"long","lat","order","piece","id","group","name"
25.17152,55.95919,74,1,5,5.1,"air-lituanica"
25.17574,55.91186,75,1,5,5.1,"air-lituanica"
25.17994,55.86454,76,1,5,5.1,"air-lituanica"
25.18414,55.81722,77,1,5,5.1,"air-lituanica"
25.18832,55.76989,78,1,5,5.1,"air-lituanica"
25.1925,55.72257,79,1,5,5.1,"air-lituanica"
25.19666,55.67525,80,1,5,5.1,"air-lituanica"
25.20082,55.62793,81,1,5,5.1,"air-lituanica"
25.20496,55.5806,82,1,5,5.1,"air-lituanica"
25.20909,55.53328,83,1,5,5.1,"air-lituanica"
25.21322,55.48595,84,1,5,5.1,"air-lituanica"
25.21733,55.43863,85,1,5,5.1,"air-lituanica"
25.22144,55.39131,86,1,5,5.1,"air-lituanica"
25.22553,55.34398,87,1,5,5.1,"air-lituanica"
25.22962,55.29666,88,1,5,5.1,"air-lituanica"
25.23369,55.24933,89,1,5,5.1,"air-lituanica"
25.23776,55.20201,90,1,5,5.1,"air-lituanica"
25.24181,55.15468,91,1,5,5.1,"air-lituanica"
25.24586,55.10736,92,1,5,5.1,"air-lituanica"
25.2499,55.06003,93,1,5,5.1,"air-lituanica"
25.25392,55.01271,94,1,5,5.1,"air-lituanica"
25.25794,54.96538,95,1,5,5.1,"air-lituanica"
25.26195,54.91806,96,1,5,5.1,"air-lituanica"
25.26595,54.87073,97,1,5,5.1,"air-lituanica"
25.26994,54.82341,98,1,5,5.1,"air-lituanica"
25.27392,54.77608,99,1,5,5.1,"air-lituanica"
25.27789,54.72875,100,1,5,5.1,"air-lituanica"
25.28185,54.68143,101,1,5,5.1,"air-lituanica"
25.2858,54.6341,102,1,5,5.1,"air-lituanica"
13.2877,52.5597,1,1,6,6.1,"air-lituanica"
13.40036,52.58595,2,1,6,6.1,"air-lituanica"
13.51315,52.61209,3,1,6,6.1,"air-lituanica"
13.62607,52.63813,4,1,6,6.1,"air-lituanica"
13.73913,52.66405,5,1,6,6.1,"air-lituanica"
13.85232,52.68987,6,1,6,6.1,"air-lituanica"
13.96565,52.71558,7,1,6,6.1,"air-lituanica"
14.07911,52.74119,8,1,6,6.1,"air-lituanica"
14.1927,52.76668,9,1,6,6.1,"air-lituanica"
14.30643,52.79207,10,1,6,6.1,"air-lituanica"
14.42028,52.81735,11,1,6,6.1,"air-lituanica"
14.53427,52.84252,12,1,6,6.1,"air-lituanica"
14.6484,52.86757,13,1,6,6.1,"air-lituanica"
14.76265,52.89252,14,1,6,6.1,"air-lituanica"
14.87703,52.91736,15,1,6,6.1,"air-lituanica"
14.99155,52.94209,16,1,6,6.1,"air-lituanica"
15.1062,52.96671,17,1,6,6.1,"air-lituanica"
15.22098,52.99122,18,1,6,6.1,"air-lituanica"
15.33588,53.01562,19,1,6,6.1,"air-lituanica"
15.45092,53.03991,20,1,6,6.1,"air-lituanica"
15.56609,53.06409,21,1,6,6.1,"air-lituanica"
15.68138,53.08815,22,1,6,6.1,"air-lituanica"
15.79681,53.11211,23,1,6,6.1,"air-lituanica"
15.91236,53.13595,24,1,6,6.1,"air-lituanica"
16.02804,53.15968,25,1,6,6.1,"air-lituanica"
16.14385,53.1833,26,1,6,6.1,"air-lituanica"
16.25978,53.2068,27,1,6,6.1,"air-lituanica"
16.37585,53.2302,28,1,6,6.1,"air-lituanica"
16.49203,53.25348,29,1,6,6.1,"air-lituanica"
16.60835,53.27664,30,1,6,6.1,"air-lituanica"
16.72479,53.2997,31,1,6,6.1,"air-lituanica"
16.84136,53.32264,32,1,6,6.1,"air-lituanica"
16.95805,53.34546,33,1,6,6.1,"air-lituanica"
17.07487,53.36818,34,1,6,6.1,"air-lituanica"
17.19181,53.39077,35,1,6,6.1,"air-lituanica"
17.30887,53.41326,36,1,6,6.1,"air-lituanica"
17.42606,53.43563,37,1,6,6.1,"air-lituanica"
17.54337,53.45788,38,1,6,6.1,"air-lituanica"
17.6608,53.48002,39,1,6,6.1,"air-lituanica"
17.77836,53.50205,40,1,6,6.1,"air-lituanica"
17.89604,53.52395,41,1,6,6.1,"air-lituanica"
18.01384,53.54575,42,1,6,6.1,"air-lituanica"
18.13176,53.56742,43,1,6,6.1,"air-lituanica"
18.2498,53.58899,44,1,6,6.1,"air-lituanica"
18.36796,53.61043,45,1,6,6.1,"air-lituanica"
18.48624,53.63176,46,1,6,6.1,"air-lituanica"
18.60464,53.65297,47,1,6,6.1,"air-lituanica"
18.72316,53.67407,48,1,6,6.1,"air-lituanica"
18.8418,53.69504,49,1,6,6.1,"air-lituanica"
18.96056,53.7159,50,1,6,6.1,"air-lituanica"
19.07943,53.73665,51,1,6,6.1,"air-lituanica"
19.19842,53.75727,52,1,6,6.1,"air-lituanica"
19.31753,53.77778,53,1,6,6.1,"air-lituanica"
19.43675,53.79817,54,1,6,6.1,"air-lituanica"
19.55609,53.81844,55,1,6,6.1,"air-lituanica"
19.67554,53.83859,56,1,6,6.1,"air-lituanica"
19.79511,53.85862,57,1,6,6.1,"air-lituanica"
19.9148,53.87854,58,1,6,6.1,"air-lituanica"
20.03459,53.89833,59,1,6,6.1,"air-lituanica"
20.1545,53.91801,60,1,6,6.1,"air-lituanica"
20.27453,53.93757,61,1,6,6.1,"air-lituanica"
20.39466,53.957,62,1,6,6.1,"air-lituanica"
20.51491,53.97632,63,1,6,6.1,"air-lituanica"
20.63526,53.99552,64,1,6,6.1,"air-lituanica"
20.75573,54.01459,65,1,6,6.1,"air-lituanica"
20.87631,54.03355,66,1,6,6.1,"air-lituanica"
20.997,54.05238,67,1,6,6.1,"air-lituanica"
21.1178,54.0711,68,1,6,6.1,"air-lituanica"
21.2387,54.08969,69,1,6,6.1,"air-lituanica"
21.35972,54.10816,70,1,6,6.1,"air-lituanica"
21.48084,54.12651,71,1,6,6.1,"air-lituanica"
21.60207,54.14474,72,1,6,6.1,"air-lituanica"
21.7234,54.16285,73,1,6,6.1,"air-lituanica"
21.84484,54.18083,74,1,6,6.1,"air-lituanica"
21.96639,54.19869,75,1,6,6.1,"air-lituanica"
22.08804,54.21643,76,1,6,6.1,"air-lituanica"
22.20979,54.23405,77,1,6,6.1,"air-lituanica"
22.33165,54.25154,78,1,6,6.1,"air-lituanica"
22.45361,54.26892,79,1,6,6.1,"air-lituanica"
22.57568,54.28616,80,1,6,6.1,"air-lituanica"
22.69784,54.30329,81,1,6,6.1,"air-lituanica"
22.82011,54.32029,82,1,6,6.1,"air-lituanica"
22.94248,54.33717,83,1,6,6.1,"air-lituanica"
23.06495,54.35392,84,1,6,6.1,"air-lituanica"
23.18752,54.37055,85,1,6,6.1,"air-lituanica"
23.31018,54.38706,86,1,6,6.1,"air-lituanica"
23.43295,54.40344,87,1,6,6.1,"air-lituanica"
23.55581,54.41969,88,1,6,6.1,"air-lituanica"
23.67877,54.43582,89,1,6,6.1,"air-lituanica"
23.80183,54.45183,90,1,6,6.1,"air-lituanica"
23.92498,54.46771,91,1,6,6.1,"air-lituanica"
24.04823,54.48347,92,1,6,6.1,"air-lituanica"
24.17157,54.4991,93,1,6,6.1,"air-lituanica"
24.295,54.5146,94,1,6,6.1,"air-lituanica"
24.41853,54.52998,95,1,6,6.1,"air-lituanica"
24.54216,54.54524,96,1,6,6.1,"air-lituanica"
24.66587,54.56036,97,1,6,6.1,"air-lituanica"
24.78968,54.57536,98,1,6,6.1,"air-lituanica"
24.91357,54.59024,99,1,6,6.1,"air-lituanica"
25.03756,54.60499,100,1,6,6.1,"air-lituanica"
25.16164,54.61961,101,1,6,6.1,"air-lituanica"
25.2858,54.6341,102,1,6,6.1,"air-lituanica"
25.2858,54.6341,1,1,7,7.1,"air-lituanica"
25.06447,54.61583,2,1,7,7.1,"air-lituanica"
24.84335,54.59715,3,1,7,7.1,"air-lituanica"
24.62243,54.57807,4,1,7,7.1,"air-lituanica"
24.40171,54.55859,5,1,7,7.1,"air-lituanica"
24.18121,54.53871,6,1,7,7.1,"air-lituanica"
23.96093,54.51843,7,1,7,7.1,"air-lituanica"
23.74087,54.49775,8,1,7,7.1,"air-lituanica"
23.52103,54.47667,9,1,7,7.1,"air-lituanica"
23.30142,54.45519,10,1,7,7.1,"air-lituanica"
23.08205,54.43331,11,1,7,7.1,"air-lituanica"
22.86291,54.41103,12,1,7,7.1,"air-lituanica"
22.64401,54.38836,13,1,7,7.1,"air-lituanica"
22.42535,54.3653,14,1,7,7.1,"air-lituanica"
22.20694,54.34183,15,1,7,7.1,"air-lituanica"
21.98878,54.31798,16,1,7,7.1,"air-lituanica"
21.77088,54.29373,17,1,7,7.1,"air-lituanica"
21.55324,54.26909,18,1,7,7.1,"air-lituanica"
21.33586,54.24406,19,1,7,7.1,"air-lituanica"
21.11874,54.21864,20,1,7,7.1,"air-lituanica"
20.90189,54.19282,21,1,7,7.1,"air-lituanica"
20.68532,54.16662,22,1,7,7.1,"air-lituanica"
20.46902,54.14003,23,1,7,7.1,"air-lituanica"
20.253,54.11306,24,1,7,7.1,"air-lituanica"
20.03727,54.0857,25,1,7,7.1,"air-lituanica"
19.82182,54.05795,26,1,7,7.1,"air-lituanica"
19.60666,54.02982,27,1,7,7.1,"air-lituanica"
19.39179,54.0013,28,1,7,7.1,"air-lituanica"
19.17722,53.9724,29,1,7,7.1,"air-lituanica"
18.96295,53.94312,30,1,7,7.1,"air-lituanica"
18.74898,53.91346,31,1,7,7.1,"air-lituanica"
18.53532,53.88342,32,1,7,7.1,"air-lituanica"
18.32197,53.853,33,1,7,7.1,"air-lituanica"
18.10893,53.8222,34,1,7,7.1,"air-lituanica"
17.8962,53.79103,35,1,7,7.1,"air-lituanica"
17.68379,53.75948,36,1,7,7.1,"air-lituanica"
17.4717,53.72755,37,1,7,7.1,"air-lituanica"
17.25994,53.69525,38,1,7,7.1,"air-lituanica"
17.0485,53.66258,39,1,7,7.1,"air-lituanica"
16.83739,53.62954,40,1,7,7.1,"air-lituanica"
16.62661,53.59612,41,1,7,7.1,"air-lituanica"
16.41617,53.56234,42,1,7,7.1,"air-lituanica"
16.20607,53.52818,43,1,7,7.1,"air-lituanica"
15.9963,53.49366,44,1,7,7.1,"air-lituanica"
15.78688,53.45877,45,1,7,7.1,"air-lituanica"
15.57781,53.42352,46,1,7,7.1,"air-lituanica"
15.36908,53.3879,47,1,7,7.1,"air-lituanica"
15.16071,53.35192,48,1,7,7.1,"air-lituanica"
14.95268,53.31558,49,1,7,7.1,"air-lituanica"
14.74502,53.27887,50,1,7,7.1,"air-lituanica"
14.53771,53.24181,51,1,7,7.1,"air-lituanica"
14.33076,53.20439,52,1,7,7.1,"air-lituanica"
14.12417,53.1666,53,1,7,7.1,"air-lituanica"
13.91795,53.12847,54,1,7,7.1,"air-lituanica"
13.7121,53.08997,55,1,7,7.1,"air-lituanica"
13.50662,53.05112,56,1,7,7.1,"air-lituanica"
13.30151,53.01192,57,1,7,7.1,"air-lituanica"
13.09677,52.97237,58,1,7,7.1,"air-lituanica"
12.89241,52.93246,59,1,7,7.1,"air-lituanica"
12.68842,52.89221,60,1,7,7.1,"air-lituanica"
12.48482,52.8516,61,1,7,7.1,"air-lituanica"
12.2816,52.81065,62,1,7,7.1,"air-lituanica"
12.07876,52.76935,63,1,7,7.1,"air-lituanica"
11.87631,52.72771,64,1,7,7.1,"air-lituanica"
11.67425,52.68572,65,1,7,7.1,"air-lituanica"
11.47258,52.64339,66,1,7,7.1,"air-lituanica"
11.2713,52.60072,67,1,7,7.1,"air-lituanica"
11.07041,52.55771,68,1,7,7.1,"air-lituanica"
10.86991,52.51436,69,1,7,7.1,"air-lituanica"
10.66982,52.47067,70,1,7,7.1,"air-lituanica"
10.47012,52.42664,71,1,7,7.1,"air-lituanica"
10.27082,52.38228,72,1,7,7.1,"air-lituanica"
10.07193,52.33758,73,1,7,7.1,"air-lituanica"
9.873433,52.29255,74,1,7,7.1,"air-lituanica"
9.675345,52.24719,75,1,7,7.1,"air-lituanica"
9.477663,52.2015,76,1,7,7.1,"air-lituanica"
9.280388,52.15547,77,1,7,7.1,"air-lituanica"
9.083522,52.10912,78,1,7,7.1,"air-lituanica"
8.887066,52.06244,79,1,7,7.1,"air-lituanica"
8.691022,52.01544,80,1,7,7.1,"air-lituanica"
8.495391,51.96811,81,1,7,7.1,"air-lituanica"
8.300175,51.92046,82,1,7,7.1,"air-lituanica"
8.105373,51.87248,83,1,7,7.1,"air-lituanica"
7.910988,51.82419,84,1,7,7.1,"air-lituanica"
7.717021,51.77557,85,1,7,7.1,"air-lituanica"
7.523473,51.72664,86,1,7,7.1,"air-lituanica"
7.330345,51.67739,87,1,7,7.1,"air-lituanica"
7.137637,51.62782,88,1,7,7.1,"air-lituanica"
6.945352,51.57794,89,1,7,7.1,"air-lituanica"
6.753489,51.52774,90,1,7,7.1,"air-lituanica"
6.562051,51.47723,91,1,7,7.1,"air-lituanica"
6.371037,51.42642,92,1,7,7.1,"air-lituanica"
6.180449,51.37529,93,1,7,7.1,"air-lituanica"
5.990287,51.32385,94,1,7,7.1,"air-lituanica"
5.800553,51.27211,95,1,7,7.1,"air-lituanica"
5.611247,51.22006,96,1,7,7.1,"air-lituanica"
5.422369,51.1677,97,1,7,7.1,"air-lituanica"
5.233922,51.11504,98,1,7,7.1,"air-lituanica"
5.045904,51.06208,99,1,7,7.1,"air-lituanica"
4.858318,51.00882,100,1,7,7.1,"air-lituanica"
4.671163,50.95526,101,1,7,7.1,"air-lituanica"
4.48444,50.9014,102,1,7,7.1,"air-lituanica"
25.2858,54.6341,1,1,8,8.1,"air-lituanica"
25.03467,54.60148,2,1,8,8.1,"air-lituanica"
24.78395,54.56834,3,1,8,8.1,"air-lituanica"
24.53364,54.53468,4,1,8,8.1,"air-lituanica"
24.28374,54.50051,5,1,8,8.1,"air-lituanica"
24.03426,54.46582,6,1,8,8.1,"air-lituanica"
23.78521,54.43062,7,1,8,8.1,"air-lituanica"
23.53659,54.39491,8,1,8,8.1,"air-lituanica"
23.28841,54.35868,9,1,8,8.1,"air-lituanica"
23.04066,54.32195,10,1,8,8.1,"air-lituanica"
22.79336,54.28472,11,1,8,8.1,"air-lituanica"
22.54651,54.24698,12,1,8,8.1,"air-lituanica"
22.30012,54.20873,13,1,8,8.1,"air-lituanica"
22.05418,54.16998,14,1,8,8.1,"air-lituanica"
21.80871,54.13074,15,1,8,8.1,"air-lituanica"
21.5637,54.09099,16,1,8,8.1,"air-lituanica"
21.31917,54.05075,17,1,8,8.1,"air-lituanica"
21.07511,54.01001,18,1,8,8.1,"air-lituanica"
20.83153,53.96878,19,1,8,8.1,"air-lituanica"
20.58844,53.92706,20,1,8,8.1,"air-lituanica"
20.34584,53.88485,21,1,8,8.1,"air-lituanica"
20.10373,53.84215,22,1,8,8.1,"air-lituanica"
19.86211,53.79896,23,1,8,8.1,"air-lituanica"
19.62099,53.75529,24,1,8,8.1,"air-lituanica"
19.38038,53.71113,25,1,8,8.1,"air-lituanica"
19.14027,53.6665,26,1,8,8.1,"air-lituanica"
18.90068,53.62139,27,1,8,8.1,"air-lituanica"
18.6616,53.57579,28,1,8,8.1,"air-lituanica"
18.42304,53.52973,29,1,8,8.1,"air-lituanica"
18.185,53.48319,30,1,8,8.1,"air-lituanica"
17.94748,53.43617,31,1,8,8.1,"air-lituanica"
17.71049,53.38869,32,1,8,8.1,"air-lituanica"
17.47403,53.34074,33,1,8,8.1,"air-lituanica"
17.23811,53.29232,34,1,8,8.1,"air-lituanica"
17.00272,53.24344,35,1,8,8.1,"air-lituanica"
16.76787,53.19409,36,1,8,8.1,"air-lituanica"
16.53356,53.14429,37,1,8,8.1,"air-lituanica"
16.2998,53.09402,38,1,8,8.1,"air-lituanica"
16.06659,53.0433,39,1,8,8.1,"air-lituanica"
15.83393,52.99213,40,1,8,8.1,"air-lituanica"
15.60182,52.9405,41,1,8,8.1,"air-lituanica"
15.37026,52.88842,42,1,8,8.1,"air-lituanica"
15.13927,52.83589,43,1,8,8.1,"air-lituanica"
14.90883,52.78291,44,1,8,8.1,"air-lituanica"
14.67896,52.72949,45,1,8,8.1,"air-lituanica"
14.44966,52.67562,46,1,8,8.1,"air-lituanica"
14.22092,52.62132,47,1,8,8.1,"air-lituanica"
13.99274,52.56657,48,1,8,8.1,"air-lituanica"
13.76514,52.51139,49,1,8,8.1,"air-lituanica"
13.53812,52.45577,50,1,8,8.1,"air-lituanica"
13.31167,52.39972,51,1,8,8.1,"air-lituanica"
13.08579,52.34323,52,1,8,8.1,"air-lituanica"
12.8605,52.28632,53,1,8,8.1,"air-lituanica"
12.63578,52.22898,54,1,8,8.1,"air-lituanica"
12.41165,52.17121,55,1,8,8.1,"air-lituanica"
12.18809,52.11302,56,1,8,8.1,"air-lituanica"
11.96513,52.05441,57,1,8,8.1,"air-lituanica"
11.74275,51.99538,58,1,8,8.1,"air-lituanica"
11.52096,51.93593,59,1,8,8.1,"air-lituanica"
11.29976,51.87606,60,1,8,8.1,"air-lituanica"
11.07914,51.81578,61,1,8,8.1,"air-lituanica"
10.85912,51.75509,62,1,8,8.1,"air-lituanica"
10.63969,51.69399,63,1,8,8.1,"air-lituanica"
10.42086,51.63248,64,1,8,8.1,"air-lituanica"
10.20262,51.57057,65,1,8,8.1,"air-lituanica"
9.984974,51.50825,66,1,8,8.1,"air-lituanica"
9.767926,51.44554,67,1,8,8.1,"air-lituanica"
9.551475,51.38242,68,1,8,8.1,"air-lituanica"
9.335622,51.3189,69,1,8,8.1,"air-lituanica"
9.120368,51.25499,70,1,8,8.1,"air-lituanica"
8.905714,51.19068,71,1,8,8.1,"air-lituanica"
8.691659,51.12599,72,1,8,8.1,"air-lituanica"
8.478206,51.0609,73,1,8,8.1,"air-lituanica"
8.265353,50.99543,74,1,8,8.1,"air-lituanica"
8.053102,50.92957,75,1,8,8.1,"air-lituanica"
7.841452,50.86332,76,1,8,8.1,"air-lituanica"
7.630406,50.7967,77,1,8,8.1,"air-lituanica"
7.419961,50.72969,78,1,8,8.1,"air-lituanica"
7.21012,50.66231,79,1,8,8.1,"air-lituanica"
7.000881,50.59455,80,1,8,8.1,"air-lituanica"
6.792246,50.52642,81,1,8,8.1,"air-lituanica"
6.584214,50.45792,82,1,8,8.1,"air-lituanica"
6.376785,50.38904,83,1,8,8.1,"air-lituanica"
6.16996,50.3198,84,1,8,8.1,"air-lituanica"
5.963738,50.25019,85,1,8,8.1,"air-lituanica"
5.758119,50.18022,86,1,8,8.1,"air-lituanica"
5.553103,50.10989,87,1,8,8.1,"air-lituanica"
5.34869,50.0392,88,1,8,8.1,"air-lituanica"
5.144879,49.96815,89,1,8,8.1,"air-lituanica"
4.941671,49.89674,90,1,8,8.1,"air-lituanica"
4.739065,49.82498,91,1,8,8.1,"air-lituanica"
4.53706,49.75287,92,1,8,8.1,"air-lituanica"
4.335657,49.6804,93,1,8,8.1,"air-lituanica"
4.134855,49.60759,94,1,8,8.1,"air-lituanica"
3.934653,49.53444,95,1,8,8.1,"air-lituanica"
3.73505,49.46093,96,1,8,8.1,"air-lituanica"
3.536047,49.38709,97,1,8,8.1,"air-lituanica"
3.337643,49.3129,98,1,8,8.1,"air-lituanica"
3.139837,49.23838,99,1,8,8.1,"air-lituanica"
2.942628,49.16352,100,1,8,8.1,"air-lituanica"
2.746016,49.08833,101,1,8,8.1,"air-lituanica"
2.55,49.0128,102,1,8,8.1,"air-lituanica"
25.2858,54.6341,1,1,9,9.1,"air-lituanica"
25.13311,54.58014,2,1,9,9.1,"air-lituanica"
24.98083,54.52599,3,1,9,9.1,"air-lituanica"
24.82895,54.47165,4,1,9,9.1,"air-lituanica"
24.67747,54.41712,5,1,9,9.1,"air-lituanica"
24.5264,54.3624,6,1,9,9.1,"air-lituanica"
24.37573,54.3075,7,1,9,9.1,"air-lituanica"
24.22546,54.2524,8,1,9,9.1,"air-lituanica"
24.07559,54.19712,9,1,9,9.1,"air-lituanica"
23.92613,54.14165,10,1,9,9.1,"air-lituanica"
23.77706,54.086,11,1,9,9.1,"air-lituanica"
23.6284,54.03017,12,1,9,9.1,"air-lituanica"
23.48013,53.97415,13,1,9,9.1,"air-lituanica"
23.33226,53.91795,14,1,9,9.1,"air-lituanica"
23.1848,53.86157,15,1,9,9.1,"air-lituanica"
23.03772,53.805,16,1,9,9.1,"air-lituanica"
22.89105,53.74826,17,1,9,9.1,"air-lituanica"
22.74477,53.69134,18,1,9,9.1,"air-lituanica"
22.59889,53.63425,19,1,9,9.1,"air-lituanica"
22.4534,53.57697,20,1,9,9.1,"air-lituanica"
22.30831,53.51952,21,1,9,9.1,"air-lituanica"
22.16361,53.4619,22,1,9,9.1,"air-lituanica"
22.0193,53.4041,23,1,9,9.1,"air-lituanica"
21.87539,53.34612,24,1,9,9.1,"air-lituanica"
21.73186,53.28798,25,1,9,9.1,"air-lituanica"
21.58873,53.22966,26,1,9,9.1,"air-lituanica"
21.44599,53.17117,27,1,9,9.1,"air-lituanica"
21.30363,53.11251,28,1,9,9.1,"air-lituanica"
21.16167,53.05369,29,1,9,9.1,"air-lituanica"
21.02009,52.99469,30,1,9,9.1,"air-lituanica"
20.8789,52.93553,31,1,9,9.1,"air-lituanica"
20.7381,52.87619,32,1,9,9.1,"air-lituanica"
20.59768,52.8167,33,1,9,9.1,"air-lituanica"
20.45764,52.75703,34,1,9,9.1,"air-lituanica"
20.31799,52.69721,35,1,9,9.1,"air-lituanica"
20.17872,52.63722,36,1,9,9.1,"air-lituanica"
20.03983,52.57706,37,1,9,9.1,"air-lituanica"
19.90133,52.51675,38,1,9,9.1,"air-lituanica"
19.7632,52.45627,39,1,9,9.1,"air-lituanica"
19.62546,52.39563,40,1,9,9.1,"air-lituanica"
19.48809,52.33484,41,1,9,9.1,"air-lituanica"
19.3511,52.27388,42,1,9,9.1,"air-lituanica"
19.21449,52.21277,43,1,9,9.1,"air-lituanica"
19.07825,52.1515,44,1,9,9.1,"air-lituanica"
18.94239,52.09007,45,1,9,9.1,"air-lituanica"
18.8069,52.02849,46,1,9,9.1,"air-lituanica"
18.67179,51.96675,47,1,9,9.1,"air-lituanica"
18.53704,51.90486,48,1,9,9.1,"air-lituanica"
18.40267,51.84281,49,1,9,9.1,"air-lituanica"
18.26867,51.78061,50,1,9,9.1,"air-lituanica"
18.13504,51.71826,51,1,9,9.1,"air-lituanica"
18.00178,51.65576,52,1,9,9.1,"air-lituanica"
17.86888,51.59311,53,1,9,9.1,"air-lituanica"
17.73635,51.53031,54,1,9,9.1,"air-lituanica"
17.60419,51.46736,55,1,9,9.1,"air-lituanica"
17.47239,51.40426,56,1,9,9.1,"air-lituanica"
17.34095,51.34101,57,1,9,9.1,"air-lituanica"
17.20988,51.27762,58,1,9,9.1,"air-lituanica"
17.07917,51.21408,59,1,9,9.1,"air-lituanica"
16.94882,51.1504,60,1,9,9.1,"air-lituanica"
16.81883,51.08657,61,1,9,9.1,"air-lituanica"
16.6892,51.0226,62,1,9,9.1,"air-lituanica"
16.55992,50.95848,63,1,9,9.1,"air-lituanica"
16.431,50.89422,64,1,9,9.1,"air-lituanica"
16.30244,50.82982,65,1,9,9.1,"air-lituanica"
16.17423,50.76528,66,1,9,9.1,"air-lituanica"
16.04638,50.7006,67,1,9,9.1,"air-lituanica"
15.91888,50.63578,68,1,9,9.1,"air-lituanica"
15.79173,50.57083,69,1,9,9.1,"air-lituanica"
15.66493,50.50573,70,1,9,9.1,"air-lituanica"
15.53848,50.4405,71,1,9,9.1,"air-lituanica"
15.41238,50.37513,72,1,9,9.1,"air-lituanica"
15.28662,50.30962,73,1,9,9.1,"air-lituanica"
15.16122,50.24398,74,1,9,9.1,"air-lituanica"
15.03615,50.1782,75,1,9,9.1,"air-lituanica"
14.91144,50.11229,76,1,9,9.1,"air-lituanica"
14.78706,50.04625,77,1,9,9.1,"air-lituanica"
14.66303,49.98007,78,1,9,9.1,"air-lituanica"
14.53934,49.91377,79,1,9,9.1,"air-lituanica"
14.41599,49.84733,80,1,9,9.1,"air-lituanica"
14.29297,49.78076,81,1,9,9.1,"air-lituanica"
14.1703,49.71406,82,1,9,9.1,"air-lituanica"
14.04796,49.64723,83,1,9,9.1,"air-lituanica"
13.92596,49.58027,84,1,9,9.1,"air-lituanica"
13.80429,49.51319,85,1,9,9.1,"air-lituanica"
13.68296,49.44598,86,1,9,9.1,"air-lituanica"
13.56195,49.37864,87,1,9,9.1,"air-lituanica"
13.44128,49.31117,88,1,9,9.1,"air-lituanica"
13.32095,49.24358,89,1,9,9.1,"air-lituanica"
13.20093,49.17587,90,1,9,9.1,"air-lituanica"
13.08125,49.10803,91,1,9,9.1,"air-lituanica"
12.9619,49.04007,92,1,9,9.1,"air-lituanica"
12.84287,48.97198,93,1,9,9.1,"air-lituanica"
12.72416,48.90378,94,1,9,9.1,"air-lituanica"
12.60578,48.83545,95,1,9,9.1,"air-lituanica"
12.48773,48.767,96,1,9,9.1,"air-lituanica"
12.36999,48.69843,97,1,9,9.1,"air-lituanica"
12.25258,48.62974,98,1,9,9.1,"air-lituanica"
12.13548,48.56093,99,1,9,9.1,"air-lituanica"
12.0187,48.49201,100,1,9,9.1,"air-lituanica"
11.90224,48.42296,101,1,9,9.1,"air-lituanica"
11.7861,48.3538,102,1,9,9.1,"air-lituanica"
25.2858,54.6341,1,1,10,10.1,"air-lituanica"
25.16528,54.59455,2,1,10,10.1,"air-lituanica"
25.04499,54.55488,3,1,10,10.1,"air-lituanica"
24.92494,54.51509,4,1,10,10.1,"air-lituanica"
24.80512,54.47518,5,1,10,10.1,"air-lituanica"
24.68554,54.43515,6,1,10,10.1,"air-lituanica"
24.56619,54.39501,7,1,10,10.1,"air-lituanica"
24.44707,54.35475,8,1,10,10.1,"air-lituanica"
24.32819,54.31437,9,1,10,10.1,"air-lituanica"
24.20954,54.27387,10,1,10,10.1,"air-lituanica"
24.09112,54.23326,11,1,10,10.1,"air-lituanica"
23.97294,54.19253,12,1,10,10.1,"air-lituanica"
23.85499,54.15169,13,1,10,10.1,"air-lituanica"
23.73727,54.11073,14,1,10,10.1,"air-lituanica"
23.61979,54.06966,15,1,10,10.1,"air-lituanica"
23.50253,54.02847,16,1,10,10.1,"air-lituanica"
23.38551,53.98717,17,1,10,10.1,"air-lituanica"
23.26873,53.94575,18,1,10,10.1,"air-lituanica"
23.15217,53.90423,19,1,10,10.1,"air-lituanica"
23.03585,53.86259,20,1,10,10.1,"air-lituanica"
22.91975,53.82083,21,1,10,10.1,"air-lituanica"
22.80389,53.77897,22,1,10,10.1,"air-lituanica"
22.68826,53.73699,23,1,10,10.1,"air-lituanica"
22.57286,53.69491,24,1,10,10.1,"air-lituanica"
22.4577,53.65271,25,1,10,10.1,"air-lituanica"
22.34276,53.6104,26,1,10,10.1,"air-lituanica"
22.22805,53.56798,27,1,10,10.1,"air-lituanica"
22.11357,53.52546,28,1,10,10.1,"air-lituanica"
21.99933,53.48282,29,1,10,10.1,"air-lituanica"
21.88531,53.44007,30,1,10,10.1,"air-lituanica"
21.77152,53.39722,31,1,10,10.1,"air-lituanica"
21.65796,53.35426,32,1,10,10.1,"air-lituanica"
21.54464,53.31119,33,1,10,10.1,"air-lituanica"
21.43153,53.26801,34,1,10,10.1,"air-lituanica"
21.31866,53.22473,35,1,10,10.1,"air-lituanica"
21.20602,53.18134,36,1,10,10.1,"air-lituanica"
21.0936,53.13785,37,1,10,10.1,"air-lituanica"
20.98141,53.09425,38,1,10,10.1,"air-lituanica"
20.86945,53.05054,39,1,10,10.1,"air-lituanica"
20.75772,53.00673,40,1,10,10.1,"air-lituanica"
20.64621,52.96281,41,1,10,10.1,"air-lituanica"
20.53493,52.91879,42,1,10,10.1,"air-lituanica"
20.42388,52.87467,43,1,10,10.1,"air-lituanica"
20.31305,52.83044,44,1,10,10.1,"air-lituanica"
20.20245,52.78611,45,1,10,10.1,"air-lituanica"
