"long","lat","order","piece","id","group","name"
113.9412,48.13156,10,1,6,6.1,"homer-air"
113.8629,48.13083,11,1,6,6.1,"homer-air"
113.7846,48.13006,12,1,6,6.1,"homer-air"
113.7063,48.12922,13,1,6,6.1,"homer-air"
113.628,48.12834,14,1,6,6.1,"homer-air"
113.5497,48.1274,15,1,6,6.1,"homer-air"
113.4714,48.12641,16,1,6,6.1,"homer-air"
113.3931,48.12536,17,1,6,6.1,"homer-air"
113.3148,48.12426,18,1,6,6.1,"homer-air"
113.2366,48.12311,19,1,6,6.1,"homer-air"
113.1583,48.12191,20,1,6,6.1,"homer-air"
113.08,48.12065,21,1,6,6.1,"homer-air"
113.0017,48.11934,22,1,6,6.1,"homer-air"
112.9235,48.11798,23,1,6,6.1,"homer-air"
112.8452,48.11656,24,1,6,6.1,"homer-air"
112.767,48.11509,25,1,6,6.1,"homer-air"
112.6887,48.11357,26,1,6,6.1,"homer-air"
112.6105,48.11199,27,1,6,6.1,"homer-air"
112.5322,48.11036,28,1,6,6.1,"homer-air"
112.454,48.10868,29,1,6,6.1,"homer-air"
112.3757,48.10694,30,1,6,6.1,"homer-air"
112.2975,48.10515,31,1,6,6.1,"homer-air"
112.2193,48.10331,32,1,6,6.1,"homer-air"
112.1411,48.10142,33,1,6,6.1,"homer-air"
112.0629,48.09947,34,1,6,6.1,"homer-air"
111.9847,48.09747,35,1,6,6.1,"homer-air"
111.9065,48.09541,36,1,6,6.1,"homer-air"
111.8283,48.0933,37,1,6,6.1,"homer-air"
111.7501,48.09114,38,1,6,6.1,"homer-air"
111.6719,48.08893,39,1,6,6.1,"homer-air"
111.5937,48.08666,40,1,6,6.1,"homer-air"
111.5156,48.08435,41,1,6,6.1,"homer-air"
111.4374,48.08197,42,1,6,6.1,"homer-air"
111.3593,48.07955,43,1,6,6.1,"homer-air"
111.2811,48.07707,44,1,6,6.1,"homer-air"
111.203,48.07454,45,1,6,6.1,"homer-air"
111.1249,48.07195,46,1,6,6.1,"homer-air"
111.0467,48.06932,47,1,6,6.1,"homer-air"
110.9686,48.06663,48,1,6,6.1,"homer-air"
110.8905,48.06388,49,1,6,6.1,"homer-air"
110.8124,48.06109,50,1,6,6.1,"homer-air"
110.7344,48.05824,51,1,6,6.1,"homer-air"
110.6563,48.05534,52,1,6,6.1,"homer-air"
110.5782,48.05238,53,1,6,6.1,"homer-air"
110.5002,48.04937,54,1,6,6.1,"homer-air"
110.4221,48.04631,55,1,6,6.1,"homer-air"
110.3441,48.0432,56,1,6,6.1,"homer-air"
110.266,48.04003,57,1,6,6.1,"homer-air"
110.188,48.03682,58,1,6,6.1,"homer-air"
110.11,48.03354,59,1,6,6.1,"homer-air"
110.032,48.03022,60,1,6,6.1,"homer-air"
109.954,48.02684,61,1,6,6.1,"homer-air"
109.876,48.02341,62,1,6,6.1,"homer-air"
109.798,48.01993,63,1,6,6.1,"homer-air"
109.7201,48.01639,64,1,6,6.1,"homer-air"
109.6421,48.0128,65,1,6,6.1,"homer-air"
109.5642,48.00916,66,1,6,6.1,"homer-air"
109.4863,48.00547,67,1,6,6.1,"homer-air"
109.4084,48.00172,68,1,6,6.1,"homer-air"
109.3305,47.99792,69,1,6,6.1,"homer-air"
109.2526,47.99407,70,1,6,6.1,"homer-air"
109.1747,47.99017,71,1,6,6.1,"homer-air"
109.0968,47.98621,72,1,6,6.1,"homer-air"
109.019,47.9822,73,1,6,6.1,"homer-air"
108.9411,47.97814,74,1,6,6.1,"homer-air"
108.8633,47.97402,75,1,6,6.1,"homer-air"
108.7855,47.96986,76,1,6,6.1,"homer-air"
108.7076,47.96564,77,1,6,6.1,"homer-air"
108.6298,47.96136,78,1,6,6.1,"homer-air"
108.5521,47.95704,79,1,6,6.1,"homer-air"
108.4743,47.95266,80,1,6,6.1,"homer-air"
108.3965,47.94823,81,1,6,6.1,"homer-air"
108.3188,47.94375,82,1,6,6.1,"homer-air"
108.2411,47.93921,83,1,6,6.1,"homer-air"
108.1634,47.93462,84,1,6,6.1,"homer-air"
108.0857,47.92998,85,1,6,6.1,"homer-air"
108.008,47.92529,86,1,6,6.1,"homer-air"
107.9303,47.92055,87,1,6,6.1,"homer-air"
107.8526,47.91575,88,1,6,6.1,"homer-air"
107.775,47.9109,89,1,6,6.1,"homer-air"
107.6974,47.906,90,1,6,6.1,"homer-air"
107.6197,47.90104,91,1,6,6.1,"homer-air"
107.5421,47.89604,92,1,6,6.1,"homer-air"
107.4646,47.89098,93,1,6,6.1,"homer-air"
107.387,47.88587,94,1,6,6.1,"homer-air"
107.3094,47.88071,95,1,6,6.1,"homer-air"
107.2319,47.87549,96,1,6,6.1,"homer-air"
107.1544,47.87022,97,1,6,6.1,"homer-air"
107.0769,47.8649,98,1,6,6.1,"homer-air"
106.9994,47.85953,99,1,6,6.1,"homer-air"
106.9219,47.85411,100,1,6,6.1,"homer-air"
106.8444,47.84863,101,1,6,6.1,"homer-air"
106.767,47.8431,102,1,6,6.1,"homer-air"
113.915,22.3089,1,1,7,7.1,"homer-air"
113.8619,22.5633,2,1,7,7.1,"homer-air"
113.8085,22.81767,3,1,7,7.1,"homer-air"
113.755,23.07203,4,1,7,7.1,"homer-air"
113.7013,23.32638,5,1,7,7.1,"homer-air"
113.6473,23.5807,6,1,7,7.1,"homer-air"
113.5932,23.83501,7,1,7,7.1,"homer-air"
113.5388,24.08929,8,1,7,7.1,"homer-air"
113.4843,24.34356,9,1,7,7.1,"homer-air"
113.4295,24.59781,10,1,7,7.1,"homer-air"
113.3745,24.85203,11,1,7,7.1,"homer-air"
113.3192,25.10624,12,1,7,7.1,"homer-air"
113.2637,25.36043,13,1,7,7.1,"homer-air"
113.208,25.61459,14,1,7,7.1,"homer-air"
113.1521,25.86874,15,1,7,7.1,"homer-air"
113.0959,26.12286,16,1,7,7.1,"homer-air"
113.0395,26.37696,17,1,7,7.1,"homer-air"
112.9828,26.63104,18,1,7,7.1,"homer-air"
112.9259,26.88509,19,1,7,7.1,"homer-air"
112.8687,27.13913,20,1,7,7.1,"homer-air"
112.8112,27.39314,21,1,7,7.1,"homer-air"
112.7535,27.64712,22,1,7,7.1,"homer-air"
112.6955,27.90109,23,1,7,7.1,"homer-air"
112.6373,28.15502,24,1,7,7.1,"homer-air"
112.5787,28.40894,25,1,7,7.1,"homer-air"
112.5199,28.66283,26,1,7,7.1,"homer-air"
112.4608,28.91669,27,1,7,7.1,"homer-air"
112.4014,29.17052,28,1,7,7.1,"homer-air"
112.3417,29.42433,29,1,7,7.1,"homer-air"
112.2818,29.67812,30,1,7,7.1,"homer-air"
112.2215,29.93187,31,1,7,7.1,"homer-air"
112.1609,30.1856,32,1,7,7.1,"homer-air"
112.1,30.4393,33,1,7,7.1,"homer-air"
112.0387,30.69298,34,1,7,7.1,"homer-air"
111.9772,30.94662,35,1,7,7.1,"homer-air"
111.9153,31.20023,36,1,7,7.1,"homer-air"
111.8531,31.45382,37,1,7,7.1,"homer-air"
111.7906,31.70737,38,1,7,7.1,"homer-air"
111.7277,31.9609,39,1,7,7.1,"homer-air"
111.6644,32.21439,40,1,7,7.1,"homer-air"
111.6008,32.46785,41,1,7,7.1,"homer-air"
111.5369,32.72128,42,1,7,7.1,"homer-air"
111.4726,32.97467,43,1,7,7.1,"homer-air"
111.4079,33.22804,44,1,7,7.1,"homer-air"
111.3428,33.48136,45,1,7,7.1,"homer-air"
111.2774,33.73466,46,1,7,7.1,"homer-air"
111.2116,33.98792,47,1,7,7.1,"homer-air"
111.1453,34.24114,48,1,7,7.1,"homer-air"
111.0787,34.49433,49,1,7,7.1,"homer-air"
111.0117,34.74749,50,1,7,7.1,"homer-air"
110.9443,35.0006,51,1,7,7.1,"homer-air"
110.8764,35.25368,52,1,7,7.1,"homer-air"
110.8081,35.50672,53,1,7,7.1,"homer-air"
110.7394,35.75972,54,1,7,7.1,"homer-air"
110.6702,36.01268,55,1,7,7.1,"homer-air"
110.6006,36.26561,56,1,7,7.1,"homer-air"
110.5306,36.51849,57,1,7,7.1,"homer-air"
110.4601,36.77133,58,1,7,7.1,"homer-air"
110.3891,37.02413,59,1,7,7.1,"homer-air"
110.3176,37.27688,60,1,7,7.1,"homer-air"
110.2457,37.52959,61,1,7,7.1,"homer-air"
110.1733,37.78226,62,1,7,7.1,"homer-air"
110.1004,38.03489,63,1,7,7.1,"homer-air"
110.027,38.28746,64,1,7,7.1,"homer-air"
109.953,38.54,65,1,7,7.1,"homer-air"
109.8786,38.79248,66,1,7,7.1,"homer-air"
109.8036,39.04492,67,1,7,7.1,"homer-air"
109.728,39.29731,68,1,7,7.1,"homer-air"
109.652,39.54965,69,1,7,7.1,"homer-air"
109.5754,39.80194,70,1,7,7.1,"homer-air"
109.4982,40.05418,71,1,7,7.1,"homer-air"
109.4204,40.30637,72,1,7,7.1,"homer-air"
109.3421,40.55851,73,1,7,7.1,"homer-air"
109.2631,40.81059,74,1,7,7.1,"homer-air"
109.1836,41.06262,75,1,7,7.1,"homer-air"
109.1034,41.31459,76,1,7,7.1,"homer-air"
109.0226,41.56651,77,1,7,7.1,"homer-air"
108.9412,41.81837,78,1,7,7.1,"homer-air"
108.8592,42.07017,79,1,7,7.1,"homer-air"
108.7765,42.32191,80,1,7,7.1,"homer-air"
108.6931,42.5736,81,1,7,7.1,"homer-air"
108.6091,42.82522,82,1,7,7.1,"homer-air"
108.5243,43.07678,83,1,7,7.1,"homer-air"
108.4389,43.32828,84,1,7,7.1,"homer-air"
108.3528,43.57971,85,1,7,7.1,"homer-air"
108.2659,43.83108,86,1,7,7.1,"homer-air"
108.1783,44.08238,87,1,7,7.1,"homer-air"
108.09,44.33362,88,1,7,7.1,"homer-air"
108.0009,44.58478,89,1,7,7.1,"homer-air"
107.911,44.83588,90,1,7,7.1,"homer-air"
107.8203,45.0869,91,1,7,7.1,"homer-air"
107.7289,45.33786,92,1,7,7.1,"homer-air"
107.6366,45.58873,93,1,7,7.1,"homer-air"
107.5435,45.83954,94,1,7,7.1,"homer-air"
107.4495,46.09027,95,1,7,7.1,"homer-air"
107.3547,46.34091,96,1,7,7.1,"homer-air"
107.2591,46.59149,97,1,7,7.1,"homer-air"
107.1625,46.84198,98,1,7,7.1,"homer-air"
107.065,47.09238,99,1,7,7.1,"homer-air"
106.9666,47.34271,100,1,7,7.1,"homer-air"
106.8673,47.59295,101,1,7,7.1,"homer-air"
106.767,47.8431,102,1,7,7.1,"homer-air"
119.825,49.205,1,1,8,8.1,"homer-air"
119.7727,49.19557,2,1,8,8.1,"homer-air"
119.7204,49.18611,3,1,8,8.1,"homer-air"
119.6681,49.17663,4,1,8,8.1,"homer-air"
119.6158,49.16712,5,1,8,8.1,"homer-air"
119.5635,49.15759,6,1,8,8.1,"homer-air"
119.5113,49.14804,7,1,8,8.1,"homer-air"
119.4591,49.13847,8,1,8,8.1,"homer-air"
119.4069,49.12887,9,1,8,8.1,"homer-air"
119.3548,49.11924,10,1,8,8.1,"homer-air"
119.3026,49.1096,11,1,8,8.1,"homer-air"
119.2505,49.09993,12,1,8,8.1,"homer-air"
119.1984,49.09023,13,1,8,8.1,"homer-air"
119.1463,49.08052,14,1,8,8.1,"homer-air"
119.0942,49.07078,15,1,8,8.1,"homer-air"
119.0422,49.06101,16,1,8,8.1,"homer-air"
118.9901,49.05122,17,1,8,8.1,"homer-air"
118.9381,49.04141,18,1,8,8.1,"homer-air"
118.8861,49.03158,19,1,8,8.1,"homer-air"
118.8342,49.02172,20,1,8,8.1,"homer-air"
118.7822,49.01184,21,1,8,8.1,"homer-air"
118.7303,49.00194,22,1,8,8.1,"homer-air"
118.6784,48.99201,23,1,8,8.1,"homer-air"
118.6265,48.98206,24,1,8,8.1,"homer-air"
118.5747,48.97209,25,1,8,8.1,"homer-air"
118.5228,48.96209,26,1,8,8.1,"homer-air"
118.471,48.95207,27,1,8,8.1,"homer-air"
118.4192,48.94203,28,1,8,8.1,"homer-air"
118.3674,48.93196,29,1,8,8.1,"homer-air"
118.3157,48.92187,30,1,8,8.1,"homer-air"
118.2639,48.91176,31,1,8,8.1,"homer-air"
118.2122,48.90162,32,1,8,8.1,"homer-air"
118.1605,48.89146,33,1,8,8.1,"homer-air"
118.1089,48.88128,34,1,8,8.1,"homer-air"
118.0572,48.87108,35,1,8,8.1,"homer-air"
118.0056,48.86085,36,1,8,8.1,"homer-air"
117.954,48.8506,37,1,8,8.1,"homer-air"
117.9024,48.84032,38,1,8,8.1,"homer-air"
117.8508,48.83003,39,1,8,8.1,"homer-air"
117.7993,48.8197,40,1,8,8.1,"homer-air"
117.7477,48.80936,41,1,8,8.1,"homer-air"
117.6962,48.799,42,1,8,8.1,"homer-air"
117.6447,48.78861,43,1,8,8.1,"homer-air"
117.5933,48.77819,44,1,8,8.1,"homer-air"
117.5418,48.76776,45,1,8,8.1,"homer-air"
117.4904,48.7573,46,1,8,8.1,"homer-air"
117.439,48.74682,47,1,8,8.1,"homer-air"
117.3877,48.73632,48,1,8,8.1,"homer-air"
117.3363,48.72579,49,1,8,8.1,"homer-air"
117.285,48.71524,50,1,8,8.1,"homer-air"
117.2337,48.70467,51,1,8,8.1,"homer-air"
117.1824,48.69407,52,1,8,8.1,"homer-air"
117.1311,48.68346,53,1,8,8.1,"homer-air"
117.0798,48.67282,54,1,8,8.1,"homer-air"
117.0286,48.66215,55,1,8,8.1,"homer-air"
116.9774,48.65147,56,1,8,8.1,"homer-air"
116.9262,48.64076,57,1,8,8.1,"homer-air"
116.8751,48.63003,58,1,8,8.1,"homer-air"
116.8239,48.61927,59,1,8,8.1,"homer-air"
116.7728,48.6085,60,1,8,8.1,"homer-air"
116.7217,48.5977,61,1,8,8.1,"homer-air"
116.6707,48.58688,62,1,8,8.1,"homer-air"
116.6196,48.57603,63,1,8,8.1,"homer-air"
116.5686,48.56517,64,1,8,8.1,"homer-air"
116.5176,48.55428,65,1,8,8.1,"homer-air"
116.4666,48.54337,66,1,8,8.1,"homer-air"
116.4156,48.53243,67,1,8,8.1,"homer-air"
116.3647,48.52147,68,1,8,8.1,"homer-air"
116.3138,48.5105,69,1,8,8.1,"homer-air"
116.2629,48.49949,70,1,8,8.1,"homer-air"
116.212,48.48847,71,1,8,8.1,"homer-air"
116.1611,48.47742,72,1,8,8.1,"homer-air"
116.1103,48.46635,73,1,8,8.1,"homer-air"
116.0595,48.45526,74,1,8,8.1,"homer-air"
116.0087,48.44415,75,1,8,8.1,"homer-air"
115.958,48.43301,76,1,8,8.1,"homer-air"
115.9072,48.42185,77,1,8,8.1,"homer-air"
115.8565,48.41067,78,1,8,8.1,"homer-air"
115.8058,48.39947,79,1,8,8.1,"homer-air"
115.7551,48.38825,80,1,8,8.1,"homer-air"
115.7045,48.377,81,1,8,8.1,"homer-air"
115.6538,48.36573,82,1,8,8.1,"homer-air"
115.6032,48.35444,83,1,8,8.1,"homer-air"
115.5527,48.34312,84,1,8,8.1,"homer-air"
115.5021,48.33179,85,1,8,8.1,"homer-air"
115.4516,48.32043,86,1,8,8.1,"homer-air"
115.401,48.30905,87,1,8,8.1,"homer-air"
115.3505,48.29765,88,1,8,8.1,"homer-air"
115.3001,48.28622,89,1,8,8.1,"homer-air"
115.2496,48.27478,90,1,8,8.1,"homer-air"
115.1992,48.26331,91,1,8,8.1,"homer-air"
115.1488,48.25182,92,1,8,8.1,"homer-air"
115.0984,48.2403,93,1,8,8.1,"homer-air"
115.0481,48.22877,94,1,8,8.1,"homer-air"
114.9977,48.21721,95,1,8,8.1,"homer-air"
114.9474,48.20563,96,1,8,8.1,"homer-air"
114.8971,48.19403,97,1,8,8.1,"homer-air"
114.8468,48.18241,98,1,8,8.1,"homer-air"
114.7966,48.17076,99,1,8,8.1,"homer-air"
114.7464,48.1591,100,1,8,8.1,"homer-air"
114.6962,48.14741,101,1,8,8.1,"homer-air"
114.646,48.1357,102,1,8,8.1,"homer-air"
91.6282,47.9541,1,1,9,9.1,"homer-air"
91.77747,47.96276,2,1,9,9.1,"homer-air"
91.92679,47.97123,3,1,9,9.1,"homer-air"
92.07616,47.97951,4,1,9,9.1,"homer-air"
92.22557,47.98759,5,1,9,9.1,"homer-air"
92.37504,47.99548,6,1,9,9.1,"homer-air"
92.52454,48.00317,7,1,9,9.1,"homer-air"
92.6741,48.01067,8,1,9,9.1,"homer-air"
92.82369,48.01798,9,1,9,9.1,"homer-air"
92.97333,48.02509,10,1,9,9.1,"homer-air"
93.12301,48.032,11,1,9,9.1,"homer-air"
93.27272,48.03873,12,1,9,9.1,"homer-air"
93.42248,48.04525,13,1,9,9.1,"homer-air"
93.57227,48.05159,14,1,9,9.1,"homer-air"
93.7221,48.05772,15,1,9,9.1,"homer-air"
93.87196,48.06367,16,1,9,9.1,"homer-air"
94.02186,48.06942,17,1,9,9.1,"homer-air"
94.17179,48.07497,18,1,9,9.1,"homer-air"
94.32176,48.08033,19,1,9,9.1,"homer-air"
94.47175,48.08549,20,1,9,9.1,"homer-air"
94.62177,48.09046,21,1,9,9.1,"homer-air"
94.77183,48.09523,22,1,9,9.1,"homer-air"
94.92191,48.09981,23,1,9,9.1,"homer-air"
95.07201,48.10419,24,1,9,9.1,"homer-air"
95.22214,48.10838,25,1,9,9.1,"homer-air"
95.37229,48.11237,26,1,9,9.1,"homer-air"
95.52247,48.11617,27,1,9,9.1,"homer-air"
95.67267,48.11976,28,1,9,9.1,"homer-air"
95.82289,48.12317,29,1,9,9.1,"homer-air"
95.97313,48.12638,30,1,9,9.1,"homer-air"
96.12338,48.12939,31,1,9,9.1,"homer-air"
96.27366,48.13221,32,1,9,9.1,"homer-air"
96.42395,48.13483,33,1,9,9.1,"homer-air"
96.57425,48.13725,34,1,9,9.1,"homer-air"
96.72457,48.13948,35,1,9,9.1,"homer-air"
96.8749,48.14151,36,1,9,9.1,"homer-air"
97.02524,48.14335,37,1,9,9.1,"homer-air"
97.17559,48.14499,38,1,9,9.1,"homer-air"
97.32595,48.14643,39,1,9,9.1,"homer-air"
97.47632,48.14768,40,1,9,9.1,"homer-air"
97.6267,48.14873,41,1,9,9.1,"homer-air"
97.77708,48.14959,42,1,9,9.1,"homer-air"
97.92747,48.15025,43,1,9,9.1,"homer-air"
98.07785,48.15071,44,1,9,9.1,"homer-air"
98.22824,48.15098,45,1,9,9.1,"homer-air"
98.37864,48.15105,46,1,9,9.1,"homer-air"
98.52903,48.15093,47,1,9,9.1,"homer-air"
98.67942,48.15061,48,1,9,9.1,"homer-air"
98.82981,48.15009,49,1,9,9.1,"homer-air"
98.98019,48.14937,50,1,9,9.1,"homer-air"
99.13057,48.14846,51,1,9,9.1,"homer-air"
99.28095,48.14736,52,1,9,9.1,"homer-air"
99.43131,48.14606,53,1,9,9.1,"homer-air"
99.58167,48.14456,54,1,9,9.1,"homer-air"
99.73202,48.14287,55,1,9,9.1,"homer-air"
99.88236,48.14098,56,1,9,9.1,"homer-air"
100.0327,48.13889,57,1,9,9.1,"homer-air"
100.183,48.13661,58,1,9,9.1,"homer-air"
100.3333,48.13413,59,1,9,9.1,"homer-air"
100.4836,48.13145,60,1,9,9.1,"homer-air"
100.6339,48.12858,61,1,9,9.1,"homer-air"
100.7841,48.12552,62,1,9,9.1,"homer-air"
100.9343,48.12226,63,1,9,9.1,"homer-air"
101.0846,48.1188,64,1,9,9.1,"homer-air"
101.2347,48.11515,65,1,9,9.1,"homer-air"
101.3849,48.1113,66,1,9,9.1,"homer-air"
101.5351,48.10725,67,1,9,9.1,"homer-air"
101.6852,48.10301,68,1,9,9.1,"homer-air"
101.8353,48.09858,69,1,9,9.1,"homer-air"
101.9854,48.09395,70,1,9,9.1,"homer-air"
102.1354,48.08912,71,1,9,9.1,"homer-air"
102.2854,48.0841,72,1,9,9.1,"homer-air"
102.4354,48.07888,73,1,9,9.1,"homer-air"
102.5854,48.07347,74,1,9,9.1,"homer-air"
102.7353,48.06786,75,1,9,9.1,"homer-air"
102.8852,48.06206,76,1,9,9.1,"homer-air"
103.035,48.05606,77,1,9,9.1,"homer-air"
103.1848,48.04987,78,1,9,9.1,"homer-air"
103.3346,48.04349,79,1,9,9.1,"homer-air"
103.4844,48.0369,80,1,9,9.1,"homer-air"
103.6341,48.03013,81,1,9,9.1,"homer-air"
103.7837,48.02316,82,1,9,9.1,"homer-air"
103.9334,48.016,83,1,9,9.1,"homer-air"
104.083,48.00864,84,1,9,9.1,"homer-air"
104.2325,48.00108,85,1,9,9.1,"homer-air"
104.382,47.99334,86,1,9,9.1,"homer-air"
104.5314,47.9854,87,1,9,9.1,"homer-air"
104.6808,47.97726,88,1,9,9.1,"homer-air"
104.8302,47.96893,89,1,9,9.1,"homer-air"
104.9795,47.96041,90,1,9,9.1,"homer-air"
105.1288,47.9517,91,1,9,9.1,"homer-air"
105.278,47.94279,92,1,9,9.1,"homer-air"
105.4271,47.93369,93,1,9,9.1,"homer-air"
105.5762,47.92439,94,1,9,9.1,"homer-air"
105.7253,47.91491,95,1,9,9.1,"homer-air"
105.8743,47.90522,96,1,9,9.1,"homer-air"
106.0232,47.89535,97,1,9,9.1,"homer-air"
106.1721,47.88529,98,1,9,9.1,"homer-air"
106.3209,47.87503,99,1,9,9.1,"homer-air"
106.4697,47.86458,100,1,9,9.1,"homer-air"
106.6184,47.85394,101,1,9,9.1,"homer-air"
106.767,47.8431,102,1,9,9.1,"homer-air"
96.2211,46.3764,1,1,10,10.1,"homer-air"
96.26563,46.37515,2,1,10,10.1,"homer-air"
96.31016,46.37388,3,1,10,10.1,"homer-air"
96.35469,46.3726,4,1,10,10.1,"homer-air"
96.39922,46.3713,5,1,10,10.1,"homer-air"
96.44375,46.36998,6,1,10,10.1,"homer-air"
96.48827,46.36865,7,1,10,10.1,"homer-air"
96.53279,46.36729,8,1,10,10.1,"homer-air"
96.57731,46.36592,9,1,10,10.1,"homer-air"
96.62182,46.36454,10,1,10,10.1,"homer-air"
96.66634,46.36313,11,1,10,10.1,"homer-air"
96.71085,46.36171,12,1,10,10.1,"homer-air"
96.75536,46.36027,13,1,10,10.1,"homer-air"
96.79987,46.35881,14,1,10,10.1,"homer-air"
96.84437,46.35734,15,1,10,10.1,"homer-air"
96.88887,46.35585,16,1,10,10.1,"homer-air"
96.93337,46.35434,17,1,10,10.1,"homer-air"
96.97787,46.35282,18,1,10,10.1,"homer-air"
97.02236,46.35127,19,1,10,10.1,"homer-air"
97.06686,46.34971,20,1,10,10.1,"homer-air"
97.11135,46.34814,21,1,10,10.1,"homer-air"
97.15583,46.34654,22,1,10,10.1,"homer-air"
97.20032,46.34493,23,1,10,10.1,"homer-air"
97.2448,46.3433,24,1,10,10.1,"homer-air"
97.28928,46.34166,25,1,10,10.1,"homer-air"
97.33376,46.33999,26,1,10,10.1,"homer-air"
97.37823,46.33831,27,1,10,10.1,"homer-air"
97.4227,46.33661,28,1,10,10.1,"homer-air"
97.46717,46.3349,29,1,10,10.1,"homer-air"
97.51163,46.33317,30,1,10,10.1,"homer-air"
97.5561,46.33142,31,1,10,10.1,"homer-air"
97.60056,46.32965,32,1,10,10.1,"homer-air"
97.64501,46.32787,33,1,10,10.1,"homer-air"
97.68947,46.32606,34,1,10,10.1,"homer-air"
97.73392,46.32425,35,1,10,10.1,"homer-air"
97.77837,46.32241,36,1,10,10.1,"homer-air"
97.82281,46.32056,37,1,10,10.1,"homer-air"
97.86725,46.31869,38,1,10,10.1,"homer-air"
97.91169,46.3168,39,1,10,10.1,"homer-air"
97.95613,46.31489,40,1,10,10.1,"homer-air"
98.00056,46.31297,41,1,10,10.1,"homer-air"
98.04499,46.31103,42,1,10,10.1,"homer-air"
98.08942,46.30908,43,1,10,10.1,"homer-air"
98.13384,46.3071,44,1,10,10.1,"homer-air"
98.17826,46.30511,45,1,10,10.1,"homer-air"
98.22268,46.30311,46,1,10,10.1,"homer-air"
98.26709,46.30108,47,1,10,10.1,"homer-air"
98.3115,46.29904,48,1,10,10.1,"homer-air"
98.35591,46.29698,49,1,10,10.1,"homer-air"
98.40031,46.2949,50,1,10,10.1,"homer-air"
98.44471,46.29281,51,1,10,10.1,"homer-air"
98.48911,46.2907,52,1,10,10.1,"homer-air"
98.5335,46.28857,53,1,10,10.1,"homer-air"
98.57789,46.28642,54,1,10,10.1,"homer-air"
98.62228,46.28426,55,1,10,10.1,"homer-air"
98.66666,46.28208,56,1,10,10.1,"homer-air"
98.71104,46.27988,57,1,10,10.1,"homer-air"
98.75542,46.27767,58,1,10,10.1,"homer-air"
98.79979,46.27544,59,1,10,10.1,"homer-air"
98.84416,46.27319,60,1,10,10.1,"homer-air"
98.88852,46.27093,61,1,10,10.1,"homer-air"
98.93288,46.26864,62,1,10,10.1,"homer-air"
98.97724,46.26634,63,1,10,10.1,"homer-air"
99.02159,46.26403,64,1,10,10.1,"homer-air"
99.06594,46.26169,65,1,10,10.1,"homer-air"
99.11029,46.25934,66,1,10,10.1,"homer-air"
99.15463,46.25697,67,1,10,10.1,"homer-air"
99.19897,46.25459,68,1,10,10.1,"homer-air"
99.24331,46.25218,69,1,10,10.1,"homer-air"
99.28764,46.24976,70,1,10,10.1,"homer-air"
99.33196,46.24733,71,1,10,10.1,"homer-air"
99.37629,46.24487,72,1,10,10.1,"homer-air"
99.42061,46.2424,73,1,10,10.1,"homer-air"
99.46492,46.23991,74,1,10,10.1,"homer-air"
99.50923,46.23741,75,1,10,10.1,"homer-air"
99.55354,46.23489,76,1,10,10.1,"homer-air"
99.59784,46.23235,77,1,10,10.1,"homer-air"
99.64214,46.22979,78,1,10,10.1,"homer-air"
99.68643,46.22721,79,1,10,10.1,"homer-air"
99.73072,46.22462,80,1,10,10.1,"homer-air"
99.77501,46.22202,81,1,10,10.1,"homer-air"
99.81929,46.21939,82,1,10,10.1,"homer-air"
99.86357,46.21675,83,1,10,10.1,"homer-air"
99.90784,46.21409,84,1,10,10.1,"homer-air"
99.95211,46.21141,85,1,10,10.1,"homer-air"
99.99638,46.20872,86,1,10,10.1,"homer-air"
100.0406,46.20601,87,1,10,10.1,"homer-air"
100.0849,46.20328,88,1,10,10.1,"homer-air"
100.1291,46.20053,89,1,10,10.1,"homer-air"
100.1734,46.19777,90,1,10,10.1,"homer-air"
100.2176,46.19499,91,1,10,10.1,"homer-air"
100.2619,46.1922,92,1,10,10.1,"homer-air"
100.3061,46.18938,93,1,10,10.1,"homer-air"
100.3503,46.18655,94,1,10,10.1,"homer-air"
100.3946,46.18371,95,1,10,10.1,"homer-air"
100.4388,46.18084,96,1,10,10.1,"homer-air"
100.483,46.17796,97,1,10,10.1,"homer-air"
100.5272,46.17506,98,1,10,10.1,"homer-air"
100.5714,46.17215,99,1,10,10.1,"homer-air"
100.6156,46.16922,100,1,10,10.1,"homer-air"
100.6598,46.16627,101,1,10,10.1,"homer-air"
100.704,46.1633,102,1,10,10.1,"homer-air"
100.099,49.6633,1,1,11,11.1,"homer-air"
100.1674,49.64721,2,1,11,11.1,"homer-air"
100.2357,49.63107,3,1,11,11.1,"homer-air"
100.3039,49.6149,4,1,11,11.1,"homer-air"
100.3722,49.59868,5,1,11,11.1,"homer-air"
100.4403,49.58243,6,1,11,11.1,"homer-air"
100.5085,49.56613,7,1,11,11.1,"homer-air"
100.5765,49.5498,8,1,11,11.1,"homer-air"
100.6446,49.53342,9,1,11,11.1,"homer-air"
100.7126,49.51701,10,1,11,11.1,"homer-air"
100.7805,49.50055,11,1,11,11.1,"homer-air"
100.8484,49.48406,12,1,11,11.1,"homer-air"
100.9163,49.46753,13,1,11,11.1,"homer-air"
100.9841,49.45095,14,1,11,11.1,"homer-air"
101.0519,49.43434,15,1,11,11.1,"homer-air"
101.1196,49.41769,16,1,11,11.1,"homer-air"
101.1873,49.401,17,1,11,11.1,"homer-air"
101.2549,49.38426,18,1,11,11.1,"homer-air"
