"long","lat","order","piece","id","group","name"
102.4435,55.32036,76,1,5,5.1,"cargoitalia"
102.4156,55.36084,77,1,5,5.1,"cargoitalia"
102.3876,55.40131,78,1,5,5.1,"cargoitalia"
102.3595,55.44177,79,1,5,5.1,"cargoitalia"
102.3314,55.48223,80,1,5,5.1,"cargoitalia"
102.3032,55.52268,81,1,5,5.1,"cargoitalia"
102.275,55.56312,82,1,5,5.1,"cargoitalia"
102.2467,55.60356,83,1,5,5.1,"cargoitalia"
102.2184,55.64399,84,1,5,5.1,"cargoitalia"
102.19,55.68441,85,1,5,5.1,"cargoitalia"
102.1615,55.72483,86,1,5,5.1,"cargoitalia"
102.133,55.76524,87,1,5,5.1,"cargoitalia"
102.1044,55.80565,88,1,5,5.1,"cargoitalia"
102.0758,55.84605,89,1,5,5.1,"cargoitalia"
102.0471,55.88644,90,1,5,5.1,"cargoitalia"
102.0183,55.92682,91,1,5,5.1,"cargoitalia"
101.9895,55.9672,92,1,5,5.1,"cargoitalia"
101.9606,56.00757,93,1,5,5.1,"cargoitalia"
101.9317,56.04793,94,1,5,5.1,"cargoitalia"
101.9027,56.08829,95,1,5,5.1,"cargoitalia"
101.8736,56.12864,96,1,5,5.1,"cargoitalia"
101.8445,56.16899,97,1,5,5.1,"cargoitalia"
101.8153,56.20932,98,1,5,5.1,"cargoitalia"
101.7861,56.24965,99,1,5,5.1,"cargoitalia"
101.7568,56.28998,100,1,5,5.1,"cargoitalia"
101.7274,56.33029,101,1,5,5.1,"cargoitalia"
101.698,56.3706,102,1,5,5.1,"cargoitalia"
104.389,52.268,1,1,6,6.1,"cargoitalia"
104.4775,52.26891,2,1,6,6.1,"cargoitalia"
104.5661,52.26976,3,1,6,6.1,"cargoitalia"
104.6546,52.27054,4,1,6,6.1,"cargoitalia"
104.7432,52.27125,5,1,6,6.1,"cargoitalia"
104.8318,52.2719,6,1,6,6.1,"cargoitalia"
104.9203,52.27248,7,1,6,6.1,"cargoitalia"
105.0089,52.27299,8,1,6,6.1,"cargoitalia"
105.0975,52.27344,9,1,6,6.1,"cargoitalia"
105.186,52.27382,10,1,6,6.1,"cargoitalia"
105.2746,52.27414,11,1,6,6.1,"cargoitalia"
105.3632,52.27439,12,1,6,6.1,"cargoitalia"
105.4517,52.27457,13,1,6,6.1,"cargoitalia"
105.5403,52.27469,14,1,6,6.1,"cargoitalia"
105.6289,52.27474,15,1,6,6.1,"cargoitalia"
105.7174,52.27472,16,1,6,6.1,"cargoitalia"
105.806,52.27464,17,1,6,6.1,"cargoitalia"
105.8946,52.27449,18,1,6,6.1,"cargoitalia"
105.9832,52.27428,19,1,6,6.1,"cargoitalia"
106.0717,52.27399,20,1,6,6.1,"cargoitalia"
106.1603,52.27365,21,1,6,6.1,"cargoitalia"
106.2489,52.27323,22,1,6,6.1,"cargoitalia"
106.3374,52.27275,23,1,6,6.1,"cargoitalia"
106.426,52.27221,24,1,6,6.1,"cargoitalia"
106.5145,52.2716,25,1,6,6.1,"cargoitalia"
106.6031,52.27092,26,1,6,6.1,"cargoitalia"
106.6917,52.27017,27,1,6,6.1,"cargoitalia"
106.7802,52.26936,28,1,6,6.1,"cargoitalia"
106.8688,52.26849,29,1,6,6.1,"cargoitalia"
106.9573,52.26754,30,1,6,6.1,"cargoitalia"
107.0458,52.26653,31,1,6,6.1,"cargoitalia"
107.1344,52.26546,32,1,6,6.1,"cargoitalia"
107.2229,52.26431,33,1,6,6.1,"cargoitalia"
107.3114,52.26311,34,1,6,6.1,"cargoitalia"
107.4,52.26183,35,1,6,6.1,"cargoitalia"
107.4885,52.26049,36,1,6,6.1,"cargoitalia"
107.577,52.25908,37,1,6,6.1,"cargoitalia"
107.6655,52.25761,38,1,6,6.1,"cargoitalia"
107.754,52.25607,39,1,6,6.1,"cargoitalia"
107.8425,52.25447,40,1,6,6.1,"cargoitalia"
107.931,52.2528,41,1,6,6.1,"cargoitalia"
108.0195,52.25106,42,1,6,6.1,"cargoitalia"
108.1079,52.24925,43,1,6,6.1,"cargoitalia"
108.1964,52.24738,44,1,6,6.1,"cargoitalia"
108.2848,52.24545,45,1,6,6.1,"cargoitalia"
108.3733,52.24345,46,1,6,6.1,"cargoitalia"
108.4617,52.24138,47,1,6,6.1,"cargoitalia"
108.5502,52.23924,48,1,6,6.1,"cargoitalia"
108.6386,52.23704,49,1,6,6.1,"cargoitalia"
108.727,52.23478,50,1,6,6.1,"cargoitalia"
108.8154,52.23244,51,1,6,6.1,"cargoitalia"
108.9038,52.23005,52,1,6,6.1,"cargoitalia"
108.9922,52.22758,53,1,6,6.1,"cargoitalia"
109.0806,52.22505,54,1,6,6.1,"cargoitalia"
109.169,52.22245,55,1,6,6.1,"cargoitalia"
109.2573,52.21979,56,1,6,6.1,"cargoitalia"
109.3457,52.21706,57,1,6,6.1,"cargoitalia"
109.434,52.21427,58,1,6,6.1,"cargoitalia"
109.5223,52.21141,59,1,6,6.1,"cargoitalia"
109.6106,52.20848,60,1,6,6.1,"cargoitalia"
109.6989,52.20549,61,1,6,6.1,"cargoitalia"
109.7872,52.20243,62,1,6,6.1,"cargoitalia"
109.8755,52.19931,63,1,6,6.1,"cargoitalia"
109.9638,52.19612,64,1,6,6.1,"cargoitalia"
110.052,52.19286,65,1,6,6.1,"cargoitalia"
110.1403,52.18954,66,1,6,6.1,"cargoitalia"
110.2285,52.18615,67,1,6,6.1,"cargoitalia"
110.3167,52.1827,68,1,6,6.1,"cargoitalia"
110.4049,52.17918,69,1,6,6.1,"cargoitalia"
110.4931,52.1756,70,1,6,6.1,"cargoitalia"
110.5812,52.17195,71,1,6,6.1,"cargoitalia"
110.6694,52.16823,72,1,6,6.1,"cargoitalia"
110.7575,52.16445,73,1,6,6.1,"cargoitalia"
110.8457,52.1606,74,1,6,6.1,"cargoitalia"
110.9338,52.15669,75,1,6,6.1,"cargoitalia"
111.0219,52.15271,76,1,6,6.1,"cargoitalia"
111.1099,52.14866,77,1,6,6.1,"cargoitalia"
111.198,52.14455,78,1,6,6.1,"cargoitalia"
111.2861,52.14038,79,1,6,6.1,"cargoitalia"
111.3741,52.13614,80,1,6,6.1,"cargoitalia"
111.4621,52.13183,81,1,6,6.1,"cargoitalia"
111.5501,52.12746,82,1,6,6.1,"cargoitalia"
111.6381,52.12302,83,1,6,6.1,"cargoitalia"
111.726,52.11852,84,1,6,6.1,"cargoitalia"
111.814,52.11395,85,1,6,6.1,"cargoitalia"
111.9019,52.10932,86,1,6,6.1,"cargoitalia"
111.9898,52.10462,87,1,6,6.1,"cargoitalia"
112.0777,52.09985,88,1,6,6.1,"cargoitalia"
112.1656,52.09502,89,1,6,6.1,"cargoitalia"
112.2534,52.09013,90,1,6,6.1,"cargoitalia"
112.3412,52.08517,91,1,6,6.1,"cargoitalia"
112.429,52.08014,92,1,6,6.1,"cargoitalia"
112.5168,52.07505,93,1,6,6.1,"cargoitalia"
112.6046,52.06989,94,1,6,6.1,"cargoitalia"
112.6923,52.06467,95,1,6,6.1,"cargoitalia"
112.7801,52.05938,96,1,6,6.1,"cargoitalia"
112.8678,52.05403,97,1,6,6.1,"cargoitalia"
112.9555,52.04862,98,1,6,6.1,"cargoitalia"
113.0431,52.04313,99,1,6,6.1,"cargoitalia"
113.1308,52.03759,100,1,6,6.1,"cargoitalia"
113.2184,52.03198,101,1,6,6.1,"cargoitalia"
113.306,52.0263,102,1,6,6.1,"cargoitalia"
104.389,52.268,1,1,7,7.1,"cargoitalia"
104.4208,52.32301,2,1,7,7.1,"cargoitalia"
104.4526,52.378,3,1,7,7.1,"cargoitalia"
104.4846,52.43299,4,1,7,7.1,"cargoitalia"
104.5166,52.48797,5,1,7,7.1,"cargoitalia"
104.5487,52.54294,6,1,7,7.1,"cargoitalia"
104.5809,52.59791,7,1,7,7.1,"cargoitalia"
104.6131,52.65286,8,1,7,7.1,"cargoitalia"
104.6455,52.70781,9,1,7,7.1,"cargoitalia"
104.6779,52.76274,10,1,7,7.1,"cargoitalia"
104.7104,52.81767,11,1,7,7.1,"cargoitalia"
104.743,52.87259,12,1,7,7.1,"cargoitalia"
104.7757,52.9275,13,1,7,7.1,"cargoitalia"
104.8084,52.9824,14,1,7,7.1,"cargoitalia"
104.8413,53.03729,15,1,7,7.1,"cargoitalia"
104.8742,53.09217,16,1,7,7.1,"cargoitalia"
104.9072,53.14705,17,1,7,7.1,"cargoitalia"
104.9403,53.20191,18,1,7,7.1,"cargoitalia"
104.9734,53.25677,19,1,7,7.1,"cargoitalia"
105.0067,53.31161,20,1,7,7.1,"cargoitalia"
105.04,53.36645,21,1,7,7.1,"cargoitalia"
105.0735,53.42127,22,1,7,7.1,"cargoitalia"
105.107,53.47609,23,1,7,7.1,"cargoitalia"
105.1406,53.5309,24,1,7,7.1,"cargoitalia"
105.1743,53.5857,25,1,7,7.1,"cargoitalia"
105.2081,53.64049,26,1,7,7.1,"cargoitalia"
105.2419,53.69527,27,1,7,7.1,"cargoitalia"
105.2759,53.75004,28,1,7,7.1,"cargoitalia"
105.3099,53.8048,29,1,7,7.1,"cargoitalia"
105.3441,53.85955,30,1,7,7.1,"cargoitalia"
105.3783,53.91429,31,1,7,7.1,"cargoitalia"
105.4126,53.96903,32,1,7,7.1,"cargoitalia"
105.447,54.02375,33,1,7,7.1,"cargoitalia"
105.4815,54.07846,34,1,7,7.1,"cargoitalia"
105.5161,54.13316,35,1,7,7.1,"cargoitalia"
105.5507,54.18785,36,1,7,7.1,"cargoitalia"
105.5855,54.24254,37,1,7,7.1,"cargoitalia"
105.6204,54.29721,38,1,7,7.1,"cargoitalia"
105.6553,54.35187,39,1,7,7.1,"cargoitalia"
105.6904,54.40652,40,1,7,7.1,"cargoitalia"
105.7255,54.46116,41,1,7,7.1,"cargoitalia"
105.7607,54.5158,42,1,7,7.1,"cargoitalia"
105.7961,54.57042,43,1,7,7.1,"cargoitalia"
105.8315,54.62503,44,1,7,7.1,"cargoitalia"
105.867,54.67963,45,1,7,7.1,"cargoitalia"
105.9026,54.73422,46,1,7,7.1,"cargoitalia"
105.9383,54.7888,47,1,7,7.1,"cargoitalia"
105.9741,54.84337,48,1,7,7.1,"cargoitalia"
106.01,54.89793,49,1,7,7.1,"cargoitalia"
106.046,54.95247,50,1,7,7.1,"cargoitalia"
106.0821,55.00701,51,1,7,7.1,"cargoitalia"
106.1183,55.06154,52,1,7,7.1,"cargoitalia"
106.1546,55.11605,53,1,7,7.1,"cargoitalia"
106.191,55.17056,54,1,7,7.1,"cargoitalia"
106.2275,55.22505,55,1,7,7.1,"cargoitalia"
106.2641,55.27954,56,1,7,7.1,"cargoitalia"
106.3008,55.33401,57,1,7,7.1,"cargoitalia"
106.3376,55.38847,58,1,7,7.1,"cargoitalia"
106.3745,55.44292,59,1,7,7.1,"cargoitalia"
106.4115,55.49736,60,1,7,7.1,"cargoitalia"
106.4486,55.55179,61,1,7,7.1,"cargoitalia"
106.4858,55.60621,62,1,7,7.1,"cargoitalia"
106.5231,55.66061,63,1,7,7.1,"cargoitalia"
106.5605,55.71501,64,1,7,7.1,"cargoitalia"
106.598,55.76939,65,1,7,7.1,"cargoitalia"
106.6356,55.82376,66,1,7,7.1,"cargoitalia"
106.6733,55.87812,67,1,7,7.1,"cargoitalia"
106.7112,55.93247,68,1,7,7.1,"cargoitalia"
106.7491,55.9868,69,1,7,7.1,"cargoitalia"
106.7871,56.04113,70,1,7,7.1,"cargoitalia"
106.8253,56.09544,71,1,7,7.1,"cargoitalia"
106.8635,56.14974,72,1,7,7.1,"cargoitalia"
106.9019,56.20403,73,1,7,7.1,"cargoitalia"
106.9404,56.25831,74,1,7,7.1,"cargoitalia"
106.979,56.31258,75,1,7,7.1,"cargoitalia"
107.0177,56.36683,76,1,7,7.1,"cargoitalia"
107.0565,56.42107,77,1,7,7.1,"cargoitalia"
107.0954,56.4753,78,1,7,7.1,"cargoitalia"
107.1344,56.52952,79,1,7,7.1,"cargoitalia"
107.1736,56.58372,80,1,7,7.1,"cargoitalia"
107.2128,56.63791,81,1,7,7.1,"cargoitalia"
107.2522,56.69209,82,1,7,7.1,"cargoitalia"
107.2916,56.74626,83,1,7,7.1,"cargoitalia"
107.3312,56.80042,84,1,7,7.1,"cargoitalia"
107.3709,56.85456,85,1,7,7.1,"cargoitalia"
107.4108,56.90869,86,1,7,7.1,"cargoitalia"
107.4507,56.96281,87,1,7,7.1,"cargoitalia"
107.4908,57.01691,88,1,7,7.1,"cargoitalia"
107.5309,57.071,89,1,7,7.1,"cargoitalia"
107.5712,57.12508,90,1,7,7.1,"cargoitalia"
107.6116,57.17915,91,1,7,7.1,"cargoitalia"
107.6521,57.2332,92,1,7,7.1,"cargoitalia"
107.6928,57.28724,93,1,7,7.1,"cargoitalia"
107.7335,57.34127,94,1,7,7.1,"cargoitalia"
107.7744,57.39528,95,1,7,7.1,"cargoitalia"
107.8154,57.44928,96,1,7,7.1,"cargoitalia"
107.8565,57.50327,97,1,7,7.1,"cargoitalia"
107.8978,57.55724,98,1,7,7.1,"cargoitalia"
107.9392,57.6112,99,1,7,7.1,"cargoitalia"
107.9806,57.66515,100,1,7,7.1,"cargoitalia"
108.0223,57.71908,101,1,7,7.1,"cargoitalia"
108.064,57.773,102,1,7,7.1,"cargoitalia"
104.389,52.268,1,1,8,8.1,"cargoitalia"
104.4738,52.32702,2,1,8,8.1,"cargoitalia"
104.5588,52.38598,3,1,8,8.1,"cargoitalia"
104.644,52.44487,4,1,8,8.1,"cargoitalia"
104.7294,52.50371,5,1,8,8.1,"cargoitalia"
104.8151,52.56248,6,1,8,8.1,"cargoitalia"
104.901,52.62119,7,1,8,8.1,"cargoitalia"
104.9871,52.67984,8,1,8,8.1,"cargoitalia"
105.0735,52.73842,9,1,8,8.1,"cargoitalia"
105.1601,52.79694,10,1,8,8.1,"cargoitalia"
105.2469,52.8554,11,1,8,8.1,"cargoitalia"
105.334,52.9138,12,1,8,8.1,"cargoitalia"
105.4213,52.97213,13,1,8,8.1,"cargoitalia"
105.5088,53.0304,14,1,8,8.1,"cargoitalia"
105.5966,53.0886,15,1,8,8.1,"cargoitalia"
105.6846,53.14674,16,1,8,8.1,"cargoitalia"
105.7729,53.20481,17,1,8,8.1,"cargoitalia"
105.8614,53.26282,18,1,8,8.1,"cargoitalia"
105.9501,53.32077,19,1,8,8.1,"cargoitalia"
106.0391,53.37864,20,1,8,8.1,"cargoitalia"
106.1283,53.43645,21,1,8,8.1,"cargoitalia"
106.2177,53.4942,22,1,8,8.1,"cargoitalia"
106.3074,53.55187,23,1,8,8.1,"cargoitalia"
106.3974,53.60948,24,1,8,8.1,"cargoitalia"
106.4876,53.66702,25,1,8,8.1,"cargoitalia"
106.578,53.7245,26,1,8,8.1,"cargoitalia"
106.6687,53.7819,27,1,8,8.1,"cargoitalia"
106.7596,53.83924,28,1,8,8.1,"cargoitalia"
106.8508,53.89651,29,1,8,8.1,"cargoitalia"
106.9422,53.95371,30,1,8,8.1,"cargoitalia"
107.0339,54.01084,31,1,8,8.1,"cargoitalia"
107.1259,54.06789,32,1,8,8.1,"cargoitalia"
107.2181,54.12488,33,1,8,8.1,"cargoitalia"
107.3105,54.1818,34,1,8,8.1,"cargoitalia"
107.4032,54.23865,35,1,8,8.1,"cargoitalia"
107.4961,54.29542,36,1,8,8.1,"cargoitalia"
107.5893,54.35213,37,1,8,8.1,"cargoitalia"
107.6828,54.40876,38,1,8,8.1,"cargoitalia"
107.7765,54.46532,39,1,8,8.1,"cargoitalia"
107.8705,54.52181,40,1,8,8.1,"cargoitalia"
107.9648,54.57822,41,1,8,8.1,"cargoitalia"
108.0593,54.63456,42,1,8,8.1,"cargoitalia"
108.154,54.69083,43,1,8,8.1,"cargoitalia"
108.2491,54.74702,44,1,8,8.1,"cargoitalia"
108.3444,54.80314,45,1,8,8.1,"cargoitalia"
108.4399,54.85918,46,1,8,8.1,"cargoitalia"
108.5357,54.91515,47,1,8,8.1,"cargoitalia"
108.6318,54.97105,48,1,8,8.1,"cargoitalia"
108.7282,55.02686,49,1,8,8.1,"cargoitalia"
108.8248,55.0826,50,1,8,8.1,"cargoitalia"
108.9217,55.13827,51,1,8,8.1,"cargoitalia"
109.0189,55.19385,52,1,8,8.1,"cargoitalia"
109.1163,55.24936,53,1,8,8.1,"cargoitalia"
109.214,55.30479,54,1,8,8.1,"cargoitalia"
109.312,55.36015,55,1,8,8.1,"cargoitalia"
109.4103,55.41542,56,1,8,8.1,"cargoitalia"
109.5088,55.47062,57,1,8,8.1,"cargoitalia"
109.6076,55.52573,58,1,8,8.1,"cargoitalia"
109.7067,55.58077,59,1,8,8.1,"cargoitalia"
109.8061,55.63573,60,1,8,8.1,"cargoitalia"
109.9057,55.6906,61,1,8,8.1,"cargoitalia"
110.0056,55.7454,62,1,8,8.1,"cargoitalia"
110.1058,55.80011,63,1,8,8.1,"cargoitalia"
110.2063,55.85474,64,1,8,8.1,"cargoitalia"
110.3071,55.90929,65,1,8,8.1,"cargoitalia"
110.4082,55.96376,66,1,8,8.1,"cargoitalia"
110.5095,56.01814,67,1,8,8.1,"cargoitalia"
110.6111,56.07244,68,1,8,8.1,"cargoitalia"
110.713,56.12666,69,1,8,8.1,"cargoitalia"
110.8152,56.18079,70,1,8,8.1,"cargoitalia"
110.9177,56.23484,71,1,8,8.1,"cargoitalia"
111.0205,56.28881,72,1,8,8.1,"cargoitalia"
111.1235,56.34269,73,1,8,8.1,"cargoitalia"
111.2269,56.39648,74,1,8,8.1,"cargoitalia"
111.3305,56.45019,75,1,8,8.1,"cargoitalia"
111.4345,56.5038,76,1,8,8.1,"cargoitalia"
111.5387,56.55734,77,1,8,8.1,"cargoitalia"
111.6433,56.61078,78,1,8,8.1,"cargoitalia"
111.7481,56.66414,79,1,8,8.1,"cargoitalia"
111.8532,56.71741,80,1,8,8.1,"cargoitalia"
111.9586,56.77059,81,1,8,8.1,"cargoitalia"
112.0644,56.82368,82,1,8,8.1,"cargoitalia"
112.1704,56.87668,83,1,8,8.1,"cargoitalia"
112.2767,56.9296,84,1,8,8.1,"cargoitalia"
112.3833,56.98242,85,1,8,8.1,"cargoitalia"
112.4902,57.03515,86,1,8,8.1,"cargoitalia"
112.5975,57.08779,87,1,8,8.1,"cargoitalia"
112.705,57.14033,88,1,8,8.1,"cargoitalia"
112.8128,57.19279,89,1,8,8.1,"cargoitalia"
112.921,57.24515,90,1,8,8.1,"cargoitalia"
113.0294,57.29742,91,1,8,8.1,"cargoitalia"
113.1382,57.34959,92,1,8,8.1,"cargoitalia"
113.2473,57.40168,93,1,8,8.1,"cargoitalia"
113.3567,57.45366,94,1,8,8.1,"cargoitalia"
113.4664,57.50555,95,1,8,8.1,"cargoitalia"
113.5764,57.55735,96,1,8,8.1,"cargoitalia"
113.6867,57.60905,97,1,8,8.1,"cargoitalia"
113.7973,57.66066,98,1,8,8.1,"cargoitalia"
113.9083,57.71216,99,1,8,8.1,"cargoitalia"
114.0195,57.76357,100,1,8,8.1,"cargoitalia"
114.1311,57.81489,101,1,8,8.1,"cargoitalia"
114.243,57.8661,102,1,8,8.1,"cargoitalia"
104.389,52.268,1,1,9,9.1,"cargoitalia"
104.1902,52.31369,2,1,9,9.1,"cargoitalia"
103.991,52.35905,3,1,9,9.1,"cargoitalia"
103.7914,52.40407,4,1,9,9.1,"cargoitalia"
103.5914,52.44876,5,1,9,9.1,"cargoitalia"
103.3909,52.4931,6,1,9,9.1,"cargoitalia"
103.1901,52.53711,7,1,9,9.1,"cargoitalia"
102.9889,52.58078,8,1,9,9.1,"cargoitalia"
102.7872,52.6241,9,1,9,9.1,"cargoitalia"
102.5852,52.66708,10,1,9,9.1,"cargoitalia"
102.3828,52.70972,11,1,9,9.1,"cargoitalia"
102.18,52.75201,12,1,9,9.1,"cargoitalia"
101.9768,52.79396,13,1,9,9.1,"cargoitalia"
101.7732,52.83556,14,1,9,9.1,"cargoitalia"
101.5692,52.87681,15,1,9,9.1,"cargoitalia"
101.3648,52.91771,16,1,9,9.1,"cargoitalia"
101.16,52.95825,17,1,9,9.1,"cargoitalia"
100.9549,52.99845,18,1,9,9.1,"cargoitalia"
100.7494,53.03829,19,1,9,9.1,"cargoitalia"
100.5435,53.07778,20,1,9,9.1,"cargoitalia"
100.3372,53.11691,21,1,9,9.1,"cargoitalia"
100.1305,53.15568,22,1,9,9.1,"cargoitalia"
99.9235,53.1941,23,1,9,9.1,"cargoitalia"
99.71611,53.23215,24,1,9,9.1,"cargoitalia"
99.50835,53.26985,25,1,9,9.1,"cargoitalia"
99.30022,53.30718,26,1,9,9.1,"cargoitalia"
99.09173,53.34415,27,1,9,9.1,"cargoitalia"
98.88288,53.38076,28,1,9,9.1,"cargoitalia"
98.67367,53.417,29,1,9,9.1,"cargoitalia"
98.46411,53.45287,30,1,9,9.1,"cargoitalia"
98.25419,53.48838,31,1,9,9.1,"cargoitalia"
98.04393,53.52352,32,1,9,9.1,"cargoitalia"
97.83331,53.55829,33,1,9,9.1,"cargoitalia"
97.62236,53.59269,34,1,9,9.1,"cargoitalia"
97.41106,53.62672,35,1,9,9.1,"cargoitalia"
97.19942,53.66037,36,1,9,9.1,"cargoitalia"
96.98744,53.69365,37,1,9,9.1,"cargoitalia"
96.77514,53.72656,38,1,9,9.1,"cargoitalia"
96.5625,53.75909,39,1,9,9.1,"cargoitalia"
96.34953,53.79125,40,1,9,9.1,"cargoitalia"
96.13624,53.82302,41,1,9,9.1,"cargoitalia"
95.92263,53.85442,42,1,9,9.1,"cargoitalia"
95.70869,53.88544,43,1,9,9.1,"cargoitalia"
95.49445,53.91607,44,1,9,9.1,"cargoitalia"
95.27989,53.94633,45,1,9,9.1,"cargoitalia"
95.06502,53.9762,46,1,9,9.1,"cargoitalia"
94.84984,54.00569,47,1,9,9.1,"cargoitalia"
94.63436,54.03479,48,1,9,9.1,"cargoitalia"
94.41858,54.06351,49,1,9,9.1,"cargoitalia"
94.2025,54.09184,50,1,9,9.1,"cargoitalia"
93.98613,54.11978,51,1,9,9.1,"cargoitalia"
93.76948,54.14733,52,1,9,9.1,"cargoitalia"
93.55253,54.1745,53,1,9,9.1,"cargoitalia"
93.3353,54.20127,54,1,9,9.1,"cargoitalia"
93.11779,54.22766,55,1,9,9.1,"cargoitalia"
92.90001,54.25365,56,1,9,9.1,"cargoitalia"
92.68195,54.27925,57,1,9,9.1,"cargoitalia"
92.46362,54.30445,58,1,9,9.1,"cargoitalia"
92.24503,54.32926,59,1,9,9.1,"cargoitalia"
92.02618,54.35367,60,1,9,9.1,"cargoitalia"
91.80707,54.37769,61,1,9,9.1,"cargoitalia"
91.5877,54.40131,62,1,9,9.1,"cargoitalia"
91.36808,54.42453,63,1,9,9.1,"cargoitalia"
91.14822,54.44736,64,1,9,9.1,"cargoitalia"
90.92811,54.46978,65,1,9,9.1,"cargoitalia"
90.70777,54.49181,66,1,9,9.1,"cargoitalia"
90.48719,54.51343,67,1,9,9.1,"cargoitalia"
90.26637,54.53465,68,1,9,9.1,"cargoitalia"
90.04533,54.55547,69,1,9,9.1,"cargoitalia"
89.82407,54.57588,70,1,9,9.1,"cargoitalia"
89.60259,54.59589,71,1,9,9.1,"cargoitalia"
89.38089,54.6155,72,1,9,9.1,"cargoitalia"
89.15898,54.6347,73,1,9,9.1,"cargoitalia"
88.93686,54.6535,74,1,9,9.1,"cargoitalia"
88.71454,54.67189,75,1,9,9.1,"cargoitalia"
88.49202,54.68987,76,1,9,9.1,"cargoitalia"
88.2693,54.70744,77,1,9,9.1,"cargoitalia"
88.0464,54.7246,78,1,9,9.1,"cargoitalia"
87.8233,54.74136,79,1,9,9.1,"cargoitalia"
87.60003,54.7577,80,1,9,9.1,"cargoitalia"
87.37657,54.77364,81,1,9,9.1,"cargoitalia"
87.15295,54.78916,82,1,9,9.1,"cargoitalia"
86.92915,54.80428,83,1,9,9.1,"cargoitalia"
86.70519,54.81898,84,1,9,9.1,"cargoitalia"
86.48106,54.83326,85,1,9,9.1,"cargoitalia"
86.25679,54.84714,86,1,9,9.1,"cargoitalia"
86.03235,54.8606,87,1,9,9.1,"cargoitalia"
85.80778,54.87365,88,1,9,9.1,"cargoitalia"
85.58305,54.88628,89,1,9,9.1,"cargoitalia"
85.35819,54.8985,90,1,9,9.1,"cargoitalia"
85.1332,54.9103,91,1,9,9.1,"cargoitalia"
84.90807,54.92169,92,1,9,9.1,"cargoitalia"
84.68282,54.93266,93,1,9,9.1,"cargoitalia"
84.45745,54.94321,94,1,9,9.1,"cargoitalia"
84.23197,54.95335,95,1,9,9.1,"cargoitalia"
84.00637,54.96307,96,1,9,9.1,"cargoitalia"
83.78067,54.97237,97,1,9,9.1,"cargoitalia"
83.55486,54.98125,98,1,9,9.1,"cargoitalia"
83.32896,54.98972,99,1,9,9.1,"cargoitalia"
83.10296,54.99776,100,1,9,9.1,"cargoitalia"
82.87687,55.00539,101,1,9,9.1,"cargoitalia"
82.6507,55.0126,102,1,9,9.1,"cargoitalia"
104.389,52.268,1,1,10,10.1,"cargoitalia"
104.4009,52.3135,2,1,10,10.1,"cargoitalia"
104.4128,52.359,3,1,10,10.1,"cargoitalia"
104.4247,52.4045,4,1,10,10.1,"cargoitalia"
104.4367,52.45,5,1,10,10.1,"cargoitalia"
104.4487,52.49549,6,1,10,10.1,"cargoitalia"
104.4607,52.54099,7,1,10,10.1,"cargoitalia"
104.4727,52.58648,8,1,10,10.1,"cargoitalia"
104.4848,52.63197,9,1,10,10.1,"cargoitalia"
104.4969,52.67746,10,1,10,10.1,"cargoitalia"
104.509,52.72295,11,1,10,10.1,"cargoitalia"
104.5211,52.76844,12,1,10,10.1,"cargoitalia"
104.5333,52.81393,13,1,10,10.1,"cargoitalia"
104.5455,52.85942,14,1,10,10.1,"cargoitalia"
104.5577,52.9049,15,1,10,10.1,"cargoitalia"
104.5699,52.95038,16,1,10,10.1,"cargoitalia"
104.5822,52.99587,17,1,10,10.1,"cargoitalia"
104.5945,53.04135,18,1,10,10.1,"cargoitalia"
104.6068,53.08683,19,1,10,10.1,"cargoitalia"
104.6191,53.13231,20,1,10,10.1,"cargoitalia"
104.6315,53.17778,21,1,10,10.1,"cargoitalia"
104.6439,53.22326,22,1,10,10.1,"cargoitalia"
104.6563,53.26873,23,1,10,10.1,"cargoitalia"
104.6687,53.31421,24,1,10,10.1,"cargoitalia"
104.6812,53.35968,25,1,10,10.1,"cargoitalia"
104.6937,53.40515,26,1,10,10.1,"cargoitalia"
104.7062,53.45062,27,1,10,10.1,"cargoitalia"
104.7188,53.49609,28,1,10,10.1,"cargoitalia"
104.7314,53.54155,29,1,10,10.1,"cargoitalia"
104.744,53.58702,30,1,10,10.1,"cargoitalia"
104.7566,53.63248,31,1,10,10.1,"cargoitalia"
104.7693,53.67795,32,1,10,10.1,"cargoitalia"
104.782,53.72341,33,1,10,10.1,"cargoitalia"
104.7947,53.76887,34,1,10,10.1,"cargoitalia"
104.8074,53.81433,35,1,10,10.1,"cargoitalia"
104.8202,53.85979,36,1,10,10.1,"cargoitalia"
104.833,53.90524,37,1,10,10.1,"cargoitalia"
104.8458,53.9507,38,1,10,10.1,"cargoitalia"
104.8587,53.99615,39,1,10,10.1,"cargoitalia"
104.8715,54.0416,40,1,10,10.1,"cargoitalia"
104.8845,54.08705,41,1,10,10.1,"cargoitalia"
104.8974,54.1325,42,1,10,10.1,"cargoitalia"
104.9104,54.17795,43,1,10,10.1,"cargoitalia"
104.9234,54.2234,44,1,10,10.1,"cargoitalia"
104.9364,54.26884,45,1,10,10.1,"cargoitalia"
104.9494,54.31428,46,1,10,10.1,"cargoitalia"
104.9625,54.35973,47,1,10,10.1,"cargoitalia"
104.9756,54.40517,48,1,10,10.1,"cargoitalia"
104.9888,54.45061,49,1,10,10.1,"cargoitalia"
