"long","lat","order","piece","id","group","name"
8.818774,3.782644,91,1,5,5.1,"chicago-express"
8.808769,3.780156,92,1,5,5.1,"chicago-express"
8.798764,3.777668,93,1,5,5.1,"chicago-express"
8.788759,3.77518,94,1,5,5.1,"chicago-express"
8.778754,3.772691,95,1,5,5.1,"chicago-express"
8.768749,3.770203,96,1,5,5.1,"chicago-express"
8.758744,3.767714,97,1,5,5.1,"chicago-express"
8.748739,3.765226,98,1,5,5.1,"chicago-express"
8.738734,3.762737,99,1,5,5.1,"chicago-express"
8.728729,3.760248,100,1,5,5.1,"chicago-express"
8.718725,3.757759,101,1,5,5.1,"chicago-express"
8.70872,3.75527,102,1,5,5.1,"chicago-express"
8.70872,3.75527,1,1,6,6.1,"chicago-express"
8.7196,3.736961,2,1,6,6.1,"chicago-express"
8.73048,3.718651,3,1,6,6.1,"chicago-express"
8.741359,3.700342,4,1,6,6.1,"chicago-express"
8.752238,3.682032,5,1,6,6.1,"chicago-express"
8.763116,3.663723,6,1,6,6.1,"chicago-express"
8.773993,3.645413,7,1,6,6.1,"chicago-express"
8.784871,3.627103,8,1,6,6.1,"chicago-express"
8.795748,3.608792,9,1,6,6.1,"chicago-express"
8.806624,3.590482,10,1,6,6.1,"chicago-express"
8.8175,3.572172,11,1,6,6.1,"chicago-express"
8.828376,3.553861,12,1,6,6.1,"chicago-express"
8.839251,3.535551,13,1,6,6.1,"chicago-express"
8.850125,3.51724,14,1,6,6.1,"chicago-express"
8.861,3.498929,15,1,6,6.1,"chicago-express"
8.871874,3.480618,16,1,6,6.1,"chicago-express"
8.882747,3.462307,17,1,6,6.1,"chicago-express"
8.89362,3.443995,18,1,6,6.1,"chicago-express"
8.904493,3.425684,19,1,6,6.1,"chicago-express"
8.915365,3.407372,20,1,6,6.1,"chicago-express"
8.926237,3.389061,21,1,6,6.1,"chicago-express"
8.937108,3.370749,22,1,6,6.1,"chicago-express"
8.947979,3.352437,23,1,6,6.1,"chicago-express"
8.958849,3.334125,24,1,6,6.1,"chicago-express"
8.969719,3.315813,25,1,6,6.1,"chicago-express"
8.980589,3.297501,26,1,6,6.1,"chicago-express"
8.991459,3.279188,27,1,6,6.1,"chicago-express"
9.002327,3.260876,28,1,6,6.1,"chicago-express"
9.013196,3.242563,29,1,6,6.1,"chicago-express"
9.024064,3.22425,30,1,6,6.1,"chicago-express"
9.034932,3.205937,31,1,6,6.1,"chicago-express"
9.045799,3.187624,32,1,6,6.1,"chicago-express"
9.056666,3.169311,33,1,6,6.1,"chicago-express"
9.067533,3.150998,34,1,6,6.1,"chicago-express"
9.078399,3.132685,35,1,6,6.1,"chicago-express"
9.089265,3.114371,36,1,6,6.1,"chicago-express"
9.10013,3.096058,37,1,6,6.1,"chicago-express"
9.110995,3.077744,38,1,6,6.1,"chicago-express"
9.12186,3.05943,39,1,6,6.1,"chicago-express"
9.132724,3.041117,40,1,6,6.1,"chicago-express"
9.143588,3.022803,41,1,6,6.1,"chicago-express"
9.154452,3.004489,42,1,6,6.1,"chicago-express"
9.165315,2.986174,43,1,6,6.1,"chicago-express"
9.176178,2.96786,44,1,6,6.1,"chicago-express"
9.18704,2.949546,45,1,6,6.1,"chicago-express"
9.197903,2.931231,46,1,6,6.1,"chicago-express"
9.208764,2.912917,47,1,6,6.1,"chicago-express"
9.219626,2.894602,48,1,6,6.1,"chicago-express"
9.230487,2.876287,49,1,6,6.1,"chicago-express"
9.241348,2.857972,50,1,6,6.1,"chicago-express"
9.252208,2.839657,51,1,6,6.1,"chicago-express"
9.263068,2.821342,52,1,6,6.1,"chicago-express"
9.273928,2.803027,53,1,6,6.1,"chicago-express"
9.284787,2.784711,54,1,6,6.1,"chicago-express"
9.295646,2.766396,55,1,6,6.1,"chicago-express"
9.306505,2.74808,56,1,6,6.1,"chicago-express"
9.317363,2.729765,57,1,6,6.1,"chicago-express"
9.328221,2.711449,58,1,6,6.1,"chicago-express"
9.339079,2.693133,59,1,6,6.1,"chicago-express"
9.349936,2.674817,60,1,6,6.1,"chicago-express"
9.360793,2.656501,61,1,6,6.1,"chicago-express"
9.37165,2.638185,62,1,6,6.1,"chicago-express"
9.382506,2.619869,63,1,6,6.1,"chicago-express"
9.393362,2.601553,64,1,6,6.1,"chicago-express"
9.404218,2.583236,65,1,6,6.1,"chicago-express"
9.415074,2.56492,66,1,6,6.1,"chicago-express"
9.425929,2.546603,67,1,6,6.1,"chicago-express"
9.436784,2.528286,68,1,6,6.1,"chicago-express"
9.447638,2.50997,69,1,6,6.1,"chicago-express"
9.458492,2.491653,70,1,6,6.1,"chicago-express"
9.469346,2.473336,71,1,6,6.1,"chicago-express"
9.4802,2.455019,72,1,6,6.1,"chicago-express"
9.491053,2.436702,73,1,6,6.1,"chicago-express"
9.501906,2.418385,74,1,6,6.1,"chicago-express"
9.512759,2.400067,75,1,6,6.1,"chicago-express"
9.523611,2.38175,76,1,6,6.1,"chicago-express"
9.534464,2.363432,77,1,6,6.1,"chicago-express"
9.545316,2.345115,78,1,6,6.1,"chicago-express"
9.556167,2.326797,79,1,6,6.1,"chicago-express"
9.567018,2.30848,80,1,6,6.1,"chicago-express"
9.577869,2.290162,81,1,6,6.1,"chicago-express"
9.58872,2.271844,82,1,6,6.1,"chicago-express"
9.599571,2.253526,83,1,6,6.1,"chicago-express"
9.610421,2.235208,84,1,6,6.1,"chicago-express"
9.621271,2.21689,85,1,6,6.1,"chicago-express"
9.63212,2.198572,86,1,6,6.1,"chicago-express"
9.64297,2.180253,87,1,6,6.1,"chicago-express"
9.653819,2.161935,88,1,6,6.1,"chicago-express"
9.664668,2.143616,89,1,6,6.1,"chicago-express"
9.675516,2.125298,90,1,6,6.1,"chicago-express"
9.686365,2.106979,91,1,6,6.1,"chicago-express"
9.697213,2.088661,92,1,6,6.1,"chicago-express"
9.708061,2.070342,93,1,6,6.1,"chicago-express"
9.718908,2.052023,94,1,6,6.1,"chicago-express"
9.729756,2.033704,95,1,6,6.1,"chicago-express"
9.740603,2.015385,96,1,6,6.1,"chicago-express"
9.75145,1.997066,97,1,6,6.1,"chicago-express"
9.762296,1.978747,98,1,6,6.1,"chicago-express"
9.773143,1.960428,99,1,6,6.1,"chicago-express"
9.783989,1.942109,100,1,6,6.1,"chicago-express"
9.794835,1.923789,101,1,6,6.1,"chicago-express"
9.80568,1.90547,102,1,6,6.1,"chicago-express"
8.70872,3.75527,1,1,7,7.1,"chicago-express"
8.646332,3.781307,2,1,7,7.1,"chicago-express"
8.583939,3.80734,3,1,7,7.1,"chicago-express"
8.521543,3.833368,4,1,7,7.1,"chicago-express"
8.459143,3.859391,5,1,7,7.1,"chicago-express"
8.396739,3.88541,6,1,7,7.1,"chicago-express"
8.334331,3.911424,7,1,7,7.1,"chicago-express"
8.27192,3.937434,8,1,7,7.1,"chicago-express"
8.209504,3.963439,9,1,7,7.1,"chicago-express"
8.147085,3.989439,10,1,7,7.1,"chicago-express"
8.084661,4.015435,11,1,7,7.1,"chicago-express"
8.022234,4.041426,12,1,7,7.1,"chicago-express"
7.959803,4.067412,13,1,7,7.1,"chicago-express"
7.897367,4.093393,14,1,7,7.1,"chicago-express"
7.834928,4.11937,15,1,7,7.1,"chicago-express"
7.772485,4.145341,16,1,7,7.1,"chicago-express"
7.710037,4.171308,17,1,7,7.1,"chicago-express"
7.647585,4.19727,18,1,7,7.1,"chicago-express"
7.585129,4.223226,19,1,7,7.1,"chicago-express"
7.522669,4.249178,20,1,7,7.1,"chicago-express"
7.460205,4.275125,21,1,7,7.1,"chicago-express"
7.397737,4.301067,22,1,7,7.1,"chicago-express"
7.335264,4.327003,23,1,7,7.1,"chicago-express"
7.272787,4.352935,24,1,7,7.1,"chicago-express"
7.210306,4.378861,25,1,7,7.1,"chicago-express"
7.14782,4.404782,26,1,7,7.1,"chicago-express"
7.08533,4.430698,27,1,7,7.1,"chicago-express"
7.022836,4.456608,28,1,7,7.1,"chicago-express"
6.960337,4.482514,29,1,7,7.1,"chicago-express"
6.897834,4.508414,30,1,7,7.1,"chicago-express"
6.835326,4.534308,31,1,7,7.1,"chicago-express"
6.772814,4.560198,32,1,7,7.1,"chicago-express"
6.710297,4.586082,33,1,7,7.1,"chicago-express"
6.647776,4.61196,34,1,7,7.1,"chicago-express"
6.58525,4.637833,35,1,7,7.1,"chicago-express"
6.52272,4.663701,36,1,7,7.1,"chicago-express"
6.460185,4.689563,37,1,7,7.1,"chicago-express"
6.397645,4.715419,38,1,7,7.1,"chicago-express"
6.335101,4.74127,39,1,7,7.1,"chicago-express"
6.272552,4.767115,40,1,7,7.1,"chicago-express"
6.209999,4.792955,41,1,7,7.1,"chicago-express"
6.14744,4.818788,42,1,7,7.1,"chicago-express"
6.084877,4.844617,43,1,7,7.1,"chicago-express"
6.022309,4.870439,44,1,7,7.1,"chicago-express"
5.959737,4.896256,45,1,7,7.1,"chicago-express"
5.897159,4.922066,46,1,7,7.1,"chicago-express"
5.834577,4.947871,47,1,7,7.1,"chicago-express"
5.77199,4.97367,48,1,7,7.1,"chicago-express"
5.709398,4.999464,49,1,7,7.1,"chicago-express"
5.6468,5.025251,50,1,7,7.1,"chicago-express"
5.584198,5.051032,51,1,7,7.1,"chicago-express"
5.521591,5.076807,52,1,7,7.1,"chicago-express"
5.458979,5.102577,53,1,7,7.1,"chicago-express"
5.396362,5.12834,54,1,7,7.1,"chicago-express"
5.33374,5.154097,55,1,7,7.1,"chicago-express"
5.271113,5.179848,56,1,7,7.1,"chicago-express"
5.208481,5.205593,57,1,7,7.1,"chicago-express"
5.145843,5.231331,58,1,7,7.1,"chicago-express"
5.083201,5.257064,59,1,7,7.1,"chicago-express"
5.020553,5.28279,60,1,7,7.1,"chicago-express"
4.9579,5.30851,61,1,7,7.1,"chicago-express"
4.895242,5.334223,62,1,7,7.1,"chicago-express"
4.832579,5.35993,63,1,7,7.1,"chicago-express"
4.76991,5.385631,64,1,7,7.1,"chicago-express"
4.707236,5.411326,65,1,7,7.1,"chicago-express"
4.644557,5.437014,66,1,7,7.1,"chicago-express"
4.581872,5.462695,67,1,7,7.1,"chicago-express"
4.519182,5.48837,68,1,7,7.1,"chicago-express"
4.456487,5.514039,69,1,7,7.1,"chicago-express"
4.393786,5.539701,70,1,7,7.1,"chicago-express"
4.33108,5.565356,71,1,7,7.1,"chicago-express"
4.268368,5.591005,72,1,7,7.1,"chicago-express"
4.20565,5.616647,73,1,7,7.1,"chicago-express"
4.142928,5.642282,74,1,7,7.1,"chicago-express"
4.080199,5.667911,75,1,7,7.1,"chicago-express"
4.017465,5.693533,76,1,7,7.1,"chicago-express"
3.954726,5.719148,77,1,7,7.1,"chicago-express"
3.891981,5.744756,78,1,7,7.1,"chicago-express"
3.82923,5.770358,79,1,7,7.1,"chicago-express"
3.766474,5.795952,80,1,7,7.1,"chicago-express"
3.703712,5.82154,81,1,7,7.1,"chicago-express"
3.640944,5.847121,82,1,7,7.1,"chicago-express"
3.57817,5.872694,83,1,7,7.1,"chicago-express"
3.515391,5.898261,84,1,7,7.1,"chicago-express"
3.452606,5.923821,85,1,7,7.1,"chicago-express"
3.389815,5.949374,86,1,7,7.1,"chicago-express"
3.327018,5.974919,87,1,7,7.1,"chicago-express"
3.264216,6.000458,88,1,7,7.1,"chicago-express"
3.201407,6.025989,89,1,7,7.1,"chicago-express"
3.138593,6.051513,90,1,7,7.1,"chicago-express"
3.075772,6.07703,91,1,7,7.1,"chicago-express"
3.012946,6.10254,92,1,7,7.1,"chicago-express"
2.950114,6.128042,93,1,7,7.1,"chicago-express"
2.887275,6.153537,94,1,7,7.1,"chicago-express"
2.824431,6.179025,95,1,7,7.1,"chicago-express"
2.761581,6.204505,96,1,7,7.1,"chicago-express"
2.698724,6.229978,97,1,7,7.1,"chicago-express"
2.635862,6.255443,98,1,7,7.1,"chicago-express"
2.572993,6.280901,99,1,7,7.1,"chicago-express"
2.510118,6.306352,100,1,7,7.1,"chicago-express"
2.447237,6.331795,101,1,7,7.1,"chicago-express"
2.38435,6.35723,102,1,7,7.1,"chicago-express"
8.70872,3.75527,1,1,8,8.1,"chicago-express"
8.718725,3.757759,2,1,8,8.1,"chicago-express"
8.728729,3.760248,3,1,8,8.1,"chicago-express"
8.738734,3.762737,4,1,8,8.1,"chicago-express"
8.748739,3.765226,5,1,8,8.1,"chicago-express"
8.758744,3.767714,6,1,8,8.1,"chicago-express"
8.768749,3.770203,7,1,8,8.1,"chicago-express"
8.778754,3.772691,8,1,8,8.1,"chicago-express"
8.788759,3.77518,9,1,8,8.1,"chicago-express"
8.798764,3.777668,10,1,8,8.1,"chicago-express"
8.808769,3.780156,11,1,8,8.1,"chicago-express"
8.818774,3.782644,12,1,8,8.1,"chicago-express"
8.828779,3.785132,13,1,8,8.1,"chicago-express"
8.838785,3.787619,14,1,8,8.1,"chicago-express"
8.84879,3.790107,15,1,8,8.1,"chicago-express"
8.858795,3.792595,16,1,8,8.1,"chicago-express"
8.868801,3.795082,17,1,8,8.1,"chicago-express"
8.878806,3.797569,18,1,8,8.1,"chicago-express"
8.888812,3.800056,19,1,8,8.1,"chicago-express"
8.898818,3.802543,20,1,8,8.1,"chicago-express"
8.908823,3.80503,21,1,8,8.1,"chicago-express"
8.918829,3.807517,22,1,8,8.1,"chicago-express"
8.928835,3.810004,23,1,8,8.1,"chicago-express"
8.938841,3.81249,24,1,8,8.1,"chicago-express"
8.948847,3.814977,25,1,8,8.1,"chicago-express"
8.958853,3.817463,26,1,8,8.1,"chicago-express"
8.968859,3.819949,27,1,8,8.1,"chicago-express"
8.978865,3.822436,28,1,8,8.1,"chicago-express"
8.988871,3.824922,29,1,8,8.1,"chicago-express"
8.998877,3.827407,30,1,8,8.1,"chicago-express"
9.008883,3.829893,31,1,8,8.1,"chicago-express"
9.01889,3.832379,32,1,8,8.1,"chicago-express"
9.028896,3.834864,33,1,8,8.1,"chicago-express"
9.038903,3.83735,34,1,8,8.1,"chicago-express"
9.048909,3.839835,35,1,8,8.1,"chicago-express"
9.058916,3.84232,36,1,8,8.1,"chicago-express"
9.068922,3.844805,37,1,8,8.1,"chicago-express"
9.078929,3.84729,38,1,8,8.1,"chicago-express"
9.088936,3.849775,39,1,8,8.1,"chicago-express"
9.098942,3.85226,40,1,8,8.1,"chicago-express"
9.108949,3.854744,41,1,8,8.1,"chicago-express"
9.118956,3.857229,42,1,8,8.1,"chicago-express"
9.128963,3.859713,43,1,8,8.1,"chicago-express"
9.13897,3.862198,44,1,8,8.1,"chicago-express"
9.148977,3.864682,45,1,8,8.1,"chicago-express"
9.158984,3.867166,46,1,8,8.1,"chicago-express"
9.168992,3.86965,47,1,8,8.1,"chicago-express"
9.178999,3.872133,48,1,8,8.1,"chicago-express"
9.189006,3.874617,49,1,8,8.1,"chicago-express"
9.199014,3.8771,50,1,8,8.1,"chicago-express"
9.209021,3.879584,51,1,8,8.1,"chicago-express"
9.219029,3.882067,52,1,8,8.1,"chicago-express"
9.229036,3.88455,53,1,8,8.1,"chicago-express"
9.239044,3.887033,54,1,8,8.1,"chicago-express"
9.249051,3.889516,55,1,8,8.1,"chicago-express"
9.259059,3.891999,56,1,8,8.1,"chicago-express"
9.269067,3.894482,57,1,8,8.1,"chicago-express"
9.279075,3.896965,58,1,8,8.1,"chicago-express"
9.289083,3.899447,59,1,8,8.1,"chicago-express"
9.299091,3.901929,60,1,8,8.1,"chicago-express"
9.309099,3.904412,61,1,8,8.1,"chicago-express"
9.319107,3.906894,62,1,8,8.1,"chicago-express"
9.329115,3.909376,63,1,8,8.1,"chicago-express"
9.339123,3.911858,64,1,8,8.1,"chicago-express"
9.349132,3.914339,65,1,8,8.1,"chicago-express"
9.35914,3.916821,66,1,8,8.1,"chicago-express"
9.369148,3.919303,67,1,8,8.1,"chicago-express"
9.379157,3.921784,68,1,8,8.1,"chicago-express"
9.389165,3.924265,69,1,8,8.1,"chicago-express"
9.399174,3.926746,70,1,8,8.1,"chicago-express"
9.409182,3.929227,71,1,8,8.1,"chicago-express"
9.419191,3.931708,72,1,8,8.1,"chicago-express"
9.4292,3.934189,73,1,8,8.1,"chicago-express"
9.439209,3.93667,74,1,8,8.1,"chicago-express"
9.449218,3.93915,75,1,8,8.1,"chicago-express"
9.459226,3.941631,76,1,8,8.1,"chicago-express"
9.469235,3.944111,77,1,8,8.1,"chicago-express"
9.479244,3.946591,78,1,8,8.1,"chicago-express"
9.489254,3.949071,79,1,8,8.1,"chicago-express"
9.499263,3.951551,80,1,8,8.1,"chicago-express"
9.509272,3.954031,81,1,8,8.1,"chicago-express"
9.519281,3.956511,82,1,8,8.1,"chicago-express"
9.529291,3.958991,83,1,8,8.1,"chicago-express"
9.5393,3.96147,84,1,8,8.1,"chicago-express"
9.549309,3.963949,85,1,8,8.1,"chicago-express"
9.559319,3.966429,86,1,8,8.1,"chicago-express"
9.569329,3.968908,87,1,8,8.1,"chicago-express"
9.579338,3.971387,88,1,8,8.1,"chicago-express"
9.589348,3.973866,89,1,8,8.1,"chicago-express"
9.599358,3.976344,90,1,8,8.1,"chicago-express"
9.609368,3.978823,91,1,8,8.1,"chicago-express"
9.619377,3.981302,92,1,8,8.1,"chicago-express"
9.629387,3.98378,93,1,8,8.1,"chicago-express"
9.639397,3.986258,94,1,8,8.1,"chicago-express"
9.649407,3.988736,95,1,8,8.1,"chicago-express"
9.659418,3.991215,96,1,8,8.1,"chicago-express"
9.669428,3.993692,97,1,8,8.1,"chicago-express"
9.679438,3.99617,98,1,8,8.1,"chicago-express"
9.689448,3.998648,99,1,8,8.1,"chicago-express"
9.699459,4.001125,100,1,8,8.1,"chicago-express"
9.709469,4.003603,101,1,8,8.1,"chicago-express"
9.71948,4.00608,102,1,8,8.1,"chicago-express"
