"long","lat","order","piece","id","group","name"
-75.2206974842691,23.6699327873757,44,1,7,7.1,"aereonautica-militare"
-75.1690483387567,23.6377064196113,45,1,7,7.1,"aereonautica-militare"
-75.1174246228742,23.6054629585987,46,1,7,7.1,"aereonautica-militare"
-75.0658262986194,23.5732024389187,47,1,7,7.1,"aereonautica-militare"
-75.0142533279642,23.5409248951148,48,1,7,7.1,"aereonautica-militare"
-74.9627056728546,23.5086303616929,49,1,7,7.1,"aereonautica-militare"
-74.9111832952112,23.4763188731221,50,1,7,7.1,"aereonautica-militare"
-74.8596861569292,23.4439904638336,51,1,7,7.1,"aereonautica-militare"
-74.8082142198787,23.4116451682218,52,1,7,7.1,"aereonautica-militare"
-74.7567674459052,23.3792830206438,53,1,7,7.1,"aereonautica-militare"
-74.7053457968292,23.3469040554194,54,1,7,7.1,"aereonautica-militare"
-74.6539492344472,23.3145083068314,55,1,7,7.1,"aereonautica-militare"
-74.6025777205314,23.2820958091253,56,1,7,7.1,"aereonautica-militare"
-74.5512312168303,23.2496665965095,57,1,7,7.1,"aereonautica-militare"
-74.4999096850686,23.2172207031556,58,1,7,7.1,"aereonautica-militare"
-74.4486130869477,23.1847581631976,59,1,7,7.1,"aereonautica-militare"
-74.3973413841456,23.1522790107331,60,1,7,7.1,"aereonautica-militare"
-74.3460945383177,23.1197832798223,61,1,7,7.1,"aereonautica-militare"
-74.2948725110963,23.0872710044886,62,1,7,7.1,"aereonautica-militare"
-74.2436752640916,23.0547422187183,63,1,7,7.1,"aereonautica-militare"
-74.1925027588913,23.0221969564611,64,1,7,7.1,"aereonautica-militare"
-74.141354957061,22.9896352516294,65,1,7,7.1,"aereonautica-militare"
-74.0902318201447,22.9570571380993,66,1,7,7.1,"aereonautica-militare"
-74.0391333096648,22.9244626497095,67,1,7,7.1,"aereonautica-militare"
-73.9880593871221,22.8918518202623,68,1,7,7.1,"aereonautica-militare"
-73.9370100139966,22.8592246835232,69,1,7,7.1,"aereonautica-militare"
-73.885985151747,22.8265812732208,70,1,7,7.1,"aereonautica-militare"
-73.8349847618117,22.7939216230473,71,1,7,7.1,"aereonautica-militare"
-73.7840088056084,22.761245766658,72,1,7,7.1,"aereonautica-militare"
-73.7330572445345,22.7285537376716,73,1,7,7.1,"aereonautica-militare"
-73.6821300399676,22.6958455696704,74,1,7,7.1,"aereonautica-militare"
-73.6312271532651,22.6631212961999,75,1,7,7.1,"aereonautica-militare"
-73.5803485457652,22.6303809507692,76,1,7,7.1,"aereonautica-militare"
-73.5294941787864,22.5976245668509,77,1,7,7.1,"aereonautica-militare"
-73.4786640136282,22.5648521778811,78,1,7,7.1,"aereonautica-militare"
-73.4278580115709,22.5320638172596,79,1,7,7.1,"aereonautica-militare"
-73.3770761338763,22.4992595183496,80,1,7,7.1,"aereonautica-militare"
-73.3263183417875,22.466439314478,81,1,7,7.1,"aereonautica-militare"
-73.2755845965294,22.4336032389356,82,1,7,7.1,"aereonautica-militare"
-73.2248748593085,22.4007513249767,83,1,7,7.1,"aereonautica-militare"
-73.1741890913135,22.3678836058193,84,1,7,7.1,"aereonautica-militare"
-73.1235272537156,22.3350001146453,85,1,7,7.1,"aereonautica-militare"
-73.072889307668,22.3021008846004,86,1,7,7.1,"aereonautica-militare"
-73.0222752143071,22.2691859487941,87,1,7,7.1,"aereonautica-militare"
-72.9716849347518,22.2362553402999,88,1,7,7.1,"aereonautica-militare"
-72.9211184301043,22.2033090921551,89,1,7,7.1,"aereonautica-militare"
-72.87057566145,22.1703472373611,90,1,7,7.1,"aereonautica-militare"
-72.8200565898578,22.137369808883,91,1,7,7.1,"aereonautica-militare"
-72.7695611763802,22.1043768396504,92,1,7,7.1,"aereonautica-militare"
-72.7190893820537,22.0713683625565,93,1,7,7.1,"aereonautica-militare"
-72.668641167899,22.0383444104589,94,1,7,7.1,"aereonautica-militare"
-72.6182164949206,22.0053050161793,95,1,7,7.1,"aereonautica-militare"
-72.567815324108,21.9722502125036,96,1,7,7.1,"aereonautica-militare"
-72.5174376164351,21.9391800321817,97,1,7,7.1,"aereonautica-militare"
-72.4670833328606,21.9060945079281,98,1,7,7.1,"aereonautica-militare"
-72.4167524343284,21.8729936724213,99,1,7,7.1,"aereonautica-militare"
-72.3664448817675,21.8398775583044,100,1,7,7.1,"aereonautica-militare"
-72.3161606360924,21.8067461981846,101,1,7,7.1,"aereonautica-militare"
-72.2658996582031,21.7735996246338,102,1,7,7.1,"aereonautica-militare"
-72.2925033569336,18.5799999237061,1,1,8,8.1,"aereonautica-militare"
-72.2922451141399,18.6116197416542,2,1,8,8.1,"aereonautica-militare"
-72.2919867753398,18.6432395592501,3,1,8,8.1,"aereonautica-militare"
-72.2917283403223,18.6748593764931,4,1,8,8.1,"aereonautica-militare"
-72.2914698088762,18.7064791933823,5,1,8,8.1,"aereonautica-militare"
-72.29121118079,18.7380990099171,6,1,8,8.1,"aereonautica-militare"
-72.2909524558517,18.7697188260966,7,1,8,8.1,"aereonautica-militare"
-72.2906936338494,18.80133864192,8,1,8,8.1,"aereonautica-militare"
-72.2904347145705,18.8329584573865,9,1,8,8.1,"aereonautica-militare"
-72.2901756978026,18.8645782724955,10,1,8,8.1,"aereonautica-militare"
-72.2899165833326,18.896198087246,11,1,8,8.1,"aereonautica-militare"
-72.2896573709474,18.9278179016374,12,1,8,8.1,"aereonautica-militare"
-72.2893980604334,18.9594377156688,13,1,8,8.1,"aereonautica-militare"
-72.2891386515769,18.9910575293394,14,1,8,8.1,"aereonautica-militare"
-72.2888791441638,19.0226773426485,15,1,8,8.1,"aereonautica-militare"
-72.2886195379798,19.0542971555953,16,1,8,8.1,"aereonautica-militare"
-72.2883598328103,19.085916968179,17,1,8,8.1,"aereonautica-militare"
-72.2881000284403,19.1175367803988,18,1,8,8.1,"aereonautica-militare"
-72.2878401246547,19.1491565922539,19,1,8,8.1,"aereonautica-militare"
-72.287580121238,19.1807764037435,20,1,8,8.1,"aereonautica-militare"
-72.2873200179744,19.2123962148669,21,1,8,8.1,"aereonautica-militare"
-72.2870598146479,19.2440160256232,22,1,8,8.1,"aereonautica-militare"
-72.2867995110421,19.2756358360116,23,1,8,8.1,"aereonautica-militare"
-72.2865391069404,19.3072556460314,24,1,8,8.1,"aereonautica-militare"
-72.286278602126,19.3388754556818,25,1,8,8.1,"aereonautica-militare"
-72.2860179963815,19.3704952649619,26,1,8,8.1,"aereonautica-militare"
-72.2857572894895,19.4021150738709,27,1,8,8.1,"aereonautica-militare"
-72.2854964812322,19.4337348824082,28,1,8,8.1,"aereonautica-militare"
-72.2852355713915,19.4653546905728,29,1,8,8.1,"aereonautica-militare"
-72.284974559749,19.4969744983639,30,1,8,8.1,"aereonautica-militare"
-72.2847134460861,19.5285943057808,31,1,8,8.1,"aereonautica-militare"
-72.2844522301838,19.5602141128227,32,1,8,8.1,"aereonautica-militare"
-72.2841909118228,19.5918339194887,33,1,8,8.1,"aereonautica-militare"
-72.2839294907835,19.6234537257781,34,1,8,8.1,"aereonautica-militare"
-72.2836679668462,19.65507353169,35,1,8,8.1,"aereonautica-militare"
-72.2834063397907,19.6866933372236,36,1,8,8.1,"aereonautica-militare"
-72.2831446093964,19.7183131423782,37,1,8,8.1,"aereonautica-militare"
-72.2828827754427,19.7499329471528,38,1,8,8.1,"aereonautica-militare"
-72.2826208377084,19.7815527515468,39,1,8,8.1,"aereonautica-militare"
-72.2823587959723,19.8131725555593,40,1,8,8.1,"aereonautica-militare"
-72.2820966500126,19.8447923591894,41,1,8,8.1,"aereonautica-militare"
-72.2818343996074,19.8764121624364,42,1,8,8.1,"aereonautica-militare"
-72.2815720445345,19.9080319652994,43,1,8,8.1,"aereonautica-militare"
-72.2813095845712,19.9396517677777,44,1,8,8.1,"aereonautica-militare"
-72.2810470194946,19.9712715698704,45,1,8,8.1,"aereonautica-militare"
-72.2807843490817,20.0028913715767,46,1,8,8.1,"aereonautica-militare"
-72.2805215731088,20.0345111728957,47,1,8,8.1,"aereonautica-militare"
-72.2802586913522,20.0661309738267,48,1,8,8.1,"aereonautica-militare"
-72.2799957035878,20.0977507743689,49,1,8,8.1,"aereonautica-militare"
-72.2797326095912,20.1293705745213,50,1,8,8.1,"aereonautica-militare"
-72.2794694091375,20.1609903742833,51,1,8,8.1,"aereonautica-militare"
-72.2792061020019,20.1926101736539,52,1,8,8.1,"aereonautica-militare"
-72.2789426879589,20.2242299726323,53,1,8,8.1,"aereonautica-militare"
-72.2786791667828,20.2558497712177,54,1,8,8.1,"aereonautica-militare"
-72.2784155382477,20.2874695694093,55,1,8,8.1,"aereonautica-militare"
-72.2781518021272,20.3190893672063,56,1,8,8.1,"aereonautica-militare"
-72.2778879581948,20.3507091646077,57,1,8,8.1,"aereonautica-militare"
-72.2776240062235,20.3823289616129,58,1,8,8.1,"aereonautica-militare"
-72.2773599459861,20.4139487582209,59,1,8,8.1,"aereonautica-militare"
-72.277095777255,20.4455685544309,60,1,8,8.1,"aereonautica-militare"
-72.2768314998023,20.477188350242,61,1,8,8.1,"aereonautica-militare"
-72.2765671133998,20.5088081456535,62,1,8,8.1,"aereonautica-militare"
-72.276302617819,20.5404279406646,63,1,8,8.1,"aereonautica-militare"
-72.2760380128311,20.5720477352742,64,1,8,8.1,"aereonautica-militare"
-72.2757732982068,20.6036675294817,65,1,8,8.1,"aereonautica-militare"
-72.2755084737166,20.6352873232862,66,1,8,8.1,"aereonautica-militare"
-72.2752435391308,20.6669071166868,67,1,8,8.1,"aereonautica-militare"
-72.2749784942192,20.6985269096827,68,1,8,8.1,"aereonautica-militare"
-72.2747133387513,20.7301467022731,69,1,8,8.1,"aereonautica-militare"
-72.2744480724964,20.7617664944571,70,1,8,8.1,"aereonautica-militare"
-72.2741826952232,20.7933862862338,71,1,8,8.1,"aereonautica-militare"
-72.2739172067004,20.8250060776024,72,1,8,8.1,"aereonautica-militare"
-72.2736516066961,20.856625868562,73,1,8,8.1,"aereonautica-militare"
-72.2733858949783,20.8882456591119,74,1,8,8.1,"aereonautica-militare"
-72.2731200713145,20.9198654492511,75,1,8,8.1,"aereonautica-militare"
-72.2728541354719,20.9514852389788,76,1,8,8.1,"aereonautica-militare"
-72.2725880872174,20.9831050282941,77,1,8,8.1,"aereonautica-militare"
-72.2723219263175,21.0147248171963,78,1,8,8.1,"aereonautica-militare"
-72.2720556525385,21.0463446056843,79,1,8,8.1,"aereonautica-militare"
-72.2717892656463,21.0779643937574,80,1,8,8.1,"aereonautica-militare"
-72.2715227654064,21.1095841814148,81,1,8,8.1,"aereonautica-militare"
-72.271256151584,21.1412039686554,82,1,8,8.1,"aereonautica-militare"
-72.2709894239439,21.1728237554786,83,1,8,8.1,"aereonautica-militare"
-72.2707225822508,21.2044435418834,84,1,8,8.1,"aereonautica-militare"
-72.2704556262688,21.2360633278689,85,1,8,8.1,"aereonautica-militare"
-72.2701885557617,21.2676831134343,86,1,8,8.1,"aereonautica-militare"
-72.269921370493,21.2993028985787,87,1,8,8.1,"aereonautica-militare"
-72.269654070226,21.3309226833013,88,1,8,8.1,"aereonautica-militare"
-72.2693866547234,21.3625424676012,89,1,8,8.1,"aereonautica-militare"
-72.2691191237477,21.3941622514774,90,1,8,8.1,"aereonautica-militare"
-72.268851477061,21.4257820349293,91,1,8,8.1,"aereonautica-militare"
-72.2685837144252,21.4574018179557,92,1,8,8.1,"aereonautica-militare"
-72.2683158356016,21.489021600556,93,1,8,8.1,"aereonautica-militare"
-72.2680478403513,21.5206413827292,94,1,8,8.1,"aereonautica-militare"
-72.267779728435,21.5522611644744,95,1,8,8.1,"aereonautica-militare"
-72.2675114996133,21.5838809457907,96,1,8,8.1,"aereonautica-militare"
-72.267243153646,21.6155007266774,97,1,8,8.1,"aereonautica-militare"
-72.2669746902928,21.6471205071334,98,1,8,8.1,"aereonautica-militare"
-72.2667061093132,21.6787402871579,99,1,8,8.1,"aereonautica-militare"
-72.266437410466,21.7103600667501,100,1,8,8.1,"aereonautica-militare"
-72.2661685935099,21.741979845909,101,1,8,8.1,"aereonautica-militare"
-72.2658996582031,21.7735996246338,102,1,8,8.1,"aereonautica-militare"
-72.2658996582031,21.7735996246338,1,1,9,9.1,"aereonautica-militare"
-72.2651851012987,21.7533958148304,2,1,9,9.1,"aereonautica-militare"
-72.2644707454516,21.7331920019603,3,1,9,9.1,"aereonautica-militare"
-72.2637565903996,21.7129881860275,4,1,9,9.1,"aereonautica-militare"
-72.2630426358804,21.6927843670362,5,1,9,9.1,"aereonautica-militare"
-72.2623288816322,21.6725805449901,6,1,9,9.1,"aereonautica-militare"
-72.2616153273933,21.6523767198934,7,1,9,9.1,"aereonautica-militare"
-72.2609019729023,21.63217289175,8,1,9,9.1,"aereonautica-militare"
-72.260188817898,21.6119690605639,9,1,9,9.1,"aereonautica-militare"
-72.2594758621196,21.591765226339,10,1,9,9.1,"aereonautica-militare"
-72.2587631053063,21.5715613890795,11,1,9,9.1,"aereonautica-militare"
-72.2580505471978,21.5513575487891,12,1,9,9.1,"aereonautica-militare"
-72.2573381875337,21.531153705472,13,1,9,9.1,"aereonautica-militare"
-72.2566260260544,21.510949859132,14,1,9,9.1,"aereonautica-militare"
-72.2559140624999,21.4907460097732,15,1,9,9.1,"aereonautica-militare"
-72.2552022966109,21.4705421573994,16,1,9,9.1,"aereonautica-militare"
-72.2544907281282,21.4503383020147,17,1,9,9.1,"aereonautica-militare"
-72.2537793567927,21.430134443623,18,1,9,9.1,"aereonautica-militare"
-72.2530681823458,21.4099305822282,19,1,9,9.1,"aereonautica-militare"
-72.252357204529,21.3897267178343,20,1,9,9.1,"aereonautica-militare"
-72.251646423084,21.3695228504452,21,1,9,9.1,"aereonautica-militare"
-72.2509358377528,21.3493189800649,22,1,9,9.1,"aereonautica-militare"
-72.2502254482777,21.3291151066972,23,1,9,9.1,"aereonautica-militare"
-72.2495152544011,21.3089112303462,24,1,9,9.1,"aereonautica-militare"
-72.2488052558657,21.2887073510157,25,1,9,9.1,"aereonautica-militare"
-72.2480954524146,21.2685034687096,26,1,9,9.1,"aereonautica-militare"
-72.2473858437908,21.248299583432,27,1,9,9.1,"aereonautica-militare"
-72.2466764297378,21.2280956951866,28,1,9,9.1,"aereonautica-militare"
-72.2459672099993,21.2078918039774,29,1,9,9.1,"aereonautica-militare"
-72.2452581843192,21.1876879098083,30,1,9,9.1,"aereonautica-militare"
-72.2445493524416,21.1674840126833,31,1,9,9.1,"aereonautica-militare"
-72.2438407141109,21.1472801126062,32,1,9,9.1,"aereonautica-militare"
-72.2431322690716,21.1270762095808,33,1,9,9.1,"aereonautica-militare"
-72.2424240170687,21.1068723036112,34,1,9,9.1,"aereonautica-militare"
-72.2417159578472,21.0866683947011,35,1,9,9.1,"aereonautica-militare"
-72.2410080911525,21.0664644828546,36,1,9,9.1,"aereonautica-militare"
-72.24030041673,21.0462605680753,37,1,9,9.1,"aereonautica-militare"
-72.2395929343256,21.0260566503673,38,1,9,9.1,"aereonautica-militare"
-72.2388856436852,21.0058527297345,39,1,9,9.1,"aereonautica-militare"
-72.2381785445552,20.9856488061805,40,1,9,9.1,"aereonautica-militare"
-72.237471636682,20.9654448797095,41,1,9,9.1,"aereonautica-militare"
-72.2367649198123,20.9452409503251,42,1,9,9.1,"aereonautica-militare"
-72.236058393693,20.9250370180313,43,1,9,9.1,"aereonautica-militare"
-72.2353520580714,20.904833082832,44,1,9,9.1,"aereonautica-militare"
-72.2346459126948,20.8846291447309,45,1,9,9.1,"aereonautica-militare"
-72.2339399573109,20.8644252037319,46,1,9,9.1,"aereonautica-militare"
-72.2332341916675,20.8442212598389,47,1,9,9.1,"aereonautica-militare"
-72.2325286155128,20.8240173130558,48,1,9,9.1,"aereonautica-militare"
-72.2318232285951,20.8038133633863,49,1,9,9.1,"aereonautica-militare"
-72.2311180306628,20.7836094108342,50,1,9,9.1,"aereonautica-militare"
-72.2304130214649,20.7634054554035,51,1,9,9.1,"aereonautica-militare"
-72.2297082007503,20.743201497098,52,1,9,9.1,"aereonautica-militare"
-72.2290035682682,20.7229975359214,53,1,9,9.1,"aereonautica-militare"
-72.2282991237682,20.7027935718776,54,1,9,9.1,"aereonautica-militare"
-72.2275948669998,20.6825896049705,55,1,9,9.1,"aereonautica-militare"
-72.2268907977131,20.6623856352037,56,1,9,9.1,"aereonautica-militare"
-72.2261869156582,20.6421816625813,57,1,9,9.1,"aereonautica-militare"
-72.2254832205855,20.6219776871068,58,1,9,9.1,"aereonautica-militare"
-72.2247797122455,20.6017737087842,59,1,9,9.1,"aereonautica-militare"
-72.224076390389,20.5815697276173,60,1,9,9.1,"aereonautica-militare"
-72.2233732547672,20.5613657436099,61,1,9,9.1,"aereonautica-militare"
-72.2226703051313,20.5411617567656,62,1,9,9.1,"aereonautica-militare"
-72.2219675412328,20.5209577670884,63,1,9,9.1,"aereonautica-militare"
-72.2212649628234,20.5007537745821,64,1,9,9.1,"aereonautica-militare"
-72.220562569655,20.4805497792503,65,1,9,9.1,"aereonautica-militare"
-72.2198603614799,20.460345781097,66,1,9,9.1,"aereonautica-militare"
-72.2191583380504,20.4401417801258,67,1,9,9.1,"aereonautica-militare"
-72.218456499119,20.4199377763405,68,1,9,9.1,"aereonautica-militare"
-72.2177548444388,20.399733769745,69,1,9,9.1,"aereonautica-militare"
-72.2170533737626,20.3795297603429,70,1,9,9.1,"aereonautica-militare"
-72.2163520868438,20.3593257481381,71,1,9,9.1,"aereonautica-militare"
-72.2156509834359,20.3391217331343,72,1,9,9.1,"aereonautica-militare"
-72.2149500632925,20.3189177153352,73,1,9,9.1,"aereonautica-militare"
-72.2142493261677,20.2987136947447,74,1,9,9.1,"aereonautica-militare"
-72.2135487718155,20.2785096713664,75,1,9,9.1,"aereonautica-militare"
-72.2128483999904,20.2583056452041,76,1,9,9.1,"aereonautica-militare"
-72.2121482104469,20.2381016162616,77,1,9,9.1,"aereonautica-militare"
-72.2114482029398,20.2178975845425,78,1,9,9.1,"aereonautica-militare"
-72.2107483772242,20.1976935500507,79,1,9,9.1,"aereonautica-militare"
-72.2100487330554,20.1774895127899,80,1,9,9.1,"aereonautica-militare"
-72.2093492701887,20.1572854727637,81,1,9,9.1,"aereonautica-militare"
-72.2086499883798,20.137081429976,82,1,9,9.1,"aereonautica-militare"
-72.2079508873847,20.1168773844304,83,1,9,9.1,"aereonautica-militare"
-72.2072519669595,20.0966733361307,84,1,9,9.1,"aereonautica-militare"
-72.2065532268604,20.0764692850806,85,1,9,9.1,"aereonautica-militare"
-72.2058546668441,20.0562652312837,86,1,9,9.1,"aereonautica-militare"
-72.2051562866672,20.0360611747439,87,1,9,9.1,"aereonautica-militare"
-72.2044580860868,20.0158571154647,88,1,9,9.1,"aereonautica-militare"
-72.20376006486,19.99565305345,89,1,9,9.1,"aereonautica-militare"
-72.2030622227443,19.9754489887034,90,1,9,9.1,"aereonautica-militare"
-72.2023645594972,19.9552449212287,91,1,9,9.1,"aereonautica-militare"
-72.2016670748766,19.9350408510294,92,1,9,9.1,"aereonautica-militare"
-72.2009697686405,19.9148367781093,93,1,9,9.1,"aereonautica-militare"
-72.2002726405472,19.8946327024721,94,1,9,9.1,"aereonautica-militare"
-72.1995756903551,19.8744286241215,95,1,9,9.1,"aereonautica-militare"
-72.198878917823,19.8542245430611,96,1,9,9.1,"aereonautica-militare"
-72.1981823227095,19.8340204592947,97,1,9,9.1,"aereonautica-militare"
-72.197485904774,19.8138163728259,98,1,9,9.1,"aereonautica-militare"
-72.1967896637757,19.7936122836583,99,1,9,9.1,"aereonautica-militare"
-72.196093599474,19.7734081917957,100,1,9,9.1,"aereonautica-militare"
-72.1953977116288,19.7532040972417,101,1,9,9.1,"aereonautica-militare"
-72.194702,19.733,102,1,9,9.1,"aereonautica-militare"
-72.2658996582031,21.7735996246338,1,1,10,10.1,"aereonautica-militare"
-72.254749889476,21.7703783202065,2,1,10,10.1,"aereonautica-militare"
-72.2436006215013,21.7671562684756,3,1,10,10.1,"aereonautica-militare"
-72.232451854291,21.7639334695966,4,1,10,10.1,"aereonautica-militare"
-72.2213035878568,21.7607099237251,5,1,10,10.1,"aereonautica-militare"
-72.2101558222104,21.7574856310167,6,1,10,10.1,"aereonautica-militare"
-72.1990085573636,21.754260591627,7,1,10,10.1,"aereonautica-militare"
-72.1878617933278,21.7510348057116,8,1,10,10.1,"aereonautica-militare"
-72.1767155301145,21.7478082734262,9,1,10,10.1,"aereonautica-militare"
-72.1655697677351,21.7445809949263,10,1,10,10.1,"aereonautica-militare"
-72.1544245062009,21.7413529703677,11,1,10,10.1,"aereonautica-militare"
-72.1432797455232,21.738124199906,12,1,10,10.1,"aereonautica-militare"
-72.1321354857131,21.7348946836969,13,1,10,10.1,"aereonautica-militare"
-72.1209917267816,21.731664421896,14,1,10,10.1,"aereonautica-militare"
-72.1098484687398,21.7284334146592,15,1,10,10.1,"aereonautica-militare"
-72.0987057115985,21.725201662142,16,1,10,10.1,"aereonautica-militare"
-72.0875634553686,21.7219691645003,17,1,10,10.1,"aereonautica-militare"
-72.0764217000608,21.7187359218897,18,1,10,10.1,"aereonautica-militare"
-72.0652804456859,21.7155019344661,19,1,10,10.1,"aereonautica-militare"
-72.0541396922542,21.7122672023851,20,1,10,10.1,"aereonautica-militare"
-72.0429994397765,21.7090317258026,21,1,10,10.1,"aereonautica-militare"
-72.0318596882631,21.7057955048744,22,1,10,10.1,"aereonautica-militare"
-72.0207204377242,21.7025585397563,23,1,10,10.1,"aereonautica-militare"
-72.0095816881703,21.6993208306041,24,1,10,10.1,"aereonautica-militare"
-71.9984434396115,21.6960823775735,25,1,10,10.1,"aereonautica-militare"
-71.9873056920578,21.6928431808205,26,1,10,10.1,"aereonautica-militare"
-71.9761684455194,21.6896032405009,27,1,10,10.1,"aereonautica-militare"
-71.965031700006,21.6863625567706,28,1,10,10.1,"aereonautica-militare"
-71.9538954555277,21.6831211297855,29,1,10,10.1,"aereonautica-militare"
-71.9427597120941,21.6798789597014,30,1,10,10.1,"aereonautica-militare"
-71.931624469715,21.6766360466742,31,1,10,10.1,"aereonautica-militare"
-71.9204897284,21.6733923908598,32,1,10,10.1,"aereonautica-militare"
-71.9093554881586,21.6701479924143,33,1,10,10.1,"aereonautica-militare"
-71.8982217490002,21.6669028514935,34,1,10,10.1,"aereonautica-militare"
-71.8870885109343,21.6636569682533,35,1,10,10.1,"aereonautica-militare"
-71.8759557739701,21.6604103428498,36,1,10,10.1,"aereonautica-militare"
-71.8648235381169,21.6571629754388,37,1,10,10.1,"aereonautica-militare"
-71.8536918033838,21.6539148661765,38,1,10,10.1,"aereonautica-militare"
-71.8425605697798,21.6506660152188,39,1,10,10.1,"aereonautica-militare"
-71.8314298373139,21.6474164227216,40,1,10,10.1,"aereonautica-militare"
-71.8202996059951,21.6441660888411,41,1,10,10.1,"aereonautica-militare"
-71.809169875832,21.6409150137333,42,1,10,10.1,"aereonautica-militare"
-71.7980406468335,21.6376631975541,43,1,10,10.1,"aereonautica-militare"
-71.7869119190082,21.6344106404597,44,1,10,10.1,"aereonautica-militare"
-71.7757836923647,21.6311573426062,45,1,10,10.1,"aereonautica-militare"
-71.7646559669114,21.6279033041496,46,1,10,10.1,"aereonautica-militare"
-71.7535287426569,21.6246485252459,47,1,10,10.1,"aereonautica-militare"
-71.7424020196093,21.6213930060514,48,1,10,10.1,"aereonautica-militare"
-71.731275797777,21.6181367467222,49,1,10,10.1,"aereonautica-militare"
-71.7201500771681,21.6148797474143,50,1,10,10.1,"aereonautica-militare"
-71.7090248577907,21.6116220082839,51,1,10,10.1,"aereonautica-militare"
-71.6979001396528,21.6083635294872,52,1,10,10.1,"aereonautica-militare"
-71.6867759227625,21.6051043111803,53,1,10,10.1,"aereonautica-militare"
-71.6756522071274,21.6018443535194,54,1,10,10.1,"aereonautica-militare"
-71.6645289927554,21.5985836566607,55,1,10,10.1,"aereonautica-militare"
-71.6534062796541,21.5953222207604,56,1,10,10.1,"aereonautica-militare"
-71.6422840678313,21.5920600459748,57,1,10,10.1,"aereonautica-militare"
-71.6311623572944,21.5887971324599,58,1,10,10.1,"aereonautica-militare"
-71.6200411480508,21.5855334803721,59,1,10,10.1,"aereonautica-militare"
-71.6089204401079,21.5822690898677,60,1,10,10.1,"aereonautica-militare"
-71.5978002334731,21.5790039611028,61,1,10,10.1,"aereonautica-militare"
-71.5866805281535,21.5757380942338,62,1,10,10.1,"aereonautica-militare"
-71.5755613241562,21.5724714894169,63,1,10,10.1,"aereonautica-militare"
-71.5644426214884,21.5692041468084,64,1,10,10.1,"aereonautica-militare"
-71.553324420157,21.5659360665646,65,1,10,10.1,"aereonautica-militare"
-71.5422067201688,21.562667248842,66,1,10,10.1,"aereonautica-militare"
-71.5310895215307,21.5593976937966,67,1,10,10.1,"aereonautica-militare"
-71.5199728242495,21.556127401585,68,1,10,10.1,"aereonautica-militare"
-71.5088566283317,21.5528563723635,69,1,10,10.1,"aereonautica-militare"
-71.4977409337839,21.5495846062884,70,1,10,10.1,"aereonautica-militare"
-71.4866257406127,21.5463121035162,71,1,10,10.1,"aereonautica-militare"
-71.4755110488245,21.5430388642031,72,1,10,10.1,"aereonautica-militare"
-71.4643968584255,21.5397648885056,73,1,10,10.1,"aereonautica-militare"
-71.453283169422,21.5364901765801,74,1,10,10.1,"aereonautica-militare"
-71.4421699818203,21.5332147285831,75,1,10,10.1,"aereonautica-militare"
-71.4310572956263,21.5299385446709,76,1,10,10.1,"aereonautica-militare"
-71.4199451108462,21.526661625,77,1,10,10.1,"aereonautica-militare"
-71.4088334274858,21.5233839697269,78,1,10,10.1,"aereonautica-militare"
-71.397722245551,21.520105579008,79,1,10,10.1,"aereonautica-militare"
-71.3866115650476,21.5168264529998,80,1,10,10.1,"aereonautica-militare"
-71.3755013859813,21.5135465918588,81,1,10,10.1,"aereonautica-militare"
-71.3643917083576,21.5102659957415,82,1,10,10.1,"aereonautica-militare"
-71.3532825321822,21.5069846648045,83,1,10,10.1,"aereonautica-militare"
-71.3421738574605,21.5037025992041,84,1,10,10.1,"aereonautica-militare"
-71.3310656841979,21.500419799097,85,1,10,10.1,"aereonautica-militare"
-71.3199580123996,21.4971362646397,86,1,10,10.1,"aereonautica-militare"
-71.3088508420709,21.4938519959888,87,1,10,10.1,"aereonautica-militare"
-71.2977441732169,21.4905669933008,88,1,10,10.1,"aereonautica-militare"
-71.2866380058427,21.4872812567324,89,1,10,10.1,"aereonautica-militare"
-71.2755323399533,21.48399478644,90,1,10,10.1,"aereonautica-militare"
-71.2644271755535,21.4807075825804,91,1,10,10.1,"aereonautica-militare"
-71.2533225126483,21.4774196453101,92,1,10,10.1,"aereonautica-militare"
-71.2422183512422,21.4741309747857,93,1,10,10.1,"aereonautica-militare"
-71.2311146913401,21.4708415711639,94,1,10,10.1,"aereonautica-militare"
-71.2200115329464,21.4675514346013,95,1,10,10.1,"aereonautica-militare"
-71.2089088760658,21.4642605652547,96,1,10,10.1,"aereonautica-militare"
-71.1978067207025,21.4609689632805,97,1,10,10.1,"aereonautica-militare"
-71.186705066861,21.4576766288357,98,1,10,10.1,"aereonautica-militare"
-71.1756039145456,21.4543835620767,99,1,10,10.1,"aereonautica-militare"
-71.1645032637603,21.4510897631604,100,1,10,10.1,"aereonautica-militare"
-71.1534031145094,21.4477952322434,101,1,10,10.1,"aereonautica-militare"
-71.1423034667969,21.4444999694824,102,1,10,10.1,"aereonautica-militare"
-72.2658996582031,21.7735996246338,1,1,11,11.1,"aereonautica-militare"
-72.3117813326872,21.7361835133801,2,1,11,11.1,"aereonautica-militare"
-72.3576391186085,21.6987547695746,3,1,11,11.1,"aereonautica-militare"
-72.4034730656889,21.6613134237596,4,1,11,11.1,"aereonautica-militare"
-72.4492832236272,21.6238595064346,5,1,11,11.1,"aereonautica-militare"
