"long","lat","order","piece","id","group","name"
21.94497,42.03886,53,1,5,5.1,"helvetic-airways"
21.69639,42.16432,54,1,5,5.1,"helvetic-airways"
21.44682,42.28924,55,1,5,5.1,"helvetic-airways"
21.19626,42.41362,56,1,5,5.1,"helvetic-airways"
20.94471,42.53745,57,1,5,5.1,"helvetic-airways"
20.69216,42.66073,58,1,5,5.1,"helvetic-airways"
20.4386,42.78346,59,1,5,5.1,"helvetic-airways"
20.18405,42.90562,60,1,5,5.1,"helvetic-airways"
19.92848,43.02721,61,1,5,5.1,"helvetic-airways"
19.67191,43.14823,62,1,5,5.1,"helvetic-airways"
19.41431,43.26868,63,1,5,5.1,"helvetic-airways"
19.1557,43.38855,64,1,5,5.1,"helvetic-airways"
18.89607,43.50783,65,1,5,5.1,"helvetic-airways"
18.63541,43.62653,66,1,5,5.1,"helvetic-airways"
18.37372,43.74462,67,1,5,5.1,"helvetic-airways"
18.111,43.86212,68,1,5,5.1,"helvetic-airways"
17.84724,43.97902,69,1,5,5.1,"helvetic-airways"
17.58245,44.0953,70,1,5,5.1,"helvetic-airways"
17.31662,44.21097,71,1,5,5.1,"helvetic-airways"
17.04974,44.32603,72,1,5,5.1,"helvetic-airways"
16.78182,44.44046,73,1,5,5.1,"helvetic-airways"
16.51284,44.55426,74,1,5,5.1,"helvetic-airways"
16.24282,44.66742,75,1,5,5.1,"helvetic-airways"
15.97174,44.77995,76,1,5,5.1,"helvetic-airways"
15.69961,44.89184,77,1,5,5.1,"helvetic-airways"
15.42642,45.00307,78,1,5,5.1,"helvetic-airways"
15.15217,45.11365,79,1,5,5.1,"helvetic-airways"
14.87686,45.22357,80,1,5,5.1,"helvetic-airways"
14.60049,45.33283,81,1,5,5.1,"helvetic-airways"
14.32305,45.44142,82,1,5,5.1,"helvetic-airways"
14.04454,45.54934,83,1,5,5.1,"helvetic-airways"
13.76496,45.65657,84,1,5,5.1,"helvetic-airways"
13.48432,45.76313,85,1,5,5.1,"helvetic-airways"
13.2026,45.86899,86,1,5,5.1,"helvetic-airways"
12.91982,45.97415,87,1,5,5.1,"helvetic-airways"
12.63596,46.07862,88,1,5,5.1,"helvetic-airways"
12.35103,46.18238,89,1,5,5.1,"helvetic-airways"
12.06502,46.28543,90,1,5,5.1,"helvetic-airways"
11.77794,46.38777,91,1,5,5.1,"helvetic-airways"
11.48978,46.48938,92,1,5,5.1,"helvetic-airways"
11.20056,46.59027,93,1,5,5.1,"helvetic-airways"
10.91025,46.69043,94,1,5,5.1,"helvetic-airways"
10.61887,46.78984,95,1,5,5.1,"helvetic-airways"
10.32642,46.88852,96,1,5,5.1,"helvetic-airways"
10.03289,46.98645,97,1,5,5.1,"helvetic-airways"
9.738289,47.08363,98,1,5,5.1,"helvetic-airways"
9.442615,47.18005,99,1,5,5.1,"helvetic-airways"
9.14587,47.2757,100,1,5,5.1,"helvetic-airways"
8.848055,47.37059,101,1,5,5.1,"helvetic-airways"
8.54917,47.4647,102,1,5,5.1,"helvetic-airways"
-15.3866,27.9319,1,1,6,6.1,"helvetic-airways"
-15.20344,28.14469,2,1,6,6.1,"helvetic-airways"
-15.01955,28.35723,3,1,6,6.1,"helvetic-airways"
-14.83493,28.56952,4,1,6,6.1,"helvetic-airways"
-14.64956,28.78156,5,1,6,6.1,"helvetic-airways"
-14.46343,28.99335,6,1,6,6.1,"helvetic-airways"
-14.27655,29.20488,7,1,6,6.1,"helvetic-airways"
-14.08888,29.41615,8,1,6,6.1,"helvetic-airways"
-13.90044,29.62715,9,1,6,6.1,"helvetic-airways"
-13.71121,29.83789,10,1,6,6.1,"helvetic-airways"
-13.52118,30.04836,11,1,6,6.1,"helvetic-airways"
-13.33033,30.25855,12,1,6,6.1,"helvetic-airways"
-13.13867,30.46847,13,1,6,6.1,"helvetic-airways"
-12.94619,30.6781,14,1,6,6.1,"helvetic-airways"
-12.75286,30.88745,15,1,6,6.1,"helvetic-airways"
-12.55869,31.09651,16,1,6,6.1,"helvetic-airways"
-12.36367,31.30528,17,1,6,6.1,"helvetic-airways"
-12.16777,31.51375,18,1,6,6.1,"helvetic-airways"
-11.97101,31.72192,19,1,6,6.1,"helvetic-airways"
-11.77335,31.92979,20,1,6,6.1,"helvetic-airways"
-11.57481,32.13735,21,1,6,6.1,"helvetic-airways"
-11.37535,32.3446,22,1,6,6.1,"helvetic-airways"
-11.17499,32.55154,23,1,6,6.1,"helvetic-airways"
-10.97369,32.75815,24,1,6,6.1,"helvetic-airways"
-10.77146,32.96444,25,1,6,6.1,"helvetic-airways"
-10.56829,33.17041,26,1,6,6.1,"helvetic-airways"
-10.36416,33.37604,27,1,6,6.1,"helvetic-airways"
-10.15906,33.58134,28,1,6,6.1,"helvetic-airways"
-9.952986,33.7863,29,1,6,6.1,"helvetic-airways"
-9.745923,33.99091,30,1,6,6.1,"helvetic-airways"
-9.537861,34.19517,31,1,6,6.1,"helvetic-airways"
-9.32879,34.39908,32,1,6,6.1,"helvetic-airways"
-9.118698,34.60264,33,1,6,6.1,"helvetic-airways"
-8.907575,34.80583,34,1,6,6.1,"helvetic-airways"
-8.695409,35.00866,35,1,6,6.1,"helvetic-airways"
-8.482189,35.21111,36,1,6,6.1,"helvetic-airways"
-8.267904,35.41319,37,1,6,6.1,"helvetic-airways"
-8.052543,35.61489,38,1,6,6.1,"helvetic-airways"
-7.836094,35.8162,39,1,6,6.1,"helvetic-airways"
-7.618546,36.01713,40,1,6,6.1,"helvetic-airways"
-7.399886,36.21766,41,1,6,6.1,"helvetic-airways"
-7.180104,36.41779,42,1,6,6.1,"helvetic-airways"
-6.959188,36.61751,43,1,6,6.1,"helvetic-airways"
-6.737125,36.81683,44,1,6,6.1,"helvetic-airways"
-6.513904,37.01572,45,1,6,6.1,"helvetic-airways"
-6.289512,37.2142,46,1,6,6.1,"helvetic-airways"
-6.063938,37.41226,47,1,6,6.1,"helvetic-airways"
-5.837169,37.60988,48,1,6,6.1,"helvetic-airways"
-5.609194,37.80707,49,1,6,6.1,"helvetic-airways"
-5.379998,38.00381,50,1,6,6.1,"helvetic-airways"
-5.149571,38.20011,51,1,6,6.1,"helvetic-airways"
-4.9179,38.39595,52,1,6,6.1,"helvetic-airways"
-4.684972,38.59134,53,1,6,6.1,"helvetic-airways"
-4.450773,38.78626,54,1,6,6.1,"helvetic-airways"
-4.215293,38.98072,55,1,6,6.1,"helvetic-airways"
-3.978517,39.17469,56,1,6,6.1,"helvetic-airways"
-3.740432,39.36819,57,1,6,6.1,"helvetic-airways"
-3.501026,39.56119,58,1,6,6.1,"helvetic-airways"
-3.260286,39.75371,59,1,6,6.1,"helvetic-airways"
-3.018198,39.94572,60,1,6,6.1,"helvetic-airways"
-2.774749,40.13722,61,1,6,6.1,"helvetic-airways"
-2.529926,40.32822,62,1,6,6.1,"helvetic-airways"
-2.283715,40.51869,63,1,6,6.1,"helvetic-airways"
-2.036103,40.70864,64,1,6,6.1,"helvetic-airways"
-1.787076,40.89806,65,1,6,6.1,"helvetic-airways"
-1.536621,41.08694,66,1,6,6.1,"helvetic-airways"
-1.284725,41.27527,67,1,6,6.1,"helvetic-airways"
-1.031372,41.46305,68,1,6,6.1,"helvetic-airways"
-0.7765505,41.65027,69,1,6,6.1,"helvetic-airways"
-0.5202455,41.83693,70,1,6,6.1,"helvetic-airways"
-0.2624434,42.02301,71,1,6,6.1,"helvetic-airways"
-0.003130264,42.20851,72,1,6,6.1,"helvetic-airways"
0.2577079,42.39343,73,1,6,6.1,"helvetic-airways"
0.5200852,42.57775,74,1,6,6.1,"helvetic-airways"
0.7840157,42.76147,75,1,6,6.1,"helvetic-airways"
1.049513,42.94457,76,1,6,6.1,"helvetic-airways"
1.316592,43.12707,77,1,6,6.1,"helvetic-airways"
1.585267,43.30893,78,1,6,6.1,"helvetic-airways"
1.855552,43.49016,79,1,6,6.1,"helvetic-airways"
2.12746,43.67076,80,1,6,6.1,"helvetic-airways"
2.401007,43.8507,81,1,6,6.1,"helvetic-airways"
2.676207,44.02999,82,1,6,6.1,"helvetic-airways"
2.953073,44.20861,83,1,6,6.1,"helvetic-airways"
3.231621,44.38657,84,1,6,6.1,"helvetic-airways"
3.511864,44.56384,85,1,6,6.1,"helvetic-airways"
3.793817,44.74042,86,1,6,6.1,"helvetic-airways"
4.077494,44.9163,87,1,6,6.1,"helvetic-airways"
4.362909,45.09147,88,1,6,6.1,"helvetic-airways"
4.650077,45.26593,89,1,6,6.1,"helvetic-airways"
4.939012,45.43967,90,1,6,6.1,"helvetic-airways"
5.229728,45.61268,91,1,6,6.1,"helvetic-airways"
5.522239,45.78494,92,1,6,6.1,"helvetic-airways"
5.81656,45.95645,93,1,6,6.1,"helvetic-airways"
6.112704,46.1272,94,1,6,6.1,"helvetic-airways"
6.410685,46.29718,95,1,6,6.1,"helvetic-airways"
6.710518,46.46638,96,1,6,6.1,"helvetic-airways"
7.012217,46.6348,97,1,6,6.1,"helvetic-airways"
7.315794,46.80241,98,1,6,6.1,"helvetic-airways"
7.621265,46.96922,99,1,6,6.1,"helvetic-airways"
7.928642,47.13521,100,1,6,6.1,"helvetic-airways"
8.237939,47.30037,101,1,6,6.1,"helvetic-airways"
8.54917,47.4647,102,1,6,6.1,"helvetic-airways"
34.5837,25.5571,1,1,7,7.1,"helvetic-airways"
34.38791,25.79621,2,1,7,7.1,"helvetic-airways"
34.19133,26.03506,3,1,7,7.1,"helvetic-airways"
33.99394,26.27364,4,1,7,7.1,"helvetic-airways"
33.79575,26.51195,5,1,7,7.1,"helvetic-airways"
33.59673,26.74998,6,1,7,7.1,"helvetic-airways"
33.39687,26.98774,7,1,7,7.1,"helvetic-airways"
33.19617,27.22521,8,1,7,7.1,"helvetic-airways"
32.99462,27.4624,9,1,7,7.1,"helvetic-airways"
32.79219,27.69929,10,1,7,7.1,"helvetic-airways"
32.58888,27.93589,11,1,7,7.1,"helvetic-airways"
32.38469,28.17219,12,1,7,7.1,"helvetic-airways"
32.17958,28.40818,13,1,7,7.1,"helvetic-airways"
31.97357,28.64387,14,1,7,7.1,"helvetic-airways"
31.76662,28.87924,15,1,7,7.1,"helvetic-airways"
31.55874,29.1143,16,1,7,7.1,"helvetic-airways"
31.3499,29.34903,17,1,7,7.1,"helvetic-airways"
31.14011,29.58343,18,1,7,7.1,"helvetic-airways"
30.92933,29.81751,19,1,7,7.1,"helvetic-airways"
30.71757,30.05125,20,1,7,7.1,"helvetic-airways"
30.5048,30.28465,21,1,7,7.1,"helvetic-airways"
30.29103,30.5177,22,1,7,7.1,"helvetic-airways"
30.07622,30.7504,23,1,7,7.1,"helvetic-airways"
29.86037,30.98275,24,1,7,7.1,"helvetic-airways"
29.64348,31.21473,25,1,7,7.1,"helvetic-airways"
29.42551,31.44635,26,1,7,7.1,"helvetic-airways"
29.20647,31.6776,27,1,7,7.1,"helvetic-airways"
28.98633,31.90847,28,1,7,7.1,"helvetic-airways"
28.76509,32.13896,29,1,7,7.1,"helvetic-airways"
28.54273,32.36907,30,1,7,7.1,"helvetic-airways"
28.31923,32.59878,31,1,7,7.1,"helvetic-airways"
28.09458,32.8281,32,1,7,7.1,"helvetic-airways"
27.86878,33.05701,33,1,7,7.1,"helvetic-airways"
27.64179,33.28551,34,1,7,7.1,"helvetic-airways"
27.41362,33.5136,35,1,7,7.1,"helvetic-airways"
27.18424,33.74126,36,1,7,7.1,"helvetic-airways"
26.95364,33.96851,37,1,7,7.1,"helvetic-airways"
26.72181,34.19531,38,1,7,7.1,"helvetic-airways"
26.48872,34.42168,39,1,7,7.1,"helvetic-airways"
26.25438,34.64761,40,1,7,7.1,"helvetic-airways"
26.01875,34.87308,41,1,7,7.1,"helvetic-airways"
25.78183,35.0981,42,1,7,7.1,"helvetic-airways"
25.5436,35.32266,43,1,7,7.1,"helvetic-airways"
25.30404,35.54674,44,1,7,7.1,"helvetic-airways"
25.06314,35.77035,45,1,7,7.1,"helvetic-airways"
24.82089,35.99347,46,1,7,7.1,"helvetic-airways"
24.57726,36.21611,47,1,7,7.1,"helvetic-airways"
24.33224,36.43825,48,1,7,7.1,"helvetic-airways"
24.08582,36.65988,49,1,7,7.1,"helvetic-airways"
23.83798,36.88101,50,1,7,7.1,"helvetic-airways"
23.5887,37.10161,51,1,7,7.1,"helvetic-airways"
23.33796,37.32169,52,1,7,7.1,"helvetic-airways"
23.08575,37.54124,53,1,7,7.1,"helvetic-airways"
22.83206,37.76025,54,1,7,7.1,"helvetic-airways"
22.57686,37.97872,55,1,7,7.1,"helvetic-airways"
22.32014,38.19662,56,1,7,7.1,"helvetic-airways"
22.06188,38.41397,57,1,7,7.1,"helvetic-airways"
21.80206,38.63075,58,1,7,7.1,"helvetic-airways"
21.54067,38.84694,59,1,7,7.1,"helvetic-airways"
21.27769,39.06256,60,1,7,7.1,"helvetic-airways"
21.0131,39.27757,61,1,7,7.1,"helvetic-airways"
20.74688,39.49199,62,1,7,7.1,"helvetic-airways"
20.47902,39.70579,63,1,7,7.1,"helvetic-airways"
20.20949,39.91898,64,1,7,7.1,"helvetic-airways"
19.93829,40.13153,65,1,7,7.1,"helvetic-airways"
19.66538,40.34346,66,1,7,7.1,"helvetic-airways"
19.39076,40.55473,67,1,7,7.1,"helvetic-airways"
19.1144,40.76535,68,1,7,7.1,"helvetic-airways"
18.83629,40.97531,69,1,7,7.1,"helvetic-airways"
18.5564,41.18459,70,1,7,7.1,"helvetic-airways"
18.27472,41.3932,71,1,7,7.1,"helvetic-airways"
17.99123,41.60111,72,1,7,7.1,"helvetic-airways"
17.70591,41.80832,73,1,7,7.1,"helvetic-airways"
17.41875,42.01482,74,1,7,7.1,"helvetic-airways"
17.12971,42.2206,75,1,7,7.1,"helvetic-airways"
16.83879,42.42565,76,1,7,7.1,"helvetic-airways"
16.54596,42.62996,77,1,7,7.1,"helvetic-airways"
16.25121,42.83351,78,1,7,7.1,"helvetic-airways"
15.95452,43.03631,79,1,7,7.1,"helvetic-airways"
15.65586,43.23834,80,1,7,7.1,"helvetic-airways"
15.35521,43.43958,81,1,7,7.1,"helvetic-airways"
15.05257,43.64003,82,1,7,7.1,"helvetic-airways"
14.7479,43.83968,83,1,7,7.1,"helvetic-airways"
14.44119,44.03851,84,1,7,7.1,"helvetic-airways"
14.13242,44.23652,85,1,7,7.1,"helvetic-airways"
13.82156,44.43369,86,1,7,7.1,"helvetic-airways"
13.50861,44.63001,87,1,7,7.1,"helvetic-airways"
13.19354,44.82546,88,1,7,7.1,"helvetic-airways"
12.87633,45.02005,89,1,7,7.1,"helvetic-airways"
12.55696,45.21376,90,1,7,7.1,"helvetic-airways"
12.23542,45.40656,91,1,7,7.1,"helvetic-airways"
11.91167,45.59846,92,1,7,7.1,"helvetic-airways"
11.58571,45.78944,93,1,7,7.1,"helvetic-airways"
11.25751,45.97949,94,1,7,7.1,"helvetic-airways"
10.92706,46.16859,95,1,7,7.1,"helvetic-airways"
10.59434,46.35673,96,1,7,7.1,"helvetic-airways"
10.25932,46.54389,97,1,7,7.1,"helvetic-airways"
9.921986,46.73008,98,1,7,7.1,"helvetic-airways"
9.582324,46.91526,99,1,7,7.1,"helvetic-airways"
9.240313,47.09944,100,1,7,7.1,"helvetic-airways"
8.895935,47.28259,101,1,7,7.1,"helvetic-airways"
8.54917,47.4647,102,1,7,7.1,"helvetic-airways"
-16.5725,28.0445,1,1,8,8.1,"helvetic-airways"
-16.39496,28.24223,2,1,8,8.1,"helvetic-airways"
-16.21677,28.43973,3,1,8,8.1,"helvetic-airways"
-16.03791,28.63699,4,1,8,8.1,"helvetic-airways"
-15.85837,28.83402,5,1,8,8.1,"helvetic-airways"
-15.67816,29.03081,6,1,8,8.1,"helvetic-airways"
-15.49725,29.22736,7,1,8,8.1,"helvetic-airways"
-15.31565,29.42367,8,1,8,8.1,"helvetic-airways"
-15.13335,29.61972,9,1,8,8.1,"helvetic-airways"
-14.95034,29.81553,10,1,8,8.1,"helvetic-airways"
-14.76661,30.01109,11,1,8,8.1,"helvetic-airways"
-14.58215,30.20638,12,1,8,8.1,"helvetic-airways"
-14.39696,30.40142,13,1,8,8.1,"helvetic-airways"
-14.21103,30.5962,14,1,8,8.1,"helvetic-airways"
-14.02436,30.79071,15,1,8,8.1,"helvetic-airways"
-13.83692,30.98495,16,1,8,8.1,"helvetic-airways"
-13.64873,31.17892,17,1,8,8.1,"helvetic-airways"
-13.45976,31.37262,18,1,8,8.1,"helvetic-airways"
-13.27,31.56604,19,1,8,8.1,"helvetic-airways"
-13.07947,31.75917,20,1,8,8.1,"helvetic-airways"
-12.88813,31.95203,21,1,8,8.1,"helvetic-airways"
-12.69599,32.14459,22,1,8,8.1,"helvetic-airways"
-12.50304,32.33686,23,1,8,8.1,"helvetic-airways"
-12.30927,32.52884,24,1,8,8.1,"helvetic-airways"
-12.11467,32.72052,25,1,8,8.1,"helvetic-airways"
-11.91923,32.91189,26,1,8,8.1,"helvetic-airways"
-11.72294,33.10297,27,1,8,8.1,"helvetic-airways"
-11.5258,33.29373,28,1,8,8.1,"helvetic-airways"
-11.3278,33.48418,29,1,8,8.1,"helvetic-airways"
-11.12892,33.67431,30,1,8,8.1,"helvetic-airways"
-10.92916,33.86413,31,1,8,8.1,"helvetic-airways"
-10.72852,34.05362,32,1,8,8.1,"helvetic-airways"
-10.52697,34.24278,33,1,8,8.1,"helvetic-airways"
-10.32452,34.43161,34,1,8,8.1,"helvetic-airways"
-10.12115,34.62011,35,1,8,8.1,"helvetic-airways"
-9.916862,34.80826,36,1,8,8.1,"helvetic-airways"
-9.711636,34.99608,37,1,8,8.1,"helvetic-airways"
-9.505466,35.18354,38,1,8,8.1,"helvetic-airways"
-9.298344,35.37066,39,1,8,8.1,"helvetic-airways"
-9.09026,35.55742,40,1,8,8.1,"helvetic-airways"
-8.881205,35.74382,41,1,8,8.1,"helvetic-airways"
-8.67117,35.92986,42,1,8,8.1,"helvetic-airways"
-8.460145,36.11553,43,1,8,8.1,"helvetic-airways"
-8.248121,36.30083,44,1,8,8.1,"helvetic-airways"
-8.035088,36.48576,45,1,8,8.1,"helvetic-airways"
-7.821036,36.6703,46,1,8,8.1,"helvetic-airways"
-7.605957,36.85446,47,1,8,8.1,"helvetic-airways"
-7.38984,37.03822,48,1,8,8.1,"helvetic-airways"
-7.172675,37.2216,49,1,8,8.1,"helvetic-airways"
-6.954453,37.40457,50,1,8,8.1,"helvetic-airways"
-6.735163,37.58715,51,1,8,8.1,"helvetic-airways"
-6.514797,37.76931,52,1,8,8.1,"helvetic-airways"
-6.293343,37.95107,53,1,8,8.1,"helvetic-airways"
-6.070792,38.1324,54,1,8,8.1,"helvetic-airways"
-5.847133,38.31332,55,1,8,8.1,"helvetic-airways"
-5.622358,38.4938,56,1,8,8.1,"helvetic-airways"
-5.396454,38.67386,57,1,8,8.1,"helvetic-airways"
-5.169413,38.85348,58,1,8,8.1,"helvetic-airways"
-4.941223,39.03265,59,1,8,8.1,"helvetic-airways"
-4.711875,39.21139,60,1,8,8.1,"helvetic-airways"
-4.481358,39.38966,61,1,8,8.1,"helvetic-airways"
-4.249661,39.56748,62,1,8,8.1,"helvetic-airways"
-4.016775,39.74484,63,1,8,8.1,"helvetic-airways"
-3.782688,39.92173,64,1,8,8.1,"helvetic-airways"
-3.54739,40.09815,65,1,8,8.1,"helvetic-airways"
-3.310871,40.27409,66,1,8,8.1,"helvetic-airways"
-3.073119,40.44955,67,1,8,8.1,"helvetic-airways"
-2.834125,40.62451,68,1,8,8.1,"helvetic-airways"
-2.593877,40.79898,69,1,8,8.1,"helvetic-airways"
-2.352364,40.97295,70,1,8,8.1,"helvetic-airways"
-2.109576,41.14641,71,1,8,8.1,"helvetic-airways"
-1.865502,41.31936,72,1,8,8.1,"helvetic-airways"
-1.620131,41.49179,73,1,8,8.1,"helvetic-airways"
-1.373453,41.6637,74,1,8,8.1,"helvetic-airways"
-1.125456,41.83508,75,1,8,8.1,"helvetic-airways"
-0.876129,42.00592,76,1,8,8.1,"helvetic-airways"
-0.6254617,42.17622,77,1,8,8.1,"helvetic-airways"
-0.373443,42.34597,78,1,8,8.1,"helvetic-airways"
-0.1200618,42.51516,79,1,8,8.1,"helvetic-airways"
0.1346928,42.6838,80,1,8,8.1,"helvetic-airways"
0.3908318,42.85186,81,1,8,8.1,"helvetic-airways"
0.6483663,43.01936,82,1,8,8.1,"helvetic-airways"
0.9073072,43.18627,83,1,8,8.1,"helvetic-airways"
1.167666,43.35259,84,1,8,8.1,"helvetic-airways"
1.429452,43.51832,85,1,8,8.1,"helvetic-airways"
1.692679,43.68345,86,1,8,8.1,"helvetic-airways"
1.957355,43.84798,87,1,8,8.1,"helvetic-airways"
2.223493,44.01189,88,1,8,8.1,"helvetic-airways"
2.491103,44.17517,89,1,8,8.1,"helvetic-airways"
2.760197,44.33783,90,1,8,8.1,"helvetic-airways"
3.030785,44.49986,91,1,8,8.1,"helvetic-airways"
3.302878,44.66124,92,1,8,8.1,"helvetic-airways"
3.576487,44.82197,93,1,8,8.1,"helvetic-airways"
3.851622,44.98205,94,1,8,8.1,"helvetic-airways"
4.128295,45.14146,95,1,8,8.1,"helvetic-airways"
4.406516,45.3002,96,1,8,8.1,"helvetic-airways"
4.686297,45.45826,97,1,8,8.1,"helvetic-airways"
4.967646,45.61563,98,1,8,8.1,"helvetic-airways"
5.250576,45.77231,99,1,8,8.1,"helvetic-airways"
5.535096,45.92828,100,1,8,8.1,"helvetic-airways"
5.821218,46.08355,101,1,8,8.1,"helvetic-airways"
6.10895,46.2381,102,1,8,8.1,"helvetic-airways"
8.54917,47.4647,1,1,9,9.1,"helvetic-airways"
8.653475,47.40138,2,1,9,9.1,"helvetic-airways"
8.757529,47.33796,3,1,9,9.1,"helvetic-airways"
8.861334,47.27444,4,1,9,9.1,"helvetic-airways"
8.96489,47.21084,5,1,9,9.1,"helvetic-airways"
9.068197,47.14714,6,1,9,9.1,"helvetic-airways"
9.171257,47.08335,7,1,9,9.1,"helvetic-airways"
9.27407,47.01946,8,1,9,9.1,"helvetic-airways"
9.376637,46.95549,9,1,9,9.1,"helvetic-airways"
9.478959,46.89142,10,1,9,9.1,"helvetic-airways"
9.581037,46.82726,11,1,9,9.1,"helvetic-airways"
9.682871,46.76302,12,1,9,9.1,"helvetic-airways"
9.784462,46.69868,13,1,9,9.1,"helvetic-airways"
9.885812,46.63425,14,1,9,9.1,"helvetic-airways"
9.98692,46.56973,15,1,9,9.1,"helvetic-airways"
10.08779,46.50513,16,1,9,9.1,"helvetic-airways"
10.18842,46.44043,17,1,9,9.1,"helvetic-airways"
10.28881,46.37565,18,1,9,9.1,"helvetic-airways"
10.38896,46.31078,19,1,9,9.1,"helvetic-airways"
10.48887,46.24582,20,1,9,9.1,"helvetic-airways"
10.58855,46.18078,21,1,9,9.1,"helvetic-airways"
10.68799,46.11564,22,1,9,9.1,"helvetic-airways"
10.7872,46.05043,23,1,9,9.1,"helvetic-airways"
10.88617,45.98512,24,1,9,9.1,"helvetic-airways"
10.98491,45.91974,25,1,9,9.1,"helvetic-airways"
11.08341,45.85426,26,1,9,9.1,"helvetic-airways"
11.18169,45.78871,27,1,9,9.1,"helvetic-airways"
11.27973,45.72307,28,1,9,9.1,"helvetic-airways"
11.37755,45.65734,29,1,9,9.1,"helvetic-airways"
11.47513,45.59153,30,1,9,9.1,"helvetic-airways"
11.57249,45.52564,31,1,9,9.1,"helvetic-airways"
11.66961,45.45967,32,1,9,9.1,"helvetic-airways"
11.76651,45.39361,33,1,9,9.1,"helvetic-airways"
11.86319,45.32748,34,1,9,9.1,"helvetic-airways"
11.95964,45.26126,35,1,9,9.1,"helvetic-airways"
12.05586,45.19496,36,1,9,9.1,"helvetic-airways"
12.15186,45.12858,37,1,9,9.1,"helvetic-airways"
12.24763,45.06212,38,1,9,9.1,"helvetic-airways"
12.34319,44.99558,39,1,9,9.1,"helvetic-airways"
12.43852,44.92896,40,1,9,9.1,"helvetic-airways"
12.53363,44.86226,41,1,9,9.1,"helvetic-airways"
12.62852,44.79548,42,1,9,9.1,"helvetic-airways"
12.72319,44.72862,43,1,9,9.1,"helvetic-airways"
12.81764,44.66169,44,1,9,9.1,"helvetic-airways"
12.91188,44.59468,45,1,9,9.1,"helvetic-airways"
13.00589,44.52759,46,1,9,9.1,"helvetic-airways"
13.0997,44.46042,47,1,9,9.1,"helvetic-airways"
13.19328,44.39318,48,1,9,9.1,"helvetic-airways"
13.28665,44.32586,49,1,9,9.1,"helvetic-airways"
13.37981,44.25847,50,1,9,9.1,"helvetic-airways"
13.47275,44.191,51,1,9,9.1,"helvetic-airways"
13.56548,44.12345,52,1,9,9.1,"helvetic-airways"
13.65799,44.05583,53,1,9,9.1,"helvetic-airways"
13.7503,43.98813,54,1,9,9.1,"helvetic-airways"
13.8424,43.92037,55,1,9,9.1,"helvetic-airways"
13.93428,43.85252,56,1,9,9.1,"helvetic-airways"
14.02596,43.78461,57,1,9,9.1,"helvetic-airways"
14.11743,43.71662,58,1,9,9.1,"helvetic-airways"
14.20869,43.64856,59,1,9,9.1,"helvetic-airways"
14.29975,43.58042,60,1,9,9.1,"helvetic-airways"
14.3906,43.51221,61,1,9,9.1,"helvetic-airways"
14.48124,43.44394,62,1,9,9.1,"helvetic-airways"
14.57168,43.37559,63,1,9,9.1,"helvetic-airways"
14.66192,43.30716,64,1,9,9.1,"helvetic-airways"
14.75195,43.23867,65,1,9,9.1,"helvetic-airways"
14.84178,43.17011,66,1,9,9.1,"helvetic-airways"
14.93141,43.10148,67,1,9,9.1,"helvetic-airways"
15.02084,43.03278,68,1,9,9.1,"helvetic-airways"
15.11006,42.964,69,1,9,9.1,"helvetic-airways"
15.19909,42.89516,70,1,9,9.1,"helvetic-airways"
15.28792,42.82625,71,1,9,9.1,"helvetic-airways"
15.37655,42.75728,72,1,9,9.1,"helvetic-airways"
15.46499,42.68823,73,1,9,9.1,"helvetic-airways"
15.55323,42.61912,74,1,9,9.1,"helvetic-airways"
15.64127,42.54993,75,1,9,9.1,"helvetic-airways"
15.72912,42.48069,76,1,9,9.1,"helvetic-airways"
15.81677,42.41137,77,1,9,9.1,"helvetic-airways"
15.90423,42.34199,78,1,9,9.1,"helvetic-airways"
15.9915,42.27254,79,1,9,9.1,"helvetic-airways"
16.07857,42.20302,80,1,9,9.1,"helvetic-airways"
16.16545,42.13344,81,1,9,9.1,"helvetic-airways"
16.25215,42.0638,82,1,9,9.1,"helvetic-airways"
16.33865,41.99409,83,1,9,9.1,"helvetic-airways"
16.42496,41.92431,84,1,9,9.1,"helvetic-airways"
16.51109,41.85447,85,1,9,9.1,"helvetic-airways"
16.59702,41.78457,86,1,9,9.1,"helvetic-airways"
16.68277,41.7146,87,1,9,9.1,"helvetic-airways"
16.76833,41.64456,88,1,9,9.1,"helvetic-airways"
16.85371,41.57447,89,1,9,9.1,"helvetic-airways"
16.9389,41.50431,90,1,9,9.1,"helvetic-airways"
17.02391,41.43409,91,1,9,9.1,"helvetic-airways"
17.10873,41.36381,92,1,9,9.1,"helvetic-airways"
17.19337,41.29346,93,1,9,9.1,"helvetic-airways"
17.27783,41.22305,94,1,9,9.1,"helvetic-airways"
17.3621,41.15258,95,1,9,9.1,"helvetic-airways"
17.4462,41.08205,96,1,9,9.1,"helvetic-airways"
17.53011,41.01146,97,1,9,9.1,"helvetic-airways"
17.61385,40.94081,98,1,9,9.1,"helvetic-airways"
17.6974,40.8701,99,1,9,9.1,"helvetic-airways"
17.78078,40.79932,100,1,9,9.1,"helvetic-airways"
17.86398,40.72849,101,1,9,9.1,"helvetic-airways"
17.947,40.6576,102,1,9,9.1,"helvetic-airways"
8.54917,47.4647,1,1,10,10.1,"helvetic-airways"
8.453164,47.44238,2,1,10,10.1,"helvetic-airways"
