"long","lat","order","piece","id","group","name"
-77.61224,39.38297,59,1,5,5.1,"pacific-wings"
-77.61496,39.39053,60,1,5,5.1,"pacific-wings"
-77.61767,39.39808,61,1,5,5.1,"pacific-wings"
-77.62039,39.40564,62,1,5,5.1,"pacific-wings"
-77.62311,39.4132,63,1,5,5.1,"pacific-wings"
-77.62582,39.42076,64,1,5,5.1,"pacific-wings"
-77.62854,39.42831,65,1,5,5.1,"pacific-wings"
-77.63126,39.43587,66,1,5,5.1,"pacific-wings"
-77.63398,39.44343,67,1,5,5.1,"pacific-wings"
-77.6367,39.45099,68,1,5,5.1,"pacific-wings"
-77.63942,39.45854,69,1,5,5.1,"pacific-wings"
-77.64214,39.4661,70,1,5,5.1,"pacific-wings"
-77.64486,39.47366,71,1,5,5.1,"pacific-wings"
-77.64758,39.48122,72,1,5,5.1,"pacific-wings"
-77.6503,39.48877,73,1,5,5.1,"pacific-wings"
-77.65302,39.49633,74,1,5,5.1,"pacific-wings"
-77.65575,39.50389,75,1,5,5.1,"pacific-wings"
-77.65847,39.51144,76,1,5,5.1,"pacific-wings"
-77.66119,39.519,77,1,5,5.1,"pacific-wings"
-77.66392,39.52656,78,1,5,5.1,"pacific-wings"
-77.66665,39.53411,79,1,5,5.1,"pacific-wings"
-77.66937,39.54167,80,1,5,5.1,"pacific-wings"
-77.6721,39.54923,81,1,5,5.1,"pacific-wings"
-77.67483,39.55678,82,1,5,5.1,"pacific-wings"
-77.67755,39.56434,83,1,5,5.1,"pacific-wings"
-77.68028,39.5719,84,1,5,5.1,"pacific-wings"
-77.68301,39.57945,85,1,5,5.1,"pacific-wings"
-77.68574,39.58701,86,1,5,5.1,"pacific-wings"
-77.68847,39.59457,87,1,5,5.1,"pacific-wings"
-77.6912,39.60212,88,1,5,5.1,"pacific-wings"
-77.69393,39.60968,89,1,5,5.1,"pacific-wings"
-77.69667,39.61723,90,1,5,5.1,"pacific-wings"
-77.6994,39.62479,91,1,5,5.1,"pacific-wings"
-77.70213,39.63235,92,1,5,5.1,"pacific-wings"
-77.70487,39.6399,93,1,5,5.1,"pacific-wings"
-77.7076,39.64746,94,1,5,5.1,"pacific-wings"
-77.71034,39.65501,95,1,5,5.1,"pacific-wings"
-77.71307,39.66257,96,1,5,5.1,"pacific-wings"
-77.71581,39.67012,97,1,5,5.1,"pacific-wings"
-77.71855,39.67768,98,1,5,5.1,"pacific-wings"
-77.72128,39.68524,99,1,5,5.1,"pacific-wings"
-77.72402,39.69279,100,1,5,5.1,"pacific-wings"
-77.72676,39.70035,101,1,5,5.1,"pacific-wings"
-77.7295,39.7079,102,1,5,5.1,"pacific-wings"
-77.4558,38.9445,1,1,6,6.1,"pacific-wings"
-77.44451,38.95621,2,1,6,6.1,"pacific-wings"
-77.43322,38.96792,3,1,6,6.1,"pacific-wings"
-77.42192,38.97963,4,1,6,6.1,"pacific-wings"
-77.41061,38.99134,5,1,6,6.1,"pacific-wings"
-77.39931,39.00305,6,1,6,6.1,"pacific-wings"
-77.388,39.01475,7,1,6,6.1,"pacific-wings"
-77.37668,39.02646,8,1,6,6.1,"pacific-wings"
-77.36537,39.03816,9,1,6,6.1,"pacific-wings"
-77.35404,39.04986,10,1,6,6.1,"pacific-wings"
-77.34272,39.06156,11,1,6,6.1,"pacific-wings"
-77.33139,39.07326,12,1,6,6.1,"pacific-wings"
-77.32006,39.08496,13,1,6,6.1,"pacific-wings"
-77.30872,39.09666,14,1,6,6.1,"pacific-wings"
-77.29738,39.10836,15,1,6,6.1,"pacific-wings"
-77.28604,39.12005,16,1,6,6.1,"pacific-wings"
-77.27469,39.13175,17,1,6,6.1,"pacific-wings"
-77.26334,39.14344,18,1,6,6.1,"pacific-wings"
-77.25198,39.15514,19,1,6,6.1,"pacific-wings"
-77.24062,39.16683,20,1,6,6.1,"pacific-wings"
-77.22926,39.17852,21,1,6,6.1,"pacific-wings"
-77.21789,39.19021,22,1,6,6.1,"pacific-wings"
-77.20652,39.20189,23,1,6,6.1,"pacific-wings"
-77.19515,39.21358,24,1,6,6.1,"pacific-wings"
-77.18377,39.22527,25,1,6,6.1,"pacific-wings"
-77.17239,39.23695,26,1,6,6.1,"pacific-wings"
-77.161,39.24864,27,1,6,6.1,"pacific-wings"
-77.14961,39.26032,28,1,6,6.1,"pacific-wings"
-77.13822,39.272,29,1,6,6.1,"pacific-wings"
-77.12682,39.28368,30,1,6,6.1,"pacific-wings"
-77.11542,39.29536,31,1,6,6.1,"pacific-wings"
-77.10402,39.30704,32,1,6,6.1,"pacific-wings"
-77.09261,39.31872,33,1,6,6.1,"pacific-wings"
-77.0812,39.33039,34,1,6,6.1,"pacific-wings"
-77.06978,39.34207,35,1,6,6.1,"pacific-wings"
-77.05836,39.35374,36,1,6,6.1,"pacific-wings"
-77.04694,39.36541,37,1,6,6.1,"pacific-wings"
-77.03551,39.37708,38,1,6,6.1,"pacific-wings"
-77.02408,39.38875,39,1,6,6.1,"pacific-wings"
-77.01265,39.40042,40,1,6,6.1,"pacific-wings"
-77.00121,39.41209,41,1,6,6.1,"pacific-wings"
-76.98976,39.42376,42,1,6,6.1,"pacific-wings"
-76.97832,39.43543,43,1,6,6.1,"pacific-wings"
-76.96687,39.44709,44,1,6,6.1,"pacific-wings"
-76.95541,39.45875,45,1,6,6.1,"pacific-wings"
-76.94395,39.47042,46,1,6,6.1,"pacific-wings"
-76.93249,39.48208,47,1,6,6.1,"pacific-wings"
-76.92103,39.49374,48,1,6,6.1,"pacific-wings"
-76.90956,39.5054,49,1,6,6.1,"pacific-wings"
-76.89808,39.51706,50,1,6,6.1,"pacific-wings"
-76.88661,39.52871,51,1,6,6.1,"pacific-wings"
-76.87513,39.54037,52,1,6,6.1,"pacific-wings"
-76.86364,39.55202,53,1,6,6.1,"pacific-wings"
-76.85215,39.56368,54,1,6,6.1,"pacific-wings"
-76.84066,39.57533,55,1,6,6.1,"pacific-wings"
-76.82916,39.58698,56,1,6,6.1,"pacific-wings"
-76.81766,39.59863,57,1,6,6.1,"pacific-wings"
-76.80616,39.61028,58,1,6,6.1,"pacific-wings"
-76.79465,39.62193,59,1,6,6.1,"pacific-wings"
-76.78314,39.63357,60,1,6,6.1,"pacific-wings"
-76.77162,39.64522,61,1,6,6.1,"pacific-wings"
-76.7601,39.65686,62,1,6,6.1,"pacific-wings"
-76.74858,39.66851,63,1,6,6.1,"pacific-wings"
-76.73705,39.68015,64,1,6,6.1,"pacific-wings"
-76.72552,39.69179,65,1,6,6.1,"pacific-wings"
-76.71398,39.70343,66,1,6,6.1,"pacific-wings"
-76.70244,39.71507,67,1,6,6.1,"pacific-wings"
-76.6909,39.72671,68,1,6,6.1,"pacific-wings"
-76.67935,39.73834,69,1,6,6.1,"pacific-wings"
-76.6678,39.74998,70,1,6,6.1,"pacific-wings"
-76.65625,39.76161,71,1,6,6.1,"pacific-wings"
-76.64469,39.77325,72,1,6,6.1,"pacific-wings"
-76.63313,39.78488,73,1,6,6.1,"pacific-wings"
-76.62156,39.79651,74,1,6,6.1,"pacific-wings"
-76.60999,39.80814,75,1,6,6.1,"pacific-wings"
-76.59841,39.81977,76,1,6,6.1,"pacific-wings"
-76.58684,39.83139,77,1,6,6.1,"pacific-wings"
-76.57525,39.84302,78,1,6,6.1,"pacific-wings"
-76.56367,39.85465,79,1,6,6.1,"pacific-wings"
-76.55208,39.86627,80,1,6,6.1,"pacific-wings"
-76.54048,39.87789,81,1,6,6.1,"pacific-wings"
-76.52889,39.88951,82,1,6,6.1,"pacific-wings"
-76.51728,39.90113,83,1,6,6.1,"pacific-wings"
-76.50568,39.91275,84,1,6,6.1,"pacific-wings"
-76.49407,39.92437,85,1,6,6.1,"pacific-wings"
-76.48245,39.93599,86,1,6,6.1,"pacific-wings"
-76.47084,39.9476,87,1,6,6.1,"pacific-wings"
-76.45922,39.95922,88,1,6,6.1,"pacific-wings"
-76.44759,39.97083,89,1,6,6.1,"pacific-wings"
-76.43596,39.98244,90,1,6,6.1,"pacific-wings"
-76.42433,39.99406,91,1,6,6.1,"pacific-wings"
-76.41269,40.00567,92,1,6,6.1,"pacific-wings"
-76.40105,40.01727,93,1,6,6.1,"pacific-wings"
-76.3894,40.02888,94,1,6,6.1,"pacific-wings"
-76.37775,40.04049,95,1,6,6.1,"pacific-wings"
-76.3661,40.05209,96,1,6,6.1,"pacific-wings"
-76.35444,40.0637,97,1,6,6.1,"pacific-wings"
-76.34278,40.0753,98,1,6,6.1,"pacific-wings"
-76.33112,40.0869,99,1,6,6.1,"pacific-wings"
-76.31945,40.0985,100,1,6,6.1,"pacific-wings"
-76.30777,40.1101,101,1,6,6.1,"pacific-wings"
-76.2961,40.1217,102,1,6,6.1,"pacific-wings"
-95.3414,29.9844,1,1,7,7.1,"pacific-wings"
-95.35719,29.97329,2,1,7,7.1,"pacific-wings"
-95.37297,29.96217,3,1,7,7.1,"pacific-wings"
-95.38876,29.95105,4,1,7,7.1,"pacific-wings"
-95.40453,29.93993,5,1,7,7.1,"pacific-wings"
-95.42031,29.92881,6,1,7,7.1,"pacific-wings"
-95.43608,29.91769,7,1,7,7.1,"pacific-wings"
-95.45185,29.90656,8,1,7,7.1,"pacific-wings"
-95.46761,29.89544,9,1,7,7.1,"pacific-wings"
-95.48337,29.88431,10,1,7,7.1,"pacific-wings"
-95.49913,29.87318,11,1,7,7.1,"pacific-wings"
-95.51488,29.86204,12,1,7,7.1,"pacific-wings"
-95.53063,29.85091,13,1,7,7.1,"pacific-wings"
-95.54638,29.83977,14,1,7,7.1,"pacific-wings"
-95.56212,29.82863,15,1,7,7.1,"pacific-wings"
-95.57786,29.81749,16,1,7,7.1,"pacific-wings"
-95.59359,29.80635,17,1,7,7.1,"pacific-wings"
-95.60933,29.79521,18,1,7,7.1,"pacific-wings"
-95.62506,29.78406,19,1,7,7.1,"pacific-wings"
-95.64078,29.77292,20,1,7,7.1,"pacific-wings"
-95.6565,29.76177,21,1,7,7.1,"pacific-wings"
-95.67222,29.75061,22,1,7,7.1,"pacific-wings"
-95.68794,29.73946,23,1,7,7.1,"pacific-wings"
-95.70365,29.72831,24,1,7,7.1,"pacific-wings"
-95.71935,29.71715,25,1,7,7.1,"pacific-wings"
-95.73506,29.70599,26,1,7,7.1,"pacific-wings"
-95.75076,29.69483,27,1,7,7.1,"pacific-wings"
-95.76646,29.68367,28,1,7,7.1,"pacific-wings"
-95.78215,29.6725,29,1,7,7.1,"pacific-wings"
-95.79784,29.66134,30,1,7,7.1,"pacific-wings"
-95.81353,29.65017,31,1,7,7.1,"pacific-wings"
-95.82921,29.639,32,1,7,7.1,"pacific-wings"
-95.84489,29.62783,33,1,7,7.1,"pacific-wings"
-95.86057,29.61665,34,1,7,7.1,"pacific-wings"
-95.87624,29.60548,35,1,7,7.1,"pacific-wings"
-95.89191,29.5943,36,1,7,7.1,"pacific-wings"
-95.90758,29.58312,37,1,7,7.1,"pacific-wings"
-95.92324,29.57194,38,1,7,7.1,"pacific-wings"
-95.9389,29.56076,39,1,7,7.1,"pacific-wings"
-95.95455,29.54958,40,1,7,7.1,"pacific-wings"
-95.97021,29.53839,41,1,7,7.1,"pacific-wings"
-95.98585,29.5272,42,1,7,7.1,"pacific-wings"
-96.0015,29.51601,43,1,7,7.1,"pacific-wings"
-96.01714,29.50482,44,1,7,7.1,"pacific-wings"
-96.03278,29.49363,45,1,7,7.1,"pacific-wings"
-96.04841,29.48243,46,1,7,7.1,"pacific-wings"
-96.06405,29.47123,47,1,7,7.1,"pacific-wings"
-96.07967,29.46003,48,1,7,7.1,"pacific-wings"
-96.0953,29.44883,49,1,7,7.1,"pacific-wings"
-96.11092,29.43763,50,1,7,7.1,"pacific-wings"
-96.12654,29.42642,51,1,7,7.1,"pacific-wings"
-96.14215,29.41522,52,1,7,7.1,"pacific-wings"
-96.15776,29.40401,53,1,7,7.1,"pacific-wings"
-96.17337,29.3928,54,1,7,7.1,"pacific-wings"
-96.18897,29.38159,55,1,7,7.1,"pacific-wings"
-96.20457,29.37037,56,1,7,7.1,"pacific-wings"
-96.22017,29.35916,57,1,7,7.1,"pacific-wings"
-96.23576,29.34794,58,1,7,7.1,"pacific-wings"
-96.25135,29.33672,59,1,7,7.1,"pacific-wings"
-96.26694,29.3255,60,1,7,7.1,"pacific-wings"
-96.28252,29.31428,61,1,7,7.1,"pacific-wings"
-96.2981,29.30305,62,1,7,7.1,"pacific-wings"
-96.31368,29.29183,63,1,7,7.1,"pacific-wings"
-96.32925,29.2806,64,1,7,7.1,"pacific-wings"
-96.34482,29.26937,65,1,7,7.1,"pacific-wings"
-96.36039,29.25814,66,1,7,7.1,"pacific-wings"
-96.37595,29.2469,67,1,7,7.1,"pacific-wings"
-96.39151,29.23567,68,1,7,7.1,"pacific-wings"
-96.40707,29.22443,69,1,7,7.1,"pacific-wings"
-96.42262,29.21319,70,1,7,7.1,"pacific-wings"
-96.43817,29.20195,71,1,7,7.1,"pacific-wings"
-96.45371,29.19071,72,1,7,7.1,"pacific-wings"
-96.46925,29.17946,73,1,7,7.1,"pacific-wings"
-96.48479,29.16822,74,1,7,7.1,"pacific-wings"
-96.50033,29.15697,75,1,7,7.1,"pacific-wings"
-96.51586,29.14572,76,1,7,7.1,"pacific-wings"
-96.53139,29.13447,77,1,7,7.1,"pacific-wings"
-96.54691,29.12321,78,1,7,7.1,"pacific-wings"
-96.56244,29.11196,79,1,7,7.1,"pacific-wings"
-96.57795,29.1007,80,1,7,7.1,"pacific-wings"
-96.59347,29.08944,81,1,7,7.1,"pacific-wings"
-96.60898,29.07818,82,1,7,7.1,"pacific-wings"
-96.62449,29.06692,83,1,7,7.1,"pacific-wings"
-96.63999,29.05566,84,1,7,7.1,"pacific-wings"
-96.6555,29.04439,85,1,7,7.1,"pacific-wings"
-96.67099,29.03312,86,1,7,7.1,"pacific-wings"
-96.68649,29.02185,87,1,7,7.1,"pacific-wings"
-96.70198,29.01058,88,1,7,7.1,"pacific-wings"
-96.71747,28.99931,89,1,7,7.1,"pacific-wings"
-96.73295,28.98804,90,1,7,7.1,"pacific-wings"
-96.74843,28.97676,91,1,7,7.1,"pacific-wings"
-96.76391,28.96548,92,1,7,7.1,"pacific-wings"
-96.77938,28.9542,93,1,7,7.1,"pacific-wings"
-96.79486,28.94292,94,1,7,7.1,"pacific-wings"
-96.81032,28.93163,95,1,7,7.1,"pacific-wings"
-96.82579,28.92035,96,1,7,7.1,"pacific-wings"
-96.84125,28.90906,97,1,7,7.1,"pacific-wings"
-96.85671,28.89777,98,1,7,7.1,"pacific-wings"
-96.87216,28.88648,99,1,7,7.1,"pacific-wings"
-96.88761,28.87519,100,1,7,7.1,"pacific-wings"
-96.90306,28.8639,101,1,7,7.1,"pacific-wings"
-96.9185,28.8526,102,1,7,7.1,"pacific-wings"
-106.269,35.8798,1,1,8,8.1,"pacific-wings"
-106.2724,35.87149,2,1,8,8.1,"pacific-wings"
-106.2758,35.86318,3,1,8,8.1,"pacific-wings"
-106.2792,35.85487,4,1,8,8.1,"pacific-wings"
-106.2826,35.84657,5,1,8,8.1,"pacific-wings"
-106.286,35.83826,6,1,8,8.1,"pacific-wings"
-106.2894,35.82995,7,1,8,8.1,"pacific-wings"
-106.2928,35.82164,8,1,8,8.1,"pacific-wings"
-106.2962,35.81333,9,1,8,8.1,"pacific-wings"
-106.2996,35.80502,10,1,8,8.1,"pacific-wings"
-106.303,35.79671,11,1,8,8.1,"pacific-wings"
-106.3064,35.7884,12,1,8,8.1,"pacific-wings"
-106.3098,35.78009,13,1,8,8.1,"pacific-wings"
-106.3132,35.77179,14,1,8,8.1,"pacific-wings"
-106.3166,35.76348,15,1,8,8.1,"pacific-wings"
-106.3199,35.75517,16,1,8,8.1,"pacific-wings"
-106.3233,35.74686,17,1,8,8.1,"pacific-wings"
-106.3267,35.73855,18,1,8,8.1,"pacific-wings"
-106.3301,35.73024,19,1,8,8.1,"pacific-wings"
-106.3335,35.72193,20,1,8,8.1,"pacific-wings"
-106.3369,35.71362,21,1,8,8.1,"pacific-wings"
-106.3403,35.70531,22,1,8,8.1,"pacific-wings"
-106.3437,35.697,23,1,8,8.1,"pacific-wings"
-106.3471,35.68869,24,1,8,8.1,"pacific-wings"
-106.3504,35.68038,25,1,8,8.1,"pacific-wings"
-106.3538,35.67207,26,1,8,8.1,"pacific-wings"
-106.3572,35.66376,27,1,8,8.1,"pacific-wings"
-106.3606,35.65545,28,1,8,8.1,"pacific-wings"
-106.364,35.64713,29,1,8,8.1,"pacific-wings"
-106.3674,35.63882,30,1,8,8.1,"pacific-wings"
-106.3707,35.63051,31,1,8,8.1,"pacific-wings"
-106.3741,35.6222,32,1,8,8.1,"pacific-wings"
-106.3775,35.61389,33,1,8,8.1,"pacific-wings"
-106.3809,35.60558,34,1,8,8.1,"pacific-wings"
-106.3842,35.59727,35,1,8,8.1,"pacific-wings"
-106.3876,35.58896,36,1,8,8.1,"pacific-wings"
-106.391,35.58065,37,1,8,8.1,"pacific-wings"
-106.3944,35.57233,38,1,8,8.1,"pacific-wings"
-106.3978,35.56402,39,1,8,8.1,"pacific-wings"
-106.4011,35.55571,40,1,8,8.1,"pacific-wings"
-106.4045,35.5474,41,1,8,8.1,"pacific-wings"
-106.4079,35.53909,42,1,8,8.1,"pacific-wings"
-106.4112,35.53077,43,1,8,8.1,"pacific-wings"
-106.4146,35.52246,44,1,8,8.1,"pacific-wings"
-106.418,35.51415,45,1,8,8.1,"pacific-wings"
-106.4214,35.50584,46,1,8,8.1,"pacific-wings"
-106.4247,35.49753,47,1,8,8.1,"pacific-wings"
-106.4281,35.48921,48,1,8,8.1,"pacific-wings"
-106.4315,35.4809,49,1,8,8.1,"pacific-wings"
-106.4348,35.47259,50,1,8,8.1,"pacific-wings"
-106.4382,35.46427,51,1,8,8.1,"pacific-wings"
-106.4416,35.45596,52,1,8,8.1,"pacific-wings"
-106.4449,35.44765,53,1,8,8.1,"pacific-wings"
-106.4483,35.43934,54,1,8,8.1,"pacific-wings"
-106.4517,35.43102,55,1,8,8.1,"pacific-wings"
-106.455,35.42271,56,1,8,8.1,"pacific-wings"
-106.4584,35.4144,57,1,8,8.1,"pacific-wings"
-106.4618,35.40608,58,1,8,8.1,"pacific-wings"
-106.4651,35.39777,59,1,8,8.1,"pacific-wings"
-106.4685,35.38946,60,1,8,8.1,"pacific-wings"
-106.4718,35.38114,61,1,8,8.1,"pacific-wings"
-106.4752,35.37283,62,1,8,8.1,"pacific-wings"
-106.4786,35.36451,63,1,8,8.1,"pacific-wings"
-106.4819,35.3562,64,1,8,8.1,"pacific-wings"
-106.4853,35.34789,65,1,8,8.1,"pacific-wings"
-106.4886,35.33957,66,1,8,8.1,"pacific-wings"
-106.492,35.33126,67,1,8,8.1,"pacific-wings"
-106.4953,35.32294,68,1,8,8.1,"pacific-wings"
-106.4987,35.31463,69,1,8,8.1,"pacific-wings"
-106.502,35.30631,70,1,8,8.1,"pacific-wings"
-106.5054,35.298,71,1,8,8.1,"pacific-wings"
-106.5087,35.28968,72,1,8,8.1,"pacific-wings"
-106.5121,35.28137,73,1,8,8.1,"pacific-wings"
-106.5155,35.27305,74,1,8,8.1,"pacific-wings"
-106.5188,35.26474,75,1,8,8.1,"pacific-wings"
-106.5222,35.25642,76,1,8,8.1,"pacific-wings"
-106.5255,35.24811,77,1,8,8.1,"pacific-wings"
-106.5288,35.23979,78,1,8,8.1,"pacific-wings"
-106.5322,35.23148,79,1,8,8.1,"pacific-wings"
-106.5355,35.22316,80,1,8,8.1,"pacific-wings"
-106.5389,35.21485,81,1,8,8.1,"pacific-wings"
-106.5422,35.20653,82,1,8,8.1,"pacific-wings"
-106.5456,35.19822,83,1,8,8.1,"pacific-wings"
-106.5489,35.1899,84,1,8,8.1,"pacific-wings"
-106.5523,35.18158,85,1,8,8.1,"pacific-wings"
-106.5556,35.17327,86,1,8,8.1,"pacific-wings"
-106.559,35.16495,87,1,8,8.1,"pacific-wings"
-106.5623,35.15664,88,1,8,8.1,"pacific-wings"
-106.5656,35.14832,89,1,8,8.1,"pacific-wings"
-106.569,35.14,90,1,8,8.1,"pacific-wings"
-106.5723,35.13169,91,1,8,8.1,"pacific-wings"
-106.5757,35.12337,92,1,8,8.1,"pacific-wings"
-106.579,35.11505,93,1,8,8.1,"pacific-wings"
-106.5823,35.10674,94,1,8,8.1,"pacific-wings"
-106.5857,35.09842,95,1,8,8.1,"pacific-wings"
-106.589,35.0901,96,1,8,8.1,"pacific-wings"
-106.5923,35.08179,97,1,8,8.1,"pacific-wings"
-106.5957,35.07347,98,1,8,8.1,"pacific-wings"
-106.599,35.06515,99,1,8,8.1,"pacific-wings"
-106.6023,35.05683,100,1,8,8.1,"pacific-wings"
-106.6057,35.04852,101,1,8,8.1,"pacific-wings"
-106.609,35.0402,102,1,8,8.1,"pacific-wings"
-76.2961,40.1217,1,1,9,9.1,"pacific-wings"
-76.30777,40.1101,2,1,9,9.1,"pacific-wings"
-76.31945,40.0985,3,1,9,9.1,"pacific-wings"
-76.33112,40.0869,4,1,9,9.1,"pacific-wings"
-76.34278,40.0753,5,1,9,9.1,"pacific-wings"
-76.35444,40.0637,6,1,9,9.1,"pacific-wings"
-76.3661,40.05209,7,1,9,9.1,"pacific-wings"
-76.37775,40.04049,8,1,9,9.1,"pacific-wings"
-76.3894,40.02888,9,1,9,9.1,"pacific-wings"
-76.40105,40.01727,10,1,9,9.1,"pacific-wings"
-76.41269,40.00567,11,1,9,9.1,"pacific-wings"
-76.42433,39.99406,12,1,9,9.1,"pacific-wings"
-76.43596,39.98244,13,1,9,9.1,"pacific-wings"
-76.44759,39.97083,14,1,9,9.1,"pacific-wings"
-76.45922,39.95922,15,1,9,9.1,"pacific-wings"
-76.47084,39.9476,16,1,9,9.1,"pacific-wings"
-76.48245,39.93599,17,1,9,9.1,"pacific-wings"
-76.49407,39.92437,18,1,9,9.1,"pacific-wings"
-76.50568,39.91275,19,1,9,9.1,"pacific-wings"
-76.51728,39.90113,20,1,9,9.1,"pacific-wings"
-76.52889,39.88951,21,1,9,9.1,"pacific-wings"
-76.54048,39.87789,22,1,9,9.1,"pacific-wings"
-76.55208,39.86627,23,1,9,9.1,"pacific-wings"
-76.56367,39.85465,24,1,9,9.1,"pacific-wings"
-76.57525,39.84302,25,1,9,9.1,"pacific-wings"
-76.58684,39.83139,26,1,9,9.1,"pacific-wings"
-76.59841,39.81977,27,1,9,9.1,"pacific-wings"
-76.60999,39.80814,28,1,9,9.1,"pacific-wings"
-76.62156,39.79651,29,1,9,9.1,"pacific-wings"
-76.63313,39.78488,30,1,9,9.1,"pacific-wings"
-76.64469,39.77325,31,1,9,9.1,"pacific-wings"
-76.65625,39.76161,32,1,9,9.1,"pacific-wings"
-76.6678,39.74998,33,1,9,9.1,"pacific-wings"
-76.67935,39.73834,34,1,9,9.1,"pacific-wings"
-76.6909,39.72671,35,1,9,9.1,"pacific-wings"
-76.70244,39.71507,36,1,9,9.1,"pacific-wings"
-76.71398,39.70343,37,1,9,9.1,"pacific-wings"
-76.72552,39.69179,38,1,9,9.1,"pacific-wings"
-76.73705,39.68015,39,1,9,9.1,"pacific-wings"
-76.74858,39.66851,40,1,9,9.1,"pacific-wings"
-76.7601,39.65686,41,1,9,9.1,"pacific-wings"
-76.77162,39.64522,42,1,9,9.1,"pacific-wings"
-76.78314,39.63357,43,1,9,9.1,"pacific-wings"
-76.79465,39.62193,44,1,9,9.1,"pacific-wings"
-76.80616,39.61028,45,1,9,9.1,"pacific-wings"
-76.81766,39.59863,46,1,9,9.1,"pacific-wings"
-76.82916,39.58698,47,1,9,9.1,"pacific-wings"
-76.84066,39.57533,48,1,9,9.1,"pacific-wings"
-76.85215,39.56368,49,1,9,9.1,"pacific-wings"
-76.86364,39.55202,50,1,9,9.1,"pacific-wings"
-76.87513,39.54037,51,1,9,9.1,"pacific-wings"
-76.88661,39.52871,52,1,9,9.1,"pacific-wings"
-76.89808,39.51706,53,1,9,9.1,"pacific-wings"
-76.90956,39.5054,54,1,9,9.1,"pacific-wings"
-76.92103,39.49374,55,1,9,9.1,"pacific-wings"
-76.93249,39.48208,56,1,9,9.1,"pacific-wings"
-76.94395,39.47042,57,1,9,9.1,"pacific-wings"
-76.95541,39.45875,58,1,9,9.1,"pacific-wings"
-76.96687,39.44709,59,1,9,9.1,"pacific-wings"
-76.97832,39.43543,60,1,9,9.1,"pacific-wings"
-76.98976,39.42376,61,1,9,9.1,"pacific-wings"
-77.00121,39.41209,62,1,9,9.1,"pacific-wings"
-77.01265,39.40042,63,1,9,9.1,"pacific-wings"
-77.02408,39.38875,64,1,9,9.1,"pacific-wings"
-77.03551,39.37708,65,1,9,9.1,"pacific-wings"
-77.04694,39.36541,66,1,9,9.1,"pacific-wings"
-77.05836,39.35374,67,1,9,9.1,"pacific-wings"
-77.06978,39.34207,68,1,9,9.1,"pacific-wings"
-77.0812,39.33039,69,1,9,9.1,"pacific-wings"
-77.09261,39.31872,70,1,9,9.1,"pacific-wings"
-77.10402,39.30704,71,1,9,9.1,"pacific-wings"
-77.11542,39.29536,72,1,9,9.1,"pacific-wings"
-77.12682,39.28368,73,1,9,9.1,"pacific-wings"
-77.13822,39.272,74,1,9,9.1,"pacific-wings"
-77.14961,39.26032,75,1,9,9.1,"pacific-wings"
-77.161,39.24864,76,1,9,9.1,"pacific-wings"
-77.17239,39.23695,77,1,9,9.1,"pacific-wings"
-77.18377,39.22527,78,1,9,9.1,"pacific-wings"
-77.19515,39.21358,79,1,9,9.1,"pacific-wings"
-77.20652,39.20189,80,1,9,9.1,"pacific-wings"
-77.21789,39.19021,81,1,9,9.1,"pacific-wings"
-77.22926,39.17852,82,1,9,9.1,"pacific-wings"
-77.24062,39.16683,83,1,9,9.1,"pacific-wings"
-77.25198,39.15514,84,1,9,9.1,"pacific-wings"
-77.26334,39.14344,85,1,9,9.1,"pacific-wings"
-77.27469,39.13175,86,1,9,9.1,"pacific-wings"
-77.28604,39.12005,87,1,9,9.1,"pacific-wings"
-77.29738,39.10836,88,1,9,9.1,"pacific-wings"
-77.30872,39.09666,89,1,9,9.1,"pacific-wings"
-77.32006,39.08496,90,1,9,9.1,"pacific-wings"
-77.33139,39.07326,91,1,9,9.1,"pacific-wings"
-77.34272,39.06156,92,1,9,9.1,"pacific-wings"
-77.35404,39.04986,93,1,9,9.1,"pacific-wings"
-77.36537,39.03816,94,1,9,9.1,"pacific-wings"
-77.37668,39.02646,95,1,9,9.1,"pacific-wings"
-77.388,39.01475,96,1,9,9.1,"pacific-wings"
-77.39931,39.00305,97,1,9,9.1,"pacific-wings"
-77.41061,38.99134,98,1,9,9.1,"pacific-wings"
-77.42192,38.97963,99,1,9,9.1,"pacific-wings"
-77.43322,38.96792,100,1,9,9.1,"pacific-wings"
-77.44451,38.95621,101,1,9,9.1,"pacific-wings"
-77.4558,38.9445,102,1,9,9.1,"pacific-wings"
-96.9185,28.8526,1,1,10,10.1,"pacific-wings"
-96.90306,28.8639,2,1,10,10.1,"pacific-wings"
-96.88761,28.87519,3,1,10,10.1,"pacific-wings"
-96.87216,28.88648,4,1,10,10.1,"pacific-wings"
-96.85671,28.89777,5,1,10,10.1,"pacific-wings"
-96.84125,28.90906,6,1,10,10.1,"pacific-wings"
-96.82579,28.92035,7,1,10,10.1,"pacific-wings"
-96.81032,28.93163,8,1,10,10.1,"pacific-wings"
-96.79486,28.94292,9,1,10,10.1,"pacific-wings"
-96.77938,28.9542,10,1,10,10.1,"pacific-wings"
-96.76391,28.96548,11,1,10,10.1,"pacific-wings"
-96.74843,28.97676,12,1,10,10.1,"pacific-wings"
-96.73295,28.98804,13,1,10,10.1,"pacific-wings"
-96.71747,28.99931,14,1,10,10.1,"pacific-wings"
