"long","lat","order","piece","id","group","name"
44.38029,6.168491,58,1,5,5.1,"daallo-airlines"
44.40142,6.074094,59,1,5,5.1,"daallo-airlines"
44.42255,5.979697,60,1,5,5.1,"daallo-airlines"
44.44367,5.885299,61,1,5,5.1,"daallo-airlines"
44.46478,5.7909,62,1,5,5.1,"daallo-airlines"
44.48588,5.6965,63,1,5,5.1,"daallo-airlines"
44.50698,5.6021,64,1,5,5.1,"daallo-airlines"
44.52807,5.507699,65,1,5,5.1,"daallo-airlines"
44.54916,5.413297,66,1,5,5.1,"daallo-airlines"
44.57023,5.318894,67,1,5,5.1,"daallo-airlines"
44.5913,5.22449,68,1,5,5.1,"daallo-airlines"
44.61237,5.130086,69,1,5,5.1,"daallo-airlines"
44.63343,5.035681,70,1,5,5.1,"daallo-airlines"
44.65448,4.941276,71,1,5,5.1,"daallo-airlines"
44.67553,4.84687,72,1,5,5.1,"daallo-airlines"
44.69657,4.752463,73,1,5,5.1,"daallo-airlines"
44.7176,4.658056,74,1,5,5.1,"daallo-airlines"
44.73863,4.563647,75,1,5,5.1,"daallo-airlines"
44.75965,4.469239,76,1,5,5.1,"daallo-airlines"
44.78067,4.374829,77,1,5,5.1,"daallo-airlines"
44.80168,4.28042,78,1,5,5.1,"daallo-airlines"
44.82269,4.186009,79,1,5,5.1,"daallo-airlines"
44.84369,4.091598,80,1,5,5.1,"daallo-airlines"
44.86469,3.997187,81,1,5,5.1,"daallo-airlines"
44.88568,3.902775,82,1,5,5.1,"daallo-airlines"
44.90667,3.808362,83,1,5,5.1,"daallo-airlines"
44.92766,3.713949,84,1,5,5.1,"daallo-airlines"
44.94863,3.619535,85,1,5,5.1,"daallo-airlines"
44.96961,3.525121,86,1,5,5.1,"daallo-airlines"
44.99058,3.430707,87,1,5,5.1,"daallo-airlines"
45.01154,3.336291,88,1,5,5.1,"daallo-airlines"
45.03251,3.241876,89,1,5,5.1,"daallo-airlines"
45.05346,3.14746,90,1,5,5.1,"daallo-airlines"
45.07442,3.053044,91,1,5,5.1,"daallo-airlines"
45.09537,2.958627,92,1,5,5.1,"daallo-airlines"
45.11632,2.86421,93,1,5,5.1,"daallo-airlines"
45.13726,2.769792,94,1,5,5.1,"daallo-airlines"
45.1582,2.675375,95,1,5,5.1,"daallo-airlines"
45.17914,2.580956,96,1,5,5.1,"daallo-airlines"
45.20007,2.486538,97,1,5,5.1,"daallo-airlines"
45.221,2.392119,98,1,5,5.1,"daallo-airlines"
45.24193,2.2977,99,1,5,5.1,"daallo-airlines"
45.26286,2.20328,100,1,5,5.1,"daallo-airlines"
45.28378,2.10886,101,1,5,5.1,"daallo-airlines"
45.3047,2.01444,102,1,5,5.1,"daallo-airlines"
45.3047,2.01444,1,1,6,6.1,"daallo-airlines"
45.28378,2.10886,2,1,6,6.1,"daallo-airlines"
45.26286,2.20328,3,1,6,6.1,"daallo-airlines"
45.24193,2.2977,4,1,6,6.1,"daallo-airlines"
45.221,2.392119,5,1,6,6.1,"daallo-airlines"
45.20007,2.486538,6,1,6,6.1,"daallo-airlines"
45.17914,2.580956,7,1,6,6.1,"daallo-airlines"
45.1582,2.675375,8,1,6,6.1,"daallo-airlines"
45.13726,2.769792,9,1,6,6.1,"daallo-airlines"
45.11632,2.86421,10,1,6,6.1,"daallo-airlines"
45.09537,2.958627,11,1,6,6.1,"daallo-airlines"
45.07442,3.053044,12,1,6,6.1,"daallo-airlines"
45.05346,3.14746,13,1,6,6.1,"daallo-airlines"
45.03251,3.241876,14,1,6,6.1,"daallo-airlines"
45.01154,3.336291,15,1,6,6.1,"daallo-airlines"
44.99058,3.430707,16,1,6,6.1,"daallo-airlines"
44.96961,3.525121,17,1,6,6.1,"daallo-airlines"
44.94863,3.619535,18,1,6,6.1,"daallo-airlines"
44.92766,3.713949,19,1,6,6.1,"daallo-airlines"
44.90667,3.808362,20,1,6,6.1,"daallo-airlines"
44.88568,3.902775,21,1,6,6.1,"daallo-airlines"
44.86469,3.997187,22,1,6,6.1,"daallo-airlines"
44.84369,4.091598,23,1,6,6.1,"daallo-airlines"
44.82269,4.186009,24,1,6,6.1,"daallo-airlines"
44.80168,4.28042,25,1,6,6.1,"daallo-airlines"
44.78067,4.374829,26,1,6,6.1,"daallo-airlines"
44.75965,4.469239,27,1,6,6.1,"daallo-airlines"
44.73863,4.563647,28,1,6,6.1,"daallo-airlines"
44.7176,4.658056,29,1,6,6.1,"daallo-airlines"
44.69657,4.752463,30,1,6,6.1,"daallo-airlines"
44.67553,4.84687,31,1,6,6.1,"daallo-airlines"
44.65448,4.941276,32,1,6,6.1,"daallo-airlines"
44.63343,5.035681,33,1,6,6.1,"daallo-airlines"
44.61237,5.130086,34,1,6,6.1,"daallo-airlines"
44.5913,5.22449,35,1,6,6.1,"daallo-airlines"
44.57023,5.318894,36,1,6,6.1,"daallo-airlines"
44.54916,5.413297,37,1,6,6.1,"daallo-airlines"
44.52807,5.507699,38,1,6,6.1,"daallo-airlines"
44.50698,5.6021,39,1,6,6.1,"daallo-airlines"
44.48588,5.6965,40,1,6,6.1,"daallo-airlines"
44.46478,5.7909,41,1,6,6.1,"daallo-airlines"
44.44367,5.885299,42,1,6,6.1,"daallo-airlines"
44.42255,5.979697,43,1,6,6.1,"daallo-airlines"
44.40142,6.074094,44,1,6,6.1,"daallo-airlines"
44.38029,6.168491,45,1,6,6.1,"daallo-airlines"
44.35915,6.262887,46,1,6,6.1,"daallo-airlines"
44.338,6.357281,47,1,6,6.1,"daallo-airlines"
44.31684,6.451675,48,1,6,6.1,"daallo-airlines"
44.29568,6.546069,49,1,6,6.1,"daallo-airlines"
44.27451,6.640461,50,1,6,6.1,"daallo-airlines"
44.25333,6.734852,51,1,6,6.1,"daallo-airlines"
44.23214,6.829242,52,1,6,6.1,"daallo-airlines"
44.21094,6.923632,53,1,6,6.1,"daallo-airlines"
44.18974,7.01802,54,1,6,6.1,"daallo-airlines"
44.16852,7.112408,55,1,6,6.1,"daallo-airlines"
44.1473,7.206795,56,1,6,6.1,"daallo-airlines"
44.12607,7.30118,57,1,6,6.1,"daallo-airlines"
44.10483,7.395565,58,1,6,6.1,"daallo-airlines"
44.08358,7.489949,59,1,6,6.1,"daallo-airlines"
44.06232,7.584331,60,1,6,6.1,"daallo-airlines"
44.04105,7.678713,61,1,6,6.1,"daallo-airlines"
44.01977,7.773093,62,1,6,6.1,"daallo-airlines"
43.99849,7.867473,63,1,6,6.1,"daallo-airlines"
43.97719,7.961851,64,1,6,6.1,"daallo-airlines"
43.95588,8.056229,65,1,6,6.1,"daallo-airlines"
43.93457,8.150605,66,1,6,6.1,"daallo-airlines"
43.91324,8.24498,67,1,6,6.1,"daallo-airlines"
43.8919,8.339354,68,1,6,6.1,"daallo-airlines"
43.87056,8.433727,69,1,6,6.1,"daallo-airlines"
43.8492,8.528099,70,1,6,6.1,"daallo-airlines"
43.82783,8.622469,71,1,6,6.1,"daallo-airlines"
43.80645,8.716839,72,1,6,6.1,"daallo-airlines"
43.78506,8.811207,73,1,6,6.1,"daallo-airlines"
43.76366,8.905574,74,1,6,6.1,"daallo-airlines"
43.74225,8.999939,75,1,6,6.1,"daallo-airlines"
43.72083,9.094304,76,1,6,6.1,"daallo-airlines"
43.69939,9.188667,77,1,6,6.1,"daallo-airlines"
43.67795,9.283029,78,1,6,6.1,"daallo-airlines"
43.65649,9.37739,79,1,6,6.1,"daallo-airlines"
43.63502,9.471749,80,1,6,6.1,"daallo-airlines"
43.61354,9.566107,81,1,6,6.1,"daallo-airlines"
43.59205,9.660464,82,1,6,6.1,"daallo-airlines"
43.57055,9.754819,83,1,6,6.1,"daallo-airlines"
43.54903,9.849174,84,1,6,6.1,"daallo-airlines"
43.5275,9.943526,85,1,6,6.1,"daallo-airlines"
43.50596,10.03788,86,1,6,6.1,"daallo-airlines"
43.4844,10.13223,87,1,6,6.1,"daallo-airlines"
43.46284,10.22658,88,1,6,6.1,"daallo-airlines"
43.44126,10.32092,89,1,6,6.1,"daallo-airlines"
43.41967,10.41527,90,1,6,6.1,"daallo-airlines"
43.39806,10.50961,91,1,6,6.1,"daallo-airlines"
43.37644,10.60396,92,1,6,6.1,"daallo-airlines"
43.35481,10.6983,93,1,6,6.1,"daallo-airlines"
43.33316,10.79264,94,1,6,6.1,"daallo-airlines"
43.31151,10.88698,95,1,6,6.1,"daallo-airlines"
43.28983,10.98131,96,1,6,6.1,"daallo-airlines"
43.26815,11.07565,97,1,6,6.1,"daallo-airlines"
43.24645,11.16998,98,1,6,6.1,"daallo-airlines"
43.22473,11.26431,99,1,6,6.1,"daallo-airlines"
43.203,11.35864,100,1,6,6.1,"daallo-airlines"
43.18126,11.45297,101,1,6,6.1,"daallo-airlines"
43.1595,11.5473,102,1,6,6.1,"daallo-airlines"
