"long","lat","order","piece","id","group","name"
-62.86374,17.92377,92,1,5,5.1,"pan-air"
-62.86173,17.92183,93,1,5,5.1,"pan-air"
-62.85971,17.91989,94,1,5,5.1,"pan-air"
-62.8577,17.91796,95,1,5,5.1,"pan-air"
-62.85568,17.91602,96,1,5,5.1,"pan-air"
-62.85367,17.91408,97,1,5,5.1,"pan-air"
-62.85166,17.91215,98,1,5,5.1,"pan-air"
-62.84964,17.91021,99,1,5,5.1,"pan-air"
-62.84763,17.90827,100,1,5,5.1,"pan-air"
-62.84561,17.90634,101,1,5,5.1,"pan-air"
-62.8436,17.9044,102,1,5,5.1,"pan-air"
-63.1089,18.041,1,1,6,6.1,"pan-air"
-63.10627,18.03965,2,1,6,6.1,"pan-air"
-63.10364,18.0383,3,1,6,6.1,"pan-air"
-63.10101,18.03695,4,1,6,6.1,"pan-air"
-63.09838,18.0356,5,1,6,6.1,"pan-air"
-63.09575,18.03425,6,1,6,6.1,"pan-air"
-63.09313,18.0329,7,1,6,6.1,"pan-air"
-63.0905,18.03154,8,1,6,6.1,"pan-air"
-63.08787,18.03019,9,1,6,6.1,"pan-air"
-63.08524,18.02884,10,1,6,6.1,"pan-air"
-63.08261,18.02749,11,1,6,6.1,"pan-air"
-63.07998,18.02614,12,1,6,6.1,"pan-air"
-63.07736,18.02479,13,1,6,6.1,"pan-air"
-63.07473,18.02344,14,1,6,6.1,"pan-air"
-63.0721,18.02209,15,1,6,6.1,"pan-air"
-63.06947,18.02074,16,1,6,6.1,"pan-air"
-63.06684,18.01938,17,1,6,6.1,"pan-air"
-63.06422,18.01803,18,1,6,6.1,"pan-air"
-63.06159,18.01668,19,1,6,6.1,"pan-air"
-63.05896,18.01533,20,1,6,6.1,"pan-air"
-63.05633,18.01398,21,1,6,6.1,"pan-air"
-63.0537,18.01263,22,1,6,6.1,"pan-air"
-63.05108,18.01128,23,1,6,6.1,"pan-air"
-63.04845,18.00993,24,1,6,6.1,"pan-air"
-63.04582,18.00857,25,1,6,6.1,"pan-air"
-63.04319,18.00722,26,1,6,6.1,"pan-air"
-63.04056,18.00587,27,1,6,6.1,"pan-air"
-63.03794,18.00452,28,1,6,6.1,"pan-air"
-63.03531,18.00317,29,1,6,6.1,"pan-air"
-63.03268,18.00182,30,1,6,6.1,"pan-air"
-63.03005,18.00046,31,1,6,6.1,"pan-air"
-63.02743,17.99911,32,1,6,6.1,"pan-air"
-63.0248,17.99776,33,1,6,6.1,"pan-air"
-63.02217,17.99641,34,1,6,6.1,"pan-air"
-63.01954,17.99506,35,1,6,6.1,"pan-air"
-63.01692,17.9937,36,1,6,6.1,"pan-air"
-63.01429,17.99235,37,1,6,6.1,"pan-air"
-63.01166,17.991,38,1,6,6.1,"pan-air"
-63.00904,17.98965,39,1,6,6.1,"pan-air"
-63.00641,17.9883,40,1,6,6.1,"pan-air"
-63.00378,17.98694,41,1,6,6.1,"pan-air"
-63.00115,17.98559,42,1,6,6.1,"pan-air"
-62.99853,17.98424,43,1,6,6.1,"pan-air"
-62.9959,17.98289,44,1,6,6.1,"pan-air"
-62.99327,17.98154,45,1,6,6.1,"pan-air"
-62.99065,17.98018,46,1,6,6.1,"pan-air"
-62.98802,17.97883,47,1,6,6.1,"pan-air"
-62.98539,17.97748,48,1,6,6.1,"pan-air"
-62.98277,17.97613,49,1,6,6.1,"pan-air"
-62.98014,17.97477,50,1,6,6.1,"pan-air"
-62.97751,17.97342,51,1,6,6.1,"pan-air"
-62.97489,17.97207,52,1,6,6.1,"pan-air"
-62.97226,17.97072,53,1,6,6.1,"pan-air"
-62.96963,17.96936,54,1,6,6.1,"pan-air"
-62.96701,17.96801,55,1,6,6.1,"pan-air"
-62.96438,17.96666,56,1,6,6.1,"pan-air"
-62.96175,17.96531,57,1,6,6.1,"pan-air"
-62.95913,17.96395,58,1,6,6.1,"pan-air"
-62.9565,17.9626,59,1,6,6.1,"pan-air"
-62.95387,17.96125,60,1,6,6.1,"pan-air"
-62.95125,17.9599,61,1,6,6.1,"pan-air"
-62.94862,17.95854,62,1,6,6.1,"pan-air"
-62.94599,17.95719,63,1,6,6.1,"pan-air"
-62.94337,17.95584,64,1,6,6.1,"pan-air"
-62.94074,17.95448,65,1,6,6.1,"pan-air"
-62.93812,17.95313,66,1,6,6.1,"pan-air"
-62.93549,17.95178,67,1,6,6.1,"pan-air"
-62.93286,17.95042,68,1,6,6.1,"pan-air"
-62.93024,17.94907,69,1,6,6.1,"pan-air"
-62.92761,17.94772,70,1,6,6.1,"pan-air"
-62.92499,17.94637,71,1,6,6.1,"pan-air"
-62.92236,17.94501,72,1,6,6.1,"pan-air"
-62.91973,17.94366,73,1,6,6.1,"pan-air"
-62.91711,17.94231,74,1,6,6.1,"pan-air"
-62.91448,17.94095,75,1,6,6.1,"pan-air"
-62.91186,17.9396,76,1,6,6.1,"pan-air"
-62.90923,17.93825,77,1,6,6.1,"pan-air"
-62.9066,17.93689,78,1,6,6.1,"pan-air"
-62.90398,17.93554,79,1,6,6.1,"pan-air"
-62.90135,17.93419,80,1,6,6.1,"pan-air"
-62.89873,17.93283,81,1,6,6.1,"pan-air"
-62.8961,17.93148,82,1,6,6.1,"pan-air"
-62.89348,17.93012,83,1,6,6.1,"pan-air"
-62.89085,17.92877,84,1,6,6.1,"pan-air"
-62.88823,17.92742,85,1,6,6.1,"pan-air"
-62.8856,17.92606,86,1,6,6.1,"pan-air"
-62.88298,17.92471,87,1,6,6.1,"pan-air"
-62.88035,17.92336,88,1,6,6.1,"pan-air"
-62.87773,17.922,89,1,6,6.1,"pan-air"
-62.8751,17.92065,90,1,6,6.1,"pan-air"
-62.87248,17.91929,91,1,6,6.1,"pan-air"
-62.86985,17.91794,92,1,6,6.1,"pan-air"
-62.86722,17.91659,93,1,6,6.1,"pan-air"
-62.8646,17.91523,94,1,6,6.1,"pan-air"
-62.86197,17.91388,95,1,6,6.1,"pan-air"
-62.85935,17.91252,96,1,6,6.1,"pan-air"
-62.85673,17.91117,97,1,6,6.1,"pan-air"
-62.8541,17.90982,98,1,6,6.1,"pan-air"
-62.85148,17.90846,99,1,6,6.1,"pan-air"
-62.84885,17.90711,100,1,6,6.1,"pan-air"
-62.84623,17.90575,101,1,6,6.1,"pan-air"
-62.8436,17.9044,102,1,6,6.1,"pan-air"
