"long","lat","order","piece","id","group","name"
-65.33308,-10.93936,4,1,5,5.1,"southern-winds-airlines"
-65.32891,-10.97895,5,1,5,5.1,"southern-winds-airlines"
-65.32473,-11.01854,6,1,5,5.1,"southern-winds-airlines"
-65.32055,-11.05813,7,1,5,5.1,"southern-winds-airlines"
-65.31638,-11.09772,8,1,5,5.1,"southern-winds-airlines"
-65.3122,-11.1373,9,1,5,5.1,"southern-winds-airlines"
-65.30802,-11.17689,10,1,5,5.1,"southern-winds-airlines"
-65.30384,-11.21648,11,1,5,5.1,"southern-winds-airlines"
-65.29966,-11.25607,12,1,5,5.1,"southern-winds-airlines"
-65.29547,-11.29566,13,1,5,5.1,"southern-winds-airlines"
-65.29129,-11.33524,14,1,5,5.1,"southern-winds-airlines"
-65.2871,-11.37483,15,1,5,5.1,"southern-winds-airlines"
-65.28292,-11.41442,16,1,5,5.1,"southern-winds-airlines"
-65.27873,-11.45401,17,1,5,5.1,"southern-winds-airlines"
-65.27454,-11.49359,18,1,5,5.1,"southern-winds-airlines"
-65.27035,-11.53318,19,1,5,5.1,"southern-winds-airlines"
-65.26616,-11.57277,20,1,5,5.1,"southern-winds-airlines"
-65.26196,-11.61236,21,1,5,5.1,"southern-winds-airlines"
-65.25777,-11.65194,22,1,5,5.1,"southern-winds-airlines"
-65.25358,-11.69153,23,1,5,5.1,"southern-winds-airlines"
-65.24938,-11.73112,24,1,5,5.1,"southern-winds-airlines"
-65.24518,-11.7707,25,1,5,5.1,"southern-winds-airlines"
-65.24098,-11.81029,26,1,5,5.1,"southern-winds-airlines"
-65.23678,-11.84988,27,1,5,5.1,"southern-winds-airlines"
-65.23258,-11.88946,28,1,5,5.1,"southern-winds-airlines"
-65.22838,-11.92905,29,1,5,5.1,"southern-winds-airlines"
-65.22418,-11.96864,30,1,5,5.1,"southern-winds-airlines"
-65.21997,-12.00822,31,1,5,5.1,"southern-winds-airlines"
-65.21577,-12.04781,32,1,5,5.1,"southern-winds-airlines"
-65.21156,-12.0874,33,1,5,5.1,"southern-winds-airlines"
-65.20735,-12.12698,34,1,5,5.1,"southern-winds-airlines"
-65.20314,-12.16657,35,1,5,5.1,"southern-winds-airlines"
-65.19893,-12.20616,36,1,5,5.1,"southern-winds-airlines"
-65.19472,-12.24574,37,1,5,5.1,"southern-winds-airlines"
-65.1905,-12.28533,38,1,5,5.1,"southern-winds-airlines"
-65.18629,-12.32492,39,1,5,5.1,"southern-winds-airlines"
-65.18207,-12.3645,40,1,5,5.1,"southern-winds-airlines"
-65.17786,-12.40409,41,1,5,5.1,"southern-winds-airlines"
-65.17364,-12.44367,42,1,5,5.1,"southern-winds-airlines"
-65.16942,-12.48326,43,1,5,5.1,"southern-winds-airlines"
-65.1652,-12.52284,44,1,5,5.1,"southern-winds-airlines"
-65.16097,-12.56243,45,1,5,5.1,"southern-winds-airlines"
-65.15675,-12.60202,46,1,5,5.1,"southern-winds-airlines"
-65.15252,-12.6416,47,1,5,5.1,"southern-winds-airlines"
-65.1483,-12.68119,48,1,5,5.1,"southern-winds-airlines"
-65.14407,-12.72077,49,1,5,5.1,"southern-winds-airlines"
-65.13984,-12.76036,50,1,5,5.1,"southern-winds-airlines"
-65.13561,-12.79994,51,1,5,5.1,"southern-winds-airlines"
-65.13138,-12.83953,52,1,5,5.1,"southern-winds-airlines"
-65.12715,-12.87911,53,1,5,5.1,"southern-winds-airlines"
-65.12291,-12.9187,54,1,5,5.1,"southern-winds-airlines"
-65.11868,-12.95828,55,1,5,5.1,"southern-winds-airlines"
-65.11444,-12.99787,56,1,5,5.1,"southern-winds-airlines"
-65.1102,-13.03745,57,1,5,5.1,"southern-winds-airlines"
-65.10596,-13.07704,58,1,5,5.1,"southern-winds-airlines"
-65.10172,-13.11662,59,1,5,5.1,"southern-winds-airlines"
-65.09748,-13.15621,60,1,5,5.1,"southern-winds-airlines"
-65.09323,-13.19579,61,1,5,5.1,"southern-winds-airlines"
-65.08899,-13.23538,62,1,5,5.1,"southern-winds-airlines"
-65.08474,-13.27496,63,1,5,5.1,"southern-winds-airlines"
-65.08049,-13.31455,64,1,5,5.1,"southern-winds-airlines"
-65.07625,-13.35413,65,1,5,5.1,"southern-winds-airlines"
-65.07199,-13.39371,66,1,5,5.1,"southern-winds-airlines"
-65.06774,-13.4333,67,1,5,5.1,"southern-winds-airlines"
-65.06349,-13.47288,68,1,5,5.1,"southern-winds-airlines"
-65.05923,-13.51247,69,1,5,5.1,"southern-winds-airlines"
-65.05498,-13.55205,70,1,5,5.1,"southern-winds-airlines"
-65.05072,-13.59164,71,1,5,5.1,"southern-winds-airlines"
-65.04646,-13.63122,72,1,5,5.1,"southern-winds-airlines"
-65.0422,-13.6708,73,1,5,5.1,"southern-winds-airlines"
-65.03794,-13.71039,74,1,5,5.1,"southern-winds-airlines"
-65.03367,-13.74997,75,1,5,5.1,"southern-winds-airlines"
-65.02941,-13.78955,76,1,5,5.1,"southern-winds-airlines"
-65.02514,-13.82914,77,1,5,5.1,"southern-winds-airlines"
-65.02088,-13.86872,78,1,5,5.1,"southern-winds-airlines"
-65.01661,-13.9083,79,1,5,5.1,"southern-winds-airlines"
-65.01234,-13.94789,80,1,5,5.1,"southern-winds-airlines"
-65.00806,-13.98747,81,1,5,5.1,"southern-winds-airlines"
-65.00379,-14.02705,82,1,5,5.1,"southern-winds-airlines"
-64.99951,-14.06664,83,1,5,5.1,"southern-winds-airlines"
-64.99524,-14.10622,84,1,5,5.1,"southern-winds-airlines"
-64.99096,-14.1458,85,1,5,5.1,"southern-winds-airlines"
-64.98668,-14.18539,86,1,5,5.1,"southern-winds-airlines"
-64.9824,-14.22497,87,1,5,5.1,"southern-winds-airlines"
-64.97812,-14.26455,88,1,5,5.1,"southern-winds-airlines"
-64.97383,-14.30413,89,1,5,5.1,"southern-winds-airlines"
-64.96955,-14.34372,90,1,5,5.1,"southern-winds-airlines"
-64.96526,-14.3833,91,1,5,5.1,"southern-winds-airlines"
-64.96097,-14.42288,92,1,5,5.1,"southern-winds-airlines"
-64.95668,-14.46246,93,1,5,5.1,"southern-winds-airlines"
-64.95239,-14.50205,94,1,5,5.1,"southern-winds-airlines"
-64.9481,-14.54163,95,1,5,5.1,"southern-winds-airlines"
-64.9438,-14.58121,96,1,5,5.1,"southern-winds-airlines"
-64.9395,-14.62079,97,1,5,5.1,"southern-winds-airlines"
-64.93521,-14.66037,98,1,5,5.1,"southern-winds-airlines"
-64.93091,-14.69995,99,1,5,5.1,"southern-winds-airlines"
-64.92661,-14.73954,100,1,5,5.1,"southern-winds-airlines"
-64.9223,-14.77912,101,1,5,5.1,"southern-winds-airlines"
-64.918,-14.8187,102,1,5,5.1,"southern-winds-airlines"
-68.1923,-16.5133,1,1,6,6.1,"southern-winds-airlines"
-68.16826,-16.54345,2,1,6,6.1,"southern-winds-airlines"
-68.14421,-16.57359,3,1,6,6.1,"southern-winds-airlines"
-68.12016,-16.60373,4,1,6,6.1,"southern-winds-airlines"
-68.0961,-16.63387,5,1,6,6.1,"southern-winds-airlines"
-68.07203,-16.664,6,1,6,6.1,"southern-winds-airlines"
-68.04795,-16.69414,7,1,6,6.1,"southern-winds-airlines"
-68.02387,-16.72427,8,1,6,6.1,"southern-winds-airlines"
-67.99978,-16.75439,9,1,6,6.1,"southern-winds-airlines"
-67.97568,-16.78452,10,1,6,6.1,"southern-winds-airlines"
-67.95157,-16.81464,11,1,6,6.1,"southern-winds-airlines"
-67.92746,-16.84476,12,1,6,6.1,"southern-winds-airlines"
-67.90334,-16.87487,13,1,6,6.1,"southern-winds-airlines"
-67.87921,-16.90498,14,1,6,6.1,"southern-winds-airlines"
-67.85507,-16.93509,15,1,6,6.1,"southern-winds-airlines"
-67.83092,-16.9652,16,1,6,6.1,"southern-winds-airlines"
-67.80677,-16.9953,17,1,6,6.1,"southern-winds-airlines"
-67.78261,-17.02541,18,1,6,6.1,"southern-winds-airlines"
-67.75844,-17.0555,19,1,6,6.1,"southern-winds-airlines"
-67.73426,-17.0856,20,1,6,6.1,"southern-winds-airlines"
-67.71008,-17.11569,21,1,6,6.1,"southern-winds-airlines"
-67.68589,-17.14578,22,1,6,6.1,"southern-winds-airlines"
-67.66169,-17.17587,23,1,6,6.1,"southern-winds-airlines"
-67.63748,-17.20595,24,1,6,6.1,"southern-winds-airlines"
-67.61326,-17.23604,25,1,6,6.1,"southern-winds-airlines"
-67.58904,-17.26611,26,1,6,6.1,"southern-winds-airlines"
-67.56481,-17.29619,27,1,6,6.1,"southern-winds-airlines"
-67.54057,-17.32626,28,1,6,6.1,"southern-winds-airlines"
-67.51632,-17.35633,29,1,6,6.1,"southern-winds-airlines"
-67.49207,-17.3864,30,1,6,6.1,"southern-winds-airlines"
-67.4678,-17.41646,31,1,6,6.1,"southern-winds-airlines"
-67.44353,-17.44652,32,1,6,6.1,"southern-winds-airlines"
-67.41925,-17.47658,33,1,6,6.1,"southern-winds-airlines"
-67.39497,-17.50664,34,1,6,6.1,"southern-winds-airlines"
-67.37067,-17.53669,35,1,6,6.1,"southern-winds-airlines"
-67.34637,-17.56674,36,1,6,6.1,"southern-winds-airlines"
-67.32206,-17.59678,37,1,6,6.1,"southern-winds-airlines"
-67.29774,-17.62683,38,1,6,6.1,"southern-winds-airlines"
-67.27341,-17.65687,39,1,6,6.1,"southern-winds-airlines"
-67.24907,-17.6869,40,1,6,6.1,"southern-winds-airlines"
-67.22473,-17.71694,41,1,6,6.1,"southern-winds-airlines"
-67.20038,-17.74697,42,1,6,6.1,"southern-winds-airlines"
-67.17602,-17.777,43,1,6,6.1,"southern-winds-airlines"
-67.15165,-17.80702,44,1,6,6.1,"southern-winds-airlines"
-67.12727,-17.83704,45,1,6,6.1,"southern-winds-airlines"
-67.10289,-17.86706,46,1,6,6.1,"southern-winds-airlines"
-67.0785,-17.89708,47,1,6,6.1,"southern-winds-airlines"
-67.0541,-17.92709,48,1,6,6.1,"southern-winds-airlines"
-67.02969,-17.9571,49,1,6,6.1,"southern-winds-airlines"
-67.00527,-17.98711,50,1,6,6.1,"southern-winds-airlines"
-66.98084,-18.01711,51,1,6,6.1,"southern-winds-airlines"
-66.95641,-18.04711,52,1,6,6.1,"southern-winds-airlines"
-66.93196,-18.07711,53,1,6,6.1,"southern-winds-airlines"
-66.90751,-18.10711,54,1,6,6.1,"southern-winds-airlines"
-66.88305,-18.1371,55,1,6,6.1,"southern-winds-airlines"
-66.85859,-18.16709,56,1,6,6.1,"southern-winds-airlines"
-66.83411,-18.19707,57,1,6,6.1,"southern-winds-airlines"
-66.80963,-18.22705,58,1,6,6.1,"southern-winds-airlines"
-66.78513,-18.25703,59,1,6,6.1,"southern-winds-airlines"
-66.76063,-18.28701,60,1,6,6.1,"southern-winds-airlines"
-66.73612,-18.31698,61,1,6,6.1,"southern-winds-airlines"
-66.7116,-18.34695,62,1,6,6.1,"southern-winds-airlines"
-66.68707,-18.37692,63,1,6,6.1,"southern-winds-airlines"
-66.66254,-18.40688,64,1,6,6.1,"southern-winds-airlines"
-66.638,-18.43684,65,1,6,6.1,"southern-winds-airlines"
-66.61344,-18.4668,66,1,6,6.1,"southern-winds-airlines"
-66.58888,-18.49675,67,1,6,6.1,"southern-winds-airlines"
-66.56431,-18.5267,68,1,6,6.1,"southern-winds-airlines"
-66.53973,-18.55665,69,1,6,6.1,"southern-winds-airlines"
-66.51515,-18.5866,70,1,6,6.1,"southern-winds-airlines"
-66.49055,-18.61654,71,1,6,6.1,"southern-winds-airlines"
-66.46595,-18.64648,72,1,6,6.1,"southern-winds-airlines"
-66.44133,-18.67641,73,1,6,6.1,"southern-winds-airlines"
-66.41671,-18.70634,74,1,6,6.1,"southern-winds-airlines"
-66.39208,-18.73627,75,1,6,6.1,"southern-winds-airlines"
-66.36744,-18.7662,76,1,6,6.1,"southern-winds-airlines"
-66.34279,-18.79612,77,1,6,6.1,"southern-winds-airlines"
-66.31814,-18.82604,78,1,6,6.1,"southern-winds-airlines"
-66.29347,-18.85595,79,1,6,6.1,"southern-winds-airlines"
-66.2688,-18.88586,80,1,6,6.1,"southern-winds-airlines"
-66.24411,-18.91577,81,1,6,6.1,"southern-winds-airlines"
-66.21942,-18.94568,82,1,6,6.1,"southern-winds-airlines"
-66.19472,-18.97558,83,1,6,6.1,"southern-winds-airlines"
-66.17001,-19.00548,84,1,6,6.1,"southern-winds-airlines"
-66.14529,-19.03538,85,1,6,6.1,"southern-winds-airlines"
-66.12057,-19.06527,86,1,6,6.1,"southern-winds-airlines"
-66.09583,-19.09516,87,1,6,6.1,"southern-winds-airlines"
-66.07108,-19.12505,88,1,6,6.1,"southern-winds-airlines"
-66.04633,-19.15493,89,1,6,6.1,"southern-winds-airlines"
-66.02157,-19.18481,90,1,6,6.1,"southern-winds-airlines"
-65.99679,-19.21468,91,1,6,6.1,"southern-winds-airlines"
-65.97201,-19.24456,92,1,6,6.1,"southern-winds-airlines"
-65.94722,-19.27443,93,1,6,6.1,"southern-winds-airlines"
-65.92242,-19.30429,94,1,6,6.1,"southern-winds-airlines"
-65.89761,-19.33416,95,1,6,6.1,"southern-winds-airlines"
-65.8728,-19.36401,96,1,6,6.1,"southern-winds-airlines"
-65.84797,-19.39387,97,1,6,6.1,"southern-winds-airlines"
-65.82314,-19.42372,98,1,6,6.1,"southern-winds-airlines"
-65.79829,-19.45357,99,1,6,6.1,"southern-winds-airlines"
-65.77344,-19.48342,100,1,6,6.1,"southern-winds-airlines"
-65.74857,-19.51326,101,1,6,6.1,"southern-winds-airlines"
-65.7237,-19.5431,102,1,6,6.1,"southern-winds-airlines"
-68.1923,-16.5133,1,1,7,7.1,"southern-winds-airlines"
-68.14293,-16.52675,2,1,7,7.1,"southern-winds-airlines"
-68.09356,-16.5402,3,1,7,7.1,"southern-winds-airlines"
-68.04418,-16.55363,4,1,7,7.1,"southern-winds-airlines"
-67.99479,-16.56704,5,1,7,7.1,"southern-winds-airlines"
-67.9454,-16.58045,6,1,7,7.1,"southern-winds-airlines"
-67.896,-16.59385,7,1,7,7.1,"southern-winds-airlines"
-67.84659,-16.60723,8,1,7,7.1,"southern-winds-airlines"
-67.79718,-16.6206,9,1,7,7.1,"southern-winds-airlines"
-67.74775,-16.63396,10,1,7,7.1,"southern-winds-airlines"
-67.69833,-16.64731,11,1,7,7.1,"southern-winds-airlines"
-67.64889,-16.66065,12,1,7,7.1,"southern-winds-airlines"
-67.59945,-16.67397,13,1,7,7.1,"southern-winds-airlines"
-67.55,-16.68729,14,1,7,7.1,"southern-winds-airlines"
-67.50054,-16.70059,15,1,7,7.1,"southern-winds-airlines"
-67.45108,-16.71388,16,1,7,7.1,"southern-winds-airlines"
-67.40161,-16.72716,17,1,7,7.1,"southern-winds-airlines"
-67.35214,-16.74042,18,1,7,7.1,"southern-winds-airlines"
-67.30265,-16.75368,19,1,7,7.1,"southern-winds-airlines"
-67.25316,-16.76692,20,1,7,7.1,"southern-winds-airlines"
-67.20366,-16.78015,21,1,7,7.1,"southern-winds-airlines"
-67.15416,-16.79337,22,1,7,7.1,"southern-winds-airlines"
-67.10465,-16.80658,23,1,7,7.1,"southern-winds-airlines"
-67.05513,-16.81977,24,1,7,7.1,"southern-winds-airlines"
-67.00561,-16.83296,25,1,7,7.1,"southern-winds-airlines"
-66.95608,-16.84613,26,1,7,7.1,"southern-winds-airlines"
-66.90654,-16.85929,27,1,7,7.1,"southern-winds-airlines"
-66.85699,-16.87244,28,1,7,7.1,"southern-winds-airlines"
-66.80744,-16.88557,29,1,7,7.1,"southern-winds-airlines"
-66.75788,-16.8987,30,1,7,7.1,"southern-winds-airlines"
-66.70831,-16.91181,31,1,7,7.1,"southern-winds-airlines"
-66.65874,-16.92491,32,1,7,7.1,"southern-winds-airlines"
-66.60916,-16.938,33,1,7,7.1,"southern-winds-airlines"
-66.55957,-16.95108,34,1,7,7.1,"southern-winds-airlines"
-66.50998,-16.96414,35,1,7,7.1,"southern-winds-airlines"
-66.46038,-16.97719,36,1,7,7.1,"southern-winds-airlines"
-66.41077,-16.99023,37,1,7,7.1,"southern-winds-airlines"
-66.36116,-17.00326,38,1,7,7.1,"southern-winds-airlines"
-66.31154,-17.01628,39,1,7,7.1,"southern-winds-airlines"
-66.26191,-17.02928,40,1,7,7.1,"southern-winds-airlines"
-66.21227,-17.04228,41,1,7,7.1,"southern-winds-airlines"
-66.16263,-17.05526,42,1,7,7.1,"southern-winds-airlines"
-66.11298,-17.06822,43,1,7,7.1,"southern-winds-airlines"
-66.06333,-17.08118,44,1,7,7.1,"southern-winds-airlines"
-66.01367,-17.09412,45,1,7,7.1,"southern-winds-airlines"
-65.964,-17.10706,46,1,7,7.1,"southern-winds-airlines"
-65.91432,-17.11998,47,1,7,7.1,"southern-winds-airlines"
-65.86464,-17.13288,48,1,7,7.1,"southern-winds-airlines"
-65.81495,-17.14578,49,1,7,7.1,"southern-winds-airlines"
-65.76525,-17.15866,50,1,7,7.1,"southern-winds-airlines"
-65.71554,-17.17154,51,1,7,7.1,"southern-winds-airlines"
-65.66583,-17.18439,52,1,7,7.1,"southern-winds-airlines"
-65.61612,-17.19724,53,1,7,7.1,"southern-winds-airlines"
-65.56639,-17.21008,54,1,7,7.1,"southern-winds-airlines"
-65.51666,-17.2229,55,1,7,7.1,"southern-winds-airlines"
-65.46692,-17.23571,56,1,7,7.1,"southern-winds-airlines"
-65.41718,-17.24851,57,1,7,7.1,"southern-winds-airlines"
-65.36742,-17.26129,58,1,7,7.1,"southern-winds-airlines"
-65.31766,-17.27407,59,1,7,7.1,"southern-winds-airlines"
-65.2679,-17.28683,60,1,7,7.1,"southern-winds-airlines"
-65.21813,-17.29958,61,1,7,7.1,"southern-winds-airlines"
-65.16835,-17.31232,62,1,7,7.1,"southern-winds-airlines"
-65.11856,-17.32504,63,1,7,7.1,"southern-winds-airlines"
-65.06876,-17.33775,64,1,7,7.1,"southern-winds-airlines"
-65.01896,-17.35045,65,1,7,7.1,"southern-winds-airlines"
-64.96916,-17.36314,66,1,7,7.1,"southern-winds-airlines"
-64.91934,-17.37582,67,1,7,7.1,"southern-winds-airlines"
-64.86952,-17.38848,68,1,7,7.1,"southern-winds-airlines"
-64.81969,-17.40113,69,1,7,7.1,"southern-winds-airlines"
-64.76986,-17.41377,70,1,7,7.1,"southern-winds-airlines"
-64.72002,-17.42639,71,1,7,7.1,"southern-winds-airlines"
-64.67017,-17.43901,72,1,7,7.1,"southern-winds-airlines"
-64.62031,-17.45161,73,1,7,7.1,"southern-winds-airlines"
-64.57045,-17.4642,74,1,7,7.1,"southern-winds-airlines"
-64.52058,-17.47677,75,1,7,7.1,"southern-winds-airlines"
-64.4707,-17.48934,76,1,7,7.1,"southern-winds-airlines"
-64.42082,-17.50189,77,1,7,7.1,"southern-winds-airlines"
-64.37093,-17.51443,78,1,7,7.1,"southern-winds-airlines"
-64.32103,-17.52696,79,1,7,7.1,"southern-winds-airlines"
-64.27113,-17.53947,80,1,7,7.1,"southern-winds-airlines"
-64.22122,-17.55197,81,1,7,7.1,"southern-winds-airlines"
-64.1713,-17.56446,82,1,7,7.1,"southern-winds-airlines"
-64.12138,-17.57694,83,1,7,7.1,"southern-winds-airlines"
-64.07144,-17.5894,84,1,7,7.1,"southern-winds-airlines"
-64.02151,-17.60185,85,1,7,7.1,"southern-winds-airlines"
-63.97156,-17.61429,86,1,7,7.1,"southern-winds-airlines"
-63.92161,-17.62672,87,1,7,7.1,"southern-winds-airlines"
-63.87165,-17.63913,88,1,7,7.1,"southern-winds-airlines"
-63.82168,-17.65153,89,1,7,7.1,"southern-winds-airlines"
-63.77171,-17.66392,90,1,7,7.1,"southern-winds-airlines"
-63.72173,-17.6763,91,1,7,7.1,"southern-winds-airlines"
-63.67174,-17.68866,92,1,7,7.1,"southern-winds-airlines"
-63.62175,-17.70101,93,1,7,7.1,"southern-winds-airlines"
-63.57175,-17.71335,94,1,7,7.1,"southern-winds-airlines"
-63.52174,-17.72568,95,1,7,7.1,"southern-winds-airlines"
-63.47173,-17.73799,96,1,7,7.1,"southern-winds-airlines"
-63.42171,-17.75029,97,1,7,7.1,"southern-winds-airlines"
-63.37168,-17.76258,98,1,7,7.1,"southern-winds-airlines"
-63.32165,-17.77485,99,1,7,7.1,"southern-winds-airlines"
-63.2716,-17.78711,100,1,7,7.1,"southern-winds-airlines"
-63.22156,-17.79936,101,1,7,7.1,"southern-winds-airlines"
-63.1715,-17.8116,102,1,7,7.1,"southern-winds-airlines"
-68.1923,-16.5133,1,1,8,8.1,"southern-winds-airlines"
-68.15961,-16.49677,2,1,8,8.1,"southern-winds-airlines"
-68.12693,-16.48023,3,1,8,8.1,"southern-winds-airlines"
-68.09425,-16.46368,4,1,8,8.1,"southern-winds-airlines"
-68.06157,-16.44713,5,1,8,8.1,"southern-winds-airlines"
-68.02891,-16.43058,6,1,8,8.1,"southern-winds-airlines"
-67.99625,-16.41402,7,1,8,8.1,"southern-winds-airlines"
-67.96359,-16.39745,8,1,8,8.1,"southern-winds-airlines"
-67.93094,-16.38088,9,1,8,8.1,"southern-winds-airlines"
-67.89829,-16.36431,10,1,8,8.1,"southern-winds-airlines"
-67.86565,-16.34773,11,1,8,8.1,"southern-winds-airlines"
-67.83302,-16.33114,12,1,8,8.1,"southern-winds-airlines"
-67.80039,-16.31455,13,1,8,8.1,"southern-winds-airlines"
-67.76777,-16.29796,14,1,8,8.1,"southern-winds-airlines"
-67.73515,-16.28136,15,1,8,8.1,"southern-winds-airlines"
-67.70254,-16.26475,16,1,8,8.1,"southern-winds-airlines"
-67.66993,-16.24814,17,1,8,8.1,"southern-winds-airlines"
-67.63733,-16.23153,18,1,8,8.1,"southern-winds-airlines"
-67.60474,-16.21491,19,1,8,8.1,"southern-winds-airlines"
-67.57215,-16.19828,20,1,8,8.1,"southern-winds-airlines"
-67.53956,-16.18165,21,1,8,8.1,"southern-winds-airlines"
-67.50699,-16.16502,22,1,8,8.1,"southern-winds-airlines"
-67.47441,-16.14838,23,1,8,8.1,"southern-winds-airlines"
-67.44184,-16.13173,24,1,8,8.1,"southern-winds-airlines"
-67.40928,-16.11508,25,1,8,8.1,"southern-winds-airlines"
-67.37673,-16.09843,26,1,8,8.1,"southern-winds-airlines"
-67.34417,-16.08177,27,1,8,8.1,"southern-winds-airlines"
-67.31163,-16.0651,28,1,8,8.1,"southern-winds-airlines"
-67.27909,-16.04843,29,1,8,8.1,"southern-winds-airlines"
-67.24655,-16.03176,30,1,8,8.1,"southern-winds-airlines"
-67.21402,-16.01508,31,1,8,8.1,"southern-winds-airlines"
-67.1815,-15.99839,32,1,8,8.1,"southern-winds-airlines"
-67.14898,-15.98171,33,1,8,8.1,"southern-winds-airlines"
-67.11647,-15.96501,34,1,8,8.1,"southern-winds-airlines"
-67.08396,-15.94831,35,1,8,8.1,"southern-winds-airlines"
-67.05146,-15.93161,36,1,8,8.1,"southern-winds-airlines"
-67.01896,-15.9149,37,1,8,8.1,"southern-winds-airlines"
-66.98647,-15.89819,38,1,8,8.1,"southern-winds-airlines"
-66.95398,-15.88147,39,1,8,8.1,"southern-winds-airlines"
-66.9215,-15.86475,40,1,8,8.1,"southern-winds-airlines"
-66.88903,-15.84802,41,1,8,8.1,"southern-winds-airlines"
-66.85656,-15.83128,42,1,8,8.1,"southern-winds-airlines"
-66.82409,-15.81455,43,1,8,8.1,"southern-winds-airlines"
-66.79163,-15.7978,44,1,8,8.1,"southern-winds-airlines"
-66.75918,-15.78106,45,1,8,8.1,"southern-winds-airlines"
-66.72673,-15.76431,46,1,8,8.1,"southern-winds-airlines"
-66.69429,-15.74755,47,1,8,8.1,"southern-winds-airlines"
-66.66185,-15.73079,48,1,8,8.1,"southern-winds-airlines"
-66.62941,-15.71402,49,1,8,8.1,"southern-winds-airlines"
-66.59699,-15.69725,50,1,8,8.1,"southern-winds-airlines"
-66.56457,-15.68047,51,1,8,8.1,"southern-winds-airlines"
-66.53215,-15.66369,52,1,8,8.1,"southern-winds-airlines"
-66.49974,-15.64691,53,1,8,8.1,"southern-winds-airlines"
-66.46733,-15.63012,54,1,8,8.1,"southern-winds-airlines"
-66.43493,-15.61332,55,1,8,8.1,"southern-winds-airlines"
-66.40254,-15.59652,56,1,8,8.1,"southern-winds-airlines"
-66.37015,-15.57972,57,1,8,8.1,"southern-winds-airlines"
-66.33776,-15.56291,58,1,8,8.1,"southern-winds-airlines"
-66.30538,-15.54609,59,1,8,8.1,"southern-winds-airlines"
-66.27301,-15.52927,60,1,8,8.1,"southern-winds-airlines"
-66.24064,-15.51245,61,1,8,8.1,"southern-winds-airlines"
-66.20828,-15.49562,62,1,8,8.1,"southern-winds-airlines"
-66.17592,-15.47879,63,1,8,8.1,"southern-winds-airlines"
-66.14356,-15.46195,64,1,8,8.1,"southern-winds-airlines"
-66.11122,-15.44511,65,1,8,8.1,"southern-winds-airlines"
-66.07887,-15.42826,66,1,8,8.1,"southern-winds-airlines"
-66.04654,-15.41141,67,1,8,8.1,"southern-winds-airlines"
-66.01421,-15.39455,68,1,8,8.1,"southern-winds-airlines"
-65.98188,-15.37769,69,1,8,8.1,"southern-winds-airlines"
-65.94956,-15.36083,70,1,8,8.1,"southern-winds-airlines"
-65.91724,-15.34396,71,1,8,8.1,"southern-winds-airlines"
-65.88493,-15.32708,72,1,8,8.1,"southern-winds-airlines"
-65.85262,-15.3102,73,1,8,8.1,"southern-winds-airlines"
-65.82032,-15.29332,74,1,8,8.1,"southern-winds-airlines"
-65.78803,-15.27643,75,1,8,8.1,"southern-winds-airlines"
-65.75574,-15.25954,76,1,8,8.1,"southern-winds-airlines"
-65.72345,-15.24264,77,1,8,8.1,"southern-winds-airlines"
-65.69117,-15.22573,78,1,8,8.1,"southern-winds-airlines"
-65.6589,-15.20883,79,1,8,8.1,"southern-winds-airlines"
-65.62663,-15.19192,80,1,8,8.1,"southern-winds-airlines"
-65.59436,-15.175,81,1,8,8.1,"southern-winds-airlines"
-65.56211,-15.15808,82,1,8,8.1,"southern-winds-airlines"
-65.52985,-15.14115,83,1,8,8.1,"southern-winds-airlines"
-65.4976,-15.12422,84,1,8,8.1,"southern-winds-airlines"
-65.46536,-15.10729,85,1,8,8.1,"southern-winds-airlines"
-65.43312,-15.09035,86,1,8,8.1,"southern-winds-airlines"
-65.40089,-15.0734,87,1,8,8.1,"southern-winds-airlines"
-65.36866,-15.05645,88,1,8,8.1,"southern-winds-airlines"
-65.33644,-15.0395,89,1,8,8.1,"southern-winds-airlines"
-65.30422,-15.02254,90,1,8,8.1,"southern-winds-airlines"
-65.272,-15.00558,91,1,8,8.1,"southern-winds-airlines"
-65.2398,-14.98861,92,1,8,8.1,"southern-winds-airlines"
-65.20759,-14.97164,93,1,8,8.1,"southern-winds-airlines"
-65.1754,-14.95467,94,1,8,8.1,"southern-winds-airlines"
-65.1432,-14.93769,95,1,8,8.1,"southern-winds-airlines"
-65.11102,-14.9207,96,1,8,8.1,"southern-winds-airlines"
-65.07883,-14.90371,97,1,8,8.1,"southern-winds-airlines"
-65.04666,-14.88672,98,1,8,8.1,"southern-winds-airlines"
-65.01449,-14.86972,99,1,8,8.1,"southern-winds-airlines"
-64.98232,-14.85272,100,1,8,8.1,"southern-winds-airlines"
-64.95016,-14.83571,101,1,8,8.1,"southern-winds-airlines"
-64.918,-14.8187,102,1,8,8.1,"southern-winds-airlines"
-67.0762,-17.9626,1,1,9,9.1,"southern-winds-airlines"
-67.06727,-17.95726,2,1,9,9.1,"southern-winds-airlines"
-67.05835,-17.95192,3,1,9,9.1,"southern-winds-airlines"
-67.04942,-17.94658,4,1,9,9.1,"southern-winds-airlines"
-67.04049,-17.94123,5,1,9,9.1,"southern-winds-airlines"
-67.03156,-17.93589,6,1,9,9.1,"southern-winds-airlines"
