"long","lat","order","piece","id","group","name"
-70.05306,12.30163,74,1,5,5.1,"tiara-air"
-70.05171,12.30876,75,1,5,5.1,"tiara-air"
-70.05036,12.3159,76,1,5,5.1,"tiara-air"
-70.049,12.32303,77,1,5,5.1,"tiara-air"
-70.04765,12.33017,78,1,5,5.1,"tiara-air"
-70.0463,12.3373,79,1,5,5.1,"tiara-air"
-70.04495,12.34444,80,1,5,5.1,"tiara-air"
-70.0436,12.35157,81,1,5,5.1,"tiara-air"
-70.04225,12.35871,82,1,5,5.1,"tiara-air"
-70.0409,12.36584,83,1,5,5.1,"tiara-air"
-70.03954,12.37298,84,1,5,5.1,"tiara-air"
-70.03819,12.38011,85,1,5,5.1,"tiara-air"
-70.03684,12.38725,86,1,5,5.1,"tiara-air"
-70.03549,12.39438,87,1,5,5.1,"tiara-air"
-70.03414,12.40152,88,1,5,5.1,"tiara-air"
-70.03278,12.40865,89,1,5,5.1,"tiara-air"
-70.03143,12.41578,90,1,5,5.1,"tiara-air"
-70.03008,12.42292,91,1,5,5.1,"tiara-air"
-70.02873,12.43005,92,1,5,5.1,"tiara-air"
-70.02737,12.43719,93,1,5,5.1,"tiara-air"
-70.02602,12.44432,94,1,5,5.1,"tiara-air"
-70.02467,12.45146,95,1,5,5.1,"tiara-air"
-70.02332,12.45859,96,1,5,5.1,"tiara-air"
-70.02196,12.46573,97,1,5,5.1,"tiara-air"
-70.02061,12.47286,98,1,5,5.1,"tiara-air"
-70.01926,12.48,99,1,5,5.1,"tiara-air"
-70.0179,12.48713,100,1,5,5.1,"tiara-air"
-70.01655,12.49427,101,1,5,5.1,"tiara-air"
-70.0152,12.5014,102,1,5,5.1,"tiara-air"
-71.72786,10.55821,1,1,6,6.1,"tiara-air"
-71.71102,10.5775,2,1,6,6.1,"tiara-air"
-71.69417,10.59678,3,1,6,6.1,"tiara-air"
-71.67732,10.61607,4,1,6,6.1,"tiara-air"
-71.66047,10.63535,5,1,6,6.1,"tiara-air"
-71.64362,10.65464,6,1,6,6.1,"tiara-air"
-71.62676,10.67392,7,1,6,6.1,"tiara-air"
-71.6099,10.6932,8,1,6,6.1,"tiara-air"
-71.59305,10.71248,9,1,6,6.1,"tiara-air"
-71.57618,10.73176,10,1,6,6.1,"tiara-air"
-71.55932,10.75104,11,1,6,6.1,"tiara-air"
-71.54245,10.77032,12,1,6,6.1,"tiara-air"
-71.52559,10.7896,13,1,6,6.1,"tiara-air"
-71.50872,10.80887,14,1,6,6.1,"tiara-air"
-71.49184,10.82815,15,1,6,6.1,"tiara-air"
-71.47497,10.84742,16,1,6,6.1,"tiara-air"
-71.45809,10.8667,17,1,6,6.1,"tiara-air"
-71.44122,10.88597,18,1,6,6.1,"tiara-air"
-71.42433,10.90524,19,1,6,6.1,"tiara-air"
-71.40745,10.92451,20,1,6,6.1,"tiara-air"
-71.39057,10.94378,21,1,6,6.1,"tiara-air"
-71.37368,10.96305,22,1,6,6.1,"tiara-air"
-71.35679,10.98232,23,1,6,6.1,"tiara-air"
-71.3399,11.00158,24,1,6,6.1,"tiara-air"
-71.323,11.02085,25,1,6,6.1,"tiara-air"
-71.30611,11.04012,26,1,6,6.1,"tiara-air"
-71.28921,11.05938,27,1,6,6.1,"tiara-air"
-71.27231,11.07864,28,1,6,6.1,"tiara-air"
-71.2554,11.09791,29,1,6,6.1,"tiara-air"
-71.2385,11.11717,30,1,6,6.1,"tiara-air"
-71.22159,11.13643,31,1,6,6.1,"tiara-air"
-71.20468,11.15569,32,1,6,6.1,"tiara-air"
-71.18777,11.17495,33,1,6,6.1,"tiara-air"
-71.17086,11.1942,34,1,6,6.1,"tiara-air"
-71.15394,11.21346,35,1,6,6.1,"tiara-air"
-71.13702,11.23272,36,1,6,6.1,"tiara-air"
-71.1201,11.25197,37,1,6,6.1,"tiara-air"
-71.10318,11.27122,38,1,6,6.1,"tiara-air"
-71.08625,11.29048,39,1,6,6.1,"tiara-air"
-71.06932,11.30973,40,1,6,6.1,"tiara-air"
-71.05239,11.32898,41,1,6,6.1,"tiara-air"
-71.03546,11.34823,42,1,6,6.1,"tiara-air"
-71.01853,11.36748,43,1,6,6.1,"tiara-air"
-71.00159,11.38673,44,1,6,6.1,"tiara-air"
-70.98465,11.40598,45,1,6,6.1,"tiara-air"
-70.96771,11.42522,46,1,6,6.1,"tiara-air"
-70.95077,11.44447,47,1,6,6.1,"tiara-air"
-70.93382,11.46371,48,1,6,6.1,"tiara-air"
-70.91687,11.48295,49,1,6,6.1,"tiara-air"
-70.89992,11.5022,50,1,6,6.1,"tiara-air"
-70.88297,11.52144,51,1,6,6.1,"tiara-air"
-70.86601,11.54068,52,1,6,6.1,"tiara-air"
-70.84906,11.55992,53,1,6,6.1,"tiara-air"
-70.8321,11.57916,54,1,6,6.1,"tiara-air"
-70.81513,11.59839,55,1,6,6.1,"tiara-air"
-70.79817,11.61763,56,1,6,6.1,"tiara-air"
-70.7812,11.63686,57,1,6,6.1,"tiara-air"
-70.76423,11.6561,58,1,6,6.1,"tiara-air"
-70.74726,11.67533,59,1,6,6.1,"tiara-air"
-70.73029,11.69456,60,1,6,6.1,"tiara-air"
-70.71331,11.7138,61,1,6,6.1,"tiara-air"
-70.69633,11.73303,62,1,6,6.1,"tiara-air"
-70.67935,11.75226,63,1,6,6.1,"tiara-air"
-70.66237,11.77148,64,1,6,6.1,"tiara-air"
-70.64538,11.79071,65,1,6,6.1,"tiara-air"
-70.62839,11.80994,66,1,6,6.1,"tiara-air"
-70.6114,11.82916,67,1,6,6.1,"tiara-air"
-70.59441,11.84839,68,1,6,6.1,"tiara-air"
-70.57741,11.86761,69,1,6,6.1,"tiara-air"
-70.56042,11.88683,70,1,6,6.1,"tiara-air"
-70.54342,11.90605,71,1,6,6.1,"tiara-air"
-70.52641,11.92527,72,1,6,6.1,"tiara-air"
-70.50941,11.94449,73,1,6,6.1,"tiara-air"
-70.4924,11.96371,74,1,6,6.1,"tiara-air"
-70.47539,11.98293,75,1,6,6.1,"tiara-air"
-70.45838,12.00215,76,1,6,6.1,"tiara-air"
-70.44137,12.02136,77,1,6,6.1,"tiara-air"
-70.42435,12.04057,78,1,6,6.1,"tiara-air"
-70.40733,12.05979,79,1,6,6.1,"tiara-air"
-70.39031,12.079,80,1,6,6.1,"tiara-air"
-70.37328,12.09821,81,1,6,6.1,"tiara-air"
-70.35626,12.11742,82,1,6,6.1,"tiara-air"
-70.33923,12.13663,83,1,6,6.1,"tiara-air"
-70.32219,12.15584,84,1,6,6.1,"tiara-air"
-70.30516,12.17504,85,1,6,6.1,"tiara-air"
-70.28812,12.19425,86,1,6,6.1,"tiara-air"
-70.27108,12.21346,87,1,6,6.1,"tiara-air"
-70.25404,12.23266,88,1,6,6.1,"tiara-air"
-70.237,12.25186,89,1,6,6.1,"tiara-air"
-70.21995,12.27106,90,1,6,6.1,"tiara-air"
-70.2029,12.29026,91,1,6,6.1,"tiara-air"
-70.18585,12.30946,92,1,6,6.1,"tiara-air"
-70.1688,12.32866,93,1,6,6.1,"tiara-air"
-70.15174,12.34786,94,1,6,6.1,"tiara-air"
-70.13468,12.36706,95,1,6,6.1,"tiara-air"
-70.11762,12.38625,96,1,6,6.1,"tiara-air"
-70.10056,12.40544,97,1,6,6.1,"tiara-air"
-70.08349,12.42464,98,1,6,6.1,"tiara-air"
-70.06642,12.44383,99,1,6,6.1,"tiara-air"
-70.04935,12.46302,100,1,6,6.1,"tiara-air"
-70.03227,12.48221,101,1,6,6.1,"tiara-air"
-70.0152,12.5014,102,1,6,6.1,"tiara-air"
