"long","lat","order","piece","id","group","name"
23.51342,59.09222,92,1,5,5.1,"estonian-air"
23.64424,59.12493,93,1,5,5.1,"estonian-air"
23.7753,59.1575,94,1,5,5.1,"estonian-air"
23.90662,59.18994,95,1,5,5.1,"estonian-air"
24.03819,59.22225,96,1,5,5.1,"estonian-air"
24.17,59.25443,97,1,5,5.1,"estonian-air"
24.30206,59.28647,98,1,5,5.1,"estonian-air"
24.43438,59.31838,99,1,5,5.1,"estonian-air"
24.56694,59.35016,100,1,5,5.1,"estonian-air"
24.69974,59.38179,101,1,5,5.1,"estonian-air"
24.8328,59.4133,102,1,5,5.1,"estonian-air"
30.8947,50.345,1,1,6,6.1,"estonian-air"
30.84661,50.43608,2,1,6,6.1,"estonian-air"
30.79834,50.52714,3,1,6,6.1,"estonian-air"
30.74988,50.61818,4,1,6,6.1,"estonian-air"
30.70123,50.7092,5,1,6,6.1,"estonian-air"
30.65239,50.80019,6,1,6,6.1,"estonian-air"
30.60336,50.89117,7,1,6,6.1,"estonian-air"
30.55414,50.98213,8,1,6,6.1,"estonian-air"
30.50473,51.07306,9,1,6,6.1,"estonian-air"
30.45512,51.16398,10,1,6,6.1,"estonian-air"
30.40532,51.25487,11,1,6,6.1,"estonian-air"
30.35532,51.34575,12,1,6,6.1,"estonian-air"
30.30512,51.4366,13,1,6,6.1,"estonian-air"
30.25472,51.52743,14,1,6,6.1,"estonian-air"
30.20411,51.61824,15,1,6,6.1,"estonian-air"
30.15331,51.70902,16,1,6,6.1,"estonian-air"
30.1023,51.79979,17,1,6,6.1,"estonian-air"
30.05109,51.89053,18,1,6,6.1,"estonian-air"
29.99967,51.98125,19,1,6,6.1,"estonian-air"
29.94804,52.07195,20,1,6,6.1,"estonian-air"
29.8962,52.16262,21,1,6,6.1,"estonian-air"
29.84414,52.25328,22,1,6,6.1,"estonian-air"
29.79188,52.34391,23,1,6,6.1,"estonian-air"
29.7394,52.43451,24,1,6,6.1,"estonian-air"
29.6867,52.5251,25,1,6,6.1,"estonian-air"
29.63379,52.61565,26,1,6,6.1,"estonian-air"
29.58066,52.70619,27,1,6,6.1,"estonian-air"
29.5273,52.7967,28,1,6,6.1,"estonian-air"
29.47373,52.88719,29,1,6,6.1,"estonian-air"
29.41992,52.97765,30,1,6,6.1,"estonian-air"
29.3659,53.06809,31,1,6,6.1,"estonian-air"
29.31164,53.15851,32,1,6,6.1,"estonian-air"
29.25716,53.2489,33,1,6,6.1,"estonian-air"
29.20245,53.33926,34,1,6,6.1,"estonian-air"
29.1475,53.4296,35,1,6,6.1,"estonian-air"
29.09232,53.51992,36,1,6,6.1,"estonian-air"
29.03691,53.6102,37,1,6,6.1,"estonian-air"
28.98126,53.70047,38,1,6,6.1,"estonian-air"
28.92536,53.79071,39,1,6,6.1,"estonian-air"
28.86923,53.88092,40,1,6,6.1,"estonian-air"
28.81285,53.9711,41,1,6,6.1,"estonian-air"
28.75623,54.06126,42,1,6,6.1,"estonian-air"
28.69937,54.15139,43,1,6,6.1,"estonian-air"
28.64225,54.2415,44,1,6,6.1,"estonian-air"
28.58489,54.33157,45,1,6,6.1,"estonian-air"
28.52727,54.42162,46,1,6,6.1,"estonian-air"
28.4694,54.51165,47,1,6,6.1,"estonian-air"
28.41128,54.60164,48,1,6,6.1,"estonian-air"
28.35289,54.69161,49,1,6,6.1,"estonian-air"
28.29425,54.78155,50,1,6,6.1,"estonian-air"
28.23535,54.87146,51,1,6,6.1,"estonian-air"
28.17618,54.96134,52,1,6,6.1,"estonian-air"
28.11675,55.05119,53,1,6,6.1,"estonian-air"
28.05705,55.14102,54,1,6,6.1,"estonian-air"
27.99708,55.23081,55,1,6,6.1,"estonian-air"
27.93684,55.32058,56,1,6,6.1,"estonian-air"
27.87632,55.41031,57,1,6,6.1,"estonian-air"
27.81553,55.50002,58,1,6,6.1,"estonian-air"
27.75447,55.58969,59,1,6,6.1,"estonian-air"
27.69312,55.67934,60,1,6,6.1,"estonian-air"
27.63149,55.76895,61,1,6,6.1,"estonian-air"
27.56958,55.85853,62,1,6,6.1,"estonian-air"
27.50738,55.94809,63,1,6,6.1,"estonian-air"
27.4449,56.03761,64,1,6,6.1,"estonian-air"
27.38212,56.1271,65,1,6,6.1,"estonian-air"
27.31905,56.21655,66,1,6,6.1,"estonian-air"
27.25568,56.30598,67,1,6,6.1,"estonian-air"
27.19202,56.39537,68,1,6,6.1,"estonian-air"
27.12806,56.48473,69,1,6,6.1,"estonian-air"
27.0638,56.57405,70,1,6,6.1,"estonian-air"
26.99923,56.66335,71,1,6,6.1,"estonian-air"
26.93435,56.7526,72,1,6,6.1,"estonian-air"
26.86917,56.84183,73,1,6,6.1,"estonian-air"
26.80367,56.93102,74,1,6,6.1,"estonian-air"
26.73787,57.02018,75,1,6,6.1,"estonian-air"
26.67174,57.1093,76,1,6,6.1,"estonian-air"
26.6053,57.19839,77,1,6,6.1,"estonian-air"
26.53853,57.28744,78,1,6,6.1,"estonian-air"
26.47144,57.37646,79,1,6,6.1,"estonian-air"
26.40403,57.46544,80,1,6,6.1,"estonian-air"
26.33628,57.55438,81,1,6,6.1,"estonian-air"
26.26821,57.64329,82,1,6,6.1,"estonian-air"
26.1998,57.73216,83,1,6,6.1,"estonian-air"
26.13105,57.82099,84,1,6,6.1,"estonian-air"
26.06196,57.90979,85,1,6,6.1,"estonian-air"
25.99253,57.99855,86,1,6,6.1,"estonian-air"
25.92276,58.08727,87,1,6,6.1,"estonian-air"
25.85264,58.17595,88,1,6,6.1,"estonian-air"
25.78216,58.2646,89,1,6,6.1,"estonian-air"
25.71134,58.3532,90,1,6,6.1,"estonian-air"
25.64016,58.44177,91,1,6,6.1,"estonian-air"
25.56862,58.53029,92,1,6,6.1,"estonian-air"
25.49671,58.61878,93,1,6,6.1,"estonian-air"
25.42444,58.70723,94,1,6,6.1,"estonian-air"
25.35181,58.79563,95,1,6,6.1,"estonian-air"
25.2788,58.884,96,1,6,6.1,"estonian-air"
25.20542,58.97232,97,1,6,6.1,"estonian-air"
25.13166,59.0606,98,1,6,6.1,"estonian-air"
25.05753,59.14884,99,1,6,6.1,"estonian-air"
24.983,59.23704,100,1,6,6.1,"estonian-air"
24.9081,59.32519,101,1,6,6.1,"estonian-air"
24.8328,59.4133,102,1,6,6.1,"estonian-air"
30.2625,59.8003,1,1,7,7.1,"estonian-air"
30.20818,59.79758,2,1,7,7.1,"estonian-air"
30.15387,59.79483,3,1,7,7.1,"estonian-air"
30.09958,59.79206,4,1,7,7.1,"estonian-air"
30.04528,59.78927,5,1,7,7.1,"estonian-air"
29.991,59.78645,6,1,7,7.1,"estonian-air"
29.93673,59.78362,7,1,7,7.1,"estonian-air"
29.88247,59.78076,8,1,7,7.1,"estonian-air"
29.82821,59.77788,9,1,7,7.1,"estonian-air"
29.77397,59.77497,10,1,7,7.1,"estonian-air"
29.71974,59.77205,11,1,7,7.1,"estonian-air"
29.66551,59.7691,12,1,7,7.1,"estonian-air"
29.61129,59.76613,13,1,7,7.1,"estonian-air"
29.55709,59.76314,14,1,7,7.1,"estonian-air"
29.50289,59.76012,15,1,7,7.1,"estonian-air"
29.44871,59.75709,16,1,7,7.1,"estonian-air"
29.39453,59.75403,17,1,7,7.1,"estonian-air"
29.34036,59.75094,18,1,7,7.1,"estonian-air"
29.28621,59.74784,19,1,7,7.1,"estonian-air"
29.23206,59.74471,20,1,7,7.1,"estonian-air"
29.17792,59.74156,21,1,7,7.1,"estonian-air"
29.1238,59.73839,22,1,7,7.1,"estonian-air"
29.06968,59.7352,23,1,7,7.1,"estonian-air"
29.01558,59.73198,24,1,7,7.1,"estonian-air"
28.96148,59.72875,25,1,7,7.1,"estonian-air"
28.9074,59.72549,26,1,7,7.1,"estonian-air"
28.85332,59.72221,27,1,7,7.1,"estonian-air"
28.79926,59.7189,28,1,7,7.1,"estonian-air"
28.74521,59.71557,29,1,7,7.1,"estonian-air"
28.69117,59.71223,30,1,7,7.1,"estonian-air"
28.63714,59.70885,31,1,7,7.1,"estonian-air"
28.58312,59.70546,32,1,7,7.1,"estonian-air"
28.52911,59.70205,33,1,7,7.1,"estonian-air"
28.47511,59.69861,34,1,7,7.1,"estonian-air"
28.42112,59.69515,35,1,7,7.1,"estonian-air"
28.36715,59.69167,36,1,7,7.1,"estonian-air"
28.31318,59.68816,37,1,7,7.1,"estonian-air"
28.25923,59.68464,38,1,7,7.1,"estonian-air"
28.20529,59.68109,39,1,7,7.1,"estonian-air"
28.15136,59.67752,40,1,7,7.1,"estonian-air"
28.09744,59.67393,41,1,7,7.1,"estonian-air"
28.04353,59.67031,42,1,7,7.1,"estonian-air"
27.98964,59.66667,43,1,7,7.1,"estonian-air"
27.93575,59.66302,44,1,7,7.1,"estonian-air"
27.88188,59.65933,45,1,7,7.1,"estonian-air"
27.82802,59.65563,46,1,7,7.1,"estonian-air"
27.77417,59.65191,47,1,7,7.1,"estonian-air"
27.72034,59.64816,48,1,7,7.1,"estonian-air"
27.66651,59.64439,49,1,7,7.1,"estonian-air"
27.6127,59.6406,50,1,7,7.1,"estonian-air"
27.5589,59.63679,51,1,7,7.1,"estonian-air"
27.50511,59.63295,52,1,7,7.1,"estonian-air"
27.45134,59.62909,53,1,7,7.1,"estonian-air"
27.39758,59.62521,54,1,7,7.1,"estonian-air"
27.34383,59.62131,55,1,7,7.1,"estonian-air"
27.29009,59.61739,56,1,7,7.1,"estonian-air"
27.23636,59.61344,57,1,7,7.1,"estonian-air"
27.18265,59.60948,58,1,7,7.1,"estonian-air"
27.12895,59.60549,59,1,7,7.1,"estonian-air"
27.07526,59.60148,60,1,7,7.1,"estonian-air"
27.02159,59.59744,61,1,7,7.1,"estonian-air"
26.96793,59.59339,62,1,7,7.1,"estonian-air"
26.91428,59.58931,63,1,7,7.1,"estonian-air"
26.86065,59.58521,64,1,7,7.1,"estonian-air"
26.80702,59.58109,65,1,7,7.1,"estonian-air"
26.75341,59.57695,66,1,7,7.1,"estonian-air"
26.69982,59.57278,67,1,7,7.1,"estonian-air"
26.64624,59.5686,68,1,7,7.1,"estonian-air"
26.59267,59.56439,69,1,7,7.1,"estonian-air"
26.53911,59.56016,70,1,7,7.1,"estonian-air"
26.48557,59.55591,71,1,7,7.1,"estonian-air"
26.43204,59.55163,72,1,7,7.1,"estonian-air"
26.37853,59.54734,73,1,7,7.1,"estonian-air"
26.32503,59.54302,74,1,7,7.1,"estonian-air"
26.27154,59.53868,75,1,7,7.1,"estonian-air"
26.21806,59.53432,76,1,7,7.1,"estonian-air"
26.1646,59.52994,77,1,7,7.1,"estonian-air"
26.11116,59.52553,78,1,7,7.1,"estonian-air"
26.05773,59.5211,79,1,7,7.1,"estonian-air"
26.00431,59.51666,80,1,7,7.1,"estonian-air"
25.95091,59.51219,81,1,7,7.1,"estonian-air"
25.89752,59.50769,82,1,7,7.1,"estonian-air"
25.84414,59.50318,83,1,7,7.1,"estonian-air"
25.79078,59.49864,84,1,7,7.1,"estonian-air"
25.73743,59.49409,85,1,7,7.1,"estonian-air"
25.6841,59.48951,86,1,7,7.1,"estonian-air"
25.63078,59.48491,87,1,7,7.1,"estonian-air"
25.57748,59.48028,88,1,7,7.1,"estonian-air"
25.52419,59.47564,89,1,7,7.1,"estonian-air"
25.47092,59.47098,90,1,7,7.1,"estonian-air"
25.41766,59.46629,91,1,7,7.1,"estonian-air"
25.36441,59.46158,92,1,7,7.1,"estonian-air"
25.31119,59.45685,93,1,7,7.1,"estonian-air"
25.25797,59.4521,94,1,7,7.1,"estonian-air"
25.20477,59.44732,95,1,7,7.1,"estonian-air"
25.15159,59.44253,96,1,7,7.1,"estonian-air"
25.09842,59.43771,97,1,7,7.1,"estonian-air"
25.04526,59.43287,98,1,7,7.1,"estonian-air"
24.99212,59.42801,99,1,7,7.1,"estonian-air"
24.939,59.42313,100,1,7,7.1,"estonian-air"
24.88589,59.41822,101,1,7,7.1,"estonian-air"
24.8328,59.4133,102,1,7,7.1,"estonian-air"
7.21587,43.6584,1,1,8,8.1,"estonian-air"
7.339224,43.82477,2,1,8,8.1,"estonian-air"
7.463268,43.991,3,1,8,8.1,"estonian-air"
7.588008,44.15709,4,1,8,8.1,"estonian-air"
7.713452,44.32305,5,1,8,8.1,"estonian-air"
7.839608,44.48887,6,1,8,8.1,"estonian-air"
7.966482,44.65455,7,1,8,8.1,"estonian-air"
8.094083,44.82009,8,1,8,8.1,"estonian-air"
8.222419,44.98549,9,1,8,8.1,"estonian-air"
8.351497,45.15074,10,1,8,8.1,"estonian-air"
8.481326,45.31585,11,1,8,8.1,"estonian-air"
8.611913,45.4808,12,1,8,8.1,"estonian-air"
8.743266,45.64561,13,1,8,8.1,"estonian-air"
8.875395,45.81027,14,1,8,8.1,"estonian-air"
9.008306,45.97477,15,1,8,8.1,"estonian-air"
9.142009,46.13912,16,1,8,8.1,"estonian-air"
9.276513,46.30331,17,1,8,8.1,"estonian-air"
9.411825,46.46735,18,1,8,8.1,"estonian-air"
9.547954,46.63122,19,1,8,8.1,"estonian-air"
9.68491,46.79493,20,1,8,8.1,"estonian-air"
9.822702,46.95848,21,1,8,8.1,"estonian-air"
9.961338,47.12186,22,1,8,8.1,"estonian-air"
10.10083,47.28507,23,1,8,8.1,"estonian-air"
10.24118,47.44811,24,1,8,8.1,"estonian-air"
10.38241,47.61098,25,1,8,8.1,"estonian-air"
10.52451,47.77367,26,1,8,8.1,"estonian-air"
10.66751,47.93619,27,1,8,8.1,"estonian-air"
10.81141,48.09853,28,1,8,8.1,"estonian-air"
10.95622,48.26069,29,1,8,8.1,"estonian-air"
11.10195,48.42266,30,1,8,8.1,"estonian-air"
11.24862,48.58445,31,1,8,8.1,"estonian-air"
11.39622,48.74606,32,1,8,8.1,"estonian-air"
11.54478,48.90747,33,1,8,8.1,"estonian-air"
11.6943,49.06869,34,1,8,8.1,"estonian-air"
11.84479,49.22972,35,1,8,8.1,"estonian-air"
11.99626,49.39055,36,1,8,8.1,"estonian-air"
12.14873,49.55118,37,1,8,8.1,"estonian-air"
12.30221,49.71161,38,1,8,8.1,"estonian-air"
12.4567,49.87183,39,1,8,8.1,"estonian-air"
12.61222,50.03185,40,1,8,8.1,"estonian-air"
12.76878,50.19166,41,1,8,8.1,"estonian-air"
12.92639,50.35126,42,1,8,8.1,"estonian-air"
13.08506,50.51064,43,1,8,8.1,"estonian-air"
13.24481,50.66981,44,1,8,8.1,"estonian-air"
13.40564,50.82875,45,1,8,8.1,"estonian-air"
13.56757,50.98748,46,1,8,8.1,"estonian-air"
13.73061,51.14597,47,1,8,8.1,"estonian-air"
13.89477,51.30424,48,1,8,8.1,"estonian-air"
14.06007,51.46228,49,1,8,8.1,"estonian-air"
14.22652,51.62009,50,1,8,8.1,"estonian-air"
14.39413,51.77765,51,1,8,8.1,"estonian-air"
14.56291,51.93498,52,1,8,8.1,"estonian-air"
14.73288,52.09207,53,1,8,8.1,"estonian-air"
14.90405,52.24891,54,1,8,8.1,"estonian-air"
15.07643,52.40549,55,1,8,8.1,"estonian-air"
15.25004,52.56183,56,1,8,8.1,"estonian-air"
15.42489,52.71791,57,1,8,8.1,"estonian-air"
15.60099,52.87373,58,1,8,8.1,"estonian-air"
15.77837,53.02929,59,1,8,8.1,"estonian-air"
15.95702,53.18459,60,1,8,8.1,"estonian-air"
16.13698,53.33961,61,1,8,8.1,"estonian-air"
16.31824,53.49436,62,1,8,8.1,"estonian-air"
16.50084,53.64884,63,1,8,8.1,"estonian-air"
16.68477,53.80304,64,1,8,8.1,"estonian-air"
16.87006,53.95695,65,1,8,8.1,"estonian-air"
17.05672,54.11057,66,1,8,8.1,"estonian-air"
17.24477,54.26391,67,1,8,8.1,"estonian-air"
17.43423,54.41695,68,1,8,8.1,"estonian-air"
17.6251,54.56969,69,1,8,8.1,"estonian-air"
17.8174,54.72213,70,1,8,8.1,"estonian-air"
18.01116,54.87426,71,1,8,8.1,"estonian-air"
18.20638,55.02608,72,1,8,8.1,"estonian-air"
18.40308,55.17759,73,1,8,8.1,"estonian-air"
18.60129,55.32877,74,1,8,8.1,"estonian-air"
18.80101,55.47964,75,1,8,8.1,"estonian-air"
19.00227,55.63017,76,1,8,8.1,"estonian-air"
19.20507,55.78038,77,1,8,8.1,"estonian-air"
19.40944,55.93024,78,1,8,8.1,"estonian-air"
19.6154,56.07977,79,1,8,8.1,"estonian-air"
19.82296,56.22895,80,1,8,8.1,"estonian-air"
20.03215,56.37778,81,1,8,8.1,"estonian-air"
20.24297,56.52626,82,1,8,8.1,"estonian-air"
20.45545,56.67438,83,1,8,8.1,"estonian-air"
20.6696,56.82213,84,1,8,8.1,"estonian-air"
20.88544,56.96951,85,1,8,8.1,"estonian-air"
21.103,57.11652,86,1,8,8.1,"estonian-air"
21.3223,57.26315,87,1,8,8.1,"estonian-air"
21.54334,57.40939,88,1,8,8.1,"estonian-air"
21.76615,57.55525,89,1,8,8.1,"estonian-air"
21.99075,57.70071,90,1,8,8.1,"estonian-air"
22.21716,57.84576,91,1,8,8.1,"estonian-air"
22.44539,57.99041,92,1,8,8.1,"estonian-air"
22.67548,58.13465,93,1,8,8.1,"estonian-air"
22.90743,58.27847,94,1,8,8.1,"estonian-air"
23.14128,58.42187,95,1,8,8.1,"estonian-air"
23.37703,58.56484,96,1,8,8.1,"estonian-air"
23.61471,58.70737,97,1,8,8.1,"estonian-air"
23.85434,58.84947,98,1,8,8.1,"estonian-air"
24.09595,58.99111,99,1,8,8.1,"estonian-air"
24.33955,59.1323,100,1,8,8.1,"estonian-air"
24.58516,59.27303,101,1,8,8.1,"estonian-air"
24.8328,59.4133,102,1,8,8.1,"estonian-air"
11.0502,60.121,1,1,9,9.1,"estonian-air"
11.18859,60.12113,2,1,9,9.1,"estonian-air"
11.32697,60.12111,3,1,9,9.1,"estonian-air"
11.46536,60.12095,4,1,9,9.1,"estonian-air"
11.60374,60.12065,5,1,9,9.1,"estonian-air"
11.74212,60.1202,6,1,9,9.1,"estonian-air"
11.88049,60.1196,7,1,9,9.1,"estonian-air"
12.01886,60.11887,8,1,9,9.1,"estonian-air"
12.15723,60.11798,9,1,9,9.1,"estonian-air"
12.29558,60.11696,10,1,9,9.1,"estonian-air"
12.43393,60.11579,11,1,9,9.1,"estonian-air"
12.57226,60.11447,12,1,9,9.1,"estonian-air"
12.71059,60.11301,13,1,9,9.1,"estonian-air"
12.8489,60.11141,14,1,9,9.1,"estonian-air"
12.98719,60.10966,15,1,9,9.1,"estonian-air"
13.12548,60.10777,16,1,9,9.1,"estonian-air"
13.26374,60.10573,17,1,9,9.1,"estonian-air"
13.40199,60.10355,18,1,9,9.1,"estonian-air"
13.54022,60.10123,19,1,9,9.1,"estonian-air"
13.67843,60.09876,20,1,9,9.1,"estonian-air"
13.81661,60.09614,21,1,9,9.1,"estonian-air"
13.95478,60.09339,22,1,9,9.1,"estonian-air"
14.09292,60.09049,23,1,9,9.1,"estonian-air"
14.23103,60.08744,24,1,9,9.1,"estonian-air"
14.36912,60.08425,25,1,9,9.1,"estonian-air"
14.50719,60.08092,26,1,9,9.1,"estonian-air"
14.64522,60.07744,27,1,9,9.1,"estonian-air"
14.78322,60.07382,28,1,9,9.1,"estonian-air"
14.9212,60.07006,29,1,9,9.1,"estonian-air"
15.05914,60.06615,30,1,9,9.1,"estonian-air"
15.19705,60.0621,31,1,9,9.1,"estonian-air"
15.33492,60.05791,32,1,9,9.1,"estonian-air"
15.47276,60.05357,33,1,9,9.1,"estonian-air"
15.61056,60.04909,34,1,9,9.1,"estonian-air"
15.74832,60.04446,35,1,9,9.1,"estonian-air"
15.88604,60.0397,36,1,9,9.1,"estonian-air"
16.02373,60.03478,37,1,9,9.1,"estonian-air"
16.16137,60.02973,38,1,9,9.1,"estonian-air"
16.29897,60.02453,39,1,9,9.1,"estonian-air"
16.43652,60.01919,40,1,9,9.1,"estonian-air"
16.57403,60.01371,41,1,9,9.1,"estonian-air"
16.7115,60.00808,42,1,9,9.1,"estonian-air"
16.84892,60.00232,43,1,9,9.1,"estonian-air"
16.98628,59.9964,44,1,9,9.1,"estonian-air"
17.1236,59.99035,45,1,9,9.1,"estonian-air"
17.26087,59.98415,46,1,9,9.1,"estonian-air"
17.39809,59.97782,47,1,9,9.1,"estonian-air"
17.53525,59.97133,48,1,9,9.1,"estonian-air"
17.67236,59.96471,49,1,9,9.1,"estonian-air"
17.80941,59.95795,50,1,9,9.1,"estonian-air"
17.94641,59.95104,51,1,9,9.1,"estonian-air"
18.08335,59.94399,52,1,9,9.1,"estonian-air"
18.22023,59.9368,53,1,9,9.1,"estonian-air"
18.35705,59.92946,54,1,9,9.1,"estonian-air"
18.4938,59.92199,55,1,9,9.1,"estonian-air"
18.6305,59.91437,56,1,9,9.1,"estonian-air"
18.76714,59.90662,57,1,9,9.1,"estonian-air"
18.9037,59.89872,58,1,9,9.1,"estonian-air"
19.04021,59.89068,59,1,9,9.1,"estonian-air"
19.17664,59.8825,60,1,9,9.1,"estonian-air"
19.31301,59.87418,61,1,9,9.1,"estonian-air"
19.44931,59.86571,62,1,9,9.1,"estonian-air"
19.58554,59.85711,63,1,9,9.1,"estonian-air"
19.7217,59.84837,64,1,9,9.1,"estonian-air"
19.85779,59.83948,65,1,9,9.1,"estonian-air"
19.99381,59.83046,66,1,9,9.1,"estonian-air"
20.12975,59.82129,67,1,9,9.1,"estonian-air"
20.26561,59.81199,68,1,9,9.1,"estonian-air"
20.4014,59.80254,69,1,9,9.1,"estonian-air"
20.53711,59.79296,70,1,9,9.1,"estonian-air"
20.67274,59.78323,71,1,9,9.1,"estonian-air"
20.80829,59.77337,72,1,9,9.1,"estonian-air"
20.94377,59.76336,73,1,9,9.1,"estonian-air"
21.07916,59.75322,74,1,9,9.1,"estonian-air"
21.21446,59.74294,75,1,9,9.1,"estonian-air"
21.34969,59.73252,76,1,9,9.1,"estonian-air"
21.48483,59.72196,77,1,9,9.1,"estonian-air"
21.61988,59.71126,78,1,9,9.1,"estonian-air"
21.75485,59.70042,79,1,9,9.1,"estonian-air"
21.88972,59.68945,80,1,9,9.1,"estonian-air"
22.02451,59.67833,81,1,9,9.1,"estonian-air"
22.15921,59.66708,82,1,9,9.1,"estonian-air"
22.29382,59.65569,83,1,9,9.1,"estonian-air"
22.42834,59.64417,84,1,9,9.1,"estonian-air"
22.56276,59.6325,85,1,9,9.1,"estonian-air"
22.69709,59.6207,86,1,9,9.1,"estonian-air"
22.83133,59.60876,87,1,9,9.1,"estonian-air"
22.96546,59.59668,88,1,9,9.1,"estonian-air"
23.09951,59.58447,89,1,9,9.1,"estonian-air"
23.23345,59.57212,90,1,9,9.1,"estonian-air"
23.3673,59.55963,91,1,9,9.1,"estonian-air"
23.50104,59.54701,92,1,9,9.1,"estonian-air"
23.63469,59.53425,93,1,9,9.1,"estonian-air"
23.76823,59.52135,94,1,9,9.1,"estonian-air"
23.90167,59.50832,95,1,9,9.1,"estonian-air"
24.03501,59.49515,96,1,9,9.1,"estonian-air"
24.16824,59.48185,97,1,9,9.1,"estonian-air"
24.30137,59.46841,98,1,9,9.1,"estonian-air"
24.43439,59.45483,99,1,9,9.1,"estonian-air"
24.5673,59.44112,100,1,9,9.1,"estonian-air"
24.7001,59.42728,101,1,9,9.1,"estonian-air"
24.8328,59.4133,102,1,9,9.1,"estonian-air"
16.298,43.5389,1,1,10,10.1,"estonian-air"
16.3581,43.69851,2,1,10,10.1,"estonian-air"
16.41853,43.85808,3,1,10,10.1,"estonian-air"
16.47927,44.01763,4,1,10,10.1,"estonian-air"
16.54035,44.17714,5,1,10,10.1,"estonian-air"
16.60175,44.33662,6,1,10,10.1,"estonian-air"
16.6635,44.49607,7,1,10,10.1,"estonian-air"
16.72558,44.65548,8,1,10,10.1,"estonian-air"
16.788,44.81486,9,1,10,10.1,"estonian-air"
16.85077,44.9742,10,1,10,10.1,"estonian-air"
16.91388,45.13351,11,1,10,10.1,"estonian-air"
16.97735,45.29279,12,1,10,10.1,"estonian-air"
17.04118,45.45203,13,1,10,10.1,"estonian-air"
17.10537,45.61123,14,1,10,10.1,"estonian-air"
17.16993,45.7704,15,1,10,10.1,"estonian-air"
17.23485,45.92953,16,1,10,10.1,"estonian-air"
17.30015,46.08863,17,1,10,10.1,"estonian-air"
17.36583,46.24769,18,1,10,10.1,"estonian-air"
17.43189,46.40671,19,1,10,10.1,"estonian-air"
17.49833,46.56569,20,1,10,10.1,"estonian-air"
17.56517,46.72463,21,1,10,10.1,"estonian-air"
17.6324,46.88353,22,1,10,10.1,"estonian-air"
17.70003,47.0424,23,1,10,10.1,"estonian-air"
17.76806,47.20122,24,1,10,10.1,"estonian-air"
17.8365,47.36,25,1,10,10.1,"estonian-air"
17.90536,47.51875,26,1,10,10.1,"estonian-air"
17.97463,47.67745,27,1,10,10.1,"estonian-air"
18.04432,47.83611,28,1,10,10.1,"estonian-air"
18.11445,47.99472,29,1,10,10.1,"estonian-air"
18.185,48.1533,30,1,10,10.1,"estonian-air"
18.256,48.31183,31,1,10,10.1,"estonian-air"
18.32743,48.47031,32,1,10,10.1,"estonian-air"
18.39931,48.62875,33,1,10,10.1,"estonian-air"
18.47165,48.78715,34,1,10,10.1,"estonian-air"
18.54444,48.9455,35,1,10,10.1,"estonian-air"
18.6177,49.10381,36,1,10,10.1,"estonian-air"
18.69142,49.26206,37,1,10,10.1,"estonian-air"
18.76562,49.42028,38,1,10,10.1,"estonian-air"
18.8403,49.57844,39,1,10,10.1,"estonian-air"
18.91547,49.73655,40,1,10,10.1,"estonian-air"
18.99113,49.89462,41,1,10,10.1,"estonian-air"
19.06728,50.05264,42,1,10,10.1,"estonian-air"
19.14394,50.2106,43,1,10,10.1,"estonian-air"
19.2211,50.36852,44,1,10,10.1,"estonian-air"
19.29879,50.52638,45,1,10,10.1,"estonian-air"
19.37699,50.68419,46,1,10,10.1,"estonian-air"
19.45572,50.84195,47,1,10,10.1,"estonian-air"
19.53498,50.99966,48,1,10,10.1,"estonian-air"
19.61479,51.15731,49,1,10,10.1,"estonian-air"
19.69514,51.31491,50,1,10,10.1,"estonian-air"
19.77605,51.47245,51,1,10,10.1,"estonian-air"
19.85752,51.62994,52,1,10,10.1,"estonian-air"
19.93955,51.78737,53,1,10,10.1,"estonian-air"
20.02216,51.94474,54,1,10,10.1,"estonian-air"
20.10535,52.10205,55,1,10,10.1,"estonian-air"
20.18913,52.25931,56,1,10,10.1,"estonian-air"
20.27351,52.4165,57,1,10,10.1,"estonian-air"
20.35848,52.57364,58,1,10,10.1,"estonian-air"
20.44407,52.73071,59,1,10,10.1,"estonian-air"
20.53028,52.88772,60,1,10,10.1,"estonian-air"
20.61712,53.04467,61,1,10,10.1,"estonian-air"
20.70459,53.20155,62,1,10,10.1,"estonian-air"
20.7927,53.35837,63,1,10,10.1,"estonian-air"
20.88147,53.51513,64,1,10,10.1,"estonian-air"
20.97089,53.67182,65,1,10,10.1,"estonian-air"
21.06098,53.82844,66,1,10,10.1,"estonian-air"
21.15175,53.98499,67,1,10,10.1,"estonian-air"
21.2432,54.14147,68,1,10,10.1,"estonian-air"
21.33534,54.29789,69,1,10,10.1,"estonian-air"
21.42819,54.45423,70,1,10,10.1,"estonian-air"
21.52175,54.61051,71,1,10,10.1,"estonian-air"
21.61603,54.7667,72,1,10,10.1,"estonian-air"
21.71104,54.92283,73,1,10,10.1,"estonian-air"
21.80679,55.07888,74,1,10,10.1,"estonian-air"
21.90329,55.23486,75,1,10,10.1,"estonian-air"
22.00055,55.39076,76,1,10,10.1,"estonian-air"
22.09858,55.54658,77,1,10,10.1,"estonian-air"
22.19739,55.70232,78,1,10,10.1,"estonian-air"
22.29699,55.85798,79,1,10,10.1,"estonian-air"
22.39739,56.01356,80,1,10,10.1,"estonian-air"
