"long","lat","order","piece","id","group","name"
89.50248,23.36762,74,1,5,5.1,"viking-hellas"
89.49027,23.36107,75,1,5,5.1,"viking-hellas"
89.47805,23.35451,76,1,5,5.1,"viking-hellas"
89.46583,23.34796,77,1,5,5.1,"viking-hellas"
89.45361,23.34141,78,1,5,5.1,"viking-hellas"
89.4414,23.33485,79,1,5,5.1,"viking-hellas"
89.42919,23.32829,80,1,5,5.1,"viking-hellas"
89.41697,23.32173,81,1,5,5.1,"viking-hellas"
89.40476,23.31518,82,1,5,5.1,"viking-hellas"
89.39255,23.30862,83,1,5,5.1,"viking-hellas"
89.38035,23.30206,84,1,5,5.1,"viking-hellas"
89.36814,23.29549,85,1,5,5.1,"viking-hellas"
89.35593,23.28893,86,1,5,5.1,"viking-hellas"
89.34373,23.28237,87,1,5,5.1,"viking-hellas"
89.33152,23.2758,88,1,5,5.1,"viking-hellas"
89.31932,23.26924,89,1,5,5.1,"viking-hellas"
89.30712,23.26267,90,1,5,5.1,"viking-hellas"
89.29492,23.2561,91,1,5,5.1,"viking-hellas"
89.28272,23.24953,92,1,5,5.1,"viking-hellas"
89.27052,23.24297,93,1,5,5.1,"viking-hellas"
89.25833,23.2364,94,1,5,5.1,"viking-hellas"
89.24613,23.22982,95,1,5,5.1,"viking-hellas"
89.23394,23.22325,96,1,5,5.1,"viking-hellas"
89.22174,23.21668,97,1,5,5.1,"viking-hellas"
89.20955,23.21011,98,1,5,5.1,"viking-hellas"
89.19736,23.20353,99,1,5,5.1,"viking-hellas"
89.18517,23.19695,100,1,5,5.1,"viking-hellas"
89.17298,23.19038,101,1,5,5.1,"viking-hellas"
89.1608,23.1838,102,1,5,5.1,"viking-hellas"
90.39778,23.84335,1,1,6,6.1,"viking-hellas"
90.4122,23.8545,2,1,6,6.1,"viking-hellas"
90.42662,23.86566,3,1,6,6.1,"viking-hellas"
90.44105,23.87681,4,1,6,6.1,"viking-hellas"
90.45547,23.88796,5,1,6,6.1,"viking-hellas"
90.4699,23.89912,6,1,6,6.1,"viking-hellas"
90.48433,23.91026,7,1,6,6.1,"viking-hellas"
90.49876,23.92141,8,1,6,6.1,"viking-hellas"
90.5132,23.93256,9,1,6,6.1,"viking-hellas"
90.52764,23.94371,10,1,6,6.1,"viking-hellas"
90.54208,23.95485,11,1,6,6.1,"viking-hellas"
90.55652,23.96599,12,1,6,6.1,"viking-hellas"
90.57097,23.97713,13,1,6,6.1,"viking-hellas"
90.58541,23.98827,14,1,6,6.1,"viking-hellas"
90.59986,23.99941,15,1,6,6.1,"viking-hellas"
90.61432,24.01055,16,1,6,6.1,"viking-hellas"
90.62877,24.02169,17,1,6,6.1,"viking-hellas"
90.64323,24.03282,18,1,6,6.1,"viking-hellas"
90.65769,24.04395,19,1,6,6.1,"viking-hellas"
90.67215,24.05509,20,1,6,6.1,"viking-hellas"
90.68662,24.06622,21,1,6,6.1,"viking-hellas"
90.70109,24.07735,22,1,6,6.1,"viking-hellas"
90.71556,24.08847,23,1,6,6.1,"viking-hellas"
90.73003,24.0996,24,1,6,6.1,"viking-hellas"
90.74451,24.11073,25,1,6,6.1,"viking-hellas"
90.75899,24.12185,26,1,6,6.1,"viking-hellas"
90.77347,24.13297,27,1,6,6.1,"viking-hellas"
90.78795,24.14409,28,1,6,6.1,"viking-hellas"
90.80244,24.15521,29,1,6,6.1,"viking-hellas"
90.81692,24.16633,30,1,6,6.1,"viking-hellas"
90.83141,24.17745,31,1,6,6.1,"viking-hellas"
90.84591,24.18856,32,1,6,6.1,"viking-hellas"
90.8604,24.19968,33,1,6,6.1,"viking-hellas"
90.8749,24.21079,34,1,6,6.1,"viking-hellas"
90.8894,24.2219,35,1,6,6.1,"viking-hellas"
90.90391,24.23301,36,1,6,6.1,"viking-hellas"
90.91841,24.24412,37,1,6,6.1,"viking-hellas"
90.93292,24.25523,38,1,6,6.1,"viking-hellas"
90.94743,24.26634,39,1,6,6.1,"viking-hellas"
90.96195,24.27744,40,1,6,6.1,"viking-hellas"
90.97646,24.28854,41,1,6,6.1,"viking-hellas"
90.99098,24.29965,42,1,6,6.1,"viking-hellas"
91.0055,24.31075,43,1,6,6.1,"viking-hellas"
91.02002,24.32185,44,1,6,6.1,"viking-hellas"
91.03455,24.33294,45,1,6,6.1,"viking-hellas"
91.04908,24.34404,46,1,6,6.1,"viking-hellas"
91.06361,24.35513,47,1,6,6.1,"viking-hellas"
91.07815,24.36623,48,1,6,6.1,"viking-hellas"
91.09268,24.37732,49,1,6,6.1,"viking-hellas"
91.10722,24.38841,50,1,6,6.1,"viking-hellas"
91.12176,24.3995,51,1,6,6.1,"viking-hellas"
91.13631,24.41059,52,1,6,6.1,"viking-hellas"
91.15085,24.42168,53,1,6,6.1,"viking-hellas"
91.1654,24.43276,54,1,6,6.1,"viking-hellas"
91.17995,24.44384,55,1,6,6.1,"viking-hellas"
91.19451,24.45493,56,1,6,6.1,"viking-hellas"
91.20907,24.46601,57,1,6,6.1,"viking-hellas"
91.22362,24.47709,58,1,6,6.1,"viking-hellas"
91.23819,24.48817,59,1,6,6.1,"viking-hellas"
91.25275,24.49924,60,1,6,6.1,"viking-hellas"
91.26732,24.51032,61,1,6,6.1,"viking-hellas"
91.28189,24.52139,62,1,6,6.1,"viking-hellas"
91.29646,24.53247,63,1,6,6.1,"viking-hellas"
91.31104,24.54354,64,1,6,6.1,"viking-hellas"
91.32561,24.55461,65,1,6,6.1,"viking-hellas"
91.34019,24.56568,66,1,6,6.1,"viking-hellas"
91.35477,24.57674,67,1,6,6.1,"viking-hellas"
91.36936,24.58781,68,1,6,6.1,"viking-hellas"
91.38395,24.59887,69,1,6,6.1,"viking-hellas"
91.39854,24.60994,70,1,6,6.1,"viking-hellas"
91.41313,24.621,71,1,6,6.1,"viking-hellas"
91.42773,24.63206,72,1,6,6.1,"viking-hellas"
91.44232,24.64312,73,1,6,6.1,"viking-hellas"
91.45693,24.65417,74,1,6,6.1,"viking-hellas"
91.47153,24.66523,75,1,6,6.1,"viking-hellas"
91.48613,24.67628,76,1,6,6.1,"viking-hellas"
91.50074,24.68734,77,1,6,6.1,"viking-hellas"
91.51535,24.69839,78,1,6,6.1,"viking-hellas"
91.52997,24.70944,79,1,6,6.1,"viking-hellas"
91.54458,24.72049,80,1,6,6.1,"viking-hellas"
91.5592,24.73153,81,1,6,6.1,"viking-hellas"
91.57382,24.74258,82,1,6,6.1,"viking-hellas"
91.58845,24.75362,83,1,6,6.1,"viking-hellas"
91.60307,24.76467,84,1,6,6.1,"viking-hellas"
91.6177,24.77571,85,1,6,6.1,"viking-hellas"
91.63233,24.78675,86,1,6,6.1,"viking-hellas"
91.64697,24.79779,87,1,6,6.1,"viking-hellas"
91.66161,24.80883,88,1,6,6.1,"viking-hellas"
91.67625,24.81986,89,1,6,6.1,"viking-hellas"
91.69089,24.8309,90,1,6,6.1,"viking-hellas"
91.70553,24.84193,91,1,6,6.1,"viking-hellas"
91.72018,24.85296,92,1,6,6.1,"viking-hellas"
91.73483,24.86399,93,1,6,6.1,"viking-hellas"
91.74948,24.87502,94,1,6,6.1,"viking-hellas"
91.76414,24.88605,95,1,6,6.1,"viking-hellas"
91.7788,24.89707,96,1,6,6.1,"viking-hellas"
91.79346,24.9081,97,1,6,6.1,"viking-hellas"
91.80812,24.91912,98,1,6,6.1,"viking-hellas"
91.82279,24.93014,99,1,6,6.1,"viking-hellas"
91.83745,24.94116,100,1,6,6.1,"viking-hellas"
91.85212,24.95218,101,1,6,6.1,"viking-hellas"
91.8668,24.9632,102,1,6,6.1,"viking-hellas"
89.1608,23.1838,1,1,7,7.1,"viking-hellas"
89.17298,23.19038,2,1,7,7.1,"viking-hellas"
89.18517,23.19695,3,1,7,7.1,"viking-hellas"
89.19736,23.20353,4,1,7,7.1,"viking-hellas"
89.20955,23.21011,5,1,7,7.1,"viking-hellas"
89.22174,23.21668,6,1,7,7.1,"viking-hellas"
89.23394,23.22325,7,1,7,7.1,"viking-hellas"
89.24613,23.22982,8,1,7,7.1,"viking-hellas"
89.25833,23.2364,9,1,7,7.1,"viking-hellas"
89.27052,23.24297,10,1,7,7.1,"viking-hellas"
89.28272,23.24953,11,1,7,7.1,"viking-hellas"
89.29492,23.2561,12,1,7,7.1,"viking-hellas"
89.30712,23.26267,13,1,7,7.1,"viking-hellas"
89.31932,23.26924,14,1,7,7.1,"viking-hellas"
89.33152,23.2758,15,1,7,7.1,"viking-hellas"
89.34373,23.28237,16,1,7,7.1,"viking-hellas"
89.35593,23.28893,17,1,7,7.1,"viking-hellas"
89.36814,23.29549,18,1,7,7.1,"viking-hellas"
89.38035,23.30206,19,1,7,7.1,"viking-hellas"
89.39255,23.30862,20,1,7,7.1,"viking-hellas"
89.40476,23.31518,21,1,7,7.1,"viking-hellas"
89.41697,23.32173,22,1,7,7.1,"viking-hellas"
89.42919,23.32829,23,1,7,7.1,"viking-hellas"
89.4414,23.33485,24,1,7,7.1,"viking-hellas"
89.45361,23.34141,25,1,7,7.1,"viking-hellas"
89.46583,23.34796,26,1,7,7.1,"viking-hellas"
89.47805,23.35451,27,1,7,7.1,"viking-hellas"
89.49027,23.36107,28,1,7,7.1,"viking-hellas"
89.50248,23.36762,29,1,7,7.1,"viking-hellas"
89.51471,23.37417,30,1,7,7.1,"viking-hellas"
89.52693,23.38072,31,1,7,7.1,"viking-hellas"
89.53915,23.38727,32,1,7,7.1,"viking-hellas"
89.55137,23.39382,33,1,7,7.1,"viking-hellas"
89.5636,23.40037,34,1,7,7.1,"viking-hellas"
89.57583,23.40691,35,1,7,7.1,"viking-hellas"
89.58805,23.41346,36,1,7,7.1,"viking-hellas"
89.60028,23.42,37,1,7,7.1,"viking-hellas"
89.61251,23.42655,38,1,7,7.1,"viking-hellas"
89.62475,23.43309,39,1,7,7.1,"viking-hellas"
89.63698,23.43963,40,1,7,7.1,"viking-hellas"
89.64921,23.44617,41,1,7,7.1,"viking-hellas"
89.66145,23.45271,42,1,7,7.1,"viking-hellas"
89.67368,23.45925,43,1,7,7.1,"viking-hellas"
89.68592,23.46579,44,1,7,7.1,"viking-hellas"
89.69816,23.47233,45,1,7,7.1,"viking-hellas"
89.7104,23.47886,46,1,7,7.1,"viking-hellas"
89.72264,23.4854,47,1,7,7.1,"viking-hellas"
89.73488,23.49193,48,1,7,7.1,"viking-hellas"
89.74713,23.49847,49,1,7,7.1,"viking-hellas"
89.75937,23.505,50,1,7,7.1,"viking-hellas"
89.77162,23.51153,51,1,7,7.1,"viking-hellas"
89.78386,23.51806,52,1,7,7.1,"viking-hellas"
89.79611,23.52459,53,1,7,7.1,"viking-hellas"
89.80836,23.53112,54,1,7,7.1,"viking-hellas"
89.82061,23.53764,55,1,7,7.1,"viking-hellas"
89.83287,23.54417,56,1,7,7.1,"viking-hellas"
89.84512,23.5507,57,1,7,7.1,"viking-hellas"
89.85737,23.55722,58,1,7,7.1,"viking-hellas"
89.86963,23.56375,59,1,7,7.1,"viking-hellas"
89.88189,23.57027,60,1,7,7.1,"viking-hellas"
89.89414,23.57679,61,1,7,7.1,"viking-hellas"
89.9064,23.58331,62,1,7,7.1,"viking-hellas"
89.91866,23.58983,63,1,7,7.1,"viking-hellas"
89.93093,23.59635,64,1,7,7.1,"viking-hellas"
89.94319,23.60287,65,1,7,7.1,"viking-hellas"
89.95545,23.60938,66,1,7,7.1,"viking-hellas"
89.96772,23.6159,67,1,7,7.1,"viking-hellas"
89.97999,23.62241,68,1,7,7.1,"viking-hellas"
89.99225,23.62893,69,1,7,7.1,"viking-hellas"
90.00452,23.63544,70,1,7,7.1,"viking-hellas"
90.01679,23.64195,71,1,7,7.1,"viking-hellas"
90.02907,23.64846,72,1,7,7.1,"viking-hellas"
90.04134,23.65497,73,1,7,7.1,"viking-hellas"
90.05361,23.66148,74,1,7,7.1,"viking-hellas"
90.06589,23.66799,75,1,7,7.1,"viking-hellas"
90.07816,23.6745,76,1,7,7.1,"viking-hellas"
90.09044,23.68101,77,1,7,7.1,"viking-hellas"
90.10272,23.68751,78,1,7,7.1,"viking-hellas"
90.115,23.69402,79,1,7,7.1,"viking-hellas"
90.12728,23.70052,80,1,7,7.1,"viking-hellas"
90.13956,23.70702,81,1,7,7.1,"viking-hellas"
90.15185,23.71352,82,1,7,7.1,"viking-hellas"
90.16413,23.72002,83,1,7,7.1,"viking-hellas"
90.17642,23.72652,84,1,7,7.1,"viking-hellas"
90.18871,23.73302,85,1,7,7.1,"viking-hellas"
90.201,23.73952,86,1,7,7.1,"viking-hellas"
90.21329,23.74602,87,1,7,7.1,"viking-hellas"
90.22558,23.75251,88,1,7,7.1,"viking-hellas"
90.23787,23.75901,89,1,7,7.1,"viking-hellas"
90.25016,23.7655,90,1,7,7.1,"viking-hellas"
90.26246,23.77199,91,1,7,7.1,"viking-hellas"
90.27475,23.77848,92,1,7,7.1,"viking-hellas"
90.28705,23.78497,93,1,7,7.1,"viking-hellas"
90.29935,23.79146,94,1,7,7.1,"viking-hellas"
90.31165,23.79795,95,1,7,7.1,"viking-hellas"
90.32395,23.80444,96,1,7,7.1,"viking-hellas"
90.33625,23.81093,97,1,7,7.1,"viking-hellas"
90.34856,23.81741,98,1,7,7.1,"viking-hellas"
90.36086,23.8239,99,1,7,7.1,"viking-hellas"
90.37317,23.83038,100,1,7,7.1,"viking-hellas"
90.38547,23.83687,101,1,7,7.1,"viking-hellas"
90.39778,23.84335,102,1,7,7.1,"viking-hellas"
91.8668,24.9632,1,1,8,8.1,"viking-hellas"
91.85212,24.95218,2,1,8,8.1,"viking-hellas"
91.83745,24.94116,3,1,8,8.1,"viking-hellas"
91.82279,24.93014,4,1,8,8.1,"viking-hellas"
91.80812,24.91912,5,1,8,8.1,"viking-hellas"
91.79346,24.9081,6,1,8,8.1,"viking-hellas"
91.7788,24.89707,7,1,8,8.1,"viking-hellas"
91.76414,24.88605,8,1,8,8.1,"viking-hellas"
91.74948,24.87502,9,1,8,8.1,"viking-hellas"
91.73483,24.86399,10,1,8,8.1,"viking-hellas"
91.72018,24.85296,11,1,8,8.1,"viking-hellas"
91.70553,24.84193,12,1,8,8.1,"viking-hellas"
91.69089,24.8309,13,1,8,8.1,"viking-hellas"
91.67625,24.81986,14,1,8,8.1,"viking-hellas"
91.66161,24.80883,15,1,8,8.1,"viking-hellas"
91.64697,24.79779,16,1,8,8.1,"viking-hellas"
91.63233,24.78675,17,1,8,8.1,"viking-hellas"
91.6177,24.77571,18,1,8,8.1,"viking-hellas"
91.60307,24.76467,19,1,8,8.1,"viking-hellas"
91.58845,24.75362,20,1,8,8.1,"viking-hellas"
91.57382,24.74258,21,1,8,8.1,"viking-hellas"
91.5592,24.73153,22,1,8,8.1,"viking-hellas"
91.54458,24.72049,23,1,8,8.1,"viking-hellas"
91.52997,24.70944,24,1,8,8.1,"viking-hellas"
91.51535,24.69839,25,1,8,8.1,"viking-hellas"
91.50074,24.68734,26,1,8,8.1,"viking-hellas"
91.48613,24.67628,27,1,8,8.1,"viking-hellas"
91.47153,24.66523,28,1,8,8.1,"viking-hellas"
91.45693,24.65417,29,1,8,8.1,"viking-hellas"
91.44232,24.64312,30,1,8,8.1,"viking-hellas"
91.42773,24.63206,31,1,8,8.1,"viking-hellas"
91.41313,24.621,32,1,8,8.1,"viking-hellas"
91.39854,24.60994,33,1,8,8.1,"viking-hellas"
91.38395,24.59887,34,1,8,8.1,"viking-hellas"
91.36936,24.58781,35,1,8,8.1,"viking-hellas"
91.35477,24.57674,36,1,8,8.1,"viking-hellas"
91.34019,24.56568,37,1,8,8.1,"viking-hellas"
91.32561,24.55461,38,1,8,8.1,"viking-hellas"
91.31104,24.54354,39,1,8,8.1,"viking-hellas"
91.29646,24.53247,40,1,8,8.1,"viking-hellas"
91.28189,24.52139,41,1,8,8.1,"viking-hellas"
91.26732,24.51032,42,1,8,8.1,"viking-hellas"
91.25275,24.49924,43,1,8,8.1,"viking-hellas"
91.23819,24.48817,44,1,8,8.1,"viking-hellas"
91.22362,24.47709,45,1,8,8.1,"viking-hellas"
91.20907,24.46601,46,1,8,8.1,"viking-hellas"
91.19451,24.45493,47,1,8,8.1,"viking-hellas"
91.17995,24.44384,48,1,8,8.1,"viking-hellas"
91.1654,24.43276,49,1,8,8.1,"viking-hellas"
91.15085,24.42168,50,1,8,8.1,"viking-hellas"
91.13631,24.41059,51,1,8,8.1,"viking-hellas"
91.12176,24.3995,52,1,8,8.1,"viking-hellas"
91.10722,24.38841,53,1,8,8.1,"viking-hellas"
91.09268,24.37732,54,1,8,8.1,"viking-hellas"
91.07815,24.36623,55,1,8,8.1,"viking-hellas"
91.06361,24.35513,56,1,8,8.1,"viking-hellas"
91.04908,24.34404,57,1,8,8.1,"viking-hellas"
91.03455,24.33294,58,1,8,8.1,"viking-hellas"
91.02002,24.32185,59,1,8,8.1,"viking-hellas"
91.0055,24.31075,60,1,8,8.1,"viking-hellas"
90.99098,24.29965,61,1,8,8.1,"viking-hellas"
90.97646,24.28854,62,1,8,8.1,"viking-hellas"
90.96195,24.27744,63,1,8,8.1,"viking-hellas"
90.94743,24.26634,64,1,8,8.1,"viking-hellas"
90.93292,24.25523,65,1,8,8.1,"viking-hellas"
90.91841,24.24412,66,1,8,8.1,"viking-hellas"
90.90391,24.23301,67,1,8,8.1,"viking-hellas"
90.8894,24.2219,68,1,8,8.1,"viking-hellas"
90.8749,24.21079,69,1,8,8.1,"viking-hellas"
90.8604,24.19968,70,1,8,8.1,"viking-hellas"
90.84591,24.18856,71,1,8,8.1,"viking-hellas"
90.83141,24.17745,72,1,8,8.1,"viking-hellas"
90.81692,24.16633,73,1,8,8.1,"viking-hellas"
90.80244,24.15521,74,1,8,8.1,"viking-hellas"
90.78795,24.14409,75,1,8,8.1,"viking-hellas"
90.77347,24.13297,76,1,8,8.1,"viking-hellas"
90.75899,24.12185,77,1,8,8.1,"viking-hellas"
90.74451,24.11073,78,1,8,8.1,"viking-hellas"
90.73003,24.0996,79,1,8,8.1,"viking-hellas"
90.71556,24.08847,80,1,8,8.1,"viking-hellas"
90.70109,24.07735,81,1,8,8.1,"viking-hellas"
90.68662,24.06622,82,1,8,8.1,"viking-hellas"
90.67215,24.05509,83,1,8,8.1,"viking-hellas"
90.65769,24.04395,84,1,8,8.1,"viking-hellas"
90.64323,24.03282,85,1,8,8.1,"viking-hellas"
90.62877,24.02169,86,1,8,8.1,"viking-hellas"
90.61432,24.01055,87,1,8,8.1,"viking-hellas"
90.59986,23.99941,88,1,8,8.1,"viking-hellas"
90.58541,23.98827,89,1,8,8.1,"viking-hellas"
90.57097,23.97713,90,1,8,8.1,"viking-hellas"
90.55652,23.96599,91,1,8,8.1,"viking-hellas"
90.54208,23.95485,92,1,8,8.1,"viking-hellas"
90.52764,23.94371,93,1,8,8.1,"viking-hellas"
90.5132,23.93256,94,1,8,8.1,"viking-hellas"
90.49876,23.92141,95,1,8,8.1,"viking-hellas"
90.48433,23.91026,96,1,8,8.1,"viking-hellas"
90.4699,23.89912,97,1,8,8.1,"viking-hellas"
90.45547,23.88796,98,1,8,8.1,"viking-hellas"
90.44105,23.87681,99,1,8,8.1,"viking-hellas"
90.42662,23.86566,100,1,8,8.1,"viking-hellas"
90.4122,23.8545,101,1,8,8.1,"viking-hellas"
90.39778,23.84335,102,1,8,8.1,"viking-hellas"
