"long","lat","order","piece","id","group","name"
73.48713,-0.3028671,6,1,6,6.1,"maldivian"
73.55343,-0.2247705,7,1,6,6.1,"maldivian"
73.61973,-0.1466736,8,1,6,6.1,"maldivian"
73.68603,-0.06857653,9,1,6,6.1,"maldivian"
73.75233,0.009520668,10,1,6,6.1,"maldivian"
73.81863,0.08761785,11,1,6,6.1,"maldivian"
73.88492,0.1657149,12,1,6,6.1,"maldivian"
73.95123,0.2438118,13,1,6,6.1,"maldivian"
74.01753,0.3219083,14,1,6,6.1,"maldivian"
74.08383,0.4000044,15,1,6,6.1,"maldivian"
74.15013,0.4780999,16,1,6,6.1,"maldivian"
74.21644,0.5561948,17,1,6,6.1,"maldivian"
74.28274,0.634289,18,1,6,6.1,"maldivian"
74.34905,0.7123823,19,1,6,6.1,"maldivian"
74.41536,0.7904747,20,1,6,6.1,"maldivian"
74.48168,0.868566,21,1,6,6.1,"maldivian"
74.54799,0.9466561,22,1,6,6.1,"maldivian"
74.61431,1.024745,23,1,6,6.1,"maldivian"
74.68063,1.102832,24,1,6,6.1,"maldivian"
74.74696,1.180919,25,1,6,6.1,"maldivian"
74.81329,1.259003,26,1,6,6.1,"maldivian"
74.87962,1.337086,27,1,6,6.1,"maldivian"
74.94596,1.415167,28,1,6,6.1,"maldivian"
75.0123,1.493246,29,1,6,6.1,"maldivian"
75.07865,1.571323,30,1,6,6.1,"maldivian"
75.145,1.649398,31,1,6,6.1,"maldivian"
75.21136,1.72747,32,1,6,6.1,"maldivian"
75.27772,1.805541,33,1,6,6.1,"maldivian"
75.34409,1.883609,34,1,6,6.1,"maldivian"
75.41046,1.961674,35,1,6,6.1,"maldivian"
75.47684,2.039737,36,1,6,6.1,"maldivian"
75.54323,2.117797,37,1,6,6.1,"maldivian"
75.60962,2.195855,38,1,6,6.1,"maldivian"
75.67602,2.273909,39,1,6,6.1,"maldivian"
75.74243,2.35196,40,1,6,6.1,"maldivian"
75.80885,2.430008,41,1,6,6.1,"maldivian"
75.87527,2.508053,42,1,6,6.1,"maldivian"
75.9417,2.586095,43,1,6,6.1,"maldivian"
76.00814,2.664133,44,1,6,6.1,"maldivian"
76.07459,2.742167,45,1,6,6.1,"maldivian"
76.14104,2.820198,46,1,6,6.1,"maldivian"
76.20751,2.898225,47,1,6,6.1,"maldivian"
76.27398,2.976248,48,1,6,6.1,"maldivian"
76.34046,3.054267,49,1,6,6.1,"maldivian"
76.40696,3.132282,50,1,6,6.1,"maldivian"
76.47346,3.210293,51,1,6,6.1,"maldivian"
76.53997,3.288299,52,1,6,6.1,"maldivian"
76.6065,3.366301,53,1,6,6.1,"maldivian"
76.67303,3.444299,54,1,6,6.1,"maldivian"
76.73958,3.522292,55,1,6,6.1,"maldivian"
76.80613,3.60028,56,1,6,6.1,"maldivian"
76.8727,3.678263,57,1,6,6.1,"maldivian"
76.93928,3.756241,58,1,6,6.1,"maldivian"
77.00587,3.834215,59,1,6,6.1,"maldivian"
77.07247,3.912183,60,1,6,6.1,"maldivian"
77.13909,3.990146,61,1,6,6.1,"maldivian"
77.20572,4.068103,62,1,6,6.1,"maldivian"
77.27236,4.146055,63,1,6,6.1,"maldivian"
77.33901,4.224001,64,1,6,6.1,"maldivian"
77.40568,4.301942,65,1,6,6.1,"maldivian"
77.47236,4.379877,66,1,6,6.1,"maldivian"
77.53906,4.457806,67,1,6,6.1,"maldivian"
77.60577,4.535729,68,1,6,6.1,"maldivian"
77.67249,4.613646,69,1,6,6.1,"maldivian"
77.73923,4.691556,70,1,6,6.1,"maldivian"
77.80598,4.769461,71,1,6,6.1,"maldivian"
77.87275,4.847358,72,1,6,6.1,"maldivian"
77.93954,4.92525,73,1,6,6.1,"maldivian"
78.00633,5.003134,74,1,6,6.1,"maldivian"
78.07315,5.081012,75,1,6,6.1,"maldivian"
78.13998,5.158883,76,1,6,6.1,"maldivian"
78.20683,5.236747,77,1,6,6.1,"maldivian"
78.2737,5.314604,78,1,6,6.1,"maldivian"
78.34058,5.392454,79,1,6,6.1,"maldivian"
78.40748,5.470296,80,1,6,6.1,"maldivian"
78.47439,5.548131,81,1,6,6.1,"maldivian"
78.54133,5.625958,82,1,6,6.1,"maldivian"
78.60828,5.703778,83,1,6,6.1,"maldivian"
78.67525,5.78159,84,1,6,6.1,"maldivian"
78.74224,5.859394,85,1,6,6.1,"maldivian"
78.80924,5.937191,86,1,6,6.1,"maldivian"
78.87627,6.014979,87,1,6,6.1,"maldivian"
78.94331,6.092759,88,1,6,6.1,"maldivian"
79.01038,6.170531,89,1,6,6.1,"maldivian"
79.07746,6.248294,90,1,6,6.1,"maldivian"
79.14457,6.326049,91,1,6,6.1,"maldivian"
79.21169,6.403795,92,1,6,6.1,"maldivian"
79.27884,6.481533,93,1,6,6.1,"maldivian"
79.346,6.559261,94,1,6,6.1,"maldivian"
79.41319,6.636981,95,1,6,6.1,"maldivian"
79.4804,6.714692,96,1,6,6.1,"maldivian"
79.54763,6.792393,97,1,6,6.1,"maldivian"
79.61488,6.870086,98,1,6,6.1,"maldivian"
79.68215,6.947769,99,1,6,6.1,"maldivian"
79.74944,7.025442,100,1,6,6.1,"maldivian"
79.81676,7.103106,101,1,6,6.1,"maldivian"
79.8841,7.18076,102,1,6,6.1,"maldivian"
73.1556,-0.693342,1,1,7,7.1,"maldivian"
73.15403,-0.6816443,2,1,7,7.1,"maldivian"
73.15246,-0.6699465,3,1,7,7.1,"maldivian"
73.15089,-0.6582488,4,1,7,7.1,"maldivian"
73.14932,-0.646551,5,1,7,7.1,"maldivian"
73.14774,-0.6348533,6,1,7,7.1,"maldivian"
73.14617,-0.6231555,7,1,7,7.1,"maldivian"
73.1446,-0.6114578,8,1,7,7.1,"maldivian"
73.14303,-0.5997601,9,1,7,7.1,"maldivian"
73.14146,-0.5880623,10,1,7,7.1,"maldivian"
73.13989,-0.5763646,11,1,7,7.1,"maldivian"
73.13832,-0.5646668,12,1,7,7.1,"maldivian"
73.13675,-0.5529691,13,1,7,7.1,"maldivian"
73.13517,-0.5412713,14,1,7,7.1,"maldivian"
73.1336,-0.5295736,15,1,7,7.1,"maldivian"
73.13203,-0.5178758,16,1,7,7.1,"maldivian"
73.13046,-0.5061781,17,1,7,7.1,"maldivian"
73.12889,-0.4944803,18,1,7,7.1,"maldivian"
73.12732,-0.4827826,19,1,7,7.1,"maldivian"
73.12575,-0.4710848,20,1,7,7.1,"maldivian"
73.12417,-0.4593871,21,1,7,7.1,"maldivian"
73.1226,-0.4476893,22,1,7,7.1,"maldivian"
73.12103,-0.4359916,23,1,7,7.1,"maldivian"
73.11946,-0.4242938,24,1,7,7.1,"maldivian"
73.11789,-0.4125961,25,1,7,7.1,"maldivian"
73.11632,-0.4008983,26,1,7,7.1,"maldivian"
73.11475,-0.3892006,27,1,7,7.1,"maldivian"
73.11318,-0.3775028,28,1,7,7.1,"maldivian"
73.1116,-0.3658051,29,1,7,7.1,"maldivian"
73.11003,-0.3541073,30,1,7,7.1,"maldivian"
73.10846,-0.3424096,31,1,7,7.1,"maldivian"
73.10689,-0.3307118,32,1,7,7.1,"maldivian"
73.10532,-0.3190141,33,1,7,7.1,"maldivian"
73.10375,-0.3073163,34,1,7,7.1,"maldivian"
73.10218,-0.2956186,35,1,7,7.1,"maldivian"
73.10061,-0.2839208,36,1,7,7.1,"maldivian"
73.09903,-0.2722231,37,1,7,7.1,"maldivian"
73.09746,-0.2605253,38,1,7,7.1,"maldivian"
73.09589,-0.2488275,39,1,7,7.1,"maldivian"
73.09432,-0.2371298,40,1,7,7.1,"maldivian"
73.09275,-0.225432,41,1,7,7.1,"maldivian"
73.09118,-0.2137343,42,1,7,7.1,"maldivian"
73.08961,-0.2020365,43,1,7,7.1,"maldivian"
73.08804,-0.1903388,44,1,7,7.1,"maldivian"
73.08646,-0.178641,45,1,7,7.1,"maldivian"
73.08489,-0.1669433,46,1,7,7.1,"maldivian"
73.08332,-0.1552455,47,1,7,7.1,"maldivian"
73.08175,-0.1435478,48,1,7,7.1,"maldivian"
73.08018,-0.13185,49,1,7,7.1,"maldivian"
73.07861,-0.1201522,50,1,7,7.1,"maldivian"
73.07704,-0.1084545,51,1,7,7.1,"maldivian"
73.07547,-0.09675673,52,1,7,7.1,"maldivian"
73.07389,-0.08505897,53,1,7,7.1,"maldivian"
73.07232,-0.07336121,54,1,7,7.1,"maldivian"
73.07075,-0.06166346,55,1,7,7.1,"maldivian"
73.06918,-0.0499657,56,1,7,7.1,"maldivian"
73.06761,-0.03826795,57,1,7,7.1,"maldivian"
73.06604,-0.02657019,58,1,7,7.1,"maldivian"
73.06447,-0.01487243,59,1,7,7.1,"maldivian"
73.0629,-0.003174676,60,1,7,7.1,"maldivian"
73.06132,0.00852308,61,1,7,7.1,"maldivian"
73.05975,0.02022084,62,1,7,7.1,"maldivian"
73.05818,0.03191859,63,1,7,7.1,"maldivian"
73.05661,0.04361635,64,1,7,7.1,"maldivian"
73.05504,0.05531411,65,1,7,7.1,"maldivian"
73.05347,0.06701186,66,1,7,7.1,"maldivian"
73.0519,0.07870962,67,1,7,7.1,"maldivian"
73.05033,0.09040737,68,1,7,7.1,"maldivian"
73.04875,0.1021051,69,1,7,7.1,"maldivian"
73.04718,0.1138029,70,1,7,7.1,"maldivian"
73.04561,0.1255006,71,1,7,7.1,"maldivian"
73.04404,0.1371984,72,1,7,7.1,"maldivian"
73.04247,0.1488962,73,1,7,7.1,"maldivian"
73.0409,0.1605939,74,1,7,7.1,"maldivian"
73.03933,0.1722917,75,1,7,7.1,"maldivian"
73.03776,0.1839894,76,1,7,7.1,"maldivian"
73.03618,0.1956872,77,1,7,7.1,"maldivian"
73.03461,0.2073849,78,1,7,7.1,"maldivian"
73.03304,0.2190827,79,1,7,7.1,"maldivian"
73.03147,0.2307804,80,1,7,7.1,"maldivian"
73.0299,0.2424782,81,1,7,7.1,"maldivian"
73.02833,0.2541759,82,1,7,7.1,"maldivian"
73.02676,0.2658737,83,1,7,7.1,"maldivian"
73.02519,0.2775715,84,1,7,7.1,"maldivian"
73.02361,0.2892692,85,1,7,7.1,"maldivian"
73.02204,0.300967,86,1,7,7.1,"maldivian"
73.02047,0.3126647,87,1,7,7.1,"maldivian"
73.0189,0.3243625,88,1,7,7.1,"maldivian"
73.01733,0.3360602,89,1,7,7.1,"maldivian"
73.01576,0.347758,90,1,7,7.1,"maldivian"
73.01419,0.3594557,91,1,7,7.1,"maldivian"
73.01262,0.3711535,92,1,7,7.1,"maldivian"
73.01104,0.3828512,93,1,7,7.1,"maldivian"
73.00947,0.394549,94,1,7,7.1,"maldivian"
73.0079,0.4062467,95,1,7,7.1,"maldivian"
73.00633,0.4179445,96,1,7,7.1,"maldivian"
73.00476,0.4296422,97,1,7,7.1,"maldivian"
73.00319,0.44134,98,1,7,7.1,"maldivian"
73.00162,0.4530377,99,1,7,7.1,"maldivian"
73.00005,0.4647355,100,1,7,7.1,"maldivian"
72.99847,0.4764332,101,1,7,7.1,"maldivian"
72.9969,0.488131,102,1,7,7.1,"maldivian"
73.1556,-0.693342,1,1,8,8.1,"maldivian"
73.15929,-0.6449738,2,1,8,8.1,"maldivian"
73.16299,-0.5966055,3,1,8,8.1,"maldivian"
73.16668,-0.5482373,4,1,8,8.1,"maldivian"
73.17037,-0.499869,5,1,8,8.1,"maldivian"
73.17407,-0.4515008,6,1,8,8.1,"maldivian"
73.17776,-0.4031325,7,1,8,8.1,"maldivian"
73.18145,-0.3547643,8,1,8,8.1,"maldivian"
73.18514,-0.306396,9,1,8,8.1,"maldivian"
73.18884,-0.2580278,10,1,8,8.1,"maldivian"
73.19253,-0.2096595,11,1,8,8.1,"maldivian"
73.19622,-0.1612913,12,1,8,8.1,"maldivian"
73.19991,-0.112923,13,1,8,8.1,"maldivian"
73.2036,-0.06455474,14,1,8,8.1,"maldivian"
73.2073,-0.01618648,15,1,8,8.1,"maldivian"
73.21099,0.03218178,16,1,8,8.1,"maldivian"
73.21468,0.08055004,17,1,8,8.1,"maldivian"
73.21837,0.1289183,18,1,8,8.1,"maldivian"
73.22207,0.1772866,19,1,8,8.1,"maldivian"
73.22576,0.2256548,20,1,8,8.1,"maldivian"
73.22945,0.2740231,21,1,8,8.1,"maldivian"
73.23314,0.3223913,22,1,8,8.1,"maldivian"
73.23684,0.3707596,23,1,8,8.1,"maldivian"
73.24053,0.4191278,24,1,8,8.1,"maldivian"
73.24422,0.4674961,25,1,8,8.1,"maldivian"
73.24791,0.5158643,26,1,8,8.1,"maldivian"
73.25161,0.5642326,27,1,8,8.1,"maldivian"
73.2553,0.6126008,28,1,8,8.1,"maldivian"
73.25899,0.6609691,29,1,8,8.1,"maldivian"
73.26268,0.7093373,30,1,8,8.1,"maldivian"
73.26638,0.7577055,31,1,8,8.1,"maldivian"
73.27007,0.8060738,32,1,8,8.1,"maldivian"
73.27376,0.854442,33,1,8,8.1,"maldivian"
73.27746,0.9028102,34,1,8,8.1,"maldivian"
73.28115,0.9511784,35,1,8,8.1,"maldivian"
73.28484,0.9995466,36,1,8,8.1,"maldivian"
73.28854,1.047915,37,1,8,8.1,"maldivian"
73.29223,1.096283,38,1,8,8.1,"maldivian"
73.29592,1.144651,39,1,8,8.1,"maldivian"
73.29962,1.193019,40,1,8,8.1,"maldivian"
73.30331,1.241388,41,1,8,8.1,"maldivian"
73.30701,1.289756,42,1,8,8.1,"maldivian"
73.3107,1.338124,43,1,8,8.1,"maldivian"
73.31439,1.386492,44,1,8,8.1,"maldivian"
73.31809,1.43486,45,1,8,8.1,"maldivian"
73.32178,1.483229,46,1,8,8.1,"maldivian"
73.32548,1.531597,47,1,8,8.1,"maldivian"
73.32917,1.579965,48,1,8,8.1,"maldivian"
73.33287,1.628333,49,1,8,8.1,"maldivian"
73.33656,1.676701,50,1,8,8.1,"maldivian"
73.34026,1.725069,51,1,8,8.1,"maldivian"
73.34395,1.773437,52,1,8,8.1,"maldivian"
73.34765,1.821806,53,1,8,8.1,"maldivian"
73.35135,1.870174,54,1,8,8.1,"maldivian"
73.35504,1.918542,55,1,8,8.1,"maldivian"
73.35874,1.96691,56,1,8,8.1,"maldivian"
73.36244,2.015278,57,1,8,8.1,"maldivian"
73.36613,2.063646,58,1,8,8.1,"maldivian"
73.36983,2.112014,59,1,8,8.1,"maldivian"
73.37353,2.160382,60,1,8,8.1,"maldivian"
73.37723,2.20875,61,1,8,8.1,"maldivian"
73.38092,2.257118,62,1,8,8.1,"maldivian"
73.38462,2.305486,63,1,8,8.1,"maldivian"
73.38832,2.353854,64,1,8,8.1,"maldivian"
73.39202,2.402222,65,1,8,8.1,"maldivian"
73.39572,2.45059,66,1,8,8.1,"maldivian"
73.39942,2.498958,67,1,8,8.1,"maldivian"
73.40312,2.547326,68,1,8,8.1,"maldivian"
73.40682,2.595694,69,1,8,8.1,"maldivian"
73.41052,2.644062,70,1,8,8.1,"maldivian"
73.41422,2.69243,71,1,8,8.1,"maldivian"
73.41792,2.740798,72,1,8,8.1,"maldivian"
73.42162,2.789166,73,1,8,8.1,"maldivian"
73.42532,2.837534,74,1,8,8.1,"maldivian"
73.42902,2.885902,75,1,8,8.1,"maldivian"
73.43272,2.93427,76,1,8,8.1,"maldivian"
73.43642,2.982638,77,1,8,8.1,"maldivian"
73.44013,3.031006,78,1,8,8.1,"maldivian"
73.44383,3.079373,79,1,8,8.1,"maldivian"
73.44753,3.127741,80,1,8,8.1,"maldivian"
73.45124,3.176109,81,1,8,8.1,"maldivian"
73.45494,3.224477,82,1,8,8.1,"maldivian"
73.45864,3.272845,83,1,8,8.1,"maldivian"
73.46235,3.321212,84,1,8,8.1,"maldivian"
73.46605,3.36958,85,1,8,8.1,"maldivian"
73.46976,3.417948,86,1,8,8.1,"maldivian"
73.47347,3.466316,87,1,8,8.1,"maldivian"
73.47717,3.514684,88,1,8,8.1,"maldivian"
73.48088,3.563051,89,1,8,8.1,"maldivian"
73.48458,3.611419,90,1,8,8.1,"maldivian"
73.48829,3.659787,91,1,8,8.1,"maldivian"
73.492,3.708154,92,1,8,8.1,"maldivian"
73.49571,3.756522,93,1,8,8.1,"maldivian"
73.49942,3.80489,94,1,8,8.1,"maldivian"
73.50312,3.853257,95,1,8,8.1,"maldivian"
73.50683,3.901625,96,1,8,8.1,"maldivian"
73.51054,3.949992,97,1,8,8.1,"maldivian"
73.51425,3.99836,98,1,8,8.1,"maldivian"
73.51796,4.046728,99,1,8,8.1,"maldivian"
73.52168,4.095095,100,1,8,8.1,"maldivian"
73.52539,4.143463,101,1,8,8.1,"maldivian"
73.5291,4.19183,102,1,8,8.1,"maldivian"
73.4336,0.7324,1,1,9,9.1,"maldivian"
73.43447,0.7435562,2,1,9,9.1,"maldivian"
73.43535,0.7547123,3,1,9,9.1,"maldivian"
73.43622,0.7658685,4,1,9,9.1,"maldivian"
73.4371,0.7770246,5,1,9,9.1,"maldivian"
73.43797,0.7881808,6,1,9,9.1,"maldivian"
73.43884,0.7993369,7,1,9,9.1,"maldivian"
73.43972,0.8104931,8,1,9,9.1,"maldivian"
73.44059,0.8216492,9,1,9,9.1,"maldivian"
73.44147,0.8328054,10,1,9,9.1,"maldivian"
73.44234,0.8439615,11,1,9,9.1,"maldivian"
73.44321,0.8551177,12,1,9,9.1,"maldivian"
73.44409,0.8662738,13,1,9,9.1,"maldivian"
73.44496,0.87743,14,1,9,9.1,"maldivian"
73.44583,0.8885861,15,1,9,9.1,"maldivian"
73.44671,0.8997422,16,1,9,9.1,"maldivian"
73.44758,0.9108984,17,1,9,9.1,"maldivian"
73.44846,0.9220545,18,1,9,9.1,"maldivian"
73.44933,0.9332107,19,1,9,9.1,"maldivian"
73.4502,0.9443668,20,1,9,9.1,"maldivian"
73.45108,0.955523,21,1,9,9.1,"maldivian"
73.45195,0.9666791,22,1,9,9.1,"maldivian"
73.45283,0.9778353,23,1,9,9.1,"maldivian"
73.4537,0.9889914,24,1,9,9.1,"maldivian"
73.45457,1.000148,25,1,9,9.1,"maldivian"
73.45545,1.011304,26,1,9,9.1,"maldivian"
73.45632,1.02246,27,1,9,9.1,"maldivian"
73.4572,1.033616,28,1,9,9.1,"maldivian"
73.45807,1.044772,29,1,9,9.1,"maldivian"
73.45894,1.055928,30,1,9,9.1,"maldivian"
73.45982,1.067084,31,1,9,9.1,"maldivian"
73.46069,1.078241,32,1,9,9.1,"maldivian"
73.46157,1.089397,33,1,9,9.1,"maldivian"
73.46244,1.100553,34,1,9,9.1,"maldivian"
73.46332,1.111709,35,1,9,9.1,"maldivian"
73.46419,1.122865,36,1,9,9.1,"maldivian"
73.46506,1.134021,37,1,9,9.1,"maldivian"
73.46594,1.145177,38,1,9,9.1,"maldivian"
73.46681,1.156334,39,1,9,9.1,"maldivian"
73.46769,1.16749,40,1,9,9.1,"maldivian"
73.46856,1.178646,41,1,9,9.1,"maldivian"
73.46943,1.189802,42,1,9,9.1,"maldivian"
73.47031,1.200958,43,1,9,9.1,"maldivian"
73.47118,1.212114,44,1,9,9.1,"maldivian"
73.47206,1.22327,45,1,9,9.1,"maldivian"
73.47293,1.234427,46,1,9,9.1,"maldivian"
73.4738,1.245583,47,1,9,9.1,"maldivian"
73.47468,1.256739,48,1,9,9.1,"maldivian"
73.47555,1.267895,49,1,9,9.1,"maldivian"
73.47643,1.279051,50,1,9,9.1,"maldivian"
73.4773,1.290207,51,1,9,9.1,"maldivian"
73.47818,1.301363,52,1,9,9.1,"maldivian"
73.47905,1.31252,53,1,9,9.1,"maldivian"
73.47992,1.323676,54,1,9,9.1,"maldivian"
73.4808,1.334832,55,1,9,9.1,"maldivian"
73.48167,1.345988,56,1,9,9.1,"maldivian"
73.48255,1.357144,57,1,9,9.1,"maldivian"
73.48342,1.3683,58,1,9,9.1,"maldivian"
73.4843,1.379456,59,1,9,9.1,"maldivian"
73.48517,1.390613,60,1,9,9.1,"maldivian"
73.48604,1.401769,61,1,9,9.1,"maldivian"
73.48692,1.412925,62,1,9,9.1,"maldivian"
73.48779,1.424081,63,1,9,9.1,"maldivian"
73.48867,1.435237,64,1,9,9.1,"maldivian"
73.48954,1.446393,65,1,9,9.1,"maldivian"
73.49042,1.457549,66,1,9,9.1,"maldivian"
73.49129,1.468705,67,1,9,9.1,"maldivian"
73.49216,1.479862,68,1,9,9.1,"maldivian"
73.49304,1.491018,69,1,9,9.1,"maldivian"
73.49391,1.502174,70,1,9,9.1,"maldivian"
73.49479,1.51333,71,1,9,9.1,"maldivian"
73.49566,1.524486,72,1,9,9.1,"maldivian"
73.49654,1.535642,73,1,9,9.1,"maldivian"
73.49741,1.546798,74,1,9,9.1,"maldivian"
73.49828,1.557955,75,1,9,9.1,"maldivian"
73.49916,1.569111,76,1,9,9.1,"maldivian"
73.50003,1.580267,77,1,9,9.1,"maldivian"
73.50091,1.591423,78,1,9,9.1,"maldivian"
73.50178,1.602579,79,1,9,9.1,"maldivian"
73.50266,1.613735,80,1,9,9.1,"maldivian"
73.50353,1.624891,81,1,9,9.1,"maldivian"
73.50441,1.636047,82,1,9,9.1,"maldivian"
73.50528,1.647204,83,1,9,9.1,"maldivian"
73.50615,1.65836,84,1,9,9.1,"maldivian"
73.50703,1.669516,85,1,9,9.1,"maldivian"
73.5079,1.680672,86,1,9,9.1,"maldivian"
73.50878,1.691828,87,1,9,9.1,"maldivian"
73.50965,1.702984,88,1,9,9.1,"maldivian"
73.51053,1.71414,89,1,9,9.1,"maldivian"
73.5114,1.725296,90,1,9,9.1,"maldivian"
73.51228,1.736453,91,1,9,9.1,"maldivian"
73.51315,1.747609,92,1,9,9.1,"maldivian"
73.51402,1.758765,93,1,9,9.1,"maldivian"
73.5149,1.769921,94,1,9,9.1,"maldivian"
73.51577,1.781077,95,1,9,9.1,"maldivian"
73.51665,1.792233,96,1,9,9.1,"maldivian"
73.51752,1.803389,97,1,9,9.1,"maldivian"
73.5184,1.814545,98,1,9,9.1,"maldivian"
73.51927,1.825702,99,1,9,9.1,"maldivian"
73.52015,1.836858,100,1,9,9.1,"maldivian"
73.52102,1.848014,101,1,9,9.1,"maldivian"
73.5219,1.85917,102,1,9,9.1,"maldivian"
73.4336,0.7324,1,1,10,10.1,"maldivian"
73.43454,0.7666518,2,1,10,10.1,"maldivian"
73.43549,0.8009036,3,1,10,10.1,"maldivian"
73.43643,0.8351554,4,1,10,10.1,"maldivian"
73.43737,0.8694072,5,1,10,10.1,"maldivian"
73.43832,0.903659,6,1,10,10.1,"maldivian"
73.43926,0.9379109,7,1,10,10.1,"maldivian"
73.44021,0.9721627,8,1,10,10.1,"maldivian"
73.44115,1.006414,9,1,10,10.1,"maldivian"
73.44209,1.040666,10,1,10,10.1,"maldivian"
73.44304,1.074918,11,1,10,10.1,"maldivian"
73.44398,1.10917,12,1,10,10.1,"maldivian"
73.44493,1.143422,13,1,10,10.1,"maldivian"
73.44587,1.177674,14,1,10,10.1,"maldivian"
73.44681,1.211925,15,1,10,10.1,"maldivian"
73.44776,1.246177,16,1,10,10.1,"maldivian"
73.4487,1.280429,17,1,10,10.1,"maldivian"
73.44964,1.314681,18,1,10,10.1,"maldivian"
73.45059,1.348933,19,1,10,10.1,"maldivian"
73.45153,1.383184,20,1,10,10.1,"maldivian"
73.45248,1.417436,21,1,10,10.1,"maldivian"
73.45342,1.451688,22,1,10,10.1,"maldivian"
73.45437,1.48594,23,1,10,10.1,"maldivian"
73.45531,1.520192,24,1,10,10.1,"maldivian"
73.45625,1.554443,25,1,10,10.1,"maldivian"
73.4572,1.588695,26,1,10,10.1,"maldivian"
73.45814,1.622947,27,1,10,10.1,"maldivian"
73.45909,1.657199,28,1,10,10.1,"maldivian"
73.46003,1.691451,29,1,10,10.1,"maldivian"
73.46097,1.725702,30,1,10,10.1,"maldivian"
73.46192,1.759954,31,1,10,10.1,"maldivian"
73.46286,1.794206,32,1,10,10.1,"maldivian"
73.46381,1.828458,33,1,10,10.1,"maldivian"
73.46475,1.86271,34,1,10,10.1,"maldivian"
73.4657,1.896961,35,1,10,10.1,"maldivian"
73.46664,1.931213,36,1,10,10.1,"maldivian"
73.46759,1.965465,37,1,10,10.1,"maldivian"
73.46853,1.999717,38,1,10,10.1,"maldivian"
73.46948,2.033969,39,1,10,10.1,"maldivian"
73.47042,2.06822,40,1,10,10.1,"maldivian"
73.47136,2.102472,41,1,10,10.1,"maldivian"
73.47231,2.136724,42,1,10,10.1,"maldivian"
73.47325,2.170976,43,1,10,10.1,"maldivian"
73.4742,2.205228,44,1,10,10.1,"maldivian"
73.47514,2.239479,45,1,10,10.1,"maldivian"
73.47609,2.273731,46,1,10,10.1,"maldivian"
73.47703,2.307983,47,1,10,10.1,"maldivian"
73.47798,2.342235,48,1,10,10.1,"maldivian"
73.47892,2.376486,49,1,10,10.1,"maldivian"
73.47987,2.410738,50,1,10,10.1,"maldivian"
73.48081,2.44499,51,1,10,10.1,"maldivian"
73.48176,2.479242,52,1,10,10.1,"maldivian"
73.48271,2.513494,53,1,10,10.1,"maldivian"
73.48365,2.547745,54,1,10,10.1,"maldivian"
73.4846,2.581997,55,1,10,10.1,"maldivian"
73.48554,2.616249,56,1,10,10.1,"maldivian"
73.48649,2.650501,57,1,10,10.1,"maldivian"
73.48743,2.684753,58,1,10,10.1,"maldivian"
73.48838,2.719004,59,1,10,10.1,"maldivian"
73.48932,2.753256,60,1,10,10.1,"maldivian"
73.49027,2.787508,61,1,10,10.1,"maldivian"
73.49122,2.82176,62,1,10,10.1,"maldivian"
73.49216,2.856011,63,1,10,10.1,"maldivian"
73.49311,2.890263,64,1,10,10.1,"maldivian"
73.49405,2.924515,65,1,10,10.1,"maldivian"
73.495,2.958767,66,1,10,10.1,"maldivian"
73.49594,2.993019,67,1,10,10.1,"maldivian"
73.49689,3.02727,68,1,10,10.1,"maldivian"
73.49784,3.061522,69,1,10,10.1,"maldivian"
73.49878,3.095774,70,1,10,10.1,"maldivian"
73.49973,3.130026,71,1,10,10.1,"maldivian"
73.50068,3.164277,72,1,10,10.1,"maldivian"
73.50162,3.198529,73,1,10,10.1,"maldivian"
73.50257,3.232781,74,1,10,10.1,"maldivian"
73.50352,3.267033,75,1,10,10.1,"maldivian"
73.50446,3.301285,76,1,10,10.1,"maldivian"
73.50541,3.335536,77,1,10,10.1,"maldivian"
73.50636,3.369788,78,1,10,10.1,"maldivian"
73.5073,3.40404,79,1,10,10.1,"maldivian"
73.50825,3.438292,80,1,10,10.1,"maldivian"
73.5092,3.472543,81,1,10,10.1,"maldivian"
73.51014,3.506795,82,1,10,10.1,"maldivian"
73.51109,3.541047,83,1,10,10.1,"maldivian"
73.51204,3.575299,84,1,10,10.1,"maldivian"
73.51298,3.60955,85,1,10,10.1,"maldivian"
73.51393,3.643802,86,1,10,10.1,"maldivian"
73.51488,3.678054,87,1,10,10.1,"maldivian"
73.51583,3.712306,88,1,10,10.1,"maldivian"
73.51677,3.746557,89,1,10,10.1,"maldivian"
73.51772,3.780809,90,1,10,10.1,"maldivian"
73.51867,3.815061,91,1,10,10.1,"maldivian"
73.51962,3.849313,92,1,10,10.1,"maldivian"
73.52056,3.883564,93,1,10,10.1,"maldivian"
73.52151,3.917816,94,1,10,10.1,"maldivian"
73.52246,3.952068,95,1,10,10.1,"maldivian"
73.52341,3.98632,96,1,10,10.1,"maldivian"
73.52436,4.020571,97,1,10,10.1,"maldivian"
73.5253,4.054823,98,1,10,10.1,"maldivian"
73.52625,4.089075,99,1,10,10.1,"maldivian"
73.5272,4.123327,100,1,10,10.1,"maldivian"
73.52815,4.157578,101,1,10,10.1,"maldivian"
73.5291,4.19183,102,1,10,10.1,"maldivian"
73.1705,6.74423,1,1,11,11.1,"maldivian"
73.1701,6.728506,2,1,11,11.1,"maldivian"
73.1697,6.712782,3,1,11,11.1,"maldivian"
