"long","lat","order","piece","id","group","name"
12.05338,-4.788467,97,1,5,5.1,"varig-log"
12.02002,-4.793983,98,1,5,5.1,"varig-log"
11.98667,-4.799497,99,1,5,5.1,"varig-log"
11.95331,-4.80501,100,1,5,5.1,"varig-log"
11.91996,-4.810521,101,1,5,5.1,"varig-log"
11.8866,-4.81603,102,1,5,5.1,"varig-log"
2.55,49.0128,1,1,6,6.1,"varig-log"
2.769198,48.49393,2,1,6,6.1,"varig-log"
2.983953,47.97465,3,1,6,6.1,"varig-log"
3.19443,47.45497,4,1,6,6.1,"varig-log"
3.400786,46.93492,5,1,6,6.1,"varig-log"
3.603171,46.41451,6,1,6,6.1,"varig-log"
3.801728,45.89374,7,1,6,6.1,"varig-log"
3.996595,45.37264,8,1,6,6.1,"varig-log"
4.187902,44.85122,9,1,6,6.1,"varig-log"
4.375776,44.32948,10,1,6,6.1,"varig-log"
4.560336,43.80743,11,1,6,6.1,"varig-log"
4.741696,43.2851,12,1,6,6.1,"varig-log"
4.919968,42.76248,13,1,6,6.1,"varig-log"
5.095256,42.23959,14,1,6,6.1,"varig-log"
5.267662,41.71644,15,1,6,6.1,"varig-log"
5.437284,41.19304,16,1,6,6.1,"varig-log"
5.604214,40.66939,17,1,6,6.1,"varig-log"
5.768542,40.1455,18,1,6,6.1,"varig-log"
5.930354,39.62139,19,1,6,6.1,"varig-log"
6.089734,39.09705,20,1,6,6.1,"varig-log"
6.24676,38.5725,21,1,6,6.1,"varig-log"
6.401509,38.04775,22,1,6,6.1,"varig-log"
6.554054,37.52279,23,1,6,6.1,"varig-log"
6.704468,36.99764,24,1,6,6.1,"varig-log"
6.852818,36.4723,25,1,6,6.1,"varig-log"
6.99917,35.94678,26,1,6,6.1,"varig-log"
7.143588,35.42109,27,1,6,6.1,"varig-log"
7.286133,34.89523,28,1,6,6.1,"varig-log"
7.426864,34.3692,29,1,6,6.1,"varig-log"
7.565839,33.84301,30,1,6,6.1,"varig-log"
7.703112,33.31667,31,1,6,6.1,"varig-log"
7.838738,32.79018,32,1,6,6.1,"varig-log"
7.972766,32.26355,33,1,6,6.1,"varig-log"
8.105248,31.73678,34,1,6,6.1,"varig-log"
8.236232,31.20987,35,1,6,6.1,"varig-log"
8.365764,30.68283,36,1,6,6.1,"varig-log"
8.493889,30.15566,37,1,6,6.1,"varig-log"
8.620652,29.62837,38,1,6,6.1,"varig-log"
8.746094,29.10096,39,1,6,6.1,"varig-log"
8.870257,28.57343,40,1,6,6.1,"varig-log"
8.993182,28.04579,41,1,6,6.1,"varig-log"
9.114905,27.51805,42,1,6,6.1,"varig-log"
9.235466,26.9902,43,1,6,6.1,"varig-log"
9.354901,26.46224,44,1,6,6.1,"varig-log"
9.473245,25.93419,45,1,6,6.1,"varig-log"
9.590533,25.40605,46,1,6,6.1,"varig-log"
9.706798,24.87781,47,1,6,6.1,"varig-log"
9.822074,24.34948,48,1,6,6.1,"varig-log"
9.936391,23.82107,49,1,6,6.1,"varig-log"
10.04978,23.29257,50,1,6,6.1,"varig-log"
10.16227,22.76399,51,1,6,6.1,"varig-log"
10.2739,22.23533,52,1,6,6.1,"varig-log"
10.38468,21.7066,53,1,6,6.1,"varig-log"
10.49466,21.1778,54,1,6,6.1,"varig-log"
10.60385,20.64892,55,1,6,6.1,"varig-log"
10.71228,20.11998,56,1,6,6.1,"varig-log"
10.81999,19.59097,57,1,6,6.1,"varig-log"
10.92698,19.06189,58,1,6,6.1,"varig-log"
11.0333,18.53276,59,1,6,6.1,"varig-log"
11.13896,18.00356,60,1,6,6.1,"varig-log"
11.24399,17.47431,61,1,6,6.1,"varig-log"
11.34841,16.94501,62,1,6,6.1,"varig-log"
11.45224,16.41565,63,1,6,6.1,"varig-log"
11.55551,15.88624,64,1,6,6.1,"varig-log"
11.65824,15.35678,65,1,6,6.1,"varig-log"
11.76044,14.82728,66,1,6,6.1,"varig-log"
11.86215,14.29773,67,1,6,6.1,"varig-log"
11.96338,13.76813,68,1,6,6.1,"varig-log"
12.06416,13.2385,69,1,6,6.1,"varig-log"
12.16449,12.70883,70,1,6,6.1,"varig-log"
12.26441,12.17912,71,1,6,6.1,"varig-log"
12.36393,11.64937,72,1,6,6.1,"varig-log"
12.46307,11.11959,73,1,6,6.1,"varig-log"
12.56185,10.58978,74,1,6,6.1,"varig-log"
12.66029,10.05993,75,1,6,6.1,"varig-log"
12.75841,9.530061,76,1,6,6.1,"varig-log"
12.85622,9.000162,77,1,6,6.1,"varig-log"
12.95375,8.470236,78,1,6,6.1,"varig-log"
13.05101,7.940286,79,1,6,6.1,"varig-log"
13.14802,7.410314,80,1,6,6.1,"varig-log"
13.24479,6.880321,81,1,6,6.1,"varig-log"
13.34135,6.350308,82,1,6,6.1,"varig-log"
13.43771,5.820278,83,1,6,6.1,"varig-log"
13.53389,5.290231,84,1,6,6.1,"varig-log"
13.62991,4.760169,85,1,6,6.1,"varig-log"
13.72577,4.230095,86,1,6,6.1,"varig-log"
13.82151,3.700008,87,1,6,6.1,"varig-log"
13.91713,3.169911,88,1,6,6.1,"varig-log"
14.01265,2.639805,89,1,6,6.1,"varig-log"
14.1081,2.109692,90,1,6,6.1,"varig-log"
14.20347,1.579573,91,1,6,6.1,"varig-log"
14.2988,1.04945,92,1,6,6.1,"varig-log"
14.3941,0.519324,93,1,6,6.1,"varig-log"
14.48938,-0.01080362,94,1,6,6.1,"varig-log"
14.58466,-0.5409312,95,1,6,6.1,"varig-log"
14.67995,-1.071057,96,1,6,6.1,"varig-log"
14.77528,-1.60118,97,1,6,6.1,"varig-log"
14.87066,-2.131299,98,1,6,6.1,"varig-log"
14.96611,-2.661412,99,1,6,6.1,"varig-log"
15.06163,-3.191517,100,1,6,6.1,"varig-log"
15.15726,-3.721614,101,1,6,6.1,"varig-log"
15.253,-4.2517,102,1,6,6.1,"varig-log"
2.55,49.0128,1,1,7,7.1,"varig-log"
2.7116,48.48441,2,1,7,7.1,"varig-log"
2.869866,47.95581,3,1,7,7.1,"varig-log"
3.024926,47.42699,4,1,7,7.1,"varig-log"
3.176901,46.89797,5,1,7,7.1,"varig-log"
3.325906,46.36875,6,1,7,7.1,"varig-log"
3.472051,45.83934,7,1,7,7.1,"varig-log"
3.61544,45.30975,8,1,7,7.1,"varig-log"
3.756174,44.77998,9,1,7,7.1,"varig-log"
3.894348,44.25004,10,1,7,7.1,"varig-log"
4.030054,43.71994,11,1,7,7.1,"varig-log"
4.16338,43.18968,12,1,7,7.1,"varig-log"
4.294408,42.65927,13,1,7,7.1,"varig-log"
4.42322,42.12871,14,1,7,7.1,"varig-log"
4.549891,41.59801,15,1,7,7.1,"varig-log"
4.674496,41.06717,16,1,7,7.1,"varig-log"
4.797105,40.5362,17,1,7,7.1,"varig-log"
4.917786,40.0051,18,1,7,7.1,"varig-log"
5.036603,39.47388,19,1,7,7.1,"varig-log"
5.153619,38.94254,20,1,7,7.1,"varig-log"
5.268894,38.41109,21,1,7,7.1,"varig-log"
5.382485,37.87952,22,1,7,7.1,"varig-log"
5.494449,37.34785,23,1,7,7.1,"varig-log"
5.604837,36.81607,24,1,7,7.1,"varig-log"
5.713703,36.2842,25,1,7,7.1,"varig-log"
5.821094,35.75222,26,1,7,7.1,"varig-log"
5.927059,35.22015,27,1,7,7.1,"varig-log"
6.031643,34.68799,28,1,7,7.1,"varig-log"
6.134892,34.15574,29,1,7,7.1,"varig-log"
6.236846,33.62341,30,1,7,7.1,"varig-log"
6.337549,33.09099,31,1,7,7.1,"varig-log"
6.437039,32.5585,32,1,7,7.1,"varig-log"
6.535356,32.02592,33,1,7,7.1,"varig-log"
6.632535,31.49327,34,1,7,7.1,"varig-log"
6.728614,30.96055,35,1,7,7.1,"varig-log"
6.823627,30.42776,36,1,7,7.1,"varig-log"
6.917607,29.8949,37,1,7,7.1,"varig-log"
7.010588,29.36197,38,1,7,7.1,"varig-log"
7.1026,28.82899,39,1,7,7.1,"varig-log"
7.193675,28.29593,40,1,7,7.1,"varig-log"
7.283842,27.76282,41,1,7,7.1,"varig-log"
7.373131,27.22965,42,1,7,7.1,"varig-log"
7.461568,26.69643,43,1,7,7.1,"varig-log"
7.549181,26.16315,44,1,7,7.1,"varig-log"
7.635996,25.62982,45,1,7,7.1,"varig-log"
7.722039,25.09643,46,1,7,7.1,"varig-log"
7.807336,24.563,47,1,7,7.1,"varig-log"
7.891909,24.02952,48,1,7,7.1,"varig-log"
7.975783,23.496,49,1,7,7.1,"varig-log"
8.058981,22.96243,50,1,7,7.1,"varig-log"
8.141525,22.42881,51,1,7,7.1,"varig-log"
8.223436,21.89516,52,1,7,7.1,"varig-log"
8.304737,21.36146,53,1,7,7.1,"varig-log"
8.385447,20.82773,54,1,7,7.1,"varig-log"
8.465587,20.29396,55,1,7,7.1,"varig-log"
8.545177,19.76015,56,1,7,7.1,"varig-log"
8.624236,19.22631,57,1,7,7.1,"varig-log"
8.702783,18.69243,58,1,7,7.1,"varig-log"
8.780836,18.15852,59,1,7,7.1,"varig-log"
8.858413,17.62458,60,1,7,7.1,"varig-log"
8.935532,17.09061,61,1,7,7.1,"varig-log"
9.012211,16.55661,62,1,7,7.1,"varig-log"
9.088465,16.02259,63,1,7,7.1,"varig-log"
9.164313,15.48853,64,1,7,7.1,"varig-log"
9.23977,14.95445,65,1,7,7.1,"varig-log"
9.314852,14.42035,66,1,7,7.1,"varig-log"
9.389575,13.88622,67,1,7,7.1,"varig-log"
9.463954,13.35207,68,1,7,7.1,"varig-log"
9.538005,12.8179,69,1,7,7.1,"varig-log"
9.611742,12.28371,70,1,7,7.1,"varig-log"
9.685181,11.74949,71,1,7,7.1,"varig-log"
9.758335,11.21526,72,1,7,7.1,"varig-log"
9.831219,10.68101,73,1,7,7.1,"varig-log"
9.903848,10.14675,74,1,7,7.1,"varig-log"
9.976234,9.612467,75,1,7,7.1,"varig-log"
10.04839,9.07817,76,1,7,7.1,"varig-log"
10.12034,8.54386,77,1,7,7.1,"varig-log"
10.19208,8.009536,78,1,7,7.1,"varig-log"
10.26363,7.4752,79,1,7,7.1,"varig-log"
10.33501,6.940852,80,1,7,7.1,"varig-log"
10.40623,6.406493,81,1,7,7.1,"varig-log"
10.4773,5.872125,82,1,7,7.1,"varig-log"
10.54823,5.337748,83,1,7,7.1,"varig-log"
10.61904,4.803363,84,1,7,7.1,"varig-log"
10.68973,4.268971,85,1,7,7.1,"varig-log"
10.76033,3.734572,86,1,7,7.1,"varig-log"
10.83085,3.200167,87,1,7,7.1,"varig-log"
10.90128,2.665757,88,1,7,7.1,"varig-log"
10.97166,2.131344,89,1,7,7.1,"varig-log"
11.04199,1.596927,90,1,7,7.1,"varig-log"
11.11229,1.062508,91,1,7,7.1,"varig-log"
11.18255,0.5280876,92,1,7,7.1,"varig-log"
11.25281,-0.006333888,93,1,7,7.1,"varig-log"
11.32307,-0.5407554,94,1,7,7.1,"varig-log"
11.39334,-1.075176,95,1,7,7.1,"varig-log"
11.46363,-1.609595,96,1,7,7.1,"varig-log"
11.53396,-2.144012,97,1,7,7.1,"varig-log"
11.60434,-2.678425,98,1,7,7.1,"varig-log"
11.67478,-3.212834,99,1,7,7.1,"varig-log"
11.7453,-3.747239,100,1,7,7.1,"varig-log"
11.8159,-4.281638,101,1,7,7.1,"varig-log"
11.8866,-4.81603,102,1,7,7.1,"varig-log"
2.38435,6.35723,1,1,8,8.1,"varig-log"
2.512904,6.252884,2,1,8,8.1,"varig-log"
2.641408,6.148506,3,1,8,8.1,"varig-log"
2.76986,6.044098,4,1,8,8.1,"varig-log"
2.898263,5.939659,5,1,8,8.1,"varig-log"
3.026618,5.835191,6,1,8,8.1,"varig-log"
3.154924,5.730694,7,1,8,8.1,"varig-log"
3.283184,5.626168,8,1,8,8.1,"varig-log"
3.411398,5.521614,9,1,8,8.1,"varig-log"
3.539566,5.417033,10,1,8,8.1,"varig-log"
3.66769,5.312425,11,1,8,8.1,"varig-log"
3.79577,5.20779,12,1,8,8.1,"varig-log"
3.923808,5.10313,13,1,8,8.1,"varig-log"
4.051804,4.998444,14,1,8,8.1,"varig-log"
4.179759,4.893734,15,1,8,8.1,"varig-log"
4.307674,4.788999,16,1,8,8.1,"varig-log"
4.43555,4.68424,17,1,8,8.1,"varig-log"
4.563388,4.579458,18,1,8,8.1,"varig-log"
4.691188,4.474654,19,1,8,8.1,"varig-log"
4.818951,4.369827,20,1,8,8.1,"varig-log"
4.946679,4.264979,21,1,8,8.1,"varig-log"
5.074372,4.160109,22,1,8,8.1,"varig-log"
5.202031,4.055219,23,1,8,8.1,"varig-log"
5.329657,3.950309,24,1,8,8.1,"varig-log"
5.457251,3.845379,25,1,8,8.1,"varig-log"
5.584813,3.740431,26,1,8,8.1,"varig-log"
5.712344,3.635464,27,1,8,8.1,"varig-log"
5.839846,3.530479,28,1,8,8.1,"varig-log"
5.967319,3.425476,29,1,8,8.1,"varig-log"
6.094764,3.320457,30,1,8,8.1,"varig-log"
6.222182,3.215421,31,1,8,8.1,"varig-log"
6.349574,3.110369,32,1,8,8.1,"varig-log"
6.476941,3.005302,33,1,8,8.1,"varig-log"
6.604282,2.90022,34,1,8,8.1,"varig-log"
6.731601,2.795124,35,1,8,8.1,"varig-log"
6.858896,2.690014,36,1,8,8.1,"varig-log"
6.986169,2.584891,37,1,8,8.1,"varig-log"
7.113422,2.479755,38,1,8,8.1,"varig-log"
7.240654,2.374607,39,1,8,8.1,"varig-log"
7.367867,2.269447,40,1,8,8.1,"varig-log"
7.495061,2.164276,41,1,8,8.1,"varig-log"
7.622238,2.059095,42,1,8,8.1,"varig-log"
7.749397,1.953903,43,1,8,8.1,"varig-log"
7.876541,1.848702,44,1,8,8.1,"varig-log"
8.00367,1.743491,45,1,8,8.1,"varig-log"
8.130785,1.638272,46,1,8,8.1,"varig-log"
8.257886,1.533045,47,1,8,8.1,"varig-log"
8.384975,1.42781,48,1,8,8.1,"varig-log"
8.512052,1.322569,49,1,8,8.1,"varig-log"
8.639118,1.21732,50,1,8,8.1,"varig-log"
8.766175,1.112066,51,1,8,8.1,"varig-log"
8.893222,1.006807,52,1,8,8.1,"varig-log"
9.020261,0.901542,53,1,8,8.1,"varig-log"
9.147293,0.796273,54,1,8,8.1,"varig-log"
9.274319,0.691,55,1,8,8.1,"varig-log"
9.401338,0.5857237,56,1,8,8.1,"varig-log"
9.528353,0.4804445,57,1,8,8.1,"varig-log"
9.655364,0.3751629,58,1,8,8.1,"varig-log"
9.782372,0.2698795,59,1,8,8.1,"varig-log"
9.909378,0.1645948,60,1,8,8.1,"varig-log"
10.03638,0.05930923,61,1,8,8.1,"varig-log"
10.16339,-0.0459766,62,1,8,8.1,"varig-log"
10.29039,-0.1512622,63,1,8,8.1,"varig-log"
10.4174,-0.2565471,64,1,8,8.1,"varig-log"
10.5444,-0.3618307,65,1,8,8.1,"varig-log"
10.67141,-0.4671125,66,1,8,8.1,"varig-log"
10.79843,-0.5723921,67,1,8,8.1,"varig-log"
10.92545,-0.6776688,68,1,8,8.1,"varig-log"
11.05247,-0.7829422,69,1,8,8.1,"varig-log"
11.1795,-0.8882117,70,1,8,8.1,"varig-log"
11.30654,-0.9934769,71,1,8,8.1,"varig-log"
11.43359,-1.098737,72,1,8,8.1,"varig-log"
11.56064,-1.203992,73,1,8,8.1,"varig-log"
11.68771,-1.309241,74,1,8,8.1,"varig-log"
11.81478,-1.414484,75,1,8,8.1,"varig-log"
11.94187,-1.519719,76,1,8,8.1,"varig-log"
12.06897,-1.624947,77,1,8,8.1,"varig-log"
12.19608,-1.730167,78,1,8,8.1,"varig-log"
12.32321,-1.835379,79,1,8,8.1,"varig-log"
12.45035,-1.940582,80,1,8,8.1,"varig-log"
12.57751,-2.045775,81,1,8,8.1,"varig-log"
12.70468,-2.150958,82,1,8,8.1,"varig-log"
12.83188,-2.25613,83,1,8,8.1,"varig-log"
12.95909,-2.361291,84,1,8,8.1,"varig-log"
13.08632,-2.466441,85,1,8,8.1,"varig-log"
13.21357,-2.571578,86,1,8,8.1,"varig-log"
13.34084,-2.676703,87,1,8,8.1,"varig-log"
13.46813,-2.781815,88,1,8,8.1,"varig-log"
13.59545,-2.886913,89,1,8,8.1,"varig-log"
13.72278,-2.991996,90,1,8,8.1,"varig-log"
13.85015,-3.097065,91,1,8,8.1,"varig-log"
13.97754,-3.202119,92,1,8,8.1,"varig-log"
14.10495,-3.307157,93,1,8,8.1,"varig-log"
14.23239,-3.412178,94,1,8,8.1,"varig-log"
14.35986,-3.517183,95,1,8,8.1,"varig-log"
14.48736,-3.62217,96,1,8,8.1,"varig-log"
14.61489,-3.72714,97,1,8,8.1,"varig-log"
14.74245,-3.832091,98,1,8,8.1,"varig-log"
14.87004,-3.937023,99,1,8,8.1,"varig-log"
14.99766,-4.041935,100,1,8,8.1,"varig-log"
15.12531,-4.146828,101,1,8,8.1,"varig-log"
15.253,-4.2517,102,1,8,8.1,"varig-log"
2.38435,6.35723,1,1,9,9.1,"varig-log"
2.457261,6.334398,2,1,9,9.1,"varig-log"
2.530166,6.311555,3,1,9,9.1,"varig-log"
2.603065,6.288702,4,1,9,9.1,"varig-log"
2.675957,6.265839,5,1,9,9.1,"varig-log"
2.748843,6.242965,6,1,9,9.1,"varig-log"
2.821722,6.220082,7,1,9,9.1,"varig-log"
2.894595,6.197189,8,1,9,9.1,"varig-log"
2.967462,6.174286,9,1,9,9.1,"varig-log"
3.040323,6.151373,10,1,9,9.1,"varig-log"
3.113177,6.12845,11,1,9,9.1,"varig-log"
3.186025,6.105517,12,1,9,9.1,"varig-log"
3.258866,6.082575,13,1,9,9.1,"varig-log"
3.331702,6.059623,14,1,9,9.1,"varig-log"
3.404531,6.036661,15,1,9,9.1,"varig-log"
3.477354,6.013689,16,1,9,9.1,"varig-log"
3.550171,5.990708,17,1,9,9.1,"varig-log"
3.622981,5.967717,18,1,9,9.1,"varig-log"
3.695786,5.944716,19,1,9,9.1,"varig-log"
3.768585,5.921706,20,1,9,9.1,"varig-log"
3.841377,5.898687,21,1,9,9.1,"varig-log"
3.914164,5.875658,22,1,9,9.1,"varig-log"
3.986944,5.85262,23,1,9,9.1,"varig-log"
4.059719,5.829572,24,1,9,9.1,"varig-log"
4.132487,5.806515,25,1,9,9.1,"varig-log"
4.20525,5.783448,26,1,9,9.1,"varig-log"
4.278006,5.760373,27,1,9,9.1,"varig-log"
4.350757,5.737288,28,1,9,9.1,"varig-log"
4.423501,5.714194,29,1,9,9.1,"varig-log"
4.49624,5.691091,30,1,9,9.1,"varig-log"
4.568973,5.667978,31,1,9,9.1,"varig-log"
4.641701,5.644857,32,1,9,9.1,"varig-log"
4.714422,5.621727,33,1,9,9.1,"varig-log"
4.787138,5.598587,34,1,9,9.1,"varig-log"
4.859848,5.575439,35,1,9,9.1,"varig-log"
4.932552,5.552282,36,1,9,9.1,"varig-log"
5.00525,5.529115,37,1,9,9.1,"varig-log"
5.077943,5.50594,38,1,9,9.1,"varig-log"
5.15063,5.482757,39,1,9,9.1,"varig-log"
5.223311,5.459564,40,1,9,9.1,"varig-log"
5.295987,5.436363,41,1,9,9.1,"varig-log"
5.368657,5.413153,42,1,9,9.1,"varig-log"
5.441322,5.389934,43,1,9,9.1,"varig-log"
5.513981,5.366707,44,1,9,9.1,"varig-log"
5.586635,5.343471,45,1,9,9.1,"varig-log"
5.659283,5.320226,46,1,9,9.1,"varig-log"
5.731925,5.296973,47,1,9,9.1,"varig-log"
5.804562,5.273712,48,1,9,9.1,"varig-log"
5.877194,5.250442,49,1,9,9.1,"varig-log"
5.94982,5.227164,50,1,9,9.1,"varig-log"
6.022441,5.203877,51,1,9,9.1,"varig-log"
6.095056,5.180582,52,1,9,9.1,"varig-log"
6.167666,5.157279,53,1,9,9.1,"varig-log"
6.240271,5.133968,54,1,9,9.1,"varig-log"
6.31287,5.110648,55,1,9,9.1,"varig-log"
6.385464,5.087321,56,1,9,9.1,"varig-log"
6.458053,5.063985,57,1,9,9.1,"varig-log"
6.530637,5.040641,58,1,9,9.1,"varig-log"
6.603215,5.017289,59,1,9,9.1,"varig-log"
6.675789,4.993929,60,1,9,9.1,"varig-log"
6.748357,4.970561,61,1,9,9.1,"varig-log"
6.820919,4.947185,62,1,9,9.1,"varig-log"
6.893477,4.923801,63,1,9,9.1,"varig-log"
6.96603,4.900409,64,1,9,9.1,"varig-log"
7.038577,4.87701,65,1,9,9.1,"varig-log"
7.11112,4.853603,66,1,9,9.1,"varig-log"
7.183657,4.830188,67,1,9,9.1,"varig-log"
7.25619,4.806765,68,1,9,9.1,"varig-log"
7.328717,4.783334,69,1,9,9.1,"varig-log"
7.40124,4.759896,70,1,9,9.1,"varig-log"
7.473758,4.736451,71,1,9,9.1,"varig-log"
7.54627,4.712998,72,1,9,9.1,"varig-log"
7.618778,4.689537,73,1,9,9.1,"varig-log"
7.691281,4.666069,74,1,9,9.1,"varig-log"
7.763779,4.642593,75,1,9,9.1,"varig-log"
7.836272,4.61911,76,1,9,9.1,"varig-log"
7.908761,4.59562,77,1,9,9.1,"varig-log"
7.981244,4.572122,78,1,9,9.1,"varig-log"
8.053723,4.548617,79,1,9,9.1,"varig-log"
8.126197,4.525105,80,1,9,9.1,"varig-log"
8.198667,4.501586,81,1,9,9.1,"varig-log"
8.271132,4.478059,82,1,9,9.1,"varig-log"
8.343592,4.454525,83,1,9,9.1,"varig-log"
8.416047,4.430985,84,1,9,9.1,"varig-log"
8.488498,4.407437,85,1,9,9.1,"varig-log"
8.560944,4.383882,86,1,9,9.1,"varig-log"
8.633386,4.36032,87,1,9,9.1,"varig-log"
8.705823,4.336751,88,1,9,9.1,"varig-log"
8.778256,4.313175,89,1,9,9.1,"varig-log"
8.850684,4.289593,90,1,9,9.1,"varig-log"
8.923108,4.266003,91,1,9,9.1,"varig-log"
8.995527,4.242407,92,1,9,9.1,"varig-log"
9.067942,4.218804,93,1,9,9.1,"varig-log"
9.140352,4.195195,94,1,9,9.1,"varig-log"
9.212758,4.171578,95,1,9,9.1,"varig-log"
9.28516,4.147955,96,1,9,9.1,"varig-log"
9.357557,4.124326,97,1,9,9.1,"varig-log"
9.42995,4.10069,98,1,9,9.1,"varig-log"
9.502339,4.077047,99,1,9,9.1,"varig-log"
9.574723,4.053398,100,1,9,9.1,"varig-log"
9.647104,4.029742,101,1,9,9.1,"varig-log"
9.71948,4.00608,102,1,9,9.1,"varig-log"
2.38435,6.35723,1,1,10,10.1,"varig-log"
2.47926,6.246955,2,1,10,10.1,"varig-log"
2.574129,6.136663,3,1,10,10.1,"varig-log"
2.668959,6.026354,4,1,10,10.1,"varig-log"
2.763751,5.916029,5,1,10,10.1,"varig-log"
2.858505,5.805688,6,1,10,10.1,"varig-log"
2.953222,5.695331,7,1,10,10.1,"varig-log"
3.047902,5.584959,8,1,10,10.1,"varig-log"
3.142547,5.474571,9,1,10,10.1,"varig-log"
3.237157,5.364169,10,1,10,10.1,"varig-log"
3.331732,5.253752,11,1,10,10.1,"varig-log"
3.426274,5.143321,12,1,10,10.1,"varig-log"
3.520784,5.032876,13,1,10,10.1,"varig-log"
3.615261,4.922417,14,1,10,10.1,"varig-log"
3.709707,4.811945,15,1,10,10.1,"varig-log"
3.804122,4.70146,16,1,10,10.1,"varig-log"
3.898507,4.590962,17,1,10,10.1,"varig-log"
3.992863,4.480452,18,1,10,10.1,"varig-log"
4.08719,4.36993,19,1,10,10.1,"varig-log"
4.18149,4.259396,20,1,10,10.1,"varig-log"
4.275762,4.148851,21,1,10,10.1,"varig-log"
4.370009,4.038294,22,1,10,10.1,"varig-log"
4.464229,3.927726,23,1,10,10.1,"varig-log"
4.558425,3.817148,24,1,10,10.1,"varig-log"
4.652596,3.70656,25,1,10,10.1,"varig-log"
4.746744,3.595961,26,1,10,10.1,"varig-log"
4.840868,3.485353,27,1,10,10.1,"varig-log"
4.934971,3.374736,28,1,10,10.1,"varig-log"
5.029052,3.264109,29,1,10,10.1,"varig-log"
5.123113,3.153474,30,1,10,10.1,"varig-log"
5.217154,3.04283,31,1,10,10.1,"varig-log"
5.311175,2.932178,32,1,10,10.1,"varig-log"
5.405178,2.821518,33,1,10,10.1,"varig-log"
5.499162,2.710851,34,1,10,10.1,"varig-log"
5.59313,2.600176,35,1,10,10.1,"varig-log"
5.687081,2.489494,36,1,10,10.1,"varig-log"
5.781016,2.378806,37,1,10,10.1,"varig-log"
5.874937,2.268111,38,1,10,10.1,"varig-log"
5.968843,2.15741,39,1,10,10.1,"varig-log"
6.062735,2.046703,40,1,10,10.1,"varig-log"
6.156614,1.935991,41,1,10,10.1,"varig-log"
6.250481,1.825274,42,1,10,10.1,"varig-log"
6.344336,1.714552,43,1,10,10.1,"varig-log"
6.438181,1.603825,44,1,10,10.1,"varig-log"
6.532015,1.493094,45,1,10,10.1,"varig-log"
6.62584,1.382358,46,1,10,10.1,"varig-log"
6.719657,1.27162,47,1,10,10.1,"varig-log"
6.813465,1.160877,48,1,10,10.1,"varig-log"
6.907266,1.050132,49,1,10,10.1,"varig-log"
7.00106,0.9393837,50,1,10,10.1,"varig-log"
7.094848,0.828633,51,1,10,10.1,"varig-log"
7.188631,0.71788,52,1,10,10.1,"varig-log"
7.282409,0.6071252,53,1,10,10.1,"varig-log"
7.376184,0.4963687,54,1,10,10.1,"varig-log"
7.469955,0.3856109,55,1,10,10.1,"varig-log"
7.563724,0.274852,56,1,10,10.1,"varig-log"
7.657492,0.1640925,57,1,10,10.1,"varig-log"
7.751258,0.05333244,58,1,10,10.1,"varig-log"
7.845024,-0.05742772,59,1,10,10.1,"varig-log"
7.93879,-0.1681877,60,1,10,10.1,"varig-log"
8.032557,-0.2789473,61,1,10,10.1,"varig-log"
8.126326,-0.3897061,62,1,10,10.1,"varig-log"
8.220098,-0.5004639,63,1,10,10.1,"varig-log"
8.313873,-0.6112203,64,1,10,10.1,"varig-log"
8.407651,-0.7219751,65,1,10,10.1,"varig-log"
8.501434,-0.8327279,66,1,10,10.1,"varig-log"
8.595223,-0.9434786,67,1,10,10.1,"varig-log"
8.689017,-1.054227,68,1,10,10.1,"varig-log"
8.782818,-1.164972,69,1,10,10.1,"varig-log"
8.876627,-1.275714,70,1,10,10.1,"varig-log"
8.970443,-1.386453,71,1,10,10.1,"varig-log"
9.064268,-1.497188,72,1,10,10.1,"varig-log"
9.158103,-1.607919,73,1,10,10.1,"varig-log"
9.251948,-1.718646,74,1,10,10.1,"varig-log"
9.345804,-1.829368,75,1,10,10.1,"varig-log"
9.439671,-1.940085,76,1,10,10.1,"varig-log"
9.533551,-2.050797,77,1,10,10.1,"varig-log"
9.627444,-2.161503,78,1,10,10.1,"varig-log"
9.72135,-2.272204,79,1,10,10.1,"varig-log"
9.815271,-2.382898,80,1,10,10.1,"varig-log"
9.909207,-2.493587,81,1,10,10.1,"varig-log"
10.00316,-2.604268,82,1,10,10.1,"varig-log"
10.09713,-2.714943,83,1,10,10.1,"varig-log"
10.19111,-2.82561,84,1,10,10.1,"varig-log"
10.28512,-2.936269,85,1,10,10.1,"varig-log"
10.37914,-3.046921,86,1,10,10.1,"varig-log"
10.47318,-3.157565,87,1,10,10.1,"varig-log"
10.56724,-3.2682,88,1,10,10.1,"varig-log"
10.66132,-3.378826,89,1,10,10.1,"varig-log"
10.75543,-3.489443,90,1,10,10.1,"varig-log"
10.84955,-3.600051,91,1,10,10.1,"varig-log"
10.9437,-3.710649,92,1,10,10.1,"varig-log"
11.03787,-3.821237,93,1,10,10.1,"varig-log"
11.13207,-3.931815,94,1,10,10.1,"varig-log"
11.22629,-4.042382,95,1,10,10.1,"varig-log"
11.32054,-4.152938,96,1,10,10.1,"varig-log"
11.41481,-4.263483,97,1,10,10.1,"varig-log"
11.50911,-4.374017,98,1,10,10.1,"varig-log"
