"long","lat","order","piece","id","group","name"
123.7495,10.2039,60,1,5,5.1,"lsm-airlines"
123.795,10.13072,61,1,5,5.1,"lsm-airlines"
123.8405,10.05754,62,1,5,5.1,"lsm-airlines"
123.886,9.984346,63,1,5,5.1,"lsm-airlines"
123.9315,9.911148,64,1,5,5.1,"lsm-airlines"
123.977,9.837943,65,1,5,5.1,"lsm-airlines"
124.0224,9.764733,66,1,5,5.1,"lsm-airlines"
124.0678,9.691517,67,1,5,5.1,"lsm-airlines"
124.1132,9.618294,68,1,5,5.1,"lsm-airlines"
124.1586,9.545066,69,1,5,5.1,"lsm-airlines"
124.2039,9.471831,70,1,5,5.1,"lsm-airlines"
124.2493,9.398591,71,1,5,5.1,"lsm-airlines"
124.2946,9.325346,72,1,5,5.1,"lsm-airlines"
124.3399,9.252094,73,1,5,5.1,"lsm-airlines"
124.3852,9.178837,74,1,5,5.1,"lsm-airlines"
124.4304,9.105574,75,1,5,5.1,"lsm-airlines"
124.4757,9.032305,76,1,5,5.1,"lsm-airlines"
124.5209,8.959031,77,1,5,5.1,"lsm-airlines"
124.5661,8.885752,78,1,5,5.1,"lsm-airlines"
124.6113,8.812467,79,1,5,5.1,"lsm-airlines"
124.6565,8.739176,80,1,5,5.1,"lsm-airlines"
124.7016,8.665881,81,1,5,5.1,"lsm-airlines"
124.7468,8.59258,82,1,5,5.1,"lsm-airlines"
124.7919,8.519274,83,1,5,5.1,"lsm-airlines"
124.837,8.445962,84,1,5,5.1,"lsm-airlines"
124.8821,8.372646,85,1,5,5.1,"lsm-airlines"
124.9271,8.299324,86,1,5,5.1,"lsm-airlines"
124.9722,8.225997,87,1,5,5.1,"lsm-airlines"
125.0172,8.152665,88,1,5,5.1,"lsm-airlines"
125.0622,8.079329,89,1,5,5.1,"lsm-airlines"
125.1072,8.005987,90,1,5,5.1,"lsm-airlines"
125.1522,7.93264,91,1,5,5.1,"lsm-airlines"
125.1972,7.859289,92,1,5,5.1,"lsm-airlines"
125.2421,7.785933,93,1,5,5.1,"lsm-airlines"
125.2871,7.712572,94,1,5,5.1,"lsm-airlines"
125.332,7.639206,95,1,5,5.1,"lsm-airlines"
125.3769,7.565836,96,1,5,5.1,"lsm-airlines"
125.4218,7.492461,97,1,5,5.1,"lsm-airlines"
125.4667,7.419082,98,1,5,5.1,"lsm-airlines"
125.5115,7.345698,99,1,5,5.1,"lsm-airlines"
125.5564,7.27231,100,1,5,5.1,"lsm-airlines"
125.6012,7.198917,101,1,5,5.1,"lsm-airlines"
125.646,7.12552,102,1,5,5.1,"lsm-airlines"
121.02,14.5086,1,1,6,6.1,"lsm-airlines"
121.0336,14.48062,2,1,6,6.1,"lsm-airlines"
121.0472,14.45265,3,1,6,6.1,"lsm-airlines"
121.0607,14.42467,4,1,6,6.1,"lsm-airlines"
121.0743,14.39669,5,1,6,6.1,"lsm-airlines"
121.0879,14.36871,6,1,6,6.1,"lsm-airlines"
121.1015,14.34073,7,1,6,6.1,"lsm-airlines"
121.115,14.31275,8,1,6,6.1,"lsm-airlines"
121.1286,14.28477,9,1,6,6.1,"lsm-airlines"
121.1421,14.25679,10,1,6,6.1,"lsm-airlines"
121.1557,14.22881,11,1,6,6.1,"lsm-airlines"
121.1692,14.20082,12,1,6,6.1,"lsm-airlines"
121.1828,14.17284,13,1,6,6.1,"lsm-airlines"
121.1963,14.14485,14,1,6,6.1,"lsm-airlines"
121.2099,14.11687,15,1,6,6.1,"lsm-airlines"
121.2234,14.08888,16,1,6,6.1,"lsm-airlines"
121.2369,14.0609,17,1,6,6.1,"lsm-airlines"
121.2505,14.03291,18,1,6,6.1,"lsm-airlines"
121.264,14.00492,19,1,6,6.1,"lsm-airlines"
121.2775,13.97693,20,1,6,6.1,"lsm-airlines"
121.291,13.94894,21,1,6,6.1,"lsm-airlines"
121.3046,13.92095,22,1,6,6.1,"lsm-airlines"
121.3181,13.89296,23,1,6,6.1,"lsm-airlines"
121.3316,13.86496,24,1,6,6.1,"lsm-airlines"
121.3451,13.83697,25,1,6,6.1,"lsm-airlines"
121.3586,13.80898,26,1,6,6.1,"lsm-airlines"
121.3721,13.78098,27,1,6,6.1,"lsm-airlines"
121.3856,13.75299,28,1,6,6.1,"lsm-airlines"
121.3991,13.72499,29,1,6,6.1,"lsm-airlines"
121.4126,13.69699,30,1,6,6.1,"lsm-airlines"
121.4261,13.669,31,1,6,6.1,"lsm-airlines"
121.4396,13.641,32,1,6,6.1,"lsm-airlines"
121.453,13.613,33,1,6,6.1,"lsm-airlines"
121.4665,13.585,34,1,6,6.1,"lsm-airlines"
121.48,13.557,35,1,6,6.1,"lsm-airlines"
121.4935,13.529,36,1,6,6.1,"lsm-airlines"
121.5069,13.50099,37,1,6,6.1,"lsm-airlines"
121.5204,13.47299,38,1,6,6.1,"lsm-airlines"
121.5339,13.44499,39,1,6,6.1,"lsm-airlines"
121.5473,13.41698,40,1,6,6.1,"lsm-airlines"
121.5608,13.38898,41,1,6,6.1,"lsm-airlines"
121.5742,13.36097,42,1,6,6.1,"lsm-airlines"
121.5877,13.33297,43,1,6,6.1,"lsm-airlines"
121.6011,13.30496,44,1,6,6.1,"lsm-airlines"
121.6146,13.27695,45,1,6,6.1,"lsm-airlines"
121.628,13.24894,46,1,6,6.1,"lsm-airlines"
121.6415,13.22094,47,1,6,6.1,"lsm-airlines"
121.6549,13.19293,48,1,6,6.1,"lsm-airlines"
121.6683,13.16491,49,1,6,6.1,"lsm-airlines"
121.6818,13.1369,50,1,6,6.1,"lsm-airlines"
121.6952,13.10889,51,1,6,6.1,"lsm-airlines"
121.7086,13.08088,52,1,6,6.1,"lsm-airlines"
121.722,13.05287,53,1,6,6.1,"lsm-airlines"
121.7354,13.02485,54,1,6,6.1,"lsm-airlines"
121.7489,12.99684,55,1,6,6.1,"lsm-airlines"
121.7623,12.96882,56,1,6,6.1,"lsm-airlines"
121.7757,12.94081,57,1,6,6.1,"lsm-airlines"
121.7891,12.91279,58,1,6,6.1,"lsm-airlines"
121.8025,12.88477,59,1,6,6.1,"lsm-airlines"
121.8159,12.85675,60,1,6,6.1,"lsm-airlines"
121.8293,12.82873,61,1,6,6.1,"lsm-airlines"
121.8427,12.80072,62,1,6,6.1,"lsm-airlines"
121.8561,12.7727,63,1,6,6.1,"lsm-airlines"
121.8694,12.74467,64,1,6,6.1,"lsm-airlines"
121.8828,12.71665,65,1,6,6.1,"lsm-airlines"
121.8962,12.68863,66,1,6,6.1,"lsm-airlines"
121.9096,12.66061,67,1,6,6.1,"lsm-airlines"
121.923,12.63258,68,1,6,6.1,"lsm-airlines"
121.9363,12.60456,69,1,6,6.1,"lsm-airlines"
121.9497,12.57654,70,1,6,6.1,"lsm-airlines"
121.9631,12.54851,71,1,6,6.1,"lsm-airlines"
121.9764,12.52048,72,1,6,6.1,"lsm-airlines"
121.9898,12.49246,73,1,6,6.1,"lsm-airlines"
122.0031,12.46443,74,1,6,6.1,"lsm-airlines"
122.0165,12.4364,75,1,6,6.1,"lsm-airlines"
122.0298,12.40837,76,1,6,6.1,"lsm-airlines"
122.0432,12.38034,77,1,6,6.1,"lsm-airlines"
122.0565,12.35231,78,1,6,6.1,"lsm-airlines"
122.0699,12.32428,79,1,6,6.1,"lsm-airlines"
122.0832,12.29625,80,1,6,6.1,"lsm-airlines"
122.0966,12.26822,81,1,6,6.1,"lsm-airlines"
122.1099,12.24019,82,1,6,6.1,"lsm-airlines"
122.1232,12.21215,83,1,6,6.1,"lsm-airlines"
122.1366,12.18412,84,1,6,6.1,"lsm-airlines"
122.1499,12.15608,85,1,6,6.1,"lsm-airlines"
122.1632,12.12805,86,1,6,6.1,"lsm-airlines"
122.1765,12.10001,87,1,6,6.1,"lsm-airlines"
122.1898,12.07198,88,1,6,6.1,"lsm-airlines"
122.2032,12.04394,89,1,6,6.1,"lsm-airlines"
122.2165,12.0159,90,1,6,6.1,"lsm-airlines"
122.2298,11.98786,91,1,6,6.1,"lsm-airlines"
122.2431,11.95982,92,1,6,6.1,"lsm-airlines"
122.2564,11.93179,93,1,6,6.1,"lsm-airlines"
122.2697,11.90374,94,1,6,6.1,"lsm-airlines"
122.283,11.8757,95,1,6,6.1,"lsm-airlines"
122.2963,11.84766,96,1,6,6.1,"lsm-airlines"
122.3096,11.81962,97,1,6,6.1,"lsm-airlines"
122.3229,11.79158,98,1,6,6.1,"lsm-airlines"
122.3362,11.76353,99,1,6,6.1,"lsm-airlines"
122.3494,11.73549,100,1,6,6.1,"lsm-airlines"
122.3627,11.70745,101,1,6,6.1,"lsm-airlines"
122.376,11.6794,102,1,6,6.1,"lsm-airlines"
