"long","lat","order","piece","id","group","name"
-83.6051,9.025247,35,1,9,9.1,"cal-cargo-air-lines"
-83.61408,9.039711,36,1,9,9.1,"cal-cargo-air-lines"
-83.62307,9.054176,37,1,9,9.1,"cal-cargo-air-lines"
-83.63206,9.06864,38,1,9,9.1,"cal-cargo-air-lines"
-83.64105,9.083103,39,1,9,9.1,"cal-cargo-air-lines"
-83.65004,9.097567,40,1,9,9.1,"cal-cargo-air-lines"
-83.65902,9.11203,41,1,9,9.1,"cal-cargo-air-lines"
-83.66801,9.126493,42,1,9,9.1,"cal-cargo-air-lines"
-83.67701,9.140956,43,1,9,9.1,"cal-cargo-air-lines"
-83.686,9.155419,44,1,9,9.1,"cal-cargo-air-lines"
-83.69499,9.169881,45,1,9,9.1,"cal-cargo-air-lines"
-83.70398,9.184343,46,1,9,9.1,"cal-cargo-air-lines"
-83.71298,9.198805,47,1,9,9.1,"cal-cargo-air-lines"
-83.72197,9.213267,48,1,9,9.1,"cal-cargo-air-lines"
-83.73097,9.227729,49,1,9,9.1,"cal-cargo-air-lines"
-83.73996,9.24219,50,1,9,9.1,"cal-cargo-air-lines"
-83.74896,9.256651,51,1,9,9.1,"cal-cargo-air-lines"
-83.75796,9.271112,52,1,9,9.1,"cal-cargo-air-lines"
-83.76695,9.285572,53,1,9,9.1,"cal-cargo-air-lines"
-83.77595,9.300033,54,1,9,9.1,"cal-cargo-air-lines"
-83.78495,9.314493,55,1,9,9.1,"cal-cargo-air-lines"
-83.79395,9.328953,56,1,9,9.1,"cal-cargo-air-lines"
-83.80295,9.343413,57,1,9,9.1,"cal-cargo-air-lines"
-83.81196,9.357872,58,1,9,9.1,"cal-cargo-air-lines"
-83.82096,9.372331,59,1,9,9.1,"cal-cargo-air-lines"
-83.82996,9.386791,60,1,9,9.1,"cal-cargo-air-lines"
-83.83897,9.401249,61,1,9,9.1,"cal-cargo-air-lines"
-83.84797,9.415708,62,1,9,9.1,"cal-cargo-air-lines"
-83.85698,9.430166,63,1,9,9.1,"cal-cargo-air-lines"
-83.86598,9.444624,64,1,9,9.1,"cal-cargo-air-lines"
-83.87499,9.459082,65,1,9,9.1,"cal-cargo-air-lines"
-83.884,9.47354,66,1,9,9.1,"cal-cargo-air-lines"
-83.89301,9.487997,67,1,9,9.1,"cal-cargo-air-lines"
-83.90202,9.502455,68,1,9,9.1,"cal-cargo-air-lines"
-83.91103,9.516912,69,1,9,9.1,"cal-cargo-air-lines"
-83.92004,9.531368,70,1,9,9.1,"cal-cargo-air-lines"
-83.92905,9.545825,71,1,9,9.1,"cal-cargo-air-lines"
-83.93806,9.560281,72,1,9,9.1,"cal-cargo-air-lines"
-83.94708,9.574737,73,1,9,9.1,"cal-cargo-air-lines"
-83.95609,9.589193,74,1,9,9.1,"cal-cargo-air-lines"
-83.96511,9.603649,75,1,9,9.1,"cal-cargo-air-lines"
-83.97412,9.618104,76,1,9,9.1,"cal-cargo-air-lines"
-83.98314,9.632559,77,1,9,9.1,"cal-cargo-air-lines"
-83.99215,9.647014,78,1,9,9.1,"cal-cargo-air-lines"
-84.00117,9.661469,79,1,9,9.1,"cal-cargo-air-lines"
-84.01019,9.675923,80,1,9,9.1,"cal-cargo-air-lines"
-84.01921,9.690377,81,1,9,9.1,"cal-cargo-air-lines"
-84.02823,9.704831,82,1,9,9.1,"cal-cargo-air-lines"
-84.03725,9.719285,83,1,9,9.1,"cal-cargo-air-lines"
-84.04627,9.733738,84,1,9,9.1,"cal-cargo-air-lines"
-84.0553,9.748192,85,1,9,9.1,"cal-cargo-air-lines"
-84.06432,9.762645,86,1,9,9.1,"cal-cargo-air-lines"
-84.07334,9.777097,87,1,9,9.1,"cal-cargo-air-lines"
-84.08237,9.79155,88,1,9,9.1,"cal-cargo-air-lines"
-84.09139,9.806002,89,1,9,9.1,"cal-cargo-air-lines"
-84.10042,9.820454,90,1,9,9.1,"cal-cargo-air-lines"
-84.10945,9.834906,91,1,9,9.1,"cal-cargo-air-lines"
-84.11848,9.849358,92,1,9,9.1,"cal-cargo-air-lines"
-84.12751,9.863809,93,1,9,9.1,"cal-cargo-air-lines"
-84.13654,9.87826,94,1,9,9.1,"cal-cargo-air-lines"
-84.14557,9.892711,95,1,9,9.1,"cal-cargo-air-lines"
-84.1546,9.907162,96,1,9,9.1,"cal-cargo-air-lines"
-84.16363,9.921612,97,1,9,9.1,"cal-cargo-air-lines"
-84.17266,9.936062,98,1,9,9.1,"cal-cargo-air-lines"
-84.1817,9.950512,99,1,9,9.1,"cal-cargo-air-lines"
-84.19073,9.964962,100,1,9,9.1,"cal-cargo-air-lines"
-84.19977,9.979411,101,1,9,9.1,"cal-cargo-air-lines"
-84.2088,9.99386,102,1,9,9.1,"cal-cargo-air-lines"
-83.4686,8.95103,1,1,10,10.1,"cal-cargo-air-lines"
-83.4759,8.961362,2,1,10,10.1,"cal-cargo-air-lines"
-83.48321,8.971695,3,1,10,10.1,"cal-cargo-air-lines"
-83.49052,8.982027,4,1,10,10.1,"cal-cargo-air-lines"
-83.49783,8.992359,5,1,10,10.1,"cal-cargo-air-lines"
-83.50514,9.002691,6,1,10,10.1,"cal-cargo-air-lines"
-83.51245,9.013023,7,1,10,10.1,"cal-cargo-air-lines"
-83.51976,9.023354,8,1,10,10.1,"cal-cargo-air-lines"
-83.52707,9.033686,9,1,10,10.1,"cal-cargo-air-lines"
-83.53438,9.044017,10,1,10,10.1,"cal-cargo-air-lines"
-83.54169,9.054348,11,1,10,10.1,"cal-cargo-air-lines"
-83.549,9.06468,12,1,10,10.1,"cal-cargo-air-lines"
-83.55631,9.07501,13,1,10,10.1,"cal-cargo-air-lines"
-83.56362,9.085341,14,1,10,10.1,"cal-cargo-air-lines"
-83.57094,9.095672,15,1,10,10.1,"cal-cargo-air-lines"
-83.57825,9.106002,16,1,10,10.1,"cal-cargo-air-lines"
-83.58556,9.116333,17,1,10,10.1,"cal-cargo-air-lines"
-83.59288,9.126663,18,1,10,10.1,"cal-cargo-air-lines"
-83.60019,9.136993,19,1,10,10.1,"cal-cargo-air-lines"
-83.6075,9.147323,20,1,10,10.1,"cal-cargo-air-lines"
-83.61482,9.157653,21,1,10,10.1,"cal-cargo-air-lines"
-83.62214,9.167982,22,1,10,10.1,"cal-cargo-air-lines"
-83.62945,9.178312,23,1,10,10.1,"cal-cargo-air-lines"
-83.63677,9.188641,24,1,10,10.1,"cal-cargo-air-lines"
-83.64408,9.19897,25,1,10,10.1,"cal-cargo-air-lines"
-83.6514,9.209299,26,1,10,10.1,"cal-cargo-air-lines"
-83.65872,9.219628,27,1,10,10.1,"cal-cargo-air-lines"
-83.66604,9.229957,28,1,10,10.1,"cal-cargo-air-lines"
-83.67336,9.240285,29,1,10,10.1,"cal-cargo-air-lines"
-83.68067,9.250614,30,1,10,10.1,"cal-cargo-air-lines"
-83.68799,9.260942,31,1,10,10.1,"cal-cargo-air-lines"
-83.69531,9.27127,32,1,10,10.1,"cal-cargo-air-lines"
-83.70263,9.281598,33,1,10,10.1,"cal-cargo-air-lines"
-83.70996,9.291926,34,1,10,10.1,"cal-cargo-air-lines"
-83.71728,9.302254,35,1,10,10.1,"cal-cargo-air-lines"
-83.7246,9.312581,36,1,10,10.1,"cal-cargo-air-lines"
-83.73192,9.322909,37,1,10,10.1,"cal-cargo-air-lines"
-83.73924,9.333236,38,1,10,10.1,"cal-cargo-air-lines"
-83.74656,9.343563,39,1,10,10.1,"cal-cargo-air-lines"
-83.75389,9.35389,40,1,10,10.1,"cal-cargo-air-lines"
-83.76121,9.364217,41,1,10,10.1,"cal-cargo-air-lines"
-83.76854,9.374543,42,1,10,10.1,"cal-cargo-air-lines"
-83.77586,9.38487,43,1,10,10.1,"cal-cargo-air-lines"
-83.78319,9.395196,44,1,10,10.1,"cal-cargo-air-lines"
-83.79051,9.405523,45,1,10,10.1,"cal-cargo-air-lines"
-83.79784,9.415849,46,1,10,10.1,"cal-cargo-air-lines"
-83.80516,9.426174,47,1,10,10.1,"cal-cargo-air-lines"
-83.81249,9.4365,48,1,10,10.1,"cal-cargo-air-lines"
-83.81982,9.446826,49,1,10,10.1,"cal-cargo-air-lines"
-83.82715,9.457151,50,1,10,10.1,"cal-cargo-air-lines"
-83.83447,9.467476,51,1,10,10.1,"cal-cargo-air-lines"
-83.8418,9.477802,52,1,10,10.1,"cal-cargo-air-lines"
-83.84913,9.488127,53,1,10,10.1,"cal-cargo-air-lines"
-83.85646,9.498451,54,1,10,10.1,"cal-cargo-air-lines"
-83.86379,9.508776,55,1,10,10.1,"cal-cargo-air-lines"
-83.87112,9.519101,56,1,10,10.1,"cal-cargo-air-lines"
-83.87845,9.529425,57,1,10,10.1,"cal-cargo-air-lines"
-83.88578,9.539749,58,1,10,10.1,"cal-cargo-air-lines"
-83.89311,9.550073,59,1,10,10.1,"cal-cargo-air-lines"
-83.90045,9.560397,60,1,10,10.1,"cal-cargo-air-lines"
-83.90778,9.570721,61,1,10,10.1,"cal-cargo-air-lines"
-83.91511,9.581044,62,1,10,10.1,"cal-cargo-air-lines"
-83.92244,9.591368,63,1,10,10.1,"cal-cargo-air-lines"
-83.92978,9.601691,64,1,10,10.1,"cal-cargo-air-lines"
-83.93711,9.612014,65,1,10,10.1,"cal-cargo-air-lines"
-83.94445,9.622337,66,1,10,10.1,"cal-cargo-air-lines"
-83.95178,9.63266,67,1,10,10.1,"cal-cargo-air-lines"
-83.95912,9.642983,68,1,10,10.1,"cal-cargo-air-lines"
-83.96645,9.653305,69,1,10,10.1,"cal-cargo-air-lines"
-83.97379,9.663628,70,1,10,10.1,"cal-cargo-air-lines"
-83.98113,9.67395,71,1,10,10.1,"cal-cargo-air-lines"
-83.98847,9.684272,72,1,10,10.1,"cal-cargo-air-lines"
-83.9958,9.694594,73,1,10,10.1,"cal-cargo-air-lines"
-84.00314,9.704916,74,1,10,10.1,"cal-cargo-air-lines"
-84.01048,9.715237,75,1,10,10.1,"cal-cargo-air-lines"
-84.01782,9.725559,76,1,10,10.1,"cal-cargo-air-lines"
-84.02516,9.73588,77,1,10,10.1,"cal-cargo-air-lines"
-84.0325,9.746201,78,1,10,10.1,"cal-cargo-air-lines"
-84.03984,9.756522,79,1,10,10.1,"cal-cargo-air-lines"
-84.04718,9.766843,80,1,10,10.1,"cal-cargo-air-lines"
-84.05452,9.777163,81,1,10,10.1,"cal-cargo-air-lines"
-84.06187,9.787484,82,1,10,10.1,"cal-cargo-air-lines"
-84.06921,9.797804,83,1,10,10.1,"cal-cargo-air-lines"
-84.07655,9.808124,84,1,10,10.1,"cal-cargo-air-lines"
-84.08389,9.818444,85,1,10,10.1,"cal-cargo-air-lines"
-84.09124,9.828764,86,1,10,10.1,"cal-cargo-air-lines"
-84.09858,9.839084,87,1,10,10.1,"cal-cargo-air-lines"
-84.10593,9.849403,88,1,10,10.1,"cal-cargo-air-lines"
-84.11327,9.859723,89,1,10,10.1,"cal-cargo-air-lines"
-84.12062,9.870042,90,1,10,10.1,"cal-cargo-air-lines"
-84.12796,9.880361,91,1,10,10.1,"cal-cargo-air-lines"
-84.13531,9.89068,92,1,10,10.1,"cal-cargo-air-lines"
-84.14266,9.900999,93,1,10,10.1,"cal-cargo-air-lines"
-84.15,9.911317,94,1,10,10.1,"cal-cargo-air-lines"
-84.15735,9.921636,95,1,10,10.1,"cal-cargo-air-lines"
-84.1647,9.931954,96,1,10,10.1,"cal-cargo-air-lines"
-84.17205,9.942272,97,1,10,10.1,"cal-cargo-air-lines"
-84.1794,9.95259,98,1,10,10.1,"cal-cargo-air-lines"
-84.18675,9.962908,99,1,10,10.1,"cal-cargo-air-lines"
-84.1941,9.973225,100,1,10,10.1,"cal-cargo-air-lines"
-84.20145,9.983543,101,1,10,10.1,"cal-cargo-air-lines"
-84.2088,9.99386,102,1,10,10.1,"cal-cargo-air-lines"
-84.2088,9.99386,1,1,11,11.1,"cal-cargo-air-lines"
-84.18938,9.98745,2,1,11,11.1,"cal-cargo-air-lines"
-84.16995,9.981038,3,1,11,11.1,"cal-cargo-air-lines"
-84.15053,9.974625,4,1,11,11.1,"cal-cargo-air-lines"
-84.13111,9.968211,5,1,11,11.1,"cal-cargo-air-lines"
-84.11169,9.961796,6,1,11,11.1,"cal-cargo-air-lines"
-84.09227,9.95538,7,1,11,11.1,"cal-cargo-air-lines"
-84.07285,9.948963,8,1,11,11.1,"cal-cargo-air-lines"
-84.05343,9.942545,9,1,11,11.1,"cal-cargo-air-lines"
-84.03402,9.936125,10,1,11,11.1,"cal-cargo-air-lines"
-84.0146,9.929705,11,1,11,11.1,"cal-cargo-air-lines"
-83.99518,9.923283,12,1,11,11.1,"cal-cargo-air-lines"
-83.97577,9.91686,13,1,11,11.1,"cal-cargo-air-lines"
-83.95635,9.910436,14,1,11,11.1,"cal-cargo-air-lines"
-83.93694,9.904011,15,1,11,11.1,"cal-cargo-air-lines"
-83.91753,9.897585,16,1,11,11.1,"cal-cargo-air-lines"
-83.89811,9.891158,17,1,11,11.1,"cal-cargo-air-lines"
-83.8787,9.884729,18,1,11,11.1,"cal-cargo-air-lines"
-83.85929,9.8783,19,1,11,11.1,"cal-cargo-air-lines"
-83.83988,9.871869,20,1,11,11.1,"cal-cargo-air-lines"
-83.82047,9.865437,21,1,11,11.1,"cal-cargo-air-lines"
-83.80106,9.859004,22,1,11,11.1,"cal-cargo-air-lines"
-83.78166,9.852571,23,1,11,11.1,"cal-cargo-air-lines"
-83.76225,9.846135,24,1,11,11.1,"cal-cargo-air-lines"
-83.74284,9.839699,25,1,11,11.1,"cal-cargo-air-lines"
-83.72344,9.833262,26,1,11,11.1,"cal-cargo-air-lines"
-83.70403,9.826824,27,1,11,11.1,"cal-cargo-air-lines"
-83.68463,9.820384,28,1,11,11.1,"cal-cargo-air-lines"
-83.66522,9.813944,29,1,11,11.1,"cal-cargo-air-lines"
-83.64582,9.807502,30,1,11,11.1,"cal-cargo-air-lines"
-83.62642,9.801059,31,1,11,11.1,"cal-cargo-air-lines"
-83.60702,9.794615,32,1,11,11.1,"cal-cargo-air-lines"
-83.58762,9.78817,33,1,11,11.1,"cal-cargo-air-lines"
-83.56822,9.781724,34,1,11,11.1,"cal-cargo-air-lines"
-83.54882,9.775277,35,1,11,11.1,"cal-cargo-air-lines"
-83.52942,9.768828,36,1,11,11.1,"cal-cargo-air-lines"
-83.51003,9.762379,37,1,11,11.1,"cal-cargo-air-lines"
-83.49063,9.755929,38,1,11,11.1,"cal-cargo-air-lines"
-83.47123,9.749477,39,1,11,11.1,"cal-cargo-air-lines"
-83.45184,9.743024,40,1,11,11.1,"cal-cargo-air-lines"
-83.43244,9.736571,41,1,11,11.1,"cal-cargo-air-lines"
-83.41305,9.730116,42,1,11,11.1,"cal-cargo-air-lines"
-83.39366,9.72366,43,1,11,11.1,"cal-cargo-air-lines"
-83.37427,9.717203,44,1,11,11.1,"cal-cargo-air-lines"
-83.35488,9.710744,45,1,11,11.1,"cal-cargo-air-lines"
-83.33548,9.704285,46,1,11,11.1,"cal-cargo-air-lines"
-83.3161,9.697825,47,1,11,11.1,"cal-cargo-air-lines"
-83.29671,9.691363,48,1,11,11.1,"cal-cargo-air-lines"
-83.27732,9.684901,49,1,11,11.1,"cal-cargo-air-lines"
-83.25793,9.678437,50,1,11,11.1,"cal-cargo-air-lines"
-83.23854,9.671973,51,1,11,11.1,"cal-cargo-air-lines"
-83.21916,9.665507,52,1,11,11.1,"cal-cargo-air-lines"
-83.19977,9.65904,53,1,11,11.1,"cal-cargo-air-lines"
-83.18039,9.652572,54,1,11,11.1,"cal-cargo-air-lines"
-83.161,9.646103,55,1,11,11.1,"cal-cargo-air-lines"
-83.14162,9.639633,56,1,11,11.1,"cal-cargo-air-lines"
-83.12224,9.633162,57,1,11,11.1,"cal-cargo-air-lines"
-83.10286,9.626689,58,1,11,11.1,"cal-cargo-air-lines"
-83.08348,9.620216,59,1,11,11.1,"cal-cargo-air-lines"
-83.0641,9.613742,60,1,11,11.1,"cal-cargo-air-lines"
-83.04472,9.607266,61,1,11,11.1,"cal-cargo-air-lines"
-83.02534,9.600789,62,1,11,11.1,"cal-cargo-air-lines"
-83.00596,9.594312,63,1,11,11.1,"cal-cargo-air-lines"
-82.98658,9.587833,64,1,11,11.1,"cal-cargo-air-lines"
-82.96721,9.581353,65,1,11,11.1,"cal-cargo-air-lines"
-82.94783,9.574872,66,1,11,11.1,"cal-cargo-air-lines"
-82.92846,9.56839,67,1,11,11.1,"cal-cargo-air-lines"
-82.90908,9.561907,68,1,11,11.1,"cal-cargo-air-lines"
-82.88971,9.555423,69,1,11,11.1,"cal-cargo-air-lines"
-82.87034,9.548938,70,1,11,11.1,"cal-cargo-air-lines"
-82.85097,9.542452,71,1,11,11.1,"cal-cargo-air-lines"
-82.83159,9.535964,72,1,11,11.1,"cal-cargo-air-lines"
-82.81222,9.529476,73,1,11,11.1,"cal-cargo-air-lines"
-82.79285,9.522986,74,1,11,11.1,"cal-cargo-air-lines"
-82.77349,9.516496,75,1,11,11.1,"cal-cargo-air-lines"
-82.75412,9.510004,76,1,11,11.1,"cal-cargo-air-lines"
-82.73475,9.503511,77,1,11,11.1,"cal-cargo-air-lines"
-82.71538,9.497018,78,1,11,11.1,"cal-cargo-air-lines"
-82.69602,9.490523,79,1,11,11.1,"cal-cargo-air-lines"
-82.67665,9.484027,80,1,11,11.1,"cal-cargo-air-lines"
-82.65729,9.47753,81,1,11,11.1,"cal-cargo-air-lines"
-82.63792,9.471032,82,1,11,11.1,"cal-cargo-air-lines"
-82.61856,9.464533,83,1,11,11.1,"cal-cargo-air-lines"
-82.5992,9.458033,84,1,11,11.1,"cal-cargo-air-lines"
-82.57984,9.451532,85,1,11,11.1,"cal-cargo-air-lines"
-82.56048,9.445029,86,1,11,11.1,"cal-cargo-air-lines"
-82.54112,9.438526,87,1,11,11.1,"cal-cargo-air-lines"
-82.52176,9.432022,88,1,11,11.1,"cal-cargo-air-lines"
-82.5024,9.425516,89,1,11,11.1,"cal-cargo-air-lines"
-82.48304,9.41901,90,1,11,11.1,"cal-cargo-air-lines"
-82.46368,9.412502,91,1,11,11.1,"cal-cargo-air-lines"
-82.44433,9.405994,92,1,11,11.1,"cal-cargo-air-lines"
-82.42497,9.399484,93,1,11,11.1,"cal-cargo-air-lines"
-82.40562,9.392973,94,1,11,11.1,"cal-cargo-air-lines"
-82.38626,9.386462,95,1,11,11.1,"cal-cargo-air-lines"
-82.36691,9.379949,96,1,11,11.1,"cal-cargo-air-lines"
-82.34755,9.373435,97,1,11,11.1,"cal-cargo-air-lines"
-82.3282,9.36692,98,1,11,11.1,"cal-cargo-air-lines"
-82.30885,9.360404,99,1,11,11.1,"cal-cargo-air-lines"
-82.2895,9.353887,100,1,11,11.1,"cal-cargo-air-lines"
-82.27015,9.347369,101,1,11,11.1,"cal-cargo-air-lines"
-82.2508,9.34085,102,1,11,11.1,"cal-cargo-air-lines"
-84.2088,9.99386,1,1,12,12.1,"cal-cargo-air-lines"
-84.20317,9.981241,2,1,12,12.1,"cal-cargo-air-lines"
-84.19753,9.968622,3,1,12,12.1,"cal-cargo-air-lines"
-84.1919,9.956003,4,1,12,12.1,"cal-cargo-air-lines"
-84.18626,9.943384,5,1,12,12.1,"cal-cargo-air-lines"
-84.18063,9.930765,6,1,12,12.1,"cal-cargo-air-lines"
-84.17499,9.918145,7,1,12,12.1,"cal-cargo-air-lines"
-84.16936,9.905526,8,1,12,12.1,"cal-cargo-air-lines"
-84.16373,9.892906,9,1,12,12.1,"cal-cargo-air-lines"
-84.1581,9.880286,10,1,12,12.1,"cal-cargo-air-lines"
-84.15246,9.867667,11,1,12,12.1,"cal-cargo-air-lines"
-84.14683,9.855047,12,1,12,12.1,"cal-cargo-air-lines"
-84.1412,9.842427,13,1,12,12.1,"cal-cargo-air-lines"
-84.13557,9.829807,14,1,12,12.1,"cal-cargo-air-lines"
-84.12994,9.817186,15,1,12,12.1,"cal-cargo-air-lines"
-84.12431,9.804566,16,1,12,12.1,"cal-cargo-air-lines"
-84.11868,9.791946,17,1,12,12.1,"cal-cargo-air-lines"
-84.11305,9.779325,18,1,12,12.1,"cal-cargo-air-lines"
-84.10742,9.766705,19,1,12,12.1,"cal-cargo-air-lines"
-84.1018,9.754084,20,1,12,12.1,"cal-cargo-air-lines"
-84.09617,9.741463,21,1,12,12.1,"cal-cargo-air-lines"
-84.09054,9.728843,22,1,12,12.1,"cal-cargo-air-lines"
-84.08492,9.716222,23,1,12,12.1,"cal-cargo-air-lines"
-84.07929,9.703601,24,1,12,12.1,"cal-cargo-air-lines"
-84.07366,9.69098,25,1,12,12.1,"cal-cargo-air-lines"
-84.06804,9.678358,26,1,12,12.1,"cal-cargo-air-lines"
-84.06241,9.665737,27,1,12,12.1,"cal-cargo-air-lines"
-84.05679,9.653116,28,1,12,12.1,"cal-cargo-air-lines"
-84.05116,9.640494,29,1,12,12.1,"cal-cargo-air-lines"
-84.04554,9.627873,30,1,12,12.1,"cal-cargo-air-lines"
-84.03992,9.615251,31,1,12,12.1,"cal-cargo-air-lines"
-84.03429,9.602629,32,1,12,12.1,"cal-cargo-air-lines"
-84.02867,9.590008,33,1,12,12.1,"cal-cargo-air-lines"
-84.02305,9.577386,34,1,12,12.1,"cal-cargo-air-lines"
-84.01743,9.564764,35,1,12,12.1,"cal-cargo-air-lines"
-84.01181,9.552142,36,1,12,12.1,"cal-cargo-air-lines"
-84.00619,9.539519,37,1,12,12.1,"cal-cargo-air-lines"
-84.00057,9.526897,38,1,12,12.1,"cal-cargo-air-lines"
-83.99495,9.514275,39,1,12,12.1,"cal-cargo-air-lines"
-83.98933,9.501652,40,1,12,12.1,"cal-cargo-air-lines"
-83.98371,9.48903,41,1,12,12.1,"cal-cargo-air-lines"
-83.97809,9.476407,42,1,12,12.1,"cal-cargo-air-lines"
-83.97247,9.463784,43,1,12,12.1,"cal-cargo-air-lines"
-83.96685,9.451162,44,1,12,12.1,"cal-cargo-air-lines"
-83.96123,9.438539,45,1,12,12.1,"cal-cargo-air-lines"
-83.95562,9.425916,46,1,12,12.1,"cal-cargo-air-lines"
-83.95,9.413293,47,1,12,12.1,"cal-cargo-air-lines"
-83.94438,9.40067,48,1,12,12.1,"cal-cargo-air-lines"
-83.93877,9.388046,49,1,12,12.1,"cal-cargo-air-lines"
-83.93315,9.375423,50,1,12,12.1,"cal-cargo-air-lines"
-83.92754,9.3628,51,1,12,12.1,"cal-cargo-air-lines"
-83.92192,9.350176,52,1,12,12.1,"cal-cargo-air-lines"
-83.91631,9.337552,53,1,12,12.1,"cal-cargo-air-lines"
-83.9107,9.324929,54,1,12,12.1,"cal-cargo-air-lines"
-83.90508,9.312305,55,1,12,12.1,"cal-cargo-air-lines"
-83.89947,9.299681,56,1,12,12.1,"cal-cargo-air-lines"
-83.89386,9.287057,57,1,12,12.1,"cal-cargo-air-lines"
-83.88824,9.274433,58,1,12,12.1,"cal-cargo-air-lines"
-83.88263,9.261809,59,1,12,12.1,"cal-cargo-air-lines"
-83.87702,9.249185,60,1,12,12.1,"cal-cargo-air-lines"
-83.87141,9.23656,61,1,12,12.1,"cal-cargo-air-lines"
-83.8658,9.223936,62,1,12,12.1,"cal-cargo-air-lines"
-83.86019,9.211311,63,1,12,12.1,"cal-cargo-air-lines"
-83.85458,9.198687,64,1,12,12.1,"cal-cargo-air-lines"
-83.84897,9.186062,65,1,12,12.1,"cal-cargo-air-lines"
-83.84336,9.173438,66,1,12,12.1,"cal-cargo-air-lines"
-83.83775,9.160813,67,1,12,12.1,"cal-cargo-air-lines"
-83.83215,9.148188,68,1,12,12.1,"cal-cargo-air-lines"
-83.82654,9.135563,69,1,12,12.1,"cal-cargo-air-lines"
-83.82093,9.122938,70,1,12,12.1,"cal-cargo-air-lines"
-83.81532,9.110313,71,1,12,12.1,"cal-cargo-air-lines"
-83.80972,9.097687,72,1,12,12.1,"cal-cargo-air-lines"
-83.80411,9.085062,73,1,12,12.1,"cal-cargo-air-lines"
-83.7985,9.072436,74,1,12,12.1,"cal-cargo-air-lines"
-83.7929,9.059811,75,1,12,12.1,"cal-cargo-air-lines"
-83.78729,9.047185,76,1,12,12.1,"cal-cargo-air-lines"
-83.78169,9.03456,77,1,12,12.1,"cal-cargo-air-lines"
-83.77609,9.021934,78,1,12,12.1,"cal-cargo-air-lines"
-83.77048,9.009308,79,1,12,12.1,"cal-cargo-air-lines"
-83.76488,8.996682,80,1,12,12.1,"cal-cargo-air-lines"
-83.75928,8.984056,81,1,12,12.1,"cal-cargo-air-lines"
-83.75367,8.97143,82,1,12,12.1,"cal-cargo-air-lines"
-83.74807,8.958804,83,1,12,12.1,"cal-cargo-air-lines"
-83.74247,8.946177,84,1,12,12.1,"cal-cargo-air-lines"
-83.73687,8.933551,85,1,12,12.1,"cal-cargo-air-lines"
-83.73127,8.920925,86,1,12,12.1,"cal-cargo-air-lines"
-83.72567,8.908298,87,1,12,12.1,"cal-cargo-air-lines"
-83.72006,8.895672,88,1,12,12.1,"cal-cargo-air-lines"
-83.71446,8.883045,89,1,12,12.1,"cal-cargo-air-lines"
-83.70887,8.870418,90,1,12,12.1,"cal-cargo-air-lines"
-83.70327,8.857791,91,1,12,12.1,"cal-cargo-air-lines"
-83.69767,8.845164,92,1,12,12.1,"cal-cargo-air-lines"
-83.69207,8.832537,93,1,12,12.1,"cal-cargo-air-lines"
-83.68647,8.81991,94,1,12,12.1,"cal-cargo-air-lines"
-83.68087,8.807283,95,1,12,12.1,"cal-cargo-air-lines"
-83.67528,8.794656,96,1,12,12.1,"cal-cargo-air-lines"
-83.66968,8.782028,97,1,12,12.1,"cal-cargo-air-lines"
-83.66408,8.769401,98,1,12,12.1,"cal-cargo-air-lines"
-83.65849,8.756773,99,1,12,12.1,"cal-cargo-air-lines"
-83.65289,8.744146,100,1,12,12.1,"cal-cargo-air-lines"
-83.6473,8.731518,101,1,12,12.1,"cal-cargo-air-lines"
-83.6417,8.71889,102,1,12,12.1,"cal-cargo-air-lines"
-84.2088,9.99386,1,1,13,13.1,"cal-cargo-air-lines"
-84.21301,9.998656,2,1,13,13.1,"cal-cargo-air-lines"
-84.21722,10.00345,3,1,13,13.1,"cal-cargo-air-lines"
-84.22143,10.00825,4,1,13,13.1,"cal-cargo-air-lines"
-84.22564,10.01304,5,1,13,13.1,"cal-cargo-air-lines"
-84.22985,10.01784,6,1,13,13.1,"cal-cargo-air-lines"
-84.23405,10.02264,7,1,13,13.1,"cal-cargo-air-lines"
-84.23826,10.02743,8,1,13,13.1,"cal-cargo-air-lines"
-84.24247,10.03223,9,1,13,13.1,"cal-cargo-air-lines"
-84.24668,10.03702,10,1,13,13.1,"cal-cargo-air-lines"
-84.25089,10.04182,11,1,13,13.1,"cal-cargo-air-lines"
-84.2551,10.04661,12,1,13,13.1,"cal-cargo-air-lines"
-84.25931,10.05141,13,1,13,13.1,"cal-cargo-air-lines"
-84.26352,10.05621,14,1,13,13.1,"cal-cargo-air-lines"
-84.26773,10.061,15,1,13,13.1,"cal-cargo-air-lines"
-84.27194,10.0658,16,1,13,13.1,"cal-cargo-air-lines"
-84.27615,10.07059,17,1,13,13.1,"cal-cargo-air-lines"
-84.28036,10.07539,18,1,13,13.1,"cal-cargo-air-lines"
-84.28457,10.08018,19,1,13,13.1,"cal-cargo-air-lines"
-84.28878,10.08498,20,1,13,13.1,"cal-cargo-air-lines"
-84.293,10.08977,21,1,13,13.1,"cal-cargo-air-lines"
-84.29721,10.09457,22,1,13,13.1,"cal-cargo-air-lines"
-84.30142,10.09936,23,1,13,13.1,"cal-cargo-air-lines"
-84.30563,10.10416,24,1,13,13.1,"cal-cargo-air-lines"
-84.30984,10.10895,25,1,13,13.1,"cal-cargo-air-lines"
