"long","lat","order","piece","id","group","name"
174.792,-37.0081,1,1,1,1.1,"air-caledonie-international"
174.6925,-36.86278,2,1,1,1.1,"air-caledonie-international"
174.5935,-36.71738,3,1,1,1.1,"air-caledonie-international"
174.4947,-36.5719,4,1,1,1.1,"air-caledonie-international"
174.3964,-36.42634,5,1,1,1.1,"air-caledonie-international"
174.2984,-36.2807,6,1,1,1.1,"air-caledonie-international"
174.2008,-36.13497,7,1,1,1.1,"air-caledonie-international"
174.1036,-35.98917,8,1,1,1.1,"air-caledonie-international"
174.0067,-35.84329,9,1,1,1.1,"air-caledonie-international"
173.9102,-35.69733,10,1,1,1.1,"air-caledonie-international"
173.814,-35.5513,11,1,1,1.1,"air-caledonie-international"
173.7181,-35.40519,12,1,1,1.1,"air-caledonie-international"
173.6227,-35.25901,13,1,1,1.1,"air-caledonie-international"
173.5275,-35.11275,14,1,1,1.1,"air-caledonie-international"
173.4327,-34.96641,15,1,1,1.1,"air-caledonie-international"
173.3383,-34.82,16,1,1,1.1,"air-caledonie-international"
173.2441,-34.67352,17,1,1,1.1,"air-caledonie-international"
173.1504,-34.52697,18,1,1,1.1,"air-caledonie-international"
173.0569,-34.38035,19,1,1,1.1,"air-caledonie-international"
172.9638,-34.23365,20,1,1,1.1,"air-caledonie-international"
172.8709,-34.08689,21,1,1,1.1,"air-caledonie-international"
172.7785,-33.94005,22,1,1,1.1,"air-caledonie-international"
172.6863,-33.79315,23,1,1,1.1,"air-caledonie-international"
172.5944,-33.64618,24,1,1,1.1,"air-caledonie-international"
172.5029,-33.49914,25,1,1,1.1,"air-caledonie-international"
172.4117,-33.35203,26,1,1,1.1,"air-caledonie-international"
172.3207,-33.20486,27,1,1,1.1,"air-caledonie-international"
172.2301,-33.05762,28,1,1,1.1,"air-caledonie-international"
172.1398,-32.91032,29,1,1,1.1,"air-caledonie-international"
172.0498,-32.76295,30,1,1,1.1,"air-caledonie-international"
171.9601,-32.61552,31,1,1,1.1,"air-caledonie-international"
171.8706,-32.46802,32,1,1,1.1,"air-caledonie-international"
171.7815,-32.32046,33,1,1,1.1,"air-caledonie-international"
171.6927,-32.17284,34,1,1,1.1,"air-caledonie-international"
171.6041,-32.02516,35,1,1,1.1,"air-caledonie-international"
171.5158,-31.87741,36,1,1,1.1,"air-caledonie-international"
171.4279,-31.7296,37,1,1,1.1,"air-caledonie-international"
171.3402,-31.58174,38,1,1,1.1,"air-caledonie-international"
171.2527,-31.43381,39,1,1,1.1,"air-caledonie-international"
171.1656,-31.28583,40,1,1,1.1,"air-caledonie-international"
171.0787,-31.13778,41,1,1,1.1,"air-caledonie-international"
170.9921,-30.98968,42,1,1,1.1,"air-caledonie-international"
170.9058,-30.84152,43,1,1,1.1,"air-caledonie-international"
170.8197,-30.69331,44,1,1,1.1,"air-caledonie-international"
170.7339,-30.54503,45,1,1,1.1,"air-caledonie-international"
170.6483,-30.3967,46,1,1,1.1,"air-caledonie-international"
170.563,-30.24832,47,1,1,1.1,"air-caledonie-international"
170.478,-30.09988,48,1,1,1.1,"air-caledonie-international"
170.3932,-29.95139,49,1,1,1.1,"air-caledonie-international"
170.3087,-29.80284,50,1,1,1.1,"air-caledonie-international"
170.2244,-29.65423,51,1,1,1.1,"air-caledonie-international"
170.1404,-29.50558,52,1,1,1.1,"air-caledonie-international"
170.0566,-29.35687,53,1,1,1.1,"air-caledonie-international"
169.9731,-29.20811,54,1,1,1.1,"air-caledonie-international"
169.8898,-29.0593,55,1,1,1.1,"air-caledonie-international"
169.8068,-28.91044,56,1,1,1.1,"air-caledonie-international"
169.724,-28.76152,57,1,1,1.1,"air-caledonie-international"
169.6414,-28.61256,58,1,1,1.1,"air-caledonie-international"
169.559,-28.46354,59,1,1,1.1,"air-caledonie-international"
169.4769,-28.31448,60,1,1,1.1,"air-caledonie-international"
169.395,-28.16537,61,1,1,1.1,"air-caledonie-international"
169.3134,-28.01621,62,1,1,1.1,"air-caledonie-international"
169.232,-27.867,63,1,1,1.1,"air-caledonie-international"
169.1508,-27.71774,64,1,1,1.1,"air-caledonie-international"
169.0698,-27.56844,65,1,1,1.1,"air-caledonie-international"
168.989,-27.41909,66,1,1,1.1,"air-caledonie-international"
168.9085,-27.26969,67,1,1,1.1,"air-caledonie-international"
168.8282,-27.12025,68,1,1,1.1,"air-caledonie-international"
168.748,-26.97076,69,1,1,1.1,"air-caledonie-international"
168.6681,-26.82122,70,1,1,1.1,"air-caledonie-international"
168.5885,-26.67164,71,1,1,1.1,"air-caledonie-international"
168.509,-26.52202,72,1,1,1.1,"air-caledonie-international"
168.4297,-26.37235,73,1,1,1.1,"air-caledonie-international"
168.3506,-26.22264,74,1,1,1.1,"air-caledonie-international"
168.2718,-26.07289,75,1,1,1.1,"air-caledonie-international"
168.1931,-25.92309,76,1,1,1.1,"air-caledonie-international"
168.1146,-25.77325,77,1,1,1.1,"air-caledonie-international"
168.0364,-25.62337,78,1,1,1.1,"air-caledonie-international"
167.9583,-25.47345,79,1,1,1.1,"air-caledonie-international"
167.8804,-25.32349,80,1,1,1.1,"air-caledonie-international"
167.8028,-25.17348,81,1,1,1.1,"air-caledonie-international"
167.7253,-25.02344,82,1,1,1.1,"air-caledonie-international"
167.648,-24.87335,83,1,1,1.1,"air-caledonie-international"
167.5708,-24.72323,84,1,1,1.1,"air-caledonie-international"
167.4939,-24.57306,85,1,1,1.1,"air-caledonie-international"
167.4172,-24.42286,86,1,1,1.1,"air-caledonie-international"
167.3406,-24.27262,87,1,1,1.1,"air-caledonie-international"
167.2642,-24.12234,88,1,1,1.1,"air-caledonie-international"
167.188,-23.97202,89,1,1,1.1,"air-caledonie-international"
167.112,-23.82167,90,1,1,1.1,"air-caledonie-international"
167.0362,-23.67127,91,1,1,1.1,"air-caledonie-international"
166.9605,-23.52084,92,1,1,1.1,"air-caledonie-international"
166.885,-23.37038,93,1,1,1.1,"air-caledonie-international"
166.8097,-23.21988,94,1,1,1.1,"air-caledonie-international"
166.7345,-23.06934,95,1,1,1.1,"air-caledonie-international"
166.6595,-22.91877,96,1,1,1.1,"air-caledonie-international"
166.5847,-22.76816,97,1,1,1.1,"air-caledonie-international"
166.51,-22.61751,98,1,1,1.1,"air-caledonie-international"
166.4355,-22.46684,99,1,1,1.1,"air-caledonie-international"
166.3612,-22.31613,100,1,1,1.1,"air-caledonie-international"
166.287,-22.16538,101,1,1,1.1,"air-caledonie-international"
166.213,-22.0146,102,1,1,1.1,"air-caledonie-international"
153.117,-27.3842,1,1,2,2.1,"air-caledonie-international"
153.2523,-27.33693,2,1,2,2.1,"air-caledonie-international"
153.3875,-27.28953,3,1,2,2.1,"air-caledonie-international"
153.5226,-27.24201,4,1,2,2.1,"air-caledonie-international"
153.6576,-27.19435,5,1,2,2.1,"air-caledonie-international"
153.7924,-27.14657,6,1,2,2.1,"air-caledonie-international"
153.9271,-27.09865,7,1,2,2.1,"air-caledonie-international"
154.0618,-27.05061,8,1,2,2.1,"air-caledonie-international"
154.1963,-27.00244,9,1,2,2.1,"air-caledonie-international"
154.3307,-26.95414,10,1,2,2.1,"air-caledonie-international"
154.4649,-26.90571,11,1,2,2.1,"air-caledonie-international"
154.5991,-26.85716,12,1,2,2.1,"air-caledonie-international"
154.7331,-26.80848,13,1,2,2.1,"air-caledonie-international"
154.8671,-26.75968,14,1,2,2.1,"air-caledonie-international"
155.0009,-26.71074,15,1,2,2.1,"air-caledonie-international"
155.1346,-26.66169,16,1,2,2.1,"air-caledonie-international"
155.2682,-26.61251,17,1,2,2.1,"air-caledonie-international"
155.4016,-26.5632,18,1,2,2.1,"air-caledonie-international"
155.535,-26.51377,19,1,2,2.1,"air-caledonie-international"
155.6682,-26.46422,20,1,2,2.1,"air-caledonie-international"
155.8013,-26.41454,21,1,2,2.1,"air-caledonie-international"
155.9343,-26.36474,22,1,2,2.1,"air-caledonie-international"
156.0672,-26.31482,23,1,2,2.1,"air-caledonie-international"
156.2,-26.26477,24,1,2,2.1,"air-caledonie-international"
156.3327,-26.2146,25,1,2,2.1,"air-caledonie-international"
156.4652,-26.16431,26,1,2,2.1,"air-caledonie-international"
156.5977,-26.1139,27,1,2,2.1,"air-caledonie-international"
156.73,-26.06337,28,1,2,2.1,"air-caledonie-international"
156.8622,-26.01272,29,1,2,2.1,"air-caledonie-international"
156.9943,-25.96195,30,1,2,2.1,"air-caledonie-international"
157.1263,-25.91105,31,1,2,2.1,"air-caledonie-international"
157.2581,-25.86004,32,1,2,2.1,"air-caledonie-international"
157.3899,-25.80891,33,1,2,2.1,"air-caledonie-international"
157.5215,-25.75766,34,1,2,2.1,"air-caledonie-international"
157.653,-25.70629,35,1,2,2.1,"air-caledonie-international"
157.7844,-25.65481,36,1,2,2.1,"air-caledonie-international"
157.9157,-25.60321,37,1,2,2.1,"air-caledonie-international"
158.0469,-25.55149,38,1,2,2.1,"air-caledonie-international"
158.178,-25.49965,39,1,2,2.1,"air-caledonie-international"
158.3089,-25.4477,40,1,2,2.1,"air-caledonie-international"
158.4398,-25.39563,41,1,2,2.1,"air-caledonie-international"
158.5705,-25.34344,42,1,2,2.1,"air-caledonie-international"
158.7011,-25.29114,43,1,2,2.1,"air-caledonie-international"
158.8316,-25.23873,44,1,2,2.1,"air-caledonie-international"
158.962,-25.1862,45,1,2,2.1,"air-caledonie-international"
159.0923,-25.13356,46,1,2,2.1,"air-caledonie-international"
159.2225,-25.0808,47,1,2,2.1,"air-caledonie-international"
159.3525,-25.02793,48,1,2,2.1,"air-caledonie-international"
159.4825,-24.97494,49,1,2,2.1,"air-caledonie-international"
159.6123,-24.92185,50,1,2,2.1,"air-caledonie-international"
159.742,-24.86864,51,1,2,2.1,"air-caledonie-international"
159.8716,-24.81532,52,1,2,2.1,"air-caledonie-international"
160.0011,-24.76188,53,1,2,2.1,"air-caledonie-international"
160.1305,-24.70834,54,1,2,2.1,"air-caledonie-international"
160.2598,-24.65468,55,1,2,2.1,"air-caledonie-international"
160.3889,-24.60092,56,1,2,2.1,"air-caledonie-international"
160.518,-24.54704,57,1,2,2.1,"air-caledonie-international"
160.6469,-24.49306,58,1,2,2.1,"air-caledonie-international"
160.7758,-24.43897,59,1,2,2.1,"air-caledonie-international"
160.9045,-24.38476,60,1,2,2.1,"air-caledonie-international"
161.0331,-24.33045,61,1,2,2.1,"air-caledonie-international"
161.1616,-24.27603,62,1,2,2.1,"air-caledonie-international"
161.29,-24.2215,63,1,2,2.1,"air-caledonie-international"
161.4183,-24.16687,64,1,2,2.1,"air-caledonie-international"
161.5464,-24.11212,65,1,2,2.1,"air-caledonie-international"
161.6745,-24.05727,66,1,2,2.1,"air-caledonie-international"
161.8024,-24.00232,67,1,2,2.1,"air-caledonie-international"
161.9303,-23.94725,68,1,2,2.1,"air-caledonie-international"
162.058,-23.89209,69,1,2,2.1,"air-caledonie-international"
162.1856,-23.83681,70,1,2,2.1,"air-caledonie-international"
162.3131,-23.78143,71,1,2,2.1,"air-caledonie-international"
162.4405,-23.72595,72,1,2,2.1,"air-caledonie-international"
162.5678,-23.67036,73,1,2,2.1,"air-caledonie-international"
162.695,-23.61467,74,1,2,2.1,"air-caledonie-international"
162.8221,-23.55888,75,1,2,2.1,"air-caledonie-international"
162.9491,-23.50298,76,1,2,2.1,"air-caledonie-international"
163.0759,-23.44698,77,1,2,2.1,"air-caledonie-international"
163.2027,-23.39088,78,1,2,2.1,"air-caledonie-international"
163.3293,-23.33467,79,1,2,2.1,"air-caledonie-international"
163.4559,-23.27836,80,1,2,2.1,"air-caledonie-international"
163.5823,-23.22196,81,1,2,2.1,"air-caledonie-international"
163.7086,-23.16545,82,1,2,2.1,"air-caledonie-international"
163.8348,-23.10884,83,1,2,2.1,"air-caledonie-international"
163.9609,-23.05213,84,1,2,2.1,"air-caledonie-international"
164.087,-22.99532,85,1,2,2.1,"air-caledonie-international"
164.2129,-22.93841,86,1,2,2.1,"air-caledonie-international"
164.3386,-22.8814,87,1,2,2.1,"air-caledonie-international"
164.4643,-22.82429,88,1,2,2.1,"air-caledonie-international"
164.5899,-22.76708,89,1,2,2.1,"air-caledonie-international"
164.7154,-22.70978,90,1,2,2.1,"air-caledonie-international"
164.8408,-22.65238,91,1,2,2.1,"air-caledonie-international"
164.966,-22.59488,92,1,2,2.1,"air-caledonie-international"
165.0912,-22.53728,93,1,2,2.1,"air-caledonie-international"
165.2163,-22.47959,94,1,2,2.1,"air-caledonie-international"
165.3412,-22.4218,95,1,2,2.1,"air-caledonie-international"
165.4661,-22.36391,96,1,2,2.1,"air-caledonie-international"
165.5908,-22.30593,97,1,2,2.1,"air-caledonie-international"
165.7155,-22.24785,98,1,2,2.1,"air-caledonie-international"
165.84,-22.18968,99,1,2,2.1,"air-caledonie-international"
165.9644,-22.13142,100,1,2,2.1,"air-caledonie-international"
166.0888,-22.07306,101,1,2,2.1,"air-caledonie-international"
166.213,-22.0146,102,1,2,2.1,"air-caledonie-international"
-178.066,-14.3114,1,1,3,3.1,"air-caledonie-international"
-178.0474,-14.30085,2,1,3,3.1,"air-caledonie-international"
-178.0289,-14.29029,3,1,3,3.1,"air-caledonie-international"
-178.0103,-14.27973,4,1,3,3.1,"air-caledonie-international"
-177.9917,-14.26917,5,1,3,3.1,"air-caledonie-international"
-177.9732,-14.25861,6,1,3,3.1,"air-caledonie-international"
-177.9546,-14.24805,7,1,3,3.1,"air-caledonie-international"
-177.936,-14.23749,8,1,3,3.1,"air-caledonie-international"
-177.9175,-14.22692,9,1,3,3.1,"air-caledonie-international"
-177.8989,-14.21636,10,1,3,3.1,"air-caledonie-international"
-177.8804,-14.20579,11,1,3,3.1,"air-caledonie-international"
-177.8618,-14.19522,12,1,3,3.1,"air-caledonie-international"
-177.8433,-14.18465,13,1,3,3.1,"air-caledonie-international"
-177.8247,-14.17408,14,1,3,3.1,"air-caledonie-international"
-177.8062,-14.1635,15,1,3,3.1,"air-caledonie-international"
-177.7876,-14.15293,16,1,3,3.1,"air-caledonie-international"
-177.7691,-14.14235,17,1,3,3.1,"air-caledonie-international"
-177.7505,-14.13177,18,1,3,3.1,"air-caledonie-international"
-177.732,-14.1212,19,1,3,3.1,"air-caledonie-international"
-177.7135,-14.11061,20,1,3,3.1,"air-caledonie-international"
-177.6949,-14.10003,21,1,3,3.1,"air-caledonie-international"
-177.6764,-14.08945,22,1,3,3.1,"air-caledonie-international"
-177.6579,-14.07886,23,1,3,3.1,"air-caledonie-international"
-177.6393,-14.06828,24,1,3,3.1,"air-caledonie-international"
-177.6208,-14.05769,25,1,3,3.1,"air-caledonie-international"
-177.6023,-14.0471,26,1,3,3.1,"air-caledonie-international"
-177.5837,-14.03651,27,1,3,3.1,"air-caledonie-international"
-177.5652,-14.02592,28,1,3,3.1,"air-caledonie-international"
-177.5467,-14.01533,29,1,3,3.1,"air-caledonie-international"
-177.5282,-14.00473,30,1,3,3.1,"air-caledonie-international"
-177.5096,-13.99414,31,1,3,3.1,"air-caledonie-international"
-177.4911,-13.98354,32,1,3,3.1,"air-caledonie-international"
-177.4726,-13.97294,33,1,3,3.1,"air-caledonie-international"
-177.4541,-13.96234,34,1,3,3.1,"air-caledonie-international"
-177.4356,-13.95174,35,1,3,3.1,"air-caledonie-international"
-177.4171,-13.94113,36,1,3,3.1,"air-caledonie-international"
-177.3986,-13.93053,37,1,3,3.1,"air-caledonie-international"
-177.3801,-13.91992,38,1,3,3.1,"air-caledonie-international"
-177.3615,-13.90932,39,1,3,3.1,"air-caledonie-international"
-177.343,-13.89871,40,1,3,3.1,"air-caledonie-international"
-177.3245,-13.8881,41,1,3,3.1,"air-caledonie-international"
-177.306,-13.87749,42,1,3,3.1,"air-caledonie-international"
-177.2875,-13.86687,43,1,3,3.1,"air-caledonie-international"
-177.269,-13.85626,44,1,3,3.1,"air-caledonie-international"
-177.2505,-13.84564,45,1,3,3.1,"air-caledonie-international"
-177.232,-13.83503,46,1,3,3.1,"air-caledonie-international"
-177.2136,-13.82441,47,1,3,3.1,"air-caledonie-international"
-177.1951,-13.81379,48,1,3,3.1,"air-caledonie-international"
-177.1766,-13.80317,49,1,3,3.1,"air-caledonie-international"
-177.1581,-13.79255,50,1,3,3.1,"air-caledonie-international"
-177.1396,-13.78192,51,1,3,3.1,"air-caledonie-international"
-177.1211,-13.7713,52,1,3,3.1,"air-caledonie-international"
-177.1026,-13.76067,53,1,3,3.1,"air-caledonie-international"
-177.0842,-13.75004,54,1,3,3.1,"air-caledonie-international"
-177.0657,-13.73941,55,1,3,3.1,"air-caledonie-international"
-177.0472,-13.72878,56,1,3,3.1,"air-caledonie-international"
-177.0287,-13.71815,57,1,3,3.1,"air-caledonie-international"
-177.0102,-13.70752,58,1,3,3.1,"air-caledonie-international"
-176.9918,-13.69688,59,1,3,3.1,"air-caledonie-international"
-176.9733,-13.68624,60,1,3,3.1,"air-caledonie-international"
-176.9548,-13.67561,61,1,3,3.1,"air-caledonie-international"
-176.9364,-13.66497,62,1,3,3.1,"air-caledonie-international"
-176.9179,-13.65433,63,1,3,3.1,"air-caledonie-international"
-176.8994,-13.64369,64,1,3,3.1,"air-caledonie-international"
-176.881,-13.63304,65,1,3,3.1,"air-caledonie-international"
-176.8625,-13.6224,66,1,3,3.1,"air-caledonie-international"
-176.844,-13.61175,67,1,3,3.1,"air-caledonie-international"
-176.8256,-13.60111,68,1,3,3.1,"air-caledonie-international"
-176.8071,-13.59046,69,1,3,3.1,"air-caledonie-international"
-176.7887,-13.57981,70,1,3,3.1,"air-caledonie-international"
-176.7702,-13.56916,71,1,3,3.1,"air-caledonie-international"
-176.7518,-13.5585,72,1,3,3.1,"air-caledonie-international"
-176.7333,-13.54785,73,1,3,3.1,"air-caledonie-international"
-176.7149,-13.53719,74,1,3,3.1,"air-caledonie-international"
-176.6964,-13.52654,75,1,3,3.1,"air-caledonie-international"
-176.678,-13.51588,76,1,3,3.1,"air-caledonie-international"
-176.6595,-13.50522,77,1,3,3.1,"air-caledonie-international"
-176.6411,-13.49456,78,1,3,3.1,"air-caledonie-international"
-176.6227,-13.4839,79,1,3,3.1,"air-caledonie-international"
-176.6042,-13.47323,80,1,3,3.1,"air-caledonie-international"
-176.5858,-13.46257,81,1,3,3.1,"air-caledonie-international"
-176.5674,-13.4519,82,1,3,3.1,"air-caledonie-international"
-176.5489,-13.44124,83,1,3,3.1,"air-caledonie-international"
-176.5305,-13.43057,84,1,3,3.1,"air-caledonie-international"
-176.5121,-13.4199,85,1,3,3.1,"air-caledonie-international"
-176.4936,-13.40922,86,1,3,3.1,"air-caledonie-international"
-176.4752,-13.39855,87,1,3,3.1,"air-caledonie-international"
-176.4568,-13.38788,88,1,3,3.1,"air-caledonie-international"
-176.4384,-13.3772,89,1,3,3.1,"air-caledonie-international"
-176.4199,-13.36653,90,1,3,3.1,"air-caledonie-international"
-176.4015,-13.35585,91,1,3,3.1,"air-caledonie-international"
-176.3831,-13.34517,92,1,3,3.1,"air-caledonie-international"
-176.3647,-13.33449,93,1,3,3.1,"air-caledonie-international"
-176.3463,-13.3238,94,1,3,3.1,"air-caledonie-international"
-176.3279,-13.31312,95,1,3,3.1,"air-caledonie-international"
-176.3094,-13.30244,96,1,3,3.1,"air-caledonie-international"
-176.291,-13.29175,97,1,3,3.1,"air-caledonie-international"
-176.2726,-13.28106,98,1,3,3.1,"air-caledonie-international"
-176.2542,-13.27037,99,1,3,3.1,"air-caledonie-international"
-176.2358,-13.25968,100,1,3,3.1,"air-caledonie-international"
-176.2174,-13.24899,101,1,3,3.1,"air-caledonie-international"
-176.199,-13.2383,102,1,3,3.1,"air-caledonie-international"
135.244,34.4273,1,1,4,4.1,"air-caledonie-international"
135.6482,33.89311,2,1,4,4.1,"air-caledonie-international"
136.0473,33.35762,3,1,4,4.1,"air-caledonie-international"
136.4416,32.82086,4,1,4,4.1,"air-caledonie-international"
136.8311,32.28288,5,1,4,4.1,"air-caledonie-international"
137.216,31.74373,6,1,4,4.1,"air-caledonie-international"
137.5965,31.20343,7,1,4,4.1,"air-caledonie-international"
137.9726,30.66202,8,1,4,4.1,"air-caledonie-international"
138.3446,30.11954,9,1,4,4.1,"air-caledonie-international"
138.7124,29.57602,10,1,4,4.1,"air-caledonie-international"
139.0764,29.0315,11,1,4,4.1,"air-caledonie-international"
139.4365,28.48601,12,1,4,4.1,"air-caledonie-international"
139.7929,27.93959,13,1,4,4.1,"air-caledonie-international"
140.1457,27.39225,14,1,4,4.1,"air-caledonie-international"
140.495,26.84403,15,1,4,4.1,"air-caledonie-international"
140.841,26.29497,16,1,4,4.1,"air-caledonie-international"
141.1837,25.74508,17,1,4,4.1,"air-caledonie-international"
141.5232,25.1944,18,1,4,4.1,"air-caledonie-international"
141.8597,24.64295,19,1,4,4.1,"air-caledonie-international"
142.1932,24.09076,20,1,4,4.1,"air-caledonie-international"
142.5239,23.53785,21,1,4,4.1,"air-caledonie-international"
142.8518,22.98425,22,1,4,4.1,"air-caledonie-international"
143.177,22.42998,23,1,4,4.1,"air-caledonie-international"
143.4996,21.87506,24,1,4,4.1,"air-caledonie-international"
143.8197,21.31952,25,1,4,4.1,"air-caledonie-international"
144.1374,20.76338,26,1,4,4.1,"air-caledonie-international"
144.4528,20.20666,27,1,4,4.1,"air-caledonie-international"
144.7659,19.64938,28,1,4,4.1,"air-caledonie-international"
145.0769,19.09156,29,1,4,4.1,"air-caledonie-international"
145.3857,18.53322,30,1,4,4.1,"air-caledonie-international"
145.6926,17.97439,31,1,4,4.1,"air-caledonie-international"
145.9975,17.41508,32,1,4,4.1,"air-caledonie-international"
146.3005,16.8553,33,1,4,4.1,"air-caledonie-international"
146.6018,16.29508,34,1,4,4.1,"air-caledonie-international"
146.9013,15.73444,35,1,4,4.1,"air-caledonie-international"
147.1992,15.1734,36,1,4,4.1,"air-caledonie-international"
147.4956,14.61196,37,1,4,4.1,"air-caledonie-international"
147.7904,14.05015,38,1,4,4.1,"air-caledonie-international"
148.0837,13.48799,39,1,4,4.1,"air-caledonie-international"
148.3757,12.92548,40,1,4,4.1,"air-caledonie-international"
148.6664,12.36266,41,1,4,4.1,"air-caledonie-international"
148.9558,11.79952,42,1,4,4.1,"air-caledonie-international"
149.2441,11.2361,43,1,4,4.1,"air-caledonie-international"
149.5312,10.6724,44,1,4,4.1,"air-caledonie-international"
149.8172,10.10844,45,1,4,4.1,"air-caledonie-international"
150.1023,9.544231,46,1,4,4.1,"air-caledonie-international"
150.3864,8.979792,47,1,4,4.1,"air-caledonie-international"
150.6696,8.415137,48,1,4,4.1,"air-caledonie-international"
150.952,7.85028,49,1,4,4.1,"air-caledonie-international"
151.2336,7.285235,50,1,4,4.1,"air-caledonie-international"
151.5146,6.720016,51,1,4,4.1,"air-caledonie-international"
151.7948,6.154638,52,1,4,4.1,"air-caledonie-international"
152.0745,5.589113,53,1,4,4.1,"air-caledonie-international"
152.3536,5.023457,54,1,4,4.1,"air-caledonie-international"
152.6323,4.457682,55,1,4,4.1,"air-caledonie-international"
152.9105,3.891803,56,1,4,4.1,"air-caledonie-international"
153.1884,3.325832,57,1,4,4.1,"air-caledonie-international"
153.4659,2.759783,58,1,4,4.1,"air-caledonie-international"
153.7431,2.19367,59,1,4,4.1,"air-caledonie-international"
154.0202,1.627505,60,1,4,4.1,"air-caledonie-international"
154.2971,1.061302,61,1,4,4.1,"air-caledonie-international"
154.5739,0.4950748,62,1,4,4.1,"air-caledonie-international"
154.8506,-0.07116421,63,1,4,4.1,"air-caledonie-international"
155.1274,-0.6374016,64,1,4,4.1,"air-caledonie-international"
155.4042,-1.203624,65,1,4,4.1,"air-caledonie-international"
155.6812,-1.769819,66,1,4,4.1,"air-caledonie-international"
155.9583,-2.335972,67,1,4,4.1,"air-caledonie-international"
156.2356,-2.90207,68,1,4,4.1,"air-caledonie-international"
156.5132,-3.468101,69,1,4,4.1,"air-caledonie-international"
156.7911,-4.03405,70,1,4,4.1,"air-caledonie-international"
157.0694,-4.599904,71,1,4,4.1,"air-caledonie-international"
157.3482,-5.16565,72,1,4,4.1,"air-caledonie-international"
157.6275,-5.731275,73,1,4,4.1,"air-caledonie-international"
157.9073,-6.296764,74,1,4,4.1,"air-caledonie-international"
158.1877,-6.862103,75,1,4,4.1,"air-caledonie-international"
158.4688,-7.42728,76,1,4,4.1,"air-caledonie-international"
158.7506,-7.992279,77,1,4,4.1,"air-caledonie-international"
159.0332,-8.557086,78,1,4,4.1,"air-caledonie-international"
159.3167,-9.121688,79,1,4,4.1,"air-caledonie-international"
159.601,-9.68607,80,1,4,4.1,"air-caledonie-international"
159.8863,-10.25022,81,1,4,4.1,"air-caledonie-international"
160.1726,-10.81411,82,1,4,4.1,"air-caledonie-international"
160.46,-11.37775,83,1,4,4.1,"air-caledonie-international"
160.7485,-11.9411,84,1,4,4.1,"air-caledonie-international"
161.0383,-12.50416,85,1,4,4.1,"air-caledonie-international"
161.3293,-13.0669,86,1,4,4.1,"air-caledonie-international"
161.6216,-13.62932,87,1,4,4.1,"air-caledonie-international"
161.9153,-14.1914,88,1,4,4.1,"air-caledonie-international"
162.2105,-14.75312,89,1,4,4.1,"air-caledonie-international"
162.5072,-15.31446,90,1,4,4.1,"air-caledonie-international"
162.8055,-15.8754,91,1,4,4.1,"air-caledonie-international"
163.1055,-16.43594,92,1,4,4.1,"air-caledonie-international"
163.4072,-16.99605,93,1,4,4.1,"air-caledonie-international"
163.7107,-17.55571,94,1,4,4.1,"air-caledonie-international"
164.0161,-18.1149,95,1,4,4.1,"air-caledonie-international"
164.3235,-18.67361,96,1,4,4.1,"air-caledonie-international"
164.6328,-19.23182,97,1,4,4.1,"air-caledonie-international"
164.9443,-19.7895,98,1,4,4.1,"air-caledonie-international"
165.258,-20.34665,99,1,4,4.1,"air-caledonie-international"
165.574,-20.90322,100,1,4,4.1,"air-caledonie-international"
165.8923,-21.45922,101,1,4,4.1,"air-caledonie-international"
166.213,-22.0146,102,1,4,4.1,"air-caledonie-international"
177.443,-17.7554,1,1,5,5.1,"air-caledonie-international"
177.3347,-17.80087,2,1,5,5.1,"air-caledonie-international"
177.2264,-17.84628,3,1,5,5.1,"air-caledonie-international"
177.118,-17.89163,4,1,5,5.1,"air-caledonie-international"
177.0095,-17.93693,5,1,5,5.1,"air-caledonie-international"
176.901,-17.98216,6,1,5,5.1,"air-caledonie-international"
176.7925,-18.02733,7,1,5,5.1,"air-caledonie-international"
176.6838,-18.07244,8,1,5,5.1,"air-caledonie-international"
176.5752,-18.11749,9,1,5,5.1,"air-caledonie-international"
176.4664,-18.16248,10,1,5,5.1,"air-caledonie-international"
176.3577,-18.20741,11,1,5,5.1,"air-caledonie-international"
176.2488,-18.25227,12,1,5,5.1,"air-caledonie-international"
176.1399,-18.29708,13,1,5,5.1,"air-caledonie-international"
176.031,-18.34182,14,1,5,5.1,"air-caledonie-international"
175.922,-18.3865,15,1,5,5.1,"air-caledonie-international"
175.8129,-18.43112,16,1,5,5.1,"air-caledonie-international"
175.7038,-18.47568,17,1,5,5.1,"air-caledonie-international"
175.5946,-18.52017,18,1,5,5.1,"air-caledonie-international"
175.4854,-18.56461,19,1,5,5.1,"air-caledonie-international"
175.3761,-18.60897,20,1,5,5.1,"air-caledonie-international"
175.2667,-18.65328,21,1,5,5.1,"air-caledonie-international"
175.1573,-18.69752,22,1,5,5.1,"air-caledonie-international"
175.0479,-18.7417,23,1,5,5.1,"air-caledonie-international"
174.9383,-18.78582,24,1,5,5.1,"air-caledonie-international"
174.8288,-18.82987,25,1,5,5.1,"air-caledonie-international"
174.7191,-18.87386,26,1,5,5.1,"air-caledonie-international"
174.6094,-18.91778,27,1,5,5.1,"air-caledonie-international"
174.4997,-18.96164,28,1,5,5.1,"air-caledonie-international"
174.3899,-19.00543,29,1,5,5.1,"air-caledonie-international"
