"long","lat","order","piece","id","group","name"
71.05688,30.28654,56,1,2,2.1,"ariana-afghan-airlines"
70.94507,30.31524,57,1,2,2.1,"ariana-afghan-airlines"
70.83319,30.34385,58,1,2,2.1,"ariana-afghan-airlines"
70.72126,30.37235,59,1,2,2.1,"ariana-afghan-airlines"
70.60925,30.40077,60,1,2,2.1,"ariana-afghan-airlines"
70.49718,30.42909,61,1,2,2.1,"ariana-afghan-airlines"
70.38505,30.45731,62,1,2,2.1,"ariana-afghan-airlines"
70.27285,30.48543,63,1,2,2.1,"ariana-afghan-airlines"
70.16058,30.51346,64,1,2,2.1,"ariana-afghan-airlines"
70.04826,30.5414,65,1,2,2.1,"ariana-afghan-airlines"
69.93586,30.56923,66,1,2,2.1,"ariana-afghan-airlines"
69.82341,30.59698,67,1,2,2.1,"ariana-afghan-airlines"
69.71088,30.62462,68,1,2,2.1,"ariana-afghan-airlines"
69.5983,30.65217,69,1,2,2.1,"ariana-afghan-airlines"
69.48565,30.67962,70,1,2,2.1,"ariana-afghan-airlines"
69.37293,30.70697,71,1,2,2.1,"ariana-afghan-airlines"
69.26016,30.73422,72,1,2,2.1,"ariana-afghan-airlines"
69.14731,30.76138,73,1,2,2.1,"ariana-afghan-airlines"
69.03441,30.78844,74,1,2,2.1,"ariana-afghan-airlines"
68.92144,30.8154,75,1,2,2.1,"ariana-afghan-airlines"
68.80841,30.84227,76,1,2,2.1,"ariana-afghan-airlines"
68.69531,30.86903,77,1,2,2.1,"ariana-afghan-airlines"
68.58216,30.8957,78,1,2,2.1,"ariana-afghan-airlines"
68.46893,30.92227,79,1,2,2.1,"ariana-afghan-airlines"
68.35565,30.94874,80,1,2,2.1,"ariana-afghan-airlines"
68.2423,30.97511,81,1,2,2.1,"ariana-afghan-airlines"
68.12889,31.00138,82,1,2,2.1,"ariana-afghan-airlines"
68.01542,31.02756,83,1,2,2.1,"ariana-afghan-airlines"
67.90189,31.05363,84,1,2,2.1,"ariana-afghan-airlines"
67.78829,31.0796,85,1,2,2.1,"ariana-afghan-airlines"
67.67464,31.10548,86,1,2,2.1,"ariana-afghan-airlines"
67.56092,31.13125,87,1,2,2.1,"ariana-afghan-airlines"
67.44713,31.15693,88,1,2,2.1,"ariana-afghan-airlines"
67.33329,31.1825,89,1,2,2.1,"ariana-afghan-airlines"
67.21939,31.20798,90,1,2,2.1,"ariana-afghan-airlines"
67.10542,31.23335,91,1,2,2.1,"ariana-afghan-airlines"
66.9914,31.25863,92,1,2,2.1,"ariana-afghan-airlines"
66.87731,31.2838,93,1,2,2.1,"ariana-afghan-airlines"
66.76316,31.30887,94,1,2,2.1,"ariana-afghan-airlines"
66.64895,31.33384,95,1,2,2.1,"ariana-afghan-airlines"
66.53468,31.35871,96,1,2,2.1,"ariana-afghan-airlines"
66.42035,31.38348,97,1,2,2.1,"ariana-afghan-airlines"
66.30596,31.40815,98,1,2,2.1,"ariana-afghan-airlines"
66.19151,31.43271,99,1,2,2.1,"ariana-afghan-airlines"
66.077,31.45718,100,1,2,2.1,"ariana-afghan-airlines"
65.96243,31.48154,101,1,2,2.1,"ariana-afghan-airlines"
65.8478,31.5058,102,1,2,2.1,"ariana-afghan-airlines"
55.3644,25.2528,1,1,3,3.1,"ariana-afghan-airlines"
55.48958,25.35149,2,1,3,3.1,"ariana-afghan-airlines"
55.61496,25.45008,3,1,3,3.1,"ariana-afghan-airlines"
55.74055,25.54856,4,1,3,3.1,"ariana-afghan-airlines"
55.86635,25.64693,5,1,3,3.1,"ariana-afghan-airlines"
55.99235,25.74519,6,1,3,3.1,"ariana-afghan-airlines"
56.11857,25.84335,7,1,3,3.1,"ariana-afghan-airlines"
56.24499,25.9414,8,1,3,3.1,"ariana-afghan-airlines"
56.37162,26.03933,9,1,3,3.1,"ariana-afghan-airlines"
56.49847,26.13716,10,1,3,3.1,"ariana-afghan-airlines"
56.62552,26.23487,11,1,3,3.1,"ariana-afghan-airlines"
56.75279,26.33248,12,1,3,3.1,"ariana-afghan-airlines"
56.88028,26.42997,13,1,3,3.1,"ariana-afghan-airlines"
57.00798,26.52734,14,1,3,3.1,"ariana-afghan-airlines"
57.1359,26.62461,15,1,3,3.1,"ariana-afghan-airlines"
57.26403,26.72175,16,1,3,3.1,"ariana-afghan-airlines"
57.39239,26.81879,17,1,3,3.1,"ariana-afghan-airlines"
57.52096,26.91571,18,1,3,3.1,"ariana-afghan-airlines"
57.64975,27.01251,19,1,3,3.1,"ariana-afghan-airlines"
57.77877,27.10919,20,1,3,3.1,"ariana-afghan-airlines"
57.90801,27.20575,21,1,3,3.1,"ariana-afghan-airlines"
58.03747,27.3022,22,1,3,3.1,"ariana-afghan-airlines"
58.16716,27.39853,23,1,3,3.1,"ariana-afghan-airlines"
58.29708,27.49473,24,1,3,3.1,"ariana-afghan-airlines"
58.42722,27.59082,25,1,3,3.1,"ariana-afghan-airlines"
58.55759,27.68678,26,1,3,3.1,"ariana-afghan-airlines"
58.68819,27.78263,27,1,3,3.1,"ariana-afghan-airlines"
58.81902,27.87835,28,1,3,3.1,"ariana-afghan-airlines"
58.95008,27.97394,29,1,3,3.1,"ariana-afghan-airlines"
59.08137,28.06941,30,1,3,3.1,"ariana-afghan-airlines"
59.2129,28.16476,31,1,3,3.1,"ariana-afghan-airlines"
59.34466,28.25998,32,1,3,3.1,"ariana-afghan-airlines"
59.47665,28.35507,33,1,3,3.1,"ariana-afghan-airlines"
59.60889,28.45004,34,1,3,3.1,"ariana-afghan-airlines"
59.74136,28.54488,35,1,3,3.1,"ariana-afghan-airlines"
59.87407,28.63958,36,1,3,3.1,"ariana-afghan-airlines"
60.00702,28.73416,37,1,3,3.1,"ariana-afghan-airlines"
60.14021,28.82861,38,1,3,3.1,"ariana-afghan-airlines"
60.27364,28.92293,39,1,3,3.1,"ariana-afghan-airlines"
60.40731,29.01712,40,1,3,3.1,"ariana-afghan-airlines"
60.54123,29.11117,41,1,3,3.1,"ariana-afghan-airlines"
60.67539,29.20509,42,1,3,3.1,"ariana-afghan-airlines"
60.8098,29.29888,43,1,3,3.1,"ariana-afghan-airlines"
60.94445,29.39253,44,1,3,3.1,"ariana-afghan-airlines"
61.07936,29.48605,45,1,3,3.1,"ariana-afghan-airlines"
61.21451,29.57943,46,1,3,3.1,"ariana-afghan-airlines"
61.34991,29.67267,47,1,3,3.1,"ariana-afghan-airlines"
61.48557,29.76578,48,1,3,3.1,"ariana-afghan-airlines"
61.62147,29.85874,49,1,3,3.1,"ariana-afghan-airlines"
61.75763,29.95157,50,1,3,3.1,"ariana-afghan-airlines"
61.89405,30.04426,51,1,3,3.1,"ariana-afghan-airlines"
62.03071,30.1368,52,1,3,3.1,"ariana-afghan-airlines"
62.16764,30.22921,53,1,3,3.1,"ariana-afghan-airlines"
62.30482,30.32147,54,1,3,3.1,"ariana-afghan-airlines"
62.44226,30.41359,55,1,3,3.1,"ariana-afghan-airlines"
62.57996,30.50556,56,1,3,3.1,"ariana-afghan-airlines"
62.71792,30.59739,57,1,3,3.1,"ariana-afghan-airlines"
62.85615,30.68907,58,1,3,3.1,"ariana-afghan-airlines"
62.99463,30.78061,59,1,3,3.1,"ariana-afghan-airlines"
63.13338,30.872,60,1,3,3.1,"ariana-afghan-airlines"
63.27239,30.96324,61,1,3,3.1,"ariana-afghan-airlines"
63.41167,31.05433,62,1,3,3.1,"ariana-afghan-airlines"
63.55122,31.14527,63,1,3,3.1,"ariana-afghan-airlines"
63.69103,31.23606,64,1,3,3.1,"ariana-afghan-airlines"
63.83112,31.3267,65,1,3,3.1,"ariana-afghan-airlines"
63.97147,31.41719,66,1,3,3.1,"ariana-afghan-airlines"
64.11209,31.50752,67,1,3,3.1,"ariana-afghan-airlines"
64.25298,31.5977,68,1,3,3.1,"ariana-afghan-airlines"
64.39415,31.68772,69,1,3,3.1,"ariana-afghan-airlines"
64.53559,31.77759,70,1,3,3.1,"ariana-afghan-airlines"
64.67731,31.8673,71,1,3,3.1,"ariana-afghan-airlines"
64.8193,31.95686,72,1,3,3.1,"ariana-afghan-airlines"
64.96157,32.04625,73,1,3,3.1,"ariana-afghan-airlines"
65.10412,32.13549,74,1,3,3.1,"ariana-afghan-airlines"
65.24694,32.22457,75,1,3,3.1,"ariana-afghan-airlines"
65.39005,32.31349,76,1,3,3.1,"ariana-afghan-airlines"
65.53344,32.40224,77,1,3,3.1,"ariana-afghan-airlines"
65.67711,32.49083,78,1,3,3.1,"ariana-afghan-airlines"
65.82106,32.57926,79,1,3,3.1,"ariana-afghan-airlines"
65.96529,32.66752,80,1,3,3.1,"ariana-afghan-airlines"
66.10981,32.75562,81,1,3,3.1,"ariana-afghan-airlines"
66.25462,32.84355,82,1,3,3.1,"ariana-afghan-airlines"
66.39971,32.93132,83,1,3,3.1,"ariana-afghan-airlines"
66.5451,33.01892,84,1,3,3.1,"ariana-afghan-airlines"
66.69077,33.10634,85,1,3,3.1,"ariana-afghan-airlines"
66.83673,33.1936,86,1,3,3.1,"ariana-afghan-airlines"
66.98298,33.28069,87,1,3,3.1,"ariana-afghan-airlines"
67.12952,33.36761,88,1,3,3.1,"ariana-afghan-airlines"
67.27636,33.45435,89,1,3,3.1,"ariana-afghan-airlines"
67.42349,33.54092,90,1,3,3.1,"ariana-afghan-airlines"
67.57091,33.62732,91,1,3,3.1,"ariana-afghan-airlines"
67.71863,33.71354,92,1,3,3.1,"ariana-afghan-airlines"
67.86665,33.79958,93,1,3,3.1,"ariana-afghan-airlines"
68.01496,33.88545,94,1,3,3.1,"ariana-afghan-airlines"
68.16358,33.97114,95,1,3,3.1,"ariana-afghan-airlines"
68.31249,34.05665,96,1,3,3.1,"ariana-afghan-airlines"
68.4617,34.14198,97,1,3,3.1,"ariana-afghan-airlines"
68.61121,34.22713,98,1,3,3.1,"ariana-afghan-airlines"
68.76103,34.3121,99,1,3,3.1,"ariana-afghan-airlines"
68.91115,34.39688,100,1,3,3.1,"ariana-afghan-airlines"
69.06157,34.48148,101,1,3,3.1,"ariana-afghan-airlines"
69.2123,34.5659,102,1,3,3.1,"ariana-afghan-airlines"
55.3644,25.2528,1,1,4,4.1,"ariana-afghan-airlines"
55.46237,25.31841,2,1,4,4.1,"ariana-afghan-airlines"
55.56044,25.38396,3,1,4,4.1,"ariana-afghan-airlines"
55.65862,25.44944,4,1,4,4.1,"ariana-afghan-airlines"
55.75691,25.51486,5,1,4,4.1,"ariana-afghan-airlines"
55.85531,25.58021,6,1,4,4.1,"ariana-afghan-airlines"
55.95381,25.6455,7,1,4,4.1,"ariana-afghan-airlines"
56.05242,25.71072,8,1,4,4.1,"ariana-afghan-airlines"
56.15114,25.77587,9,1,4,4.1,"ariana-afghan-airlines"
56.24997,25.84095,10,1,4,4.1,"ariana-afghan-airlines"
56.3489,25.90597,11,1,4,4.1,"ariana-afghan-airlines"
56.44795,25.97093,12,1,4,4.1,"ariana-afghan-airlines"
56.5471,26.03581,13,1,4,4.1,"ariana-afghan-airlines"
56.64637,26.10063,14,1,4,4.1,"ariana-afghan-airlines"
56.74574,26.16538,15,1,4,4.1,"ariana-afghan-airlines"
56.84523,26.23006,16,1,4,4.1,"ariana-afghan-airlines"
56.94482,26.29467,17,1,4,4.1,"ariana-afghan-airlines"
57.04453,26.35921,18,1,4,4.1,"ariana-afghan-airlines"
57.14435,26.42369,19,1,4,4.1,"ariana-afghan-airlines"
57.24427,26.48809,20,1,4,4.1,"ariana-afghan-airlines"
57.34432,26.55243,21,1,4,4.1,"ariana-afghan-airlines"
57.44447,26.61669,22,1,4,4.1,"ariana-afghan-airlines"
57.54473,26.68089,23,1,4,4.1,"ariana-afghan-airlines"
57.64511,26.74501,24,1,4,4.1,"ariana-afghan-airlines"
57.74561,26.80907,25,1,4,4.1,"ariana-afghan-airlines"
57.84621,26.87305,26,1,4,4.1,"ariana-afghan-airlines"
57.94693,26.93696,27,1,4,4.1,"ariana-afghan-airlines"
58.04776,27.0008,28,1,4,4.1,"ariana-afghan-airlines"
58.14871,27.06457,29,1,4,4.1,"ariana-afghan-airlines"
58.24978,27.12826,30,1,4,4.1,"ariana-afghan-airlines"
58.35095,27.19189,31,1,4,4.1,"ariana-afghan-airlines"
58.45225,27.25544,32,1,4,4.1,"ariana-afghan-airlines"
58.55366,27.31891,33,1,4,4.1,"ariana-afghan-airlines"
58.65518,27.38232,34,1,4,4.1,"ariana-afghan-airlines"
58.75682,27.44565,35,1,4,4.1,"ariana-afghan-airlines"
58.85858,27.50891,36,1,4,4.1,"ariana-afghan-airlines"
58.96046,27.57209,37,1,4,4.1,"ariana-afghan-airlines"
59.06245,27.6352,38,1,4,4.1,"ariana-afghan-airlines"
59.16456,27.69823,39,1,4,4.1,"ariana-afghan-airlines"
59.26679,27.76119,40,1,4,4.1,"ariana-afghan-airlines"
59.36914,27.82407,41,1,4,4.1,"ariana-afghan-airlines"
59.4716,27.88688,42,1,4,4.1,"ariana-afghan-airlines"
59.57419,27.94961,43,1,4,4.1,"ariana-afghan-airlines"
59.67689,28.01227,44,1,4,4.1,"ariana-afghan-airlines"
59.77971,28.07485,45,1,4,4.1,"ariana-afghan-airlines"
59.88265,28.13735,46,1,4,4.1,"ariana-afghan-airlines"
59.98572,28.19978,47,1,4,4.1,"ariana-afghan-airlines"
60.0889,28.26213,48,1,4,4.1,"ariana-afghan-airlines"
60.1922,28.3244,49,1,4,4.1,"ariana-afghan-airlines"
60.29563,28.38659,50,1,4,4.1,"ariana-afghan-airlines"
60.39917,28.44871,51,1,4,4.1,"ariana-afghan-airlines"
60.50284,28.51074,52,1,4,4.1,"ariana-afghan-airlines"
60.60663,28.5727,53,1,4,4.1,"ariana-afghan-airlines"
60.71054,28.63458,54,1,4,4.1,"ariana-afghan-airlines"
60.81458,28.69638,55,1,4,4.1,"ariana-afghan-airlines"
60.91874,28.7581,56,1,4,4.1,"ariana-afghan-airlines"
61.02302,28.81974,57,1,4,4.1,"ariana-afghan-airlines"
61.12742,28.8813,58,1,4,4.1,"ariana-afghan-airlines"
61.23195,28.94278,59,1,4,4.1,"ariana-afghan-airlines"
61.3366,29.00417,60,1,4,4.1,"ariana-afghan-airlines"
61.44138,29.06549,61,1,4,4.1,"ariana-afghan-airlines"
61.54628,29.12673,62,1,4,4.1,"ariana-afghan-airlines"
61.6513,29.18788,63,1,4,4.1,"ariana-afghan-airlines"
61.75645,29.24895,64,1,4,4.1,"ariana-afghan-airlines"
61.86173,29.30994,65,1,4,4.1,"ariana-afghan-airlines"
61.96713,29.37085,66,1,4,4.1,"ariana-afghan-airlines"
62.07266,29.43167,67,1,4,4.1,"ariana-afghan-airlines"
62.17831,29.49241,68,1,4,4.1,"ariana-afghan-airlines"
62.2841,29.55307,69,1,4,4.1,"ariana-afghan-airlines"
62.39,29.61364,70,1,4,4.1,"ariana-afghan-airlines"
62.49604,29.67413,71,1,4,4.1,"ariana-afghan-airlines"
62.6022,29.73453,72,1,4,4.1,"ariana-afghan-airlines"
62.70849,29.79485,73,1,4,4.1,"ariana-afghan-airlines"
62.81491,29.85509,74,1,4,4.1,"ariana-afghan-airlines"
62.92146,29.91524,75,1,4,4.1,"ariana-afghan-airlines"
63.02814,29.9753,76,1,4,4.1,"ariana-afghan-airlines"
63.13494,30.03528,77,1,4,4.1,"ariana-afghan-airlines"
63.24188,30.09517,78,1,4,4.1,"ariana-afghan-airlines"
63.34894,30.15497,79,1,4,4.1,"ariana-afghan-airlines"
63.45613,30.21469,80,1,4,4.1,"ariana-afghan-airlines"
63.56346,30.27432,81,1,4,4.1,"ariana-afghan-airlines"
63.67091,30.33386,82,1,4,4.1,"ariana-afghan-airlines"
63.7785,30.39331,83,1,4,4.1,"ariana-afghan-airlines"
63.88621,30.45268,84,1,4,4.1,"ariana-afghan-airlines"
63.99406,30.51195,85,1,4,4.1,"ariana-afghan-airlines"
64.10204,30.57114,86,1,4,4.1,"ariana-afghan-airlines"
64.21015,30.63024,87,1,4,4.1,"ariana-afghan-airlines"
64.31839,30.68925,88,1,4,4.1,"ariana-afghan-airlines"
64.42677,30.74817,89,1,4,4.1,"ariana-afghan-airlines"
64.53527,30.807,90,1,4,4.1,"ariana-afghan-airlines"
64.64392,30.86574,91,1,4,4.1,"ariana-afghan-airlines"
64.75269,30.92439,92,1,4,4.1,"ariana-afghan-airlines"
64.8616,30.98294,93,1,4,4.1,"ariana-afghan-airlines"
64.97064,31.04141,94,1,4,4.1,"ariana-afghan-airlines"
65.07981,31.09978,95,1,4,4.1,"ariana-afghan-airlines"
65.18912,31.15806,96,1,4,4.1,"ariana-afghan-airlines"
65.29856,31.21625,97,1,4,4.1,"ariana-afghan-airlines"
65.40814,31.27435,98,1,4,4.1,"ariana-afghan-airlines"
65.51785,31.33235,99,1,4,4.1,"ariana-afghan-airlines"
65.6277,31.39026,100,1,4,4.1,"ariana-afghan-airlines"
65.73768,31.44808,101,1,4,4.1,"ariana-afghan-airlines"
65.8478,31.5058,102,1,4,4.1,"ariana-afghan-airlines"
32.9951,40.1281,1,1,5,5.1,"ariana-afghan-airlines"
32.95381,40.14021,2,1,5,5.1,"ariana-afghan-airlines"
