"long","lat","order","piece","id","group","name"
-113.4717,62.46101,76,1,5,5.1,"air-tindi"
-113.509,62.4612,77,1,5,5.1,"air-tindi"
-113.5462,62.46139,78,1,5,5.1,"air-tindi"
-113.5834,62.46156,79,1,5,5.1,"air-tindi"
-113.6207,62.46172,80,1,5,5.1,"air-tindi"
-113.6579,62.46188,81,1,5,5.1,"air-tindi"
-113.6952,62.46202,82,1,5,5.1,"air-tindi"
-113.7324,62.46215,83,1,5,5.1,"air-tindi"
-113.7696,62.46228,84,1,5,5.1,"air-tindi"
-113.8069,62.46239,85,1,5,5.1,"air-tindi"
-113.8441,62.46249,86,1,5,5.1,"air-tindi"
-113.8814,62.46259,87,1,5,5.1,"air-tindi"
-113.9186,62.46267,88,1,5,5.1,"air-tindi"
-113.9558,62.46274,89,1,5,5.1,"air-tindi"
-113.9931,62.46281,90,1,5,5.1,"air-tindi"
-114.0303,62.46286,91,1,5,5.1,"air-tindi"
-114.0676,62.46291,92,1,5,5.1,"air-tindi"
-114.1048,62.46294,93,1,5,5.1,"air-tindi"
-114.1421,62.46296,94,1,5,5.1,"air-tindi"
-114.1793,62.46298,95,1,5,5.1,"air-tindi"
-114.2165,62.46298,96,1,5,5.1,"air-tindi"
-114.2538,62.46298,97,1,5,5.1,"air-tindi"
-114.291,62.46296,98,1,5,5.1,"air-tindi"
-114.3283,62.46294,99,1,5,5.1,"air-tindi"
-114.3655,62.4629,100,1,5,5.1,"air-tindi"
-114.4028,62.46285,101,1,5,5.1,"air-tindi"
-114.44,62.4628,102,1,5,5.1,"air-tindi"
-114.44,62.4628,1,1,6,6.1,"air-tindi"
-114.4366,62.47991,2,1,6,6.1,"air-tindi"
-114.4332,62.49703,3,1,6,6.1,"air-tindi"
-114.4298,62.51414,4,1,6,6.1,"air-tindi"
-114.4264,62.53125,5,1,6,6.1,"air-tindi"
-114.423,62.54836,6,1,6,6.1,"air-tindi"
-114.4196,62.56548,7,1,6,6.1,"air-tindi"
-114.4162,62.58259,8,1,6,6.1,"air-tindi"
-114.4128,62.5997,9,1,6,6.1,"air-tindi"
-114.4094,62.61682,10,1,6,6.1,"air-tindi"
-114.406,62.63393,11,1,6,6.1,"air-tindi"
-114.4025,62.65104,12,1,6,6.1,"air-tindi"
-114.3991,62.66815,13,1,6,6.1,"air-tindi"
-114.3957,62.68527,14,1,6,6.1,"air-tindi"
-114.3922,62.70238,15,1,6,6.1,"air-tindi"
-114.3888,62.71949,16,1,6,6.1,"air-tindi"
-114.3853,62.7366,17,1,6,6.1,"air-tindi"
-114.3819,62.75371,18,1,6,6.1,"air-tindi"
-114.3784,62.77083,19,1,6,6.1,"air-tindi"
-114.375,62.78794,20,1,6,6.1,"air-tindi"
-114.3715,62.80505,21,1,6,6.1,"air-tindi"
-114.368,62.82216,22,1,6,6.1,"air-tindi"
-114.3646,62.83927,23,1,6,6.1,"air-tindi"
-114.3611,62.85638,24,1,6,6.1,"air-tindi"
-114.3576,62.8735,25,1,6,6.1,"air-tindi"
-114.3541,62.89061,26,1,6,6.1,"air-tindi"
-114.3507,62.90772,27,1,6,6.1,"air-tindi"
-114.3472,62.92483,28,1,6,6.1,"air-tindi"
-114.3437,62.94194,29,1,6,6.1,"air-tindi"
-114.3402,62.95905,30,1,6,6.1,"air-tindi"
-114.3367,62.97616,31,1,6,6.1,"air-tindi"
-114.3332,62.99327,32,1,6,6.1,"air-tindi"
-114.3297,63.01038,33,1,6,6.1,"air-tindi"
-114.3261,63.02749,34,1,6,6.1,"air-tindi"
-114.3226,63.04461,35,1,6,6.1,"air-tindi"
-114.3191,63.06172,36,1,6,6.1,"air-tindi"
-114.3156,63.07883,37,1,6,6.1,"air-tindi"
-114.312,63.09594,38,1,6,6.1,"air-tindi"
-114.3085,63.11305,39,1,6,6.1,"air-tindi"
-114.305,63.13016,40,1,6,6.1,"air-tindi"
-114.3014,63.14727,41,1,6,6.1,"air-tindi"
-114.2979,63.16438,42,1,6,6.1,"air-tindi"
-114.2943,63.18149,43,1,6,6.1,"air-tindi"
-114.2908,63.1986,44,1,6,6.1,"air-tindi"
-114.2872,63.21571,45,1,6,6.1,"air-tindi"
-114.2836,63.23282,46,1,6,6.1,"air-tindi"
-114.2801,63.24993,47,1,6,6.1,"air-tindi"
-114.2765,63.26703,48,1,6,6.1,"air-tindi"
-114.2729,63.28414,49,1,6,6.1,"air-tindi"
-114.2693,63.30125,50,1,6,6.1,"air-tindi"
-114.2657,63.31836,51,1,6,6.1,"air-tindi"
-114.2622,63.33547,52,1,6,6.1,"air-tindi"
-114.2586,63.35258,53,1,6,6.1,"air-tindi"
-114.255,63.36969,54,1,6,6.1,"air-tindi"
-114.2514,63.3868,55,1,6,6.1,"air-tindi"
-114.2477,63.40391,56,1,6,6.1,"air-tindi"
-114.2441,63.42102,57,1,6,6.1,"air-tindi"
-114.2405,63.43812,58,1,6,6.1,"air-tindi"
-114.2369,63.45523,59,1,6,6.1,"air-tindi"
-114.2333,63.47234,60,1,6,6.1,"air-tindi"
-114.2296,63.48945,61,1,6,6.1,"air-tindi"
-114.226,63.50656,62,1,6,6.1,"air-tindi"
-114.2224,63.52366,63,1,6,6.1,"air-tindi"
-114.2187,63.54077,64,1,6,6.1,"air-tindi"
-114.2151,63.55788,65,1,6,6.1,"air-tindi"
-114.2114,63.57499,66,1,6,6.1,"air-tindi"
-114.2078,63.5921,67,1,6,6.1,"air-tindi"
-114.2041,63.6092,68,1,6,6.1,"air-tindi"
-114.2005,63.62631,69,1,6,6.1,"air-tindi"
-114.1968,63.64342,70,1,6,6.1,"air-tindi"
-114.1931,63.66053,71,1,6,6.1,"air-tindi"
-114.1894,63.67763,72,1,6,6.1,"air-tindi"
-114.1858,63.69474,73,1,6,6.1,"air-tindi"
-114.1821,63.71185,74,1,6,6.1,"air-tindi"
-114.1784,63.72895,75,1,6,6.1,"air-tindi"
-114.1747,63.74606,76,1,6,6.1,"air-tindi"
-114.171,63.76317,77,1,6,6.1,"air-tindi"
-114.1673,63.78027,78,1,6,6.1,"air-tindi"
-114.1636,63.79738,79,1,6,6.1,"air-tindi"
-114.1599,63.81449,80,1,6,6.1,"air-tindi"
-114.1561,63.83159,81,1,6,6.1,"air-tindi"
-114.1524,63.8487,82,1,6,6.1,"air-tindi"
-114.1487,63.86581,83,1,6,6.1,"air-tindi"
-114.145,63.88291,84,1,6,6.1,"air-tindi"
-114.1412,63.90002,85,1,6,6.1,"air-tindi"
-114.1375,63.91712,86,1,6,6.1,"air-tindi"
-114.1337,63.93423,87,1,6,6.1,"air-tindi"
-114.13,63.95133,88,1,6,6.1,"air-tindi"
-114.1262,63.96844,89,1,6,6.1,"air-tindi"
-114.1225,63.98555,90,1,6,6.1,"air-tindi"
-114.1187,64.00265,91,1,6,6.1,"air-tindi"
-114.1149,64.01976,92,1,6,6.1,"air-tindi"
-114.1112,64.03686,93,1,6,6.1,"air-tindi"
-114.1074,64.05397,94,1,6,6.1,"air-tindi"
-114.1036,64.07107,95,1,6,6.1,"air-tindi"
-114.0998,64.08818,96,1,6,6.1,"air-tindi"
-114.096,64.10528,97,1,6,6.1,"air-tindi"
-114.0922,64.12239,98,1,6,6.1,"air-tindi"
-114.0884,64.13949,99,1,6,6.1,"air-tindi"
-114.0846,64.1566,100,1,6,6.1,"air-tindi"
-114.0808,64.1737,101,1,6,6.1,"air-tindi"
-114.077,64.1908,102,1,6,6.1,"air-tindi"
-114.44,62.4628,1,1,7,7.1,"air-tindi"
-114.5087,62.4575,2,1,7,7.1,"air-tindi"
-114.5775,62.45216,3,1,7,7.1,"air-tindi"
-114.6461,62.44679,4,1,7,7.1,"air-tindi"
-114.7148,62.44138,5,1,7,7.1,"air-tindi"
-114.7834,62.43595,6,1,7,7.1,"air-tindi"
-114.8521,62.43047,7,1,7,7.1,"air-tindi"
-114.9206,62.42497,8,1,7,7.1,"air-tindi"
-114.9892,62.41943,9,1,7,7.1,"air-tindi"
-115.0578,62.41386,10,1,7,7.1,"air-tindi"
-115.1263,62.40825,11,1,7,7.1,"air-tindi"
-115.1948,62.40261,12,1,7,7.1,"air-tindi"
-115.2632,62.39693,13,1,7,7.1,"air-tindi"
-115.3316,62.39123,14,1,7,7.1,"air-tindi"
-115.4001,62.38549,15,1,7,7.1,"air-tindi"
-115.4684,62.37971,16,1,7,7.1,"air-tindi"
-115.5368,62.3739,17,1,7,7.1,"air-tindi"
-115.6051,62.36806,18,1,7,7.1,"air-tindi"
-115.6734,62.36219,19,1,7,7.1,"air-tindi"
-115.7417,62.35628,20,1,7,7.1,"air-tindi"
-115.81,62.35034,21,1,7,7.1,"air-tindi"
-115.8782,62.34436,22,1,7,7.1,"air-tindi"
-115.9464,62.33835,23,1,7,7.1,"air-tindi"
-116.0145,62.33231,24,1,7,7.1,"air-tindi"
-116.0827,62.32623,25,1,7,7.1,"air-tindi"
-116.1508,62.32013,26,1,7,7.1,"air-tindi"
-116.2189,62.31398,27,1,7,7.1,"air-tindi"
-116.2869,62.30781,28,1,7,7.1,"air-tindi"
-116.355,62.3016,29,1,7,7.1,"air-tindi"
-116.423,62.29536,30,1,7,7.1,"air-tindi"
-116.4909,62.28908,31,1,7,7.1,"air-tindi"
-116.5589,62.28278,32,1,7,7.1,"air-tindi"
-116.6268,62.27643,33,1,7,7.1,"air-tindi"
-116.6947,62.27006,34,1,7,7.1,"air-tindi"
-116.7625,62.26365,35,1,7,7.1,"air-tindi"
-116.8304,62.25721,36,1,7,7.1,"air-tindi"
-116.8982,62.25074,37,1,7,7.1,"air-tindi"
-116.9659,62.24423,38,1,7,7.1,"air-tindi"
-117.0337,62.23769,39,1,7,7.1,"air-tindi"
-117.1014,62.23112,40,1,7,7.1,"air-tindi"
-117.1691,62.22451,41,1,7,7.1,"air-tindi"
-117.2367,62.21787,42,1,7,7.1,"air-tindi"
-117.3043,62.2112,43,1,7,7.1,"air-tindi"
-117.3719,62.2045,44,1,7,7.1,"air-tindi"
-117.4395,62.19776,45,1,7,7.1,"air-tindi"
-117.507,62.19099,46,1,7,7.1,"air-tindi"
-117.5745,62.18419,47,1,7,7.1,"air-tindi"
-117.642,62.17735,48,1,7,7.1,"air-tindi"
-117.7095,62.17048,49,1,7,7.1,"air-tindi"
-117.7769,62.16358,50,1,7,7.1,"air-tindi"
-117.8442,62.15665,51,1,7,7.1,"air-tindi"
-117.9116,62.14968,52,1,7,7.1,"air-tindi"
-117.9789,62.14268,53,1,7,7.1,"air-tindi"
-118.0462,62.13565,54,1,7,7.1,"air-tindi"
-118.1135,62.12858,55,1,7,7.1,"air-tindi"
-118.1807,62.12149,56,1,7,7.1,"air-tindi"
-118.2479,62.11436,57,1,7,7.1,"air-tindi"
-118.315,62.10719,58,1,7,7.1,"air-tindi"
-118.3822,62.1,59,1,7,7.1,"air-tindi"
-118.4493,62.09277,60,1,7,7.1,"air-tindi"
-118.5163,62.08551,61,1,7,7.1,"air-tindi"
-118.5834,62.07822,62,1,7,7.1,"air-tindi"
-118.6504,62.07089,63,1,7,7.1,"air-tindi"
-118.7173,62.06354,64,1,7,7.1,"air-tindi"
-118.7843,62.05615,65,1,7,7.1,"air-tindi"
-118.8512,62.04872,66,1,7,7.1,"air-tindi"
-118.918,62.04127,67,1,7,7.1,"air-tindi"
-118.9849,62.03378,68,1,7,7.1,"air-tindi"
-119.0517,62.02626,69,1,7,7.1,"air-tindi"
-119.1184,62.01871,70,1,7,7.1,"air-tindi"
-119.1852,62.01113,71,1,7,7.1,"air-tindi"
-119.2519,62.00351,72,1,7,7.1,"air-tindi"
-119.3186,61.99586,73,1,7,7.1,"air-tindi"
-119.3852,61.98818,74,1,7,7.1,"air-tindi"
-119.4518,61.98047,75,1,7,7.1,"air-tindi"
-119.5184,61.97273,76,1,7,7.1,"air-tindi"
-119.5849,61.96495,77,1,7,7.1,"air-tindi"
-119.6514,61.95714,78,1,7,7.1,"air-tindi"
-119.7179,61.9493,79,1,7,7.1,"air-tindi"
-119.7843,61.94143,80,1,7,7.1,"air-tindi"
-119.8507,61.93353,81,1,7,7.1,"air-tindi"
-119.9171,61.92559,82,1,7,7.1,"air-tindi"
-119.9834,61.91762,83,1,7,7.1,"air-tindi"
-120.0497,61.90962,84,1,7,7.1,"air-tindi"
-120.116,61.90159,85,1,7,7.1,"air-tindi"
-120.1822,61.89353,86,1,7,7.1,"air-tindi"
-120.2484,61.88543,87,1,7,7.1,"air-tindi"
-120.3145,61.8773,88,1,7,7.1,"air-tindi"
-120.3807,61.86914,89,1,7,7.1,"air-tindi"
-120.4468,61.86095,90,1,7,7.1,"air-tindi"
-120.5128,61.85273,91,1,7,7.1,"air-tindi"
-120.5788,61.84448,92,1,7,7.1,"air-tindi"
-120.6448,61.83619,93,1,7,7.1,"air-tindi"
-120.7107,61.82787,94,1,7,7.1,"air-tindi"
-120.7767,61.81952,95,1,7,7.1,"air-tindi"
-120.8425,61.81114,96,1,7,7.1,"air-tindi"
-120.9084,61.80273,97,1,7,7.1,"air-tindi"
-120.9742,61.79429,98,1,7,7.1,"air-tindi"
-121.0399,61.78581,99,1,7,7.1,"air-tindi"
-121.1057,61.77731,100,1,7,7.1,"air-tindi"
-121.1713,61.76877,101,1,7,7.1,"air-tindi"
-121.237,61.7602,102,1,7,7.1,"air-tindi"
-114.44,62.4628,1,1,8,8.1,"air-tindi"
-114.4672,62.46969,2,1,8,8.1,"air-tindi"
-114.4943,62.47658,3,1,8,8.1,"air-tindi"
-114.5215,62.48346,4,1,8,8.1,"air-tindi"
-114.5487,62.49034,5,1,8,8.1,"air-tindi"
-114.5759,62.49721,6,1,8,8.1,"air-tindi"
-114.6031,62.50408,7,1,8,8.1,"air-tindi"
-114.6304,62.51094,8,1,8,8.1,"air-tindi"
-114.6576,62.5178,9,1,8,8.1,"air-tindi"
-114.6849,62.52465,10,1,8,8.1,"air-tindi"
-114.7121,62.53149,11,1,8,8.1,"air-tindi"
-114.7394,62.53833,12,1,8,8.1,"air-tindi"
-114.7667,62.54517,13,1,8,8.1,"air-tindi"
-114.794,62.552,14,1,8,8.1,"air-tindi"
-114.8213,62.55882,15,1,8,8.1,"air-tindi"
-114.8487,62.56564,16,1,8,8.1,"air-tindi"
-114.876,62.57246,17,1,8,8.1,"air-tindi"
-114.9034,62.57926,18,1,8,8.1,"air-tindi"
-114.9307,62.58607,19,1,8,8.1,"air-tindi"
-114.9581,62.59287,20,1,8,8.1,"air-tindi"
-114.9855,62.59966,21,1,8,8.1,"air-tindi"
-115.0129,62.60644,22,1,8,8.1,"air-tindi"
-115.0403,62.61323,23,1,8,8.1,"air-tindi"
-115.0678,62.62,24,1,8,8.1,"air-tindi"
-115.0952,62.62677,25,1,8,8.1,"air-tindi"
-115.1227,62.63354,26,1,8,8.1,"air-tindi"
-115.1501,62.6403,27,1,8,8.1,"air-tindi"
-115.1776,62.64705,28,1,8,8.1,"air-tindi"
-115.2051,62.6538,29,1,8,8.1,"air-tindi"
-115.2326,62.66055,30,1,8,8.1,"air-tindi"
-115.2601,62.66729,31,1,8,8.1,"air-tindi"
-115.2877,62.67402,32,1,8,8.1,"air-tindi"
-115.3152,62.68075,33,1,8,8.1,"air-tindi"
-115.3428,62.68747,34,1,8,8.1,"air-tindi"
-115.3704,62.69419,35,1,8,8.1,"air-tindi"
-115.3979,62.7009,36,1,8,8.1,"air-tindi"
-115.4255,62.7076,37,1,8,8.1,"air-tindi"
-115.4531,62.7143,38,1,8,8.1,"air-tindi"
-115.4808,62.721,39,1,8,8.1,"air-tindi"
-115.5084,62.72769,40,1,8,8.1,"air-tindi"
-115.536,62.73437,41,1,8,8.1,"air-tindi"
-115.5637,62.74105,42,1,8,8.1,"air-tindi"
-115.5914,62.74773,43,1,8,8.1,"air-tindi"
-115.619,62.75439,44,1,8,8.1,"air-tindi"
-115.6467,62.76106,45,1,8,8.1,"air-tindi"
-115.6744,62.76771,46,1,8,8.1,"air-tindi"
-115.7022,62.77437,47,1,8,8.1,"air-tindi"
-115.7299,62.78101,48,1,8,8.1,"air-tindi"
-115.7576,62.78765,49,1,8,8.1,"air-tindi"
-115.7854,62.79429,50,1,8,8.1,"air-tindi"
-115.8132,62.80092,51,1,8,8.1,"air-tindi"
-115.841,62.80754,52,1,8,8.1,"air-tindi"
-115.8688,62.81416,53,1,8,8.1,"air-tindi"
-115.8966,62.82078,54,1,8,8.1,"air-tindi"
-115.9244,62.82738,55,1,8,8.1,"air-tindi"
-115.9522,62.83399,56,1,8,8.1,"air-tindi"
-115.9801,62.84058,57,1,8,8.1,"air-tindi"
-116.0079,62.84718,58,1,8,8.1,"air-tindi"
-116.0358,62.85376,59,1,8,8.1,"air-tindi"
-116.0637,62.86034,60,1,8,8.1,"air-tindi"
-116.0916,62.86692,61,1,8,8.1,"air-tindi"
-116.1195,62.87349,62,1,8,8.1,"air-tindi"
-116.1474,62.88005,63,1,8,8.1,"air-tindi"
-116.1753,62.88661,64,1,8,8.1,"air-tindi"
-116.2033,62.89316,65,1,8,8.1,"air-tindi"
-116.2312,62.89971,66,1,8,8.1,"air-tindi"
-116.2592,62.90625,67,1,8,8.1,"air-tindi"
-116.2872,62.91279,68,1,8,8.1,"air-tindi"
-116.3152,62.91932,69,1,8,8.1,"air-tindi"
-116.3432,62.92584,70,1,8,8.1,"air-tindi"
-116.3712,62.93236,71,1,8,8.1,"air-tindi"
-116.3992,62.93888,72,1,8,8.1,"air-tindi"
-116.4273,62.94539,73,1,8,8.1,"air-tindi"
-116.4553,62.95189,74,1,8,8.1,"air-tindi"
-116.4834,62.95839,75,1,8,8.1,"air-tindi"
-116.5115,62.96488,76,1,8,8.1,"air-tindi"
-116.5396,62.97136,77,1,8,8.1,"air-tindi"
-116.5677,62.97785,78,1,8,8.1,"air-tindi"
-116.5958,62.98432,79,1,8,8.1,"air-tindi"
-116.6239,62.99079,80,1,8,8.1,"air-tindi"
-116.6521,62.99725,81,1,8,8.1,"air-tindi"
-116.6802,63.00371,82,1,8,8.1,"air-tindi"
-116.7084,63.01017,83,1,8,8.1,"air-tindi"
-116.7366,63.01661,84,1,8,8.1,"air-tindi"
-116.7648,63.02305,85,1,8,8.1,"air-tindi"
-116.793,63.02949,86,1,8,8.1,"air-tindi"
-116.8212,63.03592,87,1,8,8.1,"air-tindi"
-116.8495,63.04234,88,1,8,8.1,"air-tindi"
-116.8777,63.04876,89,1,8,8.1,"air-tindi"
-116.906,63.05518,90,1,8,8.1,"air-tindi"
-116.9342,63.06159,91,1,8,8.1,"air-tindi"
-116.9625,63.06799,92,1,8,8.1,"air-tindi"
-116.9908,63.07438,93,1,8,8.1,"air-tindi"
-117.0191,63.08077,94,1,8,8.1,"air-tindi"
-117.0474,63.08716,95,1,8,8.1,"air-tindi"
-117.0758,63.09354,96,1,8,8.1,"air-tindi"
-117.1041,63.09991,97,1,8,8.1,"air-tindi"
-117.1325,63.10628,98,1,8,8.1,"air-tindi"
-117.1608,63.11264,99,1,8,8.1,"air-tindi"
-117.1892,63.119,100,1,8,8.1,"air-tindi"
-117.2176,63.12535,101,1,8,8.1,"air-tindi"
-117.246,63.1317,102,1,8,8.1,"air-tindi"
-114.44,62.4628,1,1,9,9.1,"air-tindi"
-114.4668,62.47944,2,1,9,9.1,"air-tindi"
-114.4937,62.49608,3,1,9,9.1,"air-tindi"
-114.5206,62.51271,4,1,9,9.1,"air-tindi"
-114.5475,62.52934,5,1,9,9.1,"air-tindi"
-114.5745,62.54597,6,1,9,9.1,"air-tindi"
-114.6015,62.56258,7,1,9,9.1,"air-tindi"
-114.6285,62.5792,8,1,9,9.1,"air-tindi"
-114.6556,62.5958,9,1,9,9.1,"air-tindi"
-114.6827,62.6124,10,1,9,9.1,"air-tindi"
-114.7098,62.629,11,1,9,9.1,"air-tindi"
-114.7369,62.64559,12,1,9,9.1,"air-tindi"
-114.7641,62.66218,13,1,9,9.1,"air-tindi"
-114.7913,62.67876,14,1,9,9.1,"air-tindi"
-114.8185,62.69534,15,1,9,9.1,"air-tindi"
-114.8458,62.71191,16,1,9,9.1,"air-tindi"
-114.8731,62.72847,17,1,9,9.1,"air-tindi"
-114.9004,62.74503,18,1,9,9.1,"air-tindi"
-114.9278,62.76159,19,1,9,9.1,"air-tindi"
-114.9552,62.77814,20,1,9,9.1,"air-tindi"
-114.9826,62.79468,21,1,9,9.1,"air-tindi"
-115.01,62.81122,22,1,9,9.1,"air-tindi"
-115.0375,62.82775,23,1,9,9.1,"air-tindi"
-115.065,62.84428,24,1,9,9.1,"air-tindi"
-115.0925,62.8608,25,1,9,9.1,"air-tindi"
-115.1201,62.87732,26,1,9,9.1,"air-tindi"
-115.1477,62.89383,27,1,9,9.1,"air-tindi"
-115.1754,62.91034,28,1,9,9.1,"air-tindi"
-115.203,62.92684,29,1,9,9.1,"air-tindi"
-115.2307,62.94333,30,1,9,9.1,"air-tindi"
-115.2585,62.95982,31,1,9,9.1,"air-tindi"
-115.2862,62.97631,32,1,9,9.1,"air-tindi"
-115.314,62.99279,33,1,9,9.1,"air-tindi"
-115.3418,63.00926,34,1,9,9.1,"air-tindi"
-115.3697,63.02573,35,1,9,9.1,"air-tindi"
-115.3976,63.04219,36,1,9,9.1,"air-tindi"
-115.4255,63.05865,37,1,9,9.1,"air-tindi"
-115.4534,63.0751,38,1,9,9.1,"air-tindi"
-115.4814,63.09155,39,1,9,9.1,"air-tindi"
-115.5094,63.10799,40,1,9,9.1,"air-tindi"
-115.5375,63.12442,41,1,9,9.1,"air-tindi"
-115.5655,63.14085,42,1,9,9.1,"air-tindi"
-115.5936,63.15728,43,1,9,9.1,"air-tindi"
-115.6218,63.1737,44,1,9,9.1,"air-tindi"
-115.65,63.19011,45,1,9,9.1,"air-tindi"
-115.6782,63.20652,46,1,9,9.1,"air-tindi"
-115.7064,63.22292,47,1,9,9.1,"air-tindi"
-115.7347,63.23931,48,1,9,9.1,"air-tindi"
-115.763,63.25571,49,1,9,9.1,"air-tindi"
-115.7913,63.27209,50,1,9,9.1,"air-tindi"
-115.8196,63.28847,51,1,9,9.1,"air-tindi"
-115.848,63.30484,52,1,9,9.1,"air-tindi"
-115.8765,63.32121,53,1,9,9.1,"air-tindi"
-115.9049,63.33757,54,1,9,9.1,"air-tindi"
-115.9334,63.35393,55,1,9,9.1,"air-tindi"
-115.9619,63.37028,56,1,9,9.1,"air-tindi"
-115.9905,63.38663,57,1,9,9.1,"air-tindi"
-116.0191,63.40297,58,1,9,9.1,"air-tindi"
-116.0477,63.4193,59,1,9,9.1,"air-tindi"
-116.0764,63.43563,60,1,9,9.1,"air-tindi"
-116.1051,63.45195,61,1,9,9.1,"air-tindi"
-116.1338,63.46827,62,1,9,9.1,"air-tindi"
-116.1625,63.48458,63,1,9,9.1,"air-tindi"
-116.1913,63.50088,64,1,9,9.1,"air-tindi"
-116.2201,63.51718,65,1,9,9.1,"air-tindi"
-116.249,63.53348,66,1,9,9.1,"air-tindi"
-116.2779,63.54976,67,1,9,9.1,"air-tindi"
-116.3068,63.56605,68,1,9,9.1,"air-tindi"
-116.3357,63.58232,69,1,9,9.1,"air-tindi"
-116.3647,63.59859,70,1,9,9.1,"air-tindi"
-116.3937,63.61486,71,1,9,9.1,"air-tindi"
-116.4228,63.63112,72,1,9,9.1,"air-tindi"
-116.4519,63.64737,73,1,9,9.1,"air-tindi"
-116.481,63.66362,74,1,9,9.1,"air-tindi"
-116.5101,63.67986,75,1,9,9.1,"air-tindi"
-116.5393,63.69609,76,1,9,9.1,"air-tindi"
-116.5685,63.71232,77,1,9,9.1,"air-tindi"
-116.5978,63.72854,78,1,9,9.1,"air-tindi"
-116.6271,63.74476,79,1,9,9.1,"air-tindi"
-116.6564,63.76097,80,1,9,9.1,"air-tindi"
-116.6857,63.77718,81,1,9,9.1,"air-tindi"
-116.7151,63.79338,82,1,9,9.1,"air-tindi"
-116.7446,63.80957,83,1,9,9.1,"air-tindi"
-116.774,63.82576,84,1,9,9.1,"air-tindi"
-116.8035,63.84194,85,1,9,9.1,"air-tindi"
-116.833,63.85812,86,1,9,9.1,"air-tindi"
-116.8626,63.87429,87,1,9,9.1,"air-tindi"
-116.8922,63.89045,88,1,9,9.1,"air-tindi"
-116.9218,63.90661,89,1,9,9.1,"air-tindi"
-116.9514,63.92276,90,1,9,9.1,"air-tindi"
-116.9811,63.9389,91,1,9,9.1,"air-tindi"
-117.0109,63.95504,92,1,9,9.1,"air-tindi"
-117.0406,63.97117,93,1,9,9.1,"air-tindi"
-117.0704,63.9873,94,1,9,9.1,"air-tindi"
-117.1002,64.00342,95,1,9,9.1,"air-tindi"
-117.1301,64.01954,96,1,9,9.1,"air-tindi"
-117.16,64.03565,97,1,9,9.1,"air-tindi"
-117.1899,64.05175,98,1,9,9.1,"air-tindi"
-117.2199,64.06784,99,1,9,9.1,"air-tindi"
-117.2499,64.08393,100,1,9,9.1,"air-tindi"
-117.2799,64.10002,101,1,9,9.1,"air-tindi"
-117.31,64.1161,102,1,9,9.1,"air-tindi"
-114.44,62.4628,1,1,10,10.1,"air-tindi"
-114.4028,62.46285,2,1,10,10.1,"air-tindi"
-114.3655,62.4629,3,1,10,10.1,"air-tindi"
-114.3283,62.46294,4,1,10,10.1,"air-tindi"
-114.291,62.46296,5,1,10,10.1,"air-tindi"
-114.2538,62.46298,6,1,10,10.1,"air-tindi"
-114.2165,62.46298,7,1,10,10.1,"air-tindi"
-114.1793,62.46298,8,1,10,10.1,"air-tindi"
-114.1421,62.46296,9,1,10,10.1,"air-tindi"
-114.1048,62.46294,10,1,10,10.1,"air-tindi"
-114.0676,62.46291,11,1,10,10.1,"air-tindi"
-114.0303,62.46286,12,1,10,10.1,"air-tindi"
-113.9931,62.46281,13,1,10,10.1,"air-tindi"
-113.9558,62.46274,14,1,10,10.1,"air-tindi"
-113.9186,62.46267,15,1,10,10.1,"air-tindi"
-113.8814,62.46259,16,1,10,10.1,"air-tindi"
-113.8441,62.46249,17,1,10,10.1,"air-tindi"
-113.8069,62.46239,18,1,10,10.1,"air-tindi"
-113.7696,62.46228,19,1,10,10.1,"air-tindi"
-113.7324,62.46215,20,1,10,10.1,"air-tindi"
-113.6952,62.46202,21,1,10,10.1,"air-tindi"
-113.6579,62.46188,22,1,10,10.1,"air-tindi"
-113.6207,62.46172,23,1,10,10.1,"air-tindi"
-113.5834,62.46156,24,1,10,10.1,"air-tindi"
-113.5462,62.46139,25,1,10,10.1,"air-tindi"
-113.509,62.4612,26,1,10,10.1,"air-tindi"
-113.4717,62.46101,27,1,10,10.1,"air-tindi"
-113.4345,62.46081,28,1,10,10.1,"air-tindi"
-113.3972,62.4606,29,1,10,10.1,"air-tindi"
-113.36,62.46037,30,1,10,10.1,"air-tindi"
-113.3228,62.46014,31,1,10,10.1,"air-tindi"
-113.2855,62.4599,32,1,10,10.1,"air-tindi"
-113.2483,62.45965,33,1,10,10.1,"air-tindi"
-113.2111,62.45938,34,1,10,10.1,"air-tindi"
-113.1738,62.45911,35,1,10,10.1,"air-tindi"
-113.1366,62.45883,36,1,10,10.1,"air-tindi"
-113.0994,62.45854,37,1,10,10.1,"air-tindi"
-113.0621,62.45824,38,1,10,10.1,"air-tindi"
-113.0249,62.45792,39,1,10,10.1,"air-tindi"
-112.9877,62.4576,40,1,10,10.1,"air-tindi"
-112.9505,62.45727,41,1,10,10.1,"air-tindi"
-112.9132,62.45693,42,1,10,10.1,"air-tindi"
-112.876,62.45658,43,1,10,10.1,"air-tindi"
-112.8388,62.45622,44,1,10,10.1,"air-tindi"
-112.8015,62.45584,45,1,10,10.1,"air-tindi"
-112.7643,62.45546,46,1,10,10.1,"air-tindi"
-112.7271,62.45507,47,1,10,10.1,"air-tindi"
-112.6899,62.45467,48,1,10,10.1,"air-tindi"
-112.6527,62.45426,49,1,10,10.1,"air-tindi"
