"long","lat","order","piece","id","group","name"
-68.8655,11.30595,42,1,15,15.1,"aserca-airlines"
-68.83419,11.2943,43,1,15,15.1,"aserca-airlines"
-68.80288,11.28265,44,1,15,15.1,"aserca-airlines"
-68.77157,11.27099,45,1,15,15.1,"aserca-airlines"
-68.74027,11.25933,46,1,15,15.1,"aserca-airlines"
-68.70897,11.24766,47,1,15,15.1,"aserca-airlines"
-68.67767,11.236,48,1,15,15.1,"aserca-airlines"
-68.64637,11.22433,49,1,15,15.1,"aserca-airlines"
-68.61508,11.21265,50,1,15,15.1,"aserca-airlines"
-68.58379,11.20097,51,1,15,15.1,"aserca-airlines"
-68.5525,11.18929,52,1,15,15.1,"aserca-airlines"
-68.52121,11.17761,53,1,15,15.1,"aserca-airlines"
-68.48993,11.16592,54,1,15,15.1,"aserca-airlines"
-68.45864,11.15423,55,1,15,15.1,"aserca-airlines"
-68.42737,11.14254,56,1,15,15.1,"aserca-airlines"
-68.39609,11.13084,57,1,15,15.1,"aserca-airlines"
-68.36482,11.11914,58,1,15,15.1,"aserca-airlines"
-68.33354,11.10744,59,1,15,15.1,"aserca-airlines"
-68.30228,11.09573,60,1,15,15.1,"aserca-airlines"
-68.27101,11.08402,61,1,15,15.1,"aserca-airlines"
-68.23975,11.07231,62,1,15,15.1,"aserca-airlines"
-68.20848,11.06059,63,1,15,15.1,"aserca-airlines"
-68.17723,11.04887,64,1,15,15.1,"aserca-airlines"
-68.14597,11.03715,65,1,15,15.1,"aserca-airlines"
-68.11472,11.02543,66,1,15,15.1,"aserca-airlines"
-68.08346,11.0137,67,1,15,15.1,"aserca-airlines"
-68.05222,11.00196,68,1,15,15.1,"aserca-airlines"
-68.02097,10.99023,69,1,15,15.1,"aserca-airlines"
-67.98973,10.97849,70,1,15,15.1,"aserca-airlines"
-67.95848,10.96675,71,1,15,15.1,"aserca-airlines"
-67.92725,10.955,72,1,15,15.1,"aserca-airlines"
-67.89601,10.94326,73,1,15,15.1,"aserca-airlines"
-67.86477,10.9315,74,1,15,15.1,"aserca-airlines"
-67.83354,10.91975,75,1,15,15.1,"aserca-airlines"
-67.80231,10.90799,76,1,15,15.1,"aserca-airlines"
-67.77109,10.89623,77,1,15,15.1,"aserca-airlines"
-67.73986,10.88447,78,1,15,15.1,"aserca-airlines"
-67.70864,10.8727,79,1,15,15.1,"aserca-airlines"
-67.67742,10.86093,80,1,15,15.1,"aserca-airlines"
-67.64621,10.84916,81,1,15,15.1,"aserca-airlines"
-67.61499,10.83738,82,1,15,15.1,"aserca-airlines"
-67.58378,10.8256,83,1,15,15.1,"aserca-airlines"
-67.55257,10.81382,84,1,15,15.1,"aserca-airlines"
-67.52136,10.80203,85,1,15,15.1,"aserca-airlines"
-67.49016,10.79024,86,1,15,15.1,"aserca-airlines"
-67.45896,10.77845,87,1,15,15.1,"aserca-airlines"
-67.42776,10.76665,88,1,15,15.1,"aserca-airlines"
-67.39656,10.75486,89,1,15,15.1,"aserca-airlines"
-67.36537,10.74305,90,1,15,15.1,"aserca-airlines"
-67.33418,10.73125,91,1,15,15.1,"aserca-airlines"
-67.30299,10.71944,92,1,15,15.1,"aserca-airlines"
-67.2718,10.70763,93,1,15,15.1,"aserca-airlines"
-67.24061,10.69582,94,1,15,15.1,"aserca-airlines"
-67.20943,10.684,95,1,15,15.1,"aserca-airlines"
-67.17825,10.67218,96,1,15,15.1,"aserca-airlines"
-67.14707,10.66036,97,1,15,15.1,"aserca-airlines"
-67.1159,10.64853,98,1,15,15.1,"aserca-airlines"
-67.08473,10.6367,99,1,15,15.1,"aserca-airlines"
-67.05356,10.62487,100,1,15,15.1,"aserca-airlines"
-67.02239,10.61303,101,1,15,15.1,"aserca-airlines"
-66.99122,10.60119,102,1,15,15.1,"aserca-airlines"
-71.72786,10.55821,1,1,16,16.1,"aserca-airlines"
-71.68097,10.55898,2,1,16,16.1,"aserca-airlines"
-71.63408,10.55975,3,1,16,16.1,"aserca-airlines"
-71.58719,10.5605,4,1,16,16.1,"aserca-airlines"
-71.5403,10.56125,5,1,16,16.1,"aserca-airlines"
-71.49341,10.562,6,1,16,16.1,"aserca-airlines"
-71.44652,10.56274,7,1,16,16.1,"aserca-airlines"
-71.39963,10.56347,8,1,16,16.1,"aserca-airlines"
-71.35274,10.56419,9,1,16,16.1,"aserca-airlines"
-71.30585,10.56491,10,1,16,16.1,"aserca-airlines"
-71.25896,10.56562,11,1,16,16.1,"aserca-airlines"
-71.21207,10.56632,12,1,16,16.1,"aserca-airlines"
-71.16517,10.56702,13,1,16,16.1,"aserca-airlines"
-71.11828,10.5677,14,1,16,16.1,"aserca-airlines"
-71.07139,10.56839,15,1,16,16.1,"aserca-airlines"
-71.0245,10.56906,16,1,16,16.1,"aserca-airlines"
-70.97761,10.56973,17,1,16,16.1,"aserca-airlines"
-70.93071,10.57039,18,1,16,16.1,"aserca-airlines"
-70.88382,10.57105,19,1,16,16.1,"aserca-airlines"
-70.83693,10.57169,20,1,16,16.1,"aserca-airlines"
-70.79003,10.57233,21,1,16,16.1,"aserca-airlines"
-70.74314,10.57297,22,1,16,16.1,"aserca-airlines"
-70.69625,10.57359,23,1,16,16.1,"aserca-airlines"
-70.64935,10.57421,24,1,16,16.1,"aserca-airlines"
-70.60246,10.57483,25,1,16,16.1,"aserca-airlines"
-70.55557,10.57543,26,1,16,16.1,"aserca-airlines"
-70.50867,10.57603,27,1,16,16.1,"aserca-airlines"
-70.46178,10.57662,28,1,16,16.1,"aserca-airlines"
-70.41488,10.57721,29,1,16,16.1,"aserca-airlines"
-70.36799,10.57779,30,1,16,16.1,"aserca-airlines"
-70.32109,10.57836,31,1,16,16.1,"aserca-airlines"
-70.2742,10.57892,32,1,16,16.1,"aserca-airlines"
-70.2273,10.57948,33,1,16,16.1,"aserca-airlines"
-70.18041,10.58003,34,1,16,16.1,"aserca-airlines"
-70.13351,10.58057,35,1,16,16.1,"aserca-airlines"
-70.08661,10.58111,36,1,16,16.1,"aserca-airlines"
-70.03972,10.58164,37,1,16,16.1,"aserca-airlines"
-69.99282,10.58216,38,1,16,16.1,"aserca-airlines"
-69.94592,10.58268,39,1,16,16.1,"aserca-airlines"
-69.89903,10.58319,40,1,16,16.1,"aserca-airlines"
-69.85213,10.58369,41,1,16,16.1,"aserca-airlines"
-69.80523,10.58418,42,1,16,16.1,"aserca-airlines"
-69.75834,10.58467,43,1,16,16.1,"aserca-airlines"
-69.71144,10.58515,44,1,16,16.1,"aserca-airlines"
-69.66454,10.58563,45,1,16,16.1,"aserca-airlines"
-69.61765,10.58609,46,1,16,16.1,"aserca-airlines"
-69.57075,10.58656,47,1,16,16.1,"aserca-airlines"
-69.52385,10.58701,48,1,16,16.1,"aserca-airlines"
-69.47695,10.58746,49,1,16,16.1,"aserca-airlines"
-69.43005,10.58789,50,1,16,16.1,"aserca-airlines"
-69.38316,10.58833,51,1,16,16.1,"aserca-airlines"
-69.33626,10.58875,52,1,16,16.1,"aserca-airlines"
-69.28936,10.58917,53,1,16,16.1,"aserca-airlines"
-69.24246,10.58958,54,1,16,16.1,"aserca-airlines"
-69.19556,10.58999,55,1,16,16.1,"aserca-airlines"
-69.14866,10.59039,56,1,16,16.1,"aserca-airlines"
-69.10176,10.59078,57,1,16,16.1,"aserca-airlines"
-69.05487,10.59116,58,1,16,16.1,"aserca-airlines"
-69.00797,10.59154,59,1,16,16.1,"aserca-airlines"
-68.96107,10.59191,60,1,16,16.1,"aserca-airlines"
-68.91417,10.59227,61,1,16,16.1,"aserca-airlines"
-68.86727,10.59263,62,1,16,16.1,"aserca-airlines"
-68.82037,10.59298,63,1,16,16.1,"aserca-airlines"
-68.77347,10.59332,64,1,16,16.1,"aserca-airlines"
-68.72657,10.59366,65,1,16,16.1,"aserca-airlines"
-68.67967,10.59399,66,1,16,16.1,"aserca-airlines"
-68.63277,10.59431,67,1,16,16.1,"aserca-airlines"
-68.58587,10.59462,68,1,16,16.1,"aserca-airlines"
-68.53897,10.59493,69,1,16,16.1,"aserca-airlines"
-68.49207,10.59523,70,1,16,16.1,"aserca-airlines"
-68.44517,10.59552,71,1,16,16.1,"aserca-airlines"
-68.39827,10.59581,72,1,16,16.1,"aserca-airlines"
-68.35137,10.59609,73,1,16,16.1,"aserca-airlines"
-68.30447,10.59636,74,1,16,16.1,"aserca-airlines"
-68.25757,10.59663,75,1,16,16.1,"aserca-airlines"
-68.21066,10.59689,76,1,16,16.1,"aserca-airlines"
-68.16376,10.59714,77,1,16,16.1,"aserca-airlines"
-68.11686,10.59739,78,1,16,16.1,"aserca-airlines"
-68.06996,10.59763,79,1,16,16.1,"aserca-airlines"
-68.02306,10.59786,80,1,16,16.1,"aserca-airlines"
-67.97616,10.59808,81,1,16,16.1,"aserca-airlines"
-67.92926,10.5983,82,1,16,16.1,"aserca-airlines"
-67.88236,10.59851,83,1,16,16.1,"aserca-airlines"
-67.83546,10.59871,84,1,16,16.1,"aserca-airlines"
-67.78855,10.59891,85,1,16,16.1,"aserca-airlines"
-67.74165,10.5991,86,1,16,16.1,"aserca-airlines"
-67.69475,10.59928,87,1,16,16.1,"aserca-airlines"
-67.64785,10.59946,88,1,16,16.1,"aserca-airlines"
-67.60095,10.59963,89,1,16,16.1,"aserca-airlines"
-67.55405,10.59979,90,1,16,16.1,"aserca-airlines"
-67.50714,10.59995,91,1,16,16.1,"aserca-airlines"
-67.46024,10.60009,92,1,16,16.1,"aserca-airlines"
-67.41334,10.60024,93,1,16,16.1,"aserca-airlines"
-67.36644,10.60037,94,1,16,16.1,"aserca-airlines"
-67.31954,10.6005,95,1,16,16.1,"aserca-airlines"
-67.27263,10.60062,96,1,16,16.1,"aserca-airlines"
-67.22573,10.60073,97,1,16,16.1,"aserca-airlines"
-67.17883,10.60084,98,1,16,16.1,"aserca-airlines"
-67.13193,10.60094,99,1,16,16.1,"aserca-airlines"
-67.08503,10.60103,100,1,16,16.1,"aserca-airlines"
-67.03812,10.60112,101,1,16,16.1,"aserca-airlines"
-66.99122,10.60119,102,1,16,16.1,"aserca-airlines"
-71.72786,10.55821,1,1,17,17.1,"aserca-airlines"
-71.69019,10.55438,2,1,17,17.1,"aserca-airlines"
-71.65253,10.55056,3,1,17,17.1,"aserca-airlines"
-71.61486,10.54672,4,1,17,17.1,"aserca-airlines"
-71.5772,10.54288,5,1,17,17.1,"aserca-airlines"
-71.53954,10.53904,6,1,17,17.1,"aserca-airlines"
-71.50188,10.5352,7,1,17,17.1,"aserca-airlines"
-71.46421,10.53134,8,1,17,17.1,"aserca-airlines"
-71.42655,10.52749,9,1,17,17.1,"aserca-airlines"
-71.3889,10.52363,10,1,17,17.1,"aserca-airlines"
-71.35124,10.51976,11,1,17,17.1,"aserca-airlines"
-71.31358,10.5159,12,1,17,17.1,"aserca-airlines"
-71.27592,10.51202,13,1,17,17.1,"aserca-airlines"
-71.23827,10.50814,14,1,17,17.1,"aserca-airlines"
-71.20062,10.50426,15,1,17,17.1,"aserca-airlines"
-71.16296,10.50038,16,1,17,17.1,"aserca-airlines"
-71.12531,10.49648,17,1,17,17.1,"aserca-airlines"
-71.08766,10.49259,18,1,17,17.1,"aserca-airlines"
-71.05001,10.48869,19,1,17,17.1,"aserca-airlines"
-71.01236,10.48478,20,1,17,17.1,"aserca-airlines"
-70.97471,10.48088,21,1,17,17.1,"aserca-airlines"
-70.93706,10.47696,22,1,17,17.1,"aserca-airlines"
-70.89942,10.47305,23,1,17,17.1,"aserca-airlines"
-70.86177,10.46912,24,1,17,17.1,"aserca-airlines"
-70.82413,10.4652,25,1,17,17.1,"aserca-airlines"
-70.78648,10.46127,26,1,17,17.1,"aserca-airlines"
-70.74884,10.45733,27,1,17,17.1,"aserca-airlines"
-70.7112,10.45339,28,1,17,17.1,"aserca-airlines"
-70.67356,10.44945,29,1,17,17.1,"aserca-airlines"
-70.63592,10.4455,30,1,17,17.1,"aserca-airlines"
-70.59828,10.44155,31,1,17,17.1,"aserca-airlines"
-70.56064,10.43759,32,1,17,17.1,"aserca-airlines"
-70.523,10.43363,33,1,17,17.1,"aserca-airlines"
-70.48537,10.42966,34,1,17,17.1,"aserca-airlines"
-70.44773,10.42569,35,1,17,17.1,"aserca-airlines"
-70.4101,10.42171,36,1,17,17.1,"aserca-airlines"
-70.37246,10.41774,37,1,17,17.1,"aserca-airlines"
-70.33483,10.41375,38,1,17,17.1,"aserca-airlines"
-70.2972,10.40976,39,1,17,17.1,"aserca-airlines"
-70.25957,10.40577,40,1,17,17.1,"aserca-airlines"
-70.22194,10.40177,41,1,17,17.1,"aserca-airlines"
-70.18431,10.39777,42,1,17,17.1,"aserca-airlines"
-70.14669,10.39377,43,1,17,17.1,"aserca-airlines"
-70.10906,10.38976,44,1,17,17.1,"aserca-airlines"
-70.07143,10.38574,45,1,17,17.1,"aserca-airlines"
-70.03381,10.38172,46,1,17,17.1,"aserca-airlines"
-69.99619,10.3777,47,1,17,17.1,"aserca-airlines"
-69.95856,10.37367,48,1,17,17.1,"aserca-airlines"
-69.92094,10.36964,49,1,17,17.1,"aserca-airlines"
-69.88332,10.3656,50,1,17,17.1,"aserca-airlines"
-69.8457,10.36156,51,1,17,17.1,"aserca-airlines"
-69.80808,10.35752,52,1,17,17.1,"aserca-airlines"
-69.77046,10.35347,53,1,17,17.1,"aserca-airlines"
-69.73285,10.34941,54,1,17,17.1,"aserca-airlines"
-69.69523,10.34536,55,1,17,17.1,"aserca-airlines"
-69.65762,10.34129,56,1,17,17.1,"aserca-airlines"
-69.62,10.33723,57,1,17,17.1,"aserca-airlines"
-69.58239,10.33316,58,1,17,17.1,"aserca-airlines"
-69.54478,10.32908,59,1,17,17.1,"aserca-airlines"
-69.50717,10.325,60,1,17,17.1,"aserca-airlines"
-69.46956,10.32092,61,1,17,17.1,"aserca-airlines"
-69.43195,10.31683,62,1,17,17.1,"aserca-airlines"
-69.39434,10.31273,63,1,17,17.1,"aserca-airlines"
-69.35673,10.30864,64,1,17,17.1,"aserca-airlines"
-69.31913,10.30453,65,1,17,17.1,"aserca-airlines"
-69.28152,10.30043,66,1,17,17.1,"aserca-airlines"
-69.24392,10.29632,67,1,17,17.1,"aserca-airlines"
-69.20632,10.2922,68,1,17,17.1,"aserca-airlines"
-69.16871,10.28808,69,1,17,17.1,"aserca-airlines"
-69.13111,10.28396,70,1,17,17.1,"aserca-airlines"
-69.09351,10.27983,71,1,17,17.1,"aserca-airlines"
-69.05591,10.2757,72,1,17,17.1,"aserca-airlines"
-69.01831,10.27156,73,1,17,17.1,"aserca-airlines"
-68.98072,10.26742,74,1,17,17.1,"aserca-airlines"
-68.94312,10.26328,75,1,17,17.1,"aserca-airlines"
-68.90553,10.25913,76,1,17,17.1,"aserca-airlines"
-68.86793,10.25498,77,1,17,17.1,"aserca-airlines"
-68.83034,10.25082,78,1,17,17.1,"aserca-airlines"
-68.79275,10.24666,79,1,17,17.1,"aserca-airlines"
-68.75515,10.24249,80,1,17,17.1,"aserca-airlines"
-68.71756,10.23832,81,1,17,17.1,"aserca-airlines"
-68.67998,10.23414,82,1,17,17.1,"aserca-airlines"
-68.64239,10.22996,83,1,17,17.1,"aserca-airlines"
-68.6048,10.22578,84,1,17,17.1,"aserca-airlines"
-68.56721,10.22159,85,1,17,17.1,"aserca-airlines"
-68.52963,10.2174,86,1,17,17.1,"aserca-airlines"
-68.49204,10.2132,87,1,17,17.1,"aserca-airlines"
-68.45446,10.209,88,1,17,17.1,"aserca-airlines"
-68.41688,10.20479,89,1,17,17.1,"aserca-airlines"
-68.3793,10.20058,90,1,17,17.1,"aserca-airlines"
-68.34172,10.19637,91,1,17,17.1,"aserca-airlines"
-68.30414,10.19215,92,1,17,17.1,"aserca-airlines"
-68.26656,10.18793,93,1,17,17.1,"aserca-airlines"
-68.22898,10.1837,94,1,17,17.1,"aserca-airlines"
-68.1914,10.17947,95,1,17,17.1,"aserca-airlines"
-68.15383,10.17524,96,1,17,17.1,"aserca-airlines"
-68.11626,10.171,97,1,17,17.1,"aserca-airlines"
-68.07868,10.16675,98,1,17,17.1,"aserca-airlines"
-68.04111,10.1625,99,1,17,17.1,"aserca-airlines"
-68.00354,10.15825,100,1,17,17.1,"aserca-airlines"
-67.96597,10.15399,101,1,17,17.1,"aserca-airlines"
-67.9284,10.14973,102,1,17,17.1,"aserca-airlines"
-63.1474,9.75453,1,1,18,18.1,"aserca-airlines"
-63.18536,9.763129,2,1,18,18.1,"aserca-airlines"
-63.22332,9.771725,3,1,18,18.1,"aserca-airlines"
-63.26128,9.780316,4,1,18,18.1,"aserca-airlines"
-63.29924,9.788903,5,1,18,18.1,"aserca-airlines"
-63.33721,9.797485,6,1,18,18.1,"aserca-airlines"
-63.37518,9.806064,7,1,18,18.1,"aserca-airlines"
-63.41315,9.814638,8,1,18,18.1,"aserca-airlines"
-63.45112,9.823208,9,1,18,18.1,"aserca-airlines"
-63.4891,9.831774,10,1,18,18.1,"aserca-airlines"
-63.52707,9.840335,11,1,18,18.1,"aserca-airlines"
-63.56505,9.848893,12,1,18,18.1,"aserca-airlines"
-63.60303,9.857446,13,1,18,18.1,"aserca-airlines"
-63.64101,9.865994,14,1,18,18.1,"aserca-airlines"
-63.67899,9.874539,15,1,18,18.1,"aserca-airlines"
-63.71698,9.883079,16,1,18,18.1,"aserca-airlines"
-63.75497,9.891615,17,1,18,18.1,"aserca-airlines"
-63.79296,9.900147,18,1,18,18.1,"aserca-airlines"
-63.83095,9.908674,19,1,18,18.1,"aserca-airlines"
-63.86894,9.917198,20,1,18,18.1,"aserca-airlines"
-63.90694,9.925717,21,1,18,18.1,"aserca-airlines"
-63.94494,9.934231,22,1,18,18.1,"aserca-airlines"
-63.98294,9.942742,23,1,18,18.1,"aserca-airlines"
-64.02094,9.951248,24,1,18,18.1,"aserca-airlines"
-64.05894,9.95975,25,1,18,18.1,"aserca-airlines"
-64.09695,9.968247,26,1,18,18.1,"aserca-airlines"
-64.13495,9.97674,27,1,18,18.1,"aserca-airlines"
-64.17296,9.985229,28,1,18,18.1,"aserca-airlines"
-64.21098,9.993714,29,1,18,18.1,"aserca-airlines"
-64.24899,10.00219,30,1,18,18.1,"aserca-airlines"
-64.287,10.01067,31,1,18,18.1,"aserca-airlines"
-64.32502,10.01914,32,1,18,18.1,"aserca-airlines"
-64.36304,10.02761,33,1,18,18.1,"aserca-airlines"
-64.40106,10.03607,34,1,18,18.1,"aserca-airlines"
-64.43909,10.04453,35,1,18,18.1,"aserca-airlines"
-64.47711,10.05299,36,1,18,18.1,"aserca-airlines"
-64.51514,10.06144,37,1,18,18.1,"aserca-airlines"
-64.55317,10.06988,38,1,18,18.1,"aserca-airlines"
-64.5912,10.07832,39,1,18,18.1,"aserca-airlines"
-64.62923,10.08676,40,1,18,18.1,"aserca-airlines"
-64.66727,10.09519,41,1,18,18.1,"aserca-airlines"
-64.70531,10.10362,42,1,18,18.1,"aserca-airlines"
-64.74335,10.11204,43,1,18,18.1,"aserca-airlines"
-64.78139,10.12046,44,1,18,18.1,"aserca-airlines"
-64.81943,10.12888,45,1,18,18.1,"aserca-airlines"
-64.85748,10.13729,46,1,18,18.1,"aserca-airlines"
-64.89552,10.1457,47,1,18,18.1,"aserca-airlines"
-64.93357,10.1541,48,1,18,18.1,"aserca-airlines"
-64.97162,10.1625,49,1,18,18.1,"aserca-airlines"
-65.00968,10.17089,50,1,18,18.1,"aserca-airlines"
-65.04773,10.17928,51,1,18,18.1,"aserca-airlines"
-65.08579,10.18766,52,1,18,18.1,"aserca-airlines"
-65.12385,10.19604,53,1,18,18.1,"aserca-airlines"
-65.16191,10.20442,54,1,18,18.1,"aserca-airlines"
-65.19997,10.21279,55,1,18,18.1,"aserca-airlines"
-65.23804,10.22116,56,1,18,18.1,"aserca-airlines"
-65.27611,10.22952,57,1,18,18.1,"aserca-airlines"
-65.31418,10.23788,58,1,18,18.1,"aserca-airlines"
-65.35225,10.24623,59,1,18,18.1,"aserca-airlines"
-65.39032,10.25458,60,1,18,18.1,"aserca-airlines"
-65.4284,10.26292,61,1,18,18.1,"aserca-airlines"
-65.46647,10.27126,62,1,18,18.1,"aserca-airlines"
-65.50455,10.2796,63,1,18,18.1,"aserca-airlines"
-65.54263,10.28793,64,1,18,18.1,"aserca-airlines"
-65.58072,10.29626,65,1,18,18.1,"aserca-airlines"
-65.6188,10.30458,66,1,18,18.1,"aserca-airlines"
-65.65689,10.3129,67,1,18,18.1,"aserca-airlines"
-65.69498,10.32121,68,1,18,18.1,"aserca-airlines"
-65.73307,10.32952,69,1,18,18.1,"aserca-airlines"
-65.77116,10.33783,70,1,18,18.1,"aserca-airlines"
-65.80926,10.34613,71,1,18,18.1,"aserca-airlines"
-65.84736,10.35442,72,1,18,18.1,"aserca-airlines"
-65.88546,10.36271,73,1,18,18.1,"aserca-airlines"
-65.92356,10.371,74,1,18,18.1,"aserca-airlines"
-65.96166,10.37928,75,1,18,18.1,"aserca-airlines"
-65.99977,10.38756,76,1,18,18.1,"aserca-airlines"
-66.03788,10.39583,77,1,18,18.1,"aserca-airlines"
-66.07598,10.4041,78,1,18,18.1,"aserca-airlines"
-66.1141,10.41237,79,1,18,18.1,"aserca-airlines"
-66.15221,10.42063,80,1,18,18.1,"aserca-airlines"
-66.19033,10.42888,81,1,18,18.1,"aserca-airlines"
-66.22844,10.43713,82,1,18,18.1,"aserca-airlines"
-66.26656,10.44538,83,1,18,18.1,"aserca-airlines"
-66.30468,10.45362,84,1,18,18.1,"aserca-airlines"
-66.34281,10.46186,85,1,18,18.1,"aserca-airlines"
-66.38093,10.47009,86,1,18,18.1,"aserca-airlines"
-66.41906,10.47832,87,1,18,18.1,"aserca-airlines"
-66.45719,10.48654,88,1,18,18.1,"aserca-airlines"
-66.49532,10.49476,89,1,18,18.1,"aserca-airlines"
-66.53346,10.50298,90,1,18,18.1,"aserca-airlines"
-66.57159,10.51119,91,1,18,18.1,"aserca-airlines"
-66.60973,10.51939,92,1,18,18.1,"aserca-airlines"
-66.64787,10.52759,93,1,18,18.1,"aserca-airlines"
-66.68601,10.53579,94,1,18,18.1,"aserca-airlines"
-66.72416,10.54398,95,1,18,18.1,"aserca-airlines"
-66.7623,10.55217,96,1,18,18.1,"aserca-airlines"
-66.80045,10.56035,97,1,18,18.1,"aserca-airlines"
-66.8386,10.56853,98,1,18,18.1,"aserca-airlines"
-66.87675,10.5767,99,1,18,18.1,"aserca-airlines"
-66.91491,10.58487,100,1,18,18.1,"aserca-airlines"
-66.95306,10.59303,101,1,18,18.1,"aserca-airlines"
-66.99122,10.60119,102,1,18,18.1,"aserca-airlines"
-63.9666,10.9126,1,1,19,19.1,"aserca-airlines"
-63.99658,10.90966,2,1,19,19.1,"aserca-airlines"
-64.02655,10.90672,3,1,19,19.1,"aserca-airlines"
-64.05653,10.90378,4,1,19,19.1,"aserca-airlines"
-64.0865,10.90083,5,1,19,19.1,"aserca-airlines"
-64.11648,10.89788,6,1,19,19.1,"aserca-airlines"
-64.14645,10.89493,7,1,19,19.1,"aserca-airlines"
-64.17643,10.89197,8,1,19,19.1,"aserca-airlines"
-64.2064,10.88901,9,1,19,19.1,"aserca-airlines"
-64.23637,10.88605,10,1,19,19.1,"aserca-airlines"
-64.26634,10.88308,11,1,19,19.1,"aserca-airlines"
-64.29631,10.88011,12,1,19,19.1,"aserca-airlines"
-64.32628,10.87714,13,1,19,19.1,"aserca-airlines"
-64.35625,10.87417,14,1,19,19.1,"aserca-airlines"
-64.38622,10.87119,15,1,19,19.1,"aserca-airlines"
-64.41619,10.86821,16,1,19,19.1,"aserca-airlines"
-64.44616,10.86523,17,1,19,19.1,"aserca-airlines"
-64.47613,10.86224,18,1,19,19.1,"aserca-airlines"
-64.50609,10.85926,19,1,19,19.1,"aserca-airlines"
-64.53606,10.85627,20,1,19,19.1,"aserca-airlines"
-64.56603,10.85327,21,1,19,19.1,"aserca-airlines"
-64.59599,10.85027,22,1,19,19.1,"aserca-airlines"
-64.62596,10.84727,23,1,19,19.1,"aserca-airlines"
-64.65592,10.84427,24,1,19,19.1,"aserca-airlines"
-64.68588,10.84127,25,1,19,19.1,"aserca-airlines"
-64.71585,10.83826,26,1,19,19.1,"aserca-airlines"
-64.74581,10.83524,27,1,19,19.1,"aserca-airlines"
-64.77577,10.83223,28,1,19,19.1,"aserca-airlines"
-64.80573,10.82921,29,1,19,19.1,"aserca-airlines"
-64.83569,10.82619,30,1,19,19.1,"aserca-airlines"
-64.86565,10.82317,31,1,19,19.1,"aserca-airlines"
-64.89561,10.82014,32,1,19,19.1,"aserca-airlines"
-64.92557,10.81711,33,1,19,19.1,"aserca-airlines"
-64.95553,10.81408,34,1,19,19.1,"aserca-airlines"
-64.98548,10.81105,35,1,19,19.1,"aserca-airlines"
-65.01544,10.80801,36,1,19,19.1,"aserca-airlines"
-65.0454,10.80497,37,1,19,19.1,"aserca-airlines"
-65.07535,10.80193,38,1,19,19.1,"aserca-airlines"
-65.10531,10.79888,39,1,19,19.1,"aserca-airlines"
-65.13526,10.79583,40,1,19,19.1,"aserca-airlines"
-65.16521,10.79278,41,1,19,19.1,"aserca-airlines"
-65.19517,10.78972,42,1,19,19.1,"aserca-airlines"
-65.22512,10.78667,43,1,19,19.1,"aserca-airlines"
-65.25507,10.78361,44,1,19,19.1,"aserca-airlines"
-65.28502,10.78054,45,1,19,19.1,"aserca-airlines"
-65.31497,10.77748,46,1,19,19.1,"aserca-airlines"
-65.34492,10.77441,47,1,19,19.1,"aserca-airlines"
-65.37487,10.77133,48,1,19,19.1,"aserca-airlines"
-65.40482,10.76826,49,1,19,19.1,"aserca-airlines"
-65.43477,10.76518,50,1,19,19.1,"aserca-airlines"
-65.46472,10.7621,51,1,19,19.1,"aserca-airlines"
-65.49466,10.75902,52,1,19,19.1,"aserca-airlines"
-65.52461,10.75593,53,1,19,19.1,"aserca-airlines"
-65.55456,10.75284,54,1,19,19.1,"aserca-airlines"
-65.5845,10.74975,55,1,19,19.1,"aserca-airlines"
-65.61445,10.74665,56,1,19,19.1,"aserca-airlines"
-65.64439,10.74356,57,1,19,19.1,"aserca-airlines"
-65.67433,10.74046,58,1,19,19.1,"aserca-airlines"
-65.70428,10.73735,59,1,19,19.1,"aserca-airlines"
-65.73422,10.73424,60,1,19,19.1,"aserca-airlines"
-65.76416,10.73114,61,1,19,19.1,"aserca-airlines"
-65.7941,10.72802,62,1,19,19.1,"aserca-airlines"
-65.82404,10.72491,63,1,19,19.1,"aserca-airlines"
-65.85398,10.72179,64,1,19,19.1,"aserca-airlines"
-65.88392,10.71867,65,1,19,19.1,"aserca-airlines"
-65.91386,10.71555,66,1,19,19.1,"aserca-airlines"
-65.94379,10.71242,67,1,19,19.1,"aserca-airlines"
-65.97373,10.70929,68,1,19,19.1,"aserca-airlines"
-66.00367,10.70616,69,1,19,19.1,"aserca-airlines"
-66.0336,10.70302,70,1,19,19.1,"aserca-airlines"
-66.06354,10.69988,71,1,19,19.1,"aserca-airlines"
-66.09347,10.69674,72,1,19,19.1,"aserca-airlines"
-66.12341,10.6936,73,1,19,19.1,"aserca-airlines"
-66.15334,10.69045,74,1,19,19.1,"aserca-airlines"
-66.18327,10.6873,75,1,19,19.1,"aserca-airlines"
-66.21321,10.68415,76,1,19,19.1,"aserca-airlines"
-66.24314,10.681,77,1,19,19.1,"aserca-airlines"
-66.27307,10.67784,78,1,19,19.1,"aserca-airlines"
-66.303,10.67468,79,1,19,19.1,"aserca-airlines"
-66.33293,10.67151,80,1,19,19.1,"aserca-airlines"
-66.36286,10.66835,81,1,19,19.1,"aserca-airlines"
-66.39279,10.66518,82,1,19,19.1,"aserca-airlines"
-66.42271,10.662,83,1,19,19.1,"aserca-airlines"
-66.45264,10.65883,84,1,19,19.1,"aserca-airlines"
