"long","lat","order","piece","id","group","name"
-52.3604,4.81981,1,1,1,1.1,"air-caraa-bes"
-51.97973,5.324135,2,1,1,1.1,"air-caraa-bes"
-51.59843,5.828225,3,1,1,1.1,"air-caraa-bes"
-51.21644,6.332059,4,1,1,1.1,"air-caraa-bes"
-50.83371,6.835613,5,1,1,1.1,"air-caraa-bes"
-50.45018,7.338864,6,1,1,1.1,"air-caraa-bes"
-50.06577,7.84179,7,1,1,1.1,"air-caraa-bes"
-49.68044,8.344366,8,1,1,1.1,"air-caraa-bes"
-49.29411,8.846569,9,1,1,1.1,"air-caraa-bes"
-48.90673,9.348375,10,1,1,1.1,"air-caraa-bes"
-48.51822,9.84976,11,1,1,1.1,"air-caraa-bes"
-48.12854,10.3507,12,1,1,1.1,"air-caraa-bes"
-47.73761,10.85117,13,1,1,1.1,"air-caraa-bes"
-47.34537,11.35114,14,1,1,1.1,"air-caraa-bes"
-46.95176,11.8506,15,1,1,1.1,"air-caraa-bes"
-46.5567,12.34951,16,1,1,1.1,"air-caraa-bes"
-46.16013,12.84785,17,1,1,1.1,"air-caraa-bes"
-45.76199,13.34559,18,1,1,1.1,"air-caraa-bes"
-45.3622,13.8427,19,1,1,1.1,"air-caraa-bes"
-44.96071,14.33917,20,1,1,1.1,"air-caraa-bes"
-44.55743,14.83496,21,1,1,1.1,"air-caraa-bes"
-44.1523,15.33004,22,1,1,1.1,"air-caraa-bes"
-43.74525,15.82439,23,1,1,1.1,"air-caraa-bes"
-43.3362,16.31797,24,1,1,1.1,"air-caraa-bes"
-42.92509,16.81077,25,1,1,1.1,"air-caraa-bes"
-42.51183,17.30274,26,1,1,1.1,"air-caraa-bes"
-42.09636,17.79386,27,1,1,1.1,"air-caraa-bes"
-41.6786,18.28411,28,1,1,1.1,"air-caraa-bes"
-41.25848,18.77343,29,1,1,1.1,"air-caraa-bes"
-40.83591,19.26182,30,1,1,1.1,"air-caraa-bes"
-40.41082,19.74923,31,1,1,1.1,"air-caraa-bes"
-39.98312,20.23563,32,1,1,1.1,"air-caraa-bes"
-39.55275,20.72098,33,1,1,1.1,"air-caraa-bes"
-39.11961,21.20526,34,1,1,1.1,"air-caraa-bes"
-38.68362,21.68843,35,1,1,1.1,"air-caraa-bes"
-38.2447,22.17045,36,1,1,1.1,"air-caraa-bes"
-37.80277,22.65129,37,1,1,1.1,"air-caraa-bes"
-37.35773,23.13091,38,1,1,1.1,"air-caraa-bes"
-36.9095,23.60927,39,1,1,1.1,"air-caraa-bes"
-36.458,24.08633,40,1,1,1.1,"air-caraa-bes"
-36.00312,24.56206,41,1,1,1.1,"air-caraa-bes"
-35.54479,25.03641,42,1,1,1.1,"air-caraa-bes"
-35.0829,25.50935,43,1,1,1.1,"air-caraa-bes"
-34.61737,25.98083,44,1,1,1.1,"air-caraa-bes"
-34.14809,26.4508,45,1,1,1.1,"air-caraa-bes"
-33.67497,26.91924,46,1,1,1.1,"air-caraa-bes"
-33.19791,27.38608,47,1,1,1.1,"air-caraa-bes"
-32.71682,27.85128,48,1,1,1.1,"air-caraa-bes"
-32.23159,28.3148,49,1,1,1.1,"air-caraa-bes"
-31.74212,28.77659,50,1,1,1.1,"air-caraa-bes"
-31.2483,29.2366,51,1,1,1.1,"air-caraa-bes"
-30.75004,29.69478,52,1,1,1.1,"air-caraa-bes"
-30.24722,30.15108,53,1,1,1.1,"air-caraa-bes"
-29.73973,30.60545,54,1,1,1.1,"air-caraa-bes"
-29.22747,31.05782,55,1,1,1.1,"air-caraa-bes"
-28.71033,31.50816,56,1,1,1.1,"air-caraa-bes"
-28.18819,31.95639,57,1,1,1.1,"air-caraa-bes"
-27.66095,32.40246,58,1,1,1.1,"air-caraa-bes"
-27.12848,32.84632,59,1,1,1.1,"air-caraa-bes"
-26.59067,33.2879,60,1,1,1.1,"air-caraa-bes"
-26.0474,33.72714,61,1,1,1.1,"air-caraa-bes"
-25.49857,34.16398,62,1,1,1.1,"air-caraa-bes"
-24.94403,34.59835,63,1,1,1.1,"air-caraa-bes"
-24.38369,35.03019,64,1,1,1.1,"air-caraa-bes"
-23.81741,35.45942,65,1,1,1.1,"air-caraa-bes"
-23.24507,35.88598,66,1,1,1.1,"air-caraa-bes"
-22.66656,36.30979,67,1,1,1.1,"air-caraa-bes"
-22.08174,36.73079,68,1,1,1.1,"air-caraa-bes"
-21.49049,37.14889,69,1,1,1.1,"air-caraa-bes"
-20.8927,37.56403,70,1,1,1.1,"air-caraa-bes"
-20.28823,37.97612,71,1,1,1.1,"air-caraa-bes"
-19.67696,38.38508,72,1,1,1.1,"air-caraa-bes"
-19.05877,38.79083,73,1,1,1.1,"air-caraa-bes"
-18.43353,39.19328,74,1,1,1.1,"air-caraa-bes"
-17.80111,39.59235,75,1,1,1.1,"air-caraa-bes"
-17.1614,39.98796,76,1,1,1.1,"air-caraa-bes"
-16.51427,40.38001,77,1,1,1.1,"air-caraa-bes"
-15.8596,40.76841,78,1,1,1.1,"air-caraa-bes"
-15.19727,41.15307,79,1,1,1.1,"air-caraa-bes"
-14.52716,41.53389,80,1,1,1.1,"air-caraa-bes"
-13.84915,41.91077,81,1,1,1.1,"air-caraa-bes"
-13.16314,42.28362,82,1,1,1.1,"air-caraa-bes"
-12.469,42.65233,83,1,1,1.1,"air-caraa-bes"
-11.76663,43.0168,84,1,1,1.1,"air-caraa-bes"
-11.05592,43.37692,85,1,1,1.1,"air-caraa-bes"
-10.33678,43.7326,86,1,1,1.1,"air-caraa-bes"
-9.609093,44.0837,87,1,1,1.1,"air-caraa-bes"
-8.872779,44.43014,88,1,1,1.1,"air-caraa-bes"
-8.127745,44.77179,89,1,1,1.1,"air-caraa-bes"
-7.373908,45.10854,90,1,1,1.1,"air-caraa-bes"
-6.61119,45.44027,91,1,1,1.1,"air-caraa-bes"
-5.839522,45.76686,92,1,1,1.1,"air-caraa-bes"
-5.058838,46.0882,93,1,1,1.1,"air-caraa-bes"
-4.269082,46.40416,94,1,1,1.1,"air-caraa-bes"
-3.470205,46.71463,95,1,1,1.1,"air-caraa-bes"
-2.662168,47.01947,96,1,1,1.1,"air-caraa-bes"
-1.844939,47.31856,97,1,1,1.1,"air-caraa-bes"
-1.018497,47.61177,98,1,1,1.1,"air-caraa-bes"
-0.1828319,47.89899,99,1,1,1.1,"air-caraa-bes"
0.6620565,48.18007,100,1,1,1.1,"air-caraa-bes"
1.516156,48.4549,101,1,1,1.1,"air-caraa-bes"
2.379444,48.72333,102,1,1,1.1,"air-caraa-bes"
45.2811,-12.8047,1,1,2,2.1,"air-caraa-bes"
45.30227,-12.86413,2,1,2,2.1,"air-caraa-bes"
45.32345,-12.92356,3,1,2,2.1,"air-caraa-bes"
45.34463,-12.98298,4,1,2,2.1,"air-caraa-bes"
45.36583,-13.04241,5,1,2,2.1,"air-caraa-bes"
45.38704,-13.10183,6,1,2,2.1,"air-caraa-bes"
45.40826,-13.16125,7,1,2,2.1,"air-caraa-bes"
45.42949,-13.22067,8,1,2,2.1,"air-caraa-bes"
45.45072,-13.28008,9,1,2,2.1,"air-caraa-bes"
45.47197,-13.3395,10,1,2,2.1,"air-caraa-bes"
45.49323,-13.39891,11,1,2,2.1,"air-caraa-bes"
45.5145,-13.45832,12,1,2,2.1,"air-caraa-bes"
45.53578,-13.51773,13,1,2,2.1,"air-caraa-bes"
45.55708,-13.57714,14,1,2,2.1,"air-caraa-bes"
45.57838,-13.63655,15,1,2,2.1,"air-caraa-bes"
45.59969,-13.69595,16,1,2,2.1,"air-caraa-bes"
45.62101,-13.75536,17,1,2,2.1,"air-caraa-bes"
45.64235,-13.81476,18,1,2,2.1,"air-caraa-bes"
45.66369,-13.87416,19,1,2,2.1,"air-caraa-bes"
45.68505,-13.93355,20,1,2,2.1,"air-caraa-bes"
45.70642,-13.99295,21,1,2,2.1,"air-caraa-bes"
45.72779,-14.05234,22,1,2,2.1,"air-caraa-bes"
45.74918,-14.11173,23,1,2,2.1,"air-caraa-bes"
45.77058,-14.17112,24,1,2,2.1,"air-caraa-bes"
45.79199,-14.23051,25,1,2,2.1,"air-caraa-bes"
45.81342,-14.2899,26,1,2,2.1,"air-caraa-bes"
45.83485,-14.34928,27,1,2,2.1,"air-caraa-bes"
45.8563,-14.40866,28,1,2,2.1,"air-caraa-bes"
45.87775,-14.46804,29,1,2,2.1,"air-caraa-bes"
45.89922,-14.52742,30,1,2,2.1,"air-caraa-bes"
45.9207,-14.5868,31,1,2,2.1,"air-caraa-bes"
45.94219,-14.64617,32,1,2,2.1,"air-caraa-bes"
45.9637,-14.70554,33,1,2,2.1,"air-caraa-bes"
45.98521,-14.76491,34,1,2,2.1,"air-caraa-bes"
46.00674,-14.82428,35,1,2,2.1,"air-caraa-bes"
46.02828,-14.88365,36,1,2,2.1,"air-caraa-bes"
46.04983,-14.94301,37,1,2,2.1,"air-caraa-bes"
46.07139,-15.00237,38,1,2,2.1,"air-caraa-bes"
46.09296,-15.06173,39,1,2,2.1,"air-caraa-bes"
46.11455,-15.12109,40,1,2,2.1,"air-caraa-bes"
46.13615,-15.18045,41,1,2,2.1,"air-caraa-bes"
46.15776,-15.2398,42,1,2,2.1,"air-caraa-bes"
46.17938,-15.29915,43,1,2,2.1,"air-caraa-bes"
46.20102,-15.3585,44,1,2,2.1,"air-caraa-bes"
46.22266,-15.41785,45,1,2,2.1,"air-caraa-bes"
46.24432,-15.4772,46,1,2,2.1,"air-caraa-bes"
46.26599,-15.53654,47,1,2,2.1,"air-caraa-bes"
46.28768,-15.59588,48,1,2,2.1,"air-caraa-bes"
46.30938,-15.65522,49,1,2,2.1,"air-caraa-bes"
46.33109,-15.71456,50,1,2,2.1,"air-caraa-bes"
46.35281,-15.77389,51,1,2,2.1,"air-caraa-bes"
46.37454,-15.83323,52,1,2,2.1,"air-caraa-bes"
46.39629,-15.89256,53,1,2,2.1,"air-caraa-bes"
46.41805,-15.95189,54,1,2,2.1,"air-caraa-bes"
46.43983,-16.01121,55,1,2,2.1,"air-caraa-bes"
46.46161,-16.07054,56,1,2,2.1,"air-caraa-bes"
46.48341,-16.12986,57,1,2,2.1,"air-caraa-bes"
46.50522,-16.18918,58,1,2,2.1,"air-caraa-bes"
46.52705,-16.2485,59,1,2,2.1,"air-caraa-bes"
46.54889,-16.30781,60,1,2,2.1,"air-caraa-bes"
46.57074,-16.36712,61,1,2,2.1,"air-caraa-bes"
46.59261,-16.42643,62,1,2,2.1,"air-caraa-bes"
46.61448,-16.48574,63,1,2,2.1,"air-caraa-bes"
46.63638,-16.54505,64,1,2,2.1,"air-caraa-bes"
46.65828,-16.60435,65,1,2,2.1,"air-caraa-bes"
46.6802,-16.66366,66,1,2,2.1,"air-caraa-bes"
46.70213,-16.72295,67,1,2,2.1,"air-caraa-bes"
46.72408,-16.78225,68,1,2,2.1,"air-caraa-bes"
46.74604,-16.84155,69,1,2,2.1,"air-caraa-bes"
46.76801,-16.90084,70,1,2,2.1,"air-caraa-bes"
46.79,-16.96013,71,1,2,2.1,"air-caraa-bes"
46.812,-17.01942,72,1,2,2.1,"air-caraa-bes"
46.83402,-17.0787,73,1,2,2.1,"air-caraa-bes"
46.85605,-17.13798,74,1,2,2.1,"air-caraa-bes"
46.87809,-17.19727,75,1,2,2.1,"air-caraa-bes"
46.90015,-17.25654,76,1,2,2.1,"air-caraa-bes"
46.92222,-17.31582,77,1,2,2.1,"air-caraa-bes"
46.94431,-17.37509,78,1,2,2.1,"air-caraa-bes"
46.96641,-17.43436,79,1,2,2.1,"air-caraa-bes"
46.98852,-17.49363,80,1,2,2.1,"air-caraa-bes"
47.01065,-17.5529,81,1,2,2.1,"air-caraa-bes"
47.03279,-17.61216,82,1,2,2.1,"air-caraa-bes"
47.05495,-17.67142,83,1,2,2.1,"air-caraa-bes"
47.07712,-17.73068,84,1,2,2.1,"air-caraa-bes"
47.09931,-17.78994,85,1,2,2.1,"air-caraa-bes"
47.12151,-17.84919,86,1,2,2.1,"air-caraa-bes"
47.14373,-17.90844,87,1,2,2.1,"air-caraa-bes"
47.16596,-17.96769,88,1,2,2.1,"air-caraa-bes"
47.18821,-18.02694,89,1,2,2.1,"air-caraa-bes"
47.21047,-18.08618,90,1,2,2.1,"air-caraa-bes"
47.23275,-18.14542,91,1,2,2.1,"air-caraa-bes"
47.25504,-18.20466,92,1,2,2.1,"air-caraa-bes"
47.27735,-18.2639,93,1,2,2.1,"air-caraa-bes"
47.29967,-18.32313,94,1,2,2.1,"air-caraa-bes"
47.32201,-18.38236,95,1,2,2.1,"air-caraa-bes"
47.34436,-18.44159,96,1,2,2.1,"air-caraa-bes"
47.36673,-18.50081,97,1,2,2.1,"air-caraa-bes"
47.38911,-18.56004,98,1,2,2.1,"air-caraa-bes"
47.41151,-18.61926,99,1,2,2.1,"air-caraa-bes"
47.43393,-18.67847,100,1,2,2.1,"air-caraa-bes"
47.45636,-18.73769,101,1,2,2.1,"air-caraa-bes"
47.4788,-18.7969,102,1,2,2.1,"air-caraa-bes"
-61.0032,14.591,1,1,3,3.1,"air-caraa-bes"
-60.57972,15.04331,2,1,3,3.1,"air-caraa-bes"
-60.15444,15.49484,3,1,3,3.1,"air-caraa-bes"
-59.7273,15.94554,4,1,3,3.1,"air-caraa-bes"
-59.29824,16.39541,5,1,3,3.1,"air-caraa-bes"
-58.8672,16.84439,6,1,3,3.1,"air-caraa-bes"
-58.4341,17.29248,7,1,3,3.1,"air-caraa-bes"
-57.99889,17.73963,8,1,3,3.1,"air-caraa-bes"
-57.56151,18.18582,9,1,3,3.1,"air-caraa-bes"
-57.12189,18.63101,10,1,3,3.1,"air-caraa-bes"
-56.67996,19.07517,11,1,3,3.1,"air-caraa-bes"
-56.23565,19.51828,12,1,3,3.1,"air-caraa-bes"
-55.78891,19.9603,13,1,3,3.1,"air-caraa-bes"
-55.33966,20.40119,14,1,3,3.1,"air-caraa-bes"
-54.88783,20.84092,15,1,3,3.1,"air-caraa-bes"
-54.43336,21.27947,16,1,3,3.1,"air-caraa-bes"
-53.97618,21.71678,17,1,3,3.1,"air-caraa-bes"
-53.51621,22.15284,18,1,3,3.1,"air-caraa-bes"
-53.05339,22.5876,19,1,3,3.1,"air-caraa-bes"
-52.58763,23.02102,20,1,3,3.1,"air-caraa-bes"
-52.11889,23.45307,21,1,3,3.1,"air-caraa-bes"
-51.64706,23.88371,22,1,3,3.1,"air-caraa-bes"
-51.1721,24.31291,23,1,3,3.1,"air-caraa-bes"
-50.69391,24.74062,24,1,3,3.1,"air-caraa-bes"
-50.21243,25.1668,25,1,3,3.1,"air-caraa-bes"
-49.72757,25.59141,26,1,3,3.1,"air-caraa-bes"
-49.23927,26.01441,27,1,3,3.1,"air-caraa-bes"
-48.74745,26.43576,28,1,3,3.1,"air-caraa-bes"
-48.25202,26.85541,29,1,3,3.1,"air-caraa-bes"
-47.75291,27.27333,30,1,3,3.1,"air-caraa-bes"
-47.25004,27.68946,31,1,3,3.1,"air-caraa-bes"
-46.74333,28.10376,32,1,3,3.1,"air-caraa-bes"
-46.23271,28.51618,33,1,3,3.1,"air-caraa-bes"
-45.71808,28.92668,34,1,3,3.1,"air-caraa-bes"
-45.19937,29.33521,35,1,3,3.1,"air-caraa-bes"
-44.67649,29.74172,36,1,3,3.1,"air-caraa-bes"
-44.14938,30.14615,37,1,3,3.1,"air-caraa-bes"
-43.61793,30.54846,38,1,3,3.1,"air-caraa-bes"
-43.08207,30.9486,39,1,3,3.1,"air-caraa-bes"
-42.54172,31.3465,40,1,3,3.1,"air-caraa-bes"
-41.99679,31.74213,41,1,3,3.1,"air-caraa-bes"
-41.4472,32.13541,42,1,3,3.1,"air-caraa-bes"
-40.89286,32.5263,43,1,3,3.1,"air-caraa-bes"
-40.3337,32.91474,44,1,3,3.1,"air-caraa-bes"
-39.76962,33.30066,45,1,3,3.1,"air-caraa-bes"
-39.20054,33.68402,46,1,3,3.1,"air-caraa-bes"
-38.62638,34.06474,47,1,3,3.1,"air-caraa-bes"
-38.04706,34.44277,48,1,3,3.1,"air-caraa-bes"
-37.46249,34.81804,49,1,3,3.1,"air-caraa-bes"
-36.87259,35.19049,50,1,3,3.1,"air-caraa-bes"
-36.27728,35.56006,51,1,3,3.1,"air-caraa-bes"
-35.67648,35.92667,52,1,3,3.1,"air-caraa-bes"
-35.0701,36.29026,53,1,3,3.1,"air-caraa-bes"
-34.45807,36.65076,54,1,3,3.1,"air-caraa-bes"
-33.84031,37.0081,55,1,3,3.1,"air-caraa-bes"
-33.21674,37.36221,56,1,3,3.1,"air-caraa-bes"
-32.58728,37.71301,57,1,3,3.1,"air-caraa-bes"
-31.95186,38.06043,58,1,3,3.1,"air-caraa-bes"
-31.31042,38.40441,59,1,3,3.1,"air-caraa-bes"
-30.66286,38.74485,60,1,3,3.1,"air-caraa-bes"
-30.00914,39.08168,61,1,3,3.1,"air-caraa-bes"
-29.34918,39.41484,62,1,3,3.1,"air-caraa-bes"
-28.68292,39.74422,63,1,3,3.1,"air-caraa-bes"
-28.01029,40.06976,64,1,3,3.1,"air-caraa-bes"
-27.33125,40.39138,65,1,3,3.1,"air-caraa-bes"
-26.64572,40.70898,66,1,3,3.1,"air-caraa-bes"
-25.95367,41.02249,67,1,3,3.1,"air-caraa-bes"
-25.25505,41.33183,68,1,3,3.1,"air-caraa-bes"
-24.5498,41.63689,69,1,3,3.1,"air-caraa-bes"
-23.83789,41.93761,70,1,3,3.1,"air-caraa-bes"
-23.11929,42.23389,71,1,3,3.1,"air-caraa-bes"
-22.39396,42.52564,72,1,3,3.1,"air-caraa-bes"
-21.66188,42.81277,73,1,3,3.1,"air-caraa-bes"
-20.92303,43.0952,74,1,3,3.1,"air-caraa-bes"
-20.17739,43.37283,75,1,3,3.1,"air-caraa-bes"
-19.42495,43.64557,76,1,3,3.1,"air-caraa-bes"
-18.66571,43.91333,77,1,3,3.1,"air-caraa-bes"
-17.89967,44.17602,78,1,3,3.1,"air-caraa-bes"
-17.12684,44.43354,79,1,3,3.1,"air-caraa-bes"
-16.34725,44.68581,80,1,3,3.1,"air-caraa-bes"
-15.5609,44.93273,81,1,3,3.1,"air-caraa-bes"
-14.76784,45.17421,82,1,3,3.1,"air-caraa-bes"
-13.96811,45.41015,83,1,3,3.1,"air-caraa-bes"
-13.16174,45.64046,84,1,3,3.1,"air-caraa-bes"
-12.34881,45.86506,85,1,3,3.1,"air-caraa-bes"
-11.52936,46.08384,86,1,3,3.1,"air-caraa-bes"
-10.70348,46.29672,87,1,3,3.1,"air-caraa-bes"
-9.871236,46.50361,88,1,3,3.1,"air-caraa-bes"
-9.032732,46.70442,89,1,3,3.1,"air-caraa-bes"
-8.188064,46.89906,90,1,3,3.1,"air-caraa-bes"
-7.33734,47.08744,91,1,3,3.1,"air-caraa-bes"
-6.48068,47.26948,92,1,3,3.1,"air-caraa-bes"
-5.618211,47.44509,93,1,3,3.1,"air-caraa-bes"
-4.750073,47.61419,94,1,3,3.1,"air-caraa-bes"
-3.876411,47.7767,95,1,3,3.1,"air-caraa-bes"
-2.997385,47.93254,96,1,3,3.1,"air-caraa-bes"
-2.11316,48.08163,97,1,3,3.1,"air-caraa-bes"
-1.223913,48.22389,98,1,3,3.1,"air-caraa-bes"
-0.3298296,48.35927,99,1,3,3.1,"air-caraa-bes"
0.5688953,48.48767,100,1,3,3.1,"air-caraa-bes"
1.472058,48.60905,101,1,3,3.1,"air-caraa-bes"
2.379444,48.72333,102,1,3,3.1,"air-caraa-bes"
-61.0032,14.591,1,1,4,4.1,"air-caraa-bes"
-61.00839,14.60758,2,1,4,4.1,"air-caraa-bes"
-61.01359,14.62417,3,1,4,4.1,"air-caraa-bes"
-61.01878,14.64075,4,1,4,4.1,"air-caraa-bes"
-61.02398,14.65733,5,1,4,4.1,"air-caraa-bes"
-61.02917,14.67391,6,1,4,4.1,"air-caraa-bes"
-61.03437,14.6905,7,1,4,4.1,"air-caraa-bes"
-61.03957,14.70708,8,1,4,4.1,"air-caraa-bes"
-61.04476,14.72366,9,1,4,4.1,"air-caraa-bes"
-61.04996,14.74024,10,1,4,4.1,"air-caraa-bes"
-61.05516,14.75683,11,1,4,4.1,"air-caraa-bes"
-61.06036,14.77341,12,1,4,4.1,"air-caraa-bes"
-61.06557,14.78999,13,1,4,4.1,"air-caraa-bes"
-61.07077,14.80657,14,1,4,4.1,"air-caraa-bes"
-61.07597,14.82315,15,1,4,4.1,"air-caraa-bes"
-61.08117,14.83974,16,1,4,4.1,"air-caraa-bes"
-61.08638,14.85632,17,1,4,4.1,"air-caraa-bes"
-61.09158,14.8729,18,1,4,4.1,"air-caraa-bes"
-61.09679,14.88948,19,1,4,4.1,"air-caraa-bes"
-61.102,14.90606,20,1,4,4.1,"air-caraa-bes"
-61.10721,14.92264,21,1,4,4.1,"air-caraa-bes"
-61.11241,14.93922,22,1,4,4.1,"air-caraa-bes"
-61.11762,14.9558,23,1,4,4.1,"air-caraa-bes"
-61.12283,14.97238,24,1,4,4.1,"air-caraa-bes"
-61.12804,14.98897,25,1,4,4.1,"air-caraa-bes"
-61.13326,15.00555,26,1,4,4.1,"air-caraa-bes"
-61.13847,15.02213,27,1,4,4.1,"air-caraa-bes"
-61.14368,15.03871,28,1,4,4.1,"air-caraa-bes"
-61.1489,15.05529,29,1,4,4.1,"air-caraa-bes"
-61.15411,15.07187,30,1,4,4.1,"air-caraa-bes"
-61.15933,15.08845,31,1,4,4.1,"air-caraa-bes"
-61.16454,15.10503,32,1,4,4.1,"air-caraa-bes"
-61.16976,15.12161,33,1,4,4.1,"air-caraa-bes"
-61.17498,15.13819,34,1,4,4.1,"air-caraa-bes"
-61.1802,15.15476,35,1,4,4.1,"air-caraa-bes"
-61.18542,15.17134,36,1,4,4.1,"air-caraa-bes"
-61.19064,15.18792,37,1,4,4.1,"air-caraa-bes"
-61.19586,15.2045,38,1,4,4.1,"air-caraa-bes"
-61.20108,15.22108,39,1,4,4.1,"air-caraa-bes"
-61.20631,15.23766,40,1,4,4.1,"air-caraa-bes"
-61.21153,15.25424,41,1,4,4.1,"air-caraa-bes"
-61.21676,15.27082,42,1,4,4.1,"air-caraa-bes"
-61.22198,15.2874,43,1,4,4.1,"air-caraa-bes"
-61.22721,15.30397,44,1,4,4.1,"air-caraa-bes"
-61.23244,15.32055,45,1,4,4.1,"air-caraa-bes"
-61.23766,15.33713,46,1,4,4.1,"air-caraa-bes"
-61.24289,15.35371,47,1,4,4.1,"air-caraa-bes"
-61.24812,15.37029,48,1,4,4.1,"air-caraa-bes"
-61.25335,15.38686,49,1,4,4.1,"air-caraa-bes"
-61.25859,15.40344,50,1,4,4.1,"air-caraa-bes"
-61.26382,15.42002,51,1,4,4.1,"air-caraa-bes"
-61.26905,15.4366,52,1,4,4.1,"air-caraa-bes"
-61.27428,15.45317,53,1,4,4.1,"air-caraa-bes"
-61.27952,15.46975,54,1,4,4.1,"air-caraa-bes"
-61.28476,15.48633,55,1,4,4.1,"air-caraa-bes"
-61.28999,15.5029,56,1,4,4.1,"air-caraa-bes"
-61.29523,15.51948,57,1,4,4.1,"air-caraa-bes"
-61.30047,15.53606,58,1,4,4.1,"air-caraa-bes"
-61.30571,15.55263,59,1,4,4.1,"air-caraa-bes"
-61.31095,15.56921,60,1,4,4.1,"air-caraa-bes"
-61.31619,15.58579,61,1,4,4.1,"air-caraa-bes"
-61.32143,15.60236,62,1,4,4.1,"air-caraa-bes"
-61.32667,15.61894,63,1,4,4.1,"air-caraa-bes"
-61.33191,15.63551,64,1,4,4.1,"air-caraa-bes"
-61.33716,15.65209,65,1,4,4.1,"air-caraa-bes"
-61.3424,15.66866,66,1,4,4.1,"air-caraa-bes"
-61.34765,15.68524,67,1,4,4.1,"air-caraa-bes"
-61.3529,15.70182,68,1,4,4.1,"air-caraa-bes"
-61.35814,15.71839,69,1,4,4.1,"air-caraa-bes"
-61.36339,15.73497,70,1,4,4.1,"air-caraa-bes"
-61.36864,15.75154,71,1,4,4.1,"air-caraa-bes"
-61.37389,15.76812,72,1,4,4.1,"air-caraa-bes"
-61.37914,15.78469,73,1,4,4.1,"air-caraa-bes"
-61.38439,15.80126,74,1,4,4.1,"air-caraa-bes"
-61.38965,15.81784,75,1,4,4.1,"air-caraa-bes"
-61.3949,15.83441,76,1,4,4.1,"air-caraa-bes"
-61.40016,15.85099,77,1,4,4.1,"air-caraa-bes"
-61.40541,15.86756,78,1,4,4.1,"air-caraa-bes"
-61.41067,15.88414,79,1,4,4.1,"air-caraa-bes"
-61.41592,15.90071,80,1,4,4.1,"air-caraa-bes"
-61.42118,15.91728,81,1,4,4.1,"air-caraa-bes"
-61.42644,15.93386,82,1,4,4.1,"air-caraa-bes"
-61.4317,15.95043,83,1,4,4.1,"air-caraa-bes"
-61.43696,15.967,84,1,4,4.1,"air-caraa-bes"
-61.44222,15.98358,85,1,4,4.1,"air-caraa-bes"
-61.44748,16.00015,86,1,4,4.1,"air-caraa-bes"
-61.45275,16.01672,87,1,4,4.1,"air-caraa-bes"
-61.45801,16.0333,88,1,4,4.1,"air-caraa-bes"
-61.46328,16.04987,89,1,4,4.1,"air-caraa-bes"
-61.46854,16.06644,90,1,4,4.1,"air-caraa-bes"
-61.47381,16.08301,91,1,4,4.1,"air-caraa-bes"
-61.47908,16.09959,92,1,4,4.1,"air-caraa-bes"
-61.48434,16.11616,93,1,4,4.1,"air-caraa-bes"
-61.48961,16.13273,94,1,4,4.1,"air-caraa-bes"
-61.49488,16.1493,95,1,4,4.1,"air-caraa-bes"
-61.50015,16.16587,96,1,4,4.1,"air-caraa-bes"
-61.50543,16.18244,97,1,4,4.1,"air-caraa-bes"
-61.5107,16.19902,98,1,4,4.1,"air-caraa-bes"
-61.51597,16.21559,99,1,4,4.1,"air-caraa-bes"
-61.52125,16.23216,100,1,4,4.1,"air-caraa-bes"
-61.52652,16.24873,101,1,4,4.1,"air-caraa-bes"
-61.5318,16.2653,102,1,4,4.1,"air-caraa-bes"
-61.0032,14.591,1,1,5,5.1,"air-caraa-bes"
-61.0031,14.58535,2,1,5,5.1,"air-caraa-bes"
-61.003,14.5797,3,1,5,5.1,"air-caraa-bes"
-61.00289,14.57405,4,1,5,5.1,"air-caraa-bes"
-61.00279,14.56839,5,1,5,5.1,"air-caraa-bes"
-61.00269,14.56274,6,1,5,5.1,"air-caraa-bes"
-61.00259,14.55709,7,1,5,5.1,"air-caraa-bes"
-61.00249,14.55144,8,1,5,5.1,"air-caraa-bes"
-61.00238,14.54579,9,1,5,5.1,"air-caraa-bes"
-61.00228,14.54014,10,1,5,5.1,"air-caraa-bes"
-61.00218,14.53448,11,1,5,5.1,"air-caraa-bes"
-61.00208,14.52883,12,1,5,5.1,"air-caraa-bes"
-61.00197,14.52318,13,1,5,5.1,"air-caraa-bes"
-61.00187,14.51753,14,1,5,5.1,"air-caraa-bes"
-61.00177,14.51188,15,1,5,5.1,"air-caraa-bes"
-61.00167,14.50623,16,1,5,5.1,"air-caraa-bes"
-61.00157,14.50058,17,1,5,5.1,"air-caraa-bes"
-61.00146,14.49492,18,1,5,5.1,"air-caraa-bes"
-61.00136,14.48927,19,1,5,5.1,"air-caraa-bes"
-61.00126,14.48362,20,1,5,5.1,"air-caraa-bes"
-61.00116,14.47797,21,1,5,5.1,"air-caraa-bes"
-61.00105,14.47232,22,1,5,5.1,"air-caraa-bes"
-61.00095,14.46667,23,1,5,5.1,"air-caraa-bes"
-61.00085,14.46102,24,1,5,5.1,"air-caraa-bes"
-61.00075,14.45536,25,1,5,5.1,"air-caraa-bes"
-61.00065,14.44971,26,1,5,5.1,"air-caraa-bes"
-61.00054,14.44406,27,1,5,5.1,"air-caraa-bes"
-61.00044,14.43841,28,1,5,5.1,"air-caraa-bes"
-61.00034,14.43276,29,1,5,5.1,"air-caraa-bes"
