"long","lat","order","piece","id","group","name"
0.5676215,50.77231,46,1,5,5.1,"skynet-airlines"
0.6400806,50.80103,47,1,5,5.1,"skynet-airlines"
0.7126287,50.82971,48,1,5,5.1,"skynet-airlines"
0.7852659,50.85834,49,1,5,5.1,"skynet-airlines"
0.8579924,50.88693,50,1,5,5.1,"skynet-airlines"
0.9308081,50.91547,51,1,5,5.1,"skynet-airlines"
1.003713,50.94396,52,1,5,5.1,"skynet-airlines"
1.076707,50.97241,53,1,5,5.1,"skynet-airlines"
1.149791,51.00081,54,1,5,5.1,"skynet-airlines"
1.222964,51.02917,55,1,5,5.1,"skynet-airlines"
1.296227,51.05748,56,1,5,5.1,"skynet-airlines"
1.369579,51.08575,57,1,5,5.1,"skynet-airlines"
1.443021,51.11397,58,1,5,5.1,"skynet-airlines"
1.516553,51.14215,59,1,5,5.1,"skynet-airlines"
1.590174,51.17027,60,1,5,5.1,"skynet-airlines"
1.663885,51.19836,61,1,5,5.1,"skynet-airlines"
1.737686,51.22639,62,1,5,5.1,"skynet-airlines"
1.811577,51.25438,63,1,5,5.1,"skynet-airlines"
1.885558,51.28232,64,1,5,5.1,"skynet-airlines"
1.959629,51.31022,65,1,5,5.1,"skynet-airlines"
2.03379,51.33807,66,1,5,5.1,"skynet-airlines"
2.108041,51.36587,67,1,5,5.1,"skynet-airlines"
2.182382,51.39363,68,1,5,5.1,"skynet-airlines"
2.256813,51.42133,69,1,5,5.1,"skynet-airlines"
2.331334,51.44899,70,1,5,5.1,"skynet-airlines"
2.405946,51.47661,71,1,5,5.1,"skynet-airlines"
2.480648,51.50417,72,1,5,5.1,"skynet-airlines"
2.555441,51.53169,73,1,5,5.1,"skynet-airlines"
2.630324,51.55916,74,1,5,5.1,"skynet-airlines"
2.705297,51.58659,75,1,5,5.1,"skynet-airlines"
2.780361,51.61396,76,1,5,5.1,"skynet-airlines"
2.855515,51.64129,77,1,5,5.1,"skynet-airlines"
2.93076,51.66857,78,1,5,5.1,"skynet-airlines"
3.006095,51.6958,79,1,5,5.1,"skynet-airlines"
3.081521,51.72299,80,1,5,5.1,"skynet-airlines"
3.157038,51.75012,81,1,5,5.1,"skynet-airlines"
3.232645,51.77721,82,1,5,5.1,"skynet-airlines"
3.308344,51.80425,83,1,5,5.1,"skynet-airlines"
3.384133,51.83123,84,1,5,5.1,"skynet-airlines"
3.460012,51.85818,85,1,5,5.1,"skynet-airlines"
3.535983,51.88507,86,1,5,5.1,"skynet-airlines"
3.612045,51.91191,87,1,5,5.1,"skynet-airlines"
3.688197,51.9387,88,1,5,5.1,"skynet-airlines"
3.76444,51.96545,89,1,5,5.1,"skynet-airlines"
3.840775,51.99214,90,1,5,5.1,"skynet-airlines"
3.9172,52.01879,91,1,5,5.1,"skynet-airlines"
3.993716,52.04539,92,1,5,5.1,"skynet-airlines"
4.070323,52.07193,93,1,5,5.1,"skynet-airlines"
4.147022,52.09843,94,1,5,5.1,"skynet-airlines"
4.223811,52.12488,95,1,5,5.1,"skynet-airlines"
4.300692,52.15127,96,1,5,5.1,"skynet-airlines"
4.377664,52.17762,97,1,5,5.1,"skynet-airlines"
4.454727,52.20392,98,1,5,5.1,"skynet-airlines"
4.531881,52.23016,99,1,5,5.1,"skynet-airlines"
4.609126,52.25636,100,1,5,5.1,"skynet-airlines"
4.686462,52.28251,101,1,5,5.1,"skynet-airlines"
4.76389,52.3086,102,1,5,5.1,"skynet-airlines"
-2.60197,49.435,1,1,6,6.1,"skynet-airlines"
-2.597927,49.43276,2,1,6,6.1,"skynet-airlines"
-2.593885,49.43052,3,1,6,6.1,"skynet-airlines"
-2.589843,49.42828,4,1,6,6.1,"skynet-airlines"
-2.585801,49.42603,5,1,6,6.1,"skynet-airlines"
-2.58176,49.42379,6,1,6,6.1,"skynet-airlines"
-2.577719,49.42155,7,1,6,6.1,"skynet-airlines"
-2.573678,49.41931,8,1,6,6.1,"skynet-airlines"
-2.569638,49.41707,9,1,6,6.1,"skynet-airlines"
-2.565598,49.41482,10,1,6,6.1,"skynet-airlines"
-2.561559,49.41258,11,1,6,6.1,"skynet-airlines"
-2.55752,49.41034,12,1,6,6.1,"skynet-airlines"
-2.553481,49.40809,13,1,6,6.1,"skynet-airlines"
-2.549443,49.40585,14,1,6,6.1,"skynet-airlines"
-2.545405,49.40361,15,1,6,6.1,"skynet-airlines"
-2.541367,49.40136,16,1,6,6.1,"skynet-airlines"
-2.53733,49.39912,17,1,6,6.1,"skynet-airlines"
-2.533293,49.39688,18,1,6,6.1,"skynet-airlines"
-2.529257,49.39463,19,1,6,6.1,"skynet-airlines"
-2.525221,49.39239,20,1,6,6.1,"skynet-airlines"
-2.521185,49.39014,21,1,6,6.1,"skynet-airlines"
-2.517149,49.3879,22,1,6,6.1,"skynet-airlines"
-2.513114,49.38566,23,1,6,6.1,"skynet-airlines"
-2.50908,49.38341,24,1,6,6.1,"skynet-airlines"
-2.505045,49.38117,25,1,6,6.1,"skynet-airlines"
-2.501012,49.37892,26,1,6,6.1,"skynet-airlines"
-2.496978,49.37668,27,1,6,6.1,"skynet-airlines"
-2.492945,49.37443,28,1,6,6.1,"skynet-airlines"
-2.488912,49.37219,29,1,6,6.1,"skynet-airlines"
-2.48488,49.36994,30,1,6,6.1,"skynet-airlines"
-2.480848,49.36769,31,1,6,6.1,"skynet-airlines"
-2.476816,49.36545,32,1,6,6.1,"skynet-airlines"
-2.472785,49.3632,33,1,6,6.1,"skynet-airlines"
-2.468754,49.36096,34,1,6,6.1,"skynet-airlines"
-2.464723,49.35871,35,1,6,6.1,"skynet-airlines"
-2.460693,49.35646,36,1,6,6.1,"skynet-airlines"
-2.456663,49.35422,37,1,6,6.1,"skynet-airlines"
-2.452633,49.35197,38,1,6,6.1,"skynet-airlines"
-2.448604,49.34973,39,1,6,6.1,"skynet-airlines"
-2.444576,49.34748,40,1,6,6.1,"skynet-airlines"
-2.440547,49.34523,41,1,6,6.1,"skynet-airlines"
-2.436519,49.34298,42,1,6,6.1,"skynet-airlines"
-2.432491,49.34074,43,1,6,6.1,"skynet-airlines"
-2.428464,49.33849,44,1,6,6.1,"skynet-airlines"
-2.424437,49.33624,45,1,6,6.1,"skynet-airlines"
-2.420411,49.33399,46,1,6,6.1,"skynet-airlines"
-2.416385,49.33175,47,1,6,6.1,"skynet-airlines"
-2.412359,49.3295,48,1,6,6.1,"skynet-airlines"
-2.408333,49.32725,49,1,6,6.1,"skynet-airlines"
-2.404308,49.325,50,1,6,6.1,"skynet-airlines"
-2.400284,49.32275,51,1,6,6.1,"skynet-airlines"
-2.396259,49.32051,52,1,6,6.1,"skynet-airlines"
-2.392235,49.31826,53,1,6,6.1,"skynet-airlines"
-2.388212,49.31601,54,1,6,6.1,"skynet-airlines"
-2.384188,49.31376,55,1,6,6.1,"skynet-airlines"
-2.380166,49.31151,56,1,6,6.1,"skynet-airlines"
-2.376143,49.30926,57,1,6,6.1,"skynet-airlines"
-2.372121,49.30701,58,1,6,6.1,"skynet-airlines"
-2.368099,49.30476,59,1,6,6.1,"skynet-airlines"
-2.364078,49.30251,60,1,6,6.1,"skynet-airlines"
-2.360057,49.30026,61,1,6,6.1,"skynet-airlines"
-2.356036,49.29801,62,1,6,6.1,"skynet-airlines"
-2.352016,49.29576,63,1,6,6.1,"skynet-airlines"
-2.347996,49.29351,64,1,6,6.1,"skynet-airlines"
-2.343976,49.29126,65,1,6,6.1,"skynet-airlines"
-2.339957,49.28901,66,1,6,6.1,"skynet-airlines"
-2.335938,49.28676,67,1,6,6.1,"skynet-airlines"
-2.33192,49.28451,68,1,6,6.1,"skynet-airlines"
-2.327902,49.28226,69,1,6,6.1,"skynet-airlines"
-2.323884,49.28001,70,1,6,6.1,"skynet-airlines"
-2.319867,49.27776,71,1,6,6.1,"skynet-airlines"
-2.31585,49.27551,72,1,6,6.1,"skynet-airlines"
-2.311833,49.27325,73,1,6,6.1,"skynet-airlines"
-2.307817,49.271,74,1,6,6.1,"skynet-airlines"
-2.303801,49.26875,75,1,6,6.1,"skynet-airlines"
-2.299785,49.2665,76,1,6,6.1,"skynet-airlines"
-2.29577,49.26425,77,1,6,6.1,"skynet-airlines"
-2.291755,49.26199,78,1,6,6.1,"skynet-airlines"
-2.287741,49.25974,79,1,6,6.1,"skynet-airlines"
-2.283727,49.25749,80,1,6,6.1,"skynet-airlines"
-2.279713,49.25524,81,1,6,6.1,"skynet-airlines"
-2.2757,49.25298,82,1,6,6.1,"skynet-airlines"
-2.271687,49.25073,83,1,6,6.1,"skynet-airlines"
-2.267674,49.24848,84,1,6,6.1,"skynet-airlines"
-2.263662,49.24623,85,1,6,6.1,"skynet-airlines"
-2.25965,49.24397,86,1,6,6.1,"skynet-airlines"
-2.255639,49.24172,87,1,6,6.1,"skynet-airlines"
-2.251627,49.23947,88,1,6,6.1,"skynet-airlines"
-2.247617,49.23721,89,1,6,6.1,"skynet-airlines"
-2.243606,49.23496,90,1,6,6.1,"skynet-airlines"
-2.239596,49.2327,91,1,6,6.1,"skynet-airlines"
-2.235587,49.23045,92,1,6,6.1,"skynet-airlines"
-2.231577,49.2282,93,1,6,6.1,"skynet-airlines"
-2.227568,49.22594,94,1,6,6.1,"skynet-airlines"
-2.22356,49.22369,95,1,6,6.1,"skynet-airlines"
-2.219551,49.22143,96,1,6,6.1,"skynet-airlines"
-2.215544,49.21918,97,1,6,6.1,"skynet-airlines"
-2.211536,49.21692,98,1,6,6.1,"skynet-airlines"
-2.207529,49.21467,99,1,6,6.1,"skynet-airlines"
-2.203522,49.21241,100,1,6,6.1,"skynet-airlines"
-2.199516,49.21016,101,1,6,6.1,"skynet-airlines"
-2.19551,49.2079,102,1,6,6.1,"skynet-airlines"
-2.60197,49.435,1,1,7,7.1,"skynet-airlines"
-2.590022,49.45007,2,1,7,7.1,"skynet-airlines"
-2.578067,49.46513,3,1,7,7.1,"skynet-airlines"
-2.566105,49.4802,4,1,7,7.1,"skynet-airlines"
-2.554135,49.49526,5,1,7,7.1,"skynet-airlines"
-2.542158,49.51032,6,1,7,7.1,"skynet-airlines"
-2.530173,49.52538,7,1,7,7.1,"skynet-airlines"
-2.518181,49.54044,8,1,7,7.1,"skynet-airlines"
-2.506182,49.5555,9,1,7,7.1,"skynet-airlines"
-2.494175,49.57056,10,1,7,7.1,"skynet-airlines"
-2.482161,49.58562,11,1,7,7.1,"skynet-airlines"
-2.470139,49.60067,12,1,7,7.1,"skynet-airlines"
-2.45811,49.61572,13,1,7,7.1,"skynet-airlines"
-2.446074,49.63077,14,1,7,7.1,"skynet-airlines"
-2.43403,49.64583,15,1,7,7.1,"skynet-airlines"
-2.421978,49.66088,16,1,7,7.1,"skynet-airlines"
-2.40992,49.67592,17,1,7,7.1,"skynet-airlines"
-2.397853,49.69097,18,1,7,7.1,"skynet-airlines"
-2.38578,49.70602,19,1,7,7.1,"skynet-airlines"
-2.373698,49.72106,20,1,7,7.1,"skynet-airlines"
-2.36161,49.7361,21,1,7,7.1,"skynet-airlines"
-2.349513,49.75115,22,1,7,7.1,"skynet-airlines"
-2.33741,49.76619,23,1,7,7.1,"skynet-airlines"
-2.325298,49.78123,24,1,7,7.1,"skynet-airlines"
-2.31318,49.79626,25,1,7,7.1,"skynet-airlines"
-2.301053,49.8113,26,1,7,7.1,"skynet-airlines"
-2.28892,49.82634,27,1,7,7.1,"skynet-airlines"
-2.276778,49.84137,28,1,7,7.1,"skynet-airlines"
-2.264629,49.85641,29,1,7,7.1,"skynet-airlines"
-2.252473,49.87144,30,1,7,7.1,"skynet-airlines"
-2.240309,49.88647,31,1,7,7.1,"skynet-airlines"
-2.228137,49.9015,32,1,7,7.1,"skynet-airlines"
-2.215958,49.91653,33,1,7,7.1,"skynet-airlines"
-2.203771,49.93155,34,1,7,7.1,"skynet-airlines"
-2.191577,49.94658,35,1,7,7.1,"skynet-airlines"
-2.179375,49.9616,36,1,7,7.1,"skynet-airlines"
-2.167165,49.97662,37,1,7,7.1,"skynet-airlines"
-2.154948,49.99165,38,1,7,7.1,"skynet-airlines"
-2.142723,50.00667,39,1,7,7.1,"skynet-airlines"
-2.130491,50.02169,40,1,7,7.1,"skynet-airlines"
-2.11825,50.0367,41,1,7,7.1,"skynet-airlines"
-2.106003,50.05172,42,1,7,7.1,"skynet-airlines"
-2.093747,50.06674,43,1,7,7.1,"skynet-airlines"
-2.081484,50.08175,44,1,7,7.1,"skynet-airlines"
-2.069213,50.09676,45,1,7,7.1,"skynet-airlines"
-2.056934,50.11177,46,1,7,7.1,"skynet-airlines"
-2.044648,50.12678,47,1,7,7.1,"skynet-airlines"
-2.032354,50.14179,48,1,7,7.1,"skynet-airlines"
-2.020053,50.1568,49,1,7,7.1,"skynet-airlines"
-2.007743,50.17181,50,1,7,7.1,"skynet-airlines"
-1.995426,50.18681,51,1,7,7.1,"skynet-airlines"
-1.983101,50.20181,52,1,7,7.1,"skynet-airlines"
-1.970769,50.21682,53,1,7,7.1,"skynet-airlines"
-1.958428,50.23182,54,1,7,7.1,"skynet-airlines"
-1.94608,50.24682,55,1,7,7.1,"skynet-airlines"
-1.933724,50.26182,56,1,7,7.1,"skynet-airlines"
-1.92136,50.27681,57,1,7,7.1,"skynet-airlines"
-1.908989,50.29181,58,1,7,7.1,"skynet-airlines"
-1.89661,50.3068,59,1,7,7.1,"skynet-airlines"
-1.884222,50.3218,60,1,7,7.1,"skynet-airlines"
-1.871828,50.33679,61,1,7,7.1,"skynet-airlines"
-1.859425,50.35178,62,1,7,7.1,"skynet-airlines"
-1.847014,50.36677,63,1,7,7.1,"skynet-airlines"
-1.834596,50.38176,64,1,7,7.1,"skynet-airlines"
-1.822169,50.39674,65,1,7,7.1,"skynet-airlines"
-1.809735,50.41173,66,1,7,7.1,"skynet-airlines"
-1.797293,50.42671,67,1,7,7.1,"skynet-airlines"
-1.784843,50.44169,68,1,7,7.1,"skynet-airlines"
-1.772386,50.45667,69,1,7,7.1,"skynet-airlines"
-1.75992,50.47165,70,1,7,7.1,"skynet-airlines"
-1.747446,50.48663,71,1,7,7.1,"skynet-airlines"
-1.734965,50.50161,72,1,7,7.1,"skynet-airlines"
-1.722476,50.51659,73,1,7,7.1,"skynet-airlines"
-1.709978,50.53156,74,1,7,7.1,"skynet-airlines"
-1.697473,50.54653,75,1,7,7.1,"skynet-airlines"
-1.68496,50.56151,76,1,7,7.1,"skynet-airlines"
-1.672439,50.57648,77,1,7,7.1,"skynet-airlines"
-1.65991,50.59145,78,1,7,7.1,"skynet-airlines"
-1.647372,50.60641,79,1,7,7.1,"skynet-airlines"
-1.634827,50.62138,80,1,7,7.1,"skynet-airlines"
-1.622274,50.63634,81,1,7,7.1,"skynet-airlines"
-1.609713,50.65131,82,1,7,7.1,"skynet-airlines"
-1.597144,50.66627,83,1,7,7.1,"skynet-airlines"
-1.584567,50.68123,84,1,7,7.1,"skynet-airlines"
-1.571982,50.69619,85,1,7,7.1,"skynet-airlines"
-1.559389,50.71115,86,1,7,7.1,"skynet-airlines"
-1.546788,50.72611,87,1,7,7.1,"skynet-airlines"
-1.534179,50.74106,88,1,7,7.1,"skynet-airlines"
-1.521561,50.75602,89,1,7,7.1,"skynet-airlines"
-1.508936,50.77097,90,1,7,7.1,"skynet-airlines"
-1.496303,50.78592,91,1,7,7.1,"skynet-airlines"
-1.483661,50.80087,92,1,7,7.1,"skynet-airlines"
-1.471012,50.81582,93,1,7,7.1,"skynet-airlines"
-1.458354,50.83077,94,1,7,7.1,"skynet-airlines"
-1.445688,50.84571,95,1,7,7.1,"skynet-airlines"
-1.433014,50.86066,96,1,7,7.1,"skynet-airlines"
-1.420332,50.8756,97,1,7,7.1,"skynet-airlines"
-1.407642,50.89054,98,1,7,7.1,"skynet-airlines"
-1.394944,50.90548,99,1,7,7.1,"skynet-airlines"
-1.382237,50.92042,100,1,7,7.1,"skynet-airlines"
-1.369523,50.93536,101,1,7,7.1,"skynet-airlines"
-1.3568,50.9503,102,1,7,7.1,"skynet-airlines"
6.10895,46.2381,1,1,8,8.1,"skynet-airlines"
6.031355,46.27033,2,1,8,8.1,"skynet-airlines"
5.953669,46.30252,3,1,8,8.1,"skynet-airlines"
5.875891,46.33465,4,1,8,8.1,"skynet-airlines"
5.798022,46.36673,5,1,8,8.1,"skynet-airlines"
5.720062,46.39875,6,1,8,8.1,"skynet-airlines"
5.64201,46.43073,7,1,8,8.1,"skynet-airlines"
5.563866,46.46265,8,1,8,8.1,"skynet-airlines"
5.485631,46.49451,9,1,8,8.1,"skynet-airlines"
5.407304,46.52633,10,1,8,8.1,"skynet-airlines"
5.328886,46.55808,11,1,8,8.1,"skynet-airlines"
5.250376,46.58979,12,1,8,8.1,"skynet-airlines"
5.171774,46.62144,13,1,8,8.1,"skynet-airlines"
5.09308,46.65304,14,1,8,8.1,"skynet-airlines"
5.014294,46.68458,15,1,8,8.1,"skynet-airlines"
4.935416,46.71607,16,1,8,8.1,"skynet-airlines"
4.856446,46.74751,17,1,8,8.1,"skynet-airlines"
4.777384,46.77889,18,1,8,8.1,"skynet-airlines"
4.69823,46.81022,19,1,8,8.1,"skynet-airlines"
4.618983,46.84149,20,1,8,8.1,"skynet-airlines"
4.539645,46.87271,21,1,8,8.1,"skynet-airlines"
4.460214,46.90387,22,1,8,8.1,"skynet-airlines"
4.380691,46.93498,23,1,8,8.1,"skynet-airlines"
4.301076,46.96603,24,1,8,8.1,"skynet-airlines"
4.221368,46.99703,25,1,8,8.1,"skynet-airlines"
4.141567,47.02797,26,1,8,8.1,"skynet-airlines"
4.061675,47.05885,27,1,8,8.1,"skynet-airlines"
3.981689,47.08968,28,1,8,8.1,"skynet-airlines"
3.901611,47.12046,29,1,8,8.1,"skynet-airlines"
3.821441,47.15118,30,1,8,8.1,"skynet-airlines"
3.741178,47.18184,31,1,8,8.1,"skynet-airlines"
3.660822,47.21245,32,1,8,8.1,"skynet-airlines"
3.580373,47.243,33,1,8,8.1,"skynet-airlines"
3.499832,47.27349,34,1,8,8.1,"skynet-airlines"
3.419198,47.30393,35,1,8,8.1,"skynet-airlines"
3.338471,47.33431,36,1,8,8.1,"skynet-airlines"
3.257651,47.36464,37,1,8,8.1,"skynet-airlines"
3.176738,47.3949,38,1,8,8.1,"skynet-airlines"
3.095733,47.42511,39,1,8,8.1,"skynet-airlines"
3.014634,47.45527,40,1,8,8.1,"skynet-airlines"
2.933443,47.48536,41,1,8,8.1,"skynet-airlines"
2.852158,47.5154,42,1,8,8.1,"skynet-airlines"
2.770781,47.54538,43,1,8,8.1,"skynet-airlines"
2.68931,47.57531,44,1,8,8.1,"skynet-airlines"
2.607746,47.60517,45,1,8,8.1,"skynet-airlines"
2.52609,47.63498,46,1,8,8.1,"skynet-airlines"
2.44434,47.66473,47,1,8,8.1,"skynet-airlines"
2.362497,47.69442,48,1,8,8.1,"skynet-airlines"
2.280561,47.72406,49,1,8,8.1,"skynet-airlines"
2.198531,47.75363,50,1,8,8.1,"skynet-airlines"
2.116409,47.78315,51,1,8,8.1,"skynet-airlines"
2.034193,47.8126,52,1,8,8.1,"skynet-airlines"
1.951884,47.842,53,1,8,8.1,"skynet-airlines"
1.869482,47.87134,54,1,8,8.1,"skynet-airlines"
1.786986,47.90063,55,1,8,8.1,"skynet-airlines"
1.704397,47.92985,56,1,8,8.1,"skynet-airlines"
1.621715,47.95901,57,1,8,8.1,"skynet-airlines"
1.53894,47.98811,58,1,8,8.1,"skynet-airlines"
1.456071,48.01716,59,1,8,8.1,"skynet-airlines"
1.373109,48.04614,60,1,8,8.1,"skynet-airlines"
1.290053,48.07507,61,1,8,8.1,"skynet-airlines"
1.206905,48.10393,62,1,8,8.1,"skynet-airlines"
1.123663,48.13274,63,1,8,8.1,"skynet-airlines"
1.040327,48.16148,64,1,8,8.1,"skynet-airlines"
0.9568985,48.19016,65,1,8,8.1,"skynet-airlines"
0.8733764,48.21879,66,1,8,8.1,"skynet-airlines"
0.7897609,48.24735,67,1,8,8.1,"skynet-airlines"
0.7060521,48.27585,68,1,8,8.1,"skynet-airlines"
0.62225,48.30429,69,1,8,8.1,"skynet-airlines"
0.5383545,48.33268,70,1,8,8.1,"skynet-airlines"
0.4543657,48.36099,71,1,8,8.1,"skynet-airlines"
0.3702835,48.38925,72,1,8,8.1,"skynet-airlines"
0.286108,48.41745,73,1,8,8.1,"skynet-airlines"
0.2018392,48.44559,74,1,8,8.1,"skynet-airlines"
0.117477,48.47366,75,1,8,8.1,"skynet-airlines"
0.03302156,48.50167,76,1,8,8.1,"skynet-airlines"
-0.05152718,48.52962,77,1,8,8.1,"skynet-airlines"
-0.1361692,48.55751,78,1,8,8.1,"skynet-airlines"
-0.2209045,48.58534,79,1,8,8.1,"skynet-airlines"
-0.3057331,48.6131,80,1,8,8.1,"skynet-airlines"
-0.3906549,48.6408,81,1,8,8.1,"skynet-airlines"
-0.4756699,48.66844,82,1,8,8.1,"skynet-airlines"
-0.5607781,48.69602,83,1,8,8.1,"skynet-airlines"
-0.6459795,48.72353,84,1,8,8.1,"skynet-airlines"
-0.7312741,48.75098,85,1,8,8.1,"skynet-airlines"
-0.8166618,48.77837,86,1,8,8.1,"skynet-airlines"
-0.9021426,48.8057,87,1,8,8.1,"skynet-airlines"
-0.9877166,48.83296,88,1,8,8.1,"skynet-airlines"
-1.073384,48.86015,89,1,8,8.1,"skynet-airlines"
-1.159144,48.88729,90,1,8,8.1,"skynet-airlines"
-1.244997,48.91436,91,1,8,8.1,"skynet-airlines"
-1.330943,48.94137,92,1,8,8.1,"skynet-airlines"
-1.416982,48.96831,93,1,8,8.1,"skynet-airlines"
-1.503114,48.99519,94,1,8,8.1,"skynet-airlines"
-1.589338,49.022,95,1,8,8.1,"skynet-airlines"
-1.675656,49.04876,96,1,8,8.1,"skynet-airlines"
-1.762067,49.07544,97,1,8,8.1,"skynet-airlines"
-1.84857,49.10206,98,1,8,8.1,"skynet-airlines"
-1.935166,49.12862,99,1,8,8.1,"skynet-airlines"
-2.021855,49.15511,100,1,8,8.1,"skynet-airlines"
-2.108636,49.18154,101,1,8,8.1,"skynet-airlines"
-2.19551,49.2079,102,1,8,8.1,"skynet-airlines"
-2.19551,49.2079,1,1,9,9.1,"skynet-airlines"
-2.131046,49.24055,2,1,9,9.1,"skynet-airlines"
-2.066497,49.27316,3,1,9,9.1,"skynet-airlines"
-2.001863,49.30574,4,1,9,9.1,"skynet-airlines"
-1.937143,49.33828,5,1,9,9.1,"skynet-airlines"
-1.872338,49.37079,6,1,9,9.1,"skynet-airlines"
-1.807446,49.40326,7,1,9,9.1,"skynet-airlines"
-1.74247,49.43569,8,1,9,9.1,"skynet-airlines"
-1.677407,49.46809,9,1,9,9.1,"skynet-airlines"
-1.612258,49.50045,10,1,9,9.1,"skynet-airlines"
-1.547023,49.53277,11,1,9,9.1,"skynet-airlines"
-1.481701,49.56506,12,1,9,9.1,"skynet-airlines"
-1.416293,49.59731,13,1,9,9.1,"skynet-airlines"
-1.350799,49.62952,14,1,9,9.1,"skynet-airlines"
-1.285218,49.6617,15,1,9,9.1,"skynet-airlines"
-1.21955,49.69384,16,1,9,9.1,"skynet-airlines"
-1.153796,49.72594,17,1,9,9.1,"skynet-airlines"
-1.087954,49.758,18,1,9,9.1,"skynet-airlines"
-1.022026,49.79003,19,1,9,9.1,"skynet-airlines"
-0.9560097,49.82202,20,1,9,9.1,"skynet-airlines"
-0.8899066,49.85397,21,1,9,9.1,"skynet-airlines"
-0.823716,49.88588,22,1,9,9.1,"skynet-airlines"
-0.757438,49.91776,23,1,9,9.1,"skynet-airlines"
-0.6910723,49.9496,24,1,9,9.1,"skynet-airlines"
-0.6246188,49.9814,25,1,9,9.1,"skynet-airlines"
-0.5580775,50.01316,26,1,9,9.1,"skynet-airlines"
-0.4914482,50.04489,27,1,9,9.1,"skynet-airlines"
-0.4247308,50.07658,28,1,9,9.1,"skynet-airlines"
-0.3579253,50.10822,29,1,9,9.1,"skynet-airlines"
-0.2910314,50.13983,30,1,9,9.1,"skynet-airlines"
-0.2240492,50.17141,31,1,9,9.1,"skynet-airlines"
-0.1569784,50.20294,32,1,9,9.1,"skynet-airlines"
-0.08981901,50.23443,33,1,9,9.1,"skynet-airlines"
-0.02257089,50.26589,34,1,9,9.1,"skynet-airlines"
0.04476606,50.2973,35,1,9,9.1,"skynet-airlines"
0.112192,50.32868,36,1,9,9.1,"skynet-airlines"
0.1797069,50.36002,37,1,9,9.1,"skynet-airlines"
0.247311,50.39132,38,1,9,9.1,"skynet-airlines"
0.3150044,50.42258,39,1,9,9.1,"skynet-airlines"
0.3827871,50.4538,40,1,9,9.1,"skynet-airlines"
0.4506593,50.48498,41,1,9,9.1,"skynet-airlines"
0.518621,50.51613,42,1,9,9.1,"skynet-airlines"
0.5866725,50.54723,43,1,9,9.1,"skynet-airlines"
0.6548137,50.57829,44,1,9,9.1,"skynet-airlines"
0.7230448,50.60931,45,1,9,9.1,"skynet-airlines"
0.7913659,50.6403,46,1,9,9.1,"skynet-airlines"
0.859777,50.67124,47,1,9,9.1,"skynet-airlines"
0.9282784,50.70214,48,1,9,9.1,"skynet-airlines"
0.99687,50.733,49,1,9,9.1,"skynet-airlines"
1.065552,50.76383,50,1,9,9.1,"skynet-airlines"
1.134325,50.79461,51,1,9,9.1,"skynet-airlines"
1.203188,50.82535,52,1,9,9.1,"skynet-airlines"
1.272141,50.85605,53,1,9,9.1,"skynet-airlines"
1.341186,50.88671,54,1,9,9.1,"skynet-airlines"
1.410321,50.91733,55,1,9,9.1,"skynet-airlines"
1.479548,50.94791,56,1,9,9.1,"skynet-airlines"
1.548865,50.97845,57,1,9,9.1,"skynet-airlines"
1.618274,51.00894,58,1,9,9.1,"skynet-airlines"
1.687774,51.0394,59,1,9,9.1,"skynet-airlines"
1.757365,51.06981,60,1,9,9.1,"skynet-airlines"
1.827048,51.10019,61,1,9,9.1,"skynet-airlines"
1.896823,51.13052,62,1,9,9.1,"skynet-airlines"
1.966689,51.16081,63,1,9,9.1,"skynet-airlines"
2.036646,51.19106,64,1,9,9.1,"skynet-airlines"
2.106696,51.22126,65,1,9,9.1,"skynet-airlines"
2.176837,51.25143,66,1,9,9.1,"skynet-airlines"
2.247071,51.28155,67,1,9,9.1,"skynet-airlines"
2.317397,51.31163,68,1,9,9.1,"skynet-airlines"
2.387814,51.34167,69,1,9,9.1,"skynet-airlines"
2.458325,51.37166,70,1,9,9.1,"skynet-airlines"
2.528927,51.40162,71,1,9,9.1,"skynet-airlines"
2.599622,51.43153,72,1,9,9.1,"skynet-airlines"
2.67041,51.4614,73,1,9,9.1,"skynet-airlines"
2.74129,51.49122,74,1,9,9.1,"skynet-airlines"
2.812263,51.521,75,1,9,9.1,"skynet-airlines"
2.883329,51.55075,76,1,9,9.1,"skynet-airlines"
2.954487,51.58044,77,1,9,9.1,"skynet-airlines"
3.025739,51.6101,78,1,9,9.1,"skynet-airlines"
3.097084,51.63971,79,1,9,9.1,"skynet-airlines"
3.168522,51.66927,80,1,9,9.1,"skynet-airlines"
3.240053,51.6988,81,1,9,9.1,"skynet-airlines"
3.311677,51.72828,82,1,9,9.1,"skynet-airlines"
3.383395,51.75772,83,1,9,9.1,"skynet-airlines"
3.455207,51.78711,84,1,9,9.1,"skynet-airlines"
3.527112,51.81646,85,1,9,9.1,"skynet-airlines"
3.59911,51.84577,86,1,9,9.1,"skynet-airlines"
3.671203,51.87503,87,1,9,9.1,"skynet-airlines"
3.743389,51.90424,88,1,9,9.1,"skynet-airlines"
3.815669,51.93342,89,1,9,9.1,"skynet-airlines"
3.888043,51.96255,90,1,9,9.1,"skynet-airlines"
3.960511,51.99163,91,1,9,9.1,"skynet-airlines"
4.033074,52.02067,92,1,9,9.1,"skynet-airlines"
