"long","lat","order","piece","id","group","name"
-62.04647,16.58602,43,1,5,5.1,"air-antilles-express"
-62.06434,16.61072,44,1,5,5.1,"air-antilles-express"
-62.08221,16.63543,45,1,5,5.1,"air-antilles-express"
-62.10009,16.66013,46,1,5,5.1,"air-antilles-express"
-62.11797,16.68484,47,1,5,5.1,"air-antilles-express"
-62.13586,16.70954,48,1,5,5.1,"air-antilles-express"
-62.15375,16.73423,49,1,5,5.1,"air-antilles-express"
-62.17165,16.75893,50,1,5,5.1,"air-antilles-express"
-62.18955,16.78363,51,1,5,5.1,"air-antilles-express"
-62.20746,16.80832,52,1,5,5.1,"air-antilles-express"
-62.22537,16.83301,53,1,5,5.1,"air-antilles-express"
-62.24329,16.85771,54,1,5,5.1,"air-antilles-express"
-62.26121,16.8824,55,1,5,5.1,"air-antilles-express"
-62.27913,16.90708,56,1,5,5.1,"air-antilles-express"
-62.29706,16.93177,57,1,5,5.1,"air-antilles-express"
-62.315,16.95645,58,1,5,5.1,"air-antilles-express"
-62.33294,16.98114,59,1,5,5.1,"air-antilles-express"
-62.35088,17.00582,60,1,5,5.1,"air-antilles-express"
-62.36883,17.0305,61,1,5,5.1,"air-antilles-express"
-62.38678,17.05518,62,1,5,5.1,"air-antilles-express"
-62.40474,17.07986,63,1,5,5.1,"air-antilles-express"
-62.4227,17.10453,64,1,5,5.1,"air-antilles-express"
-62.44067,17.12921,65,1,5,5.1,"air-antilles-express"
-62.45864,17.15388,66,1,5,5.1,"air-antilles-express"
-62.47662,17.17855,67,1,5,5.1,"air-antilles-express"
-62.4946,17.20322,68,1,5,5.1,"air-antilles-express"
-62.51259,17.22789,69,1,5,5.1,"air-antilles-express"
-62.53058,17.25255,70,1,5,5.1,"air-antilles-express"
-62.54858,17.27722,71,1,5,5.1,"air-antilles-express"
-62.56658,17.30188,72,1,5,5.1,"air-antilles-express"
-62.58458,17.32654,73,1,5,5.1,"air-antilles-express"
-62.6026,17.3512,74,1,5,5.1,"air-antilles-express"
-62.62061,17.37586,75,1,5,5.1,"air-antilles-express"
-62.63863,17.40051,76,1,5,5.1,"air-antilles-express"
-62.65666,17.42517,77,1,5,5.1,"air-antilles-express"
-62.67469,17.44982,78,1,5,5.1,"air-antilles-express"
-62.69272,17.47447,79,1,5,5.1,"air-antilles-express"
-62.71076,17.49912,80,1,5,5.1,"air-antilles-express"
-62.72881,17.52377,81,1,5,5.1,"air-antilles-express"
-62.74686,17.54842,82,1,5,5.1,"air-antilles-express"
-62.76491,17.57306,83,1,5,5.1,"air-antilles-express"
-62.78297,17.5977,84,1,5,5.1,"air-antilles-express"
-62.80104,17.62235,85,1,5,5.1,"air-antilles-express"
-62.81911,17.64699,86,1,5,5.1,"air-antilles-express"
-62.83718,17.67162,87,1,5,5.1,"air-antilles-express"
-62.85526,17.69626,88,1,5,5.1,"air-antilles-express"
-62.87335,17.7209,89,1,5,5.1,"air-antilles-express"
-62.89143,17.74553,90,1,5,5.1,"air-antilles-express"
-62.90953,17.77016,91,1,5,5.1,"air-antilles-express"
-62.92763,17.79479,92,1,5,5.1,"air-antilles-express"
-62.94573,17.81942,93,1,5,5.1,"air-antilles-express"
-62.96384,17.84405,94,1,5,5.1,"air-antilles-express"
-62.98196,17.86867,95,1,5,5.1,"air-antilles-express"
-63.00008,17.8933,96,1,5,5.1,"air-antilles-express"
-63.0182,17.91792,97,1,5,5.1,"air-antilles-express"
-63.03633,17.94254,98,1,5,5.1,"air-antilles-express"
-63.05446,17.96716,99,1,5,5.1,"air-antilles-express"
-63.0726,17.99177,100,1,5,5.1,"air-antilles-express"
-63.09075,18.01639,101,1,5,5.1,"air-antilles-express"
-63.1089,18.041,102,1,5,5.1,"air-antilles-express"
-61.0032,14.591,1,1,6,6.1,"air-antilles-express"
-60.91471,14.49551,2,1,6,6.1,"air-antilles-express"
-60.82629,14.39999,3,1,6,6.1,"air-antilles-express"
-60.73795,14.30444,4,1,6,6.1,"air-antilles-express"
-60.64969,14.20885,5,1,6,6.1,"air-antilles-express"
-60.5615,14.11323,6,1,6,6.1,"air-antilles-express"
-60.47338,14.01758,7,1,6,6.1,"air-antilles-express"
-60.38534,13.9219,8,1,6,6.1,"air-antilles-express"
-60.29737,13.82619,9,1,6,6.1,"air-antilles-express"
-60.20947,13.73044,10,1,6,6.1,"air-antilles-express"
-60.12165,13.63467,11,1,6,6.1,"air-antilles-express"
-60.03389,13.53886,12,1,6,6.1,"air-antilles-express"
-59.94621,13.44302,13,1,6,6.1,"air-antilles-express"
-59.85859,13.34716,14,1,6,6.1,"air-antilles-express"
-59.77105,13.25126,15,1,6,6.1,"air-antilles-express"
-59.68357,13.15533,16,1,6,6.1,"air-antilles-express"
-59.59617,13.05937,17,1,6,6.1,"air-antilles-express"
-59.50883,12.96339,18,1,6,6.1,"air-antilles-express"
-59.42156,12.86737,19,1,6,6.1,"air-antilles-express"
-59.33435,12.77133,20,1,6,6.1,"air-antilles-express"
-59.24721,12.67526,21,1,6,6.1,"air-antilles-express"
-59.16014,12.57915,22,1,6,6.1,"air-antilles-express"
-59.07313,12.48302,23,1,6,6.1,"air-antilles-express"
-58.98619,12.38687,24,1,6,6.1,"air-antilles-express"
-58.89931,12.29068,25,1,6,6.1,"air-antilles-express"
-58.81249,12.19447,26,1,6,6.1,"air-antilles-express"
-58.72574,12.09823,27,1,6,6.1,"air-antilles-express"
-58.63905,12.00196,28,1,6,6.1,"air-antilles-express"
-58.55242,11.90567,29,1,6,6.1,"air-antilles-express"
-58.46586,11.80935,30,1,6,6.1,"air-antilles-express"
-58.37935,11.71301,31,1,6,6.1,"air-antilles-express"
-58.2929,11.61663,32,1,6,6.1,"air-antilles-express"
-58.20652,11.52024,33,1,6,6.1,"air-antilles-express"
-58.12019,11.42381,34,1,6,6.1,"air-antilles-express"
-58.03392,11.32737,35,1,6,6.1,"air-antilles-express"
-57.94771,11.23089,36,1,6,6.1,"air-antilles-express"
-57.86156,11.1344,37,1,6,6.1,"air-antilles-express"
-57.77547,11.03787,38,1,6,6.1,"air-antilles-express"
-57.68943,10.94133,39,1,6,6.1,"air-antilles-express"
-57.60345,10.84476,40,1,6,6.1,"air-antilles-express"
-57.51752,10.74816,41,1,6,6.1,"air-antilles-express"
-57.43165,10.65154,42,1,6,6.1,"air-antilles-express"
-57.34583,10.5549,43,1,6,6.1,"air-antilles-express"
-57.26007,10.45824,44,1,6,6.1,"air-antilles-express"
-57.17436,10.36155,45,1,6,6.1,"air-antilles-express"
-57.0887,10.26484,46,1,6,6.1,"air-antilles-express"
-57.00309,10.16811,47,1,6,6.1,"air-antilles-express"
-56.91754,10.07135,48,1,6,6.1,"air-antilles-express"
-56.83204,9.974577,49,1,6,6.1,"air-antilles-express"
-56.74659,9.877779,50,1,6,6.1,"air-antilles-express"
-56.66119,9.780959,51,1,6,6.1,"air-antilles-express"
-56.57584,9.684118,52,1,6,6.1,"air-antilles-express"
-56.49053,9.587255,53,1,6,6.1,"air-antilles-express"
-56.40528,9.490372,54,1,6,6.1,"air-antilles-express"
-56.32008,9.393468,55,1,6,6.1,"air-antilles-express"
-56.23492,9.296544,56,1,6,6.1,"air-antilles-express"
-56.14981,9.1996,57,1,6,6.1,"air-antilles-express"
-56.06475,9.102636,58,1,6,6.1,"air-antilles-express"
-55.97973,9.005651,59,1,6,6.1,"air-antilles-express"
-55.89476,8.908648,60,1,6,6.1,"air-antilles-express"
-55.80983,8.811625,61,1,6,6.1,"air-antilles-express"
-55.72495,8.714583,62,1,6,6.1,"air-antilles-express"
-55.64011,8.617523,63,1,6,6.1,"air-antilles-express"
-55.55532,8.520443,64,1,6,6.1,"air-antilles-express"
-55.47057,8.423346,65,1,6,6.1,"air-antilles-express"
-55.38586,8.32623,66,1,6,6.1,"air-antilles-express"
-55.30119,8.229096,67,1,6,6.1,"air-antilles-express"
-55.21656,8.131945,68,1,6,6.1,"air-antilles-express"
-55.13198,8.034776,69,1,6,6.1,"air-antilles-express"
-55.04744,7.93759,70,1,6,6.1,"air-antilles-express"
-54.96293,7.840386,71,1,6,6.1,"air-antilles-express"
-54.87847,7.743166,72,1,6,6.1,"air-antilles-express"
-54.79404,7.64593,73,1,6,6.1,"air-antilles-express"
-54.70966,7.548677,74,1,6,6.1,"air-antilles-express"
-54.62531,7.451407,75,1,6,6.1,"air-antilles-express"
-54.541,7.354122,76,1,6,6.1,"air-antilles-express"
-54.45672,7.256821,77,1,6,6.1,"air-antilles-express"
-54.37248,7.159504,78,1,6,6.1,"air-antilles-express"
-54.28828,7.062173,79,1,6,6.1,"air-antilles-express"
-54.20411,6.964826,80,1,6,6.1,"air-antilles-express"
-54.11998,6.867464,81,1,6,6.1,"air-antilles-express"
-54.03589,6.770087,82,1,6,6.1,"air-antilles-express"
-53.95182,6.672697,83,1,6,6.1,"air-antilles-express"
-53.86779,6.575291,84,1,6,6.1,"air-antilles-express"
-53.7838,6.477872,85,1,6,6.1,"air-antilles-express"
-53.69983,6.380439,86,1,6,6.1,"air-antilles-express"
-53.6159,6.282993,87,1,6,6.1,"air-antilles-express"
-53.532,6.185533,88,1,6,6.1,"air-antilles-express"
-53.44813,6.08806,89,1,6,6.1,"air-antilles-express"
-53.36429,5.990574,90,1,6,6.1,"air-antilles-express"
-53.28048,5.893075,91,1,6,6.1,"air-antilles-express"
-53.1967,5.795564,92,1,6,6.1,"air-antilles-express"
-53.11294,5.69804,93,1,6,6.1,"air-antilles-express"
-53.02922,5.600505,94,1,6,6.1,"air-antilles-express"
-52.94553,5.502957,95,1,6,6.1,"air-antilles-express"
-52.86186,5.405398,96,1,6,6.1,"air-antilles-express"
-52.77822,5.307827,97,1,6,6.1,"air-antilles-express"
-52.6946,5.210246,98,1,6,6.1,"air-antilles-express"
-52.61102,5.112653,99,1,6,6.1,"air-antilles-express"
-52.52745,5.015049,100,1,6,6.1,"air-antilles-express"
-52.44391,4.917435,101,1,6,6.1,"air-antilles-express"
-52.3604,4.81981,102,1,6,6.1,"air-antilles-express"
-61.0032,14.591,1,1,7,7.1,"air-antilles-express"
-61.00839,14.60758,2,1,7,7.1,"air-antilles-express"
-61.01359,14.62417,3,1,7,7.1,"air-antilles-express"
-61.01878,14.64075,4,1,7,7.1,"air-antilles-express"
-61.02398,14.65733,5,1,7,7.1,"air-antilles-express"
-61.02917,14.67391,6,1,7,7.1,"air-antilles-express"
-61.03437,14.6905,7,1,7,7.1,"air-antilles-express"
-61.03957,14.70708,8,1,7,7.1,"air-antilles-express"
-61.04476,14.72366,9,1,7,7.1,"air-antilles-express"
-61.04996,14.74024,10,1,7,7.1,"air-antilles-express"
-61.05516,14.75683,11,1,7,7.1,"air-antilles-express"
-61.06036,14.77341,12,1,7,7.1,"air-antilles-express"
-61.06557,14.78999,13,1,7,7.1,"air-antilles-express"
-61.07077,14.80657,14,1,7,7.1,"air-antilles-express"
-61.07597,14.82315,15,1,7,7.1,"air-antilles-express"
-61.08117,14.83974,16,1,7,7.1,"air-antilles-express"
-61.08638,14.85632,17,1,7,7.1,"air-antilles-express"
-61.09158,14.8729,18,1,7,7.1,"air-antilles-express"
-61.09679,14.88948,19,1,7,7.1,"air-antilles-express"
-61.102,14.90606,20,1,7,7.1,"air-antilles-express"
-61.10721,14.92264,21,1,7,7.1,"air-antilles-express"
-61.11241,14.93922,22,1,7,7.1,"air-antilles-express"
-61.11762,14.9558,23,1,7,7.1,"air-antilles-express"
-61.12283,14.97238,24,1,7,7.1,"air-antilles-express"
-61.12804,14.98897,25,1,7,7.1,"air-antilles-express"
-61.13326,15.00555,26,1,7,7.1,"air-antilles-express"
-61.13847,15.02213,27,1,7,7.1,"air-antilles-express"
-61.14368,15.03871,28,1,7,7.1,"air-antilles-express"
-61.1489,15.05529,29,1,7,7.1,"air-antilles-express"
-61.15411,15.07187,30,1,7,7.1,"air-antilles-express"
-61.15933,15.08845,31,1,7,7.1,"air-antilles-express"
-61.16454,15.10503,32,1,7,7.1,"air-antilles-express"
-61.16976,15.12161,33,1,7,7.1,"air-antilles-express"
-61.17498,15.13819,34,1,7,7.1,"air-antilles-express"
-61.1802,15.15476,35,1,7,7.1,"air-antilles-express"
-61.18542,15.17134,36,1,7,7.1,"air-antilles-express"
-61.19064,15.18792,37,1,7,7.1,"air-antilles-express"
-61.19586,15.2045,38,1,7,7.1,"air-antilles-express"
-61.20108,15.22108,39,1,7,7.1,"air-antilles-express"
-61.20631,15.23766,40,1,7,7.1,"air-antilles-express"
-61.21153,15.25424,41,1,7,7.1,"air-antilles-express"
-61.21676,15.27082,42,1,7,7.1,"air-antilles-express"
-61.22198,15.2874,43,1,7,7.1,"air-antilles-express"
-61.22721,15.30397,44,1,7,7.1,"air-antilles-express"
-61.23244,15.32055,45,1,7,7.1,"air-antilles-express"
-61.23766,15.33713,46,1,7,7.1,"air-antilles-express"
-61.24289,15.35371,47,1,7,7.1,"air-antilles-express"
-61.24812,15.37029,48,1,7,7.1,"air-antilles-express"
-61.25335,15.38686,49,1,7,7.1,"air-antilles-express"
-61.25859,15.40344,50,1,7,7.1,"air-antilles-express"
-61.26382,15.42002,51,1,7,7.1,"air-antilles-express"
-61.26905,15.4366,52,1,7,7.1,"air-antilles-express"
-61.27428,15.45317,53,1,7,7.1,"air-antilles-express"
-61.27952,15.46975,54,1,7,7.1,"air-antilles-express"
-61.28476,15.48633,55,1,7,7.1,"air-antilles-express"
-61.28999,15.5029,56,1,7,7.1,"air-antilles-express"
-61.29523,15.51948,57,1,7,7.1,"air-antilles-express"
-61.30047,15.53606,58,1,7,7.1,"air-antilles-express"
-61.30571,15.55263,59,1,7,7.1,"air-antilles-express"
-61.31095,15.56921,60,1,7,7.1,"air-antilles-express"
-61.31619,15.58579,61,1,7,7.1,"air-antilles-express"
-61.32143,15.60236,62,1,7,7.1,"air-antilles-express"
-61.32667,15.61894,63,1,7,7.1,"air-antilles-express"
-61.33191,15.63551,64,1,7,7.1,"air-antilles-express"
-61.33716,15.65209,65,1,7,7.1,"air-antilles-express"
-61.3424,15.66866,66,1,7,7.1,"air-antilles-express"
-61.34765,15.68524,67,1,7,7.1,"air-antilles-express"
-61.3529,15.70182,68,1,7,7.1,"air-antilles-express"
-61.35814,15.71839,69,1,7,7.1,"air-antilles-express"
-61.36339,15.73497,70,1,7,7.1,"air-antilles-express"
-61.36864,15.75154,71,1,7,7.1,"air-antilles-express"
-61.37389,15.76812,72,1,7,7.1,"air-antilles-express"
-61.37914,15.78469,73,1,7,7.1,"air-antilles-express"
-61.38439,15.80126,74,1,7,7.1,"air-antilles-express"
-61.38965,15.81784,75,1,7,7.1,"air-antilles-express"
-61.3949,15.83441,76,1,7,7.1,"air-antilles-express"
-61.40016,15.85099,77,1,7,7.1,"air-antilles-express"
-61.40541,15.86756,78,1,7,7.1,"air-antilles-express"
-61.41067,15.88414,79,1,7,7.1,"air-antilles-express"
-61.41592,15.90071,80,1,7,7.1,"air-antilles-express"
-61.42118,15.91728,81,1,7,7.1,"air-antilles-express"
-61.42644,15.93386,82,1,7,7.1,"air-antilles-express"
-61.4317,15.95043,83,1,7,7.1,"air-antilles-express"
-61.43696,15.967,84,1,7,7.1,"air-antilles-express"
-61.44222,15.98358,85,1,7,7.1,"air-antilles-express"
-61.44748,16.00015,86,1,7,7.1,"air-antilles-express"
-61.45275,16.01672,87,1,7,7.1,"air-antilles-express"
-61.45801,16.0333,88,1,7,7.1,"air-antilles-express"
-61.46328,16.04987,89,1,7,7.1,"air-antilles-express"
-61.46854,16.06644,90,1,7,7.1,"air-antilles-express"
-61.47381,16.08301,91,1,7,7.1,"air-antilles-express"
-61.47908,16.09959,92,1,7,7.1,"air-antilles-express"
-61.48434,16.11616,93,1,7,7.1,"air-antilles-express"
-61.48961,16.13273,94,1,7,7.1,"air-antilles-express"
-61.49488,16.1493,95,1,7,7.1,"air-antilles-express"
-61.50015,16.16587,96,1,7,7.1,"air-antilles-express"
-61.50543,16.18244,97,1,7,7.1,"air-antilles-express"
-61.5107,16.19902,98,1,7,7.1,"air-antilles-express"
-61.51597,16.21559,99,1,7,7.1,"air-antilles-express"
-61.52125,16.23216,100,1,7,7.1,"air-antilles-express"
-61.52652,16.24873,101,1,7,7.1,"air-antilles-express"
-61.5318,16.2653,102,1,7,7.1,"air-antilles-express"
-61.0032,14.591,1,1,8,8.1,"air-antilles-express"
-61.08736,14.63068,2,1,8,8.1,"air-antilles-express"
-61.17156,14.67033,3,1,8,8.1,"air-antilles-express"
-61.25578,14.70995,4,1,8,8.1,"air-antilles-express"
-61.34004,14.74954,5,1,8,8.1,"air-antilles-express"
-61.42432,14.78909,6,1,8,8.1,"air-antilles-express"
-61.50864,14.82862,7,1,8,8.1,"air-antilles-express"
-61.59299,14.86812,8,1,8,8.1,"air-antilles-express"
-61.67736,14.90759,9,1,8,8.1,"air-antilles-express"
-61.76177,14.94702,10,1,8,8.1,"air-antilles-express"
-61.84621,14.98642,11,1,8,8.1,"air-antilles-express"
-61.93068,15.0258,12,1,8,8.1,"air-antilles-express"
-62.01519,15.06514,13,1,8,8.1,"air-antilles-express"
-62.09972,15.10445,14,1,8,8.1,"air-antilles-express"
-62.18428,15.14373,15,1,8,8.1,"air-antilles-express"
-62.26888,15.18298,16,1,8,8.1,"air-antilles-express"
-62.35351,15.22219,17,1,8,8.1,"air-antilles-express"
-62.43817,15.26138,18,1,8,8.1,"air-antilles-express"
-62.52286,15.30053,19,1,8,8.1,"air-antilles-express"
-62.60758,15.33965,20,1,8,8.1,"air-antilles-express"
-62.69233,15.37874,21,1,8,8.1,"air-antilles-express"
-62.77712,15.4178,22,1,8,8.1,"air-antilles-express"
-62.86194,15.45682,23,1,8,8.1,"air-antilles-express"
-62.94678,15.49581,24,1,8,8.1,"air-antilles-express"
-63.03167,15.53477,25,1,8,8.1,"air-antilles-express"
-63.11658,15.5737,26,1,8,8.1,"air-antilles-express"
-63.20153,15.6126,27,1,8,8.1,"air-antilles-express"
-63.2865,15.65146,28,1,8,8.1,"air-antilles-express"
-63.37151,15.69029,29,1,8,8.1,"air-antilles-express"
-63.45656,15.72908,30,1,8,8.1,"air-antilles-express"
-63.54163,15.76785,31,1,8,8.1,"air-antilles-express"
-63.62674,15.80658,32,1,8,8.1,"air-antilles-express"
-63.71188,15.84528,33,1,8,8.1,"air-antilles-express"
-63.79705,15.88394,34,1,8,8.1,"air-antilles-express"
-63.88226,15.92257,35,1,8,8.1,"air-antilles-express"
-63.9675,15.96117,36,1,8,8.1,"air-antilles-express"
-64.05277,15.99973,37,1,8,8.1,"air-antilles-express"
-64.13807,16.03826,38,1,8,8.1,"air-antilles-express"
-64.22341,16.07676,39,1,8,8.1,"air-antilles-express"
-64.30878,16.11522,40,1,8,8.1,"air-antilles-express"
-64.39418,16.15365,41,1,8,8.1,"air-antilles-express"
-64.47962,16.19205,42,1,8,8.1,"air-antilles-express"
-64.56509,16.23041,43,1,8,8.1,"air-antilles-express"
-64.65059,16.26873,44,1,8,8.1,"air-antilles-express"
-64.73613,16.30703,45,1,8,8.1,"air-antilles-express"
-64.8217,16.34528,46,1,8,8.1,"air-antilles-express"
-64.9073,16.38351,47,1,8,8.1,"air-antilles-express"
-64.99294,16.4217,48,1,8,8.1,"air-antilles-express"
-65.07861,16.45985,49,1,8,8.1,"air-antilles-express"
-65.16431,16.49797,50,1,8,8.1,"air-antilles-express"
-65.25005,16.53605,51,1,8,8.1,"air-antilles-express"
-65.33582,16.5741,52,1,8,8.1,"air-antilles-express"
-65.42162,16.61212,53,1,8,8.1,"air-antilles-express"
-65.50746,16.65009,54,1,8,8.1,"air-antilles-express"
-65.59334,16.68804,55,1,8,8.1,"air-antilles-express"
-65.67925,16.72595,56,1,8,8.1,"air-antilles-express"
-65.76519,16.76382,57,1,8,8.1,"air-antilles-express"
-65.85116,16.80165,58,1,8,8.1,"air-antilles-express"
-65.93717,16.83946,59,1,8,8.1,"air-antilles-express"
-66.02322,16.87722,60,1,8,8.1,"air-antilles-express"
-66.1093,16.91495,61,1,8,8.1,"air-antilles-express"
-66.19541,16.95264,62,1,8,8.1,"air-antilles-express"
-66.28156,16.9903,63,1,8,8.1,"air-antilles-express"
-66.36774,17.02792,64,1,8,8.1,"air-antilles-express"
-66.45396,17.06551,65,1,8,8.1,"air-antilles-express"
-66.54021,17.10306,66,1,8,8.1,"air-antilles-express"
-66.6265,17.14057,67,1,8,8.1,"air-antilles-express"
-66.71282,17.17804,68,1,8,8.1,"air-antilles-express"
-66.79917,17.21548,69,1,8,8.1,"air-antilles-express"
-66.88557,17.25288,70,1,8,8.1,"air-antilles-express"
-66.97199,17.29025,71,1,8,8.1,"air-antilles-express"
-67.05845,17.32758,72,1,8,8.1,"air-antilles-express"
-67.14495,17.36487,73,1,8,8.1,"air-antilles-express"
-67.23148,17.40212,74,1,8,8.1,"air-antilles-express"
-67.31805,17.43934,75,1,8,8.1,"air-antilles-express"
-67.40465,17.47651,76,1,8,8.1,"air-antilles-express"
-67.49129,17.51366,77,1,8,8.1,"air-antilles-express"
-67.57796,17.55076,78,1,8,8.1,"air-antilles-express"
-67.66467,17.58783,79,1,8,8.1,"air-antilles-express"
-67.75142,17.62485,80,1,8,8.1,"air-antilles-express"
-67.8382,17.66184,81,1,8,8.1,"air-antilles-express"
-67.92501,17.6988,82,1,8,8.1,"air-antilles-express"
-68.01186,17.73571,83,1,8,8.1,"air-antilles-express"
-68.09875,17.77259,84,1,8,8.1,"air-antilles-express"
-68.18567,17.80942,85,1,8,8.1,"air-antilles-express"
-68.27263,17.84622,86,1,8,8.1,"air-antilles-express"
-68.35963,17.88298,87,1,8,8.1,"air-antilles-express"
-68.44666,17.9197,88,1,8,8.1,"air-antilles-express"
-68.53372,17.95639,89,1,8,8.1,"air-antilles-express"
-68.62083,17.99303,90,1,8,8.1,"air-antilles-express"
-68.70797,18.02964,91,1,8,8.1,"air-antilles-express"
-68.79514,18.0662,92,1,8,8.1,"air-antilles-express"
-68.88235,18.10273,93,1,8,8.1,"air-antilles-express"
-68.9696,18.13922,94,1,8,8.1,"air-antilles-express"
-69.05689,18.17567,95,1,8,8.1,"air-antilles-express"
-69.14421,18.21208,96,1,8,8.1,"air-antilles-express"
-69.23156,18.24845,97,1,8,8.1,"air-antilles-express"
-69.31896,18.28478,98,1,8,8.1,"air-antilles-express"
-69.40639,18.32107,99,1,8,8.1,"air-antilles-express"
-69.49386,18.35732,100,1,8,8.1,"air-antilles-express"
-69.58136,18.39353,101,1,8,8.1,"air-antilles-express"
-69.6689,18.4297,102,1,8,8.1,"air-antilles-express"
-61.0032,14.591,1,1,9,9.1,"air-antilles-express"
-61.0031,14.58535,2,1,9,9.1,"air-antilles-express"
-61.003,14.5797,3,1,9,9.1,"air-antilles-express"
-61.00289,14.57405,4,1,9,9.1,"air-antilles-express"
-61.00279,14.56839,5,1,9,9.1,"air-antilles-express"
-61.00269,14.56274,6,1,9,9.1,"air-antilles-express"
-61.00259,14.55709,7,1,9,9.1,"air-antilles-express"
-61.00249,14.55144,8,1,9,9.1,"air-antilles-express"
-61.00238,14.54579,9,1,9,9.1,"air-antilles-express"
-61.00228,14.54014,10,1,9,9.1,"air-antilles-express"
-61.00218,14.53448,11,1,9,9.1,"air-antilles-express"
-61.00208,14.52883,12,1,9,9.1,"air-antilles-express"
-61.00197,14.52318,13,1,9,9.1,"air-antilles-express"
-61.00187,14.51753,14,1,9,9.1,"air-antilles-express"
-61.00177,14.51188,15,1,9,9.1,"air-antilles-express"
-61.00167,14.50623,16,1,9,9.1,"air-antilles-express"
-61.00157,14.50058,17,1,9,9.1,"air-antilles-express"
-61.00146,14.49492,18,1,9,9.1,"air-antilles-express"
-61.00136,14.48927,19,1,9,9.1,"air-antilles-express"
-61.00126,14.48362,20,1,9,9.1,"air-antilles-express"
-61.00116,14.47797,21,1,9,9.1,"air-antilles-express"
-61.00105,14.47232,22,1,9,9.1,"air-antilles-express"
-61.00095,14.46667,23,1,9,9.1,"air-antilles-express"
-61.00085,14.46102,24,1,9,9.1,"air-antilles-express"
-61.00075,14.45536,25,1,9,9.1,"air-antilles-express"
-61.00065,14.44971,26,1,9,9.1,"air-antilles-express"
-61.00054,14.44406,27,1,9,9.1,"air-antilles-express"
-61.00044,14.43841,28,1,9,9.1,"air-antilles-express"
-61.00034,14.43276,29,1,9,9.1,"air-antilles-express"
-61.00024,14.42711,30,1,9,9.1,"air-antilles-express"
-61.00014,14.42146,31,1,9,9.1,"air-antilles-express"
-61.00003,14.4158,32,1,9,9.1,"air-antilles-express"
-60.99993,14.41015,33,1,9,9.1,"air-antilles-express"
-60.99983,14.4045,34,1,9,9.1,"air-antilles-express"
-60.99973,14.39885,35,1,9,9.1,"air-antilles-express"
-60.99963,14.3932,36,1,9,9.1,"air-antilles-express"
-60.99952,14.38755,37,1,9,9.1,"air-antilles-express"
-60.99942,14.38189,38,1,9,9.1,"air-antilles-express"
-60.99932,14.37624,39,1,9,9.1,"air-antilles-express"
-60.99922,14.37059,40,1,9,9.1,"air-antilles-express"
-60.99912,14.36494,41,1,9,9.1,"air-antilles-express"
-60.99901,14.35929,42,1,9,9.1,"air-antilles-express"
-60.99891,14.35364,43,1,9,9.1,"air-antilles-express"
-60.99881,14.34799,44,1,9,9.1,"air-antilles-express"
-60.99871,14.34233,45,1,9,9.1,"air-antilles-express"
-60.99861,14.33668,46,1,9,9.1,"air-antilles-express"
-60.9985,14.33103,47,1,9,9.1,"air-antilles-express"
-60.9984,14.32538,48,1,9,9.1,"air-antilles-express"
-60.9983,14.31973,49,1,9,9.1,"air-antilles-express"
-60.9982,14.31408,50,1,9,9.1,"air-antilles-express"
-60.9981,14.30843,51,1,9,9.1,"air-antilles-express"
-60.99799,14.30277,52,1,9,9.1,"air-antilles-express"
-60.99789,14.29712,53,1,9,9.1,"air-antilles-express"
-60.99779,14.29147,54,1,9,9.1,"air-antilles-express"
-60.99769,14.28582,55,1,9,9.1,"air-antilles-express"
-60.99759,14.28017,56,1,9,9.1,"air-antilles-express"
-60.99748,14.27452,57,1,9,9.1,"air-antilles-express"
-60.99738,14.26887,58,1,9,9.1,"air-antilles-express"
-60.99728,14.26321,59,1,9,9.1,"air-antilles-express"
-60.99718,14.25756,60,1,9,9.1,"air-antilles-express"
-60.99708,14.25191,61,1,9,9.1,"air-antilles-express"
-60.99697,14.24626,62,1,9,9.1,"air-antilles-express"
-60.99687,14.24061,63,1,9,9.1,"air-antilles-express"
-60.99677,14.23496,64,1,9,9.1,"air-antilles-express"
-60.99667,14.2293,65,1,9,9.1,"air-antilles-express"
-60.99657,14.22365,66,1,9,9.1,"air-antilles-express"
-60.99646,14.218,67,1,9,9.1,"air-antilles-express"
-60.99636,14.21235,68,1,9,9.1,"air-antilles-express"
-60.99626,14.2067,69,1,9,9.1,"air-antilles-express"
-60.99616,14.20105,70,1,9,9.1,"air-antilles-express"
-60.99606,14.1954,71,1,9,9.1,"air-antilles-express"
-60.99595,14.18974,72,1,9,9.1,"air-antilles-express"
-60.99585,14.18409,73,1,9,9.1,"air-antilles-express"
-60.99575,14.17844,74,1,9,9.1,"air-antilles-express"
-60.99565,14.17279,75,1,9,9.1,"air-antilles-express"
-60.99555,14.16714,76,1,9,9.1,"air-antilles-express"
-60.99545,14.16149,77,1,9,9.1,"air-antilles-express"
-60.99534,14.15584,78,1,9,9.1,"air-antilles-express"
-60.99524,14.15018,79,1,9,9.1,"air-antilles-express"
-60.99514,14.14453,80,1,9,9.1,"air-antilles-express"
-60.99504,14.13888,81,1,9,9.1,"air-antilles-express"
-60.99494,14.13323,82,1,9,9.1,"air-antilles-express"
-60.99483,14.12758,83,1,9,9.1,"air-antilles-express"
-60.99473,14.12193,84,1,9,9.1,"air-antilles-express"
-60.99463,14.11628,85,1,9,9.1,"air-antilles-express"
