"long","lat","order","piece","id","group","name"
121.007,17.1797,10,1,6,6.1,"jin-air"
121.0573,17.40117,11,1,6,6.1,"jin-air"
121.1076,17.62262,12,1,6,6.1,"jin-air"
121.1581,17.84406,13,1,6,6.1,"jin-air"
121.2087,18.06548,14,1,6,6.1,"jin-air"
121.2595,18.28689,15,1,6,6.1,"jin-air"
121.3104,18.50829,16,1,6,6.1,"jin-air"
121.3614,18.72968,17,1,6,6.1,"jin-air"
121.4125,18.95105,18,1,6,6.1,"jin-air"
121.4638,19.1724,19,1,6,6.1,"jin-air"
121.5152,19.39375,20,1,6,6.1,"jin-air"
121.5667,19.61507,21,1,6,6.1,"jin-air"
121.6184,19.83639,22,1,6,6.1,"jin-air"
121.6703,20.05768,23,1,6,6.1,"jin-air"
121.7223,20.27897,24,1,6,6.1,"jin-air"
121.7744,20.50024,25,1,6,6.1,"jin-air"
121.8267,20.72149,26,1,6,6.1,"jin-air"
121.8791,20.94272,27,1,6,6.1,"jin-air"
121.9317,21.16394,28,1,6,6.1,"jin-air"
121.9845,21.38515,29,1,6,6.1,"jin-air"
122.0374,21.60634,30,1,6,6.1,"jin-air"
122.0905,21.82751,31,1,6,6.1,"jin-air"
122.1437,22.04866,32,1,6,6.1,"jin-air"
122.1971,22.2698,33,1,6,6.1,"jin-air"
122.2507,22.49091,34,1,6,6.1,"jin-air"
122.3044,22.71202,35,1,6,6.1,"jin-air"
122.3583,22.9331,36,1,6,6.1,"jin-air"
122.4124,23.15416,37,1,6,6.1,"jin-air"
122.4667,23.37521,38,1,6,6.1,"jin-air"
122.5212,23.59624,39,1,6,6.1,"jin-air"
122.5758,23.81725,40,1,6,6.1,"jin-air"
122.6306,24.03823,41,1,6,6.1,"jin-air"
122.6856,24.2592,42,1,6,6.1,"jin-air"
122.7408,24.48015,43,1,6,6.1,"jin-air"
122.7962,24.70108,44,1,6,6.1,"jin-air"
122.8518,24.92199,45,1,6,6.1,"jin-air"
122.9076,25.14288,46,1,6,6.1,"jin-air"
122.9636,25.36375,47,1,6,6.1,"jin-air"
123.0198,25.58459,48,1,6,6.1,"jin-air"
123.0762,25.80542,49,1,6,6.1,"jin-air"
123.1329,26.02622,50,1,6,6.1,"jin-air"
123.1897,26.247,51,1,6,6.1,"jin-air"
123.2467,26.46776,52,1,6,6.1,"jin-air"
123.304,26.6885,53,1,6,6.1,"jin-air"
123.3615,26.90921,54,1,6,6.1,"jin-air"
123.4192,27.1299,55,1,6,6.1,"jin-air"
123.4772,27.35056,56,1,6,6.1,"jin-air"
123.5354,27.5712,57,1,6,6.1,"jin-air"
123.5938,27.79182,58,1,6,6.1,"jin-air"
123.6524,28.01241,59,1,6,6.1,"jin-air"
123.7113,28.23298,60,1,6,6.1,"jin-air"
123.7704,28.45352,61,1,6,6.1,"jin-air"
123.8298,28.67404,62,1,6,6.1,"jin-air"
123.8895,28.89453,63,1,6,6.1,"jin-air"
123.9493,29.11499,64,1,6,6.1,"jin-air"
124.0095,29.33543,65,1,6,6.1,"jin-air"
124.0699,29.55584,66,1,6,6.1,"jin-air"
124.1306,29.77622,67,1,6,6.1,"jin-air"
124.1915,29.99658,68,1,6,6.1,"jin-air"
124.2527,30.21691,69,1,6,6.1,"jin-air"
124.3142,30.4372,70,1,6,6.1,"jin-air"
124.3759,30.65747,71,1,6,6.1,"jin-air"
124.438,30.87771,72,1,6,6.1,"jin-air"
124.5003,31.09792,73,1,6,6.1,"jin-air"
124.5629,31.3181,74,1,6,6.1,"jin-air"
124.6258,31.53825,75,1,6,6.1,"jin-air"
124.689,31.75837,76,1,6,6.1,"jin-air"
124.7526,31.97846,77,1,6,6.1,"jin-air"
124.8164,32.19851,78,1,6,6.1,"jin-air"
124.8805,32.41854,79,1,6,6.1,"jin-air"
124.9449,32.63853,80,1,6,6.1,"jin-air"
125.0097,32.85848,81,1,6,6.1,"jin-air"
125.0748,33.07841,82,1,6,6.1,"jin-air"
125.1402,33.2983,83,1,6,6.1,"jin-air"
125.2059,33.51815,84,1,6,6.1,"jin-air"
125.272,33.73797,85,1,6,6.1,"jin-air"
125.3384,33.95776,86,1,6,6.1,"jin-air"
125.4051,34.17751,87,1,6,6.1,"jin-air"
125.4722,34.39722,88,1,6,6.1,"jin-air"
125.5397,34.6169,89,1,6,6.1,"jin-air"
125.6075,34.83654,90,1,6,6.1,"jin-air"
125.6757,35.05614,91,1,6,6.1,"jin-air"
125.7442,35.2757,92,1,6,6.1,"jin-air"
125.8131,35.49523,93,1,6,6.1,"jin-air"
125.8824,35.71471,94,1,6,6.1,"jin-air"
125.9521,35.93415,95,1,6,6.1,"jin-air"
126.0222,36.15356,96,1,6,6.1,"jin-air"
126.0926,36.37292,97,1,6,6.1,"jin-air"
126.1635,36.59224,98,1,6,6.1,"jin-air"
126.2347,36.81152,99,1,6,6.1,"jin-air"
126.3064,37.03076,100,1,6,6.1,"jin-air"
126.3785,37.24995,101,1,6,6.1,"jin-air"
126.451,37.4691,102,1,6,6.1,"jin-air"
141.692,42.7752,1,1,7,7.1,"jin-air"
141.5295,42.73303,2,1,7,7.1,"jin-air"
141.3673,42.69063,3,1,7,7.1,"jin-air"
141.2052,42.64801,4,1,7,7.1,"jin-air"
141.0434,42.60515,5,1,7,7.1,"jin-air"
140.8818,42.56207,6,1,7,7.1,"jin-air"
140.7204,42.51876,7,1,7,7.1,"jin-air"
140.5593,42.47522,8,1,7,7.1,"jin-air"
140.3984,42.43146,9,1,7,7.1,"jin-air"
140.2377,42.38748,10,1,7,7.1,"jin-air"
140.0772,42.34327,11,1,7,7.1,"jin-air"
139.917,42.29884,12,1,7,7.1,"jin-air"
139.7569,42.25418,13,1,7,7.1,"jin-air"
139.5972,42.2093,14,1,7,7.1,"jin-air"
139.4376,42.1642,15,1,7,7.1,"jin-air"
139.2783,42.11888,16,1,7,7.1,"jin-air"
139.1191,42.07334,17,1,7,7.1,"jin-air"
138.9603,42.02758,18,1,7,7.1,"jin-air"
138.8016,41.9816,19,1,7,7.1,"jin-air"
138.6432,41.93541,20,1,7,7.1,"jin-air"
138.485,41.88899,21,1,7,7.1,"jin-air"
138.327,41.84236,22,1,7,7.1,"jin-air"
138.1693,41.79552,23,1,7,7.1,"jin-air"
138.0118,41.74845,24,1,7,7.1,"jin-air"
137.8546,41.70118,25,1,7,7.1,"jin-air"
137.6975,41.65369,26,1,7,7.1,"jin-air"
137.5407,41.60598,27,1,7,7.1,"jin-air"
137.3841,41.55806,28,1,7,7.1,"jin-air"
137.2278,41.50993,29,1,7,7.1,"jin-air"
137.0717,41.46159,30,1,7,7.1,"jin-air"
136.9158,41.41304,31,1,7,7.1,"jin-air"
136.7602,41.36428,32,1,7,7.1,"jin-air"
136.6048,41.31531,33,1,7,7.1,"jin-air"
136.4496,41.26613,34,1,7,7.1,"jin-air"
136.2947,41.21674,35,1,7,7.1,"jin-air"
136.14,41.16715,36,1,7,7.1,"jin-air"
135.9855,41.11734,37,1,7,7.1,"jin-air"
135.8313,41.06734,38,1,7,7.1,"jin-air"
135.6773,41.01712,39,1,7,7.1,"jin-air"
135.5235,40.96671,40,1,7,7.1,"jin-air"
135.37,40.91608,41,1,7,7.1,"jin-air"
135.2167,40.86526,42,1,7,7.1,"jin-air"
135.0636,40.81423,43,1,7,7.1,"jin-air"
134.9108,40.763,44,1,7,7.1,"jin-air"
134.7582,40.71157,45,1,7,7.1,"jin-air"
134.6059,40.65994,46,1,7,7.1,"jin-air"
134.4537,40.60811,47,1,7,7.1,"jin-air"
134.3019,40.55608,48,1,7,7.1,"jin-air"
134.1502,40.50385,49,1,7,7.1,"jin-air"
133.9988,40.45142,50,1,7,7.1,"jin-air"
133.8476,40.3988,51,1,7,7.1,"jin-air"
133.6967,40.34598,52,1,7,7.1,"jin-air"
133.546,40.29296,53,1,7,7.1,"jin-air"
133.3956,40.23975,54,1,7,7.1,"jin-air"
133.2453,40.18634,55,1,7,7.1,"jin-air"
133.0953,40.13274,56,1,7,7.1,"jin-air"
132.9456,40.07895,57,1,7,7.1,"jin-air"
132.7961,40.02496,58,1,7,7.1,"jin-air"
132.6468,39.97079,59,1,7,7.1,"jin-air"
132.4978,39.91642,60,1,7,7.1,"jin-air"
132.349,39.86186,61,1,7,7.1,"jin-air"
132.2004,39.80711,62,1,7,7.1,"jin-air"
132.0521,39.75217,63,1,7,7.1,"jin-air"
131.904,39.69704,64,1,7,7.1,"jin-air"
131.7561,39.64173,65,1,7,7.1,"jin-air"
131.6085,39.58623,66,1,7,7.1,"jin-air"
131.4611,39.53054,67,1,7,7.1,"jin-air"
131.314,39.47466,68,1,7,7.1,"jin-air"
131.1671,39.4186,69,1,7,7.1,"jin-air"
131.0204,39.36236,70,1,7,7.1,"jin-air"
130.874,39.30593,71,1,7,7.1,"jin-air"
130.7278,39.24932,72,1,7,7.1,"jin-air"
130.5818,39.19253,73,1,7,7.1,"jin-air"
130.4361,39.13555,74,1,7,7.1,"jin-air"
130.2906,39.0784,75,1,7,7.1,"jin-air"
130.1453,39.02106,76,1,7,7.1,"jin-air"
130.0003,38.96354,77,1,7,7.1,"jin-air"
129.8555,38.90585,78,1,7,7.1,"jin-air"
129.711,38.84797,79,1,7,7.1,"jin-air"
129.5667,38.78992,80,1,7,7.1,"jin-air"
129.4226,38.73169,81,1,7,7.1,"jin-air"
129.2788,38.67329,82,1,7,7.1,"jin-air"
129.1352,38.61471,83,1,7,7.1,"jin-air"
128.9918,38.55595,84,1,7,7.1,"jin-air"
128.8487,38.49702,85,1,7,7.1,"jin-air"
128.7058,38.43791,86,1,7,7.1,"jin-air"
128.5631,38.37863,87,1,7,7.1,"jin-air"
128.4206,38.31918,88,1,7,7.1,"jin-air"
128.2784,38.25956,89,1,7,7.1,"jin-air"
128.1365,38.19976,90,1,7,7.1,"jin-air"
127.9947,38.1398,91,1,7,7.1,"jin-air"
127.8532,38.07966,92,1,7,7.1,"jin-air"
127.712,38.01936,93,1,7,7.1,"jin-air"
127.5709,37.95889,94,1,7,7.1,"jin-air"
127.4301,37.89824,95,1,7,7.1,"jin-air"
127.2896,37.83743,96,1,7,7.1,"jin-air"
127.1492,37.77646,97,1,7,7.1,"jin-air"
127.0091,37.71532,98,1,7,7.1,"jin-air"
126.8692,37.65401,99,1,7,7.1,"jin-air"
126.7296,37.59254,100,1,7,7.1,"jin-air"
126.5902,37.5309,101,1,7,7.1,"jin-air"
126.451,37.4691,102,1,7,7.1,"jin-air"
126.791,37.5583,1,1,8,8.1,"jin-air"
126.7879,37.51823,2,1,8,8.1,"jin-air"
126.7848,37.47817,3,1,8,8.1,"jin-air"
126.7817,37.4381,4,1,8,8.1,"jin-air"
126.7786,37.39804,5,1,8,8.1,"jin-air"
126.7755,37.35797,6,1,8,8.1,"jin-air"
126.7724,37.31791,7,1,8,8.1,"jin-air"
126.7693,37.27784,8,1,8,8.1,"jin-air"
126.7663,37.23777,9,1,8,8.1,"jin-air"
126.7632,37.19771,10,1,8,8.1,"jin-air"
126.7601,37.15764,11,1,8,8.1,"jin-air"
126.757,37.11757,12,1,8,8.1,"jin-air"
126.754,37.07751,13,1,8,8.1,"jin-air"
126.7509,37.03744,14,1,8,8.1,"jin-air"
126.7478,36.99737,15,1,8,8.1,"jin-air"
126.7448,36.95731,16,1,8,8.1,"jin-air"
126.7417,36.91724,17,1,8,8.1,"jin-air"
126.7387,36.87717,18,1,8,8.1,"jin-air"
126.7356,36.83711,19,1,8,8.1,"jin-air"
126.7326,36.79704,20,1,8,8.1,"jin-air"
126.7295,36.75697,21,1,8,8.1,"jin-air"
126.7265,36.71691,22,1,8,8.1,"jin-air"
126.7235,36.67684,23,1,8,8.1,"jin-air"
126.7204,36.63677,24,1,8,8.1,"jin-air"
126.7174,36.5967,25,1,8,8.1,"jin-air"
126.7144,36.55664,26,1,8,8.1,"jin-air"
126.7114,36.51657,27,1,8,8.1,"jin-air"
126.7083,36.4765,28,1,8,8.1,"jin-air"
126.7053,36.43643,29,1,8,8.1,"jin-air"
126.7023,36.39637,30,1,8,8.1,"jin-air"
126.6993,36.3563,31,1,8,8.1,"jin-air"
126.6963,36.31623,32,1,8,8.1,"jin-air"
126.6933,36.27616,33,1,8,8.1,"jin-air"
126.6903,36.23609,34,1,8,8.1,"jin-air"
126.6873,36.19603,35,1,8,8.1,"jin-air"
126.6843,36.15596,36,1,8,8.1,"jin-air"
126.6813,36.11589,37,1,8,8.1,"jin-air"
126.6783,36.07582,38,1,8,8.1,"jin-air"
126.6753,36.03575,39,1,8,8.1,"jin-air"
126.6723,35.99568,40,1,8,8.1,"jin-air"
126.6693,35.95562,41,1,8,8.1,"jin-air"
126.6664,35.91555,42,1,8,8.1,"jin-air"
126.6634,35.87548,43,1,8,8.1,"jin-air"
126.6604,35.83541,44,1,8,8.1,"jin-air"
126.6575,35.79534,45,1,8,8.1,"jin-air"
126.6545,35.75527,46,1,8,8.1,"jin-air"
126.6515,35.7152,47,1,8,8.1,"jin-air"
126.6486,35.67513,48,1,8,8.1,"jin-air"
126.6456,35.63506,49,1,8,8.1,"jin-air"
126.6427,35.595,50,1,8,8.1,"jin-air"
126.6397,35.55493,51,1,8,8.1,"jin-air"
126.6368,35.51486,52,1,8,8.1,"jin-air"
126.6338,35.47479,53,1,8,8.1,"jin-air"
126.6309,35.43472,54,1,8,8.1,"jin-air"
126.6279,35.39465,55,1,8,8.1,"jin-air"
126.625,35.35458,56,1,8,8.1,"jin-air"
126.6221,35.31451,57,1,8,8.1,"jin-air"
126.6191,35.27444,58,1,8,8.1,"jin-air"
126.6162,35.23437,59,1,8,8.1,"jin-air"
126.6133,35.1943,60,1,8,8.1,"jin-air"
126.6104,35.15423,61,1,8,8.1,"jin-air"
126.6075,35.11416,62,1,8,8.1,"jin-air"
126.6045,35.07409,63,1,8,8.1,"jin-air"
126.6016,35.03402,64,1,8,8.1,"jin-air"
126.5987,34.99395,65,1,8,8.1,"jin-air"
126.5958,34.95388,66,1,8,8.1,"jin-air"
126.5929,34.91381,67,1,8,8.1,"jin-air"
126.59,34.87374,68,1,8,8.1,"jin-air"
126.5871,34.83367,69,1,8,8.1,"jin-air"
126.5842,34.7936,70,1,8,8.1,"jin-air"
126.5813,34.75352,71,1,8,8.1,"jin-air"
126.5784,34.71345,72,1,8,8.1,"jin-air"
126.5755,34.67338,73,1,8,8.1,"jin-air"
126.5727,34.63331,74,1,8,8.1,"jin-air"
126.5698,34.59324,75,1,8,8.1,"jin-air"
126.5669,34.55317,76,1,8,8.1,"jin-air"
126.564,34.5131,77,1,8,8.1,"jin-air"
126.5611,34.47303,78,1,8,8.1,"jin-air"
126.5583,34.43296,79,1,8,8.1,"jin-air"
126.5554,34.39289,80,1,8,8.1,"jin-air"
126.5525,34.35281,81,1,8,8.1,"jin-air"
126.5497,34.31274,82,1,8,8.1,"jin-air"
126.5468,34.27267,83,1,8,8.1,"jin-air"
126.544,34.2326,84,1,8,8.1,"jin-air"
126.5411,34.19253,85,1,8,8.1,"jin-air"
126.5383,34.15246,86,1,8,8.1,"jin-air"
126.5354,34.11238,87,1,8,8.1,"jin-air"
126.5326,34.07231,88,1,8,8.1,"jin-air"
126.5297,34.03224,89,1,8,8.1,"jin-air"
126.5269,33.99217,90,1,8,8.1,"jin-air"
126.524,33.9521,91,1,8,8.1,"jin-air"
126.5212,33.91202,92,1,8,8.1,"jin-air"
126.5184,33.87195,93,1,8,8.1,"jin-air"
126.5155,33.83188,94,1,8,8.1,"jin-air"
126.5127,33.79181,95,1,8,8.1,"jin-air"
126.5099,33.75173,96,1,8,8.1,"jin-air"
126.5071,33.71166,97,1,8,8.1,"jin-air"
126.5042,33.67159,98,1,8,8.1,"jin-air"
126.5014,33.63152,99,1,8,8.1,"jin-air"
126.4986,33.59144,100,1,8,8.1,"jin-air"
126.4958,33.55137,101,1,8,8.1,"jin-air"
126.493,33.5113,102,1,8,8.1,"jin-air"
144.796,13.4834,1,1,9,9.1,"jin-air"
144.6437,13.7297,2,1,9,9.1,"jin-air"
144.4911,13.9759,3,1,9,9.1,"jin-air"
144.3381,14.22201,4,1,9,9.1,"jin-air"
144.1848,14.46802,5,1,9,9.1,"jin-air"
144.0312,14.71393,6,1,9,9.1,"jin-air"
143.8772,14.95973,7,1,9,9.1,"jin-air"
143.7229,15.20544,8,1,9,9.1,"jin-air"
143.5682,15.45104,9,1,9,9.1,"jin-air"
143.4132,15.69653,10,1,9,9.1,"jin-air"
143.2577,15.94191,11,1,9,9.1,"jin-air"
143.1019,16.18719,12,1,9,9.1,"jin-air"
142.9457,16.43234,13,1,9,9.1,"jin-air"
142.7891,16.67738,14,1,9,9.1,"jin-air"
142.6321,16.92231,15,1,9,9.1,"jin-air"
142.4747,17.16711,16,1,9,9.1,"jin-air"
142.3169,17.41179,17,1,9,9.1,"jin-air"
142.1587,17.65635,18,1,9,9.1,"jin-air"
142,17.90078,19,1,9,9.1,"jin-air"
141.8409,18.14508,20,1,9,9.1,"jin-air"
141.6813,18.38925,21,1,9,9.1,"jin-air"
141.5213,18.63329,22,1,9,9.1,"jin-air"
141.3609,18.87719,23,1,9,9.1,"jin-air"
141.1999,19.12095,24,1,9,9.1,"jin-air"
141.0385,19.36458,25,1,9,9.1,"jin-air"
140.8766,19.60806,26,1,9,9.1,"jin-air"
140.7143,19.85139,27,1,9,9.1,"jin-air"
140.5514,20.09458,28,1,9,9.1,"jin-air"
140.388,20.33762,29,1,9,9.1,"jin-air"
140.2241,20.5805,30,1,9,9.1,"jin-air"
140.0597,20.82323,31,1,9,9.1,"jin-air"
139.8947,21.06581,32,1,9,9.1,"jin-air"
139.7292,21.30822,33,1,9,9.1,"jin-air"
139.5632,21.55047,34,1,9,9.1,"jin-air"
139.3966,21.79256,35,1,9,9.1,"jin-air"
139.2294,22.03448,36,1,9,9.1,"jin-air"
139.0617,22.27622,37,1,9,9.1,"jin-air"
138.8934,22.5178,38,1,9,9.1,"jin-air"
138.7245,22.7592,39,1,9,9.1,"jin-air"
138.555,23.00042,40,1,9,9.1,"jin-air"
138.3848,23.24146,41,1,9,9.1,"jin-air"
138.2141,23.48232,42,1,9,9.1,"jin-air"
138.0428,23.72299,43,1,9,9.1,"jin-air"
137.8708,23.96347,44,1,9,9.1,"jin-air"
137.6982,24.20376,45,1,9,9.1,"jin-air"
137.5249,24.44385,46,1,9,9.1,"jin-air"
137.351,24.68375,47,1,9,9.1,"jin-air"
137.1764,24.92344,48,1,9,9.1,"jin-air"
137.0011,25.16293,49,1,9,9.1,"jin-air"
136.8251,25.40222,50,1,9,9.1,"jin-air"
136.6484,25.64129,51,1,9,9.1,"jin-air"
136.471,25.88015,52,1,9,9.1,"jin-air"
136.2929,26.11879,53,1,9,9.1,"jin-air"
136.1141,26.35721,54,1,9,9.1,"jin-air"
135.9345,26.59541,55,1,9,9.1,"jin-air"
135.7542,26.83339,56,1,9,9.1,"jin-air"
135.5731,27.07113,57,1,9,9.1,"jin-air"
135.3913,27.30864,58,1,9,9.1,"jin-air"
135.2087,27.54592,59,1,9,9.1,"jin-air"
135.0252,27.78295,60,1,9,9.1,"jin-air"
134.841,28.01975,61,1,9,9.1,"jin-air"
134.656,28.25629,62,1,9,9.1,"jin-air"
134.4701,28.49259,63,1,9,9.1,"jin-air"
134.2835,28.72863,64,1,9,9.1,"jin-air"
134.0959,28.96441,65,1,9,9.1,"jin-air"
133.9075,29.19993,66,1,9,9.1,"jin-air"
133.7183,29.43519,67,1,9,9.1,"jin-air"
133.5282,29.67018,68,1,9,9.1,"jin-air"
133.3371,29.9049,69,1,9,9.1,"jin-air"
133.1452,30.13934,70,1,9,9.1,"jin-air"
132.9524,30.3735,71,1,9,9.1,"jin-air"
132.7586,30.60737,72,1,9,9.1,"jin-air"
132.5639,30.84096,73,1,9,9.1,"jin-air"
132.3683,31.07425,74,1,9,9.1,"jin-air"
132.1717,31.30725,75,1,9,9.1,"jin-air"
131.9741,31.53994,76,1,9,9.1,"jin-air"
131.7755,31.77233,77,1,9,9.1,"jin-air"
131.5759,32.00441,78,1,9,9.1,"jin-air"
131.3753,32.23618,79,1,9,9.1,"jin-air"
131.1737,32.46763,80,1,9,9.1,"jin-air"
130.9711,32.69875,81,1,9,9.1,"jin-air"
130.7674,32.92955,82,1,9,9.1,"jin-air"
130.5626,33.16002,83,1,9,9.1,"jin-air"
130.3568,33.39015,84,1,9,9.1,"jin-air"
130.1499,33.61993,85,1,9,9.1,"jin-air"
129.9418,33.84937,86,1,9,9.1,"jin-air"
129.7327,34.07846,87,1,9,9.1,"jin-air"
129.5224,34.3072,88,1,9,9.1,"jin-air"
129.3109,34.53557,89,1,9,9.1,"jin-air"
129.0983,34.76357,90,1,9,9.1,"jin-air"
128.8845,34.99121,91,1,9,9.1,"jin-air"
128.6696,35.21846,92,1,9,9.1,"jin-air"
128.4534,35.44534,93,1,9,9.1,"jin-air"
128.236,35.67183,94,1,9,9.1,"jin-air"
128.0174,35.89792,95,1,9,9.1,"jin-air"
127.7975,36.12362,96,1,9,9.1,"jin-air"
127.5763,36.34891,97,1,9,9.1,"jin-air"
127.3539,36.57379,98,1,9,9.1,"jin-air"
127.1301,36.79826,99,1,9,9.1,"jin-air"
126.9051,37.0223,100,1,9,9.1,"jin-air"
126.6787,37.24592,101,1,9,9.1,"jin-air"
126.451,37.4691,102,1,9,9.1,"jin-air"
113.915,22.3089,1,1,10,10.1,"jin-air"
114.0226,22.46401,2,1,10,10.1,"jin-air"
114.1305,22.61905,3,1,10,10.1,"jin-air"
114.2386,22.77401,4,1,10,10.1,"jin-air"
114.347,22.92891,5,1,10,10.1,"jin-air"
114.4556,23.08372,6,1,10,10.1,"jin-air"
114.5645,23.23847,7,1,10,10.1,"jin-air"
114.6736,23.39314,8,1,10,10.1,"jin-air"
114.783,23.54773,9,1,10,10.1,"jin-air"
114.8926,23.70225,10,1,10,10.1,"jin-air"
115.0025,23.85669,11,1,10,10.1,"jin-air"
115.1126,24.01105,12,1,10,10.1,"jin-air"
115.223,24.16533,13,1,10,10.1,"jin-air"
115.3337,24.31953,14,1,10,10.1,"jin-air"
115.4447,24.47366,15,1,10,10.1,"jin-air"
115.5559,24.6277,16,1,10,10.1,"jin-air"
115.6674,24.78166,17,1,10,10.1,"jin-air"
115.7792,24.93553,18,1,10,10.1,"jin-air"
115.8912,25.08932,19,1,10,10.1,"jin-air"
116.0036,25.24303,20,1,10,10.1,"jin-air"
116.1162,25.39666,21,1,10,10.1,"jin-air"
116.2291,25.55019,22,1,10,10.1,"jin-air"
116.3423,25.70364,23,1,10,10.1,"jin-air"
116.4558,25.857,24,1,10,10.1,"jin-air"
116.5696,26.01028,25,1,10,10.1,"jin-air"
116.6836,26.16346,26,1,10,10.1,"jin-air"
116.798,26.31656,27,1,10,10.1,"jin-air"
116.9127,26.46956,28,1,10,10.1,"jin-air"
117.0277,26.62247,29,1,10,10.1,"jin-air"
117.143,26.77529,30,1,10,10.1,"jin-air"
117.2586,26.92802,31,1,10,10.1,"jin-air"
117.3745,27.08065,32,1,10,10.1,"jin-air"
117.4908,27.23319,33,1,10,10.1,"jin-air"
117.6073,27.38563,34,1,10,10.1,"jin-air"
117.7242,27.53797,35,1,10,10.1,"jin-air"
117.8414,27.69021,36,1,10,10.1,"jin-air"
117.9589,27.84236,37,1,10,10.1,"jin-air"
118.0768,27.9944,38,1,10,10.1,"jin-air"
118.195,28.14635,39,1,10,10.1,"jin-air"
118.3135,28.29819,40,1,10,10.1,"jin-air"
118.4324,28.44993,41,1,10,10.1,"jin-air"
118.5516,28.60157,42,1,10,10.1,"jin-air"
118.6711,28.7531,43,1,10,10.1,"jin-air"
118.791,28.90453,44,1,10,10.1,"jin-air"
118.9113,29.05585,45,1,10,10.1,"jin-air"
119.0319,29.20706,46,1,10,10.1,"jin-air"
119.1529,29.35817,47,1,10,10.1,"jin-air"
119.2742,29.50916,48,1,10,10.1,"jin-air"
119.3959,29.66005,49,1,10,10.1,"jin-air"
119.5179,29.81082,50,1,10,10.1,"jin-air"
119.6403,29.96148,51,1,10,10.1,"jin-air"
119.7631,30.11203,52,1,10,10.1,"jin-air"
119.8863,30.26246,53,1,10,10.1,"jin-air"
120.0098,30.41278,54,1,10,10.1,"jin-air"
120.1337,30.56298,55,1,10,10.1,"jin-air"
120.258,30.71306,56,1,10,10.1,"jin-air"
120.3827,30.86303,57,1,10,10.1,"jin-air"
120.5078,31.01287,58,1,10,10.1,"jin-air"
120.6333,31.16259,59,1,10,10.1,"jin-air"
120.7592,31.3122,60,1,10,10.1,"jin-air"
120.8854,31.46167,61,1,10,10.1,"jin-air"
121.0121,31.61103,62,1,10,10.1,"jin-air"
121.1392,31.76026,63,1,10,10.1,"jin-air"
121.2667,31.90936,64,1,10,10.1,"jin-air"
121.3946,32.05833,65,1,10,10.1,"jin-air"
121.5229,32.20718,66,1,10,10.1,"jin-air"
121.6517,32.35589,67,1,10,10.1,"jin-air"
121.7808,32.50447,68,1,10,10.1,"jin-air"
121.9104,32.65293,69,1,10,10.1,"jin-air"
122.0405,32.80124,70,1,10,10.1,"jin-air"
122.1709,32.94943,71,1,10,10.1,"jin-air"
122.3018,33.09747,72,1,10,10.1,"jin-air"
122.4332,33.24538,73,1,10,10.1,"jin-air"
122.565,33.39315,74,1,10,10.1,"jin-air"
122.6972,33.54079,75,1,10,10.1,"jin-air"
122.8299,33.68828,76,1,10,10.1,"jin-air"
122.963,33.83562,77,1,10,10.1,"jin-air"
123.0966,33.98283,78,1,10,10.1,"jin-air"
123.2307,34.12989,79,1,10,10.1,"jin-air"
123.3652,34.2768,80,1,10,10.1,"jin-air"
123.5002,34.42357,81,1,10,10.1,"jin-air"
123.6357,34.57019,82,1,10,10.1,"jin-air"
123.7717,34.71665,83,1,10,10.1,"jin-air"
123.9081,34.86297,84,1,10,10.1,"jin-air"
124.045,35.00913,85,1,10,10.1,"jin-air"
124.1824,35.15514,86,1,10,10.1,"jin-air"
124.3204,35.30099,87,1,10,10.1,"jin-air"
124.4588,35.44669,88,1,10,10.1,"jin-air"
124.5977,35.59222,89,1,10,10.1,"jin-air"
124.7371,35.7376,90,1,10,10.1,"jin-air"
124.877,35.88281,91,1,10,10.1,"jin-air"
125.0174,36.02787,92,1,10,10.1,"jin-air"
125.1584,36.17275,93,1,10,10.1,"jin-air"
125.2999,36.31748,94,1,10,10.1,"jin-air"
125.4419,36.46203,95,1,10,10.1,"jin-air"
125.5844,36.60642,96,1,10,10.1,"jin-air"
125.7275,36.75063,97,1,10,10.1,"jin-air"
125.8711,36.89468,98,1,10,10.1,"jin-air"
126.0152,37.03855,99,1,10,10.1,"jin-air"
126.1599,37.18224,100,1,10,10.1,"jin-air"
126.3052,37.32576,101,1,10,10.1,"jin-air"
126.451,37.4691,102,1,10,10.1,"jin-air"
126.451,37.4691,1,1,11,11.1,"jin-air"
126.1334,37.26179,2,1,11,11.1,"jin-air"
125.8175,37.05364,3,1,11,11.1,"jin-air"
125.5033,36.84466,4,1,11,11.1,"jin-air"
125.1908,36.63485,5,1,11,11.1,"jin-air"
124.8801,36.42423,6,1,11,11.1,"jin-air"
124.571,36.21281,7,1,11,11.1,"jin-air"
124.2636,36.0006,8,1,11,11.1,"jin-air"
123.9579,35.78761,9,1,11,11.1,"jin-air"
123.6538,35.57386,10,1,11,11.1,"jin-air"
123.3513,35.35934,11,1,11,11.1,"jin-air"
123.0504,35.14407,12,1,11,11.1,"jin-air"
122.7512,34.92806,13,1,11,11.1,"jin-air"
122.4534,34.71132,14,1,11,11.1,"jin-air"
122.1573,34.49386,15,1,11,11.1,"jin-air"
121.8627,34.27569,16,1,11,11.1,"jin-air"
121.5696,34.05682,17,1,11,11.1,"jin-air"
121.278,33.83726,18,1,11,11.1,"jin-air"
120.988,33.61702,19,1,11,11.1,"jin-air"
