"long","lat","order","piece","id","group","name"
115.2761,25.85865,60,1,5,5.1,"primaris-airlines"
115.4188,25.84287,61,1,5,5.1,"primaris-airlines"
115.5615,25.82695,62,1,5,5.1,"primaris-airlines"
115.7041,25.8109,63,1,5,5.1,"primaris-airlines"
115.8467,25.7947,64,1,5,5.1,"primaris-airlines"
115.9892,25.77837,65,1,5,5.1,"primaris-airlines"
116.1317,25.7619,66,1,5,5.1,"primaris-airlines"
116.2741,25.74529,67,1,5,5.1,"primaris-airlines"
116.4166,25.72854,68,1,5,5.1,"primaris-airlines"
116.5589,25.71165,69,1,5,5.1,"primaris-airlines"
116.7013,25.69462,70,1,5,5.1,"primaris-airlines"
116.8436,25.67746,71,1,5,5.1,"primaris-airlines"
116.9858,25.66016,72,1,5,5.1,"primaris-airlines"
117.128,25.64272,73,1,5,5.1,"primaris-airlines"
117.2702,25.62514,74,1,5,5.1,"primaris-airlines"
117.4123,25.60742,75,1,5,5.1,"primaris-airlines"
117.5544,25.58957,76,1,5,5.1,"primaris-airlines"
117.6965,25.57158,77,1,5,5.1,"primaris-airlines"
117.8385,25.55346,78,1,5,5.1,"primaris-airlines"
117.9804,25.53519,79,1,5,5.1,"primaris-airlines"
118.1224,25.51679,80,1,5,5.1,"primaris-airlines"
118.2642,25.49825,81,1,5,5.1,"primaris-airlines"
118.4061,25.47958,82,1,5,5.1,"primaris-airlines"
118.5478,25.46077,83,1,5,5.1,"primaris-airlines"
118.6896,25.44182,84,1,5,5.1,"primaris-airlines"
118.8313,25.42274,85,1,5,5.1,"primaris-airlines"
118.9729,25.40352,86,1,5,5.1,"primaris-airlines"
119.1145,25.38417,87,1,5,5.1,"primaris-airlines"
119.2561,25.36468,88,1,5,5.1,"primaris-airlines"
119.3976,25.34506,89,1,5,5.1,"primaris-airlines"
119.5391,25.3253,90,1,5,5.1,"primaris-airlines"
119.6805,25.3054,91,1,5,5.1,"primaris-airlines"
119.8219,25.28537,92,1,5,5.1,"primaris-airlines"
119.9632,25.26521,93,1,5,5.1,"primaris-airlines"
120.1045,25.24491,94,1,5,5.1,"primaris-airlines"
120.2457,25.22448,95,1,5,5.1,"primaris-airlines"
120.3869,25.20391,96,1,5,5.1,"primaris-airlines"
120.528,25.18321,97,1,5,5.1,"primaris-airlines"
120.6691,25.16237,98,1,5,5.1,"primaris-airlines"
120.8102,25.14141,99,1,5,5.1,"primaris-airlines"
120.9512,25.1203,100,1,5,5.1,"primaris-airlines"
121.0921,25.09907,101,1,5,5.1,"primaris-airlines"
121.233,25.0777,102,1,5,5.1,"primaris-airlines"
108.172,22.6083,1,1,6,6.1,"primaris-airlines"
108.2925,22.6125,2,1,6,6.1,"primaris-airlines"
108.4129,22.61662,3,1,6,6.1,"primaris-airlines"
108.5334,22.62064,4,1,6,6.1,"primaris-airlines"
108.6539,22.62458,5,1,6,6.1,"primaris-airlines"
108.7744,22.62842,6,1,6,6.1,"primaris-airlines"
108.8949,22.63218,7,1,6,6.1,"primaris-airlines"
109.0154,22.63584,8,1,6,6.1,"primaris-airlines"
109.136,22.63942,9,1,6,6.1,"primaris-airlines"
109.2565,22.6429,10,1,6,6.1,"primaris-airlines"
109.377,22.6463,11,1,6,6.1,"primaris-airlines"
109.4975,22.6496,12,1,6,6.1,"primaris-airlines"
109.6181,22.65282,13,1,6,6.1,"primaris-airlines"
109.7386,22.65594,14,1,6,6.1,"primaris-airlines"
109.8592,22.65898,15,1,6,6.1,"primaris-airlines"
109.9797,22.66192,16,1,6,6.1,"primaris-airlines"
110.1003,22.66477,17,1,6,6.1,"primaris-airlines"
110.2209,22.66754,18,1,6,6.1,"primaris-airlines"
110.3415,22.67021,19,1,6,6.1,"primaris-airlines"
110.462,22.67279,20,1,6,6.1,"primaris-airlines"
110.5826,22.67529,21,1,6,6.1,"primaris-airlines"
110.7032,22.67769,22,1,6,6.1,"primaris-airlines"
110.8238,22.68,23,1,6,6.1,"primaris-airlines"
110.9444,22.68222,24,1,6,6.1,"primaris-airlines"
111.065,22.68436,25,1,6,6.1,"primaris-airlines"
111.1856,22.6864,26,1,6,6.1,"primaris-airlines"
111.3062,22.68835,27,1,6,6.1,"primaris-airlines"
111.4268,22.69021,28,1,6,6.1,"primaris-airlines"
111.5474,22.69198,29,1,6,6.1,"primaris-airlines"
111.668,22.69366,30,1,6,6.1,"primaris-airlines"
111.7886,22.69525,31,1,6,6.1,"primaris-airlines"
111.9093,22.69675,32,1,6,6.1,"primaris-airlines"
112.0299,22.69816,33,1,6,6.1,"primaris-airlines"
112.1505,22.69947,34,1,6,6.1,"primaris-airlines"
112.2711,22.7007,35,1,6,6.1,"primaris-airlines"
112.3918,22.70184,36,1,6,6.1,"primaris-airlines"
112.5124,22.70289,37,1,6,6.1,"primaris-airlines"
112.633,22.70384,38,1,6,6.1,"primaris-airlines"
112.7537,22.70471,39,1,6,6.1,"primaris-airlines"
112.8743,22.70549,40,1,6,6.1,"primaris-airlines"
112.995,22.70617,41,1,6,6.1,"primaris-airlines"
113.1156,22.70677,42,1,6,6.1,"primaris-airlines"
113.2362,22.70727,43,1,6,6.1,"primaris-airlines"
113.3569,22.70769,44,1,6,6.1,"primaris-airlines"
113.4775,22.70801,45,1,6,6.1,"primaris-airlines"
113.5982,22.70824,46,1,6,6.1,"primaris-airlines"
113.7188,22.70838,47,1,6,6.1,"primaris-airlines"
113.8394,22.70844,48,1,6,6.1,"primaris-airlines"
113.9601,22.7084,49,1,6,6.1,"primaris-airlines"
114.0807,22.70827,50,1,6,6.1,"primaris-airlines"
114.2014,22.70805,51,1,6,6.1,"primaris-airlines"
114.322,22.70774,52,1,6,6.1,"primaris-airlines"
114.4427,22.70734,53,1,6,6.1,"primaris-airlines"
114.5633,22.70685,54,1,6,6.1,"primaris-airlines"
114.6839,22.70627,55,1,6,6.1,"primaris-airlines"
114.8046,22.7056,56,1,6,6.1,"primaris-airlines"
114.9252,22.70484,57,1,6,6.1,"primaris-airlines"
115.0458,22.70398,58,1,6,6.1,"primaris-airlines"
115.1665,22.70304,59,1,6,6.1,"primaris-airlines"
115.2871,22.70201,60,1,6,6.1,"primaris-airlines"
115.4077,22.70088,61,1,6,6.1,"primaris-airlines"
115.5284,22.69967,62,1,6,6.1,"primaris-airlines"
115.649,22.69837,63,1,6,6.1,"primaris-airlines"
115.7696,22.69697,64,1,6,6.1,"primaris-airlines"
115.8902,22.69549,65,1,6,6.1,"primaris-airlines"
116.0109,22.69391,66,1,6,6.1,"primaris-airlines"
116.1315,22.69224,67,1,6,6.1,"primaris-airlines"
116.2521,22.69049,68,1,6,6.1,"primaris-airlines"
116.3727,22.68864,69,1,6,6.1,"primaris-airlines"
116.4933,22.6867,70,1,6,6.1,"primaris-airlines"
116.6139,22.68468,71,1,6,6.1,"primaris-airlines"
116.7345,22.68256,72,1,6,6.1,"primaris-airlines"
116.8551,22.68035,73,1,6,6.1,"primaris-airlines"
116.9757,22.67805,74,1,6,6.1,"primaris-airlines"
117.0963,22.67566,75,1,6,6.1,"primaris-airlines"
117.2169,22.67318,76,1,6,6.1,"primaris-airlines"
117.3374,22.67061,77,1,6,6.1,"primaris-airlines"
117.458,22.66795,78,1,6,6.1,"primaris-airlines"
117.5786,22.66521,79,1,6,6.1,"primaris-airlines"
117.6991,22.66237,80,1,6,6.1,"primaris-airlines"
117.8197,22.65943,81,1,6,6.1,"primaris-airlines"
117.9403,22.65641,82,1,6,6.1,"primaris-airlines"
118.0608,22.6533,83,1,6,6.1,"primaris-airlines"
118.1814,22.6501,84,1,6,6.1,"primaris-airlines"
118.3019,22.64681,85,1,6,6.1,"primaris-airlines"
118.4224,22.64343,86,1,6,6.1,"primaris-airlines"
118.5429,22.63996,87,1,6,6.1,"primaris-airlines"
118.6635,22.6364,88,1,6,6.1,"primaris-airlines"
118.784,22.63275,89,1,6,6.1,"primaris-airlines"
118.9045,22.62901,90,1,6,6.1,"primaris-airlines"
119.025,22.62518,91,1,6,6.1,"primaris-airlines"
119.1455,22.62126,92,1,6,6.1,"primaris-airlines"
119.266,22.61724,93,1,6,6.1,"primaris-airlines"
119.3864,22.61314,94,1,6,6.1,"primaris-airlines"
119.5069,22.60895,95,1,6,6.1,"primaris-airlines"
119.6274,22.60467,96,1,6,6.1,"primaris-airlines"
119.7478,22.6003,97,1,6,6.1,"primaris-airlines"
119.8683,22.59584,98,1,6,6.1,"primaris-airlines"
119.9887,22.59129,99,1,6,6.1,"primaris-airlines"
120.1092,22.58665,100,1,6,6.1,"primaris-airlines"
120.2296,22.58192,101,1,6,6.1,"primaris-airlines"
120.35,22.5771,102,1,6,6.1,"primaris-airlines"
108.172,22.6083,1,1,7,7.1,"primaris-airlines"
108.3019,22.6382,2,1,7,7.1,"primaris-airlines"
108.4318,22.66801,3,1,7,7.1,"primaris-airlines"
108.5617,22.6977,4,1,7,7.1,"primaris-airlines"
108.6918,22.72729,5,1,7,7.1,"primaris-airlines"
108.8219,22.75678,6,1,7,7.1,"primaris-airlines"
108.952,22.78616,7,1,7,7.1,"primaris-airlines"
109.0822,22.81544,8,1,7,7.1,"primaris-airlines"
109.2124,22.8446,9,1,7,7.1,"primaris-airlines"
109.3427,22.87367,10,1,7,7.1,"primaris-airlines"
109.4731,22.90262,11,1,7,7.1,"primaris-airlines"
109.6035,22.93148,12,1,7,7.1,"primaris-airlines"
109.734,22.96022,13,1,7,7.1,"primaris-airlines"
109.8645,22.98886,14,1,7,7.1,"primaris-airlines"
109.9951,23.01739,15,1,7,7.1,"primaris-airlines"
110.1258,23.04581,16,1,7,7.1,"primaris-airlines"
110.2564,23.07413,17,1,7,7.1,"primaris-airlines"
110.3872,23.10234,18,1,7,7.1,"primaris-airlines"
110.518,23.13044,19,1,7,7.1,"primaris-airlines"
110.6489,23.15843,20,1,7,7.1,"primaris-airlines"
110.7798,23.18631,21,1,7,7.1,"primaris-airlines"
110.9107,23.21409,22,1,7,7.1,"primaris-airlines"
111.0418,23.24176,23,1,7,7.1,"primaris-airlines"
111.1728,23.26932,24,1,7,7.1,"primaris-airlines"
111.304,23.29677,25,1,7,7.1,"primaris-airlines"
111.4352,23.32411,26,1,7,7.1,"primaris-airlines"
111.5664,23.35134,27,1,7,7.1,"primaris-airlines"
111.6977,23.37846,28,1,7,7.1,"primaris-airlines"
111.829,23.40548,29,1,7,7.1,"primaris-airlines"
111.9604,23.43238,30,1,7,7.1,"primaris-airlines"
112.0919,23.45917,31,1,7,7.1,"primaris-airlines"
112.2234,23.48585,32,1,7,7.1,"primaris-airlines"
112.355,23.51243,33,1,7,7.1,"primaris-airlines"
112.4866,23.53889,34,1,7,7.1,"primaris-airlines"
112.6182,23.56524,35,1,7,7.1,"primaris-airlines"
112.7499,23.59148,36,1,7,7.1,"primaris-airlines"
112.8817,23.61761,37,1,7,7.1,"primaris-airlines"
113.0135,23.64363,38,1,7,7.1,"primaris-airlines"
113.1454,23.66953,39,1,7,7.1,"primaris-airlines"
113.2773,23.69533,40,1,7,7.1,"primaris-airlines"
113.4093,23.72101,41,1,7,7.1,"primaris-airlines"
113.5414,23.74658,42,1,7,7.1,"primaris-airlines"
113.6734,23.77204,43,1,7,7.1,"primaris-airlines"
113.8056,23.79739,44,1,7,7.1,"primaris-airlines"
113.9378,23.82262,45,1,7,7.1,"primaris-airlines"
114.07,23.84774,46,1,7,7.1,"primaris-airlines"
114.2023,23.87275,47,1,7,7.1,"primaris-airlines"
114.3346,23.89765,48,1,7,7.1,"primaris-airlines"
114.467,23.92243,49,1,7,7.1,"primaris-airlines"
114.5995,23.9471,50,1,7,7.1,"primaris-airlines"
114.7319,23.97165,51,1,7,7.1,"primaris-airlines"
114.8645,23.99609,52,1,7,7.1,"primaris-airlines"
114.9971,24.02042,53,1,7,7.1,"primaris-airlines"
115.1297,24.04463,54,1,7,7.1,"primaris-airlines"
115.2624,24.06873,55,1,7,7.1,"primaris-airlines"
115.3952,24.09272,56,1,7,7.1,"primaris-airlines"
115.528,24.11659,57,1,7,7.1,"primaris-airlines"
115.6608,24.14034,58,1,7,7.1,"primaris-airlines"
115.7937,24.16398,59,1,7,7.1,"primaris-airlines"
115.9266,24.18751,60,1,7,7.1,"primaris-airlines"
116.0596,24.21091,61,1,7,7.1,"primaris-airlines"
116.1926,24.23421,62,1,7,7.1,"primaris-airlines"
116.3257,24.25739,63,1,7,7.1,"primaris-airlines"
116.4589,24.28045,64,1,7,7.1,"primaris-airlines"
116.592,24.30339,65,1,7,7.1,"primaris-airlines"
116.7253,24.32622,66,1,7,7.1,"primaris-airlines"
116.8586,24.34894,67,1,7,7.1,"primaris-airlines"
116.9919,24.37154,68,1,7,7.1,"primaris-airlines"
117.1253,24.39402,69,1,7,7.1,"primaris-airlines"
117.2587,24.41638,70,1,7,7.1,"primaris-airlines"
117.3921,24.43863,71,1,7,7.1,"primaris-airlines"
117.5257,24.46076,72,1,7,7.1,"primaris-airlines"
117.6592,24.48277,73,1,7,7.1,"primaris-airlines"
117.7928,24.50466,74,1,7,7.1,"primaris-airlines"
117.9265,24.52644,75,1,7,7.1,"primaris-airlines"
118.0602,24.5481,76,1,7,7.1,"primaris-airlines"
118.1939,24.56964,77,1,7,7.1,"primaris-airlines"
118.3277,24.59107,78,1,7,7.1,"primaris-airlines"
118.4616,24.61237,79,1,7,7.1,"primaris-airlines"
118.5955,24.63356,80,1,7,7.1,"primaris-airlines"
118.7294,24.65463,81,1,7,7.1,"primaris-airlines"
118.8634,24.67558,82,1,7,7.1,"primaris-airlines"
118.9974,24.69641,83,1,7,7.1,"primaris-airlines"
119.1314,24.71712,84,1,7,7.1,"primaris-airlines"
119.2655,24.73771,85,1,7,7.1,"primaris-airlines"
119.3997,24.75818,86,1,7,7.1,"primaris-airlines"
119.5339,24.77854,87,1,7,7.1,"primaris-airlines"
119.6681,24.79877,88,1,7,7.1,"primaris-airlines"
119.8024,24.81889,89,1,7,7.1,"primaris-airlines"
119.9368,24.83888,90,1,7,7.1,"primaris-airlines"
120.0711,24.85875,91,1,7,7.1,"primaris-airlines"
120.2055,24.87851,92,1,7,7.1,"primaris-airlines"
120.34,24.89814,93,1,7,7.1,"primaris-airlines"
120.4745,24.91765,94,1,7,7.1,"primaris-airlines"
120.609,24.93705,95,1,7,7.1,"primaris-airlines"
120.7436,24.95632,96,1,7,7.1,"primaris-airlines"
120.8782,24.97547,97,1,7,7.1,"primaris-airlines"
121.0129,24.9945,98,1,7,7.1,"primaris-airlines"
121.1476,25.01341,99,1,7,7.1,"primaris-airlines"
121.2824,25.03219,100,1,7,7.1,"primaris-airlines"
121.4172,25.05086,101,1,7,7.1,"primaris-airlines"
121.552,25.0694,102,1,7,7.1,"primaris-airlines"
114.697,38.2807,1,1,8,8.1,"primaris-airlines"
114.7722,38.15184,2,1,8,8.1,"primaris-airlines"
114.847,38.02293,3,1,8,8.1,"primaris-airlines"
114.9217,37.89398,4,1,8,8.1,"primaris-airlines"
114.996,37.76497,5,1,8,8.1,"primaris-airlines"
115.0701,37.63592,6,1,8,8.1,"primaris-airlines"
115.144,37.50683,7,1,8,8.1,"primaris-airlines"
115.2176,37.37769,8,1,8,8.1,"primaris-airlines"
115.2909,37.2485,9,1,8,8.1,"primaris-airlines"
115.364,37.11927,10,1,8,8.1,"primaris-airlines"
115.4368,36.98999,11,1,8,8.1,"primaris-airlines"
115.5094,36.86067,12,1,8,8.1,"primaris-airlines"
115.5818,36.73131,13,1,8,8.1,"primaris-airlines"
115.6539,36.6019,14,1,8,8.1,"primaris-airlines"
115.7257,36.47245,15,1,8,8.1,"primaris-airlines"
115.7974,36.34295,16,1,8,8.1,"primaris-airlines"
115.8688,36.21342,17,1,8,8.1,"primaris-airlines"
115.9399,36.08384,18,1,8,8.1,"primaris-airlines"
116.0108,35.95422,19,1,8,8.1,"primaris-airlines"
116.0815,35.82455,20,1,8,8.1,"primaris-airlines"
116.1519,35.69485,21,1,8,8.1,"primaris-airlines"
116.2222,35.56511,22,1,8,8.1,"primaris-airlines"
116.2922,35.43532,23,1,8,8.1,"primaris-airlines"
116.3619,35.30549,24,1,8,8.1,"primaris-airlines"
116.4315,35.17563,25,1,8,8.1,"primaris-airlines"
116.5008,35.04572,26,1,8,8.1,"primaris-airlines"
116.5699,34.91578,27,1,8,8.1,"primaris-airlines"
116.6388,34.78579,28,1,8,8.1,"primaris-airlines"
116.7075,34.65577,29,1,8,8.1,"primaris-airlines"
116.7759,34.52571,30,1,8,8.1,"primaris-airlines"
116.8442,34.39561,31,1,8,8.1,"primaris-airlines"
116.9122,34.26548,32,1,8,8.1,"primaris-airlines"
116.98,34.1353,33,1,8,8.1,"primaris-airlines"
117.0476,34.00509,34,1,8,8.1,"primaris-airlines"
117.115,33.87484,35,1,8,8.1,"primaris-airlines"
117.1822,33.74456,36,1,8,8.1,"primaris-airlines"
117.2492,33.61424,37,1,8,8.1,"primaris-airlines"
117.316,33.48388,38,1,8,8.1,"primaris-airlines"
117.3826,33.35349,39,1,8,8.1,"primaris-airlines"
117.449,33.22306,40,1,8,8.1,"primaris-airlines"
117.5152,33.0926,41,1,8,8.1,"primaris-airlines"
117.5812,32.9621,42,1,8,8.1,"primaris-airlines"
117.647,32.83156,43,1,8,8.1,"primaris-airlines"
117.7126,32.701,44,1,8,8.1,"primaris-airlines"
117.778,32.5704,45,1,8,8.1,"primaris-airlines"
117.8432,32.43976,46,1,8,8.1,"primaris-airlines"
117.9083,32.30909,47,1,8,8.1,"primaris-airlines"
117.9731,32.17839,48,1,8,8.1,"primaris-airlines"
118.0378,32.04766,49,1,8,8.1,"primaris-airlines"
118.1023,31.91689,50,1,8,8.1,"primaris-airlines"
118.1666,31.78609,51,1,8,8.1,"primaris-airlines"
118.2307,31.65526,52,1,8,8.1,"primaris-airlines"
118.2946,31.52439,53,1,8,8.1,"primaris-airlines"
118.3584,31.3935,54,1,8,8.1,"primaris-airlines"
118.422,31.26257,55,1,8,8.1,"primaris-airlines"
118.4854,31.13161,56,1,8,8.1,"primaris-airlines"
118.5486,31.00062,57,1,8,8.1,"primaris-airlines"
118.6116,30.8696,58,1,8,8.1,"primaris-airlines"
118.6745,30.73855,59,1,8,8.1,"primaris-airlines"
118.7372,30.60747,60,1,8,8.1,"primaris-airlines"
118.7998,30.47636,61,1,8,8.1,"primaris-airlines"
118.8622,30.34522,62,1,8,8.1,"primaris-airlines"
118.9244,30.21405,63,1,8,8.1,"primaris-airlines"
118.9864,30.08285,64,1,8,8.1,"primaris-airlines"
119.0483,29.95162,65,1,8,8.1,"primaris-airlines"
119.11,29.82036,66,1,8,8.1,"primaris-airlines"
119.1715,29.68908,67,1,8,8.1,"primaris-airlines"
119.2329,29.55776,68,1,8,8.1,"primaris-airlines"
119.2942,29.42642,69,1,8,8.1,"primaris-airlines"
119.3552,29.29505,70,1,8,8.1,"primaris-airlines"
119.4162,29.16365,71,1,8,8.1,"primaris-airlines"
119.4769,29.03223,72,1,8,8.1,"primaris-airlines"
119.5375,28.90077,73,1,8,8.1,"primaris-airlines"
119.598,28.76929,74,1,8,8.1,"primaris-airlines"
119.6583,28.63779,75,1,8,8.1,"primaris-airlines"
119.7184,28.50625,76,1,8,8.1,"primaris-airlines"
119.7784,28.37469,77,1,8,8.1,"primaris-airlines"
119.8383,28.24311,78,1,8,8.1,"primaris-airlines"
119.898,28.1115,79,1,8,8.1,"primaris-airlines"
119.9575,27.97986,80,1,8,8.1,"primaris-airlines"
120.017,27.84819,81,1,8,8.1,"primaris-airlines"
120.0762,27.71651,82,1,8,8.1,"primaris-airlines"
120.1353,27.58479,83,1,8,8.1,"primaris-airlines"
120.1943,27.45305,84,1,8,8.1,"primaris-airlines"
120.2532,27.32129,85,1,8,8.1,"primaris-airlines"
120.3119,27.1895,86,1,8,8.1,"primaris-airlines"
120.3704,27.05769,87,1,8,8.1,"primaris-airlines"
120.4289,26.92585,88,1,8,8.1,"primaris-airlines"
120.4872,26.79399,89,1,8,8.1,"primaris-airlines"
120.5453,26.66211,90,1,8,8.1,"primaris-airlines"
120.6033,26.5302,91,1,8,8.1,"primaris-airlines"
120.6612,26.39827,92,1,8,8.1,"primaris-airlines"
120.719,26.26631,93,1,8,8.1,"primaris-airlines"
120.7766,26.13433,94,1,8,8.1,"primaris-airlines"
120.8341,26.00233,95,1,8,8.1,"primaris-airlines"
120.8915,25.87031,96,1,8,8.1,"primaris-airlines"
120.9487,25.73826,97,1,8,8.1,"primaris-airlines"
121.0058,25.60619,98,1,8,8.1,"primaris-airlines"
121.0628,25.4741,99,1,8,8.1,"primaris-airlines"
121.1197,25.34199,100,1,8,8.1,"primaris-airlines"
121.1764,25.20986,101,1,8,8.1,"primaris-airlines"
121.233,25.0777,102,1,8,8.1,"primaris-airlines"
121.233,25.0777,1,1,9,9.1,"primaris-airlines"
121.1963,25.14458,2,1,9,9.1,"primaris-airlines"
121.1596,25.21145,3,1,9,9.1,"primaris-airlines"
121.1229,25.27831,4,1,9,9.1,"primaris-airlines"
121.0861,25.34516,5,1,9,9.1,"primaris-airlines"
121.0493,25.412,6,1,9,9.1,"primaris-airlines"
121.0124,25.47883,7,1,9,9.1,"primaris-airlines"
120.9755,25.54566,8,1,9,9.1,"primaris-airlines"
120.9386,25.61247,9,1,9,9.1,"primaris-airlines"
120.9016,25.67928,10,1,9,9.1,"primaris-airlines"
120.8645,25.74607,11,1,9,9.1,"primaris-airlines"
120.8275,25.81286,12,1,9,9.1,"primaris-airlines"
120.7904,25.87964,13,1,9,9.1,"primaris-airlines"
120.7532,25.9464,14,1,9,9.1,"primaris-airlines"
120.716,26.01316,15,1,9,9.1,"primaris-airlines"
120.6788,26.07991,16,1,9,9.1,"primaris-airlines"
120.6415,26.14665,17,1,9,9.1,"primaris-airlines"
120.6041,26.21338,18,1,9,9.1,"primaris-airlines"
120.5668,26.2801,19,1,9,9.1,"primaris-airlines"
120.5294,26.34681,20,1,9,9.1,"primaris-airlines"
120.4919,26.41351,21,1,9,9.1,"primaris-airlines"
120.4544,26.4802,22,1,9,9.1,"primaris-airlines"
120.4169,26.54688,23,1,9,9.1,"primaris-airlines"
120.3793,26.61355,24,1,9,9.1,"primaris-airlines"
120.3417,26.68021,25,1,9,9.1,"primaris-airlines"
120.304,26.74686,26,1,9,9.1,"primaris-airlines"
120.2663,26.8135,27,1,9,9.1,"primaris-airlines"
120.2285,26.88014,28,1,9,9.1,"primaris-airlines"
120.1907,26.94676,29,1,9,9.1,"primaris-airlines"
120.1528,27.01337,30,1,9,9.1,"primaris-airlines"
120.115,27.07997,31,1,9,9.1,"primaris-airlines"
120.077,27.14656,32,1,9,9.1,"primaris-airlines"
120.039,27.21314,33,1,9,9.1,"primaris-airlines"
120.001,27.27971,34,1,9,9.1,"primaris-airlines"
119.9629,27.34627,35,1,9,9.1,"primaris-airlines"
119.9248,27.41282,36,1,9,9.1,"primaris-airlines"
119.8866,27.47936,37,1,9,9.1,"primaris-airlines"
119.8484,27.54589,38,1,9,9.1,"primaris-airlines"
119.8101,27.61241,39,1,9,9.1,"primaris-airlines"
119.7718,27.67891,40,1,9,9.1,"primaris-airlines"
119.7335,27.74541,41,1,9,9.1,"primaris-airlines"
119.6951,27.8119,42,1,9,9.1,"primaris-airlines"
119.6566,27.87837,43,1,9,9.1,"primaris-airlines"
119.6181,27.94484,44,1,9,9.1,"primaris-airlines"
119.5796,28.01129,45,1,9,9.1,"primaris-airlines"
119.541,28.07774,46,1,9,9.1,"primaris-airlines"
119.5024,28.14417,47,1,9,9.1,"primaris-airlines"
119.4637,28.21059,48,1,9,9.1,"primaris-airlines"
119.4249,28.277,49,1,9,9.1,"primaris-airlines"
119.3862,28.3434,50,1,9,9.1,"primaris-airlines"
119.3473,28.40979,51,1,9,9.1,"primaris-airlines"
119.3084,28.47617,52,1,9,9.1,"primaris-airlines"
119.2695,28.54254,53,1,9,9.1,"primaris-airlines"
119.2305,28.6089,54,1,9,9.1,"primaris-airlines"
119.1915,28.67524,55,1,9,9.1,"primaris-airlines"
119.1524,28.74157,56,1,9,9.1,"primaris-airlines"
119.1133,28.8079,57,1,9,9.1,"primaris-airlines"
119.0741,28.87421,58,1,9,9.1,"primaris-airlines"
119.0349,28.94051,59,1,9,9.1,"primaris-airlines"
118.9956,29.0068,60,1,9,9.1,"primaris-airlines"
118.9563,29.07307,61,1,9,9.1,"primaris-airlines"
118.9169,29.13934,62,1,9,9.1,"primaris-airlines"
118.8775,29.20559,63,1,9,9.1,"primaris-airlines"
118.838,29.27184,64,1,9,9.1,"primaris-airlines"
118.7985,29.33807,65,1,9,9.1,"primaris-airlines"
118.7589,29.40429,66,1,9,9.1,"primaris-airlines"
118.7193,29.47049,67,1,9,9.1,"primaris-airlines"
118.6796,29.53669,68,1,9,9.1,"primaris-airlines"
118.6398,29.60287,69,1,9,9.1,"primaris-airlines"
118.6001,29.66904,70,1,9,9.1,"primaris-airlines"
118.5602,29.73521,71,1,9,9.1,"primaris-airlines"
118.5203,29.80135,72,1,9,9.1,"primaris-airlines"
118.4804,29.86749,73,1,9,9.1,"primaris-airlines"
118.4404,29.93361,74,1,9,9.1,"primaris-airlines"
118.4003,29.99973,75,1,9,9.1,"primaris-airlines"
118.3602,30.06583,76,1,9,9.1,"primaris-airlines"
118.32,30.13191,77,1,9,9.1,"primaris-airlines"
118.2798,30.19799,78,1,9,9.1,"primaris-airlines"
118.2396,30.26405,79,1,9,9.1,"primaris-airlines"
118.1992,30.3301,80,1,9,9.1,"primaris-airlines"
118.1589,30.39614,81,1,9,9.1,"primaris-airlines"
118.1184,30.46217,82,1,9,9.1,"primaris-airlines"
118.0779,30.52818,83,1,9,9.1,"primaris-airlines"
118.0374,30.59418,84,1,9,9.1,"primaris-airlines"
117.9968,30.66017,85,1,9,9.1,"primaris-airlines"
117.9562,30.72615,86,1,9,9.1,"primaris-airlines"
117.9154,30.79211,87,1,9,9.1,"primaris-airlines"
117.8747,30.85806,88,1,9,9.1,"primaris-airlines"
117.8339,30.924,89,1,9,9.1,"primaris-airlines"
117.793,30.98992,90,1,9,9.1,"primaris-airlines"
117.7521,31.05584,91,1,9,9.1,"primaris-airlines"
117.7111,31.12173,92,1,9,9.1,"primaris-airlines"
117.67,31.18762,93,1,9,9.1,"primaris-airlines"
117.6289,31.25349,94,1,9,9.1,"primaris-airlines"
117.5878,31.31935,95,1,9,9.1,"primaris-airlines"
117.5465,31.3852,96,1,9,9.1,"primaris-airlines"
117.5053,31.45103,97,1,9,9.1,"primaris-airlines"
117.4639,31.51685,98,1,9,9.1,"primaris-airlines"
117.4225,31.58266,99,1,9,9.1,"primaris-airlines"
117.3811,31.64845,100,1,9,9.1,"primaris-airlines"
117.3396,31.71423,101,1,9,9.1,"primaris-airlines"
117.298,31.78,102,1,9,9.1,"primaris-airlines"
121.233,25.0777,1,1,10,10.1,"primaris-airlines"
121.0921,25.09907,2,1,10,10.1,"primaris-airlines"
120.9512,25.1203,3,1,10,10.1,"primaris-airlines"
120.8102,25.14141,4,1,10,10.1,"primaris-airlines"
120.6691,25.16237,5,1,10,10.1,"primaris-airlines"
120.528,25.18321,6,1,10,10.1,"primaris-airlines"
120.3869,25.20391,7,1,10,10.1,"primaris-airlines"
120.2457,25.22448,8,1,10,10.1,"primaris-airlines"
120.1045,25.24491,9,1,10,10.1,"primaris-airlines"
119.9632,25.26521,10,1,10,10.1,"primaris-airlines"
119.8219,25.28537,11,1,10,10.1,"primaris-airlines"
119.6805,25.3054,12,1,10,10.1,"primaris-airlines"
119.5391,25.3253,13,1,10,10.1,"primaris-airlines"
119.3976,25.34506,14,1,10,10.1,"primaris-airlines"
119.2561,25.36468,15,1,10,10.1,"primaris-airlines"
119.1145,25.38417,16,1,10,10.1,"primaris-airlines"
118.9729,25.40352,17,1,10,10.1,"primaris-airlines"
