"long","lat","order","piece","id","group","name"
-5.324554,54.3867,58,1,5,5.1,"star1-airlines"
-5.336938,54.39199,59,1,5,5.1,"star1-airlines"
-5.349326,54.39728,60,1,5,5.1,"star1-airlines"
-5.361717,54.40256,61,1,5,5.1,"star1-airlines"
-5.374111,54.40784,62,1,5,5.1,"star1-airlines"
-5.386508,54.41312,63,1,5,5.1,"star1-airlines"
-5.398909,54.4184,64,1,5,5.1,"star1-airlines"
-5.411313,54.42368,65,1,5,5.1,"star1-airlines"
-5.423719,54.42896,66,1,5,5.1,"star1-airlines"
-5.436129,54.43424,67,1,5,5.1,"star1-airlines"
-5.448543,54.43951,68,1,5,5.1,"star1-airlines"
-5.460959,54.44478,69,1,5,5.1,"star1-airlines"
-5.473379,54.45006,70,1,5,5.1,"star1-airlines"
-5.485802,54.45533,71,1,5,5.1,"star1-airlines"
-5.498228,54.4606,72,1,5,5.1,"star1-airlines"
-5.510657,54.46587,73,1,5,5.1,"star1-airlines"
-5.523089,54.47113,74,1,5,5.1,"star1-airlines"
-5.535525,54.4764,75,1,5,5.1,"star1-airlines"
-5.547964,54.48166,76,1,5,5.1,"star1-airlines"
-5.560406,54.48693,77,1,5,5.1,"star1-airlines"
-5.572851,54.49219,78,1,5,5.1,"star1-airlines"
-5.5853,54.49745,79,1,5,5.1,"star1-airlines"
-5.597751,54.50271,80,1,5,5.1,"star1-airlines"
-5.610206,54.50797,81,1,5,5.1,"star1-airlines"
-5.622664,54.51323,82,1,5,5.1,"star1-airlines"
-5.635125,54.51848,83,1,5,5.1,"star1-airlines"
-5.64759,54.52374,84,1,5,5.1,"star1-airlines"
-5.660058,54.52899,85,1,5,5.1,"star1-airlines"
-5.672529,54.53424,86,1,5,5.1,"star1-airlines"
-5.685003,54.53949,87,1,5,5.1,"star1-airlines"
-5.69748,54.54474,88,1,5,5.1,"star1-airlines"
-5.709961,54.54999,89,1,5,5.1,"star1-airlines"
-5.722444,54.55524,90,1,5,5.1,"star1-airlines"
-5.734931,54.56048,91,1,5,5.1,"star1-airlines"
-5.747421,54.56573,92,1,5,5.1,"star1-airlines"
-5.759915,54.57097,93,1,5,5.1,"star1-airlines"
-5.772411,54.57621,94,1,5,5.1,"star1-airlines"
-5.784911,54.58145,95,1,5,5.1,"star1-airlines"
-5.797414,54.58669,96,1,5,5.1,"star1-airlines"
-5.80992,54.59193,97,1,5,5.1,"star1-airlines"
-5.82243,54.59717,98,1,5,5.1,"star1-airlines"
-5.834943,54.6024,99,1,5,5.1,"star1-airlines"
-5.847458,54.60764,100,1,5,5.1,"star1-airlines"
-5.859978,54.61287,101,1,5,5.1,"star1-airlines"
-5.8725,54.6181,102,1,5,5.1,"star1-airlines"
-4.62389,54.0833,1,1,6,6.1,"star1-airlines"
-4.607979,54.08032,2,1,6,6.1,"star1-airlines"
-4.592071,54.07734,3,1,6,6.1,"star1-airlines"
-4.576164,54.07435,4,1,6,6.1,"star1-airlines"
-4.56026,54.07136,5,1,6,6.1,"star1-airlines"
-4.544359,54.06838,6,1,6,6.1,"star1-airlines"
-4.528459,54.06538,7,1,6,6.1,"star1-airlines"
-4.512562,54.06239,8,1,6,6.1,"star1-airlines"
-4.496668,54.05939,9,1,6,6.1,"star1-airlines"
-4.480775,54.0564,10,1,6,6.1,"star1-airlines"
-4.464885,54.0534,11,1,6,6.1,"star1-airlines"
-4.448997,54.05039,12,1,6,6.1,"star1-airlines"
-4.433111,54.04739,13,1,6,6.1,"star1-airlines"
-4.417228,54.04438,14,1,6,6.1,"star1-airlines"
-4.401347,54.04138,15,1,6,6.1,"star1-airlines"
-4.385468,54.03837,16,1,6,6.1,"star1-airlines"
-4.369592,54.03535,17,1,6,6.1,"star1-airlines"
-4.353718,54.03234,18,1,6,6.1,"star1-airlines"
-4.337846,54.02932,19,1,6,6.1,"star1-airlines"
-4.321977,54.0263,20,1,6,6.1,"star1-airlines"
-4.306109,54.02328,21,1,6,6.1,"star1-airlines"
-4.290245,54.02026,22,1,6,6.1,"star1-airlines"
-4.274382,54.01723,23,1,6,6.1,"star1-airlines"
-4.258522,54.01421,24,1,6,6.1,"star1-airlines"
-4.242664,54.01118,25,1,6,6.1,"star1-airlines"
-4.226808,54.00815,26,1,6,6.1,"star1-airlines"
-4.210955,54.00511,27,1,6,6.1,"star1-airlines"
-4.195104,54.00208,28,1,6,6.1,"star1-airlines"
-4.179255,53.99904,29,1,6,6.1,"star1-airlines"
-4.163409,53.996,30,1,6,6.1,"star1-airlines"
-4.147565,53.99296,31,1,6,6.1,"star1-airlines"
-4.131723,53.98991,32,1,6,6.1,"star1-airlines"
-4.115883,53.98687,33,1,6,6.1,"star1-airlines"
-4.100046,53.98382,34,1,6,6.1,"star1-airlines"
-4.084211,53.98077,35,1,6,6.1,"star1-airlines"
-4.068379,53.97772,36,1,6,6.1,"star1-airlines"
-4.052549,53.97466,37,1,6,6.1,"star1-airlines"
-4.036721,53.97161,38,1,6,6.1,"star1-airlines"
-4.020895,53.96855,39,1,6,6.1,"star1-airlines"
-4.005072,53.96549,40,1,6,6.1,"star1-airlines"
-3.989251,53.96243,41,1,6,6.1,"star1-airlines"
-3.973433,53.95936,42,1,6,6.1,"star1-airlines"
-3.957616,53.95629,43,1,6,6.1,"star1-airlines"
-3.941802,53.95323,44,1,6,6.1,"star1-airlines"
-3.925991,53.95016,45,1,6,6.1,"star1-airlines"
-3.910182,53.94708,46,1,6,6.1,"star1-airlines"
-3.894375,53.94401,47,1,6,6.1,"star1-airlines"
-3.87857,53.94093,48,1,6,6.1,"star1-airlines"
-3.862768,53.93785,49,1,6,6.1,"star1-airlines"
-3.846968,53.93477,50,1,6,6.1,"star1-airlines"
-3.83117,53.93169,51,1,6,6.1,"star1-airlines"
-3.815375,53.9286,52,1,6,6.1,"star1-airlines"
-3.799582,53.92551,53,1,6,6.1,"star1-airlines"
-3.783792,53.92242,54,1,6,6.1,"star1-airlines"
-3.768003,53.91933,55,1,6,6.1,"star1-airlines"
-3.752217,53.91624,56,1,6,6.1,"star1-airlines"
-3.736434,53.91314,57,1,6,6.1,"star1-airlines"
-3.720653,53.91005,58,1,6,6.1,"star1-airlines"
-3.704874,53.90695,59,1,6,6.1,"star1-airlines"
-3.689097,53.90384,60,1,6,6.1,"star1-airlines"
-3.673323,53.90074,61,1,6,6.1,"star1-airlines"
-3.657551,53.89763,62,1,6,6.1,"star1-airlines"
-3.641782,53.89453,63,1,6,6.1,"star1-airlines"
-3.626014,53.89142,64,1,6,6.1,"star1-airlines"
-3.61025,53.8883,65,1,6,6.1,"star1-airlines"
-3.594487,53.88519,66,1,6,6.1,"star1-airlines"
-3.578727,53.88207,67,1,6,6.1,"star1-airlines"
-3.562969,53.87895,68,1,6,6.1,"star1-airlines"
-3.547214,53.87583,69,1,6,6.1,"star1-airlines"
-3.531461,53.87271,70,1,6,6.1,"star1-airlines"
-3.51571,53.86959,71,1,6,6.1,"star1-airlines"
-3.499962,53.86646,72,1,6,6.1,"star1-airlines"
-3.484216,53.86333,73,1,6,6.1,"star1-airlines"
-3.468472,53.8602,74,1,6,6.1,"star1-airlines"
-3.452731,53.85707,75,1,6,6.1,"star1-airlines"
-3.436992,53.85393,76,1,6,6.1,"star1-airlines"
-3.421255,53.85079,77,1,6,6.1,"star1-airlines"
-3.405521,53.84766,78,1,6,6.1,"star1-airlines"
-3.389789,53.84451,79,1,6,6.1,"star1-airlines"
-3.37406,53.84137,80,1,6,6.1,"star1-airlines"
-3.358333,53.83823,81,1,6,6.1,"star1-airlines"
-3.342608,53.83508,82,1,6,6.1,"star1-airlines"
-3.326885,53.83193,83,1,6,6.1,"star1-airlines"
-3.311165,53.82878,84,1,6,6.1,"star1-airlines"
-3.295448,53.82562,85,1,6,6.1,"star1-airlines"
-3.279732,53.82247,86,1,6,6.1,"star1-airlines"
-3.264019,53.81931,87,1,6,6.1,"star1-airlines"
-3.248309,53.81615,88,1,6,6.1,"star1-airlines"
-3.232601,53.81299,89,1,6,6.1,"star1-airlines"
-3.216895,53.80983,90,1,6,6.1,"star1-airlines"
-3.201191,53.80666,91,1,6,6.1,"star1-airlines"
-3.18549,53.80349,92,1,6,6.1,"star1-airlines"
-3.169791,53.80032,93,1,6,6.1,"star1-airlines"
-3.154095,53.79715,94,1,6,6.1,"star1-airlines"
-3.138401,53.79398,95,1,6,6.1,"star1-airlines"
-3.12271,53.7908,96,1,6,6.1,"star1-airlines"
-3.10702,53.78762,97,1,6,6.1,"star1-airlines"
-3.091334,53.78444,98,1,6,6.1,"star1-airlines"
-3.075649,53.78126,99,1,6,6.1,"star1-airlines"
-3.059967,53.77808,100,1,6,6.1,"star1-airlines"
-3.044287,53.77489,101,1,6,6.1,"star1-airlines"
-3.02861,53.7717,102,1,6,6.1,"star1-airlines"
-4.62389,54.0833,1,1,7,7.1,"star1-airlines"
-4.598313,54.06188,2,1,7,7.1,"star1-airlines"
-4.572763,54.04046,3,1,7,7.1,"star1-airlines"
-4.54724,54.01903,4,1,7,7.1,"star1-airlines"
-4.521742,53.99759,5,1,7,7.1,"star1-airlines"
-4.496271,53.97615,6,1,7,7.1,"star1-airlines"
-4.470826,53.95471,7,1,7,7.1,"star1-airlines"
-4.445407,53.93326,8,1,7,7.1,"star1-airlines"
-4.420014,53.9118,9,1,7,7.1,"star1-airlines"
-4.394648,53.89034,10,1,7,7.1,"star1-airlines"
-4.369307,53.86887,11,1,7,7.1,"star1-airlines"
-4.343992,53.8474,12,1,7,7.1,"star1-airlines"
-4.318704,53.82592,13,1,7,7.1,"star1-airlines"
-4.293441,53.80444,14,1,7,7.1,"star1-airlines"
-4.268204,53.78295,15,1,7,7.1,"star1-airlines"
-4.242993,53.76146,16,1,7,7.1,"star1-airlines"
-4.217808,53.73996,17,1,7,7.1,"star1-airlines"
-4.192649,53.71845,18,1,7,7.1,"star1-airlines"
-4.167515,53.69694,19,1,7,7.1,"star1-airlines"
-4.142407,53.67543,20,1,7,7.1,"star1-airlines"
-4.117324,53.65391,21,1,7,7.1,"star1-airlines"
-4.092267,53.63238,22,1,7,7.1,"star1-airlines"
-4.067236,53.61085,23,1,7,7.1,"star1-airlines"
-4.04223,53.58932,24,1,7,7.1,"star1-airlines"
-4.01725,53.56778,25,1,7,7.1,"star1-airlines"
-3.992295,53.54623,26,1,7,7.1,"star1-airlines"
-3.967366,53.52468,27,1,7,7.1,"star1-airlines"
-3.942462,53.50312,28,1,7,7.1,"star1-airlines"
-3.917583,53.48156,29,1,7,7.1,"star1-airlines"
-3.89273,53.45999,30,1,7,7.1,"star1-airlines"
-3.867901,53.43842,31,1,7,7.1,"star1-airlines"
-3.843098,53.41684,32,1,7,7.1,"star1-airlines"
-3.81832,53.39526,33,1,7,7.1,"star1-airlines"
-3.793568,53.37367,34,1,7,7.1,"star1-airlines"
-3.76884,53.35208,35,1,7,7.1,"star1-airlines"
-3.744137,53.33048,36,1,7,7.1,"star1-airlines"
-3.71946,53.30888,37,1,7,7.1,"star1-airlines"
-3.694807,53.28727,38,1,7,7.1,"star1-airlines"
-3.670179,53.26566,39,1,7,7.1,"star1-airlines"
-3.645576,53.24404,40,1,7,7.1,"star1-airlines"
-3.620998,53.22242,41,1,7,7.1,"star1-airlines"
-3.596445,53.20079,42,1,7,7.1,"star1-airlines"
-3.571917,53.17916,43,1,7,7.1,"star1-airlines"
-3.547413,53.15752,44,1,7,7.1,"star1-airlines"
-3.522934,53.13588,45,1,7,7.1,"star1-airlines"
-3.498479,53.11423,46,1,7,7.1,"star1-airlines"
-3.47405,53.09258,47,1,7,7.1,"star1-airlines"
-3.449645,53.07092,48,1,7,7.1,"star1-airlines"
-3.425264,53.04926,49,1,7,7.1,"star1-airlines"
-3.400908,53.02759,50,1,7,7.1,"star1-airlines"
-3.376576,53.00591,51,1,7,7.1,"star1-airlines"
-3.352269,52.98424,52,1,7,7.1,"star1-airlines"
-3.327986,52.96255,53,1,7,7.1,"star1-airlines"
-3.303727,52.94087,54,1,7,7.1,"star1-airlines"
-3.279493,52.91917,55,1,7,7.1,"star1-airlines"
-3.255283,52.89747,56,1,7,7.1,"star1-airlines"
-3.231098,52.87577,57,1,7,7.1,"star1-airlines"
-3.206936,52.85406,58,1,7,7.1,"star1-airlines"
-3.182799,52.83235,59,1,7,7.1,"star1-airlines"
-3.158685,52.81063,60,1,7,7.1,"star1-airlines"
-3.134596,52.78891,61,1,7,7.1,"star1-airlines"
-3.110531,52.76718,62,1,7,7.1,"star1-airlines"
-3.08649,52.74545,63,1,7,7.1,"star1-airlines"
-3.062473,52.72372,64,1,7,7.1,"star1-airlines"
-3.03848,52.70197,65,1,7,7.1,"star1-airlines"
-3.014511,52.68023,66,1,7,7.1,"star1-airlines"
-2.990565,52.65848,67,1,7,7.1,"star1-airlines"
-2.966643,52.63672,68,1,7,7.1,"star1-airlines"
-2.942746,52.61496,69,1,7,7.1,"star1-airlines"
-2.918872,52.59319,70,1,7,7.1,"star1-airlines"
-2.895021,52.57142,71,1,7,7.1,"star1-airlines"
-2.871194,52.54965,72,1,7,7.1,"star1-airlines"
-2.847391,52.52787,73,1,7,7.1,"star1-airlines"
-2.823612,52.50608,74,1,7,7.1,"star1-airlines"
-2.799856,52.48429,75,1,7,7.1,"star1-airlines"
-2.776124,52.4625,76,1,7,7.1,"star1-airlines"
-2.752415,52.4407,77,1,7,7.1,"star1-airlines"
-2.728729,52.41889,78,1,7,7.1,"star1-airlines"
-2.705067,52.39709,79,1,7,7.1,"star1-airlines"
-2.681429,52.37527,80,1,7,7.1,"star1-airlines"
-2.657813,52.35345,81,1,7,7.1,"star1-airlines"
-2.634221,52.33163,82,1,7,7.1,"star1-airlines"
-2.610653,52.3098,83,1,7,7.1,"star1-airlines"
-2.587107,52.28797,84,1,7,7.1,"star1-airlines"
-2.563585,52.26613,85,1,7,7.1,"star1-airlines"
-2.540086,52.24429,86,1,7,7.1,"star1-airlines"
-2.51661,52.22245,87,1,7,7.1,"star1-airlines"
-2.493157,52.2006,88,1,7,7.1,"star1-airlines"
-2.469727,52.17874,89,1,7,7.1,"star1-airlines"
-2.44632,52.15688,90,1,7,7.1,"star1-airlines"
-2.422936,52.13502,91,1,7,7.1,"star1-airlines"
-2.399575,52.11315,92,1,7,7.1,"star1-airlines"
-2.376237,52.09127,93,1,7,7.1,"star1-airlines"
-2.352922,52.06939,94,1,7,7.1,"star1-airlines"
-2.32963,52.04751,95,1,7,7.1,"star1-airlines"
-2.30636,52.02562,96,1,7,7.1,"star1-airlines"
-2.283113,52.00373,97,1,7,7.1,"star1-airlines"
-2.259889,51.98183,98,1,7,7.1,"star1-airlines"
-2.236688,51.95993,99,1,7,7.1,"star1-airlines"
-2.21351,51.93803,100,1,7,7.1,"star1-airlines"
-2.190354,51.91611,101,1,7,7.1,"star1-airlines"
-2.16722,51.8942,102,1,7,7.1,"star1-airlines"
-4.62389,54.0833,1,1,8,8.1,"star1-airlines"
-4.59553,54.09309,2,1,8,8.1,"star1-airlines"
-4.567156,54.10288,3,1,8,8.1,"star1-airlines"
-4.538769,54.11265,4,1,8,8.1,"star1-airlines"
-4.510369,54.12242,5,1,8,8.1,"star1-airlines"
-4.481955,54.13219,6,1,8,8.1,"star1-airlines"
-4.453528,54.14194,7,1,8,8.1,"star1-airlines"
-4.425088,54.15169,8,1,8,8.1,"star1-airlines"
-4.396634,54.16144,9,1,8,8.1,"star1-airlines"
-4.368166,54.17117,10,1,8,8.1,"star1-airlines"
-4.339686,54.1809,11,1,8,8.1,"star1-airlines"
-4.311192,54.19063,12,1,8,8.1,"star1-airlines"
-4.282684,54.20034,13,1,8,8.1,"star1-airlines"
-4.254163,54.21005,14,1,8,8.1,"star1-airlines"
-4.225629,54.21976,15,1,8,8.1,"star1-airlines"
-4.197081,54.22945,16,1,8,8.1,"star1-airlines"
-4.16852,54.23914,17,1,8,8.1,"star1-airlines"
-4.139946,54.24883,18,1,8,8.1,"star1-airlines"
-4.111358,54.2585,19,1,8,8.1,"star1-airlines"
-4.082756,54.26817,20,1,8,8.1,"star1-airlines"
-4.054142,54.27783,21,1,8,8.1,"star1-airlines"
-4.025513,54.28749,22,1,8,8.1,"star1-airlines"
-3.996872,54.29714,23,1,8,8.1,"star1-airlines"
-3.968217,54.30678,24,1,8,8.1,"star1-airlines"
-3.939548,54.31642,25,1,8,8.1,"star1-airlines"
-3.910866,54.32604,26,1,8,8.1,"star1-airlines"
-3.882171,54.33567,27,1,8,8.1,"star1-airlines"
-3.853462,54.34528,28,1,8,8.1,"star1-airlines"
-3.82474,54.35489,29,1,8,8.1,"star1-airlines"
-3.796004,54.36449,30,1,8,8.1,"star1-airlines"
-3.767255,54.37409,31,1,8,8.1,"star1-airlines"
-3.738493,54.38367,32,1,8,8.1,"star1-airlines"
-3.709717,54.39325,33,1,8,8.1,"star1-airlines"
-3.680928,54.40283,34,1,8,8.1,"star1-airlines"
-3.652125,54.4124,35,1,8,8.1,"star1-airlines"
-3.623309,54.42196,36,1,8,8.1,"star1-airlines"
-3.594479,54.43151,37,1,8,8.1,"star1-airlines"
-3.565636,54.44106,38,1,8,8.1,"star1-airlines"
-3.536779,54.4506,39,1,8,8.1,"star1-airlines"
-3.507909,54.46013,40,1,8,8.1,"star1-airlines"
-3.479026,54.46965,41,1,8,8.1,"star1-airlines"
-3.450129,54.47917,42,1,8,8.1,"star1-airlines"
-3.421219,54.48869,43,1,8,8.1,"star1-airlines"
-3.392295,54.49819,44,1,8,8.1,"star1-airlines"
-3.363358,54.50769,45,1,8,8.1,"star1-airlines"
-3.334407,54.51718,46,1,8,8.1,"star1-airlines"
-3.305443,54.52667,47,1,8,8.1,"star1-airlines"
-3.276465,54.53614,48,1,8,8.1,"star1-airlines"
-3.247474,54.54561,49,1,8,8.1,"star1-airlines"
-3.21847,54.55508,50,1,8,8.1,"star1-airlines"
-3.189452,54.56453,51,1,8,8.1,"star1-airlines"
-3.16042,54.57398,52,1,8,8.1,"star1-airlines"
-3.131375,54.58343,53,1,8,8.1,"star1-airlines"
-3.102317,54.59286,54,1,8,8.1,"star1-airlines"
-3.073245,54.60229,55,1,8,8.1,"star1-airlines"
-3.04416,54.61171,56,1,8,8.1,"star1-airlines"
-3.015061,54.62113,57,1,8,8.1,"star1-airlines"
-2.985949,54.63054,58,1,8,8.1,"star1-airlines"
-2.956823,54.63994,59,1,8,8.1,"star1-airlines"
-2.927684,54.64933,60,1,8,8.1,"star1-airlines"
-2.898531,54.65872,61,1,8,8.1,"star1-airlines"
-2.869365,54.6681,62,1,8,8.1,"star1-airlines"
-2.840186,54.67747,63,1,8,8.1,"star1-airlines"
-2.810993,54.68684,64,1,8,8.1,"star1-airlines"
-2.781786,54.6962,65,1,8,8.1,"star1-airlines"
-2.752566,54.70555,66,1,8,8.1,"star1-airlines"
-2.723333,54.7149,67,1,8,8.1,"star1-airlines"
-2.694086,54.72423,68,1,8,8.1,"star1-airlines"
-2.664825,54.73356,69,1,8,8.1,"star1-airlines"
-2.635552,54.74289,70,1,8,8.1,"star1-airlines"
-2.606264,54.75221,71,1,8,8.1,"star1-airlines"
-2.576963,54.76152,72,1,8,8.1,"star1-airlines"
-2.547649,54.77082,73,1,8,8.1,"star1-airlines"
-2.518321,54.78011,74,1,8,8.1,"star1-airlines"
-2.48898,54.7894,75,1,8,8.1,"star1-airlines"
-2.459625,54.79868,76,1,8,8.1,"star1-airlines"
-2.430257,54.80796,77,1,8,8.1,"star1-airlines"
-2.400875,54.81723,78,1,8,8.1,"star1-airlines"
-2.37148,54.82649,79,1,8,8.1,"star1-airlines"
-2.342072,54.83574,80,1,8,8.1,"star1-airlines"
-2.312649,54.84498,81,1,8,8.1,"star1-airlines"
-2.283214,54.85422,82,1,8,8.1,"star1-airlines"
-2.253765,54.86346,83,1,8,8.1,"star1-airlines"
-2.224302,54.87268,84,1,8,8.1,"star1-airlines"
-2.194826,54.8819,85,1,8,8.1,"star1-airlines"
-2.165337,54.89111,86,1,8,8.1,"star1-airlines"
-2.135834,54.90031,87,1,8,8.1,"star1-airlines"
-2.106317,54.90951,88,1,8,8.1,"star1-airlines"
-2.076787,54.9187,89,1,8,8.1,"star1-airlines"
-2.047244,54.92788,90,1,8,8.1,"star1-airlines"
-2.017687,54.93705,91,1,8,8.1,"star1-airlines"
-1.988116,54.94622,92,1,8,8.1,"star1-airlines"
-1.958532,54.95538,93,1,8,8.1,"star1-airlines"
-1.928935,54.96453,94,1,8,8.1,"star1-airlines"
-1.899324,54.97368,95,1,8,8.1,"star1-airlines"
-1.869699,54.98282,96,1,8,8.1,"star1-airlines"
-1.840062,54.99195,97,1,8,8.1,"star1-airlines"
-1.81041,55.00107,98,1,8,8.1,"star1-airlines"
-1.780745,55.01019,99,1,8,8.1,"star1-airlines"
-1.751067,55.0193,100,1,8,8.1,"star1-airlines"
-1.721375,55.0284,101,1,8,8.1,"star1-airlines"
-1.69167,55.0375,102,1,8,8.1,"star1-airlines"
-1.69167,55.0375,1,1,9,9.1,"star1-airlines"
-1.721375,55.0284,2,1,9,9.1,"star1-airlines"
-1.751067,55.0193,3,1,9,9.1,"star1-airlines"
-1.780745,55.01019,4,1,9,9.1,"star1-airlines"
-1.81041,55.00107,5,1,9,9.1,"star1-airlines"
-1.840062,54.99195,6,1,9,9.1,"star1-airlines"
-1.869699,54.98282,7,1,9,9.1,"star1-airlines"
-1.899324,54.97368,8,1,9,9.1,"star1-airlines"
-1.928935,54.96453,9,1,9,9.1,"star1-airlines"
-1.958532,54.95538,10,1,9,9.1,"star1-airlines"
-1.988116,54.94622,11,1,9,9.1,"star1-airlines"
-2.017687,54.93705,12,1,9,9.1,"star1-airlines"
-2.047244,54.92788,13,1,9,9.1,"star1-airlines"
-2.076787,54.9187,14,1,9,9.1,"star1-airlines"
-2.106317,54.90951,15,1,9,9.1,"star1-airlines"
-2.135834,54.90031,16,1,9,9.1,"star1-airlines"
-2.165337,54.89111,17,1,9,9.1,"star1-airlines"
-2.194826,54.8819,18,1,9,9.1,"star1-airlines"
-2.224302,54.87268,19,1,9,9.1,"star1-airlines"
-2.253765,54.86346,20,1,9,9.1,"star1-airlines"
-2.283214,54.85422,21,1,9,9.1,"star1-airlines"
-2.312649,54.84498,22,1,9,9.1,"star1-airlines"
-2.342072,54.83574,23,1,9,9.1,"star1-airlines"
-2.37148,54.82649,24,1,9,9.1,"star1-airlines"
-2.400875,54.81723,25,1,9,9.1,"star1-airlines"
-2.430257,54.80796,26,1,9,9.1,"star1-airlines"
-2.459625,54.79868,27,1,9,9.1,"star1-airlines"
-2.48898,54.7894,28,1,9,9.1,"star1-airlines"
-2.518321,54.78011,29,1,9,9.1,"star1-airlines"
-2.547649,54.77082,30,1,9,9.1,"star1-airlines"
-2.576963,54.76152,31,1,9,9.1,"star1-airlines"
-2.606264,54.75221,32,1,9,9.1,"star1-airlines"
-2.635552,54.74289,33,1,9,9.1,"star1-airlines"
-2.664825,54.73356,34,1,9,9.1,"star1-airlines"
-2.694086,54.72423,35,1,9,9.1,"star1-airlines"
-2.723333,54.7149,36,1,9,9.1,"star1-airlines"
-2.752566,54.70555,37,1,9,9.1,"star1-airlines"
-2.781786,54.6962,38,1,9,9.1,"star1-airlines"
-2.810993,54.68684,39,1,9,9.1,"star1-airlines"
-2.840186,54.67747,40,1,9,9.1,"star1-airlines"
-2.869365,54.6681,41,1,9,9.1,"star1-airlines"
-2.898531,54.65872,42,1,9,9.1,"star1-airlines"
-2.927684,54.64933,43,1,9,9.1,"star1-airlines"
-2.956823,54.63994,44,1,9,9.1,"star1-airlines"
-2.985949,54.63054,45,1,9,9.1,"star1-airlines"
-3.015061,54.62113,46,1,9,9.1,"star1-airlines"
-3.04416,54.61171,47,1,9,9.1,"star1-airlines"
-3.073245,54.60229,48,1,9,9.1,"star1-airlines"
-3.102317,54.59286,49,1,9,9.1,"star1-airlines"
-3.131375,54.58343,50,1,9,9.1,"star1-airlines"
-3.16042,54.57398,51,1,9,9.1,"star1-airlines"
-3.189452,54.56453,52,1,9,9.1,"star1-airlines"
-3.21847,54.55508,53,1,9,9.1,"star1-airlines"
-3.247474,54.54561,54,1,9,9.1,"star1-airlines"
-3.276465,54.53614,55,1,9,9.1,"star1-airlines"
-3.305443,54.52667,56,1,9,9.1,"star1-airlines"
-3.334407,54.51718,57,1,9,9.1,"star1-airlines"
-3.363358,54.50769,58,1,9,9.1,"star1-airlines"
-3.392295,54.49819,59,1,9,9.1,"star1-airlines"
-3.421219,54.48869,60,1,9,9.1,"star1-airlines"
-3.450129,54.47917,61,1,9,9.1,"star1-airlines"
-3.479026,54.46965,62,1,9,9.1,"star1-airlines"
-3.507909,54.46013,63,1,9,9.1,"star1-airlines"
-3.536779,54.4506,64,1,9,9.1,"star1-airlines"
-3.565636,54.44106,65,1,9,9.1,"star1-airlines"
-3.594479,54.43151,66,1,9,9.1,"star1-airlines"
-3.623309,54.42196,67,1,9,9.1,"star1-airlines"
-3.652125,54.4124,68,1,9,9.1,"star1-airlines"
-3.680928,54.40283,69,1,9,9.1,"star1-airlines"
-3.709717,54.39325,70,1,9,9.1,"star1-airlines"
-3.738493,54.38367,71,1,9,9.1,"star1-airlines"
-3.767255,54.37409,72,1,9,9.1,"star1-airlines"
-3.796004,54.36449,73,1,9,9.1,"star1-airlines"
-3.82474,54.35489,74,1,9,9.1,"star1-airlines"
-3.853462,54.34528,75,1,9,9.1,"star1-airlines"
-3.882171,54.33567,76,1,9,9.1,"star1-airlines"
-3.910866,54.32604,77,1,9,9.1,"star1-airlines"
-3.939548,54.31642,78,1,9,9.1,"star1-airlines"
-3.968217,54.30678,79,1,9,9.1,"star1-airlines"
-3.996872,54.29714,80,1,9,9.1,"star1-airlines"
-4.025513,54.28749,81,1,9,9.1,"star1-airlines"
-4.054142,54.27783,82,1,9,9.1,"star1-airlines"
-4.082756,54.26817,83,1,9,9.1,"star1-airlines"
-4.111358,54.2585,84,1,9,9.1,"star1-airlines"
-4.139946,54.24883,85,1,9,9.1,"star1-airlines"
-4.16852,54.23914,86,1,9,9.1,"star1-airlines"
-4.197081,54.22945,87,1,9,9.1,"star1-airlines"
-4.225629,54.21976,88,1,9,9.1,"star1-airlines"
-4.254163,54.21005,89,1,9,9.1,"star1-airlines"
-4.282684,54.20034,90,1,9,9.1,"star1-airlines"
-4.311192,54.19063,91,1,9,9.1,"star1-airlines"
-4.339686,54.1809,92,1,9,9.1,"star1-airlines"
-4.368166,54.17117,93,1,9,9.1,"star1-airlines"
-4.396634,54.16144,94,1,9,9.1,"star1-airlines"
-4.425088,54.15169,95,1,9,9.1,"star1-airlines"
-4.453528,54.14194,96,1,9,9.1,"star1-airlines"
-4.481955,54.13219,97,1,9,9.1,"star1-airlines"
-4.510369,54.12242,98,1,9,9.1,"star1-airlines"
-4.538769,54.11265,99,1,9,9.1,"star1-airlines"
-4.567156,54.10288,100,1,9,9.1,"star1-airlines"
-4.59553,54.09309,101,1,9,9.1,"star1-airlines"
-4.62389,54.0833,102,1,9,9.1,"star1-airlines"
-4.53534,53.2481,1,1,10,10.1,"star1-airlines"
-4.523037,53.22983,2,1,10,10.1,"star1-airlines"
-4.510745,53.21156,3,1,10,10.1,"star1-airlines"
-4.498463,53.19329,4,1,10,10.1,"star1-airlines"
-4.486191,53.17501,5,1,10,10.1,"star1-airlines"
-4.47393,53.15674,6,1,10,10.1,"star1-airlines"
-4.46168,53.13846,7,1,10,10.1,"star1-airlines"
-4.44944,53.12018,8,1,10,10.1,"star1-airlines"
-4.43721,53.1019,9,1,10,10.1,"star1-airlines"
-4.424991,53.08362,10,1,10,10.1,"star1-airlines"
-4.412782,53.06534,11,1,10,10.1,"star1-airlines"
-4.400583,53.04706,12,1,10,10.1,"star1-airlines"
-4.388395,53.02877,13,1,10,10.1,"star1-airlines"
