"long","lat","order","piece","id","group","name"
119.5429,16.32917,17,1,5,5.1,"south-east-asian-airlines"
119.4789,16.40046,18,1,5,5.1,"south-east-asian-airlines"
119.4149,16.47173,19,1,5,5.1,"south-east-asian-airlines"
119.3509,16.54298,20,1,5,5.1,"south-east-asian-airlines"
119.2868,16.61421,21,1,5,5.1,"south-east-asian-airlines"
119.2226,16.68542,22,1,5,5.1,"south-east-asian-airlines"
119.1584,16.75661,23,1,5,5.1,"south-east-asian-airlines"
119.0942,16.82778,24,1,5,5.1,"south-east-asian-airlines"
119.0299,16.89893,25,1,5,5.1,"south-east-asian-airlines"
118.9655,16.97006,26,1,5,5.1,"south-east-asian-airlines"
118.9012,17.04117,27,1,5,5.1,"south-east-asian-airlines"
118.8367,17.11226,28,1,5,5.1,"south-east-asian-airlines"
118.7722,17.18334,29,1,5,5.1,"south-east-asian-airlines"
118.7077,17.25438,30,1,5,5.1,"south-east-asian-airlines"
118.6431,17.32541,31,1,5,5.1,"south-east-asian-airlines"
118.5785,17.39642,32,1,5,5.1,"south-east-asian-airlines"
118.5138,17.46741,33,1,5,5.1,"south-east-asian-airlines"
118.4491,17.53838,34,1,5,5.1,"south-east-asian-airlines"
118.3843,17.60932,35,1,5,5.1,"south-east-asian-airlines"
118.3194,17.68025,36,1,5,5.1,"south-east-asian-airlines"
118.2545,17.75115,37,1,5,5.1,"south-east-asian-airlines"
118.1896,17.82203,38,1,5,5.1,"south-east-asian-airlines"
118.1246,17.89289,39,1,5,5.1,"south-east-asian-airlines"
118.0596,17.96373,40,1,5,5.1,"south-east-asian-airlines"
117.9945,18.03455,41,1,5,5.1,"south-east-asian-airlines"
117.9293,18.10534,42,1,5,5.1,"south-east-asian-airlines"
117.8641,18.17612,43,1,5,5.1,"south-east-asian-airlines"
117.7989,18.24687,44,1,5,5.1,"south-east-asian-airlines"
117.7336,18.3176,45,1,5,5.1,"south-east-asian-airlines"
117.6682,18.38831,46,1,5,5.1,"south-east-asian-airlines"
117.6028,18.45899,47,1,5,5.1,"south-east-asian-airlines"
117.5373,18.52965,48,1,5,5.1,"south-east-asian-airlines"
117.4718,18.60029,49,1,5,5.1,"south-east-asian-airlines"
117.4062,18.67091,50,1,5,5.1,"south-east-asian-airlines"
117.3406,18.7415,51,1,5,5.1,"south-east-asian-airlines"
117.2749,18.81207,52,1,5,5.1,"south-east-asian-airlines"
117.2092,18.88262,53,1,5,5.1,"south-east-asian-airlines"
117.1434,18.95315,54,1,5,5.1,"south-east-asian-airlines"
117.0775,19.02365,55,1,5,5.1,"south-east-asian-airlines"
117.0116,19.09413,56,1,5,5.1,"south-east-asian-airlines"
116.9457,19.16458,57,1,5,5.1,"south-east-asian-airlines"
116.8796,19.23502,58,1,5,5.1,"south-east-asian-airlines"
116.8136,19.30542,59,1,5,5.1,"south-east-asian-airlines"
116.7474,19.37581,60,1,5,5.1,"south-east-asian-airlines"
116.6812,19.44617,61,1,5,5.1,"south-east-asian-airlines"
116.615,19.51651,62,1,5,5.1,"south-east-asian-airlines"
116.5487,19.58682,63,1,5,5.1,"south-east-asian-airlines"
116.4823,19.65711,64,1,5,5.1,"south-east-asian-airlines"
116.4159,19.72737,65,1,5,5.1,"south-east-asian-airlines"
116.3494,19.79761,66,1,5,5.1,"south-east-asian-airlines"
116.2829,19.86782,67,1,5,5.1,"south-east-asian-airlines"
116.2163,19.93801,68,1,5,5.1,"south-east-asian-airlines"
116.1496,20.00818,69,1,5,5.1,"south-east-asian-airlines"
116.0829,20.07832,70,1,5,5.1,"south-east-asian-airlines"
116.0161,20.14843,71,1,5,5.1,"south-east-asian-airlines"
115.9493,20.21852,72,1,5,5.1,"south-east-asian-airlines"
115.8824,20.28859,73,1,5,5.1,"south-east-asian-airlines"
115.8154,20.35862,74,1,5,5.1,"south-east-asian-airlines"
115.7484,20.42864,75,1,5,5.1,"south-east-asian-airlines"
115.6813,20.49863,76,1,5,5.1,"south-east-asian-airlines"
115.6142,20.56859,77,1,5,5.1,"south-east-asian-airlines"
115.547,20.63852,78,1,5,5.1,"south-east-asian-airlines"
115.4797,20.70843,79,1,5,5.1,"south-east-asian-airlines"
115.4124,20.77832,80,1,5,5.1,"south-east-asian-airlines"
115.345,20.84818,81,1,5,5.1,"south-east-asian-airlines"
115.2776,20.91801,82,1,5,5.1,"south-east-asian-airlines"
115.2101,20.98781,83,1,5,5.1,"south-east-asian-airlines"
115.1425,21.05759,84,1,5,5.1,"south-east-asian-airlines"
115.0748,21.12734,85,1,5,5.1,"south-east-asian-airlines"
115.0071,21.19707,86,1,5,5.1,"south-east-asian-airlines"
114.9394,21.26676,87,1,5,5.1,"south-east-asian-airlines"
114.8715,21.33643,88,1,5,5.1,"south-east-asian-airlines"
114.8036,21.40608,89,1,5,5.1,"south-east-asian-airlines"
114.7357,21.47569,90,1,5,5.1,"south-east-asian-airlines"
114.6677,21.54528,91,1,5,5.1,"south-east-asian-airlines"
114.5996,21.61484,92,1,5,5.1,"south-east-asian-airlines"
114.5314,21.68437,93,1,5,5.1,"south-east-asian-airlines"
114.4632,21.75388,94,1,5,5.1,"south-east-asian-airlines"
114.3949,21.82336,95,1,5,5.1,"south-east-asian-airlines"
114.3265,21.8928,96,1,5,5.1,"south-east-asian-airlines"
114.2581,21.96223,97,1,5,5.1,"south-east-asian-airlines"
114.1896,22.03162,98,1,5,5.1,"south-east-asian-airlines"
114.1211,22.10098,99,1,5,5.1,"south-east-asian-airlines"
114.0525,22.17032,100,1,5,5.1,"south-east-asian-airlines"
113.9838,22.23962,101,1,5,5.1,"south-east-asian-airlines"
113.915,22.3089,102,1,5,5.1,"south-east-asian-airlines"
120.56,15.186,1,1,6,6.1,"south-east-asian-airlines"
120.5783,15.15135,2,1,6,6.1,"south-east-asian-airlines"
120.5965,15.11669,3,1,6,6.1,"south-east-asian-airlines"
120.6147,15.08204,4,1,6,6.1,"south-east-asian-airlines"
120.633,15.04738,5,1,6,6.1,"south-east-asian-airlines"
120.6512,15.01273,6,1,6,6.1,"south-east-asian-airlines"
120.6694,14.97807,7,1,6,6.1,"south-east-asian-airlines"
120.6876,14.94341,8,1,6,6.1,"south-east-asian-airlines"
120.7059,14.90874,9,1,6,6.1,"south-east-asian-airlines"
120.7241,14.87408,10,1,6,6.1,"south-east-asian-airlines"
120.7423,14.83942,11,1,6,6.1,"south-east-asian-airlines"
120.7605,14.80475,12,1,6,6.1,"south-east-asian-airlines"
120.7786,14.77008,13,1,6,6.1,"south-east-asian-airlines"
120.7968,14.73541,14,1,6,6.1,"south-east-asian-airlines"
120.815,14.70074,15,1,6,6.1,"south-east-asian-airlines"
120.8332,14.66607,16,1,6,6.1,"south-east-asian-airlines"
120.8513,14.6314,17,1,6,6.1,"south-east-asian-airlines"
120.8695,14.59672,18,1,6,6.1,"south-east-asian-airlines"
120.8877,14.56204,19,1,6,6.1,"south-east-asian-airlines"
120.9058,14.52737,20,1,6,6.1,"south-east-asian-airlines"
120.9239,14.49269,21,1,6,6.1,"south-east-asian-airlines"
120.9421,14.45801,22,1,6,6.1,"south-east-asian-airlines"
120.9602,14.42333,23,1,6,6.1,"south-east-asian-airlines"
120.9783,14.38864,24,1,6,6.1,"south-east-asian-airlines"
120.9965,14.35396,25,1,6,6.1,"south-east-asian-airlines"
121.0146,14.31927,26,1,6,6.1,"south-east-asian-airlines"
121.0327,14.28458,27,1,6,6.1,"south-east-asian-airlines"
121.0508,14.2499,28,1,6,6.1,"south-east-asian-airlines"
121.0689,14.21521,29,1,6,6.1,"south-east-asian-airlines"
121.087,14.18051,30,1,6,6.1,"south-east-asian-airlines"
121.1051,14.14582,31,1,6,6.1,"south-east-asian-airlines"
121.1231,14.11113,32,1,6,6.1,"south-east-asian-airlines"
121.1412,14.07643,33,1,6,6.1,"south-east-asian-airlines"
121.1593,14.04173,34,1,6,6.1,"south-east-asian-airlines"
121.1774,14.00704,35,1,6,6.1,"south-east-asian-airlines"
121.1954,13.97234,36,1,6,6.1,"south-east-asian-airlines"
121.2135,13.93764,37,1,6,6.1,"south-east-asian-airlines"
121.2315,13.90293,38,1,6,6.1,"south-east-asian-airlines"
121.2496,13.86823,39,1,6,6.1,"south-east-asian-airlines"
121.2676,13.83353,40,1,6,6.1,"south-east-asian-airlines"
121.2856,13.79882,41,1,6,6.1,"south-east-asian-airlines"
121.3037,13.76411,42,1,6,6.1,"south-east-asian-airlines"
121.3217,13.7294,43,1,6,6.1,"south-east-asian-airlines"
121.3397,13.69469,44,1,6,6.1,"south-east-asian-airlines"
121.3577,13.65998,45,1,6,6.1,"south-east-asian-airlines"
121.3757,13.62527,46,1,6,6.1,"south-east-asian-airlines"
121.3937,13.59055,47,1,6,6.1,"south-east-asian-airlines"
121.4117,13.55584,48,1,6,6.1,"south-east-asian-airlines"
121.4297,13.52112,49,1,6,6.1,"south-east-asian-airlines"
121.4477,13.48641,50,1,6,6.1,"south-east-asian-airlines"
121.4657,13.45169,51,1,6,6.1,"south-east-asian-airlines"
121.4836,13.41697,52,1,6,6.1,"south-east-asian-airlines"
121.5016,13.38224,53,1,6,6.1,"south-east-asian-airlines"
121.5196,13.34752,54,1,6,6.1,"south-east-asian-airlines"
121.5375,13.3128,55,1,6,6.1,"south-east-asian-airlines"
121.5555,13.27807,56,1,6,6.1,"south-east-asian-airlines"
121.5734,13.24334,57,1,6,6.1,"south-east-asian-airlines"
121.5914,13.20862,58,1,6,6.1,"south-east-asian-airlines"
121.6093,13.17389,59,1,6,6.1,"south-east-asian-airlines"
121.6272,13.13916,60,1,6,6.1,"south-east-asian-airlines"
121.6452,13.10443,61,1,6,6.1,"south-east-asian-airlines"
121.6631,13.06969,62,1,6,6.1,"south-east-asian-airlines"
121.681,13.03496,63,1,6,6.1,"south-east-asian-airlines"
121.6989,13.00022,64,1,6,6.1,"south-east-asian-airlines"
121.7168,12.96549,65,1,6,6.1,"south-east-asian-airlines"
121.7347,12.93075,66,1,6,6.1,"south-east-asian-airlines"
121.7526,12.89601,67,1,6,6.1,"south-east-asian-airlines"
121.7705,12.86127,68,1,6,6.1,"south-east-asian-airlines"
121.7884,12.82653,69,1,6,6.1,"south-east-asian-airlines"
121.8063,12.79178,70,1,6,6.1,"south-east-asian-airlines"
121.8242,12.75704,71,1,6,6.1,"south-east-asian-airlines"
121.842,12.7223,72,1,6,6.1,"south-east-asian-airlines"
121.8599,12.68755,73,1,6,6.1,"south-east-asian-airlines"
121.8778,12.6528,74,1,6,6.1,"south-east-asian-airlines"
121.8956,12.61805,75,1,6,6.1,"south-east-asian-airlines"
121.9135,12.5833,76,1,6,6.1,"south-east-asian-airlines"
121.9313,12.54855,77,1,6,6.1,"south-east-asian-airlines"
121.9492,12.5138,78,1,6,6.1,"south-east-asian-airlines"
121.967,12.47905,79,1,6,6.1,"south-east-asian-airlines"
121.9848,12.44429,80,1,6,6.1,"south-east-asian-airlines"
122.0027,12.40954,81,1,6,6.1,"south-east-asian-airlines"
122.0205,12.37478,82,1,6,6.1,"south-east-asian-airlines"
122.0383,12.34002,83,1,6,6.1,"south-east-asian-airlines"
122.0561,12.30526,84,1,6,6.1,"south-east-asian-airlines"
122.0739,12.2705,85,1,6,6.1,"south-east-asian-airlines"
122.0917,12.23574,86,1,6,6.1,"south-east-asian-airlines"
122.1095,12.20098,87,1,6,6.1,"south-east-asian-airlines"
122.1273,12.16621,88,1,6,6.1,"south-east-asian-airlines"
122.1451,12.13145,89,1,6,6.1,"south-east-asian-airlines"
122.1629,12.09668,90,1,6,6.1,"south-east-asian-airlines"
122.1807,12.06191,91,1,6,6.1,"south-east-asian-airlines"
122.1985,12.02715,92,1,6,6.1,"south-east-asian-airlines"
122.2162,11.99238,93,1,6,6.1,"south-east-asian-airlines"
122.234,11.95761,94,1,6,6.1,"south-east-asian-airlines"
122.2518,11.92283,95,1,6,6.1,"south-east-asian-airlines"
122.2695,11.88806,96,1,6,6.1,"south-east-asian-airlines"
122.2873,11.85329,97,1,6,6.1,"south-east-asian-airlines"
122.305,11.81851,98,1,6,6.1,"south-east-asian-airlines"
122.3228,11.78374,99,1,6,6.1,"south-east-asian-airlines"
122.3405,11.74896,100,1,6,6.1,"south-east-asian-airlines"
122.3583,11.71418,101,1,6,6.1,"south-east-asian-airlines"
122.376,11.6794,102,1,6,6.1,"south-east-asian-airlines"
120.56,15.186,1,1,7,7.1,"south-east-asian-airlines"
120.3886,15.05338,2,1,7,7.1,"south-east-asian-airlines"
120.2174,14.92062,3,1,7,7.1,"south-east-asian-airlines"
120.0464,14.78774,4,1,7,7.1,"south-east-asian-airlines"
119.8756,14.65474,5,1,7,7.1,"south-east-asian-airlines"
119.7051,14.5216,6,1,7,7.1,"south-east-asian-airlines"
119.5347,14.38835,7,1,7,7.1,"south-east-asian-airlines"
119.3645,14.25498,8,1,7,7.1,"south-east-asian-airlines"
119.1946,14.12148,9,1,7,7.1,"south-east-asian-airlines"
119.0248,13.98786,10,1,7,7.1,"south-east-asian-airlines"
118.8553,13.85413,11,1,7,7.1,"south-east-asian-airlines"
118.6859,13.72028,12,1,7,7.1,"south-east-asian-airlines"
118.5167,13.58632,13,1,7,7.1,"south-east-asian-airlines"
118.3477,13.45224,14,1,7,7.1,"south-east-asian-airlines"
118.1789,13.31805,15,1,7,7.1,"south-east-asian-airlines"
118.0103,13.18374,16,1,7,7.1,"south-east-asian-airlines"
117.8419,13.04933,17,1,7,7.1,"south-east-asian-airlines"
117.6737,12.91481,18,1,7,7.1,"south-east-asian-airlines"
117.5056,12.78018,19,1,7,7.1,"south-east-asian-airlines"
117.3377,12.64545,20,1,7,7.1,"south-east-asian-airlines"
117.17,12.51061,21,1,7,7.1,"south-east-asian-airlines"
117.0025,12.37566,22,1,7,7.1,"south-east-asian-airlines"
116.8352,12.24062,23,1,7,7.1,"south-east-asian-airlines"
116.668,12.10547,24,1,7,7.1,"south-east-asian-airlines"
116.501,11.97022,25,1,7,7.1,"south-east-asian-airlines"
116.3341,11.83488,26,1,7,7.1,"south-east-asian-airlines"
116.1675,11.69943,27,1,7,7.1,"south-east-asian-airlines"
116.0009,11.56389,28,1,7,7.1,"south-east-asian-airlines"
115.8346,11.42826,29,1,7,7.1,"south-east-asian-airlines"
115.6684,11.29253,30,1,7,7.1,"south-east-asian-airlines"
115.5023,11.15671,31,1,7,7.1,"south-east-asian-airlines"
115.3365,11.0208,32,1,7,7.1,"south-east-asian-airlines"
115.1707,10.88479,33,1,7,7.1,"south-east-asian-airlines"
115.0052,10.7487,34,1,7,7.1,"south-east-asian-airlines"
114.8397,10.61252,35,1,7,7.1,"south-east-asian-airlines"
114.6744,10.47626,36,1,7,7.1,"south-east-asian-airlines"
114.5093,10.33991,37,1,7,7.1,"south-east-asian-airlines"
114.3443,10.20348,38,1,7,7.1,"south-east-asian-airlines"
114.1795,10.06696,39,1,7,7.1,"south-east-asian-airlines"
114.0147,9.93036,40,1,7,7.1,"south-east-asian-airlines"
113.8502,9.793682,41,1,7,7.1,"south-east-asian-airlines"
113.6857,9.656924,42,1,7,7.1,"south-east-asian-airlines"
113.5214,9.520088,43,1,7,7.1,"south-east-asian-airlines"
113.3572,9.383175,44,1,7,7.1,"south-east-asian-airlines"
113.1932,9.246187,45,1,7,7.1,"south-east-asian-airlines"
113.0293,9.109124,46,1,7,7.1,"south-east-asian-airlines"
112.8655,8.971988,47,1,7,7.1,"south-east-asian-airlines"
112.7018,8.83478,48,1,7,7.1,"south-east-asian-airlines"
112.5383,8.697501,49,1,7,7.1,"south-east-asian-airlines"
112.3749,8.560152,50,1,7,7.1,"south-east-asian-airlines"
112.2115,8.422735,51,1,7,7.1,"south-east-asian-airlines"
112.0484,8.285251,52,1,7,7.1,"south-east-asian-airlines"
111.8853,8.1477,53,1,7,7.1,"south-east-asian-airlines"
111.7223,8.010084,54,1,7,7.1,"south-east-asian-airlines"
111.5595,7.872404,55,1,7,7.1,"south-east-asian-airlines"
111.3967,7.734661,56,1,7,7.1,"south-east-asian-airlines"
111.2341,7.596857,57,1,7,7.1,"south-east-asian-airlines"
111.0715,7.458992,58,1,7,7.1,"south-east-asian-airlines"
110.9091,7.321068,59,1,7,7.1,"south-east-asian-airlines"
110.7468,7.183086,60,1,7,7.1,"south-east-asian-airlines"
110.5845,7.045047,61,1,7,7.1,"south-east-asian-airlines"
110.4224,6.906952,62,1,7,7.1,"south-east-asian-airlines"
110.2603,6.768802,63,1,7,7.1,"south-east-asian-airlines"
110.0984,6.630599,64,1,7,7.1,"south-east-asian-airlines"
109.9365,6.492343,65,1,7,7.1,"south-east-asian-airlines"
109.7748,6.354035,66,1,7,7.1,"south-east-asian-airlines"
109.6131,6.215678,67,1,7,7.1,"south-east-asian-airlines"
109.4515,6.077271,68,1,7,7.1,"south-east-asian-airlines"
109.29,5.938817,69,1,7,7.1,"south-east-asian-airlines"
109.1285,5.800315,70,1,7,7.1,"south-east-asian-airlines"
108.9672,5.661768,71,1,7,7.1,"south-east-asian-airlines"
108.8059,5.523177,72,1,7,7.1,"south-east-asian-airlines"
108.6447,5.384542,73,1,7,7.1,"south-east-asian-airlines"
108.4835,5.245864,74,1,7,7.1,"south-east-asian-airlines"
108.3225,5.107145,75,1,7,7.1,"south-east-asian-airlines"
108.1615,4.968387,76,1,7,7.1,"south-east-asian-airlines"
108.0006,4.829589,77,1,7,7.1,"south-east-asian-airlines"
107.8397,4.690753,78,1,7,7.1,"south-east-asian-airlines"
107.6789,4.55188,79,1,7,7.1,"south-east-asian-airlines"
107.5182,4.412972,80,1,7,7.1,"south-east-asian-airlines"
107.3575,4.274029,81,1,7,7.1,"south-east-asian-airlines"
107.1969,4.135053,82,1,7,7.1,"south-east-asian-airlines"
107.0364,3.996044,83,1,7,7.1,"south-east-asian-airlines"
106.8759,3.857005,84,1,7,7.1,"south-east-asian-airlines"
106.7154,3.717934,85,1,7,7.1,"south-east-asian-airlines"
106.555,3.578835,86,1,7,7.1,"south-east-asian-airlines"
106.3947,3.439708,87,1,7,7.1,"south-east-asian-airlines"
106.2344,3.300554,88,1,7,7.1,"south-east-asian-airlines"
106.0741,3.161375,89,1,7,7.1,"south-east-asian-airlines"
105.9139,3.02217,90,1,7,7.1,"south-east-asian-airlines"
105.7537,2.882942,91,1,7,7.1,"south-east-asian-airlines"
105.5936,2.743692,92,1,7,7.1,"south-east-asian-airlines"
105.4335,2.60442,93,1,7,7.1,"south-east-asian-airlines"
105.2734,2.465128,94,1,7,7.1,"south-east-asian-airlines"
105.1134,2.325816,95,1,7,7.1,"south-east-asian-airlines"
104.9534,2.186487,96,1,7,7.1,"south-east-asian-airlines"
104.7935,2.04714,97,1,7,7.1,"south-east-asian-airlines"
104.6335,1.907778,98,1,7,7.1,"south-east-asian-airlines"
104.4736,1.7684,99,1,7,7.1,"south-east-asian-airlines"
104.3137,1.629009,100,1,7,7.1,"south-east-asian-airlines"
104.1538,1.489605,101,1,7,7.1,"south-east-asian-airlines"
103.994,1.35019,102,1,7,7.1,"south-east-asian-airlines"
113.915,22.3089,1,1,8,8.1,"south-east-asian-airlines"
113.9838,22.23962,2,1,8,8.1,"south-east-asian-airlines"
114.0525,22.17032,3,1,8,8.1,"south-east-asian-airlines"
114.1211,22.10098,4,1,8,8.1,"south-east-asian-airlines"
114.1896,22.03162,5,1,8,8.1,"south-east-asian-airlines"
114.2581,21.96223,6,1,8,8.1,"south-east-asian-airlines"
114.3265,21.8928,7,1,8,8.1,"south-east-asian-airlines"
114.3949,21.82336,8,1,8,8.1,"south-east-asian-airlines"
114.4632,21.75388,9,1,8,8.1,"south-east-asian-airlines"
114.5314,21.68437,10,1,8,8.1,"south-east-asian-airlines"
114.5996,21.61484,11,1,8,8.1,"south-east-asian-airlines"
114.6677,21.54528,12,1,8,8.1,"south-east-asian-airlines"
114.7357,21.47569,13,1,8,8.1,"south-east-asian-airlines"
114.8036,21.40608,14,1,8,8.1,"south-east-asian-airlines"
114.8715,21.33643,15,1,8,8.1,"south-east-asian-airlines"
114.9394,21.26676,16,1,8,8.1,"south-east-asian-airlines"
115.0071,21.19707,17,1,8,8.1,"south-east-asian-airlines"
115.0748,21.12734,18,1,8,8.1,"south-east-asian-airlines"
115.1425,21.05759,19,1,8,8.1,"south-east-asian-airlines"
115.2101,20.98781,20,1,8,8.1,"south-east-asian-airlines"
115.2776,20.91801,21,1,8,8.1,"south-east-asian-airlines"
115.345,20.84818,22,1,8,8.1,"south-east-asian-airlines"
115.4124,20.77832,23,1,8,8.1,"south-east-asian-airlines"
115.4797,20.70843,24,1,8,8.1,"south-east-asian-airlines"
115.547,20.63852,25,1,8,8.1,"south-east-asian-airlines"
115.6142,20.56859,26,1,8,8.1,"south-east-asian-airlines"
115.6813,20.49863,27,1,8,8.1,"south-east-asian-airlines"
115.7484,20.42864,28,1,8,8.1,"south-east-asian-airlines"
115.8154,20.35862,29,1,8,8.1,"south-east-asian-airlines"
115.8824,20.28859,30,1,8,8.1,"south-east-asian-airlines"
115.9493,20.21852,31,1,8,8.1,"south-east-asian-airlines"
116.0161,20.14843,32,1,8,8.1,"south-east-asian-airlines"
116.0829,20.07832,33,1,8,8.1,"south-east-asian-airlines"
116.1496,20.00818,34,1,8,8.1,"south-east-asian-airlines"
116.2163,19.93801,35,1,8,8.1,"south-east-asian-airlines"
116.2829,19.86782,36,1,8,8.1,"south-east-asian-airlines"
116.3494,19.79761,37,1,8,8.1,"south-east-asian-airlines"
116.4159,19.72737,38,1,8,8.1,"south-east-asian-airlines"
116.4823,19.65711,39,1,8,8.1,"south-east-asian-airlines"
116.5487,19.58682,40,1,8,8.1,"south-east-asian-airlines"
116.615,19.51651,41,1,8,8.1,"south-east-asian-airlines"
116.6812,19.44617,42,1,8,8.1,"south-east-asian-airlines"
116.7474,19.37581,43,1,8,8.1,"south-east-asian-airlines"
116.8136,19.30542,44,1,8,8.1,"south-east-asian-airlines"
116.8796,19.23502,45,1,8,8.1,"south-east-asian-airlines"
116.9457,19.16458,46,1,8,8.1,"south-east-asian-airlines"
117.0116,19.09413,47,1,8,8.1,"south-east-asian-airlines"
117.0775,19.02365,48,1,8,8.1,"south-east-asian-airlines"
117.1434,18.95315,49,1,8,8.1,"south-east-asian-airlines"
117.2092,18.88262,50,1,8,8.1,"south-east-asian-airlines"
117.2749,18.81207,51,1,8,8.1,"south-east-asian-airlines"
117.3406,18.7415,52,1,8,8.1,"south-east-asian-airlines"
117.4062,18.67091,53,1,8,8.1,"south-east-asian-airlines"
117.4718,18.60029,54,1,8,8.1,"south-east-asian-airlines"
117.5373,18.52965,55,1,8,8.1,"south-east-asian-airlines"
117.6028,18.45899,56,1,8,8.1,"south-east-asian-airlines"
117.6682,18.38831,57,1,8,8.1,"south-east-asian-airlines"
117.7336,18.3176,58,1,8,8.1,"south-east-asian-airlines"
117.7989,18.24687,59,1,8,8.1,"south-east-asian-airlines"
117.8641,18.17612,60,1,8,8.1,"south-east-asian-airlines"
117.9293,18.10534,61,1,8,8.1,"south-east-asian-airlines"
117.9945,18.03455,62,1,8,8.1,"south-east-asian-airlines"
118.0596,17.96373,63,1,8,8.1,"south-east-asian-airlines"
118.1246,17.89289,64,1,8,8.1,"south-east-asian-airlines"
118.1896,17.82203,65,1,8,8.1,"south-east-asian-airlines"
118.2545,17.75115,66,1,8,8.1,"south-east-asian-airlines"
118.3194,17.68025,67,1,8,8.1,"south-east-asian-airlines"
118.3843,17.60932,68,1,8,8.1,"south-east-asian-airlines"
118.4491,17.53838,69,1,8,8.1,"south-east-asian-airlines"
118.5138,17.46741,70,1,8,8.1,"south-east-asian-airlines"
118.5785,17.39642,71,1,8,8.1,"south-east-asian-airlines"
118.6431,17.32541,72,1,8,8.1,"south-east-asian-airlines"
118.7077,17.25438,73,1,8,8.1,"south-east-asian-airlines"
118.7722,17.18334,74,1,8,8.1,"south-east-asian-airlines"
118.8367,17.11226,75,1,8,8.1,"south-east-asian-airlines"
118.9012,17.04117,76,1,8,8.1,"south-east-asian-airlines"
118.9655,16.97006,77,1,8,8.1,"south-east-asian-airlines"
119.0299,16.89893,78,1,8,8.1,"south-east-asian-airlines"
119.0942,16.82778,79,1,8,8.1,"south-east-asian-airlines"
119.1584,16.75661,80,1,8,8.1,"south-east-asian-airlines"
119.2226,16.68542,81,1,8,8.1,"south-east-asian-airlines"
119.2868,16.61421,82,1,8,8.1,"south-east-asian-airlines"
119.3509,16.54298,83,1,8,8.1,"south-east-asian-airlines"
119.4149,16.47173,84,1,8,8.1,"south-east-asian-airlines"
119.4789,16.40046,85,1,8,8.1,"south-east-asian-airlines"
119.5429,16.32917,86,1,8,8.1,"south-east-asian-airlines"
119.6068,16.25786,87,1,8,8.1,"south-east-asian-airlines"
119.6706,16.18653,88,1,8,8.1,"south-east-asian-airlines"
119.7345,16.11519,89,1,8,8.1,"south-east-asian-airlines"
119.7982,16.04382,90,1,8,8.1,"south-east-asian-airlines"
119.862,15.97244,91,1,8,8.1,"south-east-asian-airlines"
119.9256,15.90104,92,1,8,8.1,"south-east-asian-airlines"
119.9893,15.82961,93,1,8,8.1,"south-east-asian-airlines"
120.0529,15.75817,94,1,8,8.1,"south-east-asian-airlines"
120.1164,15.68672,95,1,8,8.1,"south-east-asian-airlines"
120.1799,15.61524,96,1,8,8.1,"south-east-asian-airlines"
120.2434,15.54374,97,1,8,8.1,"south-east-asian-airlines"
120.3068,15.47223,98,1,8,8.1,"south-east-asian-airlines"
120.3702,15.4007,99,1,8,8.1,"south-east-asian-airlines"
120.4335,15.32915,100,1,8,8.1,"south-east-asian-airlines"
120.4968,15.25758,101,1,8,8.1,"south-east-asian-airlines"
120.56,15.186,102,1,8,8.1,"south-east-asian-airlines"
122.4934,10.83302,1,1,9,9.1,"south-east-asian-airlines"
122.479,10.86945,2,1,9,9.1,"south-east-asian-airlines"
122.4646,10.90588,3,1,9,9.1,"south-east-asian-airlines"
122.4502,10.9423,4,1,9,9.1,"south-east-asian-airlines"
122.4358,10.97873,5,1,9,9.1,"south-east-asian-airlines"
122.4214,11.01516,6,1,9,9.1,"south-east-asian-airlines"
122.407,11.05158,7,1,9,9.1,"south-east-asian-airlines"
122.3926,11.08801,8,1,9,9.1,"south-east-asian-airlines"
122.3781,11.12443,9,1,9,9.1,"south-east-asian-airlines"
122.3637,11.16086,10,1,9,9.1,"south-east-asian-airlines"
122.3493,11.19728,11,1,9,9.1,"south-east-asian-airlines"
122.3349,11.2337,12,1,9,9.1,"south-east-asian-airlines"
122.3204,11.27013,13,1,9,9.1,"south-east-asian-airlines"
122.306,11.30655,14,1,9,9.1,"south-east-asian-airlines"
122.2916,11.34297,15,1,9,9.1,"south-east-asian-airlines"
122.2771,11.37939,16,1,9,9.1,"south-east-asian-airlines"
122.2627,11.41581,17,1,9,9.1,"south-east-asian-airlines"
122.2482,11.45223,18,1,9,9.1,"south-east-asian-airlines"
122.2338,11.48864,19,1,9,9.1,"south-east-asian-airlines"
122.2193,11.52506,20,1,9,9.1,"south-east-asian-airlines"
122.2049,11.56148,21,1,9,9.1,"south-east-asian-airlines"
122.1904,11.59789,22,1,9,9.1,"south-east-asian-airlines"
122.1759,11.63431,23,1,9,9.1,"south-east-asian-airlines"
122.1615,11.67072,24,1,9,9.1,"south-east-asian-airlines"
122.147,11.70714,25,1,9,9.1,"south-east-asian-airlines"
122.1325,11.74355,26,1,9,9.1,"south-east-asian-airlines"
122.118,11.77996,27,1,9,9.1,"south-east-asian-airlines"
122.1035,11.81637,28,1,9,9.1,"south-east-asian-airlines"
122.0891,11.85278,29,1,9,9.1,"south-east-asian-airlines"
122.0746,11.88919,30,1,9,9.1,"south-east-asian-airlines"
122.0601,11.9256,31,1,9,9.1,"south-east-asian-airlines"
122.0456,11.96201,32,1,9,9.1,"south-east-asian-airlines"
