"long","lat","order","piece","id","group","name"
30.88751,59.71921,4,1,5,5.1,"rossiya-russian-airlines"
31.09517,59.69152,5,1,5,5.1,"rossiya-russian-airlines"
31.30249,59.66351,6,1,5,5.1,"rossiya-russian-airlines"
31.50945,59.63516,7,1,5,5.1,"rossiya-russian-airlines"
31.71606,59.6065,8,1,5,5.1,"rossiya-russian-airlines"
31.92232,59.5775,9,1,5,5.1,"rossiya-russian-airlines"
32.12823,59.54819,10,1,5,5.1,"rossiya-russian-airlines"
32.33377,59.51855,11,1,5,5.1,"rossiya-russian-airlines"
32.53895,59.48859,12,1,5,5.1,"rossiya-russian-airlines"
32.74376,59.45831,13,1,5,5.1,"rossiya-russian-airlines"
32.94821,59.42771,14,1,5,5.1,"rossiya-russian-airlines"
33.15228,59.39679,15,1,5,5.1,"rossiya-russian-airlines"
33.35598,59.36555,16,1,5,5.1,"rossiya-russian-airlines"
33.55931,59.334,17,1,5,5.1,"rossiya-russian-airlines"
33.76225,59.30213,18,1,5,5.1,"rossiya-russian-airlines"
33.96481,59.26994,19,1,5,5.1,"rossiya-russian-airlines"
34.16699,59.23744,20,1,5,5.1,"rossiya-russian-airlines"
34.36878,59.20463,21,1,5,5.1,"rossiya-russian-airlines"
34.57018,59.1715,22,1,5,5.1,"rossiya-russian-airlines"
34.77119,59.13807,23,1,5,5.1,"rossiya-russian-airlines"
34.97181,59.10432,24,1,5,5.1,"rossiya-russian-airlines"
35.17203,59.07027,25,1,5,5.1,"rossiya-russian-airlines"
35.37185,59.03591,26,1,5,5.1,"rossiya-russian-airlines"
35.57127,59.00124,27,1,5,5.1,"rossiya-russian-airlines"
35.77029,58.96626,28,1,5,5.1,"rossiya-russian-airlines"
35.9689,58.93098,29,1,5,5.1,"rossiya-russian-airlines"
36.16711,58.8954,30,1,5,5.1,"rossiya-russian-airlines"
36.3649,58.85952,31,1,5,5.1,"rossiya-russian-airlines"
36.56229,58.82333,32,1,5,5.1,"rossiya-russian-airlines"
36.75926,58.78684,33,1,5,5.1,"rossiya-russian-airlines"
36.95581,58.75005,34,1,5,5.1,"rossiya-russian-airlines"
37.15195,58.71297,35,1,5,5.1,"rossiya-russian-airlines"
37.34767,58.67558,36,1,5,5.1,"rossiya-russian-airlines"
37.54297,58.6379,37,1,5,5.1,"rossiya-russian-airlines"
37.73785,58.59993,38,1,5,5.1,"rossiya-russian-airlines"
37.9323,58.56166,39,1,5,5.1,"rossiya-russian-airlines"
38.12632,58.5231,40,1,5,5.1,"rossiya-russian-airlines"
38.31992,58.48425,41,1,5,5.1,"rossiya-russian-airlines"
38.51309,58.4451,42,1,5,5.1,"rossiya-russian-airlines"
38.70583,58.40567,43,1,5,5.1,"rossiya-russian-airlines"
38.89813,58.36594,44,1,5,5.1,"rossiya-russian-airlines"
39.09,58.32593,45,1,5,5.1,"rossiya-russian-airlines"
39.28144,58.28564,46,1,5,5.1,"rossiya-russian-airlines"
39.47244,58.24505,47,1,5,5.1,"rossiya-russian-airlines"
39.663,58.20419,48,1,5,5.1,"rossiya-russian-airlines"
39.85312,58.16304,49,1,5,5.1,"rossiya-russian-airlines"
40.0428,58.1216,50,1,5,5.1,"rossiya-russian-airlines"
40.23204,58.07989,51,1,5,5.1,"rossiya-russian-airlines"
40.42084,58.0379,52,1,5,5.1,"rossiya-russian-airlines"
40.60919,57.99563,53,1,5,5.1,"rossiya-russian-airlines"
40.79709,57.95308,54,1,5,5.1,"rossiya-russian-airlines"
40.98455,57.91025,55,1,5,5.1,"rossiya-russian-airlines"
41.17156,57.86715,56,1,5,5.1,"rossiya-russian-airlines"
41.35812,57.82378,57,1,5,5.1,"rossiya-russian-airlines"
41.54423,57.78013,58,1,5,5.1,"rossiya-russian-airlines"
41.7299,57.73621,59,1,5,5.1,"rossiya-russian-airlines"
41.9151,57.69202,60,1,5,5.1,"rossiya-russian-airlines"
42.09986,57.64755,61,1,5,5.1,"rossiya-russian-airlines"
42.28416,57.60282,62,1,5,5.1,"rossiya-russian-airlines"
42.46801,57.55783,63,1,5,5.1,"rossiya-russian-airlines"
42.65141,57.51256,64,1,5,5.1,"rossiya-russian-airlines"
42.83435,57.46703,65,1,5,5.1,"rossiya-russian-airlines"
43.01683,57.42124,66,1,5,5.1,"rossiya-russian-airlines"
43.19885,57.37519,67,1,5,5.1,"rossiya-russian-airlines"
43.38042,57.32887,68,1,5,5.1,"rossiya-russian-airlines"
43.56153,57.28229,69,1,5,5.1,"rossiya-russian-airlines"
43.74217,57.23545,70,1,5,5.1,"rossiya-russian-airlines"
43.92236,57.18835,71,1,5,5.1,"rossiya-russian-airlines"
44.10209,57.141,72,1,5,5.1,"rossiya-russian-airlines"
44.28136,57.09339,73,1,5,5.1,"rossiya-russian-airlines"
44.46017,57.04552,74,1,5,5.1,"rossiya-russian-airlines"
44.63852,56.9974,75,1,5,5.1,"rossiya-russian-airlines"
44.8164,56.94903,76,1,5,5.1,"rossiya-russian-airlines"
44.99382,56.9004,77,1,5,5.1,"rossiya-russian-airlines"
45.17078,56.85153,78,1,5,5.1,"rossiya-russian-airlines"
45.34728,56.8024,79,1,5,5.1,"rossiya-russian-airlines"
45.52331,56.75303,80,1,5,5.1,"rossiya-russian-airlines"
45.69888,56.70341,81,1,5,5.1,"rossiya-russian-airlines"
45.87399,56.65354,82,1,5,5.1,"rossiya-russian-airlines"
46.04863,56.60343,83,1,5,5.1,"rossiya-russian-airlines"
46.22281,56.55307,84,1,5,5.1,"rossiya-russian-airlines"
46.39652,56.50247,85,1,5,5.1,"rossiya-russian-airlines"
46.56977,56.45163,86,1,5,5.1,"rossiya-russian-airlines"
46.74256,56.40055,87,1,5,5.1,"rossiya-russian-airlines"
46.91488,56.34923,88,1,5,5.1,"rossiya-russian-airlines"
47.08674,56.29767,89,1,5,5.1,"rossiya-russian-airlines"
47.25814,56.24587,90,1,5,5.1,"rossiya-russian-airlines"
47.42907,56.19384,91,1,5,5.1,"rossiya-russian-airlines"
47.59953,56.14157,92,1,5,5.1,"rossiya-russian-airlines"
47.76953,56.08907,93,1,5,5.1,"rossiya-russian-airlines"
47.93907,56.03633,94,1,5,5.1,"rossiya-russian-airlines"
48.10815,55.98337,95,1,5,5.1,"rossiya-russian-airlines"
48.27676,55.93017,96,1,5,5.1,"rossiya-russian-airlines"
48.44491,55.87674,97,1,5,5.1,"rossiya-russian-airlines"
48.61259,55.82309,98,1,5,5.1,"rossiya-russian-airlines"
48.77981,55.7692,99,1,5,5.1,"rossiya-russian-airlines"
48.94657,55.71509,100,1,5,5.1,"rossiya-russian-airlines"
49.11287,55.66076,101,1,5,5.1,"rossiya-russian-airlines"
49.2787,55.6062,102,1,5,5.1,"rossiya-russian-airlines"
