"long","lat","order","piece","id","group","name"
56.22203,-9.980078,68,1,5,5.1,"air-seychelles"
56.20117,-9.824044,69,1,5,5.1,"air-seychelles"
56.18033,-9.668009,70,1,5,5.1,"air-seychelles"
56.15951,-9.511973,71,1,5,5.1,"air-seychelles"
56.1387,-9.355935,72,1,5,5.1,"air-seychelles"
56.11792,-9.199896,73,1,5,5.1,"air-seychelles"
56.09715,-9.043856,74,1,5,5.1,"air-seychelles"
56.0764,-8.887815,75,1,5,5.1,"air-seychelles"
56.05567,-8.731773,76,1,5,5.1,"air-seychelles"
56.03496,-8.575729,77,1,5,5.1,"air-seychelles"
56.01426,-8.419685,78,1,5,5.1,"air-seychelles"
55.99358,-8.263639,79,1,5,5.1,"air-seychelles"
55.97292,-8.107593,80,1,5,5.1,"air-seychelles"
55.95227,-7.951545,81,1,5,5.1,"air-seychelles"
55.93164,-7.795496,82,1,5,5.1,"air-seychelles"
55.91102,-7.639447,83,1,5,5.1,"air-seychelles"
55.89042,-7.483396,84,1,5,5.1,"air-seychelles"
55.86983,-7.327344,85,1,5,5.1,"air-seychelles"
55.84926,-7.171292,86,1,5,5.1,"air-seychelles"
55.8287,-7.015238,87,1,5,5.1,"air-seychelles"
55.80816,-6.859184,88,1,5,5.1,"air-seychelles"
55.78762,-6.703128,89,1,5,5.1,"air-seychelles"
55.76711,-6.547072,90,1,5,5.1,"air-seychelles"
55.7466,-6.391015,91,1,5,5.1,"air-seychelles"
55.72611,-6.234958,92,1,5,5.1,"air-seychelles"
55.70563,-6.078899,93,1,5,5.1,"air-seychelles"
55.68516,-5.92284,94,1,5,5.1,"air-seychelles"
55.6647,-5.76678,95,1,5,5.1,"air-seychelles"
55.64426,-5.610719,96,1,5,5.1,"air-seychelles"
55.62382,-5.454657,97,1,5,5.1,"air-seychelles"
55.6034,-5.298595,98,1,5,5.1,"air-seychelles"
55.58298,-5.142532,99,1,5,5.1,"air-seychelles"
55.56258,-4.986469,100,1,5,5.1,"air-seychelles"
55.54219,-4.830405,101,1,5,5.1,"air-seychelles"
55.5218,-4.67434,102,1,5,5.1,"air-seychelles"
55.6914,-4.31929,1,1,6,6.1,"air-seychelles"
55.68972,-4.322806,2,1,6,6.1,"air-seychelles"
55.68804,-4.326321,3,1,6,6.1,"air-seychelles"
55.68636,-4.329837,4,1,6,6.1,"air-seychelles"
55.68468,-4.333352,5,1,6,6.1,"air-seychelles"
55.68301,-4.336868,6,1,6,6.1,"air-seychelles"
55.68133,-4.340383,7,1,6,6.1,"air-seychelles"
55.67965,-4.343899,8,1,6,6.1,"air-seychelles"
55.67797,-4.347414,9,1,6,6.1,"air-seychelles"
55.67629,-4.35093,10,1,6,6.1,"air-seychelles"
55.67461,-4.354445,11,1,6,6.1,"air-seychelles"
55.67294,-4.357961,12,1,6,6.1,"air-seychelles"
55.67126,-4.361476,13,1,6,6.1,"air-seychelles"
55.66958,-4.364992,14,1,6,6.1,"air-seychelles"
55.6679,-4.368507,15,1,6,6.1,"air-seychelles"
55.66622,-4.372023,16,1,6,6.1,"air-seychelles"
55.66454,-4.375538,17,1,6,6.1,"air-seychelles"
55.66286,-4.379054,18,1,6,6.1,"air-seychelles"
55.66119,-4.382569,19,1,6,6.1,"air-seychelles"
55.65951,-4.386085,20,1,6,6.1,"air-seychelles"
55.65783,-4.3896,21,1,6,6.1,"air-seychelles"
55.65615,-4.393116,22,1,6,6.1,"air-seychelles"
55.65447,-4.396631,23,1,6,6.1,"air-seychelles"
55.65279,-4.400147,24,1,6,6.1,"air-seychelles"
55.65111,-4.403662,25,1,6,6.1,"air-seychelles"
55.64943,-4.407177,26,1,6,6.1,"air-seychelles"
55.64776,-4.410693,27,1,6,6.1,"air-seychelles"
55.64608,-4.414208,28,1,6,6.1,"air-seychelles"
55.6444,-4.417724,29,1,6,6.1,"air-seychelles"
55.64272,-4.421239,30,1,6,6.1,"air-seychelles"
55.64104,-4.424755,31,1,6,6.1,"air-seychelles"
55.63936,-4.42827,32,1,6,6.1,"air-seychelles"
55.63768,-4.431785,33,1,6,6.1,"air-seychelles"
55.636,-4.435301,34,1,6,6.1,"air-seychelles"
55.63432,-4.438816,35,1,6,6.1,"air-seychelles"
55.63265,-4.442332,36,1,6,6.1,"air-seychelles"
55.63097,-4.445847,37,1,6,6.1,"air-seychelles"
55.62929,-4.449362,38,1,6,6.1,"air-seychelles"
55.62761,-4.452878,39,1,6,6.1,"air-seychelles"
55.62593,-4.456393,40,1,6,6.1,"air-seychelles"
55.62425,-4.459909,41,1,6,6.1,"air-seychelles"
55.62257,-4.463424,42,1,6,6.1,"air-seychelles"
55.62089,-4.466939,43,1,6,6.1,"air-seychelles"
55.61921,-4.470455,44,1,6,6.1,"air-seychelles"
55.61753,-4.47397,45,1,6,6.1,"air-seychelles"
55.61586,-4.477486,46,1,6,6.1,"air-seychelles"
55.61418,-4.481001,47,1,6,6.1,"air-seychelles"
55.6125,-4.484516,48,1,6,6.1,"air-seychelles"
55.61082,-4.488032,49,1,6,6.1,"air-seychelles"
55.60914,-4.491547,50,1,6,6.1,"air-seychelles"
55.60746,-4.495062,51,1,6,6.1,"air-seychelles"
55.60578,-4.498578,52,1,6,6.1,"air-seychelles"
55.6041,-4.502093,53,1,6,6.1,"air-seychelles"
55.60242,-4.505608,54,1,6,6.1,"air-seychelles"
55.60074,-4.509124,55,1,6,6.1,"air-seychelles"
55.59906,-4.512639,56,1,6,6.1,"air-seychelles"
55.59738,-4.516154,57,1,6,6.1,"air-seychelles"
55.59571,-4.51967,58,1,6,6.1,"air-seychelles"
55.59403,-4.523185,59,1,6,6.1,"air-seychelles"
55.59235,-4.5267,60,1,6,6.1,"air-seychelles"
55.59067,-4.530216,61,1,6,6.1,"air-seychelles"
55.58899,-4.533731,62,1,6,6.1,"air-seychelles"
55.58731,-4.537246,63,1,6,6.1,"air-seychelles"
55.58563,-4.540762,64,1,6,6.1,"air-seychelles"
55.58395,-4.544277,65,1,6,6.1,"air-seychelles"
55.58227,-4.547792,66,1,6,6.1,"air-seychelles"
55.58059,-4.551307,67,1,6,6.1,"air-seychelles"
55.57891,-4.554823,68,1,6,6.1,"air-seychelles"
55.57723,-4.558338,69,1,6,6.1,"air-seychelles"
55.57555,-4.561853,70,1,6,6.1,"air-seychelles"
55.57387,-4.565369,71,1,6,6.1,"air-seychelles"
55.57219,-4.568884,72,1,6,6.1,"air-seychelles"
55.57051,-4.572399,73,1,6,6.1,"air-seychelles"
55.56883,-4.575914,74,1,6,6.1,"air-seychelles"
55.56716,-4.57943,75,1,6,6.1,"air-seychelles"
55.56548,-4.582945,76,1,6,6.1,"air-seychelles"
55.5638,-4.58646,77,1,6,6.1,"air-seychelles"
55.56212,-4.589975,78,1,6,6.1,"air-seychelles"
55.56044,-4.593491,79,1,6,6.1,"air-seychelles"
55.55876,-4.597006,80,1,6,6.1,"air-seychelles"
55.55708,-4.600521,81,1,6,6.1,"air-seychelles"
55.5554,-4.604036,82,1,6,6.1,"air-seychelles"
55.55372,-4.607551,83,1,6,6.1,"air-seychelles"
55.55204,-4.611067,84,1,6,6.1,"air-seychelles"
55.55036,-4.614582,85,1,6,6.1,"air-seychelles"
55.54868,-4.618097,86,1,6,6.1,"air-seychelles"
55.547,-4.621612,87,1,6,6.1,"air-seychelles"
55.54532,-4.625128,88,1,6,6.1,"air-seychelles"
55.54364,-4.628643,89,1,6,6.1,"air-seychelles"
55.54196,-4.632158,90,1,6,6.1,"air-seychelles"
55.54028,-4.635673,91,1,6,6.1,"air-seychelles"
55.5386,-4.639188,92,1,6,6.1,"air-seychelles"
55.53692,-4.642704,93,1,6,6.1,"air-seychelles"
55.53524,-4.646219,94,1,6,6.1,"air-seychelles"
55.53356,-4.649734,95,1,6,6.1,"air-seychelles"
55.53188,-4.653249,96,1,6,6.1,"air-seychelles"
55.5302,-4.656764,97,1,6,6.1,"air-seychelles"
55.52852,-4.660279,98,1,6,6.1,"air-seychelles"
55.52684,-4.663795,99,1,6,6.1,"air-seychelles"
55.52516,-4.66731,100,1,6,6.1,"air-seychelles"
55.52348,-4.670825,101,1,6,6.1,"air-seychelles"
55.5218,-4.67434,102,1,6,6.1,"air-seychelles"
55.5218,-4.67434,1,1,7,7.1,"air-seychelles"
55.51358,-4.386143,2,1,7,7.1,"air-seychelles"
55.50537,-4.097946,3,1,7,7.1,"air-seychelles"
55.49716,-3.809748,4,1,7,7.1,"air-seychelles"
55.48895,-3.521551,5,1,7,7.1,"air-seychelles"
55.48076,-3.233353,6,1,7,7.1,"air-seychelles"
55.47256,-2.945156,7,1,7,7.1,"air-seychelles"
55.46437,-2.656958,8,1,7,7.1,"air-seychelles"
55.45619,-2.368761,9,1,7,7.1,"air-seychelles"
55.44801,-2.080563,10,1,7,7.1,"air-seychelles"
55.43983,-1.792365,11,1,7,7.1,"air-seychelles"
55.43165,-1.504167,12,1,7,7.1,"air-seychelles"
55.42348,-1.215969,13,1,7,7.1,"air-seychelles"
55.4153,-0.9277716,14,1,7,7.1,"air-seychelles"
55.40713,-0.6395738,15,1,7,7.1,"air-seychelles"
55.39896,-0.3513759,16,1,7,7.1,"air-seychelles"
55.39079,-0.06317799,17,1,7,7.1,"air-seychelles"
55.38262,0.2250199,18,1,7,7.1,"air-seychelles"
55.37445,0.5132178,19,1,7,7.1,"air-seychelles"
55.36628,0.8014156,20,1,7,7.1,"air-seychelles"
55.35811,1.089614,21,1,7,7.1,"air-seychelles"
55.34994,1.377811,22,1,7,7.1,"air-seychelles"
55.34176,1.666009,23,1,7,7.1,"air-seychelles"
55.33359,1.954207,24,1,7,7.1,"air-seychelles"
55.3254,2.242405,25,1,7,7.1,"air-seychelles"
55.31722,2.530602,26,1,7,7.1,"air-seychelles"
55.30903,2.8188,27,1,7,7.1,"air-seychelles"
55.30084,3.106998,28,1,7,7.1,"air-seychelles"
55.29265,3.395195,29,1,7,7.1,"air-seychelles"
55.28445,3.683392,30,1,7,7.1,"air-seychelles"
55.27624,3.97159,31,1,7,7.1,"air-seychelles"
55.26803,4.259787,32,1,7,7.1,"air-seychelles"
55.25981,4.547984,33,1,7,7.1,"air-seychelles"
55.25158,4.836181,34,1,7,7.1,"air-seychelles"
55.24335,5.124378,35,1,7,7.1,"air-seychelles"
55.23511,5.412575,36,1,7,7.1,"air-seychelles"
55.22687,5.700772,37,1,7,7.1,"air-seychelles"
55.21861,5.988969,38,1,7,7.1,"air-seychelles"
55.21035,6.277165,39,1,7,7.1,"air-seychelles"
55.20207,6.565362,40,1,7,7.1,"air-seychelles"
55.19379,6.853558,41,1,7,7.1,"air-seychelles"
55.1855,7.141754,42,1,7,7.1,"air-seychelles"
55.1772,7.42995,43,1,7,7.1,"air-seychelles"
55.16888,7.718146,44,1,7,7.1,"air-seychelles"
55.16056,8.006342,45,1,7,7.1,"air-seychelles"
55.15222,8.294537,46,1,7,7.1,"air-seychelles"
55.14387,8.582733,47,1,7,7.1,"air-seychelles"
55.13551,8.870928,48,1,7,7.1,"air-seychelles"
55.12713,9.159123,49,1,7,7.1,"air-seychelles"
55.11874,9.447317,50,1,7,7.1,"air-seychelles"
55.11034,9.735512,51,1,7,7.1,"air-seychelles"
55.10192,10.02371,52,1,7,7.1,"air-seychelles"
55.09349,10.3119,53,1,7,7.1,"air-seychelles"
55.08504,10.60009,54,1,7,7.1,"air-seychelles"
55.07658,10.88829,55,1,7,7.1,"air-seychelles"
55.0681,11.17648,56,1,7,7.1,"air-seychelles"
55.0596,11.46467,57,1,7,7.1,"air-seychelles"
55.05109,11.75287,58,1,7,7.1,"air-seychelles"
55.04256,12.04106,59,1,7,7.1,"air-seychelles"
55.03401,12.32925,60,1,7,7.1,"air-seychelles"
55.02544,12.61745,61,1,7,7.1,"air-seychelles"
55.01685,12.90564,62,1,7,7.1,"air-seychelles"
55.00824,13.19383,63,1,7,7.1,"air-seychelles"
54.99961,13.48202,64,1,7,7.1,"air-seychelles"
54.99096,13.77021,65,1,7,7.1,"air-seychelles"
54.98229,14.0584,66,1,7,7.1,"air-seychelles"
54.9736,14.34659,67,1,7,7.1,"air-seychelles"
54.96488,14.63478,68,1,7,7.1,"air-seychelles"
54.95614,14.92297,69,1,7,7.1,"air-seychelles"
54.94738,15.21116,70,1,7,7.1,"air-seychelles"
54.9386,15.49935,71,1,7,7.1,"air-seychelles"
54.92979,15.78754,72,1,7,7.1,"air-seychelles"
54.92095,16.07573,73,1,7,7.1,"air-seychelles"
54.91209,16.36392,74,1,7,7.1,"air-seychelles"
54.9032,16.6521,75,1,7,7.1,"air-seychelles"
54.89429,16.94029,76,1,7,7.1,"air-seychelles"
54.88535,17.22848,77,1,7,7.1,"air-seychelles"
54.87638,17.51667,78,1,7,7.1,"air-seychelles"
54.86738,17.80485,79,1,7,7.1,"air-seychelles"
54.85835,18.09304,80,1,7,7.1,"air-seychelles"
54.8493,18.38122,81,1,7,7.1,"air-seychelles"
54.84021,18.66941,82,1,7,7.1,"air-seychelles"
54.83109,18.95759,83,1,7,7.1,"air-seychelles"
54.82194,19.24578,84,1,7,7.1,"air-seychelles"
54.81276,19.53396,85,1,7,7.1,"air-seychelles"
54.80355,19.82214,86,1,7,7.1,"air-seychelles"
54.7943,20.11033,87,1,7,7.1,"air-seychelles"
54.78502,20.39851,88,1,7,7.1,"air-seychelles"
54.7757,20.68669,89,1,7,7.1,"air-seychelles"
54.76635,20.97487,90,1,7,7.1,"air-seychelles"
54.75696,21.26305,91,1,7,7.1,"air-seychelles"
54.74754,21.55123,92,1,7,7.1,"air-seychelles"
54.73807,21.83941,93,1,7,7.1,"air-seychelles"
54.72857,22.12759,94,1,7,7.1,"air-seychelles"
54.71903,22.41577,95,1,7,7.1,"air-seychelles"
54.70945,22.70395,96,1,7,7.1,"air-seychelles"
54.69983,22.99212,97,1,7,7.1,"air-seychelles"
54.69017,23.2803,98,1,7,7.1,"air-seychelles"
54.68047,23.56848,99,1,7,7.1,"air-seychelles"
54.67072,23.85665,100,1,7,7.1,"air-seychelles"
54.66093,24.14483,101,1,7,7.1,"air-seychelles"
54.6511,24.433,102,1,7,7.1,"air-seychelles"
55.5218,-4.67434,1,1,8,8.1,"air-seychelles"
55.27342,-4.89931,2,1,8,8.1,"air-seychelles"
55.02487,-5.124187,3,1,8,8.1,"air-seychelles"
54.77614,-5.348969,4,1,8,8.1,"air-seychelles"
54.52724,-5.573651,5,1,8,8.1,"air-seychelles"
54.27814,-5.798228,6,1,8,8.1,"air-seychelles"
54.02884,-6.022696,7,1,8,8.1,"air-seychelles"
53.77934,-6.247051,8,1,8,8.1,"air-seychelles"
53.52963,-6.471288,9,1,8,8.1,"air-seychelles"
53.27969,-6.695403,10,1,8,8.1,"air-seychelles"
53.02952,-6.919392,11,1,8,8.1,"air-seychelles"
52.77912,-7.14325,12,1,8,8.1,"air-seychelles"
52.52847,-7.366973,13,1,8,8.1,"air-seychelles"
52.27756,-7.590556,14,1,8,8.1,"air-seychelles"
52.0264,-7.813996,15,1,8,8.1,"air-seychelles"
51.77496,-8.037287,16,1,8,8.1,"air-seychelles"
51.52325,-8.260424,17,1,8,8.1,"air-seychelles"
51.27126,-8.483405,18,1,8,8.1,"air-seychelles"
51.01897,-8.706224,19,1,8,8.1,"air-seychelles"
50.76639,-8.928876,20,1,8,8.1,"air-seychelles"
50.51349,-9.151357,21,1,8,8.1,"air-seychelles"
50.26028,-9.373663,22,1,8,8.1,"air-seychelles"
50.00674,-9.595789,23,1,8,8.1,"air-seychelles"
49.75287,-9.81773,24,1,8,8.1,"air-seychelles"
49.49866,-10.03948,25,1,8,8.1,"air-seychelles"
49.2441,-10.26104,26,1,8,8.1,"air-seychelles"
48.98919,-10.4824,27,1,8,8.1,"air-seychelles"
48.73391,-10.70356,28,1,8,8.1,"air-seychelles"
48.47825,-10.9245,29,1,8,8.1,"air-seychelles"
48.22222,-11.14524,30,1,8,8.1,"air-seychelles"
47.9658,-11.36576,31,1,8,8.1,"air-seychelles"
47.70898,-11.58605,32,1,8,8.1,"air-seychelles"
47.45176,-11.80612,33,1,8,8.1,"air-seychelles"
47.19412,-12.02596,34,1,8,8.1,"air-seychelles"
46.93606,-12.24556,35,1,8,8.1,"air-seychelles"
46.67758,-12.46492,36,1,8,8.1,"air-seychelles"
46.41865,-12.68404,37,1,8,8.1,"air-seychelles"
46.15928,-12.9029,38,1,8,8.1,"air-seychelles"
45.89946,-13.12151,39,1,8,8.1,"air-seychelles"
45.63917,-13.33985,40,1,8,8.1,"air-seychelles"
45.37841,-13.55793,41,1,8,8.1,"air-seychelles"
45.11717,-13.77574,42,1,8,8.1,"air-seychelles"
44.85545,-13.99328,43,1,8,8.1,"air-seychelles"
44.59323,-14.21053,44,1,8,8.1,"air-seychelles"
44.33051,-14.42749,45,1,8,8.1,"air-seychelles"
44.06727,-14.64417,46,1,8,8.1,"air-seychelles"
43.80352,-14.86055,47,1,8,8.1,"air-seychelles"
43.53924,-15.07662,48,1,8,8.1,"air-seychelles"
43.27441,-15.29239,49,1,8,8.1,"air-seychelles"
43.00905,-15.50785,50,1,8,8.1,"air-seychelles"
42.74313,-15.72299,51,1,8,8.1,"air-seychelles"
42.47664,-15.93781,52,1,8,8.1,"air-seychelles"
42.20959,-16.1523,53,1,8,8.1,"air-seychelles"
41.94196,-16.36645,54,1,8,8.1,"air-seychelles"
41.67374,-16.58027,55,1,8,8.1,"air-seychelles"
41.40492,-16.79375,56,1,8,8.1,"air-seychelles"
41.1355,-17.00687,57,1,8,8.1,"air-seychelles"
40.86546,-17.21964,58,1,8,8.1,"air-seychelles"
40.59481,-17.43205,59,1,8,8.1,"air-seychelles"
40.32352,-17.64409,60,1,8,8.1,"air-seychelles"
40.05159,-17.85576,61,1,8,8.1,"air-seychelles"
39.77902,-18.06705,62,1,8,8.1,"air-seychelles"
39.50579,-18.27796,63,1,8,8.1,"air-seychelles"
39.2319,-18.48848,64,1,8,8.1,"air-seychelles"
38.95733,-18.69861,65,1,8,8.1,"air-seychelles"
38.68208,-18.90833,66,1,8,8.1,"air-seychelles"
38.40614,-19.11765,67,1,8,8.1,"air-seychelles"
38.1295,-19.32656,68,1,8,8.1,"air-seychelles"
37.85216,-19.53505,69,1,8,8.1,"air-seychelles"
37.57409,-19.74311,70,1,8,8.1,"air-seychelles"
37.29531,-19.95074,71,1,8,8.1,"air-seychelles"
37.01578,-20.15794,72,1,8,8.1,"air-seychelles"
36.73552,-20.3647,73,1,8,8.1,"air-seychelles"
36.45451,-20.571,74,1,8,8.1,"air-seychelles"
36.17273,-20.77685,75,1,8,8.1,"air-seychelles"
35.89019,-20.98225,76,1,8,8.1,"air-seychelles"
35.60687,-21.18717,77,1,8,8.1,"air-seychelles"
35.32277,-21.39162,78,1,8,8.1,"air-seychelles"
35.03787,-21.59559,79,1,8,8.1,"air-seychelles"
34.75216,-21.79908,80,1,8,8.1,"air-seychelles"
34.46565,-22.00207,81,1,8,8.1,"air-seychelles"
34.17831,-22.20456,82,1,8,8.1,"air-seychelles"
33.89015,-22.40655,83,1,8,8.1,"air-seychelles"
33.60115,-22.60802,84,1,8,8.1,"air-seychelles"
33.3113,-22.80898,85,1,8,8.1,"air-seychelles"
33.02059,-23.00941,86,1,8,8.1,"air-seychelles"
32.72903,-23.20931,87,1,8,8.1,"air-seychelles"
32.43659,-23.40867,88,1,8,8.1,"air-seychelles"
32.14326,-23.60748,89,1,8,8.1,"air-seychelles"
31.84905,-23.80575,90,1,8,8.1,"air-seychelles"
31.55394,-24.00345,91,1,8,8.1,"air-seychelles"
31.25793,-24.20058,92,1,8,8.1,"air-seychelles"
30.96099,-24.39714,93,1,8,8.1,"air-seychelles"
30.66314,-24.59312,94,1,8,8.1,"air-seychelles"
30.36435,-24.78852,95,1,8,8.1,"air-seychelles"
30.06462,-24.98331,96,1,8,8.1,"air-seychelles"
29.76394,-25.17751,97,1,8,8.1,"air-seychelles"
29.4623,-25.3711,98,1,8,8.1,"air-seychelles"
29.1597,-25.56407,99,1,8,8.1,"air-seychelles"
28.85612,-25.75641,100,1,8,8.1,"air-seychelles"
28.55155,-25.94813,101,1,8,8.1,"air-seychelles"
28.246,-26.1392,102,1,8,8.1,"air-seychelles"
55.5218,-4.67434,1,1,9,9.1,"air-seychelles"
55.54219,-4.830405,2,1,9,9.1,"air-seychelles"
55.56258,-4.986469,3,1,9,9.1,"air-seychelles"
55.58298,-5.142532,4,1,9,9.1,"air-seychelles"
55.6034,-5.298595,5,1,9,9.1,"air-seychelles"
55.62382,-5.454657,6,1,9,9.1,"air-seychelles"
55.64426,-5.610719,7,1,9,9.1,"air-seychelles"
55.6647,-5.76678,8,1,9,9.1,"air-seychelles"
55.68516,-5.92284,9,1,9,9.1,"air-seychelles"
55.70563,-6.078899,10,1,9,9.1,"air-seychelles"
55.72611,-6.234958,11,1,9,9.1,"air-seychelles"
55.7466,-6.391015,12,1,9,9.1,"air-seychelles"
55.76711,-6.547072,13,1,9,9.1,"air-seychelles"
55.78762,-6.703128,14,1,9,9.1,"air-seychelles"
55.80816,-6.859184,15,1,9,9.1,"air-seychelles"
55.8287,-7.015238,16,1,9,9.1,"air-seychelles"
55.84926,-7.171292,17,1,9,9.1,"air-seychelles"
55.86983,-7.327344,18,1,9,9.1,"air-seychelles"
55.89042,-7.483396,19,1,9,9.1,"air-seychelles"
55.91102,-7.639447,20,1,9,9.1,"air-seychelles"
55.93164,-7.795496,21,1,9,9.1,"air-seychelles"
55.95227,-7.951545,22,1,9,9.1,"air-seychelles"
55.97292,-8.107593,23,1,9,9.1,"air-seychelles"
55.99358,-8.263639,24,1,9,9.1,"air-seychelles"
56.01426,-8.419685,25,1,9,9.1,"air-seychelles"
56.03496,-8.575729,26,1,9,9.1,"air-seychelles"
56.05567,-8.731773,27,1,9,9.1,"air-seychelles"
56.0764,-8.887815,28,1,9,9.1,"air-seychelles"
56.09715,-9.043856,29,1,9,9.1,"air-seychelles"
56.11792,-9.199896,30,1,9,9.1,"air-seychelles"
56.1387,-9.355935,31,1,9,9.1,"air-seychelles"
56.15951,-9.511973,32,1,9,9.1,"air-seychelles"
56.18033,-9.668009,33,1,9,9.1,"air-seychelles"
56.20117,-9.824044,34,1,9,9.1,"air-seychelles"
56.22203,-9.980078,35,1,9,9.1,"air-seychelles"
56.24291,-10.13611,36,1,9,9.1,"air-seychelles"
56.26382,-10.29214,37,1,9,9.1,"air-seychelles"
56.28474,-10.44817,38,1,9,9.1,"air-seychelles"
56.30568,-10.6042,39,1,9,9.1,"air-seychelles"
56.32665,-10.76023,40,1,9,9.1,"air-seychelles"
56.34764,-10.91625,41,1,9,9.1,"air-seychelles"
56.36864,-11.07228,42,1,9,9.1,"air-seychelles"
56.38968,-11.2283,43,1,9,9.1,"air-seychelles"
56.41073,-11.38432,44,1,9,9.1,"air-seychelles"
56.43181,-11.54034,45,1,9,9.1,"air-seychelles"
56.45291,-11.69636,46,1,9,9.1,"air-seychelles"
56.47403,-11.85238,47,1,9,9.1,"air-seychelles"
56.49518,-12.00839,48,1,9,9.1,"air-seychelles"
56.51635,-12.1644,49,1,9,9.1,"air-seychelles"
56.53755,-12.32042,50,1,9,9.1,"air-seychelles"
56.55878,-12.47643,51,1,9,9.1,"air-seychelles"
56.58002,-12.63244,52,1,9,9.1,"air-seychelles"
56.6013,-12.78844,53,1,9,9.1,"air-seychelles"
56.6226,-12.94445,54,1,9,9.1,"air-seychelles"
56.64393,-13.10045,55,1,9,9.1,"air-seychelles"
56.66528,-13.25645,56,1,9,9.1,"air-seychelles"
56.68666,-13.41245,57,1,9,9.1,"air-seychelles"
56.70808,-13.56845,58,1,9,9.1,"air-seychelles"
56.72951,-13.72445,59,1,9,9.1,"air-seychelles"
56.75098,-13.88044,60,1,9,9.1,"air-seychelles"
56.77248,-14.03644,61,1,9,9.1,"air-seychelles"
56.794,-14.19243,62,1,9,9.1,"air-seychelles"
56.81555,-14.34842,63,1,9,9.1,"air-seychelles"
56.83714,-14.5044,64,1,9,9.1,"air-seychelles"
56.85875,-14.66039,65,1,9,9.1,"air-seychelles"
56.8804,-14.81637,66,1,9,9.1,"air-seychelles"
56.90208,-14.97235,67,1,9,9.1,"air-seychelles"
56.92379,-15.12833,68,1,9,9.1,"air-seychelles"
56.94553,-15.28431,69,1,9,9.1,"air-seychelles"
56.9673,-15.44028,70,1,9,9.1,"air-seychelles"
56.98911,-15.59625,71,1,9,9.1,"air-seychelles"
57.01094,-15.75222,72,1,9,9.1,"air-seychelles"
57.03282,-15.90819,73,1,9,9.1,"air-seychelles"
57.05472,-16.06416,74,1,9,9.1,"air-seychelles"
57.07666,-16.22012,75,1,9,9.1,"air-seychelles"
57.09864,-16.37608,76,1,9,9.1,"air-seychelles"
57.12065,-16.53204,77,1,9,9.1,"air-seychelles"
57.1427,-16.688,78,1,9,9.1,"air-seychelles"
57.16478,-16.84395,79,1,9,9.1,"air-seychelles"
57.1869,-16.99991,80,1,9,9.1,"air-seychelles"
57.20905,-17.15586,81,1,9,9.1,"air-seychelles"
57.23125,-17.3118,82,1,9,9.1,"air-seychelles"
57.25348,-17.46775,83,1,9,9.1,"air-seychelles"
57.27575,-17.62369,84,1,9,9.1,"air-seychelles"
57.29805,-17.77963,85,1,9,9.1,"air-seychelles"
57.3204,-17.93557,86,1,9,9.1,"air-seychelles"
57.34278,-18.0915,87,1,9,9.1,"air-seychelles"
57.36521,-18.24744,88,1,9,9.1,"air-seychelles"
57.38768,-18.40337,89,1,9,9.1,"air-seychelles"
57.41018,-18.55929,90,1,9,9.1,"air-seychelles"
57.43273,-18.71522,91,1,9,9.1,"air-seychelles"
57.45532,-18.87114,92,1,9,9.1,"air-seychelles"
57.47795,-19.02706,93,1,9,9.1,"air-seychelles"
57.50062,-19.18297,94,1,9,9.1,"air-seychelles"
57.52334,-19.33889,95,1,9,9.1,"air-seychelles"
57.5461,-19.4948,96,1,9,9.1,"air-seychelles"
57.56891,-19.65071,97,1,9,9.1,"air-seychelles"
57.59175,-19.80661,98,1,9,9.1,"air-seychelles"
57.61465,-19.96251,99,1,9,9.1,"air-seychelles"
57.63759,-20.11841,100,1,9,9.1,"air-seychelles"
57.66057,-20.27431,101,1,9,9.1,"air-seychelles"
57.6836,-20.4302,102,1,9,9.1,"air-seychelles"
55.5218,-4.67434,1,1,10,10.1,"air-seychelles"
55.52348,-4.670825,2,1,10,10.1,"air-seychelles"
55.52516,-4.66731,3,1,10,10.1,"air-seychelles"
55.52684,-4.663795,4,1,10,10.1,"air-seychelles"
55.52852,-4.660279,5,1,10,10.1,"air-seychelles"
55.5302,-4.656764,6,1,10,10.1,"air-seychelles"
55.53188,-4.653249,7,1,10,10.1,"air-seychelles"
55.53356,-4.649734,8,1,10,10.1,"air-seychelles"
55.53524,-4.646219,9,1,10,10.1,"air-seychelles"
55.53692,-4.642704,10,1,10,10.1,"air-seychelles"
55.5386,-4.639188,11,1,10,10.1,"air-seychelles"
55.54028,-4.635673,12,1,10,10.1,"air-seychelles"
55.54196,-4.632158,13,1,10,10.1,"air-seychelles"
55.54364,-4.628643,14,1,10,10.1,"air-seychelles"
55.54532,-4.625128,15,1,10,10.1,"air-seychelles"
55.547,-4.621612,16,1,10,10.1,"air-seychelles"
55.54868,-4.618097,17,1,10,10.1,"air-seychelles"
55.55036,-4.614582,18,1,10,10.1,"air-seychelles"
55.55204,-4.611067,19,1,10,10.1,"air-seychelles"
55.55372,-4.607551,20,1,10,10.1,"air-seychelles"
55.5554,-4.604036,21,1,10,10.1,"air-seychelles"
55.55708,-4.600521,22,1,10,10.1,"air-seychelles"
55.55876,-4.597006,23,1,10,10.1,"air-seychelles"
55.56044,-4.593491,24,1,10,10.1,"air-seychelles"
55.56212,-4.589975,25,1,10,10.1,"air-seychelles"
