"long","lat","order","piece","id","group","name"
40.85691,-2.320142,8,1,6,6.1,"fly540"
40.84888,-2.329816,9,1,6,6.1,"fly540"
40.84085,-2.339491,10,1,6,6.1,"fly540"
40.83282,-2.349165,11,1,6,6.1,"fly540"
40.82479,-2.358839,12,1,6,6.1,"fly540"
40.81676,-2.368514,13,1,6,6.1,"fly540"
40.80873,-2.378188,14,1,6,6.1,"fly540"
40.80071,-2.387862,15,1,6,6.1,"fly540"
40.79268,-2.397536,16,1,6,6.1,"fly540"
40.78465,-2.40721,17,1,6,6.1,"fly540"
40.77662,-2.416884,18,1,6,6.1,"fly540"
40.76859,-2.426558,19,1,6,6.1,"fly540"
40.76056,-2.436232,20,1,6,6.1,"fly540"
40.75253,-2.445906,21,1,6,6.1,"fly540"
40.7445,-2.455579,22,1,6,6.1,"fly540"
40.73647,-2.465253,23,1,6,6.1,"fly540"
40.72844,-2.474927,24,1,6,6.1,"fly540"
40.72041,-2.4846,25,1,6,6.1,"fly540"
40.71238,-2.494274,26,1,6,6.1,"fly540"
40.70435,-2.503948,27,1,6,6.1,"fly540"
40.69632,-2.513621,28,1,6,6.1,"fly540"
40.68829,-2.523294,29,1,6,6.1,"fly540"
40.68026,-2.532968,30,1,6,6.1,"fly540"
40.67223,-2.542641,31,1,6,6.1,"fly540"
40.66419,-2.552315,32,1,6,6.1,"fly540"
40.65616,-2.561988,33,1,6,6.1,"fly540"
40.64813,-2.571661,34,1,6,6.1,"fly540"
40.6401,-2.581334,35,1,6,6.1,"fly540"
40.63207,-2.591007,36,1,6,6.1,"fly540"
40.62404,-2.60068,37,1,6,6.1,"fly540"
40.61601,-2.610353,38,1,6,6.1,"fly540"
40.60797,-2.620026,39,1,6,6.1,"fly540"
40.59994,-2.629699,40,1,6,6.1,"fly540"
40.59191,-2.639372,41,1,6,6.1,"fly540"
40.58388,-2.649045,42,1,6,6.1,"fly540"
40.57585,-2.658717,43,1,6,6.1,"fly540"
40.56781,-2.66839,44,1,6,6.1,"fly540"
40.55978,-2.678063,45,1,6,6.1,"fly540"
40.55175,-2.687735,46,1,6,6.1,"fly540"
40.54372,-2.697408,47,1,6,6.1,"fly540"
40.53568,-2.70708,48,1,6,6.1,"fly540"
40.52765,-2.716753,49,1,6,6.1,"fly540"
40.51962,-2.726425,50,1,6,6.1,"fly540"
40.51158,-2.736097,51,1,6,6.1,"fly540"
40.50355,-2.74577,52,1,6,6.1,"fly540"
40.49552,-2.755442,53,1,6,6.1,"fly540"
40.48748,-2.765114,54,1,6,6.1,"fly540"
40.47945,-2.774786,55,1,6,6.1,"fly540"
40.47141,-2.784458,56,1,6,6.1,"fly540"
40.46338,-2.79413,57,1,6,6.1,"fly540"
40.45535,-2.803802,58,1,6,6.1,"fly540"
40.44731,-2.813474,59,1,6,6.1,"fly540"
40.43928,-2.823146,60,1,6,6.1,"fly540"
40.43124,-2.832818,61,1,6,6.1,"fly540"
40.42321,-2.842489,62,1,6,6.1,"fly540"
40.41517,-2.852161,63,1,6,6.1,"fly540"
40.40714,-2.861833,64,1,6,6.1,"fly540"
40.3991,-2.871504,65,1,6,6.1,"fly540"
40.39107,-2.881176,66,1,6,6.1,"fly540"
40.38303,-2.890847,67,1,6,6.1,"fly540"
40.375,-2.900518,68,1,6,6.1,"fly540"
40.36696,-2.91019,69,1,6,6.1,"fly540"
40.35892,-2.919861,70,1,6,6.1,"fly540"
40.35089,-2.929532,71,1,6,6.1,"fly540"
40.34285,-2.939203,72,1,6,6.1,"fly540"
40.33482,-2.948874,73,1,6,6.1,"fly540"
40.32678,-2.958545,74,1,6,6.1,"fly540"
40.31874,-2.968216,75,1,6,6.1,"fly540"
40.31071,-2.977887,76,1,6,6.1,"fly540"
40.30267,-2.987558,77,1,6,6.1,"fly540"
40.29463,-2.997229,78,1,6,6.1,"fly540"
40.28659,-3.0069,79,1,6,6.1,"fly540"
40.27856,-3.01657,80,1,6,6.1,"fly540"
40.27052,-3.026241,81,1,6,6.1,"fly540"
40.26248,-3.035912,82,1,6,6.1,"fly540"
40.25444,-3.045582,83,1,6,6.1,"fly540"
40.24641,-3.055253,84,1,6,6.1,"fly540"
40.23837,-3.064923,85,1,6,6.1,"fly540"
40.23033,-3.074593,86,1,6,6.1,"fly540"
40.22229,-3.084264,87,1,6,6.1,"fly540"
40.21425,-3.093934,88,1,6,6.1,"fly540"
40.20622,-3.103604,89,1,6,6.1,"fly540"
40.19818,-3.113274,90,1,6,6.1,"fly540"
40.19014,-3.122944,91,1,6,6.1,"fly540"
40.1821,-3.132614,92,1,6,6.1,"fly540"
40.17406,-3.142284,93,1,6,6.1,"fly540"
40.16602,-3.151954,94,1,6,6.1,"fly540"
40.15798,-3.161623,95,1,6,6.1,"fly540"
40.14994,-3.171293,96,1,6,6.1,"fly540"
40.1419,-3.180963,97,1,6,6.1,"fly540"
40.13386,-3.190632,98,1,6,6.1,"fly540"
40.12582,-3.200302,99,1,6,6.1,"fly540"
40.11778,-3.209971,100,1,6,6.1,"fly540"
40.10974,-3.219641,101,1,6,6.1,"fly540"
40.1017,-3.22931,102,1,6,6.1,"fly540"
35.6087,3.12197,1,1,7,7.1,"fly540"
35.60503,3.095064,2,1,7,7.1,"fly540"
35.60136,3.068159,3,1,7,7.1,"fly540"
35.5977,3.041253,4,1,7,7.1,"fly540"
35.59403,3.014347,5,1,7,7.1,"fly540"
35.59036,2.987442,6,1,7,7.1,"fly540"
35.58669,2.960536,7,1,7,7.1,"fly540"
35.58303,2.93363,8,1,7,7.1,"fly540"
35.57936,2.906725,9,1,7,7.1,"fly540"
35.57569,2.879819,10,1,7,7.1,"fly540"
35.57203,2.852913,11,1,7,7.1,"fly540"
35.56836,2.826008,12,1,7,7.1,"fly540"
35.5647,2.799102,13,1,7,7.1,"fly540"
35.56103,2.772196,14,1,7,7.1,"fly540"
35.55736,2.74529,15,1,7,7.1,"fly540"
35.5537,2.718385,16,1,7,7.1,"fly540"
35.55003,2.691479,17,1,7,7.1,"fly540"
35.54637,2.664573,18,1,7,7.1,"fly540"
35.5427,2.637667,19,1,7,7.1,"fly540"
35.53904,2.610761,20,1,7,7.1,"fly540"
35.53537,2.583855,21,1,7,7.1,"fly540"
35.53171,2.55695,22,1,7,7.1,"fly540"
35.52804,2.530044,23,1,7,7.1,"fly540"
35.52438,2.503138,24,1,7,7.1,"fly540"
35.52072,2.476232,25,1,7,7.1,"fly540"
35.51705,2.449326,26,1,7,7.1,"fly540"
35.51339,2.42242,27,1,7,7.1,"fly540"
35.50972,2.395514,28,1,7,7.1,"fly540"
35.50606,2.368608,29,1,7,7.1,"fly540"
35.5024,2.341703,30,1,7,7.1,"fly540"
35.49873,2.314797,31,1,7,7.1,"fly540"
35.49507,2.287891,32,1,7,7.1,"fly540"
35.49141,2.260985,33,1,7,7.1,"fly540"
35.48774,2.234079,34,1,7,7.1,"fly540"
35.48408,2.207173,35,1,7,7.1,"fly540"
35.48042,2.180267,36,1,7,7.1,"fly540"
35.47676,2.153361,37,1,7,7.1,"fly540"
35.47309,2.126455,38,1,7,7.1,"fly540"
35.46943,2.099549,39,1,7,7.1,"fly540"
35.46577,2.072643,40,1,7,7.1,"fly540"
35.46211,2.045737,41,1,7,7.1,"fly540"
35.45845,2.018831,42,1,7,7.1,"fly540"
35.45478,1.991925,43,1,7,7.1,"fly540"
35.45112,1.965019,44,1,7,7.1,"fly540"
35.44746,1.938113,45,1,7,7.1,"fly540"
35.4438,1.911207,46,1,7,7.1,"fly540"
35.44014,1.884301,47,1,7,7.1,"fly540"
35.43648,1.857394,48,1,7,7.1,"fly540"
35.43282,1.830488,49,1,7,7.1,"fly540"
35.42916,1.803582,50,1,7,7.1,"fly540"
35.42549,1.776676,51,1,7,7.1,"fly540"
35.42183,1.74977,52,1,7,7.1,"fly540"
35.41817,1.722864,53,1,7,7.1,"fly540"
35.41451,1.695958,54,1,7,7.1,"fly540"
35.41085,1.669052,55,1,7,7.1,"fly540"
35.40719,1.642146,56,1,7,7.1,"fly540"
35.40353,1.615239,57,1,7,7.1,"fly540"
35.39987,1.588333,58,1,7,7.1,"fly540"
35.39621,1.561427,59,1,7,7.1,"fly540"
35.39255,1.534521,60,1,7,7.1,"fly540"
35.38889,1.507615,61,1,7,7.1,"fly540"
35.38523,1.480709,62,1,7,7.1,"fly540"
35.38157,1.453802,63,1,7,7.1,"fly540"
35.37791,1.426896,64,1,7,7.1,"fly540"
35.37425,1.39999,65,1,7,7.1,"fly540"
35.37059,1.373084,66,1,7,7.1,"fly540"
35.36694,1.346178,67,1,7,7.1,"fly540"
35.36328,1.319271,68,1,7,7.1,"fly540"
35.35962,1.292365,69,1,7,7.1,"fly540"
35.35596,1.265459,70,1,7,7.1,"fly540"
35.3523,1.238553,71,1,7,7.1,"fly540"
35.34864,1.211647,72,1,7,7.1,"fly540"
35.34498,1.18474,73,1,7,7.1,"fly540"
35.34132,1.157834,74,1,7,7.1,"fly540"
35.33766,1.130928,75,1,7,7.1,"fly540"
35.33401,1.104022,76,1,7,7.1,"fly540"
35.33035,1.077115,77,1,7,7.1,"fly540"
35.32669,1.050209,78,1,7,7.1,"fly540"
35.32303,1.023303,79,1,7,7.1,"fly540"
35.31937,0.9963966,80,1,7,7.1,"fly540"
35.31571,0.9694904,81,1,7,7.1,"fly540"
35.31205,0.9425841,82,1,7,7.1,"fly540"
35.3084,0.9156778,83,1,7,7.1,"fly540"
35.30474,0.8887715,84,1,7,7.1,"fly540"
35.30108,0.8618652,85,1,7,7.1,"fly540"
35.29742,0.834959,86,1,7,7.1,"fly540"
35.29376,0.8080527,87,1,7,7.1,"fly540"
35.29011,0.7811464,88,1,7,7.1,"fly540"
35.28645,0.7542401,89,1,7,7.1,"fly540"
35.28279,0.7273338,90,1,7,7.1,"fly540"
35.27913,0.7004275,91,1,7,7.1,"fly540"
35.27547,0.6735212,92,1,7,7.1,"fly540"
35.27182,0.6466149,93,1,7,7.1,"fly540"
35.26816,0.6197086,94,1,7,7.1,"fly540"
35.2645,0.5928022,95,1,7,7.1,"fly540"
35.26084,0.5658959,96,1,7,7.1,"fly540"
35.25719,0.5389896,97,1,7,7.1,"fly540"
35.25353,0.5120833,98,1,7,7.1,"fly540"
35.24987,0.485177,99,1,7,7.1,"fly540"
35.24621,0.4582706,100,1,7,7.1,"fly540"
35.24256,0.4313643,101,1,7,7.1,"fly540"
35.2389,0.404458,102,1,7,7.1,"fly540"
39.5942,-4.03483,1,1,8,8.1,"fly540"
39.56773,-4.007976,2,1,8,8.1,"fly540"
39.54127,-3.981121,3,1,8,8.1,"fly540"
39.5148,-3.954266,4,1,8,8.1,"fly540"
39.48834,-3.927409,5,1,8,8.1,"fly540"
39.46188,-3.900552,6,1,8,8.1,"fly540"
39.43542,-3.873694,7,1,8,8.1,"fly540"
39.40896,-3.846835,8,1,8,8.1,"fly540"
39.38251,-3.819975,9,1,8,8.1,"fly540"
39.35605,-3.793115,10,1,8,8.1,"fly540"
39.3296,-3.766253,11,1,8,8.1,"fly540"
39.30315,-3.739391,12,1,8,8.1,"fly540"
39.2767,-3.712528,13,1,8,8.1,"fly540"
39.25025,-3.685664,14,1,8,8.1,"fly540"
39.22381,-3.6588,15,1,8,8.1,"fly540"
39.19736,-3.631935,16,1,8,8.1,"fly540"
39.17092,-3.605068,17,1,8,8.1,"fly540"
39.14448,-3.578202,18,1,8,8.1,"fly540"
39.11804,-3.551334,19,1,8,8.1,"fly540"
39.0916,-3.524466,20,1,8,8.1,"fly540"
39.06516,-3.497597,21,1,8,8.1,"fly540"
39.03873,-3.470727,22,1,8,8.1,"fly540"
39.0123,-3.443856,23,1,8,8.1,"fly540"
38.98586,-3.416985,24,1,8,8.1,"fly540"
38.95943,-3.390113,25,1,8,8.1,"fly540"
38.933,-3.36324,26,1,8,8.1,"fly540"
38.90658,-3.336366,27,1,8,8.1,"fly540"
38.88015,-3.309492,28,1,8,8.1,"fly540"
38.85373,-3.282617,29,1,8,8.1,"fly540"
38.8273,-3.255742,30,1,8,8.1,"fly540"
38.80088,-3.228865,31,1,8,8.1,"fly540"
38.77446,-3.201988,32,1,8,8.1,"fly540"
38.74804,-3.175111,33,1,8,8.1,"fly540"
38.72162,-3.148233,34,1,8,8.1,"fly540"
38.69521,-3.121354,35,1,8,8.1,"fly540"
38.66879,-3.094474,36,1,8,8.1,"fly540"
38.64238,-3.067594,37,1,8,8.1,"fly540"
38.61597,-3.040713,38,1,8,8.1,"fly540"
38.58955,-3.013831,39,1,8,8.1,"fly540"
38.56314,-2.986949,40,1,8,8.1,"fly540"
38.53674,-2.960066,41,1,8,8.1,"fly540"
38.51033,-2.933182,42,1,8,8.1,"fly540"
38.48392,-2.906298,43,1,8,8.1,"fly540"
38.45752,-2.879414,44,1,8,8.1,"fly540"
38.43111,-2.852528,45,1,8,8.1,"fly540"
38.40471,-2.825642,46,1,8,8.1,"fly540"
38.37831,-2.798756,47,1,8,8.1,"fly540"
38.35191,-2.771868,48,1,8,8.1,"fly540"
38.32551,-2.744981,49,1,8,8.1,"fly540"
38.29912,-2.718092,50,1,8,8.1,"fly540"
38.27272,-2.691204,51,1,8,8.1,"fly540"
38.24632,-2.664314,52,1,8,8.1,"fly540"
38.21993,-2.637424,53,1,8,8.1,"fly540"
38.19354,-2.610533,54,1,8,8.1,"fly540"
38.16715,-2.583642,55,1,8,8.1,"fly540"
38.14076,-2.556751,56,1,8,8.1,"fly540"
38.11437,-2.529858,57,1,8,8.1,"fly540"
38.08798,-2.502966,58,1,8,8.1,"fly540"
38.06159,-2.476072,59,1,8,8.1,"fly540"
38.0352,-2.449178,60,1,8,8.1,"fly540"
38.00882,-2.422284,61,1,8,8.1,"fly540"
37.98244,-2.395389,62,1,8,8.1,"fly540"
37.95605,-2.368494,63,1,8,8.1,"fly540"
37.92967,-2.341598,64,1,8,8.1,"fly540"
37.90329,-2.314702,65,1,8,8.1,"fly540"
37.87691,-2.287805,66,1,8,8.1,"fly540"
37.85053,-2.260908,67,1,8,8.1,"fly540"
37.82415,-2.23401,68,1,8,8.1,"fly540"
37.79778,-2.207111,69,1,8,8.1,"fly540"
37.7714,-2.180213,70,1,8,8.1,"fly540"
37.74502,-2.153313,71,1,8,8.1,"fly540"
37.71865,-2.126414,72,1,8,8.1,"fly540"
37.69228,-2.099514,73,1,8,8.1,"fly540"
37.6659,-2.072613,74,1,8,8.1,"fly540"
37.63953,-2.045712,75,1,8,8.1,"fly540"
37.61316,-2.018811,76,1,8,8.1,"fly540"
37.58679,-1.991909,77,1,8,8.1,"fly540"
37.56042,-1.965006,78,1,8,8.1,"fly540"
37.53406,-1.938104,79,1,8,8.1,"fly540"
37.50769,-1.911201,80,1,8,8.1,"fly540"
37.48132,-1.884297,81,1,8,8.1,"fly540"
37.45496,-1.857393,82,1,8,8.1,"fly540"
37.42859,-1.830489,83,1,8,8.1,"fly540"
37.40223,-1.803584,84,1,8,8.1,"fly540"
37.37586,-1.776679,85,1,8,8.1,"fly540"
37.3495,-1.749774,86,1,8,8.1,"fly540"
37.32314,-1.722868,87,1,8,8.1,"fly540"
37.29678,-1.695962,88,1,8,8.1,"fly540"
37.27042,-1.669055,89,1,8,8.1,"fly540"
37.24406,-1.642148,90,1,8,8.1,"fly540"
37.2177,-1.615241,91,1,8,8.1,"fly540"
37.19134,-1.588333,92,1,8,8.1,"fly540"
37.16499,-1.561425,93,1,8,8.1,"fly540"
37.13863,-1.534517,94,1,8,8.1,"fly540"
37.11227,-1.507609,95,1,8,8.1,"fly540"
37.08592,-1.4807,96,1,8,8.1,"fly540"
37.05956,-1.453791,97,1,8,8.1,"fly540"
37.03321,-1.426881,98,1,8,8.1,"fly540"
37.00686,-1.399971,99,1,8,8.1,"fly540"
36.9805,-1.373061,100,1,8,8.1,"fly540"
36.95415,-1.346151,101,1,8,8.1,"fly540"
36.9278,-1.31924,102,1,8,8.1,"fly540"
39.5942,-4.03483,1,1,9,9.1,"fly540"
39.59056,-4.056486,2,1,9,9.1,"fly540"
39.58691,-4.078143,3,1,9,9.1,"fly540"
39.58326,-4.099799,4,1,9,9.1,"fly540"
39.57962,-4.121455,5,1,9,9.1,"fly540"
39.57597,-4.143111,6,1,9,9.1,"fly540"
39.57233,-4.164768,7,1,9,9.1,"fly540"
39.56868,-4.186424,8,1,9,9.1,"fly540"
39.56504,-4.20808,9,1,9,9.1,"fly540"
39.56139,-4.229736,10,1,9,9.1,"fly540"
39.55774,-4.251392,11,1,9,9.1,"fly540"
39.5541,-4.273049,12,1,9,9.1,"fly540"
39.55045,-4.294705,13,1,9,9.1,"fly540"
39.5468,-4.316361,14,1,9,9.1,"fly540"
39.54315,-4.338017,15,1,9,9.1,"fly540"
39.53951,-4.359673,16,1,9,9.1,"fly540"
39.53586,-4.381329,17,1,9,9.1,"fly540"
39.53221,-4.402985,18,1,9,9.1,"fly540"
39.52856,-4.424641,19,1,9,9.1,"fly540"
39.52491,-4.446297,20,1,9,9.1,"fly540"
39.52126,-4.467953,21,1,9,9.1,"fly540"
39.51761,-4.489609,22,1,9,9.1,"fly540"
39.51397,-4.511265,23,1,9,9.1,"fly540"
39.51032,-4.532921,24,1,9,9.1,"fly540"
39.50667,-4.554577,25,1,9,9.1,"fly540"
39.50302,-4.576233,26,1,9,9.1,"fly540"
39.49937,-4.597889,27,1,9,9.1,"fly540"
39.49572,-4.619544,28,1,9,9.1,"fly540"
39.49206,-4.6412,29,1,9,9.1,"fly540"
39.48841,-4.662856,30,1,9,9.1,"fly540"
39.48476,-4.684512,31,1,9,9.1,"fly540"
39.48111,-4.706168,32,1,9,9.1,"fly540"
39.47746,-4.727823,33,1,9,9.1,"fly540"
39.47381,-4.749479,34,1,9,9.1,"fly540"
39.47016,-4.771135,35,1,9,9.1,"fly540"
39.4665,-4.792791,36,1,9,9.1,"fly540"
39.46285,-4.814446,37,1,9,9.1,"fly540"
39.4592,-4.836102,38,1,9,9.1,"fly540"
39.45555,-4.857758,39,1,9,9.1,"fly540"
39.45189,-4.879413,40,1,9,9.1,"fly540"
39.44824,-4.901069,41,1,9,9.1,"fly540"
39.44459,-4.922724,42,1,9,9.1,"fly540"
39.44093,-4.94438,43,1,9,9.1,"fly540"
39.43728,-4.966036,44,1,9,9.1,"fly540"
39.43362,-4.987691,45,1,9,9.1,"fly540"
39.42997,-5.009347,46,1,9,9.1,"fly540"
39.42632,-5.031002,47,1,9,9.1,"fly540"
39.42266,-5.052658,48,1,9,9.1,"fly540"
39.41901,-5.074313,49,1,9,9.1,"fly540"
39.41535,-5.095968,50,1,9,9.1,"fly540"
39.41169,-5.117624,51,1,9,9.1,"fly540"
39.40804,-5.139279,52,1,9,9.1,"fly540"
39.40438,-5.160935,53,1,9,9.1,"fly540"
39.40073,-5.18259,54,1,9,9.1,"fly540"
39.39707,-5.204245,55,1,9,9.1,"fly540"
39.39341,-5.225901,56,1,9,9.1,"fly540"
39.38975,-5.247556,57,1,9,9.1,"fly540"
39.3861,-5.269211,58,1,9,9.1,"fly540"
39.38244,-5.290866,59,1,9,9.1,"fly540"
39.37878,-5.312522,60,1,9,9.1,"fly540"
39.37512,-5.334177,61,1,9,9.1,"fly540"
39.37146,-5.355832,62,1,9,9.1,"fly540"
39.36781,-5.377487,63,1,9,9.1,"fly540"
39.36415,-5.399142,64,1,9,9.1,"fly540"
39.36049,-5.420797,65,1,9,9.1,"fly540"
39.35683,-5.442452,66,1,9,9.1,"fly540"
39.35317,-5.464107,67,1,9,9.1,"fly540"
39.34951,-5.485762,68,1,9,9.1,"fly540"
39.34585,-5.507417,69,1,9,9.1,"fly540"
39.34219,-5.529072,70,1,9,9.1,"fly540"
39.33853,-5.550727,71,1,9,9.1,"fly540"
39.33486,-5.572382,72,1,9,9.1,"fly540"
39.3312,-5.594037,73,1,9,9.1,"fly540"
39.32754,-5.615692,74,1,9,9.1,"fly540"
39.32388,-5.637347,75,1,9,9.1,"fly540"
39.32022,-5.659002,76,1,9,9.1,"fly540"
39.31655,-5.680657,77,1,9,9.1,"fly540"
39.31289,-5.702312,78,1,9,9.1,"fly540"
39.30923,-5.723966,79,1,9,9.1,"fly540"
39.30557,-5.745621,80,1,9,9.1,"fly540"
39.3019,-5.767276,81,1,9,9.1,"fly540"
39.29824,-5.788931,82,1,9,9.1,"fly540"
39.29457,-5.810585,83,1,9,9.1,"fly540"
39.29091,-5.83224,84,1,9,9.1,"fly540"
39.28724,-5.853895,85,1,9,9.1,"fly540"
39.28358,-5.875549,86,1,9,9.1,"fly540"
39.27991,-5.897204,87,1,9,9.1,"fly540"
39.27625,-5.918858,88,1,9,9.1,"fly540"
39.27258,-5.940513,89,1,9,9.1,"fly540"
39.26892,-5.962168,90,1,9,9.1,"fly540"
39.26525,-5.983822,91,1,9,9.1,"fly540"
39.26158,-6.005477,92,1,9,9.1,"fly540"
39.25792,-6.027131,93,1,9,9.1,"fly540"
39.25425,-6.048785,94,1,9,9.1,"fly540"
39.25058,-6.07044,95,1,9,9.1,"fly540"
39.24691,-6.092094,96,1,9,9.1,"fly540"
39.24324,-6.113749,97,1,9,9.1,"fly540"
39.23958,-6.135403,98,1,9,9.1,"fly540"
39.23591,-6.157057,99,1,9,9.1,"fly540"
39.23224,-6.178712,100,1,9,9.1,"fly540"
39.22857,-6.200366,101,1,9,9.1,"fly540"
39.2249,-6.22202,102,1,9,9.1,"fly540"
40.1017,-3.22931,1,1,10,10.1,"fly540"
40.10974,-3.219641,2,1,10,10.1,"fly540"
40.11778,-3.209971,3,1,10,10.1,"fly540"
40.12582,-3.200302,4,1,10,10.1,"fly540"
40.13386,-3.190632,5,1,10,10.1,"fly540"
40.1419,-3.180963,6,1,10,10.1,"fly540"
40.14994,-3.171293,7,1,10,10.1,"fly540"
40.15798,-3.161623,8,1,10,10.1,"fly540"
40.16602,-3.151954,9,1,10,10.1,"fly540"
40.17406,-3.142284,10,1,10,10.1,"fly540"
40.1821,-3.132614,11,1,10,10.1,"fly540"
40.19014,-3.122944,12,1,10,10.1,"fly540"
40.19818,-3.113274,13,1,10,10.1,"fly540"
40.20622,-3.103604,14,1,10,10.1,"fly540"
40.21425,-3.093934,15,1,10,10.1,"fly540"
40.22229,-3.084264,16,1,10,10.1,"fly540"
40.23033,-3.074593,17,1,10,10.1,"fly540"
40.23837,-3.064923,18,1,10,10.1,"fly540"
40.24641,-3.055253,19,1,10,10.1,"fly540"
40.25444,-3.045582,20,1,10,10.1,"fly540"
40.26248,-3.035912,21,1,10,10.1,"fly540"
40.27052,-3.026241,22,1,10,10.1,"fly540"
40.27856,-3.01657,23,1,10,10.1,"fly540"
40.28659,-3.0069,24,1,10,10.1,"fly540"
40.29463,-2.997229,25,1,10,10.1,"fly540"
40.30267,-2.987558,26,1,10,10.1,"fly540"
40.31071,-2.977887,27,1,10,10.1,"fly540"
40.31874,-2.968216,28,1,10,10.1,"fly540"
40.32678,-2.958545,29,1,10,10.1,"fly540"
40.33482,-2.948874,30,1,10,10.1,"fly540"
40.34285,-2.939203,31,1,10,10.1,"fly540"
40.35089,-2.929532,32,1,10,10.1,"fly540"
40.35892,-2.919861,33,1,10,10.1,"fly540"
40.36696,-2.91019,34,1,10,10.1,"fly540"
40.375,-2.900518,35,1,10,10.1,"fly540"
40.38303,-2.890847,36,1,10,10.1,"fly540"
40.39107,-2.881176,37,1,10,10.1,"fly540"
40.3991,-2.871504,38,1,10,10.1,"fly540"
40.40714,-2.861833,39,1,10,10.1,"fly540"
40.41517,-2.852161,40,1,10,10.1,"fly540"
40.42321,-2.842489,41,1,10,10.1,"fly540"
40.43124,-2.832818,42,1,10,10.1,"fly540"
40.43928,-2.823146,43,1,10,10.1,"fly540"
40.44731,-2.813474,44,1,10,10.1,"fly540"
40.45535,-2.803802,45,1,10,10.1,"fly540"
40.46338,-2.79413,46,1,10,10.1,"fly540"
40.47141,-2.784458,47,1,10,10.1,"fly540"
40.47945,-2.774786,48,1,10,10.1,"fly540"
40.48748,-2.765114,49,1,10,10.1,"fly540"
40.49552,-2.755442,50,1,10,10.1,"fly540"
40.50355,-2.74577,51,1,10,10.1,"fly540"
40.51158,-2.736097,52,1,10,10.1,"fly540"
40.51962,-2.726425,53,1,10,10.1,"fly540"
40.52765,-2.716753,54,1,10,10.1,"fly540"
40.53568,-2.70708,55,1,10,10.1,"fly540"
40.54372,-2.697408,56,1,10,10.1,"fly540"
40.55175,-2.687735,57,1,10,10.1,"fly540"
40.55978,-2.678063,58,1,10,10.1,"fly540"
40.56781,-2.66839,59,1,10,10.1,"fly540"
40.57585,-2.658717,60,1,10,10.1,"fly540"
40.58388,-2.649045,61,1,10,10.1,"fly540"
40.59191,-2.639372,62,1,10,10.1,"fly540"
40.59994,-2.629699,63,1,10,10.1,"fly540"
40.60797,-2.620026,64,1,10,10.1,"fly540"
40.61601,-2.610353,65,1,10,10.1,"fly540"
40.62404,-2.60068,66,1,10,10.1,"fly540"
40.63207,-2.591007,67,1,10,10.1,"fly540"
40.6401,-2.581334,68,1,10,10.1,"fly540"
40.64813,-2.571661,69,1,10,10.1,"fly540"
40.65616,-2.561988,70,1,10,10.1,"fly540"
40.66419,-2.552315,71,1,10,10.1,"fly540"
40.67223,-2.542641,72,1,10,10.1,"fly540"
40.68026,-2.532968,73,1,10,10.1,"fly540"
40.68829,-2.523294,74,1,10,10.1,"fly540"
40.69632,-2.513621,75,1,10,10.1,"fly540"
40.70435,-2.503948,76,1,10,10.1,"fly540"
40.71238,-2.494274,77,1,10,10.1,"fly540"
40.72041,-2.4846,78,1,10,10.1,"fly540"
40.72844,-2.474927,79,1,10,10.1,"fly540"
40.73647,-2.465253,80,1,10,10.1,"fly540"
40.7445,-2.455579,81,1,10,10.1,"fly540"
40.75253,-2.445906,82,1,10,10.1,"fly540"
40.76056,-2.436232,83,1,10,10.1,"fly540"
40.76859,-2.426558,84,1,10,10.1,"fly540"
40.77662,-2.416884,85,1,10,10.1,"fly540"
40.78465,-2.40721,86,1,10,10.1,"fly540"
40.79268,-2.397536,87,1,10,10.1,"fly540"
40.80071,-2.387862,88,1,10,10.1,"fly540"
40.80873,-2.378188,89,1,10,10.1,"fly540"
40.81676,-2.368514,90,1,10,10.1,"fly540"
40.82479,-2.358839,91,1,10,10.1,"fly540"
40.83282,-2.349165,92,1,10,10.1,"fly540"
40.84085,-2.339491,93,1,10,10.1,"fly540"
40.84888,-2.329816,94,1,10,10.1,"fly540"
40.85691,-2.320142,95,1,10,10.1,"fly540"
40.86493,-2.310468,96,1,10,10.1,"fly540"
40.87296,-2.300793,97,1,10,10.1,"fly540"
40.88099,-2.291119,98,1,10,10.1,"fly540"
40.88902,-2.281444,99,1,10,10.1,"fly540"
40.89705,-2.271769,100,1,10,10.1,"fly540"
40.90507,-2.262095,101,1,10,10.1,"fly540"
40.9131,-2.25242,102,1,10,10.1,"fly540"
40.1017,-3.22931,1,1,11,11.1,"fly540"
40.07023,-3.210437,2,1,11,11.1,"fly540"
40.03876,-3.191564,3,1,11,11.1,"fly540"
40.00729,-3.172689,4,1,11,11.1,"fly540"
39.97582,-3.153813,5,1,11,11.1,"fly540"
39.94435,-3.134937,6,1,11,11.1,"fly540"
39.91289,-3.11606,7,1,11,11.1,"fly540"
39.88142,-3.097181,8,1,11,11.1,"fly540"
39.84996,-3.078302,9,1,11,11.1,"fly540"
39.8185,-3.059422,10,1,11,11.1,"fly540"
39.78704,-3.04054,11,1,11,11.1,"fly540"
39.75557,-3.021658,12,1,11,11.1,"fly540"
39.72412,-3.002775,13,1,11,11.1,"fly540"
39.69266,-2.983891,14,1,11,11.1,"fly540"
39.6612,-2.965006,15,1,11,11.1,"fly540"
39.62974,-2.946121,16,1,11,11.1,"fly540"
39.59829,-2.927234,17,1,11,11.1,"fly540"
39.56684,-2.908347,18,1,11,11.1,"fly540"
