"long","lat","order","piece","id","group","name"
6.07634,4.366882,75,1,5,5.1,"hapagfly"
6.211332,4.353824,76,1,5,5.1,"hapagfly"
6.346318,4.340742,77,1,5,5.1,"hapagfly"
6.4813,4.327635,78,1,5,5.1,"hapagfly"
6.616278,4.314505,79,1,5,5.1,"hapagfly"
6.75125,4.301351,80,1,5,5.1,"hapagfly"
6.886218,4.288174,81,1,5,5.1,"hapagfly"
7.021182,4.274972,82,1,5,5.1,"hapagfly"
7.15614,4.261747,83,1,5,5.1,"hapagfly"
7.291094,4.248498,84,1,5,5.1,"hapagfly"
7.426044,4.235226,85,1,5,5.1,"hapagfly"
7.560988,4.221931,86,1,5,5.1,"hapagfly"
7.695928,4.208612,87,1,5,5.1,"hapagfly"
7.830864,4.19527,88,1,5,5.1,"hapagfly"
7.965795,4.181905,89,1,5,5.1,"hapagfly"
8.100721,4.168516,90,1,5,5.1,"hapagfly"
8.235643,4.155105,91,1,5,5.1,"hapagfly"
8.37056,4.14167,92,1,5,5.1,"hapagfly"
8.505472,4.128213,93,1,5,5.1,"hapagfly"
8.64038,4.114733,94,1,5,5.1,"hapagfly"
8.775284,4.10123,95,1,5,5.1,"hapagfly"
8.910182,4.087705,96,1,5,5.1,"hapagfly"
9.045077,4.074157,97,1,5,5.1,"hapagfly"
9.179966,4.060586,98,1,5,5.1,"hapagfly"
9.314851,4.046993,99,1,5,5.1,"hapagfly"
9.449732,4.033378,100,1,5,5.1,"hapagfly"
9.584608,4.01974,101,1,5,5.1,"hapagfly"
9.71948,4.00608,102,1,5,5.1,"hapagfly"
-3.92629,5.26139,1,1,6,6.1,"hapagfly"
-3.793528,5.21481,2,1,6,6.1,"hapagfly"
-3.660786,5.168203,3,1,6,6.1,"hapagfly"
-3.528063,5.121567,4,1,6,6.1,"hapagfly"
-3.39536,5.074905,5,1,6,6.1,"hapagfly"
-3.262676,5.028215,6,1,6,6.1,"hapagfly"
-3.130011,4.981498,7,1,6,6.1,"hapagfly"
-2.997364,4.934755,8,1,6,6.1,"hapagfly"
-2.864737,4.887986,9,1,6,6.1,"hapagfly"
-2.732128,4.84119,10,1,6,6.1,"hapagfly"
-2.599537,4.794369,11,1,6,6.1,"hapagfly"
-2.466964,4.747522,12,1,6,6.1,"hapagfly"
-2.33441,4.70065,13,1,6,6.1,"hapagfly"
-2.201873,4.653753,14,1,6,6.1,"hapagfly"
-2.069354,4.606831,15,1,6,6.1,"hapagfly"
-1.936853,4.559885,16,1,6,6.1,"hapagfly"
-1.804369,4.512914,17,1,6,6.1,"hapagfly"
-1.671902,4.465919,18,1,6,6.1,"hapagfly"
-1.539451,4.4189,19,1,6,6.1,"hapagfly"
-1.407018,4.371858,20,1,6,6.1,"hapagfly"
-1.274602,4.324793,21,1,6,6.1,"hapagfly"
-1.142201,4.277705,22,1,6,6.1,"hapagfly"
-1.009817,4.230594,23,1,6,6.1,"hapagfly"
-0.8774497,4.18346,24,1,6,6.1,"hapagfly"
-0.7450978,4.136304,25,1,6,6.1,"hapagfly"
-0.6127617,4.089126,26,1,6,6.1,"hapagfly"
-0.4804412,4.041927,27,1,6,6.1,"hapagfly"
-0.3481361,3.994705,28,1,6,6.1,"hapagfly"
-0.2158462,3.947463,29,1,6,6.1,"hapagfly"
-0.08357141,3.9002,30,1,6,6.1,"hapagfly"
0.04868853,3.852916,31,1,6,6.1,"hapagfly"
0.1809338,3.805611,32,1,6,6.1,"hapagfly"
0.3131645,3.758287,33,1,6,6.1,"hapagfly"
0.4453808,3.710942,34,1,6,6.1,"hapagfly"
0.577583,3.663578,35,1,6,6.1,"hapagfly"
0.7097712,3.616194,36,1,6,6.1,"hapagfly"
0.8419456,3.568791,37,1,6,6.1,"hapagfly"
0.9741063,3.521369,38,1,6,6.1,"hapagfly"
1.106254,3.473928,39,1,6,6.1,"hapagfly"
1.238388,3.426469,40,1,6,6.1,"hapagfly"
1.370508,3.378992,41,1,6,6.1,"hapagfly"
1.502616,3.331497,42,1,6,6.1,"hapagfly"
1.634712,3.283984,43,1,6,6.1,"hapagfly"
1.766794,3.236454,44,1,6,6.1,"hapagfly"
1.898864,3.188906,45,1,6,6.1,"hapagfly"
2.030922,3.141342,46,1,6,6.1,"hapagfly"
2.162968,3.093761,47,1,6,6.1,"hapagfly"
2.295002,3.046164,48,1,6,6.1,"hapagfly"
2.427025,2.99855,49,1,6,6.1,"hapagfly"
2.559036,2.950921,50,1,6,6.1,"hapagfly"
2.691035,2.903276,51,1,6,6.1,"hapagfly"
2.823024,2.855616,52,1,6,6.1,"hapagfly"
2.955002,2.80794,53,1,6,6.1,"hapagfly"
3.086968,2.76025,54,1,6,6.1,"hapagfly"
3.218924,2.712545,55,1,6,6.1,"hapagfly"
3.35087,2.664825,56,1,6,6.1,"hapagfly"
3.482806,2.617092,57,1,6,6.1,"hapagfly"
3.614731,2.569344,58,1,6,6.1,"hapagfly"
3.746647,2.521583,59,1,6,6.1,"hapagfly"
3.878553,2.473809,60,1,6,6.1,"hapagfly"
4.010449,2.426022,61,1,6,6.1,"hapagfly"
4.142336,2.378221,62,1,6,6.1,"hapagfly"
4.274214,2.330409,63,1,6,6.1,"hapagfly"
4.406083,2.282583,64,1,6,6.1,"hapagfly"
4.537943,2.234746,65,1,6,6.1,"hapagfly"
4.669795,2.186897,66,1,6,6.1,"hapagfly"
4.801638,2.139036,67,1,6,6.1,"hapagfly"
4.933473,2.091164,68,1,6,6.1,"hapagfly"
5.0653,2.043281,69,1,6,6.1,"hapagfly"
5.197119,1.995388,70,1,6,6.1,"hapagfly"
5.328931,1.947483,71,1,6,6.1,"hapagfly"
5.460735,1.899569,72,1,6,6.1,"hapagfly"
5.592531,1.851644,73,1,6,6.1,"hapagfly"
5.724321,1.803709,74,1,6,6.1,"hapagfly"
5.856103,1.755765,75,1,6,6.1,"hapagfly"
5.987879,1.707812,76,1,6,6.1,"hapagfly"
6.119648,1.65985,77,1,6,6.1,"hapagfly"
6.251411,1.611878,78,1,6,6.1,"hapagfly"
6.383168,1.563899,79,1,6,6.1,"hapagfly"
6.514918,1.515911,80,1,6,6.1,"hapagfly"
6.646663,1.467915,81,1,6,6.1,"hapagfly"
6.778402,1.419911,82,1,6,6.1,"hapagfly"
6.910136,1.3719,83,1,6,6.1,"hapagfly"
7.041864,1.323882,84,1,6,6.1,"hapagfly"
7.173587,1.275856,85,1,6,6.1,"hapagfly"
7.305305,1.227824,86,1,6,6.1,"hapagfly"
7.437019,1.179785,87,1,6,6.1,"hapagfly"
7.568728,1.131741,88,1,6,6.1,"hapagfly"
7.700433,1.08369,89,1,6,6.1,"hapagfly"
7.832133,1.035633,90,1,6,6.1,"hapagfly"
7.96383,0.9875711,91,1,6,6.1,"hapagfly"
8.095522,0.9395038,92,1,6,6.1,"hapagfly"
8.227211,0.8914316,93,1,6,6.1,"hapagfly"
8.358897,0.8433546,94,1,6,6.1,"hapagfly"
8.490579,0.7952732,95,1,6,6.1,"hapagfly"
8.622258,0.7471876,96,1,6,6.1,"hapagfly"
8.753935,0.6990981,97,1,6,6.1,"hapagfly"
8.885609,0.6510048,98,1,6,6.1,"hapagfly"
9.01728,0.6029081,99,1,6,6.1,"hapagfly"
9.148949,0.5548083,100,1,6,6.1,"hapagfly"
9.280615,0.5067055,101,1,6,6.1,"hapagfly"
9.41228,0.4586,102,1,6,6.1,"hapagfly"
-3.92629,5.26139,1,1,7,7.1,"hapagfly"
-3.875074,5.270564,2,1,7,7.1,"hapagfly"
-3.823856,5.279735,3,1,7,7.1,"hapagfly"
-3.772637,5.2889,4,1,7,7.1,"hapagfly"
-3.721416,5.298062,5,1,7,7.1,"hapagfly"
-3.670193,5.30722,6,1,7,7.1,"hapagfly"
-3.618969,5.316373,7,1,7,7.1,"hapagfly"
-3.567744,5.325522,8,1,7,7.1,"hapagfly"
-3.516517,5.334667,9,1,7,7.1,"hapagfly"
-3.465289,5.343807,10,1,7,7.1,"hapagfly"
-3.414059,5.352943,11,1,7,7.1,"hapagfly"
-3.362827,5.362075,12,1,7,7.1,"hapagfly"
-3.311594,5.371203,13,1,7,7.1,"hapagfly"
-3.260359,5.380327,14,1,7,7.1,"hapagfly"
-3.209123,5.389446,15,1,7,7.1,"hapagfly"
-3.157886,5.398561,16,1,7,7.1,"hapagfly"
-3.106646,5.407671,17,1,7,7.1,"hapagfly"
-3.055406,5.416778,18,1,7,7.1,"hapagfly"
-3.004163,5.42588,19,1,7,7.1,"hapagfly"
-2.95292,5.434978,20,1,7,7.1,"hapagfly"
-2.901674,5.444071,21,1,7,7.1,"hapagfly"
-2.850427,5.45316,22,1,7,7.1,"hapagfly"
-2.799179,5.462245,23,1,7,7.1,"hapagfly"
-2.747929,5.471325,24,1,7,7.1,"hapagfly"
-2.696677,5.480401,25,1,7,7.1,"hapagfly"
-2.645424,5.489473,26,1,7,7.1,"hapagfly"
-2.594169,5.49854,27,1,7,7.1,"hapagfly"
-2.542913,5.507603,28,1,7,7.1,"hapagfly"
-2.491655,5.516662,29,1,7,7.1,"hapagfly"
-2.440396,5.525716,30,1,7,7.1,"hapagfly"
-2.389135,5.534766,31,1,7,7.1,"hapagfly"
-2.337872,5.543811,32,1,7,7.1,"hapagfly"
-2.286608,5.552852,33,1,7,7.1,"hapagfly"
-2.235342,5.561889,34,1,7,7.1,"hapagfly"
-2.184075,5.570921,35,1,7,7.1,"hapagfly"
-2.132806,5.579949,36,1,7,7.1,"hapagfly"
-2.081536,5.588972,37,1,7,7.1,"hapagfly"
-2.030264,5.597991,38,1,7,7.1,"hapagfly"
-1.97899,5.607005,39,1,7,7.1,"hapagfly"
-1.927715,5.616015,40,1,7,7.1,"hapagfly"
-1.876438,5.62502,41,1,7,7.1,"hapagfly"
-1.82516,5.634021,42,1,7,7.1,"hapagfly"
-1.77388,5.643018,43,1,7,7.1,"hapagfly"
-1.722599,5.65201,44,1,7,7.1,"hapagfly"
-1.671316,5.660997,45,1,7,7.1,"hapagfly"
-1.620031,5.66998,46,1,7,7.1,"hapagfly"
-1.568745,5.678959,47,1,7,7.1,"hapagfly"
-1.517457,5.687932,48,1,7,7.1,"hapagfly"
-1.466167,5.696902,49,1,7,7.1,"hapagfly"
-1.414876,5.705867,50,1,7,7.1,"hapagfly"
-1.363583,5.714827,51,1,7,7.1,"hapagfly"
-1.312289,5.723783,52,1,7,7.1,"hapagfly"
-1.260993,5.732734,53,1,7,7.1,"hapagfly"
-1.209696,5.741681,54,1,7,7.1,"hapagfly"
-1.158397,5.750623,55,1,7,7.1,"hapagfly"
-1.107096,5.75956,56,1,7,7.1,"hapagfly"
-1.055794,5.768493,57,1,7,7.1,"hapagfly"
-1.00449,5.777422,58,1,7,7.1,"hapagfly"
-0.953184,5.786345,59,1,7,7.1,"hapagfly"
-0.9018768,5.795264,60,1,7,7.1,"hapagfly"
-0.8505679,5.804179,61,1,7,7.1,"hapagfly"
-0.7992575,5.813089,62,1,7,7.1,"hapagfly"
-0.7479454,5.821994,63,1,7,7.1,"hapagfly"
-0.6966317,5.830895,64,1,7,7.1,"hapagfly"
-0.6453164,5.839791,65,1,7,7.1,"hapagfly"
-0.5939994,5.848682,66,1,7,7.1,"hapagfly"
-0.5426809,5.857569,67,1,7,7.1,"hapagfly"
-0.4913606,5.866451,68,1,7,7.1,"hapagfly"
-0.4400388,5.875328,69,1,7,7.1,"hapagfly"
-0.3887153,5.884201,70,1,7,7.1,"hapagfly"
-0.3373902,5.893069,71,1,7,7.1,"hapagfly"
-0.2860634,5.901932,72,1,7,7.1,"hapagfly"
-0.234735,5.91079,73,1,7,7.1,"hapagfly"
-0.1834049,5.919644,74,1,7,7.1,"hapagfly"
-0.1320732,5.928493,75,1,7,7.1,"hapagfly"
-0.0807399,5.937338,76,1,7,7.1,"hapagfly"
-0.02940491,5.946177,77,1,7,7.1,"hapagfly"
0.02193173,5.955012,78,1,7,7.1,"hapagfly"
0.07327002,5.963842,79,1,7,7.1,"hapagfly"
0.12461,5.972668,80,1,7,7.1,"hapagfly"
0.1759516,5.981489,81,1,7,7.1,"hapagfly"
0.2272948,5.990304,82,1,7,7.1,"hapagfly"
0.2786397,5.999116,83,1,7,7.1,"hapagfly"
0.3299863,6.007922,84,1,7,7.1,"hapagfly"
0.3813345,6.016723,85,1,7,7.1,"hapagfly"
0.4326844,6.02552,86,1,7,7.1,"hapagfly"
0.484036,6.034312,87,1,7,7.1,"hapagfly"
0.5353892,6.043099,88,1,7,7.1,"hapagfly"
0.5867441,6.051882,89,1,7,7.1,"hapagfly"
0.6381006,6.060659,90,1,7,7.1,"hapagfly"
0.6894589,6.069432,91,1,7,7.1,"hapagfly"
0.7408188,6.0782,92,1,7,7.1,"hapagfly"
0.7921803,6.086962,93,1,7,7.1,"hapagfly"
0.8435436,6.095721,94,1,7,7.1,"hapagfly"
0.8949085,6.104474,95,1,7,7.1,"hapagfly"
0.9462751,6.113222,96,1,7,7.1,"hapagfly"
0.9976434,6.121966,97,1,7,7.1,"hapagfly"
1.049013,6.130704,98,1,7,7.1,"hapagfly"
1.100385,6.139438,99,1,7,7.1,"hapagfly"
1.151758,6.148167,100,1,7,7.1,"hapagfly"
1.203133,6.156891,101,1,7,7.1,"hapagfly"
1.25451,6.16561,102,1,7,7.1,"hapagfly"
-3.92629,5.26139,1,1,8,8.1,"hapagfly"
-3.902782,5.331671,2,1,8,8.1,"hapagfly"
-3.879269,5.401951,3,1,8,8.1,"hapagfly"
-3.855751,5.472231,4,1,8,8.1,"hapagfly"
-3.832227,5.542509,5,1,8,8.1,"hapagfly"
-3.808697,5.612786,6,1,8,8.1,"hapagfly"
-3.785162,5.683063,7,1,8,8.1,"hapagfly"
-3.761621,5.753338,8,1,8,8.1,"hapagfly"
-3.738074,5.823613,9,1,8,8.1,"hapagfly"
-3.714522,5.893886,10,1,8,8.1,"hapagfly"
-3.690963,5.964159,11,1,8,8.1,"hapagfly"
-3.667398,6.03443,12,1,8,8.1,"hapagfly"
-3.643827,6.104701,13,1,8,8.1,"hapagfly"
-3.62025,6.17497,14,1,8,8.1,"hapagfly"
-3.596667,6.245239,15,1,8,8.1,"hapagfly"
-3.573078,6.315506,16,1,8,8.1,"hapagfly"
-3.549481,6.385772,17,1,8,8.1,"hapagfly"
-3.525879,6.456038,18,1,8,8.1,"hapagfly"
-3.50227,6.526302,19,1,8,8.1,"hapagfly"
-3.478654,6.596565,20,1,8,8.1,"hapagfly"
-3.455032,6.666827,21,1,8,8.1,"hapagfly"
-3.431403,6.737088,22,1,8,8.1,"hapagfly"
-3.407767,6.807347,23,1,8,8.1,"hapagfly"
-3.384124,6.877606,24,1,8,8.1,"hapagfly"
-3.360474,6.947863,25,1,8,8.1,"hapagfly"
-3.336817,7.01812,26,1,8,8.1,"hapagfly"
-3.313153,7.088375,27,1,8,8.1,"hapagfly"
-3.289482,7.158628,28,1,8,8.1,"hapagfly"
-3.265803,7.228881,29,1,8,8.1,"hapagfly"
-3.242117,7.299132,30,1,8,8.1,"hapagfly"
-3.218424,7.369383,31,1,8,8.1,"hapagfly"
-3.194723,7.439632,32,1,8,8.1,"hapagfly"
-3.171014,7.509879,33,1,8,8.1,"hapagfly"
-3.147298,7.580126,34,1,8,8.1,"hapagfly"
-3.123574,7.650371,35,1,8,8.1,"hapagfly"
-3.099842,7.720615,36,1,8,8.1,"hapagfly"
-3.076103,7.790857,37,1,8,8.1,"hapagfly"
-3.052355,7.861098,38,1,8,8.1,"hapagfly"
-3.028599,7.931338,39,1,8,8.1,"hapagfly"
-3.004836,8.001577,40,1,8,8.1,"hapagfly"
-2.981064,8.071814,41,1,8,8.1,"hapagfly"
-2.957283,8.14205,42,1,8,8.1,"hapagfly"
-2.933495,8.212284,43,1,8,8.1,"hapagfly"
-2.909698,8.282517,44,1,8,8.1,"hapagfly"
-2.885892,8.352749,45,1,8,8.1,"hapagfly"
-2.862078,8.422979,46,1,8,8.1,"hapagfly"
-2.838256,8.493207,47,1,8,8.1,"hapagfly"
-2.814424,8.563435,48,1,8,8.1,"hapagfly"
-2.790584,8.633661,49,1,8,8.1,"hapagfly"
-2.766735,8.703885,50,1,8,8.1,"hapagfly"
-2.742877,8.774108,51,1,8,8.1,"hapagfly"
-2.71901,8.844329,52,1,8,8.1,"hapagfly"
-2.695134,8.914549,53,1,8,8.1,"hapagfly"
-2.671248,8.984767,54,1,8,8.1,"hapagfly"
-2.647354,9.054984,55,1,8,8.1,"hapagfly"
-2.62345,9.125199,56,1,8,8.1,"hapagfly"
-2.599536,9.195413,57,1,8,8.1,"hapagfly"
-2.575614,9.265625,58,1,8,8.1,"hapagfly"
-2.551681,9.335836,59,1,8,8.1,"hapagfly"
-2.527739,9.406045,60,1,8,8.1,"hapagfly"
-2.503787,9.476252,61,1,8,8.1,"hapagfly"
-2.479826,9.546458,62,1,8,8.1,"hapagfly"
-2.455854,9.616662,63,1,8,8.1,"hapagfly"
-2.431873,9.686864,64,1,8,8.1,"hapagfly"
-2.407881,9.757065,65,1,8,8.1,"hapagfly"
-2.38388,9.827264,66,1,8,8.1,"hapagfly"
-2.359868,9.897461,67,1,8,8.1,"hapagfly"
-2.335846,9.967657,68,1,8,8.1,"hapagfly"
-2.311814,10.03785,69,1,8,8.1,"hapagfly"
-2.287771,10.10804,70,1,8,8.1,"hapagfly"
-2.263718,10.17823,71,1,8,8.1,"hapagfly"
-2.239654,10.24842,72,1,8,8.1,"hapagfly"
-2.215579,10.31861,73,1,8,8.1,"hapagfly"
-2.191494,10.38879,74,1,8,8.1,"hapagfly"
-2.167398,10.45898,75,1,8,8.1,"hapagfly"
-2.143291,10.52916,76,1,8,8.1,"hapagfly"
-2.119173,10.59934,77,1,8,8.1,"hapagfly"
-2.095044,10.66952,78,1,8,8.1,"hapagfly"
-2.070904,10.73969,79,1,8,8.1,"hapagfly"
-2.046752,10.80987,80,1,8,8.1,"hapagfly"
-2.02259,10.88004,81,1,8,8.1,"hapagfly"
-1.998416,10.95021,82,1,8,8.1,"hapagfly"
-1.97423,11.02038,83,1,8,8.1,"hapagfly"
-1.950033,11.09054,84,1,8,8.1,"hapagfly"
-1.925824,11.16071,85,1,8,8.1,"hapagfly"
-1.901604,11.23087,86,1,8,8.1,"hapagfly"
-1.877372,11.30103,87,1,8,8.1,"hapagfly"
-1.853128,11.37119,88,1,8,8.1,"hapagfly"
-1.828872,11.44135,89,1,8,8.1,"hapagfly"
-1.804604,11.5115,90,1,8,8.1,"hapagfly"
-1.780324,11.58166,91,1,8,8.1,"hapagfly"
-1.756031,11.65181,92,1,8,8.1,"hapagfly"
-1.731727,11.72196,93,1,8,8.1,"hapagfly"
-1.70741,11.7921,94,1,8,8.1,"hapagfly"
-1.68308,11.86225,95,1,8,8.1,"hapagfly"
-1.658739,11.93239,96,1,8,8.1,"hapagfly"
-1.634384,12.00253,97,1,8,8.1,"hapagfly"
-1.610017,12.07267,98,1,8,8.1,"hapagfly"
-1.585637,12.1428,99,1,8,8.1,"hapagfly"
-1.561244,12.21294,100,1,8,8.1,"hapagfly"
-1.536839,12.28307,101,1,8,8.1,"hapagfly"
-1.51242,12.3532,102,1,8,8.1,"hapagfly"
-0.166786,5.60519,1,1,9,9.1,"hapagfly"
-0.2040298,5.601901,2,1,9,9.1,"hapagfly"
-0.2412733,5.59861,3,1,9,9.1,"hapagfly"
-0.2785163,5.595317,4,1,9,9.1,"hapagfly"
-0.3157588,5.592021,5,1,9,9.1,"hapagfly"
-0.353001,5.588723,6,1,9,9.1,"hapagfly"
-0.3902427,5.585422,7,1,9,9.1,"hapagfly"
-0.427484,5.582119,8,1,9,9.1,"hapagfly"
-0.4647249,5.578814,9,1,9,9.1,"hapagfly"
-0.5019654,5.575507,10,1,9,9.1,"hapagfly"
-0.5392055,5.572197,11,1,9,9.1,"hapagfly"
-0.5764451,5.568885,12,1,9,9.1,"hapagfly"
-0.6136843,5.56557,13,1,9,9.1,"hapagfly"
-0.6509231,5.562253,14,1,9,9.1,"hapagfly"
-0.6881615,5.558934,15,1,9,9.1,"hapagfly"
-0.7253995,5.555612,16,1,9,9.1,"hapagfly"
-0.762637,5.552289,17,1,9,9.1,"hapagfly"
-0.7998741,5.548962,18,1,9,9.1,"hapagfly"
-0.8371108,5.545634,19,1,9,9.1,"hapagfly"
-0.8743471,5.542303,20,1,9,9.1,"hapagfly"
-0.911583,5.53897,21,1,9,9.1,"hapagfly"
-0.9488184,5.535634,22,1,9,9.1,"hapagfly"
-0.9860534,5.532296,23,1,9,9.1,"hapagfly"
-1.023288,5.528956,24,1,9,9.1,"hapagfly"
-1.060522,5.525614,25,1,9,9.1,"hapagfly"
-1.097756,5.522269,26,1,9,9.1,"hapagfly"
-1.134989,5.518922,27,1,9,9.1,"hapagfly"
-1.172222,5.515573,28,1,9,9.1,"hapagfly"
-1.209455,5.512221,29,1,9,9.1,"hapagfly"
-1.246687,5.508867,30,1,9,9.1,"hapagfly"
-1.283918,5.50551,31,1,9,9.1,"hapagfly"
-1.32115,5.502152,32,1,9,9.1,"hapagfly"
-1.35838,5.498791,33,1,9,9.1,"hapagfly"
-1.395611,5.495427,34,1,9,9.1,"hapagfly"
-1.432841,5.492062,35,1,9,9.1,"hapagfly"
-1.47007,5.488694,36,1,9,9.1,"hapagfly"
-1.5073,5.485324,37,1,9,9.1,"hapagfly"
-1.544528,5.481951,38,1,9,9.1,"hapagfly"
-1.581757,5.478576,39,1,9,9.1,"hapagfly"
-1.618984,5.475199,40,1,9,9.1,"hapagfly"
-1.656212,5.47182,41,1,9,9.1,"hapagfly"
-1.693439,5.468438,42,1,9,9.1,"hapagfly"
-1.730665,5.465054,43,1,9,9.1,"hapagfly"
-1.767892,5.461668,44,1,9,9.1,"hapagfly"
-1.805117,5.458279,45,1,9,9.1,"hapagfly"
-1.842343,5.454889,46,1,9,9.1,"hapagfly"
-1.879568,5.451495,47,1,9,9.1,"hapagfly"
-1.916792,5.4481,48,1,9,9.1,"hapagfly"
-1.954016,5.444702,49,1,9,9.1,"hapagfly"
-1.99124,5.441302,50,1,9,9.1,"hapagfly"
-2.028463,5.4379,51,1,9,9.1,"hapagfly"
-2.065686,5.434495,52,1,9,9.1,"hapagfly"
-2.102908,5.431088,53,1,9,9.1,"hapagfly"
-2.14013,5.427679,54,1,9,9.1,"hapagfly"
-2.177352,5.424268,55,1,9,9.1,"hapagfly"
-2.214573,5.420854,56,1,9,9.1,"hapagfly"
-2.251794,5.417438,57,1,9,9.1,"hapagfly"
-2.289014,5.41402,58,1,9,9.1,"hapagfly"
-2.326234,5.410599,59,1,9,9.1,"hapagfly"
-2.363453,5.407177,60,1,9,9.1,"hapagfly"
-2.400672,5.403752,61,1,9,9.1,"hapagfly"
-2.437891,5.400324,62,1,9,9.1,"hapagfly"
-2.475109,5.396895,63,1,9,9.1,"hapagfly"
-2.512327,5.393463,64,1,9,9.1,"hapagfly"
-2.549544,5.390029,65,1,9,9.1,"hapagfly"
-2.586761,5.386592,66,1,9,9.1,"hapagfly"
-2.623978,5.383154,67,1,9,9.1,"hapagfly"
-2.661194,5.379713,68,1,9,9.1,"hapagfly"
-2.698409,5.37627,69,1,9,9.1,"hapagfly"
-2.735625,5.372824,70,1,9,9.1,"hapagfly"
-2.77284,5.369377,71,1,9,9.1,"hapagfly"
-2.810054,5.365927,72,1,9,9.1,"hapagfly"
-2.847268,5.362475,73,1,9,9.1,"hapagfly"
-2.884481,5.35902,74,1,9,9.1,"hapagfly"
-2.921695,5.355564,75,1,9,9.1,"hapagfly"
-2.958907,5.352105,76,1,9,9.1,"hapagfly"
-2.99612,5.348644,77,1,9,9.1,"hapagfly"
-3.033331,5.34518,78,1,9,9.1,"hapagfly"
-3.070543,5.341715,79,1,9,9.1,"hapagfly"
-3.107754,5.338247,80,1,9,9.1,"hapagfly"
-3.144965,5.334777,81,1,9,9.1,"hapagfly"
-3.182175,5.331304,82,1,9,9.1,"hapagfly"
-3.219384,5.32783,83,1,9,9.1,"hapagfly"
-3.256594,5.324353,84,1,9,9.1,"hapagfly"
-3.293803,5.320874,85,1,9,9.1,"hapagfly"
-3.331011,5.317393,86,1,9,9.1,"hapagfly"
-3.368219,5.313909,87,1,9,9.1,"hapagfly"
-3.405427,5.310423,88,1,9,9.1,"hapagfly"
-3.442634,5.306936,89,1,9,9.1,"hapagfly"
-3.479841,5.303445,90,1,9,9.1,"hapagfly"
-3.517047,5.299953,91,1,9,9.1,"hapagfly"
-3.554253,5.296458,92,1,9,9.1,"hapagfly"
-3.591459,5.292961,93,1,9,9.1,"hapagfly"
-3.628664,5.289462,94,1,9,9.1,"hapagfly"
-3.665869,5.285961,95,1,9,9.1,"hapagfly"
-3.703073,5.282458,96,1,9,9.1,"hapagfly"
-3.740277,5.278952,97,1,9,9.1,"hapagfly"
-3.77748,5.275444,98,1,9,9.1,"hapagfly"
-3.814683,5.271934,99,1,9,9.1,"hapagfly"
-3.851886,5.268422,100,1,9,9.1,"hapagfly"
-3.889088,5.264907,101,1,9,9.1,"hapagfly"
-3.92629,5.26139,102,1,9,9.1,"hapagfly"
-0.166786,5.60519,1,1,10,10.1,"hapagfly"
-0.141561,5.612692,2,1,10,10.1,"hapagfly"
-0.1163353,5.620194,3,1,10,10.1,"hapagfly"
-0.091109,5.627694,4,1,10,10.1,"hapagfly"
-0.06588203,5.635193,5,1,10,10.1,"hapagfly"
-0.04065441,5.642691,6,1,10,10.1,"hapagfly"
-0.01542614,5.650188,7,1,10,10.1,"hapagfly"
0.009802789,5.657684,8,1,10,10.1,"hapagfly"
0.03503237,5.665179,9,1,10,10.1,"hapagfly"
0.0602626,5.672673,10,1,10,10.1,"hapagfly"
0.08549349,5.680165,11,1,10,10.1,"hapagfly"
0.110725,5.687657,12,1,10,10.1,"hapagfly"
0.1359572,5.695147,13,1,10,10.1,"hapagfly"
0.1611901,5.702637,14,1,10,10.1,"hapagfly"
0.1864236,5.710125,15,1,10,10.1,"hapagfly"
0.2116578,5.717612,16,1,10,10.1,"hapagfly"
0.2368926,5.725098,17,1,10,10.1,"hapagfly"
0.2621281,5.732583,18,1,10,10.1,"hapagfly"
0.2873643,5.740067,19,1,10,10.1,"hapagfly"
0.3126011,5.74755,20,1,10,10.1,"hapagfly"
0.3378386,5.755031,21,1,10,10.1,"hapagfly"
0.3630768,5.762512,22,1,10,10.1,"hapagfly"
0.3883156,5.769991,23,1,10,10.1,"hapagfly"
0.4135551,5.77747,24,1,10,10.1,"hapagfly"
0.4387952,5.784947,25,1,10,10.1,"hapagfly"
0.464036,5.792423,26,1,10,10.1,"hapagfly"
0.4892775,5.799898,27,1,10,10.1,"hapagfly"
0.5145197,5.807372,28,1,10,10.1,"hapagfly"
0.5397625,5.814845,29,1,10,10.1,"hapagfly"
0.565006,5.822316,30,1,10,10.1,"hapagfly"
0.5902502,5.829787,31,1,10,10.1,"hapagfly"
0.615495,5.837256,32,1,10,10.1,"hapagfly"
0.6407405,5.844724,33,1,10,10.1,"hapagfly"
0.6659867,5.852191,34,1,10,10.1,"hapagfly"
0.6912336,5.859657,35,1,10,10.1,"hapagfly"
0.7164811,5.867122,36,1,10,10.1,"hapagfly"
0.7417293,5.874586,37,1,10,10.1,"hapagfly"
0.7669782,5.882048,38,1,10,10.1,"hapagfly"
0.7922277,5.88951,39,1,10,10.1,"hapagfly"
0.817478,5.89697,40,1,10,10.1,"hapagfly"
0.8427289,5.904429,41,1,10,10.1,"hapagfly"
0.8679805,5.911887,42,1,10,10.1,"hapagfly"
0.8932328,5.919344,43,1,10,10.1,"hapagfly"
0.9184858,5.9268,44,1,10,10.1,"hapagfly"
0.9437394,5.934255,45,1,10,10.1,"hapagfly"
0.9689937,5.941708,46,1,10,10.1,"hapagfly"
0.9942487,5.949161,47,1,10,10.1,"hapagfly"
