"long","lat","order","piece","id","group","name"
-75.6566,23.84422,19,1,16,16.1,"aeroper"
-75.6782,23.85874,20,1,16,16.1,"aeroper"
-75.6998,23.87326,21,1,16,16.1,"aeroper"
-75.72141,23.88777,22,1,16,16.1,"aeroper"
-75.74303,23.90229,23,1,16,16.1,"aeroper"
-75.76465,23.91679,24,1,16,16.1,"aeroper"
-75.78627,23.9313,25,1,16,16.1,"aeroper"
-75.8079,23.9458,26,1,16,16.1,"aeroper"
-75.82954,23.96031,27,1,16,16.1,"aeroper"
-75.85118,23.9748,28,1,16,16.1,"aeroper"
-75.87282,23.9893,29,1,16,16.1,"aeroper"
-75.89447,24.00379,30,1,16,16.1,"aeroper"
-75.91612,24.01828,31,1,16,16.1,"aeroper"
-75.93778,24.03276,32,1,16,16.1,"aeroper"
-75.95944,24.04724,33,1,16,16.1,"aeroper"
-75.98111,24.06172,34,1,16,16.1,"aeroper"
-76.00278,24.0762,35,1,16,16.1,"aeroper"
-76.02446,24.09067,36,1,16,16.1,"aeroper"
-76.04615,24.10514,37,1,16,16.1,"aeroper"
-76.06783,24.11961,38,1,16,16.1,"aeroper"
-76.08953,24.13407,39,1,16,16.1,"aeroper"
-76.11122,24.14853,40,1,16,16.1,"aeroper"
-76.13293,24.16299,41,1,16,16.1,"aeroper"
-76.15463,24.17745,42,1,16,16.1,"aeroper"
-76.17635,24.1919,43,1,16,16.1,"aeroper"
-76.19806,24.20635,44,1,16,16.1,"aeroper"
-76.21979,24.22079,45,1,16,16.1,"aeroper"
-76.24151,24.23523,46,1,16,16.1,"aeroper"
-76.26324,24.24967,47,1,16,16.1,"aeroper"
-76.28498,24.26411,48,1,16,16.1,"aeroper"
-76.30672,24.27854,49,1,16,16.1,"aeroper"
-76.32847,24.29297,50,1,16,16.1,"aeroper"
-76.35022,24.3074,51,1,16,16.1,"aeroper"
-76.37198,24.32182,52,1,16,16.1,"aeroper"
-76.39374,24.33624,53,1,16,16.1,"aeroper"
-76.41551,24.35066,54,1,16,16.1,"aeroper"
-76.43728,24.36508,55,1,16,16.1,"aeroper"
-76.45906,24.37949,56,1,16,16.1,"aeroper"
-76.48084,24.3939,57,1,16,16.1,"aeroper"
-76.50262,24.4083,58,1,16,16.1,"aeroper"
-76.52442,24.4227,59,1,16,16.1,"aeroper"
-76.54621,24.4371,60,1,16,16.1,"aeroper"
-76.56801,24.4515,61,1,16,16.1,"aeroper"
-76.58982,24.46589,62,1,16,16.1,"aeroper"
-76.61163,24.48028,63,1,16,16.1,"aeroper"
-76.63345,24.49467,64,1,16,16.1,"aeroper"
-76.65527,24.50905,65,1,16,16.1,"aeroper"
-76.6771,24.52343,66,1,16,16.1,"aeroper"
-76.69893,24.53781,67,1,16,16.1,"aeroper"
-76.72076,24.55218,68,1,16,16.1,"aeroper"
-76.74261,24.56655,69,1,16,16.1,"aeroper"
-76.76445,24.58092,70,1,16,16.1,"aeroper"
-76.7863,24.59528,71,1,16,16.1,"aeroper"
-76.80816,24.60964,72,1,16,16.1,"aeroper"
-76.83002,24.624,73,1,16,16.1,"aeroper"
-76.85189,24.63836,74,1,16,16.1,"aeroper"
-76.87376,24.65271,75,1,16,16.1,"aeroper"
-76.89564,24.66706,76,1,16,16.1,"aeroper"
-76.91752,24.6814,77,1,16,16.1,"aeroper"
-76.9394,24.69574,78,1,16,16.1,"aeroper"
-76.9613,24.71008,79,1,16,16.1,"aeroper"
-76.98319,24.72442,80,1,16,16.1,"aeroper"
-77.00509,24.73875,81,1,16,16.1,"aeroper"
-77.027,24.75308,82,1,16,16.1,"aeroper"
-77.04891,24.76741,83,1,16,16.1,"aeroper"
-77.07083,24.78173,84,1,16,16.1,"aeroper"
-77.09275,24.79605,85,1,16,16.1,"aeroper"
-77.11468,24.81037,86,1,16,16.1,"aeroper"
-77.13661,24.82468,87,1,16,16.1,"aeroper"
-77.15855,24.83899,88,1,16,16.1,"aeroper"
-77.18049,24.8533,89,1,16,16.1,"aeroper"
-77.20244,24.8676,90,1,16,16.1,"aeroper"
-77.22439,24.8819,91,1,16,16.1,"aeroper"
-77.24635,24.8962,92,1,16,16.1,"aeroper"
-77.26831,24.9105,93,1,16,16.1,"aeroper"
-77.29028,24.92479,94,1,16,16.1,"aeroper"
-77.31225,24.93907,95,1,16,16.1,"aeroper"
-77.33423,24.95336,96,1,16,16.1,"aeroper"
-77.35621,24.96764,97,1,16,16.1,"aeroper"
-77.3782,24.98192,98,1,16,16.1,"aeroper"
-77.40019,24.99619,99,1,16,16.1,"aeroper"
-77.42219,25.01047,100,1,16,16.1,"aeroper"
-77.44419,25.02473,101,1,16,16.1,"aeroper"
-77.4662,25.039,102,1,16,16.1,"aeroper"
-75.4523,24.3153,1,1,17,17.1,"aeroper"
-75.47213,24.3226,2,1,17,17.1,"aeroper"
-75.49195,24.32989,3,1,17,17.1,"aeroper"
-75.51178,24.33718,4,1,17,17.1,"aeroper"
-75.53162,24.34447,5,1,17,17.1,"aeroper"
-75.55145,24.35175,6,1,17,17.1,"aeroper"
-75.57129,24.35904,7,1,17,17.1,"aeroper"
-75.59113,24.36632,8,1,17,17.1,"aeroper"
-75.61097,24.3736,9,1,17,17.1,"aeroper"
-75.63081,24.38087,10,1,17,17.1,"aeroper"
-75.65066,24.38814,11,1,17,17.1,"aeroper"
-75.6705,24.39541,12,1,17,17.1,"aeroper"
-75.69035,24.40268,13,1,17,17.1,"aeroper"
-75.71021,24.40995,14,1,17,17.1,"aeroper"
-75.73006,24.41721,15,1,17,17.1,"aeroper"
-75.74992,24.42447,16,1,17,17.1,"aeroper"
-75.76978,24.43173,17,1,17,17.1,"aeroper"
-75.78964,24.43898,18,1,17,17.1,"aeroper"
-75.8095,24.44623,19,1,17,17.1,"aeroper"
-75.82937,24.45348,20,1,17,17.1,"aeroper"
-75.84924,24.46073,21,1,17,17.1,"aeroper"
-75.86911,24.46797,22,1,17,17.1,"aeroper"
-75.88898,24.47522,23,1,17,17.1,"aeroper"
-75.90886,24.48245,24,1,17,17.1,"aeroper"
-75.92874,24.48969,25,1,17,17.1,"aeroper"
-75.94862,24.49693,26,1,17,17.1,"aeroper"
-75.9685,24.50416,27,1,17,17.1,"aeroper"
-75.98838,24.51139,28,1,17,17.1,"aeroper"
-76.00827,24.51861,29,1,17,17.1,"aeroper"
-76.02816,24.52583,30,1,17,17.1,"aeroper"
-76.04805,24.53306,31,1,17,17.1,"aeroper"
-76.06794,24.54027,32,1,17,17.1,"aeroper"
-76.08784,24.54749,33,1,17,17.1,"aeroper"
-76.10774,24.5547,34,1,17,17.1,"aeroper"
-76.12764,24.56191,35,1,17,17.1,"aeroper"
-76.14754,24.56912,36,1,17,17.1,"aeroper"
-76.16745,24.57633,37,1,17,17.1,"aeroper"
-76.18735,24.58353,38,1,17,17.1,"aeroper"
-76.20726,24.59073,39,1,17,17.1,"aeroper"
-76.22718,24.59793,40,1,17,17.1,"aeroper"
-76.24709,24.60512,41,1,17,17.1,"aeroper"
-76.26701,24.61231,42,1,17,17.1,"aeroper"
-76.28693,24.6195,43,1,17,17.1,"aeroper"
-76.30685,24.62669,44,1,17,17.1,"aeroper"
-76.32677,24.63387,45,1,17,17.1,"aeroper"
-76.3467,24.64106,46,1,17,17.1,"aeroper"
-76.36662,24.64823,47,1,17,17.1,"aeroper"
-76.38655,24.65541,48,1,17,17.1,"aeroper"
-76.40649,24.66258,49,1,17,17.1,"aeroper"
-76.42642,24.66976,50,1,17,17.1,"aeroper"
-76.44636,24.67692,51,1,17,17.1,"aeroper"
-76.4663,24.68409,52,1,17,17.1,"aeroper"
-76.48624,24.69125,53,1,17,17.1,"aeroper"
-76.50619,24.69841,54,1,17,17.1,"aeroper"
-76.52613,24.70557,55,1,17,17.1,"aeroper"
-76.54608,24.71273,56,1,17,17.1,"aeroper"
-76.56603,24.71988,57,1,17,17.1,"aeroper"
-76.58598,24.72703,58,1,17,17.1,"aeroper"
-76.60594,24.73418,59,1,17,17.1,"aeroper"
-76.6259,24.74132,60,1,17,17.1,"aeroper"
-76.64586,24.74846,61,1,17,17.1,"aeroper"
-76.66582,24.7556,62,1,17,17.1,"aeroper"
-76.68579,24.76274,63,1,17,17.1,"aeroper"
-76.70575,24.76987,64,1,17,17.1,"aeroper"
-76.72572,24.77701,65,1,17,17.1,"aeroper"
-76.74569,24.78413,66,1,17,17.1,"aeroper"
-76.76567,24.79126,67,1,17,17.1,"aeroper"
-76.78564,24.79838,68,1,17,17.1,"aeroper"
-76.80562,24.8055,69,1,17,17.1,"aeroper"
-76.8256,24.81262,70,1,17,17.1,"aeroper"
-76.84559,24.81974,71,1,17,17.1,"aeroper"
-76.86557,24.82685,72,1,17,17.1,"aeroper"
-76.88556,24.83396,73,1,17,17.1,"aeroper"
-76.90555,24.84107,74,1,17,17.1,"aeroper"
-76.92554,24.84817,75,1,17,17.1,"aeroper"
-76.94554,24.85528,76,1,17,17.1,"aeroper"
-76.96553,24.86238,77,1,17,17.1,"aeroper"
-76.98553,24.86947,78,1,17,17.1,"aeroper"
-77.00553,24.87657,79,1,17,17.1,"aeroper"
-77.02554,24.88366,80,1,17,17.1,"aeroper"
-77.04554,24.89075,81,1,17,17.1,"aeroper"
-77.06555,24.89783,82,1,17,17.1,"aeroper"
-77.08556,24.90492,83,1,17,17.1,"aeroper"
-77.10558,24.912,84,1,17,17.1,"aeroper"
-77.12559,24.91908,85,1,17,17.1,"aeroper"
-77.14561,24.92615,86,1,17,17.1,"aeroper"
-77.16563,24.93323,87,1,17,17.1,"aeroper"
-77.18565,24.9403,88,1,17,17.1,"aeroper"
-77.20567,24.94736,89,1,17,17.1,"aeroper"
-77.2257,24.95443,90,1,17,17.1,"aeroper"
-77.24573,24.96149,91,1,17,17.1,"aeroper"
-77.26576,24.96855,92,1,17,17.1,"aeroper"
-77.2858,24.97561,93,1,17,17.1,"aeroper"
-77.30583,24.98266,94,1,17,17.1,"aeroper"
-77.32587,24.98971,95,1,17,17.1,"aeroper"
-77.34591,24.99676,96,1,17,17.1,"aeroper"
-77.36595,25.00381,97,1,17,17.1,"aeroper"
-77.386,25.01085,98,1,17,17.1,"aeroper"
-77.40605,25.01789,99,1,17,17.1,"aeroper"
-77.4261,25.02493,100,1,17,17.1,"aeroper"
-77.44615,25.03197,101,1,17,17.1,"aeroper"
-77.4662,25.039,102,1,17,17.1,"aeroper"
-74.524,24.0633,1,1,18,18.1,"aeroper"
-74.55291,24.07324,2,1,18,18.1,"aeroper"
-74.58182,24.08317,3,1,18,18.1,"aeroper"
-74.61073,24.0931,4,1,18,18.1,"aeroper"
-74.63965,24.10302,5,1,18,18.1,"aeroper"
-74.66858,24.11293,6,1,18,18.1,"aeroper"
-74.69751,24.12284,7,1,18,18.1,"aeroper"
-74.72644,24.13275,8,1,18,18.1,"aeroper"
-74.75538,24.14265,9,1,18,18.1,"aeroper"
-74.78432,24.15254,10,1,18,18.1,"aeroper"
-74.81327,24.16243,11,1,18,18.1,"aeroper"
-74.84222,24.17231,12,1,18,18.1,"aeroper"
-74.87117,24.18219,13,1,18,18.1,"aeroper"
-74.90013,24.19206,14,1,18,18.1,"aeroper"
-74.9291,24.20193,15,1,18,18.1,"aeroper"
-74.95807,24.21179,16,1,18,18.1,"aeroper"
-74.98704,24.22165,17,1,18,18.1,"aeroper"
-75.01602,24.2315,18,1,18,18.1,"aeroper"
-75.045,24.24134,19,1,18,18.1,"aeroper"
-75.07399,24.25118,20,1,18,18.1,"aeroper"
-75.10298,24.26101,21,1,18,18.1,"aeroper"
-75.13198,24.27084,22,1,18,18.1,"aeroper"
-75.16098,24.28067,23,1,18,18.1,"aeroper"
-75.18998,24.29048,24,1,18,18.1,"aeroper"
-75.21899,24.30029,25,1,18,18.1,"aeroper"
-75.24801,24.3101,26,1,18,18.1,"aeroper"
-75.27702,24.3199,27,1,18,18.1,"aeroper"
-75.30605,24.3297,28,1,18,18.1,"aeroper"
-75.33508,24.33949,29,1,18,18.1,"aeroper"
-75.36411,24.34927,30,1,18,18.1,"aeroper"
-75.39314,24.35905,31,1,18,18.1,"aeroper"
-75.42218,24.36882,32,1,18,18.1,"aeroper"
-75.45123,24.37859,33,1,18,18.1,"aeroper"
-75.48028,24.38835,34,1,18,18.1,"aeroper"
-75.50933,24.39811,35,1,18,18.1,"aeroper"
-75.53839,24.40786,36,1,18,18.1,"aeroper"
-75.56746,24.41761,37,1,18,18.1,"aeroper"
-75.59652,24.42734,38,1,18,18.1,"aeroper"
-75.6256,24.43708,39,1,18,18.1,"aeroper"
-75.65467,24.44681,40,1,18,18.1,"aeroper"
-75.68375,24.45653,41,1,18,18.1,"aeroper"
-75.71284,24.46625,42,1,18,18.1,"aeroper"
-75.74193,24.47596,43,1,18,18.1,"aeroper"
-75.77103,24.48567,44,1,18,18.1,"aeroper"
-75.80012,24.49537,45,1,18,18.1,"aeroper"
-75.82923,24.50506,46,1,18,18.1,"aeroper"
-75.85834,24.51475,47,1,18,18.1,"aeroper"
-75.88745,24.52444,48,1,18,18.1,"aeroper"
-75.91657,24.53412,49,1,18,18.1,"aeroper"
-75.94569,24.54379,50,1,18,18.1,"aeroper"
-75.97481,24.55346,51,1,18,18.1,"aeroper"
-76.00394,24.56312,52,1,18,18.1,"aeroper"
-76.03308,24.57277,53,1,18,18.1,"aeroper"
-76.06222,24.58243,54,1,18,18.1,"aeroper"
-76.09136,24.59207,55,1,18,18.1,"aeroper"
-76.12051,24.60171,56,1,18,18.1,"aeroper"
-76.14967,24.61134,57,1,18,18.1,"aeroper"
-76.17882,24.62097,58,1,18,18.1,"aeroper"
-76.20798,24.63059,59,1,18,18.1,"aeroper"
-76.23715,24.64021,60,1,18,18.1,"aeroper"
-76.26632,24.64982,61,1,18,18.1,"aeroper"
-76.2955,24.65943,62,1,18,18.1,"aeroper"
-76.32468,24.66903,63,1,18,18.1,"aeroper"
-76.35386,24.67862,64,1,18,18.1,"aeroper"
-76.38305,24.68821,65,1,18,18.1,"aeroper"
-76.41225,24.69779,66,1,18,18.1,"aeroper"
-76.44144,24.70737,67,1,18,18.1,"aeroper"
-76.47065,24.71694,68,1,18,18.1,"aeroper"
-76.49985,24.72651,69,1,18,18.1,"aeroper"
-76.52906,24.73607,70,1,18,18.1,"aeroper"
-76.55828,24.74563,71,1,18,18.1,"aeroper"
-76.5875,24.75517,72,1,18,18.1,"aeroper"
-76.61673,24.76472,73,1,18,18.1,"aeroper"
-76.64595,24.77426,74,1,18,18.1,"aeroper"
-76.67519,24.78379,75,1,18,18.1,"aeroper"
-76.70443,24.79331,76,1,18,18.1,"aeroper"
-76.73367,24.80284,77,1,18,18.1,"aeroper"
-76.76292,24.81235,78,1,18,18.1,"aeroper"
-76.79217,24.82186,79,1,18,18.1,"aeroper"
-76.82143,24.83136,80,1,18,18.1,"aeroper"
-76.85069,24.84086,81,1,18,18.1,"aeroper"
-76.87995,24.85035,82,1,18,18.1,"aeroper"
-76.90922,24.85984,83,1,18,18.1,"aeroper"
-76.9385,24.86932,84,1,18,18.1,"aeroper"
-76.96777,24.8788,85,1,18,18.1,"aeroper"
-76.99706,24.88827,86,1,18,18.1,"aeroper"
-77.02635,24.89773,87,1,18,18.1,"aeroper"
-77.05564,24.90719,88,1,18,18.1,"aeroper"
-77.08494,24.91664,89,1,18,18.1,"aeroper"
-77.11424,24.92609,90,1,18,18.1,"aeroper"
-77.14354,24.93553,91,1,18,18.1,"aeroper"
-77.17285,24.94496,92,1,18,18.1,"aeroper"
-77.20217,24.95439,93,1,18,18.1,"aeroper"
-77.23149,24.96382,94,1,18,18.1,"aeroper"
-77.26081,24.97323,95,1,18,18.1,"aeroper"
-77.29014,24.98265,96,1,18,18.1,"aeroper"
-77.31947,24.99205,97,1,18,18.1,"aeroper"
-77.34881,25.00145,98,1,18,18.1,"aeroper"
-77.37815,25.01085,99,1,18,18.1,"aeroper"
-77.4075,25.02024,100,1,18,18.1,"aeroper"
-77.43685,25.02962,101,1,18,18.1,"aeroper"
-77.4662,25.039,102,1,18,18.1,"aeroper"
