"long","lat","order","piece","id","group","name"
155.8519,-28.92516,15,1,5,5.1,"air-tahiti-nui"
156.0503,-29.03311,16,1,5,5.1,"air-tahiti-nui"
156.2492,-29.14077,17,1,5,5.1,"air-tahiti-nui"
156.4484,-29.24814,18,1,5,5.1,"air-tahiti-nui"
156.648,-29.35521,19,1,5,5.1,"air-tahiti-nui"
156.8481,-29.46198,20,1,5,5.1,"air-tahiti-nui"
157.0486,-29.56845,21,1,5,5.1,"air-tahiti-nui"
157.2495,-29.67462,22,1,5,5.1,"air-tahiti-nui"
157.4508,-29.78049,23,1,5,5.1,"air-tahiti-nui"
157.6526,-29.88605,24,1,5,5.1,"air-tahiti-nui"
157.8548,-29.99131,25,1,5,5.1,"air-tahiti-nui"
158.0574,-30.09625,26,1,5,5.1,"air-tahiti-nui"
158.2605,-30.20088,27,1,5,5.1,"air-tahiti-nui"
158.4639,-30.3052,28,1,5,5.1,"air-tahiti-nui"
158.6679,-30.40921,29,1,5,5.1,"air-tahiti-nui"
158.8722,-30.51289,30,1,5,5.1,"air-tahiti-nui"
159.077,-30.61626,31,1,5,5.1,"air-tahiti-nui"
159.2822,-30.71931,32,1,5,5.1,"air-tahiti-nui"
159.4879,-30.82203,33,1,5,5.1,"air-tahiti-nui"
159.6939,-30.92443,34,1,5,5.1,"air-tahiti-nui"
159.9005,-31.0265,35,1,5,5.1,"air-tahiti-nui"
160.1075,-31.12824,36,1,5,5.1,"air-tahiti-nui"
160.3149,-31.22964,37,1,5,5.1,"air-tahiti-nui"
160.5228,-31.33072,38,1,5,5.1,"air-tahiti-nui"
160.7311,-31.43146,39,1,5,5.1,"air-tahiti-nui"
160.9398,-31.53186,40,1,5,5.1,"air-tahiti-nui"
161.149,-31.63192,41,1,5,5.1,"air-tahiti-nui"
161.3587,-31.73164,42,1,5,5.1,"air-tahiti-nui"
161.5688,-31.83101,43,1,5,5.1,"air-tahiti-nui"
161.7794,-31.93004,44,1,5,5.1,"air-tahiti-nui"
161.9904,-32.02872,45,1,5,5.1,"air-tahiti-nui"
162.2019,-32.12706,46,1,5,5.1,"air-tahiti-nui"
162.4138,-32.22503,47,1,5,5.1,"air-tahiti-nui"
162.6262,-32.32266,48,1,5,5.1,"air-tahiti-nui"
162.839,-32.41993,49,1,5,5.1,"air-tahiti-nui"
163.0523,-32.51684,50,1,5,5.1,"air-tahiti-nui"
163.2661,-32.61338,51,1,5,5.1,"air-tahiti-nui"
163.4803,-32.70957,52,1,5,5.1,"air-tahiti-nui"
163.695,-32.80539,53,1,5,5.1,"air-tahiti-nui"
163.9101,-32.90085,54,1,5,5.1,"air-tahiti-nui"
164.1257,-32.99593,55,1,5,5.1,"air-tahiti-nui"
164.3418,-33.09064,56,1,5,5.1,"air-tahiti-nui"
164.5583,-33.18498,57,1,5,5.1,"air-tahiti-nui"
164.7754,-33.27895,58,1,5,5.1,"air-tahiti-nui"
164.9928,-33.37253,59,1,5,5.1,"air-tahiti-nui"
165.2108,-33.46574,60,1,5,5.1,"air-tahiti-nui"
165.4292,-33.55856,61,1,5,5.1,"air-tahiti-nui"
165.648,-33.651,62,1,5,5.1,"air-tahiti-nui"
165.8674,-33.74306,63,1,5,5.1,"air-tahiti-nui"
166.0872,-33.83472,64,1,5,5.1,"air-tahiti-nui"
166.3075,-33.92599,65,1,5,5.1,"air-tahiti-nui"
166.5282,-34.01688,66,1,5,5.1,"air-tahiti-nui"
166.7495,-34.10736,67,1,5,5.1,"air-tahiti-nui"
166.9712,-34.19745,68,1,5,5.1,"air-tahiti-nui"
167.1933,-34.28714,69,1,5,5.1,"air-tahiti-nui"
167.416,-34.37642,70,1,5,5.1,"air-tahiti-nui"
167.6391,-34.46531,71,1,5,5.1,"air-tahiti-nui"
167.8627,-34.55378,72,1,5,5.1,"air-tahiti-nui"
168.0868,-34.64185,73,1,5,5.1,"air-tahiti-nui"
168.3113,-34.72951,74,1,5,5.1,"air-tahiti-nui"
168.5364,-34.81675,75,1,5,5.1,"air-tahiti-nui"
168.7619,-34.90358,76,1,5,5.1,"air-tahiti-nui"
168.9878,-34.98999,77,1,5,5.1,"air-tahiti-nui"
169.2143,-35.07598,78,1,5,5.1,"air-tahiti-nui"
169.4412,-35.16155,79,1,5,5.1,"air-tahiti-nui"
169.6686,-35.2467,80,1,5,5.1,"air-tahiti-nui"
169.8965,-35.33142,81,1,5,5.1,"air-tahiti-nui"
170.1249,-35.41571,82,1,5,5.1,"air-tahiti-nui"
170.3537,-35.49957,83,1,5,5.1,"air-tahiti-nui"
170.583,-35.583,84,1,5,5.1,"air-tahiti-nui"
170.8128,-35.66599,85,1,5,5.1,"air-tahiti-nui"
171.0431,-35.74855,86,1,5,5.1,"air-tahiti-nui"
171.2738,-35.83066,87,1,5,5.1,"air-tahiti-nui"
171.505,-35.91233,88,1,5,5.1,"air-tahiti-nui"
171.7367,-35.99356,89,1,5,5.1,"air-tahiti-nui"
171.9689,-36.07435,90,1,5,5.1,"air-tahiti-nui"
172.2015,-36.15468,91,1,5,5.1,"air-tahiti-nui"
172.4347,-36.23456,92,1,5,5.1,"air-tahiti-nui"
172.6683,-36.31399,93,1,5,5.1,"air-tahiti-nui"
172.9023,-36.39297,94,1,5,5.1,"air-tahiti-nui"
173.1369,-36.47148,95,1,5,5.1,"air-tahiti-nui"
173.3719,-36.54954,96,1,5,5.1,"air-tahiti-nui"
173.6074,-36.62714,97,1,5,5.1,"air-tahiti-nui"
173.8434,-36.70427,98,1,5,5.1,"air-tahiti-nui"
174.0798,-36.78093,99,1,5,5.1,"air-tahiti-nui"
174.3168,-36.85712,100,1,5,5.1,"air-tahiti-nui"
174.5541,-36.93285,101,1,5,5.1,"air-tahiti-nui"
174.792,-37.0081,102,1,5,5.1,"air-tahiti-nui"
2.55,49.0128,1,1,6,6.1,"air-tahiti-nui"
1.651779,49.57294,2,1,6,6.1,"air-tahiti-nui"
0.7328372,50.12596,3,1,6,6.1,"air-tahiti-nui"
-0.2074428,50.67157,4,1,6,6.1,"air-tahiti-nui"
-1.169678,51.20944,5,1,6,6.1,"air-tahiti-nui"
-2.154482,51.73923,6,1,6,6.1,"air-tahiti-nui"
-3.162465,52.26059,7,1,6,6.1,"air-tahiti-nui"
-4.194226,52.77317,8,1,6,6.1,"air-tahiti-nui"
-5.250351,53.27658,9,1,6,6.1,"air-tahiti-nui"
-6.331407,53.77045,10,1,6,6.1,"air-tahiti-nui"
-7.437938,54.25436,11,1,6,6.1,"air-tahiti-nui"
-8.57046,54.7279,12,1,6,6.1,"air-tahiti-nui"
-9.729451,55.19063,13,1,6,6.1,"air-tahiti-nui"
-10.91535,55.64212,14,1,6,6.1,"air-tahiti-nui"
-12.12854,56.08192,15,1,6,6.1,"air-tahiti-nui"
-13.36935,56.50954,16,1,6,6.1,"air-tahiti-nui"
-14.63806,56.92452,17,1,6,6.1,"air-tahiti-nui"
-15.93484,57.32637,18,1,6,6.1,"air-tahiti-nui"
-17.2598,57.71458,19,1,6,6.1,"air-tahiti-nui"
-18.61295,58.08867,20,1,6,6.1,"air-tahiti-nui"
-19.99422,58.44811,21,1,6,6.1,"air-tahiti-nui"
-21.40339,58.79241,22,1,6,6.1,"air-tahiti-nui"
-22.84014,59.12104,23,1,6,6.1,"air-tahiti-nui"
-24.30403,59.4335,24,1,6,6.1,"air-tahiti-nui"
-25.79446,59.72928,25,1,6,6.1,"air-tahiti-nui"
-27.31072,60.00789,26,1,6,6.1,"air-tahiti-nui"
-28.85191,60.26883,27,1,6,6.1,"air-tahiti-nui"
-30.41701,60.51164,28,1,6,6.1,"air-tahiti-nui"
-32.00484,60.73587,29,1,6,6.1,"air-tahiti-nui"
-33.61404,60.94107,30,1,6,6.1,"air-tahiti-nui"
-35.24312,61.12684,31,1,6,6.1,"air-tahiti-nui"
-36.89044,61.2928,32,1,6,6.1,"air-tahiti-nui"
-38.5542,61.4386,33,1,6,6.1,"air-tahiti-nui"
-40.23249,61.56393,34,1,6,6.1,"air-tahiti-nui"
-41.92326,61.66852,35,1,6,6.1,"air-tahiti-nui"
-43.62436,61.75214,36,1,6,6.1,"air-tahiti-nui"
-45.33356,61.81459,37,1,6,6.1,"air-tahiti-nui"
-47.04852,61.85574,38,1,6,6.1,"air-tahiti-nui"
-48.7669,61.87549,39,1,6,6.1,"air-tahiti-nui"
-50.48629,61.87379,40,1,6,6.1,"air-tahiti-nui"
-52.20429,61.85066,41,1,6,6.1,"air-tahiti-nui"
-53.9185,61.80614,42,1,6,6.1,"air-tahiti-nui"
-55.62657,61.74033,43,1,6,6.1,"air-tahiti-nui"
-57.32618,61.65339,44,1,6,6.1,"air-tahiti-nui"
-59.01512,61.5455,45,1,6,6.1,"air-tahiti-nui"
-60.69125,61.41692,46,1,6,6.1,"air-tahiti-nui"
-62.35254,61.26791,47,1,6,6.1,"air-tahiti-nui"
-63.99709,61.09879,48,1,6,6.1,"air-tahiti-nui"
-65.62314,60.90993,49,1,6,6.1,"air-tahiti-nui"
-67.22906,60.70169,50,1,6,6.1,"air-tahiti-nui"
-68.81337,60.4745,51,1,6,6.1,"air-tahiti-nui"
-70.37477,60.2288,52,1,6,6.1,"air-tahiti-nui"
-71.91209,59.96503,53,1,6,6.1,"air-tahiti-nui"
-73.42432,59.68367,54,1,6,6.1,"air-tahiti-nui"
-74.91061,59.38522,55,1,6,6.1,"air-tahiti-nui"
-76.37024,59.07018,56,1,6,6.1,"air-tahiti-nui"
-77.80267,58.73904,57,1,6,6.1,"air-tahiti-nui"
-79.20744,58.39231,58,1,6,6.1,"air-tahiti-nui"
-80.58428,58.03052,59,1,6,6.1,"air-tahiti-nui"
-81.93298,57.65417,60,1,6,6.1,"air-tahiti-nui"
-83.25349,57.26377,61,1,6,6.1,"air-tahiti-nui"
-84.54582,56.85981,62,1,6,6.1,"air-tahiti-nui"
-85.8101,56.4428,63,1,6,6.1,"air-tahiti-nui"
-87.04653,56.01322,64,1,6,6.1,"air-tahiti-nui"
-88.25539,55.57155,65,1,6,6.1,"air-tahiti-nui"
-89.437,55.11825,66,1,6,6.1,"air-tahiti-nui"
-90.59178,54.65378,67,1,6,6.1,"air-tahiti-nui"
-91.72017,54.17857,68,1,6,6.1,"air-tahiti-nui"
-92.82264,53.69306,69,1,6,6.1,"air-tahiti-nui"
-93.89972,53.19766,70,1,6,6.1,"air-tahiti-nui"
-94.95195,52.69278,71,1,6,6.1,"air-tahiti-nui"
-95.97992,52.17878,72,1,6,6.1,"air-tahiti-nui"
-96.9842,51.65607,73,1,6,6.1,"air-tahiti-nui"
-97.9654,51.12498,74,1,6,6.1,"air-tahiti-nui"
-98.92412,50.58587,75,1,6,6.1,"air-tahiti-nui"
-99.86099,50.03907,76,1,6,6.1,"air-tahiti-nui"
-100.7766,49.4849,77,1,6,6.1,"air-tahiti-nui"
-101.6716,48.92366,78,1,6,6.1,"air-tahiti-nui"
-102.5466,48.35565,79,1,6,6.1,"air-tahiti-nui"
-103.4022,47.78116,80,1,6,6.1,"air-tahiti-nui"
-104.239,47.20045,81,1,6,6.1,"air-tahiti-nui"
-105.0576,46.61377,82,1,6,6.1,"air-tahiti-nui"
-105.8585,46.02139,83,1,6,6.1,"air-tahiti-nui"
-106.6424,45.42353,84,1,6,6.1,"air-tahiti-nui"
-107.4098,44.82042,85,1,6,6.1,"air-tahiti-nui"
-108.1612,44.21227,86,1,6,6.1,"air-tahiti-nui"
-108.8972,43.59931,87,1,6,6.1,"air-tahiti-nui"
-109.6183,42.98171,88,1,6,6.1,"air-tahiti-nui"
-110.325,42.35968,89,1,6,6.1,"air-tahiti-nui"
-111.0178,41.7334,90,1,6,6.1,"air-tahiti-nui"
-111.6972,41.10303,91,1,6,6.1,"air-tahiti-nui"
-112.3637,40.46875,92,1,6,6.1,"air-tahiti-nui"
-113.0176,39.83072,93,1,6,6.1,"air-tahiti-nui"
-113.6594,39.18908,94,1,6,6.1,"air-tahiti-nui"
-114.2897,38.54398,95,1,6,6.1,"air-tahiti-nui"
-114.9086,37.89557,96,1,6,6.1,"air-tahiti-nui"
-115.5168,37.24397,97,1,6,6.1,"air-tahiti-nui"
-116.1145,36.58931,98,1,6,6.1,"air-tahiti-nui"
-116.7021,35.93172,99,1,6,6.1,"air-tahiti-nui"
-117.28,35.27131,100,1,6,6.1,"air-tahiti-nui"
-117.8485,34.60821,101,1,6,6.1,"air-tahiti-nui"
-118.408,33.9425,102,1,6,6.1,"air-tahiti-nui"
126.451,37.4691,1,1,7,7.1,"air-tahiti-nui"
126.5916,37.46033,2,1,7,7.1,"air-tahiti-nui"
126.7321,37.45139,3,1,7,7.1,"air-tahiti-nui"
126.8726,37.44229,4,1,7,7.1,"air-tahiti-nui"
127.013,37.43302,5,1,7,7.1,"air-tahiti-nui"
127.1535,37.42358,6,1,7,7.1,"air-tahiti-nui"
127.2939,37.41398,7,1,7,7.1,"air-tahiti-nui"
127.4342,37.40421,8,1,7,7.1,"air-tahiti-nui"
127.5745,37.39428,9,1,7,7.1,"air-tahiti-nui"
127.7148,37.38418,10,1,7,7.1,"air-tahiti-nui"
127.855,37.37391,11,1,7,7.1,"air-tahiti-nui"
127.9952,37.36348,12,1,7,7.1,"air-tahiti-nui"
128.1354,37.35288,13,1,7,7.1,"air-tahiti-nui"
128.2755,37.34212,14,1,7,7.1,"air-tahiti-nui"
128.4156,37.3312,15,1,7,7.1,"air-tahiti-nui"
128.5557,37.3201,16,1,7,7.1,"air-tahiti-nui"
128.6957,37.30885,17,1,7,7.1,"air-tahiti-nui"
128.8356,37.29742,18,1,7,7.1,"air-tahiti-nui"
128.9755,37.28584,19,1,7,7.1,"air-tahiti-nui"
129.1154,37.27409,20,1,7,7.1,"air-tahiti-nui"
129.2552,37.26217,21,1,7,7.1,"air-tahiti-nui"
129.395,37.25009,22,1,7,7.1,"air-tahiti-nui"
129.5347,37.23785,23,1,7,7.1,"air-tahiti-nui"
129.6744,37.22544,24,1,7,7.1,"air-tahiti-nui"
129.8141,37.21286,25,1,7,7.1,"air-tahiti-nui"
129.9537,37.20013,26,1,7,7.1,"air-tahiti-nui"
130.0932,37.18723,27,1,7,7.1,"air-tahiti-nui"
130.2327,37.17416,28,1,7,7.1,"air-tahiti-nui"
130.3722,37.16094,29,1,7,7.1,"air-tahiti-nui"
130.5116,37.14755,30,1,7,7.1,"air-tahiti-nui"
130.651,37.13399,31,1,7,7.1,"air-tahiti-nui"
130.7903,37.12027,32,1,7,7.1,"air-tahiti-nui"
130.9295,37.10639,33,1,7,7.1,"air-tahiti-nui"
131.0687,37.09235,34,1,7,7.1,"air-tahiti-nui"
131.2079,37.07815,35,1,7,7.1,"air-tahiti-nui"
131.347,37.06378,36,1,7,7.1,"air-tahiti-nui"
131.486,37.04925,37,1,7,7.1,"air-tahiti-nui"
131.625,37.03456,38,1,7,7.1,"air-tahiti-nui"
131.7639,37.0197,39,1,7,7.1,"air-tahiti-nui"
131.9028,37.00469,40,1,7,7.1,"air-tahiti-nui"
132.0417,36.98951,41,1,7,7.1,"air-tahiti-nui"
132.1804,36.97417,42,1,7,7.1,"air-tahiti-nui"
132.3191,36.95867,43,1,7,7.1,"air-tahiti-nui"
132.4578,36.943,44,1,7,7.1,"air-tahiti-nui"
132.5964,36.92718,45,1,7,7.1,"air-tahiti-nui"
132.735,36.9112,46,1,7,7.1,"air-tahiti-nui"
132.8734,36.89505,47,1,7,7.1,"air-tahiti-nui"
133.0119,36.87875,48,1,7,7.1,"air-tahiti-nui"
133.1502,36.86228,49,1,7,7.1,"air-tahiti-nui"
133.2885,36.84565,50,1,7,7.1,"air-tahiti-nui"
133.4268,36.82887,51,1,7,7.1,"air-tahiti-nui"
133.565,36.81192,52,1,7,7.1,"air-tahiti-nui"
133.7031,36.79481,53,1,7,7.1,"air-tahiti-nui"
133.8412,36.77755,54,1,7,7.1,"air-tahiti-nui"
133.9792,36.76012,55,1,7,7.1,"air-tahiti-nui"
134.1171,36.74253,56,1,7,7.1,"air-tahiti-nui"
134.255,36.72479,57,1,7,7.1,"air-tahiti-nui"
134.3928,36.70689,58,1,7,7.1,"air-tahiti-nui"
134.5305,36.68883,59,1,7,7.1,"air-tahiti-nui"
134.6682,36.6706,60,1,7,7.1,"air-tahiti-nui"
134.8058,36.65223,61,1,7,7.1,"air-tahiti-nui"
134.9434,36.63369,62,1,7,7.1,"air-tahiti-nui"
135.0809,36.61499,63,1,7,7.1,"air-tahiti-nui"
135.2183,36.59614,64,1,7,7.1,"air-tahiti-nui"
135.3556,36.57713,65,1,7,7.1,"air-tahiti-nui"
135.4929,36.55796,66,1,7,7.1,"air-tahiti-nui"
135.6301,36.53864,67,1,7,7.1,"air-tahiti-nui"
135.7673,36.51915,68,1,7,7.1,"air-tahiti-nui"
135.9044,36.49951,69,1,7,7.1,"air-tahiti-nui"
136.0414,36.47972,70,1,7,7.1,"air-tahiti-nui"
136.1783,36.45977,71,1,7,7.1,"air-tahiti-nui"
136.3152,36.43966,72,1,7,7.1,"air-tahiti-nui"
136.452,36.41939,73,1,7,7.1,"air-tahiti-nui"
136.5887,36.39897,74,1,7,7.1,"air-tahiti-nui"
136.7253,36.37839,75,1,7,7.1,"air-tahiti-nui"
136.8619,36.35766,76,1,7,7.1,"air-tahiti-nui"
136.9984,36.33677,77,1,7,7.1,"air-tahiti-nui"
137.1348,36.31573,78,1,7,7.1,"air-tahiti-nui"
137.2712,36.29453,79,1,7,7.1,"air-tahiti-nui"
137.4075,36.27318,80,1,7,7.1,"air-tahiti-nui"
137.5437,36.25167,81,1,7,7.1,"air-tahiti-nui"
137.6798,36.23001,82,1,7,7.1,"air-tahiti-nui"
137.8159,36.2082,83,1,7,7.1,"air-tahiti-nui"
137.9518,36.18623,84,1,7,7.1,"air-tahiti-nui"
138.0878,36.1641,85,1,7,7.1,"air-tahiti-nui"
138.2236,36.14183,86,1,7,7.1,"air-tahiti-nui"
138.3593,36.1194,87,1,7,7.1,"air-tahiti-nui"
138.495,36.09681,88,1,7,7.1,"air-tahiti-nui"
138.6306,36.07408,89,1,7,7.1,"air-tahiti-nui"
138.7661,36.05119,90,1,7,7.1,"air-tahiti-nui"
138.9015,36.02815,91,1,7,7.1,"air-tahiti-nui"
139.0369,36.00495,92,1,7,7.1,"air-tahiti-nui"
139.1722,35.98161,93,1,7,7.1,"air-tahiti-nui"
139.3074,35.95811,94,1,7,7.1,"air-tahiti-nui"
139.4425,35.93446,95,1,7,7.1,"air-tahiti-nui"
139.5775,35.91066,96,1,7,7.1,"air-tahiti-nui"
139.7125,35.88671,97,1,7,7.1,"air-tahiti-nui"
139.8473,35.86261,98,1,7,7.1,"air-tahiti-nui"
139.9821,35.83836,99,1,7,7.1,"air-tahiti-nui"
140.1168,35.81396,100,1,7,7.1,"air-tahiti-nui"
140.2515,35.7894,101,1,7,7.1,"air-tahiti-nui"
140.386,35.7647,102,1,7,7.1,"air-tahiti-nui"
-118.408,33.9425,1,1,8,8.1,"air-tahiti-nui"
-117.8485,34.60821,2,1,8,8.1,"air-tahiti-nui"
-117.28,35.27131,3,1,8,8.1,"air-tahiti-nui"
-116.7021,35.93172,4,1,8,8.1,"air-tahiti-nui"
-116.1145,36.58931,5,1,8,8.1,"air-tahiti-nui"
-115.5168,37.24397,6,1,8,8.1,"air-tahiti-nui"
-114.9086,37.89557,7,1,8,8.1,"air-tahiti-nui"
-114.2897,38.54398,8,1,8,8.1,"air-tahiti-nui"
-113.6594,39.18908,9,1,8,8.1,"air-tahiti-nui"
-113.0176,39.83072,10,1,8,8.1,"air-tahiti-nui"
-112.3637,40.46875,11,1,8,8.1,"air-tahiti-nui"
-111.6972,41.10303,12,1,8,8.1,"air-tahiti-nui"
-111.0178,41.7334,13,1,8,8.1,"air-tahiti-nui"
-110.325,42.35968,14,1,8,8.1,"air-tahiti-nui"
-109.6183,42.98171,15,1,8,8.1,"air-tahiti-nui"
-108.8972,43.59931,16,1,8,8.1,"air-tahiti-nui"
-108.1612,44.21227,17,1,8,8.1,"air-tahiti-nui"
-107.4098,44.82042,18,1,8,8.1,"air-tahiti-nui"
-106.6424,45.42353,19,1,8,8.1,"air-tahiti-nui"
-105.8585,46.02139,20,1,8,8.1,"air-tahiti-nui"
-105.0576,46.61377,21,1,8,8.1,"air-tahiti-nui"
-104.239,47.20045,22,1,8,8.1,"air-tahiti-nui"
-103.4022,47.78116,23,1,8,8.1,"air-tahiti-nui"
-102.5466,48.35565,24,1,8,8.1,"air-tahiti-nui"
-101.6716,48.92366,25,1,8,8.1,"air-tahiti-nui"
-100.7766,49.4849,26,1,8,8.1,"air-tahiti-nui"
-99.86099,50.03907,27,1,8,8.1,"air-tahiti-nui"
-98.92412,50.58587,28,1,8,8.1,"air-tahiti-nui"
-97.9654,51.12498,29,1,8,8.1,"air-tahiti-nui"
-96.9842,51.65607,30,1,8,8.1,"air-tahiti-nui"
-95.97992,52.17878,31,1,8,8.1,"air-tahiti-nui"
-94.95195,52.69278,32,1,8,8.1,"air-tahiti-nui"
-93.89972,53.19766,33,1,8,8.1,"air-tahiti-nui"
-92.82264,53.69306,34,1,8,8.1,"air-tahiti-nui"
-91.72017,54.17857,35,1,8,8.1,"air-tahiti-nui"
-90.59178,54.65378,36,1,8,8.1,"air-tahiti-nui"
-89.437,55.11825,37,1,8,8.1,"air-tahiti-nui"
-88.25539,55.57155,38,1,8,8.1,"air-tahiti-nui"
-87.04653,56.01322,39,1,8,8.1,"air-tahiti-nui"
-85.8101,56.4428,40,1,8,8.1,"air-tahiti-nui"
-84.54582,56.85981,41,1,8,8.1,"air-tahiti-nui"
-83.25349,57.26377,42,1,8,8.1,"air-tahiti-nui"
-81.93298,57.65417,43,1,8,8.1,"air-tahiti-nui"
-80.58428,58.03052,44,1,8,8.1,"air-tahiti-nui"
-79.20744,58.39231,45,1,8,8.1,"air-tahiti-nui"
-77.80267,58.73904,46,1,8,8.1,"air-tahiti-nui"
-76.37024,59.07018,47,1,8,8.1,"air-tahiti-nui"
-74.91061,59.38522,48,1,8,8.1,"air-tahiti-nui"
-73.42432,59.68367,49,1,8,8.1,"air-tahiti-nui"
-71.91209,59.96503,50,1,8,8.1,"air-tahiti-nui"
-70.37477,60.2288,51,1,8,8.1,"air-tahiti-nui"
-68.81337,60.4745,52,1,8,8.1,"air-tahiti-nui"
-67.22906,60.70169,53,1,8,8.1,"air-tahiti-nui"
-65.62314,60.90993,54,1,8,8.1,"air-tahiti-nui"
-63.99709,61.09879,55,1,8,8.1,"air-tahiti-nui"
-62.35254,61.26791,56,1,8,8.1,"air-tahiti-nui"
-60.69125,61.41692,57,1,8,8.1,"air-tahiti-nui"
-59.01512,61.5455,58,1,8,8.1,"air-tahiti-nui"
-57.32618,61.65339,59,1,8,8.1,"air-tahiti-nui"
-55.62657,61.74033,60,1,8,8.1,"air-tahiti-nui"
-53.9185,61.80614,61,1,8,8.1,"air-tahiti-nui"
-52.20429,61.85066,62,1,8,8.1,"air-tahiti-nui"
-50.48629,61.87379,63,1,8,8.1,"air-tahiti-nui"
-48.7669,61.87549,64,1,8,8.1,"air-tahiti-nui"
-47.04852,61.85574,65,1,8,8.1,"air-tahiti-nui"
-45.33356,61.81459,66,1,8,8.1,"air-tahiti-nui"
-43.62436,61.75214,67,1,8,8.1,"air-tahiti-nui"
-41.92326,61.66852,68,1,8,8.1,"air-tahiti-nui"
-40.23249,61.56393,69,1,8,8.1,"air-tahiti-nui"
-38.5542,61.4386,70,1,8,8.1,"air-tahiti-nui"
-36.89044,61.2928,71,1,8,8.1,"air-tahiti-nui"
-35.24312,61.12684,72,1,8,8.1,"air-tahiti-nui"
-33.61404,60.94107,73,1,8,8.1,"air-tahiti-nui"
-32.00484,60.73587,74,1,8,8.1,"air-tahiti-nui"
-30.41701,60.51164,75,1,8,8.1,"air-tahiti-nui"
-28.85191,60.26883,76,1,8,8.1,"air-tahiti-nui"
-27.31072,60.00789,77,1,8,8.1,"air-tahiti-nui"
-25.79446,59.72928,78,1,8,8.1,"air-tahiti-nui"
-24.30403,59.4335,79,1,8,8.1,"air-tahiti-nui"
-22.84014,59.12104,80,1,8,8.1,"air-tahiti-nui"
-21.40339,58.79241,81,1,8,8.1,"air-tahiti-nui"
-19.99422,58.44811,82,1,8,8.1,"air-tahiti-nui"
-18.61295,58.08867,83,1,8,8.1,"air-tahiti-nui"
-17.2598,57.71458,84,1,8,8.1,"air-tahiti-nui"
-15.93484,57.32637,85,1,8,8.1,"air-tahiti-nui"
-14.63806,56.92452,86,1,8,8.1,"air-tahiti-nui"
-13.36935,56.50954,87,1,8,8.1,"air-tahiti-nui"
-12.12854,56.08192,88,1,8,8.1,"air-tahiti-nui"
-10.91535,55.64212,89,1,8,8.1,"air-tahiti-nui"
-9.729451,55.19063,90,1,8,8.1,"air-tahiti-nui"
-8.57046,54.7279,91,1,8,8.1,"air-tahiti-nui"
-7.437938,54.25436,92,1,8,8.1,"air-tahiti-nui"
-6.331407,53.77045,93,1,8,8.1,"air-tahiti-nui"
-5.250351,53.27658,94,1,8,8.1,"air-tahiti-nui"
-4.194226,52.77317,95,1,8,8.1,"air-tahiti-nui"
-3.162465,52.26059,96,1,8,8.1,"air-tahiti-nui"
-2.154482,51.73923,97,1,8,8.1,"air-tahiti-nui"
-1.169678,51.20944,98,1,8,8.1,"air-tahiti-nui"
-0.2074428,50.67157,99,1,8,8.1,"air-tahiti-nui"
0.7328372,50.12596,100,1,8,8.1,"air-tahiti-nui"
1.651779,49.57294,101,1,8,8.1,"air-tahiti-nui"
2.55,49.0128,102,1,8,8.1,"air-tahiti-nui"
-118.408,33.9425,1,1,9,9.1,"air-tahiti-nui"
-118.8126,33.45956,2,1,9,9.1,"air-tahiti-nui"
-119.2128,32.97532,3,1,9,9.1,"air-tahiti-nui"
-119.6086,32.48981,4,1,9,9.1,"air-tahiti-nui"
-120.0001,32.00309,5,1,9,9.1,"air-tahiti-nui"
-120.3875,31.51517,6,1,9,9.1,"air-tahiti-nui"
-120.7709,31.02609,7,1,9,9.1,"air-tahiti-nui"
-121.1503,30.5359,8,1,9,9.1,"air-tahiti-nui"
-121.5259,30.04461,9,1,9,9.1,"air-tahiti-nui"
-121.8978,29.55227,10,1,9,9.1,"air-tahiti-nui"
-122.2661,29.05891,11,1,9,9.1,"air-tahiti-nui"
-122.6309,28.56455,12,1,9,9.1,"air-tahiti-nui"
-122.9923,28.06922,13,1,9,9.1,"air-tahiti-nui"
-123.3504,27.57295,14,1,9,9.1,"air-tahiti-nui"
-123.7052,27.07578,15,1,9,9.1,"air-tahiti-nui"
-124.0569,26.57772,16,1,9,9.1,"air-tahiti-nui"
-124.4055,26.0788,17,1,9,9.1,"air-tahiti-nui"
-124.7512,25.57906,18,1,9,9.1,"air-tahiti-nui"
-125.094,25.07851,19,1,9,9.1,"air-tahiti-nui"
-125.4341,24.57718,20,1,9,9.1,"air-tahiti-nui"
-125.7714,24.07509,21,1,9,9.1,"air-tahiti-nui"
-126.106,23.57227,22,1,9,9.1,"air-tahiti-nui"
-126.4381,23.06873,23,1,9,9.1,"air-tahiti-nui"
-126.7678,22.56451,24,1,9,9.1,"air-tahiti-nui"
-127.095,22.05962,25,1,9,9.1,"air-tahiti-nui"
-127.4199,21.55409,26,1,9,9.1,"air-tahiti-nui"
-127.7425,21.04793,27,1,9,9.1,"air-tahiti-nui"
-128.063,20.54116,28,1,9,9.1,"air-tahiti-nui"
-128.3813,20.03381,29,1,9,9.1,"air-tahiti-nui"
-128.6976,19.52589,30,1,9,9.1,"air-tahiti-nui"
-129.0119,19.01743,31,1,9,9.1,"air-tahiti-nui"
-129.3243,18.50844,32,1,9,9.1,"air-tahiti-nui"
-129.6348,17.99894,33,1,9,9.1,"air-tahiti-nui"
-129.9436,17.48895,34,1,9,9.1,"air-tahiti-nui"
