"long","lat","order","piece","id","group","name"
127.5184,36.48233,76,1,5,5.1,"tway-airlines"
127.4778,36.52046,77,1,5,5.1,"tway-airlines"
127.4372,36.55857,78,1,5,5.1,"tway-airlines"
127.3966,36.59667,79,1,5,5.1,"tway-airlines"
127.3559,36.63476,80,1,5,5.1,"tway-airlines"
127.3152,36.67283,81,1,5,5.1,"tway-airlines"
127.2745,36.71089,82,1,5,5.1,"tway-airlines"
127.2337,36.74894,83,1,5,5.1,"tway-airlines"
127.1929,36.78697,84,1,5,5.1,"tway-airlines"
127.152,36.82498,85,1,5,5.1,"tway-airlines"
127.1111,36.86299,86,1,5,5.1,"tway-airlines"
127.0702,36.90098,87,1,5,5.1,"tway-airlines"
127.0292,36.93895,88,1,5,5.1,"tway-airlines"
126.9881,36.97691,89,1,5,5.1,"tway-airlines"
126.9471,37.01486,90,1,5,5.1,"tway-airlines"
126.906,37.05279,91,1,5,5.1,"tway-airlines"
126.8648,37.09071,92,1,5,5.1,"tway-airlines"
126.8236,37.12861,93,1,5,5.1,"tway-airlines"
126.7824,37.1665,94,1,5,5.1,"tway-airlines"
126.7411,37.20438,95,1,5,5.1,"tway-airlines"
126.6998,37.24224,96,1,5,5.1,"tway-airlines"
126.6584,37.28008,97,1,5,5.1,"tway-airlines"
126.617,37.31792,98,1,5,5.1,"tway-airlines"
126.5756,37.35573,99,1,5,5.1,"tway-airlines"
126.5341,37.39354,100,1,5,5.1,"tway-airlines"
126.4926,37.43133,101,1,5,5.1,"tway-airlines"
126.451,37.4691,102,1,5,5.1,"tway-airlines"
126.791,37.5583,1,1,6,6.1,"tway-airlines"
126.7879,37.51823,2,1,6,6.1,"tway-airlines"
126.7848,37.47817,3,1,6,6.1,"tway-airlines"
126.7817,37.4381,4,1,6,6.1,"tway-airlines"
126.7786,37.39804,5,1,6,6.1,"tway-airlines"
126.7755,37.35797,6,1,6,6.1,"tway-airlines"
126.7724,37.31791,7,1,6,6.1,"tway-airlines"
126.7693,37.27784,8,1,6,6.1,"tway-airlines"
126.7663,37.23777,9,1,6,6.1,"tway-airlines"
126.7632,37.19771,10,1,6,6.1,"tway-airlines"
126.7601,37.15764,11,1,6,6.1,"tway-airlines"
126.757,37.11757,12,1,6,6.1,"tway-airlines"
126.754,37.07751,13,1,6,6.1,"tway-airlines"
126.7509,37.03744,14,1,6,6.1,"tway-airlines"
126.7478,36.99737,15,1,6,6.1,"tway-airlines"
126.7448,36.95731,16,1,6,6.1,"tway-airlines"
126.7417,36.91724,17,1,6,6.1,"tway-airlines"
126.7387,36.87717,18,1,6,6.1,"tway-airlines"
126.7356,36.83711,19,1,6,6.1,"tway-airlines"
126.7326,36.79704,20,1,6,6.1,"tway-airlines"
126.7295,36.75697,21,1,6,6.1,"tway-airlines"
126.7265,36.71691,22,1,6,6.1,"tway-airlines"
126.7235,36.67684,23,1,6,6.1,"tway-airlines"
126.7204,36.63677,24,1,6,6.1,"tway-airlines"
126.7174,36.5967,25,1,6,6.1,"tway-airlines"
126.7144,36.55664,26,1,6,6.1,"tway-airlines"
126.7114,36.51657,27,1,6,6.1,"tway-airlines"
126.7083,36.4765,28,1,6,6.1,"tway-airlines"
126.7053,36.43643,29,1,6,6.1,"tway-airlines"
126.7023,36.39637,30,1,6,6.1,"tway-airlines"
126.6993,36.3563,31,1,6,6.1,"tway-airlines"
126.6963,36.31623,32,1,6,6.1,"tway-airlines"
126.6933,36.27616,33,1,6,6.1,"tway-airlines"
126.6903,36.23609,34,1,6,6.1,"tway-airlines"
126.6873,36.19603,35,1,6,6.1,"tway-airlines"
126.6843,36.15596,36,1,6,6.1,"tway-airlines"
126.6813,36.11589,37,1,6,6.1,"tway-airlines"
126.6783,36.07582,38,1,6,6.1,"tway-airlines"
126.6753,36.03575,39,1,6,6.1,"tway-airlines"
126.6723,35.99568,40,1,6,6.1,"tway-airlines"
126.6693,35.95562,41,1,6,6.1,"tway-airlines"
126.6664,35.91555,42,1,6,6.1,"tway-airlines"
126.6634,35.87548,43,1,6,6.1,"tway-airlines"
126.6604,35.83541,44,1,6,6.1,"tway-airlines"
126.6575,35.79534,45,1,6,6.1,"tway-airlines"
126.6545,35.75527,46,1,6,6.1,"tway-airlines"
126.6515,35.7152,47,1,6,6.1,"tway-airlines"
126.6486,35.67513,48,1,6,6.1,"tway-airlines"
126.6456,35.63506,49,1,6,6.1,"tway-airlines"
126.6427,35.595,50,1,6,6.1,"tway-airlines"
126.6397,35.55493,51,1,6,6.1,"tway-airlines"
126.6368,35.51486,52,1,6,6.1,"tway-airlines"
126.6338,35.47479,53,1,6,6.1,"tway-airlines"
126.6309,35.43472,54,1,6,6.1,"tway-airlines"
126.6279,35.39465,55,1,6,6.1,"tway-airlines"
126.625,35.35458,56,1,6,6.1,"tway-airlines"
126.6221,35.31451,57,1,6,6.1,"tway-airlines"
126.6191,35.27444,58,1,6,6.1,"tway-airlines"
126.6162,35.23437,59,1,6,6.1,"tway-airlines"
126.6133,35.1943,60,1,6,6.1,"tway-airlines"
126.6104,35.15423,61,1,6,6.1,"tway-airlines"
126.6075,35.11416,62,1,6,6.1,"tway-airlines"
126.6045,35.07409,63,1,6,6.1,"tway-airlines"
126.6016,35.03402,64,1,6,6.1,"tway-airlines"
126.5987,34.99395,65,1,6,6.1,"tway-airlines"
126.5958,34.95388,66,1,6,6.1,"tway-airlines"
126.5929,34.91381,67,1,6,6.1,"tway-airlines"
126.59,34.87374,68,1,6,6.1,"tway-airlines"
126.5871,34.83367,69,1,6,6.1,"tway-airlines"
126.5842,34.7936,70,1,6,6.1,"tway-airlines"
126.5813,34.75352,71,1,6,6.1,"tway-airlines"
126.5784,34.71345,72,1,6,6.1,"tway-airlines"
126.5755,34.67338,73,1,6,6.1,"tway-airlines"
126.5727,34.63331,74,1,6,6.1,"tway-airlines"
126.5698,34.59324,75,1,6,6.1,"tway-airlines"
126.5669,34.55317,76,1,6,6.1,"tway-airlines"
126.564,34.5131,77,1,6,6.1,"tway-airlines"
126.5611,34.47303,78,1,6,6.1,"tway-airlines"
126.5583,34.43296,79,1,6,6.1,"tway-airlines"
126.5554,34.39289,80,1,6,6.1,"tway-airlines"
126.5525,34.35281,81,1,6,6.1,"tway-airlines"
126.5497,34.31274,82,1,6,6.1,"tway-airlines"
126.5468,34.27267,83,1,6,6.1,"tway-airlines"
126.544,34.2326,84,1,6,6.1,"tway-airlines"
126.5411,34.19253,85,1,6,6.1,"tway-airlines"
126.5383,34.15246,86,1,6,6.1,"tway-airlines"
126.5354,34.11238,87,1,6,6.1,"tway-airlines"
126.5326,34.07231,88,1,6,6.1,"tway-airlines"
126.5297,34.03224,89,1,6,6.1,"tway-airlines"
126.5269,33.99217,90,1,6,6.1,"tway-airlines"
126.524,33.9521,91,1,6,6.1,"tway-airlines"
126.5212,33.91202,92,1,6,6.1,"tway-airlines"
126.5184,33.87195,93,1,6,6.1,"tway-airlines"
126.5155,33.83188,94,1,6,6.1,"tway-airlines"
126.5127,33.79181,95,1,6,6.1,"tway-airlines"
126.5099,33.75173,96,1,6,6.1,"tway-airlines"
126.5071,33.71166,97,1,6,6.1,"tway-airlines"
126.5042,33.67159,98,1,6,6.1,"tway-airlines"
126.5014,33.63152,99,1,6,6.1,"tway-airlines"
126.4986,33.59144,100,1,6,6.1,"tway-airlines"
126.4958,33.55137,101,1,6,6.1,"tway-airlines"
126.493,33.5113,102,1,6,6.1,"tway-airlines"
126.791,37.5583,1,1,7,7.1,"tway-airlines"
126.7314,37.43583,2,1,7,7.1,"tway-airlines"
126.672,37.31333,3,1,7,7.1,"tway-airlines"
126.6127,37.19079,4,1,7,7.1,"tway-airlines"
126.5537,37.06823,5,1,7,7.1,"tway-airlines"
126.4948,36.94564,6,1,7,7.1,"tway-airlines"
126.4362,36.82302,7,1,7,7.1,"tway-airlines"
126.3777,36.70037,8,1,7,7.1,"tway-airlines"
126.3194,36.5777,9,1,7,7.1,"tway-airlines"
126.2613,36.45499,10,1,7,7.1,"tway-airlines"
126.2034,36.33226,11,1,7,7.1,"tway-airlines"
126.1457,36.2095,12,1,7,7.1,"tway-airlines"
126.0881,36.08671,13,1,7,7.1,"tway-airlines"
126.0307,35.96389,14,1,7,7.1,"tway-airlines"
125.9735,35.84105,15,1,7,7.1,"tway-airlines"
125.9165,35.71818,16,1,7,7.1,"tway-airlines"
125.8597,35.59528,17,1,7,7.1,"tway-airlines"
125.803,35.47236,18,1,7,7.1,"tway-airlines"
125.7465,35.34941,19,1,7,7.1,"tway-airlines"
125.6902,35.22644,20,1,7,7.1,"tway-airlines"
125.634,35.10343,21,1,7,7.1,"tway-airlines"
125.578,34.98041,22,1,7,7.1,"tway-airlines"
125.5222,34.85735,23,1,7,7.1,"tway-airlines"
125.4666,34.73427,24,1,7,7.1,"tway-airlines"
125.4111,34.61117,25,1,7,7.1,"tway-airlines"
125.3558,34.48804,26,1,7,7.1,"tway-airlines"
125.3006,34.36488,27,1,7,7.1,"tway-airlines"
125.2456,34.24171,28,1,7,7.1,"tway-airlines"
125.1908,34.1185,29,1,7,7.1,"tway-airlines"
125.1361,33.99527,30,1,7,7.1,"tway-airlines"
125.0816,33.87202,31,1,7,7.1,"tway-airlines"
125.0272,33.74875,32,1,7,7.1,"tway-airlines"
124.973,33.62545,33,1,7,7.1,"tway-airlines"
124.919,33.50213,34,1,7,7.1,"tway-airlines"
124.8651,33.37878,35,1,7,7.1,"tway-airlines"
124.8113,33.25541,36,1,7,7.1,"tway-airlines"
124.7577,33.13202,37,1,7,7.1,"tway-airlines"
124.7043,33.0086,38,1,7,7.1,"tway-airlines"
124.651,32.88516,39,1,7,7.1,"tway-airlines"
124.5978,32.7617,40,1,7,7.1,"tway-airlines"
124.5449,32.63822,41,1,7,7.1,"tway-airlines"
124.492,32.51471,42,1,7,7.1,"tway-airlines"
124.4393,32.39119,43,1,7,7.1,"tway-airlines"
124.3867,32.26764,44,1,7,7.1,"tway-airlines"
124.3343,32.14407,45,1,7,7.1,"tway-airlines"
124.282,32.02047,46,1,7,7.1,"tway-airlines"
124.2299,31.89686,47,1,7,7.1,"tway-airlines"
124.1779,31.77322,48,1,7,7.1,"tway-airlines"
124.1261,31.64957,49,1,7,7.1,"tway-airlines"
124.0743,31.52589,50,1,7,7.1,"tway-airlines"
124.0228,31.40219,51,1,7,7.1,"tway-airlines"
123.9713,31.27847,52,1,7,7.1,"tway-airlines"
123.92,31.15474,53,1,7,7.1,"tway-airlines"
123.8688,31.03098,54,1,7,7.1,"tway-airlines"
123.8178,30.9072,55,1,7,7.1,"tway-airlines"
123.7669,30.7834,56,1,7,7.1,"tway-airlines"
123.7161,30.65958,57,1,7,7.1,"tway-airlines"
123.6654,30.53574,58,1,7,7.1,"tway-airlines"
123.6149,30.41188,59,1,7,7.1,"tway-airlines"
123.5645,30.288,60,1,7,7.1,"tway-airlines"
123.5142,30.16411,61,1,7,7.1,"tway-airlines"
123.4641,30.04019,62,1,7,7.1,"tway-airlines"
123.4141,29.91625,63,1,7,7.1,"tway-airlines"
123.3642,29.7923,64,1,7,7.1,"tway-airlines"
123.3144,29.66833,65,1,7,7.1,"tway-airlines"
123.2648,29.54434,66,1,7,7.1,"tway-airlines"
123.2153,29.42033,67,1,7,7.1,"tway-airlines"
123.1659,29.2963,68,1,7,7.1,"tway-airlines"
123.1166,29.17225,69,1,7,7.1,"tway-airlines"
123.0674,29.04819,70,1,7,7.1,"tway-airlines"
123.0184,28.92411,71,1,7,7.1,"tway-airlines"
122.9694,28.80001,72,1,7,7.1,"tway-airlines"
122.9206,28.67589,73,1,7,7.1,"tway-airlines"
122.8719,28.55176,74,1,7,7.1,"tway-airlines"
122.8233,28.4276,75,1,7,7.1,"tway-airlines"
122.7749,28.30343,76,1,7,7.1,"tway-airlines"
122.7265,28.17925,77,1,7,7.1,"tway-airlines"
122.6783,28.05505,78,1,7,7.1,"tway-airlines"
122.6301,27.93083,79,1,7,7.1,"tway-airlines"
122.5821,27.80659,80,1,7,7.1,"tway-airlines"
122.5342,27.68234,81,1,7,7.1,"tway-airlines"
122.4864,27.55807,82,1,7,7.1,"tway-airlines"
122.4387,27.43378,83,1,7,7.1,"tway-airlines"
122.3911,27.30948,84,1,7,7.1,"tway-airlines"
122.3436,27.18516,85,1,7,7.1,"tway-airlines"
122.2963,27.06082,86,1,7,7.1,"tway-airlines"
122.249,26.93647,87,1,7,7.1,"tway-airlines"
122.2018,26.81211,88,1,7,7.1,"tway-airlines"
122.1548,26.68773,89,1,7,7.1,"tway-airlines"
122.1078,26.56333,90,1,7,7.1,"tway-airlines"
122.0609,26.43892,91,1,7,7.1,"tway-airlines"
122.0142,26.31449,92,1,7,7.1,"tway-airlines"
121.9675,26.19005,93,1,7,7.1,"tway-airlines"
121.921,26.06559,94,1,7,7.1,"tway-airlines"
121.8745,25.94112,95,1,7,7.1,"tway-airlines"
121.8281,25.81663,96,1,7,7.1,"tway-airlines"
121.7819,25.69213,97,1,7,7.1,"tway-airlines"
121.7357,25.56761,98,1,7,7.1,"tway-airlines"
121.6896,25.44308,99,1,7,7.1,"tway-airlines"
121.6437,25.31853,100,1,7,7.1,"tway-airlines"
121.5978,25.19397,101,1,7,7.1,"tway-airlines"
121.552,25.0694,102,1,7,7.1,"tway-airlines"
130.302,33.1497,1,1,8,8.1,"tway-airlines"
130.2658,33.19304,2,1,8,8.1,"tway-airlines"
130.2296,33.23637,3,1,8,8.1,"tway-airlines"
130.1933,33.27969,4,1,8,8.1,"tway-airlines"
130.157,33.32299,5,1,8,8.1,"tway-airlines"
130.1207,33.36629,6,1,8,8.1,"tway-airlines"
130.0843,33.40958,7,1,8,8.1,"tway-airlines"
130.0479,33.45285,8,1,8,8.1,"tway-airlines"
130.0115,33.49612,9,1,8,8.1,"tway-airlines"
129.975,33.53937,10,1,8,8.1,"tway-airlines"
129.9385,33.58262,11,1,8,8.1,"tway-airlines"
129.902,33.62585,12,1,8,8.1,"tway-airlines"
129.8654,33.66907,13,1,8,8.1,"tway-airlines"
129.8287,33.71229,14,1,8,8.1,"tway-airlines"
129.7921,33.75549,15,1,8,8.1,"tway-airlines"
129.7554,33.79868,16,1,8,8.1,"tway-airlines"
129.7186,33.84185,17,1,8,8.1,"tway-airlines"
129.6819,33.88502,18,1,8,8.1,"tway-airlines"
129.6451,33.92818,19,1,8,8.1,"tway-airlines"
129.6082,33.97133,20,1,8,8.1,"tway-airlines"
129.5713,34.01446,21,1,8,8.1,"tway-airlines"
129.5344,34.05759,22,1,8,8.1,"tway-airlines"
129.4975,34.1007,23,1,8,8.1,"tway-airlines"
129.4605,34.1438,24,1,8,8.1,"tway-airlines"
129.4234,34.18689,25,1,8,8.1,"tway-airlines"
129.3864,34.22997,26,1,8,8.1,"tway-airlines"
129.3492,34.27304,27,1,8,8.1,"tway-airlines"
129.3121,34.3161,28,1,8,8.1,"tway-airlines"
129.2749,34.35915,29,1,8,8.1,"tway-airlines"
129.2377,34.40218,30,1,8,8.1,"tway-airlines"
129.2004,34.4452,31,1,8,8.1,"tway-airlines"
129.1631,34.48822,32,1,8,8.1,"tway-airlines"
129.1258,34.53122,33,1,8,8.1,"tway-airlines"
129.0884,34.57421,34,1,8,8.1,"tway-airlines"
129.051,34.61719,35,1,8,8.1,"tway-airlines"
129.0135,34.66015,36,1,8,8.1,"tway-airlines"
128.976,34.70311,37,1,8,8.1,"tway-airlines"
128.9385,34.74605,38,1,8,8.1,"tway-airlines"
128.9009,34.78898,39,1,8,8.1,"tway-airlines"
128.8633,34.83191,40,1,8,8.1,"tway-airlines"
128.8257,34.87481,41,1,8,8.1,"tway-airlines"
128.788,34.91771,42,1,8,8.1,"tway-airlines"
128.7503,34.9606,43,1,8,8.1,"tway-airlines"
128.7125,35.00347,44,1,8,8.1,"tway-airlines"
128.6747,35.04634,45,1,8,8.1,"tway-airlines"
128.6368,35.08919,46,1,8,8.1,"tway-airlines"
128.5989,35.13203,47,1,8,8.1,"tway-airlines"
128.561,35.17485,48,1,8,8.1,"tway-airlines"
128.523,35.21767,49,1,8,8.1,"tway-airlines"
128.485,35.26047,50,1,8,8.1,"tway-airlines"
128.447,35.30326,51,1,8,8.1,"tway-airlines"
128.4089,35.34604,52,1,8,8.1,"tway-airlines"
128.3708,35.38881,53,1,8,8.1,"tway-airlines"
128.3326,35.43157,54,1,8,8.1,"tway-airlines"
128.2944,35.47431,55,1,8,8.1,"tway-airlines"
128.2561,35.51704,56,1,8,8.1,"tway-airlines"
128.2179,35.55976,57,1,8,8.1,"tway-airlines"
128.1795,35.60247,58,1,8,8.1,"tway-airlines"
128.1411,35.64516,59,1,8,8.1,"tway-airlines"
128.1027,35.68785,60,1,8,8.1,"tway-airlines"
128.0643,35.73052,61,1,8,8.1,"tway-airlines"
128.0258,35.77318,62,1,8,8.1,"tway-airlines"
127.9872,35.81582,63,1,8,8.1,"tway-airlines"
127.9487,35.85846,64,1,8,8.1,"tway-airlines"
127.91,35.90108,65,1,8,8.1,"tway-airlines"
127.8714,35.94369,66,1,8,8.1,"tway-airlines"
127.8327,35.98629,67,1,8,8.1,"tway-airlines"
127.7939,36.02887,68,1,8,8.1,"tway-airlines"
127.7551,36.07144,69,1,8,8.1,"tway-airlines"
127.7163,36.114,70,1,8,8.1,"tway-airlines"
127.6774,36.15655,71,1,8,8.1,"tway-airlines"
127.6385,36.19908,72,1,8,8.1,"tway-airlines"
127.5996,36.24161,73,1,8,8.1,"tway-airlines"
127.5606,36.28411,74,1,8,8.1,"tway-airlines"
127.5215,36.32661,75,1,8,8.1,"tway-airlines"
127.4825,36.3691,76,1,8,8.1,"tway-airlines"
127.4433,36.41157,77,1,8,8.1,"tway-airlines"
127.4042,36.45402,78,1,8,8.1,"tway-airlines"
127.3649,36.49647,79,1,8,8.1,"tway-airlines"
127.3257,36.5389,80,1,8,8.1,"tway-airlines"
127.2864,36.58132,81,1,8,8.1,"tway-airlines"
127.2471,36.62373,82,1,8,8.1,"tway-airlines"
127.2077,36.66612,83,1,8,8.1,"tway-airlines"
127.1682,36.7085,84,1,8,8.1,"tway-airlines"
127.1288,36.75087,85,1,8,8.1,"tway-airlines"
127.0893,36.79323,86,1,8,8.1,"tway-airlines"
127.0497,36.83557,87,1,8,8.1,"tway-airlines"
127.0101,36.8779,88,1,8,8.1,"tway-airlines"
126.9704,36.92021,89,1,8,8.1,"tway-airlines"
126.9308,36.96252,90,1,8,8.1,"tway-airlines"
126.891,37.0048,91,1,8,8.1,"tway-airlines"
126.8512,37.04708,92,1,8,8.1,"tway-airlines"
126.8114,37.08934,93,1,8,8.1,"tway-airlines"
126.7715,37.13159,94,1,8,8.1,"tway-airlines"
126.7316,37.17383,95,1,8,8.1,"tway-airlines"
126.6917,37.21605,96,1,8,8.1,"tway-airlines"
126.6517,37.25826,97,1,8,8.1,"tway-airlines"
126.6116,37.30045,98,1,8,8.1,"tway-airlines"
126.5715,37.34264,99,1,8,8.1,"tway-airlines"
126.5314,37.3848,100,1,8,8.1,"tway-airlines"
126.4912,37.42696,101,1,8,8.1,"tway-airlines"
126.451,37.4691,102,1,8,8.1,"tway-airlines"
126.451,37.4691,1,1,9,9.1,"tway-airlines"
126.1334,37.26179,2,1,9,9.1,"tway-airlines"
125.8175,37.05364,3,1,9,9.1,"tway-airlines"
125.5033,36.84466,4,1,9,9.1,"tway-airlines"
125.1908,36.63485,5,1,9,9.1,"tway-airlines"
124.8801,36.42423,6,1,9,9.1,"tway-airlines"
124.571,36.21281,7,1,9,9.1,"tway-airlines"
124.2636,36.0006,8,1,9,9.1,"tway-airlines"
123.9579,35.78761,9,1,9,9.1,"tway-airlines"
123.6538,35.57386,10,1,9,9.1,"tway-airlines"
123.3513,35.35934,11,1,9,9.1,"tway-airlines"
123.0504,35.14407,12,1,9,9.1,"tway-airlines"
122.7512,34.92806,13,1,9,9.1,"tway-airlines"
122.4534,34.71132,14,1,9,9.1,"tway-airlines"
122.1573,34.49386,15,1,9,9.1,"tway-airlines"
121.8627,34.27569,16,1,9,9.1,"tway-airlines"
121.5696,34.05682,17,1,9,9.1,"tway-airlines"
121.278,33.83726,18,1,9,9.1,"tway-airlines"
120.988,33.61702,19,1,9,9.1,"tway-airlines"
120.6994,33.3961,20,1,9,9.1,"tway-airlines"
120.4122,33.17451,21,1,9,9.1,"tway-airlines"
120.1266,32.95227,22,1,9,9.1,"tway-airlines"
119.8423,32.72939,23,1,9,9.1,"tway-airlines"
119.5595,32.50586,24,1,9,9.1,"tway-airlines"
119.2781,32.28171,25,1,9,9.1,"tway-airlines"
118.998,32.05693,26,1,9,9.1,"tway-airlines"
118.7194,31.83155,27,1,9,9.1,"tway-airlines"
118.4421,31.60555,28,1,9,9.1,"tway-airlines"
118.1662,31.37897,29,1,9,9.1,"tway-airlines"
117.8915,31.15179,30,1,9,9.1,"tway-airlines"
117.6182,30.92403,31,1,9,9.1,"tway-airlines"
117.3462,30.69571,32,1,9,9.1,"tway-airlines"
117.0755,30.46682,33,1,9,9.1,"tway-airlines"
116.8061,30.23737,34,1,9,9.1,"tway-airlines"
116.5379,30.00737,35,1,9,9.1,"tway-airlines"
116.2709,29.77683,36,1,9,9.1,"tway-airlines"
116.0052,29.54576,37,1,9,9.1,"tway-airlines"
115.7407,29.31416,38,1,9,9.1,"tway-airlines"
115.4774,29.08204,39,1,9,9.1,"tway-airlines"
115.2153,28.84942,40,1,9,9.1,"tway-airlines"
114.9543,28.61628,41,1,9,9.1,"tway-airlines"
114.6945,28.38265,42,1,9,9.1,"tway-airlines"
114.4359,28.14853,43,1,9,9.1,"tway-airlines"
114.1783,27.91393,44,1,9,9.1,"tway-airlines"
113.9219,27.67884,45,1,9,9.1,"tway-airlines"
113.6666,27.44329,46,1,9,9.1,"tway-airlines"
113.4124,27.20728,47,1,9,9.1,"tway-airlines"
113.1593,26.97081,48,1,9,9.1,"tway-airlines"
112.9072,26.73388,49,1,9,9.1,"tway-airlines"
112.6562,26.49652,50,1,9,9.1,"tway-airlines"
112.4062,26.25872,51,1,9,9.1,"tway-airlines"
112.1572,26.02048,52,1,9,9.1,"tway-airlines"
111.9092,25.78182,53,1,9,9.1,"tway-airlines"
111.6623,25.54275,54,1,9,9.1,"tway-airlines"
111.4163,25.30326,55,1,9,9.1,"tway-airlines"
111.1713,25.06336,56,1,9,9.1,"tway-airlines"
110.9272,24.82306,57,1,9,9.1,"tway-airlines"
110.6841,24.58237,58,1,9,9.1,"tway-airlines"
110.442,24.34129,59,1,9,9.1,"tway-airlines"
110.2007,24.09983,60,1,9,9.1,"tway-airlines"
109.9604,23.85799,61,1,9,9.1,"tway-airlines"
109.7209,23.61578,62,1,9,9.1,"tway-airlines"
109.4824,23.3732,63,1,9,9.1,"tway-airlines"
109.2447,23.13026,64,1,9,9.1,"tway-airlines"
109.0078,22.88697,65,1,9,9.1,"tway-airlines"
108.7719,22.64333,66,1,9,9.1,"tway-airlines"
108.5367,22.39934,67,1,9,9.1,"tway-airlines"
108.3024,22.15502,68,1,9,9.1,"tway-airlines"
108.0689,21.91036,69,1,9,9.1,"tway-airlines"
107.8362,21.66537,70,1,9,9.1,"tway-airlines"
107.6043,21.42006,71,1,9,9.1,"tway-airlines"
107.3731,21.17443,72,1,9,9.1,"tway-airlines"
107.1428,20.92849,73,1,9,9.1,"tway-airlines"
106.9131,20.68224,74,1,9,9.1,"tway-airlines"
106.6843,20.43569,75,1,9,9.1,"tway-airlines"
106.4561,20.18884,76,1,9,9.1,"tway-airlines"
106.2287,19.94169,77,1,9,9.1,"tway-airlines"
106.002,19.69426,78,1,9,9.1,"tway-airlines"
105.776,19.44655,79,1,9,9.1,"tway-airlines"
105.5507,19.19855,80,1,9,9.1,"tway-airlines"
105.3261,18.95028,81,1,9,9.1,"tway-airlines"
105.1021,18.70174,82,1,9,9.1,"tway-airlines"
104.8788,18.45294,83,1,9,9.1,"tway-airlines"
104.6561,18.20387,84,1,9,9.1,"tway-airlines"
104.4341,17.95455,85,1,9,9.1,"tway-airlines"
104.2127,17.70498,86,1,9,9.1,"tway-airlines"
103.9919,17.45516,87,1,9,9.1,"tway-airlines"
103.7717,17.2051,88,1,9,9.1,"tway-airlines"
103.5521,16.9548,89,1,9,9.1,"tway-airlines"
103.3331,16.70426,90,1,9,9.1,"tway-airlines"
103.1147,16.4535,91,1,9,9.1,"tway-airlines"
102.8968,16.20251,92,1,9,9.1,"tway-airlines"
102.6795,15.95129,93,1,9,9.1,"tway-airlines"
102.4627,15.69987,94,1,9,9.1,"tway-airlines"
102.2465,15.44822,95,1,9,9.1,"tway-airlines"
102.0308,15.19637,96,1,9,9.1,"tway-airlines"
101.8156,14.94432,97,1,9,9.1,"tway-airlines"
101.6009,14.69206,98,1,9,9.1,"tway-airlines"
101.3867,14.4396,99,1,9,9.1,"tway-airlines"
101.173,14.18696,100,1,9,9.1,"tway-airlines"
100.9598,13.93412,101,1,9,9.1,"tway-airlines"
100.747,13.6811,102,1,9,9.1,"tway-airlines"
126.451,37.4691,1,1,10,10.1,"tway-airlines"
126.5902,37.5309,2,1,10,10.1,"tway-airlines"
126.7296,37.59254,3,1,10,10.1,"tway-airlines"
126.8692,37.65401,4,1,10,10.1,"tway-airlines"
127.0091,37.71532,5,1,10,10.1,"tway-airlines"
127.1492,37.77646,6,1,10,10.1,"tway-airlines"
127.2896,37.83743,7,1,10,10.1,"tway-airlines"
127.4301,37.89824,8,1,10,10.1,"tway-airlines"
127.5709,37.95889,9,1,10,10.1,"tway-airlines"
127.712,38.01936,10,1,10,10.1,"tway-airlines"
127.8532,38.07966,11,1,10,10.1,"tway-airlines"
127.9947,38.1398,12,1,10,10.1,"tway-airlines"
128.1365,38.19976,13,1,10,10.1,"tway-airlines"
128.2784,38.25956,14,1,10,10.1,"tway-airlines"
128.4206,38.31918,15,1,10,10.1,"tway-airlines"
128.5631,38.37863,16,1,10,10.1,"tway-airlines"
128.7058,38.43791,17,1,10,10.1,"tway-airlines"
128.8487,38.49702,18,1,10,10.1,"tway-airlines"
128.9918,38.55595,19,1,10,10.1,"tway-airlines"
129.1352,38.61471,20,1,10,10.1,"tway-airlines"
129.2788,38.67329,21,1,10,10.1,"tway-airlines"
129.4226,38.73169,22,1,10,10.1,"tway-airlines"
129.5667,38.78992,23,1,10,10.1,"tway-airlines"
129.711,38.84797,24,1,10,10.1,"tway-airlines"
129.8555,38.90585,25,1,10,10.1,"tway-airlines"
130.0003,38.96354,26,1,10,10.1,"tway-airlines"
130.1453,39.02106,27,1,10,10.1,"tway-airlines"
130.2906,39.0784,28,1,10,10.1,"tway-airlines"
130.4361,39.13555,29,1,10,10.1,"tway-airlines"
130.5818,39.19253,30,1,10,10.1,"tway-airlines"
130.7278,39.24932,31,1,10,10.1,"tway-airlines"
130.874,39.30593,32,1,10,10.1,"tway-airlines"
131.0204,39.36236,33,1,10,10.1,"tway-airlines"
131.1671,39.4186,34,1,10,10.1,"tway-airlines"
131.314,39.47466,35,1,10,10.1,"tway-airlines"
131.4611,39.53054,36,1,10,10.1,"tway-airlines"
131.6085,39.58623,37,1,10,10.1,"tway-airlines"
131.7561,39.64173,38,1,10,10.1,"tway-airlines"
131.904,39.69704,39,1,10,10.1,"tway-airlines"
132.0521,39.75217,40,1,10,10.1,"tway-airlines"
132.2004,39.80711,41,1,10,10.1,"tway-airlines"
132.349,39.86186,42,1,10,10.1,"tway-airlines"
132.4978,39.91642,43,1,10,10.1,"tway-airlines"
132.6468,39.97079,44,1,10,10.1,"tway-airlines"
132.7961,40.02496,45,1,10,10.1,"tway-airlines"
132.9456,40.07895,46,1,10,10.1,"tway-airlines"
133.0953,40.13274,47,1,10,10.1,"tway-airlines"
133.2453,40.18634,48,1,10,10.1,"tway-airlines"
133.3956,40.23975,49,1,10,10.1,"tway-airlines"
