"long","lat","order","piece","id","group","name"
70.41767,28.1318,74,1,5,5.1,"mexicanalink"
70.46359,28.17545,75,1,5,5.1,"mexicanalink"
70.50956,28.21909,76,1,5,5.1,"mexicanalink"
70.55556,28.26271,77,1,5,5.1,"mexicanalink"
70.60159,28.30632,78,1,5,5.1,"mexicanalink"
70.64767,28.3499,79,1,5,5.1,"mexicanalink"
70.69378,28.39348,80,1,5,5.1,"mexicanalink"
70.73993,28.43704,81,1,5,5.1,"mexicanalink"
70.78612,28.48058,82,1,5,5.1,"mexicanalink"
70.83234,28.52411,83,1,5,5.1,"mexicanalink"
70.87861,28.56762,84,1,5,5.1,"mexicanalink"
70.92491,28.61111,85,1,5,5.1,"mexicanalink"
70.97125,28.65459,86,1,5,5.1,"mexicanalink"
71.01763,28.69806,87,1,5,5.1,"mexicanalink"
71.06405,28.74151,88,1,5,5.1,"mexicanalink"
71.11051,28.78494,89,1,5,5.1,"mexicanalink"
71.157,28.82836,90,1,5,5.1,"mexicanalink"
71.20354,28.87176,91,1,5,5.1,"mexicanalink"
71.25011,28.91514,92,1,5,5.1,"mexicanalink"
71.29672,28.95851,93,1,5,5.1,"mexicanalink"
71.34338,29.00186,94,1,5,5.1,"mexicanalink"
71.39007,29.0452,95,1,5,5.1,"mexicanalink"
71.4368,29.08852,96,1,5,5.1,"mexicanalink"
71.48356,29.13182,97,1,5,5.1,"mexicanalink"
71.53037,29.17511,98,1,5,5.1,"mexicanalink"
71.57722,29.21838,99,1,5,5.1,"mexicanalink"
71.62411,29.26164,100,1,5,5.1,"mexicanalink"
71.67104,29.30488,101,1,5,5.1,"mexicanalink"
71.718,29.3481,102,1,5,5.1,"mexicanalink"
67.1608,24.9065,1,1,6,6.1,"mexicanalink"
67.21278,24.99327,2,1,6,6.1,"mexicanalink"
67.26483,25.08002,3,1,6,6.1,"mexicanalink"
67.31696,25.16675,4,1,6,6.1,"mexicanalink"
67.36916,25.25347,5,1,6,6.1,"mexicanalink"
67.42144,25.34017,6,1,6,6.1,"mexicanalink"
67.47379,25.42684,7,1,6,6.1,"mexicanalink"
67.52621,25.5135,8,1,6,6.1,"mexicanalink"
67.57871,25.60014,9,1,6,6.1,"mexicanalink"
67.63129,25.68677,10,1,6,6.1,"mexicanalink"
67.68395,25.77337,11,1,6,6.1,"mexicanalink"
67.73668,25.85995,12,1,6,6.1,"mexicanalink"
67.78949,25.94652,13,1,6,6.1,"mexicanalink"
67.84237,26.03307,14,1,6,6.1,"mexicanalink"
67.89534,26.11959,15,1,6,6.1,"mexicanalink"
67.94838,26.2061,16,1,6,6.1,"mexicanalink"
68.0015,26.29259,17,1,6,6.1,"mexicanalink"
68.05471,26.37906,18,1,6,6.1,"mexicanalink"
68.10799,26.4655,19,1,6,6.1,"mexicanalink"
68.16135,26.55193,20,1,6,6.1,"mexicanalink"
68.21479,26.63834,21,1,6,6.1,"mexicanalink"
68.26831,26.72473,22,1,6,6.1,"mexicanalink"
68.32192,26.8111,23,1,6,6.1,"mexicanalink"
68.3756,26.89745,24,1,6,6.1,"mexicanalink"
68.42937,26.98378,25,1,6,6.1,"mexicanalink"
68.48322,27.07008,26,1,6,6.1,"mexicanalink"
68.53715,27.15637,27,1,6,6.1,"mexicanalink"
68.59117,27.24264,28,1,6,6.1,"mexicanalink"
68.64527,27.32888,29,1,6,6.1,"mexicanalink"
68.69945,27.41511,30,1,6,6.1,"mexicanalink"
68.75372,27.50131,31,1,6,6.1,"mexicanalink"
68.80808,27.5875,32,1,6,6.1,"mexicanalink"
68.86252,27.67366,33,1,6,6.1,"mexicanalink"
68.91704,27.7598,34,1,6,6.1,"mexicanalink"
68.97166,27.84592,35,1,6,6.1,"mexicanalink"
69.02635,27.93201,36,1,6,6.1,"mexicanalink"
69.08114,28.01809,37,1,6,6.1,"mexicanalink"
69.13601,28.10414,38,1,6,6.1,"mexicanalink"
69.19098,28.19018,39,1,6,6.1,"mexicanalink"
69.24603,28.27619,40,1,6,6.1,"mexicanalink"
69.30117,28.36217,41,1,6,6.1,"mexicanalink"
69.35639,28.44814,42,1,6,6.1,"mexicanalink"
69.41171,28.53408,43,1,6,6.1,"mexicanalink"
69.46712,28.62,44,1,6,6.1,"mexicanalink"
69.52262,28.7059,45,1,6,6.1,"mexicanalink"
69.57821,28.79178,46,1,6,6.1,"mexicanalink"
69.6339,28.87763,47,1,6,6.1,"mexicanalink"
69.68967,28.96346,48,1,6,6.1,"mexicanalink"
69.74554,29.04927,49,1,6,6.1,"mexicanalink"
69.8015,29.13505,50,1,6,6.1,"mexicanalink"
69.85755,29.22081,51,1,6,6.1,"mexicanalink"
69.9137,29.30655,52,1,6,6.1,"mexicanalink"
69.96994,29.39226,53,1,6,6.1,"mexicanalink"
70.02628,29.47795,54,1,6,6.1,"mexicanalink"
70.08271,29.56362,55,1,6,6.1,"mexicanalink"
70.13924,29.64926,56,1,6,6.1,"mexicanalink"
70.19586,29.73488,57,1,6,6.1,"mexicanalink"
70.25258,29.82048,58,1,6,6.1,"mexicanalink"
70.3094,29.90605,59,1,6,6.1,"mexicanalink"
70.36632,29.99159,60,1,6,6.1,"mexicanalink"
70.42333,30.07711,61,1,6,6.1,"mexicanalink"
70.48044,30.16261,62,1,6,6.1,"mexicanalink"
70.53765,30.24808,63,1,6,6.1,"mexicanalink"
70.59497,30.33353,64,1,6,6.1,"mexicanalink"
70.65238,30.41895,65,1,6,6.1,"mexicanalink"
70.70989,30.50435,66,1,6,6.1,"mexicanalink"
70.7675,30.58972,67,1,6,6.1,"mexicanalink"
70.82522,30.67506,68,1,6,6.1,"mexicanalink"
70.88303,30.76038,69,1,6,6.1,"mexicanalink"
70.94095,30.84568,70,1,6,6.1,"mexicanalink"
70.99897,30.93095,71,1,6,6.1,"mexicanalink"
71.0571,31.01619,72,1,6,6.1,"mexicanalink"
71.11533,31.10141,73,1,6,6.1,"mexicanalink"
71.17366,31.1866,74,1,6,6.1,"mexicanalink"
71.2321,31.27176,75,1,6,6.1,"mexicanalink"
71.29065,31.3569,76,1,6,6.1,"mexicanalink"
71.3493,31.44201,77,1,6,6.1,"mexicanalink"
71.40806,31.52709,78,1,6,6.1,"mexicanalink"
71.46692,31.61215,79,1,6,6.1,"mexicanalink"
71.5259,31.69718,80,1,6,6.1,"mexicanalink"
71.58498,31.78218,81,1,6,6.1,"mexicanalink"
71.64417,31.86716,82,1,6,6.1,"mexicanalink"
71.70347,31.95211,83,1,6,6.1,"mexicanalink"
71.76287,32.03703,84,1,6,6.1,"mexicanalink"
71.82239,32.12192,85,1,6,6.1,"mexicanalink"
71.88202,32.20679,86,1,6,6.1,"mexicanalink"
71.94176,32.29162,87,1,6,6.1,"mexicanalink"
72.00162,32.37643,88,1,6,6.1,"mexicanalink"
72.06158,32.46121,89,1,6,6.1,"mexicanalink"
72.12166,32.54596,90,1,6,6.1,"mexicanalink"
72.18185,32.63069,91,1,6,6.1,"mexicanalink"
72.24216,32.71538,92,1,6,6.1,"mexicanalink"
72.30258,32.80005,93,1,6,6.1,"mexicanalink"
72.36311,32.88468,94,1,6,6.1,"mexicanalink"
72.42377,32.96929,95,1,6,6.1,"mexicanalink"
72.48453,33.05387,96,1,6,6.1,"mexicanalink"
72.54542,33.13842,97,1,6,6.1,"mexicanalink"
72.60642,33.22294,98,1,6,6.1,"mexicanalink"
72.66754,33.30743,99,1,6,6.1,"mexicanalink"
72.72878,33.39189,100,1,6,6.1,"mexicanalink"
72.79014,33.47631,101,1,6,6.1,"mexicanalink"
72.85161,33.56071,102,1,6,6.1,"mexicanalink"
67.1608,24.9065,1,1,7,7.1,"mexicanalink"
67.22834,24.97375,2,1,7,7.1,"mexicanalink"
67.29596,25.04097,3,1,7,7.1,"mexicanalink"
67.36365,25.10815,4,1,7,7.1,"mexicanalink"
67.43142,25.17531,5,1,7,7.1,"mexicanalink"
67.49926,25.24243,6,1,7,7.1,"mexicanalink"
67.56718,25.30953,7,1,7,7.1,"mexicanalink"
67.63517,25.37659,8,1,7,7.1,"mexicanalink"
67.70323,25.44362,9,1,7,7.1,"mexicanalink"
67.77138,25.51063,10,1,7,7.1,"mexicanalink"
67.8396,25.57759,11,1,7,7.1,"mexicanalink"
67.90789,25.64453,12,1,7,7.1,"mexicanalink"
67.97626,25.71144,13,1,7,7.1,"mexicanalink"
68.04471,25.77831,14,1,7,7.1,"mexicanalink"
68.11324,25.84515,15,1,7,7.1,"mexicanalink"
68.18184,25.91196,16,1,7,7.1,"mexicanalink"
68.25052,25.97874,17,1,7,7.1,"mexicanalink"
68.31928,26.04548,18,1,7,7.1,"mexicanalink"
68.38812,26.1122,19,1,7,7.1,"mexicanalink"
68.45703,26.17888,20,1,7,7.1,"mexicanalink"
68.52603,26.24552,21,1,7,7.1,"mexicanalink"
68.5951,26.31214,22,1,7,7.1,"mexicanalink"
68.66426,26.37872,23,1,7,7.1,"mexicanalink"
68.73349,26.44526,24,1,7,7.1,"mexicanalink"
68.8028,26.51178,25,1,7,7.1,"mexicanalink"
68.8722,26.57826,26,1,7,7.1,"mexicanalink"
68.94167,26.6447,27,1,7,7.1,"mexicanalink"
69.01123,26.71112,28,1,7,7.1,"mexicanalink"
69.08086,26.77749,29,1,7,7.1,"mexicanalink"
69.15058,26.84384,30,1,7,7.1,"mexicanalink"
69.22038,26.91015,31,1,7,7.1,"mexicanalink"
69.29026,26.97643,32,1,7,7.1,"mexicanalink"
69.36023,27.04267,33,1,7,7.1,"mexicanalink"
69.43027,27.10887,34,1,7,7.1,"mexicanalink"
69.5004,27.17505,35,1,7,7.1,"mexicanalink"
69.57061,27.24118,36,1,7,7.1,"mexicanalink"
69.64091,27.30729,37,1,7,7.1,"mexicanalink"
69.71129,27.37335,38,1,7,7.1,"mexicanalink"
69.78175,27.43938,39,1,7,7.1,"mexicanalink"
69.8523,27.50538,40,1,7,7.1,"mexicanalink"
69.92293,27.57134,41,1,7,7.1,"mexicanalink"
69.99365,27.63727,42,1,7,7.1,"mexicanalink"
70.06446,27.70316,43,1,7,7.1,"mexicanalink"
70.13534,27.76901,44,1,7,7.1,"mexicanalink"
70.20632,27.83482,45,1,7,7.1,"mexicanalink"
70.27738,27.9006,46,1,7,7.1,"mexicanalink"
70.34853,27.96635,47,1,7,7.1,"mexicanalink"
70.41976,28.03206,48,1,7,7.1,"mexicanalink"
70.49108,28.09773,49,1,7,7.1,"mexicanalink"
70.56249,28.16336,50,1,7,7.1,"mexicanalink"
70.63398,28.22896,51,1,7,7.1,"mexicanalink"
70.70557,28.29452,52,1,7,7.1,"mexicanalink"
70.77724,28.36004,53,1,7,7.1,"mexicanalink"
70.849,28.42552,54,1,7,7.1,"mexicanalink"
70.92085,28.49097,55,1,7,7.1,"mexicanalink"
70.99279,28.55638,56,1,7,7.1,"mexicanalink"
71.06481,28.62175,57,1,7,7.1,"mexicanalink"
71.13693,28.68708,58,1,7,7.1,"mexicanalink"
71.20914,28.75237,59,1,7,7.1,"mexicanalink"
71.28144,28.81763,60,1,7,7.1,"mexicanalink"
71.35383,28.88285,61,1,7,7.1,"mexicanalink"
71.4263,28.94803,62,1,7,7.1,"mexicanalink"
71.49888,29.01317,63,1,7,7.1,"mexicanalink"
71.57154,29.07827,64,1,7,7.1,"mexicanalink"
71.64429,29.14333,65,1,7,7.1,"mexicanalink"
71.71714,29.20835,66,1,7,7.1,"mexicanalink"
71.79008,29.27333,67,1,7,7.1,"mexicanalink"
71.86311,29.33828,68,1,7,7.1,"mexicanalink"
71.93623,29.40318,69,1,7,7.1,"mexicanalink"
72.00945,29.46804,70,1,7,7.1,"mexicanalink"
72.08276,29.53287,71,1,7,7.1,"mexicanalink"
72.15617,29.59765,72,1,7,7.1,"mexicanalink"
72.22967,29.66239,73,1,7,7.1,"mexicanalink"
72.30326,29.72709,74,1,7,7.1,"mexicanalink"
72.37695,29.79175,75,1,7,7.1,"mexicanalink"
72.45073,29.85637,76,1,7,7.1,"mexicanalink"
72.52461,29.92095,77,1,7,7.1,"mexicanalink"
72.59859,29.98549,78,1,7,7.1,"mexicanalink"
72.67266,30.04999,79,1,7,7.1,"mexicanalink"
72.74683,30.11444,80,1,7,7.1,"mexicanalink"
72.8211,30.17886,81,1,7,7.1,"mexicanalink"
72.89546,30.24323,82,1,7,7.1,"mexicanalink"
72.96992,30.30756,83,1,7,7.1,"mexicanalink"
73.04448,30.37184,84,1,7,7.1,"mexicanalink"
73.11913,30.43609,85,1,7,7.1,"mexicanalink"
73.19389,30.50029,86,1,7,7.1,"mexicanalink"
73.26874,30.56445,87,1,7,7.1,"mexicanalink"
73.34369,30.62857,88,1,7,7.1,"mexicanalink"
73.41875,30.69264,89,1,7,7.1,"mexicanalink"
73.4939,30.75667,90,1,7,7.1,"mexicanalink"
73.56915,30.82066,91,1,7,7.1,"mexicanalink"
73.6445,30.8846,92,1,7,7.1,"mexicanalink"
73.71995,30.9485,93,1,7,7.1,"mexicanalink"
73.79551,31.01236,94,1,7,7.1,"mexicanalink"
73.87116,31.07617,95,1,7,7.1,"mexicanalink"
73.94692,31.13993,96,1,7,7.1,"mexicanalink"
74.02277,31.20366,97,1,7,7.1,"mexicanalink"
74.09873,31.26734,98,1,7,7.1,"mexicanalink"
74.1748,31.33097,99,1,7,7.1,"mexicanalink"
74.25096,31.39456,100,1,7,7.1,"mexicanalink"
74.32723,31.4581,101,1,7,7.1,"mexicanalink"
74.4036,31.5216,102,1,7,7.1,"mexicanalink"
67.1608,24.9065,1,1,8,8.1,"mexicanalink"
67.2153,24.97158,2,1,8,8.1,"mexicanalink"
67.26986,25.03664,3,1,8,8.1,"mexicanalink"
67.32448,25.10169,4,1,8,8.1,"mexicanalink"
67.37915,25.16671,5,1,8,8.1,"mexicanalink"
67.43389,25.23171,6,1,8,8.1,"mexicanalink"
67.48868,25.29669,7,1,8,8.1,"mexicanalink"
67.54353,25.36165,8,1,8,8.1,"mexicanalink"
67.59844,25.42659,9,1,8,8.1,"mexicanalink"
67.65341,25.49151,10,1,8,8.1,"mexicanalink"
67.70844,25.55641,11,1,8,8.1,"mexicanalink"
67.76353,25.62129,12,1,8,8.1,"mexicanalink"
67.81868,25.68615,13,1,8,8.1,"mexicanalink"
67.87388,25.75099,14,1,8,8.1,"mexicanalink"
67.92915,25.81581,15,1,8,8.1,"mexicanalink"
67.98448,25.8806,16,1,8,8.1,"mexicanalink"
68.03987,25.94538,17,1,8,8.1,"mexicanalink"
68.09532,26.01013,18,1,8,8.1,"mexicanalink"
68.15084,26.07487,19,1,8,8.1,"mexicanalink"
68.20641,26.13958,20,1,8,8.1,"mexicanalink"
68.26204,26.20427,21,1,8,8.1,"mexicanalink"
68.31774,26.26894,22,1,8,8.1,"mexicanalink"
68.3735,26.33359,23,1,8,8.1,"mexicanalink"
68.42932,26.39821,24,1,8,8.1,"mexicanalink"
68.48521,26.46282,25,1,8,8.1,"mexicanalink"
68.54115,26.5274,26,1,8,8.1,"mexicanalink"
68.59716,26.59196,27,1,8,8.1,"mexicanalink"
68.65324,26.6565,28,1,8,8.1,"mexicanalink"
68.70937,26.72101,29,1,8,8.1,"mexicanalink"
68.76557,26.78551,30,1,8,8.1,"mexicanalink"
68.82184,26.84998,31,1,8,8.1,"mexicanalink"
68.87816,26.91443,32,1,8,8.1,"mexicanalink"
68.93456,26.97886,33,1,8,8.1,"mexicanalink"
68.99101,27.04326,34,1,8,8.1,"mexicanalink"
69.04753,27.10765,35,1,8,8.1,"mexicanalink"
69.10412,27.17201,36,1,8,8.1,"mexicanalink"
69.16077,27.23634,37,1,8,8.1,"mexicanalink"
69.21749,27.30066,38,1,8,8.1,"mexicanalink"
69.27428,27.36495,39,1,8,8.1,"mexicanalink"
69.33112,27.42922,40,1,8,8.1,"mexicanalink"
69.38804,27.49346,41,1,8,8.1,"mexicanalink"
69.44502,27.55769,42,1,8,8.1,"mexicanalink"
69.50207,27.62188,43,1,8,8.1,"mexicanalink"
69.55919,27.68606,44,1,8,8.1,"mexicanalink"
69.61637,27.75021,45,1,8,8.1,"mexicanalink"
69.67362,27.81434,46,1,8,8.1,"mexicanalink"
69.73094,27.87845,47,1,8,8.1,"mexicanalink"
69.78832,27.94253,48,1,8,8.1,"mexicanalink"
69.84578,28.00659,49,1,8,8.1,"mexicanalink"
69.9033,28.07062,50,1,8,8.1,"mexicanalink"
69.96089,28.13463,51,1,8,8.1,"mexicanalink"
70.01855,28.19861,52,1,8,8.1,"mexicanalink"
70.07628,28.26257,53,1,8,8.1,"mexicanalink"
70.13408,28.32651,54,1,8,8.1,"mexicanalink"
70.19194,28.39042,55,1,8,8.1,"mexicanalink"
70.24988,28.45431,56,1,8,8.1,"mexicanalink"
70.30789,28.51818,57,1,8,8.1,"mexicanalink"
70.36597,28.58201,58,1,8,8.1,"mexicanalink"
70.42412,28.64583,59,1,8,8.1,"mexicanalink"
70.48233,28.70962,60,1,8,8.1,"mexicanalink"
70.54062,28.77338,61,1,8,8.1,"mexicanalink"
70.59899,28.83712,62,1,8,8.1,"mexicanalink"
70.65742,28.90084,63,1,8,8.1,"mexicanalink"
70.71592,28.96452,64,1,8,8.1,"mexicanalink"
70.7745,29.02819,65,1,8,8.1,"mexicanalink"
70.83315,29.09183,66,1,8,8.1,"mexicanalink"
70.89187,29.15544,67,1,8,8.1,"mexicanalink"
70.95067,29.21903,68,1,8,8.1,"mexicanalink"
71.00953,29.28259,69,1,8,8.1,"mexicanalink"
71.06847,29.34612,70,1,8,8.1,"mexicanalink"
71.12749,29.40963,71,1,8,8.1,"mexicanalink"
71.18658,29.47311,72,1,8,8.1,"mexicanalink"
71.24574,29.53657,73,1,8,8.1,"mexicanalink"
71.30497,29.6,74,1,8,8.1,"mexicanalink"
71.36428,29.66341,75,1,8,8.1,"mexicanalink"
71.42367,29.72679,76,1,8,8.1,"mexicanalink"
71.48313,29.79014,77,1,8,8.1,"mexicanalink"
71.54267,29.85346,78,1,8,8.1,"mexicanalink"
71.60228,29.91676,79,1,8,8.1,"mexicanalink"
71.66196,29.98003,80,1,8,8.1,"mexicanalink"
71.72173,30.04328,81,1,8,8.1,"mexicanalink"
71.78157,30.10649,82,1,8,8.1,"mexicanalink"
71.84148,30.16968,83,1,8,8.1,"mexicanalink"
71.90148,30.23285,84,1,8,8.1,"mexicanalink"
71.96155,30.29598,85,1,8,8.1,"mexicanalink"
72.02169,30.35909,86,1,8,8.1,"mexicanalink"
72.08192,30.42217,87,1,8,8.1,"mexicanalink"
72.14222,30.48522,88,1,8,8.1,"mexicanalink"
72.2026,30.54825,89,1,8,8.1,"mexicanalink"
72.26306,30.61125,90,1,8,8.1,"mexicanalink"
72.3236,30.67422,91,1,8,8.1,"mexicanalink"
72.38422,30.73716,92,1,8,8.1,"mexicanalink"
72.44492,30.80007,93,1,8,8.1,"mexicanalink"
72.50569,30.86296,94,1,8,8.1,"mexicanalink"
72.56655,30.92581,95,1,8,8.1,"mexicanalink"
72.62749,30.98864,96,1,8,8.1,"mexicanalink"
72.6885,31.05144,97,1,8,8.1,"mexicanalink"
72.7496,31.11421,98,1,8,8.1,"mexicanalink"
72.81078,31.17695,99,1,8,8.1,"mexicanalink"
72.87203,31.23966,100,1,8,8.1,"mexicanalink"
72.93337,31.30235,101,1,8,8.1,"mexicanalink"
72.9948,31.365,102,1,8,8.1,"mexicanalink"
67.1608,24.9065,1,1,9,9.1,"mexicanalink"
67.20104,24.95955,2,1,9,9.1,"mexicanalink"
67.24131,25.01258,3,1,9,9.1,"mexicanalink"
67.28162,25.06561,4,1,9,9.1,"mexicanalink"
67.32197,25.11862,5,1,9,9.1,"mexicanalink"
67.36235,25.17162,6,1,9,9.1,"mexicanalink"
67.40276,25.22461,7,1,9,9.1,"mexicanalink"
67.44322,25.2776,8,1,9,9.1,"mexicanalink"
67.4837,25.33057,9,1,9,9.1,"mexicanalink"
67.52422,25.38352,10,1,9,9.1,"mexicanalink"
67.56478,25.43647,11,1,9,9.1,"mexicanalink"
67.60537,25.48941,12,1,9,9.1,"mexicanalink"
67.646,25.54233,13,1,9,9.1,"mexicanalink"
67.68666,25.59525,14,1,9,9.1,"mexicanalink"
67.72736,25.64815,15,1,9,9.1,"mexicanalink"
67.7681,25.70104,16,1,9,9.1,"mexicanalink"
67.80887,25.75392,17,1,9,9.1,"mexicanalink"
67.84968,25.80679,18,1,9,9.1,"mexicanalink"
67.89053,25.85965,19,1,9,9.1,"mexicanalink"
67.93141,25.91249,20,1,9,9.1,"mexicanalink"
67.97233,25.96533,21,1,9,9.1,"mexicanalink"
68.01328,26.01815,22,1,9,9.1,"mexicanalink"
68.05428,26.07096,23,1,9,9.1,"mexicanalink"
68.0953,26.12376,24,1,9,9.1,"mexicanalink"
68.13637,26.17655,25,1,9,9.1,"mexicanalink"
68.17747,26.22933,26,1,9,9.1,"mexicanalink"
68.21862,26.28209,27,1,9,9.1,"mexicanalink"
68.25979,26.33485,28,1,9,9.1,"mexicanalink"
68.30101,26.38759,29,1,9,9.1,"mexicanalink"
68.34226,26.44032,30,1,9,9.1,"mexicanalink"
68.38355,26.49304,31,1,9,9.1,"mexicanalink"
68.42488,26.54574,32,1,9,9.1,"mexicanalink"
68.46625,26.59843,33,1,9,9.1,"mexicanalink"
68.50766,26.65112,34,1,9,9.1,"mexicanalink"
68.5491,26.70379,35,1,9,9.1,"mexicanalink"
68.59058,26.75644,36,1,9,9.1,"mexicanalink"
68.6321,26.80909,37,1,9,9.1,"mexicanalink"
68.67366,26.86172,38,1,9,9.1,"mexicanalink"
68.71526,26.91435,39,1,9,9.1,"mexicanalink"
68.75689,26.96695,40,1,9,9.1,"mexicanalink"
68.79857,27.01955,41,1,9,9.1,"mexicanalink"
68.84028,27.07214,42,1,9,9.1,"mexicanalink"
68.88204,27.12471,43,1,9,9.1,"mexicanalink"
68.92383,27.17727,44,1,9,9.1,"mexicanalink"
68.96566,27.22982,45,1,9,9.1,"mexicanalink"
69.00753,27.28235,46,1,9,9.1,"mexicanalink"
69.04944,27.33487,47,1,9,9.1,"mexicanalink"
69.09139,27.38739,48,1,9,9.1,"mexicanalink"
69.13338,27.43988,49,1,9,9.1,"mexicanalink"
69.17541,27.49237,50,1,9,9.1,"mexicanalink"
69.21749,27.54484,51,1,9,9.1,"mexicanalink"
69.2596,27.5973,52,1,9,9.1,"mexicanalink"
69.30175,27.64975,53,1,9,9.1,"mexicanalink"
69.34394,27.70218,54,1,9,9.1,"mexicanalink"
69.38617,27.7546,55,1,9,9.1,"mexicanalink"
69.42844,27.80701,56,1,9,9.1,"mexicanalink"
69.47076,27.85941,57,1,9,9.1,"mexicanalink"
69.51311,27.91179,58,1,9,9.1,"mexicanalink"
69.55551,27.96416,59,1,9,9.1,"mexicanalink"
69.59795,28.01652,60,1,9,9.1,"mexicanalink"
69.64042,28.06886,61,1,9,9.1,"mexicanalink"
69.68294,28.12119,62,1,9,9.1,"mexicanalink"
69.7255,28.17351,63,1,9,9.1,"mexicanalink"
69.76811,28.22581,64,1,9,9.1,"mexicanalink"
69.81075,28.27811,65,1,9,9.1,"mexicanalink"
69.85344,28.33038,66,1,9,9.1,"mexicanalink"
69.89617,28.38265,67,1,9,9.1,"mexicanalink"
69.93894,28.4349,68,1,9,9.1,"mexicanalink"
69.98175,28.48714,69,1,9,9.1,"mexicanalink"
70.02461,28.53936,70,1,9,9.1,"mexicanalink"
70.0675,28.59157,71,1,9,9.1,"mexicanalink"
70.11044,28.64377,72,1,9,9.1,"mexicanalink"
70.15343,28.69595,73,1,9,9.1,"mexicanalink"
70.19645,28.74812,74,1,9,9.1,"mexicanalink"
70.23952,28.80028,75,1,9,9.1,"mexicanalink"
70.28263,28.85242,76,1,9,9.1,"mexicanalink"
70.32579,28.90455,77,1,9,9.1,"mexicanalink"
70.36899,28.95667,78,1,9,9.1,"mexicanalink"
70.41223,29.00877,79,1,9,9.1,"mexicanalink"
70.45552,29.06086,80,1,9,9.1,"mexicanalink"
70.49884,29.11293,81,1,9,9.1,"mexicanalink"
70.54222,29.16499,82,1,9,9.1,"mexicanalink"
70.58564,29.21704,83,1,9,9.1,"mexicanalink"
70.6291,29.26907,84,1,9,9.1,"mexicanalink"
70.6726,29.32109,85,1,9,9.1,"mexicanalink"
70.71615,29.37309,86,1,9,9.1,"mexicanalink"
70.75975,29.42508,87,1,9,9.1,"mexicanalink"
70.80339,29.47706,88,1,9,9.1,"mexicanalink"
70.84707,29.52902,89,1,9,9.1,"mexicanalink"
70.8908,29.58097,90,1,9,9.1,"mexicanalink"
70.93457,29.6329,91,1,9,9.1,"mexicanalink"
70.97839,29.68482,92,1,9,9.1,"mexicanalink"
71.02226,29.73672,93,1,9,9.1,"mexicanalink"
71.06617,29.78861,94,1,9,9.1,"mexicanalink"
71.11012,29.84049,95,1,9,9.1,"mexicanalink"
71.15412,29.89235,96,1,9,9.1,"mexicanalink"
71.19817,29.94419,97,1,9,9.1,"mexicanalink"
71.24226,29.99602,98,1,9,9.1,"mexicanalink"
71.2864,30.04784,99,1,9,9.1,"mexicanalink"
71.33059,30.09964,100,1,9,9.1,"mexicanalink"
71.37482,30.15143,101,1,9,9.1,"mexicanalink"
71.4191,30.2032,102,1,9,9.1,"mexicanalink"
67.1608,24.9065,1,1,10,10.1,"mexicanalink"
67.20039,24.99711,2,1,10,10.1,"mexicanalink"
67.24004,25.08771,3,1,10,10.1,"mexicanalink"
67.27974,25.1783,4,1,10,10.1,"mexicanalink"
67.31951,25.26887,5,1,10,10.1,"mexicanalink"
67.35934,25.35944,6,1,10,10.1,"mexicanalink"
67.39922,25.45,7,1,10,10.1,"mexicanalink"
67.43917,25.54054,8,1,10,10.1,"mexicanalink"
67.47917,25.63107,9,1,10,10.1,"mexicanalink"
67.51924,25.7216,10,1,10,10.1,"mexicanalink"
67.55937,25.81211,11,1,10,10.1,"mexicanalink"
67.59956,25.90261,12,1,10,10.1,"mexicanalink"
67.63981,25.9931,13,1,10,10.1,"mexicanalink"
67.68012,26.08358,14,1,10,10.1,"mexicanalink"
67.72049,26.17405,15,1,10,10.1,"mexicanalink"
67.76093,26.26451,16,1,10,10.1,"mexicanalink"
67.80143,26.35495,17,1,10,10.1,"mexicanalink"
67.842,26.44538,18,1,10,10.1,"mexicanalink"
67.88263,26.53581,19,1,10,10.1,"mexicanalink"
67.92332,26.62622,20,1,10,10.1,"mexicanalink"
67.96407,26.71662,21,1,10,10.1,"mexicanalink"
68.0049,26.807,22,1,10,10.1,"mexicanalink"
68.04578,26.89738,23,1,10,10.1,"mexicanalink"
68.08673,26.98774,24,1,10,10.1,"mexicanalink"
68.12775,27.0781,25,1,10,10.1,"mexicanalink"
68.16884,27.16844,26,1,10,10.1,"mexicanalink"
68.20999,27.25877,27,1,10,10.1,"mexicanalink"
68.2512,27.34908,28,1,10,10.1,"mexicanalink"
68.29249,27.43939,29,1,10,10.1,"mexicanalink"
68.33384,27.52968,30,1,10,10.1,"mexicanalink"
68.37526,27.61996,31,1,10,10.1,"mexicanalink"
68.41675,27.71023,32,1,10,10.1,"mexicanalink"
68.45831,27.80048,33,1,10,10.1,"mexicanalink"
68.49993,27.89072,34,1,10,10.1,"mexicanalink"
68.54163,27.98095,35,1,10,10.1,"mexicanalink"
68.58339,28.07117,36,1,10,10.1,"mexicanalink"
68.62523,28.16137,37,1,10,10.1,"mexicanalink"
68.66714,28.25157,38,1,10,10.1,"mexicanalink"
68.70911,28.34175,39,1,10,10.1,"mexicanalink"
68.75116,28.43191,40,1,10,10.1,"mexicanalink"
68.79328,28.52207,41,1,10,10.1,"mexicanalink"
68.83548,28.61221,42,1,10,10.1,"mexicanalink"
68.87774,28.70233,43,1,10,10.1,"mexicanalink"
68.92008,28.79245,44,1,10,10.1,"mexicanalink"
68.96249,28.88255,45,1,10,10.1,"mexicanalink"
