"long","lat","order","piece","id","group","name"
10.62358,44.25757,28,1,6,6.1,"intersky"
10.63818,44.313,29,1,6,6.1,"intersky"
10.65281,44.36843,30,1,6,6.1,"intersky"
10.66747,44.42385,31,1,6,6.1,"intersky"
10.68216,44.47928,32,1,6,6.1,"intersky"
10.69687,44.5347,33,1,6,6.1,"intersky"
10.71161,44.59012,34,1,6,6.1,"intersky"
10.72638,44.64554,35,1,6,6.1,"intersky"
10.74118,44.70095,36,1,6,6.1,"intersky"
10.756,44.75637,37,1,6,6.1,"intersky"
10.77086,44.81178,38,1,6,6.1,"intersky"
10.78574,44.86719,39,1,6,6.1,"intersky"
10.80065,44.9226,40,1,6,6.1,"intersky"
10.81559,44.978,41,1,6,6.1,"intersky"
10.83056,45.03341,42,1,6,6.1,"intersky"
10.84556,45.08881,43,1,6,6.1,"intersky"
10.86058,45.14421,44,1,6,6.1,"intersky"
10.87564,45.19961,45,1,6,6.1,"intersky"
10.89073,45.25501,46,1,6,6.1,"intersky"
10.90584,45.3104,47,1,6,6.1,"intersky"
10.92099,45.3658,48,1,6,6.1,"intersky"
10.93616,45.42119,49,1,6,6.1,"intersky"
10.95136,45.47657,50,1,6,6.1,"intersky"
10.9666,45.53196,51,1,6,6.1,"intersky"
10.98186,45.58735,52,1,6,6.1,"intersky"
10.99716,45.64273,53,1,6,6.1,"intersky"
11.01248,45.69811,54,1,6,6.1,"intersky"
11.02784,45.75349,55,1,6,6.1,"intersky"
11.04322,45.80886,56,1,6,6.1,"intersky"
11.05864,45.86424,57,1,6,6.1,"intersky"
11.07409,45.91961,58,1,6,6.1,"intersky"
11.08956,45.97498,59,1,6,6.1,"intersky"
11.10507,46.03035,60,1,6,6.1,"intersky"
11.12061,46.08571,61,1,6,6.1,"intersky"
11.13618,46.14108,62,1,6,6.1,"intersky"
11.15178,46.19644,63,1,6,6.1,"intersky"
11.16742,46.2518,64,1,6,6.1,"intersky"
11.18308,46.30716,65,1,6,6.1,"intersky"
11.19878,46.36251,66,1,6,6.1,"intersky"
11.21451,46.41787,67,1,6,6.1,"intersky"
11.23027,46.47322,68,1,6,6.1,"intersky"
11.24606,46.52857,69,1,6,6.1,"intersky"
11.26189,46.58391,70,1,6,6.1,"intersky"
11.27775,46.63926,71,1,6,6.1,"intersky"
11.29364,46.6946,72,1,6,6.1,"intersky"
11.30956,46.74994,73,1,6,6.1,"intersky"
11.32552,46.80528,74,1,6,6.1,"intersky"
11.3415,46.86061,75,1,6,6.1,"intersky"
11.35752,46.91595,76,1,6,6.1,"intersky"
11.37358,46.97128,77,1,6,6.1,"intersky"
11.38967,47.02661,78,1,6,6.1,"intersky"
11.40579,47.08193,79,1,6,6.1,"intersky"
11.42194,47.13726,80,1,6,6.1,"intersky"
11.43813,47.19258,81,1,6,6.1,"intersky"
11.45435,47.2479,82,1,6,6.1,"intersky"
11.47061,47.30322,83,1,6,6.1,"intersky"
11.4869,47.35853,84,1,6,6.1,"intersky"
11.50322,47.41385,85,1,6,6.1,"intersky"
11.51958,47.46916,86,1,6,6.1,"intersky"
11.53597,47.52446,87,1,6,6.1,"intersky"
11.5524,47.57977,88,1,6,6.1,"intersky"
11.56886,47.63507,89,1,6,6.1,"intersky"
11.58536,47.69037,90,1,6,6.1,"intersky"
11.60189,47.74567,91,1,6,6.1,"intersky"
11.61846,47.80097,92,1,6,6.1,"intersky"
11.63506,47.85626,93,1,6,6.1,"intersky"
11.6517,47.91156,94,1,6,6.1,"intersky"
11.66838,47.96685,95,1,6,6.1,"intersky"
11.68508,48.02213,96,1,6,6.1,"intersky"
11.70183,48.07742,97,1,6,6.1,"intersky"
11.71861,48.1327,98,1,6,6.1,"intersky"
11.73543,48.18798,99,1,6,6.1,"intersky"
11.75228,48.24326,100,1,6,6.1,"intersky"
11.76917,48.29853,101,1,6,6.1,"intersky"
11.7861,48.3538,102,1,6,6.1,"intersky"
10.2394,42.7603,1,1,7,7.1,"intersky"
10.22396,42.80699,2,1,7,7.1,"intersky"
10.2085,42.85369,3,1,7,7.1,"intersky"
10.19302,42.90038,4,1,7,7.1,"intersky"
10.17751,42.94706,5,1,7,7.1,"intersky"
10.16198,42.99375,6,1,7,7.1,"intersky"
10.14643,43.04043,7,1,7,7.1,"intersky"
10.13085,43.08711,8,1,7,7.1,"intersky"
10.11525,43.13379,9,1,7,7.1,"intersky"
10.09962,43.18047,10,1,7,7.1,"intersky"
10.08397,43.22715,11,1,7,7.1,"intersky"
10.0683,43.27382,12,1,7,7.1,"intersky"
10.0526,43.32049,13,1,7,7.1,"intersky"
10.03688,43.36716,14,1,7,7.1,"intersky"
10.02113,43.41382,15,1,7,7.1,"intersky"
10.00536,43.46049,16,1,7,7.1,"intersky"
9.989565,43.50715,17,1,7,7.1,"intersky"
9.973746,43.55381,18,1,7,7.1,"intersky"
9.957902,43.60047,19,1,7,7.1,"intersky"
9.942034,43.64712,20,1,7,7.1,"intersky"
9.926141,43.69378,21,1,7,7.1,"intersky"
9.910223,43.74043,22,1,7,7.1,"intersky"
9.89428,43.78708,23,1,7,7.1,"intersky"
9.878313,43.83372,24,1,7,7.1,"intersky"
9.86232,43.88037,25,1,7,7.1,"intersky"
9.846303,43.92701,26,1,7,7.1,"intersky"
9.83026,43.97365,27,1,7,7.1,"intersky"
9.814192,44.02029,28,1,7,7.1,"intersky"
9.798099,44.06692,29,1,7,7.1,"intersky"
9.781981,44.11356,30,1,7,7.1,"intersky"
9.765837,44.16019,31,1,7,7.1,"intersky"
9.749667,44.20682,32,1,7,7.1,"intersky"
9.733472,44.25344,33,1,7,7.1,"intersky"
9.717251,44.30007,34,1,7,7.1,"intersky"
9.701004,44.34669,35,1,7,7.1,"intersky"
9.684732,44.39331,36,1,7,7.1,"intersky"
9.668433,44.43993,37,1,7,7.1,"intersky"
9.652109,44.48654,38,1,7,7.1,"intersky"
9.635758,44.53315,39,1,7,7.1,"intersky"
9.619382,44.57976,40,1,7,7.1,"intersky"
9.602979,44.62637,41,1,7,7.1,"intersky"
9.586549,44.67298,42,1,7,7.1,"intersky"
9.570093,44.71958,43,1,7,7.1,"intersky"
9.553611,44.76618,44,1,7,7.1,"intersky"
9.537102,44.81278,45,1,7,7.1,"intersky"
9.520566,44.85938,46,1,7,7.1,"intersky"
9.504004,44.90597,47,1,7,7.1,"intersky"
9.487414,44.95256,48,1,7,7.1,"intersky"
9.470798,44.99915,49,1,7,7.1,"intersky"
9.454155,45.04574,50,1,7,7.1,"intersky"
9.437484,45.09232,51,1,7,7.1,"intersky"
9.420786,45.1389,52,1,7,7.1,"intersky"
9.404061,45.18548,53,1,7,7.1,"intersky"
9.387309,45.23206,54,1,7,7.1,"intersky"
9.370529,45.27863,55,1,7,7.1,"intersky"
9.353722,45.3252,56,1,7,7.1,"intersky"
9.336887,45.37177,57,1,7,7.1,"intersky"
9.320024,45.41834,58,1,7,7.1,"intersky"
9.303133,45.4649,59,1,7,7.1,"intersky"
9.286214,45.51147,60,1,7,7.1,"intersky"
9.269268,45.55802,61,1,7,7.1,"intersky"
9.252293,45.60458,62,1,7,7.1,"intersky"
9.23529,45.65114,63,1,7,7.1,"intersky"
9.218259,45.69769,64,1,7,7.1,"intersky"
9.201199,45.74424,65,1,7,7.1,"intersky"
9.184111,45.79078,66,1,7,7.1,"intersky"
9.166994,45.83733,67,1,7,7.1,"intersky"
9.149849,45.88387,68,1,7,7.1,"intersky"
9.132675,45.93041,69,1,7,7.1,"intersky"
9.115472,45.97695,70,1,7,7.1,"intersky"
9.09824,46.02348,71,1,7,7.1,"intersky"
9.08098,46.07001,72,1,7,7.1,"intersky"
9.06369,46.11654,73,1,7,7.1,"intersky"
9.04637,46.16307,74,1,7,7.1,"intersky"
9.029022,46.20959,75,1,7,7.1,"intersky"
9.011644,46.25611,76,1,7,7.1,"intersky"
8.994236,46.30263,77,1,7,7.1,"intersky"
8.976799,46.34914,78,1,7,7.1,"intersky"
8.959333,46.39566,79,1,7,7.1,"intersky"
8.941836,46.44217,80,1,7,7.1,"intersky"
8.924309,46.48867,81,1,7,7.1,"intersky"
8.906753,46.53518,82,1,7,7.1,"intersky"
8.889166,46.58168,83,1,7,7.1,"intersky"
8.87155,46.62818,84,1,7,7.1,"intersky"
8.853903,46.67468,85,1,7,7.1,"intersky"
8.836225,46.72117,86,1,7,7.1,"intersky"
8.818517,46.76766,87,1,7,7.1,"intersky"
8.800779,46.81415,88,1,7,7.1,"intersky"
8.78301,46.86064,89,1,7,7.1,"intersky"
8.76521,46.90712,90,1,7,7.1,"intersky"
8.747379,46.9536,91,1,7,7.1,"intersky"
8.729517,47.00008,92,1,7,7.1,"intersky"
8.711624,47.04655,93,1,7,7.1,"intersky"
8.6937,47.09302,94,1,7,7.1,"intersky"
8.675744,47.13949,95,1,7,7.1,"intersky"
8.657757,47.18596,96,1,7,7.1,"intersky"
8.639739,47.23242,97,1,7,7.1,"intersky"
8.621689,47.27888,98,1,7,7.1,"intersky"
8.603607,47.32534,99,1,7,7.1,"intersky"
8.585493,47.3718,100,1,7,7.1,"intersky"
8.567348,47.41825,101,1,7,7.1,"intersky"
8.54917,47.4647,102,1,7,7.1,"intersky"
9.51149,47.6713,1,1,8,8.1,"intersky"
9.486223,47.70743,2,1,8,8.1,"intersky"
9.460921,47.74355,3,1,8,8.1,"intersky"
9.435584,47.77967,4,1,8,8.1,"intersky"
9.410211,47.81578,5,1,8,8.1,"intersky"
9.384803,47.85188,6,1,8,8.1,"intersky"
9.35936,47.88798,7,1,8,8.1,"intersky"
9.333882,47.92408,8,1,8,8.1,"intersky"
9.308367,47.96017,9,1,8,8.1,"intersky"
9.282817,47.99625,10,1,8,8.1,"intersky"
9.257232,48.03233,11,1,8,8.1,"intersky"
9.23161,48.0684,12,1,8,8.1,"intersky"
9.205953,48.10446,13,1,8,8.1,"intersky"
9.180259,48.14052,14,1,8,8.1,"intersky"
9.15453,48.17658,15,1,8,8.1,"intersky"
9.128764,48.21263,16,1,8,8.1,"intersky"
9.102962,48.24867,17,1,8,8.1,"intersky"
9.077123,48.28471,18,1,8,8.1,"intersky"
9.051248,48.32074,19,1,8,8.1,"intersky"
9.025337,48.35677,20,1,8,8.1,"intersky"
8.999389,48.39279,21,1,8,8.1,"intersky"
8.973404,48.4288,22,1,8,8.1,"intersky"
8.947382,48.46481,23,1,8,8.1,"intersky"
8.921323,48.50081,24,1,8,8.1,"intersky"
8.895227,48.53681,25,1,8,8.1,"intersky"
8.869094,48.5728,26,1,8,8.1,"intersky"
8.842924,48.60878,27,1,8,8.1,"intersky"
8.816717,48.64476,28,1,8,8.1,"intersky"
8.790472,48.68073,29,1,8,8.1,"intersky"
8.764189,48.7167,30,1,8,8.1,"intersky"
8.737869,48.75266,31,1,8,8.1,"intersky"
8.711511,48.78861,32,1,8,8.1,"intersky"
8.685116,48.82456,33,1,8,8.1,"intersky"
8.658682,48.86051,34,1,8,8.1,"intersky"
8.632211,48.89644,35,1,8,8.1,"intersky"
8.605702,48.93237,36,1,8,8.1,"intersky"
8.579154,48.9683,37,1,8,8.1,"intersky"
8.552568,49.00422,38,1,8,8.1,"intersky"
8.525944,49.04013,39,1,8,8.1,"intersky"
8.499281,49.07603,40,1,8,8.1,"intersky"
8.472579,49.11193,41,1,8,8.1,"intersky"
8.445839,49.14783,42,1,8,8.1,"intersky"
8.419061,49.18371,43,1,8,8.1,"intersky"
8.392243,49.2196,44,1,8,8.1,"intersky"
8.365386,49.25547,45,1,8,8.1,"intersky"
8.33849,49.29134,46,1,8,8.1,"intersky"
8.311556,49.3272,47,1,8,8.1,"intersky"
8.284581,49.36306,48,1,8,8.1,"intersky"
8.257568,49.39891,49,1,8,8.1,"intersky"
8.230515,49.43475,50,1,8,8.1,"intersky"
8.203422,49.47059,51,1,8,8.1,"intersky"
8.17629,49.50642,52,1,8,8.1,"intersky"
8.149118,49.54225,53,1,8,8.1,"intersky"
8.121906,49.57806,54,1,8,8.1,"intersky"
8.094655,49.61388,55,1,8,8.1,"intersky"
8.067363,49.64968,56,1,8,8.1,"intersky"
8.040031,49.68548,57,1,8,8.1,"intersky"
8.012658,49.72127,58,1,8,8.1,"intersky"
7.985246,49.75706,59,1,8,8.1,"intersky"
7.957792,49.79284,60,1,8,8.1,"intersky"
7.930299,49.82861,61,1,8,8.1,"intersky"
7.902764,49.86438,62,1,8,8.1,"intersky"
7.875189,49.90014,63,1,8,8.1,"intersky"
7.847573,49.93589,64,1,8,8.1,"intersky"
7.819916,49.97164,65,1,8,8.1,"intersky"
7.792217,50.00738,66,1,8,8.1,"intersky"
7.764478,50.04312,67,1,8,8.1,"intersky"
7.736697,50.07884,68,1,8,8.1,"intersky"
7.708875,50.11456,69,1,8,8.1,"intersky"
7.681011,50.15028,70,1,8,8.1,"intersky"
7.653105,50.18599,71,1,8,8.1,"intersky"
7.625158,50.22169,72,1,8,8.1,"intersky"
7.597169,50.25738,73,1,8,8.1,"intersky"
7.569138,50.29307,74,1,8,8.1,"intersky"
7.541065,50.32875,75,1,8,8.1,"intersky"
7.512949,50.36442,76,1,8,8.1,"intersky"
7.484792,50.40009,77,1,8,8.1,"intersky"
7.456592,50.43575,78,1,8,8.1,"intersky"
7.428349,50.4714,79,1,8,8.1,"intersky"
7.400064,50.50705,80,1,8,8.1,"intersky"
7.371736,50.54269,81,1,8,8.1,"intersky"
7.343365,50.57832,82,1,8,8.1,"intersky"
7.314952,50.61395,83,1,8,8.1,"intersky"
7.286495,50.64957,84,1,8,8.1,"intersky"
7.257995,50.68518,85,1,8,8.1,"intersky"
7.229452,50.72078,86,1,8,8.1,"intersky"
7.200865,50.75638,87,1,8,8.1,"intersky"
7.172235,50.79197,88,1,8,8.1,"intersky"
7.143561,50.82756,89,1,8,8.1,"intersky"
7.114844,50.86313,90,1,8,8.1,"intersky"
7.086082,50.8987,91,1,8,8.1,"intersky"
7.057277,50.93427,92,1,8,8.1,"intersky"
7.028428,50.96982,93,1,8,8.1,"intersky"
6.999534,51.00537,94,1,8,8.1,"intersky"
6.970596,51.04091,95,1,8,8.1,"intersky"
6.941614,51.07645,96,1,8,8.1,"intersky"
6.912587,51.11197,97,1,8,8.1,"intersky"
6.883515,51.14749,98,1,8,8.1,"intersky"
6.854399,51.18301,99,1,8,8.1,"intersky"
6.825238,51.21851,100,1,8,8.1,"intersky"
6.796031,51.25401,101,1,8,8.1,"intersky"
6.76678,51.2895,102,1,8,8.1,"intersky"
9.51149,47.6713,1,1,9,9.1,"intersky"
9.51935,47.6227,2,1,9,9.1,"intersky"
9.527196,47.5741,3,1,9,9.1,"intersky"
9.535027,47.5255,4,1,9,9.1,"intersky"
9.542843,47.4769,5,1,9,9.1,"intersky"
9.550645,47.42829,6,1,9,9.1,"intersky"
9.558433,47.37969,7,1,9,9.1,"intersky"
9.566206,47.33109,8,1,9,9.1,"intersky"
9.573965,47.28249,9,1,9,9.1,"intersky"
9.58171,47.23388,10,1,9,9.1,"intersky"
9.58944,47.18528,11,1,9,9.1,"intersky"
9.597157,47.13667,12,1,9,9.1,"intersky"
9.604859,47.08807,13,1,9,9.1,"intersky"
9.612548,47.03946,14,1,9,9.1,"intersky"
9.620222,46.99085,15,1,9,9.1,"intersky"
9.627882,46.94225,16,1,9,9.1,"intersky"
9.635529,46.89364,17,1,9,9.1,"intersky"
9.643161,46.84503,18,1,9,9.1,"intersky"
9.65078,46.79642,19,1,9,9.1,"intersky"
9.658385,46.74781,20,1,9,9.1,"intersky"
9.665977,46.6992,21,1,9,9.1,"intersky"
9.673554,46.65059,22,1,9,9.1,"intersky"
9.681118,46.60198,23,1,9,9.1,"intersky"
9.688669,46.55337,24,1,9,9.1,"intersky"
9.696206,46.50476,25,1,9,9.1,"intersky"
9.703729,46.45615,26,1,9,9.1,"intersky"
9.71124,46.40754,27,1,9,9.1,"intersky"
9.718736,46.35892,28,1,9,9.1,"intersky"
9.72622,46.31031,29,1,9,9.1,"intersky"
9.73369,46.26169,30,1,9,9.1,"intersky"
9.741147,46.21308,31,1,9,9.1,"intersky"
9.74859,46.16446,32,1,9,9.1,"intersky"
9.756021,46.11585,33,1,9,9.1,"intersky"
9.763439,46.06723,34,1,9,9.1,"intersky"
9.770843,46.01862,35,1,9,9.1,"intersky"
9.778234,45.97,36,1,9,9.1,"intersky"
9.785613,45.92138,37,1,9,9.1,"intersky"
9.792978,45.87276,38,1,9,9.1,"intersky"
9.800331,45.82415,39,1,9,9.1,"intersky"
9.807671,45.77553,40,1,9,9.1,"intersky"
9.814998,45.72691,41,1,9,9.1,"intersky"
9.822312,45.67829,42,1,9,9.1,"intersky"
9.829614,45.62967,43,1,9,9.1,"intersky"
9.836903,45.58105,44,1,9,9.1,"intersky"
9.844179,45.53243,45,1,9,9.1,"intersky"
9.851443,45.4838,46,1,9,9.1,"intersky"
9.858694,45.43518,47,1,9,9.1,"intersky"
9.865933,45.38656,48,1,9,9.1,"intersky"
9.873159,45.33794,49,1,9,9.1,"intersky"
9.880373,45.28931,50,1,9,9.1,"intersky"
9.887574,45.24069,51,1,9,9.1,"intersky"
9.894764,45.19206,52,1,9,9.1,"intersky"
9.901941,45.14344,53,1,9,9.1,"intersky"
9.909105,45.09481,54,1,9,9.1,"intersky"
9.916258,45.04619,55,1,9,9.1,"intersky"
9.923398,44.99756,56,1,9,9.1,"intersky"
9.930526,44.94894,57,1,9,9.1,"intersky"
9.937643,44.90031,58,1,9,9.1,"intersky"
9.944747,44.85168,59,1,9,9.1,"intersky"
9.951839,44.80305,60,1,9,9.1,"intersky"
9.958919,44.75442,61,1,9,9.1,"intersky"
9.965988,44.7058,62,1,9,9.1,"intersky"
9.973044,44.65717,63,1,9,9.1,"intersky"
9.980089,44.60854,64,1,9,9.1,"intersky"
9.987122,44.55991,65,1,9,9.1,"intersky"
9.994143,44.51128,66,1,9,9.1,"intersky"
10.00115,44.46264,67,1,9,9.1,"intersky"
10.00815,44.41401,68,1,9,9.1,"intersky"
10.01514,44.36538,69,1,9,9.1,"intersky"
10.02211,44.31675,70,1,9,9.1,"intersky"
10.02907,44.26812,71,1,9,9.1,"intersky"
10.03602,44.21948,72,1,9,9.1,"intersky"
10.04296,44.17085,73,1,9,9.1,"intersky"
10.04989,44.12222,74,1,9,9.1,"intersky"
10.05681,44.07358,75,1,9,9.1,"intersky"
10.06372,44.02495,76,1,9,9.1,"intersky"
10.07061,43.97631,77,1,9,9.1,"intersky"
10.07749,43.92768,78,1,9,9.1,"intersky"
10.08437,43.87904,79,1,9,9.1,"intersky"
10.09123,43.8304,80,1,9,9.1,"intersky"
10.09808,43.78177,81,1,9,9.1,"intersky"
10.10491,43.73313,82,1,9,9.1,"intersky"
10.11174,43.68449,83,1,9,9.1,"intersky"
10.11856,43.63585,84,1,9,9.1,"intersky"
10.12536,43.58721,85,1,9,9.1,"intersky"
10.13216,43.53858,86,1,9,9.1,"intersky"
10.13894,43.48994,87,1,9,9.1,"intersky"
10.14571,43.4413,88,1,9,9.1,"intersky"
10.15247,43.39266,89,1,9,9.1,"intersky"
10.15923,43.34402,90,1,9,9.1,"intersky"
10.16597,43.29538,91,1,9,9.1,"intersky"
10.17269,43.24673,92,1,9,9.1,"intersky"
10.17941,43.19809,93,1,9,9.1,"intersky"
10.18612,43.14945,94,1,9,9.1,"intersky"
10.19282,43.10081,95,1,9,9.1,"intersky"
10.1995,43.05217,96,1,9,9.1,"intersky"
10.20618,43.00352,97,1,9,9.1,"intersky"
10.21284,42.95488,98,1,9,9.1,"intersky"
10.2195,42.90623,99,1,9,9.1,"intersky"
10.22614,42.85759,100,1,9,9.1,"intersky"
10.23278,42.80895,101,1,9,9.1,"intersky"
10.2394,42.7603,102,1,9,9.1,"intersky"
9.51149,47.6713,1,1,10,10.1,"intersky"
9.515659,47.73031,2,1,10,10.1,"intersky"
9.519837,47.78932,3,1,10,10.1,"intersky"
9.524025,47.84833,4,1,10,10.1,"intersky"
9.528222,47.90734,5,1,10,10.1,"intersky"
9.532429,47.96635,6,1,10,10.1,"intersky"
9.536646,48.02536,7,1,10,10.1,"intersky"
9.540872,48.08436,8,1,10,10.1,"intersky"
9.545108,48.14337,9,1,10,10.1,"intersky"
9.549354,48.20238,10,1,10,10.1,"intersky"
9.553609,48.26139,11,1,10,10.1,"intersky"
9.557874,48.3204,12,1,10,10.1,"intersky"
9.56215,48.37941,13,1,10,10.1,"intersky"
9.566435,48.43841,14,1,10,10.1,"intersky"
9.57073,48.49742,15,1,10,10.1,"intersky"
9.575035,48.55643,16,1,10,10.1,"intersky"
9.57935,48.61544,17,1,10,10.1,"intersky"
9.583675,48.67445,18,1,10,10.1,"intersky"
9.588011,48.73345,19,1,10,10.1,"intersky"
9.592356,48.79246,20,1,10,10.1,"intersky"
9.596712,48.85147,21,1,10,10.1,"intersky"
9.601078,48.91047,22,1,10,10.1,"intersky"
9.605455,48.96948,23,1,10,10.1,"intersky"
9.609842,49.02849,24,1,10,10.1,"intersky"
9.614239,49.08749,25,1,10,10.1,"intersky"
9.618646,49.1465,26,1,10,10.1,"intersky"
9.623065,49.2055,27,1,10,10.1,"intersky"
9.627493,49.26451,28,1,10,10.1,"intersky"
9.631933,49.32352,29,1,10,10.1,"intersky"
9.636383,49.38252,30,1,10,10.1,"intersky"
9.640843,49.44153,31,1,10,10.1,"intersky"
9.645315,49.50053,32,1,10,10.1,"intersky"
9.649797,49.55954,33,1,10,10.1,"intersky"
9.65429,49.61854,34,1,10,10.1,"intersky"
9.658794,49.67754,35,1,10,10.1,"intersky"
9.663309,49.73655,36,1,10,10.1,"intersky"
9.667835,49.79555,37,1,10,10.1,"intersky"
9.672372,49.85456,38,1,10,10.1,"intersky"
9.67692,49.91356,39,1,10,10.1,"intersky"
9.681479,49.97256,40,1,10,10.1,"intersky"
9.68605,50.03157,41,1,10,10.1,"intersky"
9.690631,50.09057,42,1,10,10.1,"intersky"
9.695224,50.14957,43,1,10,10.1,"intersky"
9.699829,50.20858,44,1,10,10.1,"intersky"
9.704444,50.26758,45,1,10,10.1,"intersky"
9.709071,50.32658,46,1,10,10.1,"intersky"
9.71371,50.38558,47,1,10,10.1,"intersky"
9.71836,50.44459,48,1,10,10.1,"intersky"
9.723022,50.50359,49,1,10,10.1,"intersky"
9.727695,50.56259,50,1,10,10.1,"intersky"
9.732381,50.62159,51,1,10,10.1,"intersky"
9.737078,50.68059,52,1,10,10.1,"intersky"
9.741786,50.73959,53,1,10,10.1,"intersky"
9.746507,50.7986,54,1,10,10.1,"intersky"
9.75124,50.8576,55,1,10,10.1,"intersky"
9.755984,50.9166,56,1,10,10.1,"intersky"
9.760741,50.9756,57,1,10,10.1,"intersky"
9.76551,51.0346,58,1,10,10.1,"intersky"
9.770291,51.0936,59,1,10,10.1,"intersky"
9.775084,51.1526,60,1,10,10.1,"intersky"
9.779889,51.2116,61,1,10,10.1,"intersky"
9.784707,51.2706,62,1,10,10.1,"intersky"
9.789537,51.3296,63,1,10,10.1,"intersky"
9.794379,51.38859,64,1,10,10.1,"intersky"
9.799234,51.44759,65,1,10,10.1,"intersky"
9.804102,51.50659,66,1,10,10.1,"intersky"
9.808982,51.56559,67,1,10,10.1,"intersky"
9.813875,51.62459,68,1,10,10.1,"intersky"
9.818781,51.68359,69,1,10,10.1,"intersky"
9.823699,51.74258,70,1,10,10.1,"intersky"
9.828631,51.80158,71,1,10,10.1,"intersky"
9.833575,51.86058,72,1,10,10.1,"intersky"
9.838532,51.91958,73,1,10,10.1,"intersky"
9.843502,51.97857,74,1,10,10.1,"intersky"
9.848486,52.03757,75,1,10,10.1,"intersky"
9.853482,52.09657,76,1,10,10.1,"intersky"
9.858492,52.15556,77,1,10,10.1,"intersky"
9.863515,52.21456,78,1,10,10.1,"intersky"
9.868552,52.27356,79,1,10,10.1,"intersky"
9.873601,52.33255,80,1,10,10.1,"intersky"
9.878665,52.39155,81,1,10,10.1,"intersky"
9.883742,52.45054,82,1,10,10.1,"intersky"
9.888832,52.50954,83,1,10,10.1,"intersky"
9.893936,52.56853,84,1,10,10.1,"intersky"
9.899054,52.62753,85,1,10,10.1,"intersky"
9.904186,52.68652,86,1,10,10.1,"intersky"
9.909332,52.74552,87,1,10,10.1,"intersky"
9.914491,52.80451,88,1,10,10.1,"intersky"
9.919665,52.8635,89,1,10,10.1,"intersky"
9.924853,52.9225,90,1,10,10.1,"intersky"
9.930055,52.98149,91,1,10,10.1,"intersky"
9.935271,53.04048,92,1,10,10.1,"intersky"
9.940501,53.09948,93,1,10,10.1,"intersky"
9.945746,53.15847,94,1,10,10.1,"intersky"
9.951005,53.21746,95,1,10,10.1,"intersky"
9.956279,53.27645,96,1,10,10.1,"intersky"
9.961567,53.33545,97,1,10,10.1,"intersky"
9.96687,53.39444,98,1,10,10.1,"intersky"
9.972188,53.45343,99,1,10,10.1,"intersky"
9.97752,53.51242,100,1,10,10.1,"intersky"
9.982867,53.57141,101,1,10,10.1,"intersky"
9.98823,53.6304,102,1,10,10.1,"intersky"
9.51149,47.6713,1,1,11,11.1,"intersky"
9.511558,47.60424,2,1,11,11.1,"intersky"
9.511626,47.53719,3,1,11,11.1,"intersky"
9.511694,47.47013,4,1,11,11.1,"intersky"
9.511762,47.40308,5,1,11,11.1,"intersky"
9.51183,47.33602,6,1,11,11.1,"intersky"
9.511897,47.26897,7,1,11,11.1,"intersky"
9.511964,47.20191,8,1,11,11.1,"intersky"
9.512032,47.13486,9,1,11,11.1,"intersky"
9.512098,47.0678,10,1,11,11.1,"intersky"
9.512165,47.00074,11,1,11,11.1,"intersky"
9.512232,46.93369,12,1,11,11.1,"intersky"
9.512298,46.86663,13,1,11,11.1,"intersky"
9.512365,46.79958,14,1,11,11.1,"intersky"
9.512431,46.73252,15,1,11,11.1,"intersky"
9.512497,46.66547,16,1,11,11.1,"intersky"
9.512562,46.59841,17,1,11,11.1,"intersky"
9.512628,46.53136,18,1,11,11.1,"intersky"
9.512693,46.4643,19,1,11,11.1,"intersky"
9.512759,46.39725,20,1,11,11.1,"intersky"
9.512824,46.33019,21,1,11,11.1,"intersky"
9.512889,46.26314,22,1,11,11.1,"intersky"
9.512954,46.19608,23,1,11,11.1,"intersky"
9.513018,46.12902,24,1,11,11.1,"intersky"
9.513083,46.06197,25,1,11,11.1,"intersky"
9.513147,45.99491,26,1,11,11.1,"intersky"
9.513211,45.92786,27,1,11,11.1,"intersky"
9.513275,45.8608,28,1,11,11.1,"intersky"
9.513339,45.79375,29,1,11,11.1,"intersky"
9.513403,45.72669,30,1,11,11.1,"intersky"
9.513466,45.65964,31,1,11,11.1,"intersky"
9.51353,45.59258,32,1,11,11.1,"intersky"
9.513593,45.52553,33,1,11,11.1,"intersky"
9.513656,45.45847,34,1,11,11.1,"intersky"
9.513719,45.39141,35,1,11,11.1,"intersky"
9.513782,45.32436,36,1,11,11.1,"intersky"
9.513845,45.2573,37,1,11,11.1,"intersky"
9.513907,45.19025,38,1,11,11.1,"intersky"
9.51397,45.12319,39,1,11,11.1,"intersky"
9.514032,45.05614,40,1,11,11.1,"intersky"
9.514094,44.98908,41,1,11,11.1,"intersky"
9.514156,44.92203,42,1,11,11.1,"intersky"
9.514218,44.85497,43,1,11,11.1,"intersky"
9.514279,44.78792,44,1,11,11.1,"intersky"
9.514341,44.72086,45,1,11,11.1,"intersky"
9.514402,44.6538,46,1,11,11.1,"intersky"
9.514463,44.58675,47,1,11,11.1,"intersky"
9.514524,44.51969,48,1,11,11.1,"intersky"
9.514585,44.45264,49,1,11,11.1,"intersky"
9.514646,44.38558,50,1,11,11.1,"intersky"
9.514707,44.31853,51,1,11,11.1,"intersky"
9.514767,44.25147,52,1,11,11.1,"intersky"
9.514828,44.18442,53,1,11,11.1,"intersky"
9.514888,44.11736,54,1,11,11.1,"intersky"
