"long","lat","order","piece","id","group","name"
66.5328,38.28263,23,1,20,20.1,"mahan-air"
67.25661,38.36424,24,1,20,20.1,"mahan-air"
67.982,38.44138,25,1,20,20.1,"mahan-air"
68.7089,38.51404,26,1,20,20.1,"mahan-air"
69.43723,38.5822,27,1,20,20.1,"mahan-air"
70.16689,38.64583,28,1,20,20.1,"mahan-air"
70.89781,38.70493,29,1,20,20.1,"mahan-air"
71.62988,38.75947,30,1,20,20.1,"mahan-air"
72.36303,38.80944,31,1,20,20.1,"mahan-air"
73.09716,38.85482,32,1,20,20.1,"mahan-air"
73.83218,38.89559,33,1,20,20.1,"mahan-air"
74.568,38.93176,34,1,20,20.1,"mahan-air"
75.30452,38.9633,35,1,20,20.1,"mahan-air"
76.04165,38.99021,36,1,20,20.1,"mahan-air"
76.77929,39.01247,37,1,20,20.1,"mahan-air"
77.51735,39.03009,38,1,20,20.1,"mahan-air"
78.25572,39.04306,39,1,20,20.1,"mahan-air"
78.99432,39.05137,40,1,20,20.1,"mahan-air"
79.73304,39.05502,41,1,20,20.1,"mahan-air"
80.4718,39.05401,42,1,20,20.1,"mahan-air"
81.21048,39.04834,43,1,20,20.1,"mahan-air"
81.94899,39.03801,44,1,20,20.1,"mahan-air"
82.68724,39.02302,45,1,20,20.1,"mahan-air"
83.42513,39.00339,46,1,20,20.1,"mahan-air"
84.16256,38.97911,47,1,20,20.1,"mahan-air"
84.89943,38.95019,48,1,20,20.1,"mahan-air"
85.63566,38.91664,49,1,20,20.1,"mahan-air"
86.37114,38.87848,50,1,20,20.1,"mahan-air"
87.10579,38.8357,51,1,20,20.1,"mahan-air"
87.83951,38.78833,52,1,20,20.1,"mahan-air"
88.5722,38.73638,53,1,20,20.1,"mahan-air"
89.30379,38.67987,54,1,20,20.1,"mahan-air"
90.03417,38.6188,55,1,20,20.1,"mahan-air"
90.76326,38.5532,56,1,20,20.1,"mahan-air"
91.49098,38.48308,57,1,20,20.1,"mahan-air"
92.21724,38.40848,58,1,20,20.1,"mahan-air"
92.94196,38.3294,59,1,20,20.1,"mahan-air"
93.66505,38.24587,60,1,20,20.1,"mahan-air"
94.38644,38.15792,61,1,20,20.1,"mahan-air"
95.10604,38.06556,62,1,20,20.1,"mahan-air"
95.82379,37.96883,63,1,20,20.1,"mahan-air"
96.53961,37.86774,64,1,20,20.1,"mahan-air"
97.25342,37.76234,65,1,20,20.1,"mahan-air"
97.96517,37.65265,66,1,20,20.1,"mahan-air"
98.67477,37.53869,67,1,20,20.1,"mahan-air"
99.38216,37.42049,68,1,20,20.1,"mahan-air"
100.0873,37.2981,69,1,20,20.1,"mahan-air"
100.7901,37.17154,70,1,20,20.1,"mahan-air"
101.4905,37.04084,71,1,20,20.1,"mahan-air"
102.1885,36.90603,72,1,20,20.1,"mahan-air"
102.8839,36.76716,73,1,20,20.1,"mahan-air"
103.5768,36.62426,74,1,20,20.1,"mahan-air"
104.2671,36.47736,75,1,20,20.1,"mahan-air"
104.9548,36.3265,76,1,20,20.1,"mahan-air"
105.6398,36.17172,77,1,20,20.1,"mahan-air"
106.322,36.01304,78,1,20,20.1,"mahan-air"
107.0015,35.85053,79,1,20,20.1,"mahan-air"
107.6781,35.6842,80,1,20,20.1,"mahan-air"
108.352,35.5141,81,1,20,20.1,"mahan-air"
109.0229,35.34027,82,1,20,20.1,"mahan-air"
109.6909,35.16275,83,1,20,20.1,"mahan-air"
110.356,34.98158,84,1,20,20.1,"mahan-air"
111.0181,34.7968,85,1,20,20.1,"mahan-air"
111.6772,34.60845,86,1,20,20.1,"mahan-air"
112.3333,34.41657,87,1,20,20.1,"mahan-air"
112.9864,34.2212,88,1,20,20.1,"mahan-air"
113.6364,34.02239,89,1,20,20.1,"mahan-air"
114.2834,33.82018,90,1,20,20.1,"mahan-air"
114.9273,33.6146,91,1,20,20.1,"mahan-air"
115.5681,33.4057,92,1,20,20.1,"mahan-air"
116.2058,33.19353,93,1,20,20.1,"mahan-air"
116.8404,32.97812,94,1,20,20.1,"mahan-air"
117.4718,32.75951,95,1,20,20.1,"mahan-air"
118.1002,32.53776,96,1,20,20.1,"mahan-air"
118.7255,32.31289,97,1,20,20.1,"mahan-air"
119.3476,32.08496,98,1,20,20.1,"mahan-air"
119.9666,31.854,99,1,20,20.1,"mahan-air"
120.5825,31.62006,100,1,20,20.1,"mahan-air"
121.1953,31.38318,101,1,20,20.1,"mahan-air"
121.805,31.1434,102,1,20,20.1,"mahan-air"
28.75194,41.27528,1,1,21,21.1,"mahan-air"
28.99034,41.23952,2,1,21,21.1,"mahan-air"
29.22847,41.20328,3,1,21,21.1,"mahan-air"
29.46633,41.16654,4,1,21,21.1,"mahan-air"
29.70393,41.12932,5,1,21,21.1,"mahan-air"
29.94125,41.0916,6,1,21,21.1,"mahan-air"
30.17831,41.0534,7,1,21,21.1,"mahan-air"
30.41508,41.01472,8,1,21,21.1,"mahan-air"
30.65157,40.97555,9,1,21,21.1,"mahan-air"
30.88779,40.9359,10,1,21,21.1,"mahan-air"
31.12371,40.89577,11,1,21,21.1,"mahan-air"
31.35935,40.85516,12,1,21,21.1,"mahan-air"
31.5947,40.81407,13,1,21,21.1,"mahan-air"
31.82976,40.7725,14,1,21,21.1,"mahan-air"
32.06452,40.73045,15,1,21,21.1,"mahan-air"
32.29898,40.68793,16,1,21,21.1,"mahan-air"
32.53314,40.64494,17,1,21,21.1,"mahan-air"
32.767,40.60147,18,1,21,21.1,"mahan-air"
33.00055,40.55753,19,1,21,21.1,"mahan-air"
33.2338,40.51313,20,1,21,21.1,"mahan-air"
33.46673,40.46825,21,1,21,21.1,"mahan-air"
33.69936,40.42291,22,1,21,21.1,"mahan-air"
33.93166,40.3771,23,1,21,21.1,"mahan-air"
34.16365,40.33083,24,1,21,21.1,"mahan-air"
34.39532,40.28409,25,1,21,21.1,"mahan-air"
34.62667,40.2369,26,1,21,21.1,"mahan-air"
34.8577,40.18924,27,1,21,21.1,"mahan-air"
35.08839,40.14113,28,1,21,21.1,"mahan-air"
35.31876,40.09256,29,1,21,21.1,"mahan-air"
35.5488,40.04353,30,1,21,21.1,"mahan-air"
35.77851,39.99405,31,1,21,21.1,"mahan-air"
36.00789,39.94411,32,1,21,21.1,"mahan-air"
36.23693,39.89373,33,1,21,21.1,"mahan-air"
36.46563,39.84289,34,1,21,21.1,"mahan-air"
36.69399,39.79161,35,1,21,21.1,"mahan-air"
36.922,39.73987,36,1,21,21.1,"mahan-air"
37.14968,39.6877,37,1,21,21.1,"mahan-air"
37.37701,39.63508,38,1,21,21.1,"mahan-air"
37.60399,39.58201,39,1,21,21.1,"mahan-air"
37.83062,39.52851,40,1,21,21.1,"mahan-air"
38.05691,39.47457,41,1,21,21.1,"mahan-air"
38.28284,39.42019,42,1,21,21.1,"mahan-air"
38.50842,39.36537,43,1,21,21.1,"mahan-air"
38.73364,39.31012,44,1,21,21.1,"mahan-air"
38.9585,39.25443,45,1,21,21.1,"mahan-air"
39.18301,39.19831,46,1,21,21.1,"mahan-air"
39.40716,39.14177,47,1,21,21.1,"mahan-air"
39.63095,39.08479,48,1,21,21.1,"mahan-air"
39.85437,39.02739,49,1,21,21.1,"mahan-air"
40.07743,38.96956,50,1,21,21.1,"mahan-air"
40.30012,38.91131,51,1,21,21.1,"mahan-air"
40.52245,38.85263,52,1,21,21.1,"mahan-air"
40.74441,38.79354,53,1,21,21.1,"mahan-air"
40.966,38.73402,54,1,21,21.1,"mahan-air"
41.18722,38.67409,55,1,21,21.1,"mahan-air"
41.40807,38.61374,56,1,21,21.1,"mahan-air"
41.62855,38.55298,57,1,21,21.1,"mahan-air"
41.84865,38.4918,58,1,21,21.1,"mahan-air"
42.06838,38.43021,59,1,21,21.1,"mahan-air"
42.28774,38.36822,60,1,21,21.1,"mahan-air"
42.50671,38.30581,61,1,21,21.1,"mahan-air"
42.72531,38.243,62,1,21,21.1,"mahan-air"
42.94353,38.17979,63,1,21,21.1,"mahan-air"
43.16137,38.11617,64,1,21,21.1,"mahan-air"
43.37883,38.05215,65,1,21,21.1,"mahan-air"
43.59591,37.98773,66,1,21,21.1,"mahan-air"
43.81261,37.92291,67,1,21,21.1,"mahan-air"
44.02892,37.8577,68,1,21,21.1,"mahan-air"
44.24485,37.79209,69,1,21,21.1,"mahan-air"
44.4604,37.72608,70,1,21,21.1,"mahan-air"
44.67556,37.65969,71,1,21,21.1,"mahan-air"
44.89033,37.5929,72,1,21,21.1,"mahan-air"
45.10472,37.52573,73,1,21,21.1,"mahan-air"
45.31872,37.45817,74,1,21,21.1,"mahan-air"
45.53234,37.39022,75,1,21,21.1,"mahan-air"
45.74557,37.32189,76,1,21,21.1,"mahan-air"
45.9584,37.25318,77,1,21,21.1,"mahan-air"
46.17085,37.18409,78,1,21,21.1,"mahan-air"
46.38291,37.11462,79,1,21,21.1,"mahan-air"
46.59458,37.04477,80,1,21,21.1,"mahan-air"
46.80586,36.97455,81,1,21,21.1,"mahan-air"
47.01675,36.90395,82,1,21,21.1,"mahan-air"
47.22725,36.83299,83,1,21,21.1,"mahan-air"
47.43736,36.76165,84,1,21,21.1,"mahan-air"
47.64708,36.68994,85,1,21,21.1,"mahan-air"
47.8564,36.61787,86,1,21,21.1,"mahan-air"
48.06533,36.54543,87,1,21,21.1,"mahan-air"
48.27387,36.47262,88,1,21,21.1,"mahan-air"
48.48202,36.39946,89,1,21,21.1,"mahan-air"
48.68977,36.32593,90,1,21,21.1,"mahan-air"
48.89714,36.25205,91,1,21,21.1,"mahan-air"
49.10411,36.17781,92,1,21,21.1,"mahan-air"
49.31068,36.10321,93,1,21,21.1,"mahan-air"
49.51687,36.02826,94,1,21,21.1,"mahan-air"
49.72266,35.95295,95,1,21,21.1,"mahan-air"
49.92806,35.8773,96,1,21,21.1,"mahan-air"
50.13306,35.80129,97,1,21,21.1,"mahan-air"
50.33767,35.72494,98,1,21,21.1,"mahan-air"
50.54189,35.64825,99,1,21,21.1,"mahan-air"
50.74572,35.57121,100,1,21,21.1,"mahan-air"
50.94916,35.49382,101,1,21,21.1,"mahan-air"
51.1522,35.4161,102,1,21,21.1,"mahan-air"
101.71,2.74558,1,1,22,22.1,"mahan-air"
101.2859,3.118285,2,1,22,22.1,"mahan-air"
100.8615,3.490819,3,1,22,22.1,"mahan-air"
100.4368,3.863162,4,1,22,22.1,"mahan-air"
100.0117,4.235293,5,1,22,22.1,"mahan-air"
99.58618,4.607192,6,1,22,22.1,"mahan-air"
99.16023,4.978837,7,1,22,22.1,"mahan-air"
98.73379,5.350208,8,1,22,22.1,"mahan-air"
98.30684,5.721284,9,1,22,22.1,"mahan-air"
97.87933,6.092045,10,1,22,22.1,"mahan-air"
97.45123,6.462468,11,1,22,22.1,"mahan-air"
97.02251,6.832533,12,1,22,22.1,"mahan-air"
96.59312,7.202218,13,1,22,22.1,"mahan-air"
96.16303,7.571503,14,1,22,22.1,"mahan-air"
95.7322,7.940365,15,1,22,22.1,"mahan-air"
95.3006,8.308783,16,1,22,22.1,"mahan-air"
94.86819,8.676735,17,1,22,22.1,"mahan-air"
94.43493,9.0442,18,1,22,22.1,"mahan-air"
94.00078,9.411155,19,1,22,22.1,"mahan-air"
93.56571,9.777578,20,1,22,22.1,"mahan-air"
93.12969,10.14345,21,1,22,22.1,"mahan-air"
92.69267,10.50874,22,1,22,22.1,"mahan-air"
92.25461,10.87343,23,1,22,22.1,"mahan-air"
91.81548,11.2375,24,1,22,22.1,"mahan-air"
91.37524,11.60093,25,1,22,22.1,"mahan-air"
90.93386,11.96369,26,1,22,22.1,"mahan-air"
90.49129,12.32576,27,1,22,22.1,"mahan-air"
90.0475,12.68711,28,1,22,22.1,"mahan-air"
89.60245,13.04772,29,1,22,22.1,"mahan-air"
89.15609,13.40757,30,1,22,22.1,"mahan-air"
88.70841,13.76664,31,1,22,22.1,"mahan-air"
88.25934,14.12489,32,1,22,22.1,"mahan-air"
87.80887,14.48231,33,1,22,22.1,"mahan-air"
87.35694,14.83887,34,1,22,22.1,"mahan-air"
86.90352,15.19454,35,1,22,22.1,"mahan-air"
86.44857,15.5493,36,1,22,22.1,"mahan-air"
85.99205,15.90312,37,1,22,22.1,"mahan-air"
85.53392,16.25599,38,1,22,22.1,"mahan-air"
85.07415,16.60786,39,1,22,22.1,"mahan-air"
84.61269,16.95872,40,1,22,22.1,"mahan-air"
84.14951,17.30855,41,1,22,22.1,"mahan-air"
83.68457,17.6573,42,1,22,22.1,"mahan-air"
83.21782,18.00496,43,1,22,22.1,"mahan-air"
82.74924,18.35149,44,1,22,22.1,"mahan-air"
82.27877,18.69688,45,1,22,22.1,"mahan-air"
81.80638,19.04109,46,1,22,22.1,"mahan-air"
81.33203,19.38409,47,1,22,22.1,"mahan-air"
80.85568,19.72586,48,1,22,22.1,"mahan-air"
80.3773,20.06636,49,1,22,22.1,"mahan-air"
79.89683,20.40557,50,1,22,22.1,"mahan-air"
79.41425,20.74346,51,1,22,22.1,"mahan-air"
78.92952,21.08,52,1,22,22.1,"mahan-air"
78.44259,21.41515,53,1,22,22.1,"mahan-air"
77.95342,21.74889,54,1,22,22.1,"mahan-air"
77.46198,22.08119,55,1,22,22.1,"mahan-air"
76.96823,22.41201,56,1,22,22.1,"mahan-air"
76.47212,22.74132,57,1,22,22.1,"mahan-air"
75.97363,23.0691,58,1,22,22.1,"mahan-air"
75.4727,23.3953,59,1,22,22.1,"mahan-air"
74.96931,23.7199,60,1,22,22.1,"mahan-air"
74.46341,24.04287,61,1,22,22.1,"mahan-air"
73.95497,24.36416,62,1,22,22.1,"mahan-air"
73.44395,24.68375,63,1,22,22.1,"mahan-air"
72.9303,25.0016,64,1,22,22.1,"mahan-air"
72.414,25.31768,65,1,22,22.1,"mahan-air"
71.89501,25.63195,66,1,22,22.1,"mahan-air"
71.37328,25.94438,67,1,22,22.1,"mahan-air"
70.84879,26.25493,68,1,22,22.1,"mahan-air"
70.32149,26.56356,69,1,22,22.1,"mahan-air"
69.79136,26.87024,70,1,22,22.1,"mahan-air"
69.25835,27.17493,71,1,22,22.1,"mahan-air"
68.72243,27.4776,72,1,22,22.1,"mahan-air"
68.18357,27.77821,73,1,22,22.1,"mahan-air"
67.64173,28.07671,74,1,22,22.1,"mahan-air"
67.09689,28.37307,75,1,22,22.1,"mahan-air"
66.549,28.66726,76,1,22,22.1,"mahan-air"
65.99804,28.95922,77,1,22,22.1,"mahan-air"
65.44398,29.24893,78,1,22,22.1,"mahan-air"
64.88678,29.53635,79,1,22,22.1,"mahan-air"
64.32642,29.82142,80,1,22,22.1,"mahan-air"
63.76286,30.10412,81,1,22,22.1,"mahan-air"
63.19609,30.3844,82,1,22,22.1,"mahan-air"
62.62607,30.66222,83,1,22,22.1,"mahan-air"
62.05278,30.93754,84,1,22,22.1,"mahan-air"
61.47619,31.21031,85,1,22,22.1,"mahan-air"
60.89628,31.48049,86,1,22,22.1,"mahan-air"
60.31303,31.74805,87,1,22,22.1,"mahan-air"
59.72642,32.01294,88,1,22,22.1,"mahan-air"
59.13642,32.27511,89,1,22,22.1,"mahan-air"
58.54302,32.53452,90,1,22,22.1,"mahan-air"
57.9462,32.79113,91,1,22,22.1,"mahan-air"
57.34595,33.04489,92,1,22,22.1,"mahan-air"
56.74225,33.29576,93,1,22,22.1,"mahan-air"
56.13509,33.54369,94,1,22,22.1,"mahan-air"
55.52445,33.78865,95,1,22,22.1,"mahan-air"
54.91033,34.03058,96,1,22,22.1,"mahan-air"
54.29272,34.26944,97,1,22,22.1,"mahan-air"
53.67162,34.50518,98,1,22,22.1,"mahan-air"
53.04702,34.73777,99,1,22,22.1,"mahan-air"
52.41891,34.96715,100,1,22,22.1,"mahan-air"
51.78731,35.19327,101,1,22,22.1,"mahan-air"
51.1522,35.4161,102,1,22,22.1,"mahan-air"
44.40432,31.98985,1,1,23,23.1,"mahan-air"
44.46853,32.02551,2,1,23,23.1,"mahan-air"
44.5328,32.06114,3,1,23,23.1,"mahan-air"
44.59711,32.09674,4,1,23,23.1,"mahan-air"
44.66148,32.13231,5,1,23,23.1,"mahan-air"
44.72589,32.16784,6,1,23,23.1,"mahan-air"
44.79036,32.20334,7,1,23,23.1,"mahan-air"
44.85487,32.2388,8,1,23,23.1,"mahan-air"
44.91944,32.27424,9,1,23,23.1,"mahan-air"
44.98405,32.30964,10,1,23,23.1,"mahan-air"
45.04872,32.345,11,1,23,23.1,"mahan-air"
45.11344,32.38034,12,1,23,23.1,"mahan-air"
45.17821,32.41564,13,1,23,23.1,"mahan-air"
45.24303,32.45091,14,1,23,23.1,"mahan-air"
45.30789,32.48614,15,1,23,23.1,"mahan-air"
45.37282,32.52135,16,1,23,23.1,"mahan-air"
45.43779,32.55652,17,1,23,23.1,"mahan-air"
45.50281,32.59165,18,1,23,23.1,"mahan-air"
45.56788,32.62675,19,1,23,23.1,"mahan-air"
45.63301,32.66182,20,1,23,23.1,"mahan-air"
45.69818,32.69685,21,1,23,23.1,"mahan-air"
45.76341,32.73185,22,1,23,23.1,"mahan-air"
45.82868,32.76682,23,1,23,23.1,"mahan-air"
45.89401,32.80175,24,1,23,23.1,"mahan-air"
45.95939,32.83665,25,1,23,23.1,"mahan-air"
46.02483,32.87152,26,1,23,23.1,"mahan-air"
46.09031,32.90635,27,1,23,23.1,"mahan-air"
46.15584,32.94115,28,1,23,23.1,"mahan-air"
46.22143,32.97591,29,1,23,23.1,"mahan-air"
46.28707,33.01064,30,1,23,23.1,"mahan-air"
46.35276,33.04533,31,1,23,23.1,"mahan-air"
46.4185,33.07999,32,1,23,23.1,"mahan-air"
46.48429,33.11462,33,1,23,23.1,"mahan-air"
46.55013,33.14921,34,1,23,23.1,"mahan-air"
46.61603,33.18376,35,1,23,23.1,"mahan-air"
46.68198,33.21828,36,1,23,23.1,"mahan-air"
46.74798,33.25277,37,1,23,23.1,"mahan-air"
46.81403,33.28722,38,1,23,23.1,"mahan-air"
46.88014,33.32164,39,1,23,23.1,"mahan-air"
46.9463,33.35602,40,1,23,23.1,"mahan-air"
47.01251,33.39036,41,1,23,23.1,"mahan-air"
47.07877,33.42467,42,1,23,23.1,"mahan-air"
47.14508,33.45895,43,1,23,23.1,"mahan-air"
47.21145,33.49319,44,1,23,23.1,"mahan-air"
47.27787,33.52739,45,1,23,23.1,"mahan-air"
47.34434,33.56156,46,1,23,23.1,"mahan-air"
47.41086,33.5957,47,1,23,23.1,"mahan-air"
47.47744,33.6298,48,1,23,23.1,"mahan-air"
47.54407,33.66386,49,1,23,23.1,"mahan-air"
47.61075,33.69788,50,1,23,23.1,"mahan-air"
47.67749,33.73188,51,1,23,23.1,"mahan-air"
47.74427,33.76583,52,1,23,23.1,"mahan-air"
47.81112,33.79975,53,1,23,23.1,"mahan-air"
47.87801,33.83363,54,1,23,23.1,"mahan-air"
47.94496,33.86748,55,1,23,23.1,"mahan-air"
48.01196,33.90129,56,1,23,23.1,"mahan-air"
48.07901,33.93506,57,1,23,23.1,"mahan-air"
48.14612,33.9688,58,1,23,23.1,"mahan-air"
48.21328,34.0025,59,1,23,23.1,"mahan-air"
48.28049,34.03617,60,1,23,23.1,"mahan-air"
48.34775,34.0698,61,1,23,23.1,"mahan-air"
48.41507,34.10339,62,1,23,23.1,"mahan-air"
48.48245,34.13694,63,1,23,23.1,"mahan-air"
48.54987,34.17046,64,1,23,23.1,"mahan-air"
48.61735,34.20394,65,1,23,23.1,"mahan-air"
48.68489,34.23739,66,1,23,23.1,"mahan-air"
48.75247,34.27079,67,1,23,23.1,"mahan-air"
48.82011,34.30416,68,1,23,23.1,"mahan-air"
48.88781,34.3375,69,1,23,23.1,"mahan-air"
48.95556,34.37079,70,1,23,23.1,"mahan-air"
49.02336,34.40405,71,1,23,23.1,"mahan-air"
49.09122,34.43727,72,1,23,23.1,"mahan-air"
49.15913,34.47045,73,1,23,23.1,"mahan-air"
49.22709,34.5036,74,1,23,23.1,"mahan-air"
49.29511,34.53671,75,1,23,23.1,"mahan-air"
49.36318,34.56978,76,1,23,23.1,"mahan-air"
49.43131,34.60281,77,1,23,23.1,"mahan-air"
49.49949,34.6358,78,1,23,23.1,"mahan-air"
49.56772,34.66876,79,1,23,23.1,"mahan-air"
49.63601,34.70168,80,1,23,23.1,"mahan-air"
49.70436,34.73456,81,1,23,23.1,"mahan-air"
49.77275,34.7674,82,1,23,23.1,"mahan-air"
49.84121,34.8002,83,1,23,23.1,"mahan-air"
49.90971,34.83297,84,1,23,23.1,"mahan-air"
49.97827,34.8657,85,1,23,23.1,"mahan-air"
50.04689,34.89838,86,1,23,23.1,"mahan-air"
50.11556,34.93103,87,1,23,23.1,"mahan-air"
50.18429,34.96365,88,1,23,23.1,"mahan-air"
50.25306,34.99622,89,1,23,23.1,"mahan-air"
50.3219,35.02875,90,1,23,23.1,"mahan-air"
50.39079,35.06125,91,1,23,23.1,"mahan-air"
50.45973,35.0937,92,1,23,23.1,"mahan-air"
50.52873,35.12612,93,1,23,23.1,"mahan-air"
50.59779,35.1585,94,1,23,23.1,"mahan-air"
50.66689,35.19084,95,1,23,23.1,"mahan-air"
50.73606,35.22313,96,1,23,23.1,"mahan-air"
50.80528,35.25539,97,1,23,23.1,"mahan-air"
50.87455,35.28761,98,1,23,23.1,"mahan-air"
50.94388,35.3198,99,1,23,23.1,"mahan-air"
51.01326,35.35194,100,1,23,23.1,"mahan-air"
51.0827,35.38404,101,1,23,23.1,"mahan-air"
51.1522,35.4161,102,1,23,23.1,"mahan-air"
121.805,31.1434,1,1,24,24.1,"mahan-air"
121.1953,31.38318,2,1,24,24.1,"mahan-air"
120.5825,31.62006,3,1,24,24.1,"mahan-air"
119.9666,31.854,4,1,24,24.1,"mahan-air"
119.3476,32.08496,5,1,24,24.1,"mahan-air"
118.7255,32.31289,6,1,24,24.1,"mahan-air"
118.1002,32.53776,7,1,24,24.1,"mahan-air"
117.4718,32.75951,8,1,24,24.1,"mahan-air"
116.8404,32.97812,9,1,24,24.1,"mahan-air"
116.2058,33.19353,10,1,24,24.1,"mahan-air"
115.5681,33.4057,11,1,24,24.1,"mahan-air"
114.9273,33.6146,12,1,24,24.1,"mahan-air"
114.2834,33.82018,13,1,24,24.1,"mahan-air"
113.6364,34.02239,14,1,24,24.1,"mahan-air"
112.9864,34.2212,15,1,24,24.1,"mahan-air"
112.3333,34.41657,16,1,24,24.1,"mahan-air"
111.6772,34.60845,17,1,24,24.1,"mahan-air"
111.0181,34.7968,18,1,24,24.1,"mahan-air"
110.356,34.98158,19,1,24,24.1,"mahan-air"
109.6909,35.16275,20,1,24,24.1,"mahan-air"
109.0229,35.34027,21,1,24,24.1,"mahan-air"
108.352,35.5141,22,1,24,24.1,"mahan-air"
107.6781,35.6842,23,1,24,24.1,"mahan-air"
107.0015,35.85053,24,1,24,24.1,"mahan-air"
106.322,36.01304,25,1,24,24.1,"mahan-air"
105.6398,36.17172,26,1,24,24.1,"mahan-air"
104.9548,36.3265,27,1,24,24.1,"mahan-air"
104.2671,36.47736,28,1,24,24.1,"mahan-air"
103.5768,36.62426,29,1,24,24.1,"mahan-air"
102.8839,36.76716,30,1,24,24.1,"mahan-air"
102.1885,36.90603,31,1,24,24.1,"mahan-air"
101.4905,37.04084,32,1,24,24.1,"mahan-air"
100.7901,37.17154,33,1,24,24.1,"mahan-air"
100.0873,37.2981,34,1,24,24.1,"mahan-air"
99.38216,37.42049,35,1,24,24.1,"mahan-air"
98.67477,37.53869,36,1,24,24.1,"mahan-air"
97.96517,37.65265,37,1,24,24.1,"mahan-air"
97.25342,37.76234,38,1,24,24.1,"mahan-air"
96.53961,37.86774,39,1,24,24.1,"mahan-air"
95.82379,37.96883,40,1,24,24.1,"mahan-air"
95.10604,38.06556,41,1,24,24.1,"mahan-air"
94.38644,38.15792,42,1,24,24.1,"mahan-air"
93.66505,38.24587,43,1,24,24.1,"mahan-air"
92.94196,38.3294,44,1,24,24.1,"mahan-air"
92.21724,38.40848,45,1,24,24.1,"mahan-air"
91.49098,38.48308,46,1,24,24.1,"mahan-air"
90.76326,38.5532,47,1,24,24.1,"mahan-air"
90.03417,38.6188,48,1,24,24.1,"mahan-air"
89.30379,38.67987,49,1,24,24.1,"mahan-air"
88.5722,38.73638,50,1,24,24.1,"mahan-air"
87.83951,38.78833,51,1,24,24.1,"mahan-air"
87.10579,38.8357,52,1,24,24.1,"mahan-air"
86.37114,38.87848,53,1,24,24.1,"mahan-air"
85.63566,38.91664,54,1,24,24.1,"mahan-air"
84.89943,38.95019,55,1,24,24.1,"mahan-air"
84.16256,38.97911,56,1,24,24.1,"mahan-air"
83.42513,39.00339,57,1,24,24.1,"mahan-air"
82.68724,39.02302,58,1,24,24.1,"mahan-air"
81.94899,39.03801,59,1,24,24.1,"mahan-air"
81.21048,39.04834,60,1,24,24.1,"mahan-air"
80.4718,39.05401,61,1,24,24.1,"mahan-air"
79.73304,39.05502,62,1,24,24.1,"mahan-air"
78.99432,39.05137,63,1,24,24.1,"mahan-air"
78.25572,39.04306,64,1,24,24.1,"mahan-air"
77.51735,39.03009,65,1,24,24.1,"mahan-air"
76.77929,39.01247,66,1,24,24.1,"mahan-air"
76.04165,38.99021,67,1,24,24.1,"mahan-air"
75.30452,38.9633,68,1,24,24.1,"mahan-air"
74.568,38.93176,69,1,24,24.1,"mahan-air"
73.83218,38.89559,70,1,24,24.1,"mahan-air"
73.09716,38.85482,71,1,24,24.1,"mahan-air"
72.36303,38.80944,72,1,24,24.1,"mahan-air"
71.62988,38.75947,73,1,24,24.1,"mahan-air"
70.89781,38.70493,74,1,24,24.1,"mahan-air"
70.16689,38.64583,75,1,24,24.1,"mahan-air"
69.43723,38.5822,76,1,24,24.1,"mahan-air"
68.7089,38.51404,77,1,24,24.1,"mahan-air"
67.982,38.44138,78,1,24,24.1,"mahan-air"
67.25661,38.36424,79,1,24,24.1,"mahan-air"
66.5328,38.28263,80,1,24,24.1,"mahan-air"
65.81066,38.19659,81,1,24,24.1,"mahan-air"
65.09028,38.10614,82,1,24,24.1,"mahan-air"
64.37171,38.01131,83,1,24,24.1,"mahan-air"
63.65505,37.91211,84,1,24,24.1,"mahan-air"
62.94036,37.80857,85,1,24,24.1,"mahan-air"
62.22771,37.70073,86,1,24,24.1,"mahan-air"
61.51717,37.58862,87,1,24,24.1,"mahan-air"
60.80881,37.47226,88,1,24,24.1,"mahan-air"
60.10269,37.35168,89,1,24,24.1,"mahan-air"
59.39888,37.22692,90,1,24,24.1,"mahan-air"
58.69742,37.09801,91,1,24,24.1,"mahan-air"
57.99839,36.96499,92,1,24,24.1,"mahan-air"
57.30184,36.82788,93,1,24,24.1,"mahan-air"
56.60781,36.68672,94,1,24,24.1,"mahan-air"
55.91637,36.54155,95,1,24,24.1,"mahan-air"
55.22755,36.3924,96,1,24,24.1,"mahan-air"
54.5414,36.23931,97,1,24,24.1,"mahan-air"
53.85797,36.08232,98,1,24,24.1,"mahan-air"
53.1773,35.92146,99,1,24,24.1,"mahan-air"
52.49942,35.75678,100,1,24,24.1,"mahan-air"
51.82438,35.58832,101,1,24,24.1,"mahan-air"
51.1522,35.4161,102,1,24,24.1,"mahan-air"
