"long","lat","order","piece","id","group","name"
102.4067,4.596365,22,1,12,12.1,"maxair"
102.3309,4.750876,23,1,12,12.1,"maxair"
102.255,4.905379,24,1,12,12.1,"maxair"
102.179,5.059874,25,1,12,12.1,"maxair"
102.103,5.21436,26,1,12,12.1,"maxair"
102.027,5.368837,27,1,12,12.1,"maxair"
101.951,5.523304,28,1,12,12.1,"maxair"
101.8749,5.677761,29,1,12,12.1,"maxair"
101.7988,5.832209,30,1,12,12.1,"maxair"
101.7226,5.986646,31,1,12,12.1,"maxair"
101.6464,6.141073,32,1,12,12.1,"maxair"
101.5701,6.295489,33,1,12,12.1,"maxair"
101.4938,6.449894,34,1,12,12.1,"maxair"
101.4175,6.604288,35,1,12,12.1,"maxair"
101.3411,6.75867,36,1,12,12.1,"maxair"
101.2647,6.91304,37,1,12,12.1,"maxair"
101.1882,7.067398,38,1,12,12.1,"maxair"
101.1116,7.221744,39,1,12,12.1,"maxair"
101.035,7.376076,40,1,12,12.1,"maxair"
100.9584,7.530396,41,1,12,12.1,"maxair"
100.8817,7.684702,42,1,12,12.1,"maxair"
100.8049,7.838995,43,1,12,12.1,"maxair"
100.7281,7.993274,44,1,12,12.1,"maxair"
100.6512,8.147539,45,1,12,12.1,"maxair"
100.5743,8.301789,46,1,12,12.1,"maxair"
100.4973,8.456024,47,1,12,12.1,"maxair"
100.4202,8.610244,48,1,12,12.1,"maxair"
100.3431,8.764449,49,1,12,12.1,"maxair"
100.2659,8.918639,50,1,12,12.1,"maxair"
100.1887,9.072812,51,1,12,12.1,"maxair"
100.1113,9.226969,52,1,12,12.1,"maxair"
100.034,9.38111,53,1,12,12.1,"maxair"
99.95651,9.535233,54,1,12,12.1,"maxair"
99.87899,9.68934,55,1,12,12.1,"maxair"
99.80139,9.843429,56,1,12,12.1,"maxair"
99.72372,9.997501,57,1,12,12.1,"maxair"
99.64598,10.15155,58,1,12,12.1,"maxair"
99.56817,10.30559,59,1,12,12.1,"maxair"
99.49028,10.45961,60,1,12,12.1,"maxair"
99.41231,10.6136,61,1,12,12.1,"maxair"
99.33426,10.76758,62,1,12,12.1,"maxair"
99.25614,10.92154,63,1,12,12.1,"maxair"
99.17793,11.07548,64,1,12,12.1,"maxair"
99.09964,11.2294,65,1,12,12.1,"maxair"
99.02126,11.3833,66,1,12,12.1,"maxair"
98.9428,11.53718,67,1,12,12.1,"maxair"
98.86426,11.69103,68,1,12,12.1,"maxair"
98.78563,11.84487,69,1,12,12.1,"maxair"
98.70691,11.99868,70,1,12,12.1,"maxair"
98.6281,12.15247,71,1,12,12.1,"maxair"
98.5492,12.30624,72,1,12,12.1,"maxair"
98.4702,12.45999,73,1,12,12.1,"maxair"
98.39111,12.61371,74,1,12,12.1,"maxair"
98.31193,12.76741,75,1,12,12.1,"maxair"
98.23265,12.92109,76,1,12,12.1,"maxair"
98.15327,13.07474,77,1,12,12.1,"maxair"
98.0738,13.22837,78,1,12,12.1,"maxair"
97.99422,13.38197,79,1,12,12.1,"maxair"
97.91455,13.53555,80,1,12,12.1,"maxair"
97.83477,13.68911,81,1,12,12.1,"maxair"
97.75488,13.84263,82,1,12,12.1,"maxair"
97.67489,13.99614,83,1,12,12.1,"maxair"
97.59479,14.14961,84,1,12,12.1,"maxair"
97.51459,14.30306,85,1,12,12.1,"maxair"
97.43427,14.45648,86,1,12,12.1,"maxair"
97.35385,14.60988,87,1,12,12.1,"maxair"
97.27331,14.76325,88,1,12,12.1,"maxair"
97.19266,14.91659,89,1,12,12.1,"maxair"
97.11189,15.0699,90,1,12,12.1,"maxair"
97.03101,15.22318,91,1,12,12.1,"maxair"
96.95001,15.37643,92,1,12,12.1,"maxair"
96.86889,15.52966,93,1,12,12.1,"maxair"
96.78764,15.68285,94,1,12,12.1,"maxair"
96.70628,15.83602,95,1,12,12.1,"maxair"
96.62479,15.98915,96,1,12,12.1,"maxair"
96.54318,16.14226,97,1,12,12.1,"maxair"
96.46145,16.29533,98,1,12,12.1,"maxair"
96.37958,16.44837,99,1,12,12.1,"maxair"
96.29758,16.60138,100,1,12,12.1,"maxair"
96.21546,16.75436,101,1,12,12.1,"maxair"
96.1332,16.9073,102,1,12,12.1,"maxair"
