"long","lat","order","piece","id","group","name"
-161.838,60.7798,1,1,1,1.1,"airbus-france"
-161.8401,60.7742,2,1,1,1.1,"airbus-france"
-161.8421,60.76859,3,1,1,1.1,"airbus-france"
-161.8442,60.76299,4,1,1,1.1,"airbus-france"
-161.8463,60.75739,5,1,1,1.1,"airbus-france"
-161.8484,60.75178,6,1,1,1.1,"airbus-france"
-161.8504,60.74618,7,1,1,1.1,"airbus-france"
-161.8525,60.74057,8,1,1,1.1,"airbus-france"
-161.8546,60.73497,9,1,1,1.1,"airbus-france"
-161.8566,60.72937,10,1,1,1.1,"airbus-france"
-161.8587,60.72376,11,1,1,1.1,"airbus-france"
-161.8608,60.71816,12,1,1,1.1,"airbus-france"
-161.8628,60.71255,13,1,1,1.1,"airbus-france"
-161.8649,60.70695,14,1,1,1.1,"airbus-france"
-161.867,60.70135,15,1,1,1.1,"airbus-france"
-161.869,60.69574,16,1,1,1.1,"airbus-france"
-161.8711,60.69014,17,1,1,1.1,"airbus-france"
-161.8732,60.68453,18,1,1,1.1,"airbus-france"
-161.8752,60.67893,19,1,1,1.1,"airbus-france"
-161.8773,60.67333,20,1,1,1.1,"airbus-france"
-161.8793,60.66772,21,1,1,1.1,"airbus-france"
-161.8814,60.66212,22,1,1,1.1,"airbus-france"
-161.8835,60.65651,23,1,1,1.1,"airbus-france"
-161.8855,60.65091,24,1,1,1.1,"airbus-france"
-161.8876,60.6453,25,1,1,1.1,"airbus-france"
-161.8896,60.6397,26,1,1,1.1,"airbus-france"
-161.8917,60.6341,27,1,1,1.1,"airbus-france"
-161.8937,60.62849,28,1,1,1.1,"airbus-france"
-161.8958,60.62289,29,1,1,1.1,"airbus-france"
-161.8979,60.61728,30,1,1,1.1,"airbus-france"
-161.8999,60.61168,31,1,1,1.1,"airbus-france"
-161.902,60.60607,32,1,1,1.1,"airbus-france"
-161.904,60.60047,33,1,1,1.1,"airbus-france"
-161.9061,60.59486,34,1,1,1.1,"airbus-france"
-161.9081,60.58926,35,1,1,1.1,"airbus-france"
-161.9102,60.58365,36,1,1,1.1,"airbus-france"
-161.9122,60.57805,37,1,1,1.1,"airbus-france"
-161.9143,60.57244,38,1,1,1.1,"airbus-france"
-161.9163,60.56684,39,1,1,1.1,"airbus-france"
-161.9184,60.56123,40,1,1,1.1,"airbus-france"
-161.9204,60.55563,41,1,1,1.1,"airbus-france"
-161.9224,60.55002,42,1,1,1.1,"airbus-france"
-161.9245,60.54442,43,1,1,1.1,"airbus-france"
-161.9265,60.53881,44,1,1,1.1,"airbus-france"
-161.9286,60.53321,45,1,1,1.1,"airbus-france"
-161.9306,60.5276,46,1,1,1.1,"airbus-france"
-161.9327,60.522,47,1,1,1.1,"airbus-france"
-161.9347,60.51639,48,1,1,1.1,"airbus-france"
-161.9367,60.51079,49,1,1,1.1,"airbus-france"
-161.9388,60.50518,50,1,1,1.1,"airbus-france"
-161.9408,60.49958,51,1,1,1.1,"airbus-france"
-161.9429,60.49397,52,1,1,1.1,"airbus-france"
-161.9449,60.48837,53,1,1,1.1,"airbus-france"
-161.9469,60.48276,54,1,1,1.1,"airbus-france"
-161.949,60.47716,55,1,1,1.1,"airbus-france"
-161.951,60.47155,56,1,1,1.1,"airbus-france"
-161.953,60.46595,57,1,1,1.1,"airbus-france"
-161.9551,60.46034,58,1,1,1.1,"airbus-france"
-161.9571,60.45474,59,1,1,1.1,"airbus-france"
-161.9591,60.44913,60,1,1,1.1,"airbus-france"
-161.9612,60.44353,61,1,1,1.1,"airbus-france"
-161.9632,60.43792,62,1,1,1.1,"airbus-france"
-161.9652,60.43231,63,1,1,1.1,"airbus-france"
-161.9673,60.42671,64,1,1,1.1,"airbus-france"
-161.9693,60.4211,65,1,1,1.1,"airbus-france"
-161.9713,60.4155,66,1,1,1.1,"airbus-france"
-161.9733,60.40989,67,1,1,1.1,"airbus-france"
-161.9754,60.40429,68,1,1,1.1,"airbus-france"
-161.9774,60.39868,69,1,1,1.1,"airbus-france"
-161.9794,60.39307,70,1,1,1.1,"airbus-france"
-161.9815,60.38747,71,1,1,1.1,"airbus-france"
-161.9835,60.38186,72,1,1,1.1,"airbus-france"
-161.9855,60.37626,73,1,1,1.1,"airbus-france"
-161.9875,60.37065,74,1,1,1.1,"airbus-france"
-161.9895,60.36504,75,1,1,1.1,"airbus-france"
-161.9916,60.35944,76,1,1,1.1,"airbus-france"
-161.9936,60.35383,77,1,1,1.1,"airbus-france"
-161.9956,60.34823,78,1,1,1.1,"airbus-france"
-161.9976,60.34262,79,1,1,1.1,"airbus-france"
-161.9996,60.33701,80,1,1,1.1,"airbus-france"
-162.0017,60.33141,81,1,1,1.1,"airbus-france"
-162.0037,60.3258,82,1,1,1.1,"airbus-france"
-162.0057,60.3202,83,1,1,1.1,"airbus-france"
-162.0077,60.31459,84,1,1,1.1,"airbus-france"
-162.0097,60.30898,85,1,1,1.1,"airbus-france"
-162.0117,60.30338,86,1,1,1.1,"airbus-france"
-162.0138,60.29777,87,1,1,1.1,"airbus-france"
-162.0158,60.29216,88,1,1,1.1,"airbus-france"
-162.0178,60.28656,89,1,1,1.1,"airbus-france"
-162.0198,60.28095,90,1,1,1.1,"airbus-france"
-162.0218,60.27535,91,1,1,1.1,"airbus-france"
-162.0238,60.26974,92,1,1,1.1,"airbus-france"
-162.0258,60.26413,93,1,1,1.1,"airbus-france"
-162.0278,60.25853,94,1,1,1.1,"airbus-france"
-162.0298,60.25292,95,1,1,1.1,"airbus-france"
-162.0319,60.24731,96,1,1,1.1,"airbus-france"
-162.0339,60.24171,97,1,1,1.1,"airbus-france"
-162.0359,60.2361,98,1,1,1.1,"airbus-france"
-162.0379,60.23049,99,1,1,1.1,"airbus-france"
-162.0399,60.22489,100,1,1,1.1,"airbus-france"
-162.0419,60.21928,101,1,1,1.1,"airbus-france"
-162.0439,60.21367,102,1,1,1.1,"airbus-france"
-161.838,60.7798,1,1,2,2.1,"airbus-france"
-161.8603,60.7716,2,1,2,2.1,"airbus-france"
-161.8825,60.76339,3,1,2,2.1,"airbus-france"
-161.9048,60.75517,4,1,2,2.1,"airbus-france"
-161.927,60.74696,5,1,2,2.1,"airbus-france"
-161.9493,60.73874,6,1,2,2.1,"airbus-france"
-161.9715,60.73052,7,1,2,2.1,"airbus-france"
-161.9937,60.72229,8,1,2,2.1,"airbus-france"
-162.0159,60.71406,9,1,2,2.1,"airbus-france"
-162.0381,60.70582,10,1,2,2.1,"airbus-france"
-162.0602,60.69759,11,1,2,2.1,"airbus-france"
-162.0824,60.68934,12,1,2,2.1,"airbus-france"
-162.1045,60.6811,13,1,2,2.1,"airbus-france"
-162.1267,60.67285,14,1,2,2.1,"airbus-france"
-162.1488,60.6646,15,1,2,2.1,"airbus-france"
-162.1709,60.65634,16,1,2,2.1,"airbus-france"
-162.193,60.64808,17,1,2,2.1,"airbus-france"
-162.2151,60.63982,18,1,2,2.1,"airbus-france"
-162.2372,60.63155,19,1,2,2.1,"airbus-france"
-162.2593,60.62328,20,1,2,2.1,"airbus-france"
-162.2813,60.61501,21,1,2,2.1,"airbus-france"
-162.3034,60.60673,22,1,2,2.1,"airbus-france"
-162.3254,60.59845,23,1,2,2.1,"airbus-france"
-162.3475,60.59016,24,1,2,2.1,"airbus-france"
-162.3695,60.58187,25,1,2,2.1,"airbus-france"
-162.3915,60.57358,26,1,2,2.1,"airbus-france"
-162.4135,60.56528,27,1,2,2.1,"airbus-france"
-162.4354,60.55698,28,1,2,2.1,"airbus-france"
-162.4574,60.54868,29,1,2,2.1,"airbus-france"
-162.4794,60.54037,30,1,2,2.1,"airbus-france"
-162.5013,60.53206,31,1,2,2.1,"airbus-france"
-162.5233,60.52375,32,1,2,2.1,"airbus-france"
-162.5452,60.51543,33,1,2,2.1,"airbus-france"
-162.5671,60.50711,34,1,2,2.1,"airbus-france"
-162.589,60.49879,35,1,2,2.1,"airbus-france"
-162.6109,60.49046,36,1,2,2.1,"airbus-france"
-162.6328,60.48213,37,1,2,2.1,"airbus-france"
-162.6546,60.47379,38,1,2,2.1,"airbus-france"
-162.6765,60.46545,39,1,2,2.1,"airbus-france"
-162.6983,60.45711,40,1,2,2.1,"airbus-france"
-162.7202,60.44876,41,1,2,2.1,"airbus-france"
-162.742,60.44041,42,1,2,2.1,"airbus-france"
-162.7638,60.43206,43,1,2,2.1,"airbus-france"
-162.7856,60.4237,44,1,2,2.1,"airbus-france"
-162.8074,60.41534,45,1,2,2.1,"airbus-france"
-162.8292,60.40698,46,1,2,2.1,"airbus-france"
-162.8509,60.39861,47,1,2,2.1,"airbus-france"
-162.8727,60.39024,48,1,2,2.1,"airbus-france"
-162.8944,60.38186,49,1,2,2.1,"airbus-france"
-162.9162,60.37348,50,1,2,2.1,"airbus-france"
-162.9379,60.3651,51,1,2,2.1,"airbus-france"
-162.9596,60.35672,52,1,2,2.1,"airbus-france"
-162.9813,60.34833,53,1,2,2.1,"airbus-france"
-163.003,60.33993,54,1,2,2.1,"airbus-france"
-163.0247,60.33154,55,1,2,2.1,"airbus-france"
-163.0463,60.32314,56,1,2,2.1,"airbus-france"
-163.068,60.31474,57,1,2,2.1,"airbus-france"
-163.0896,60.30633,58,1,2,2.1,"airbus-france"
-163.1113,60.29792,59,1,2,2.1,"airbus-france"
-163.1329,60.28951,60,1,2,2.1,"airbus-france"
-163.1545,60.28109,61,1,2,2.1,"airbus-france"
-163.1761,60.27267,62,1,2,2.1,"airbus-france"
-163.1977,60.26424,63,1,2,2.1,"airbus-france"
-163.2193,60.25582,64,1,2,2.1,"airbus-france"
-163.2408,60.24738,65,1,2,2.1,"airbus-france"
-163.2624,60.23895,66,1,2,2.1,"airbus-france"
-163.2839,60.23051,67,1,2,2.1,"airbus-france"
-163.3055,60.22207,68,1,2,2.1,"airbus-france"
-163.327,60.21362,69,1,2,2.1,"airbus-france"
-163.3485,60.20518,70,1,2,2.1,"airbus-france"
-163.37,60.19672,71,1,2,2.1,"airbus-france"
-163.3915,60.18827,72,1,2,2.1,"airbus-france"
-163.413,60.17981,73,1,2,2.1,"airbus-france"
-163.4344,60.17135,74,1,2,2.1,"airbus-france"
-163.4559,60.16288,75,1,2,2.1,"airbus-france"
-163.4773,60.15441,76,1,2,2.1,"airbus-france"
-163.4988,60.14594,77,1,2,2.1,"airbus-france"
-163.5202,60.13746,78,1,2,2.1,"airbus-france"
-163.5416,60.12898,79,1,2,2.1,"airbus-france"
-163.563,60.1205,80,1,2,2.1,"airbus-france"
-163.5844,60.11201,81,1,2,2.1,"airbus-france"
-163.6058,60.10352,82,1,2,2.1,"airbus-france"
-163.6271,60.09503,83,1,2,2.1,"airbus-france"
-163.6485,60.08653,84,1,2,2.1,"airbus-france"
-163.6698,60.07803,85,1,2,2.1,"airbus-france"
-163.6912,60.06953,86,1,2,2.1,"airbus-france"
-163.7125,60.06102,87,1,2,2.1,"airbus-france"
-163.7338,60.05251,88,1,2,2.1,"airbus-france"
-163.7551,60.04399,89,1,2,2.1,"airbus-france"
-163.7764,60.03548,90,1,2,2.1,"airbus-france"
-163.7977,60.02696,91,1,2,2.1,"airbus-france"
-163.8189,60.01843,92,1,2,2.1,"airbus-france"
-163.8402,60.0099,93,1,2,2.1,"airbus-france"
-163.8614,60.00137,94,1,2,2.1,"airbus-france"
-163.8827,59.99284,95,1,2,2.1,"airbus-france"
-163.9039,59.9843,96,1,2,2.1,"airbus-france"
-163.9251,59.97576,97,1,2,2.1,"airbus-france"
-163.9463,59.96721,98,1,2,2.1,"airbus-france"
-163.9675,59.95866,99,1,2,2.1,"airbus-france"
-163.9887,59.95011,100,1,2,2.1,"airbus-france"
-164.0098,59.94156,101,1,2,2.1,"airbus-france"
-164.031,59.933,102,1,2,2.1,"airbus-france"
-161.838,60.7798,1,1,3,3.1,"airbus-france"
-161.8381,60.76965,2,1,3,3.1,"airbus-france"
-161.8381,60.75951,3,1,3,3.1,"airbus-france"
-161.8382,60.74936,4,1,3,3.1,"airbus-france"
-161.8383,60.73922,5,1,3,3.1,"airbus-france"
-161.8384,60.72907,6,1,3,3.1,"airbus-france"
-161.8384,60.71893,7,1,3,3.1,"airbus-france"
-161.8385,60.70878,8,1,3,3.1,"airbus-france"
-161.8386,60.69864,9,1,3,3.1,"airbus-france"
-161.8386,60.68849,10,1,3,3.1,"airbus-france"
-161.8387,60.67834,11,1,3,3.1,"airbus-france"
-161.8388,60.6682,12,1,3,3.1,"airbus-france"
-161.8389,60.65805,13,1,3,3.1,"airbus-france"
-161.8389,60.64791,14,1,3,3.1,"airbus-france"
-161.839,60.63776,15,1,3,3.1,"airbus-france"
-161.8391,60.62762,16,1,3,3.1,"airbus-france"
-161.8391,60.61747,17,1,3,3.1,"airbus-france"
-161.8392,60.60733,18,1,3,3.1,"airbus-france"
-161.8393,60.59718,19,1,3,3.1,"airbus-france"
-161.8393,60.58704,20,1,3,3.1,"airbus-france"
-161.8394,60.57689,21,1,3,3.1,"airbus-france"
-161.8395,60.56674,22,1,3,3.1,"airbus-france"
-161.8396,60.5566,23,1,3,3.1,"airbus-france"
-161.8396,60.54645,24,1,3,3.1,"airbus-france"
-161.8397,60.53631,25,1,3,3.1,"airbus-france"
-161.8398,60.52616,26,1,3,3.1,"airbus-france"
-161.8398,60.51602,27,1,3,3.1,"airbus-france"
-161.8399,60.50587,28,1,3,3.1,"airbus-france"
-161.84,60.49573,29,1,3,3.1,"airbus-france"
-161.8401,60.48558,30,1,3,3.1,"airbus-france"
-161.8401,60.47543,31,1,3,3.1,"airbus-france"
-161.8402,60.46529,32,1,3,3.1,"airbus-france"
-161.8403,60.45514,33,1,3,3.1,"airbus-france"
-161.8403,60.445,34,1,3,3.1,"airbus-france"
-161.8404,60.43485,35,1,3,3.1,"airbus-france"
-161.8405,60.42471,36,1,3,3.1,"airbus-france"
-161.8405,60.41456,37,1,3,3.1,"airbus-france"
-161.8406,60.40442,38,1,3,3.1,"airbus-france"
-161.8407,60.39427,39,1,3,3.1,"airbus-france"
-161.8408,60.38412,40,1,3,3.1,"airbus-france"
-161.8408,60.37398,41,1,3,3.1,"airbus-france"
-161.8409,60.36383,42,1,3,3.1,"airbus-france"
-161.841,60.35369,43,1,3,3.1,"airbus-france"
-161.841,60.34354,44,1,3,3.1,"airbus-france"
-161.8411,60.3334,45,1,3,3.1,"airbus-france"
-161.8412,60.32325,46,1,3,3.1,"airbus-france"
-161.8412,60.31311,47,1,3,3.1,"airbus-france"
-161.8413,60.30296,48,1,3,3.1,"airbus-france"
-161.8414,60.29281,49,1,3,3.1,"airbus-france"
-161.8414,60.28267,50,1,3,3.1,"airbus-france"
-161.8415,60.27252,51,1,3,3.1,"airbus-france"
-161.8416,60.26238,52,1,3,3.1,"airbus-france"
-161.8417,60.25223,53,1,3,3.1,"airbus-france"
-161.8417,60.24209,54,1,3,3.1,"airbus-france"
-161.8418,60.23194,55,1,3,3.1,"airbus-france"
-161.8419,60.2218,56,1,3,3.1,"airbus-france"
-161.8419,60.21165,57,1,3,3.1,"airbus-france"
-161.842,60.2015,58,1,3,3.1,"airbus-france"
-161.8421,60.19136,59,1,3,3.1,"airbus-france"
-161.8421,60.18121,60,1,3,3.1,"airbus-france"
-161.8422,60.17107,61,1,3,3.1,"airbus-france"
-161.8423,60.16092,62,1,3,3.1,"airbus-france"
-161.8423,60.15078,63,1,3,3.1,"airbus-france"
-161.8424,60.14063,64,1,3,3.1,"airbus-france"
-161.8425,60.13049,65,1,3,3.1,"airbus-france"
-161.8426,60.12034,66,1,3,3.1,"airbus-france"
-161.8426,60.11019,67,1,3,3.1,"airbus-france"
-161.8427,60.10005,68,1,3,3.1,"airbus-france"
-161.8428,60.0899,69,1,3,3.1,"airbus-france"
-161.8428,60.07976,70,1,3,3.1,"airbus-france"
-161.8429,60.06961,71,1,3,3.1,"airbus-france"
-161.843,60.05947,72,1,3,3.1,"airbus-france"
-161.843,60.04932,73,1,3,3.1,"airbus-france"
-161.8431,60.03918,74,1,3,3.1,"airbus-france"
-161.8432,60.02903,75,1,3,3.1,"airbus-france"
-161.8432,60.01888,76,1,3,3.1,"airbus-france"
-161.8433,60.00874,77,1,3,3.1,"airbus-france"
-161.8434,59.99859,78,1,3,3.1,"airbus-france"
-161.8434,59.98845,79,1,3,3.1,"airbus-france"
-161.8435,59.9783,80,1,3,3.1,"airbus-france"
-161.8436,59.96816,81,1,3,3.1,"airbus-france"
-161.8436,59.95801,82,1,3,3.1,"airbus-france"
-161.8437,59.94787,83,1,3,3.1,"airbus-france"
-161.8438,59.93772,84,1,3,3.1,"airbus-france"
-161.8439,59.92757,85,1,3,3.1,"airbus-france"
-161.8439,59.91743,86,1,3,3.1,"airbus-france"
-161.844,59.90728,87,1,3,3.1,"airbus-france"
-161.8441,59.89714,88,1,3,3.1,"airbus-france"
-161.8441,59.88699,89,1,3,3.1,"airbus-france"
-161.8442,59.87685,90,1,3,3.1,"airbus-france"
-161.8443,59.8667,91,1,3,3.1,"airbus-france"
-161.8443,59.85656,92,1,3,3.1,"airbus-france"
-161.8444,59.84641,93,1,3,3.1,"airbus-france"
-161.8445,59.83626,94,1,3,3.1,"airbus-france"
-161.8445,59.82612,95,1,3,3.1,"airbus-france"
-161.8446,59.81597,96,1,3,3.1,"airbus-france"
-161.8447,59.80583,97,1,3,3.1,"airbus-france"
-161.8447,59.79568,98,1,3,3.1,"airbus-france"
-161.8448,59.78554,99,1,3,3.1,"airbus-france"
-161.8449,59.77539,100,1,3,3.1,"airbus-france"
-161.8449,59.76525,101,1,3,3.1,"airbus-france"
-161.845,59.7551,102,1,3,3.1,"airbus-france"
-161.838,60.7798,1,1,4,4.1,"airbus-france"
-161.8341,60.77991,2,1,4,4.1,"airbus-france"
-161.8302,60.78002,3,1,4,4.1,"airbus-france"
-161.8263,60.78013,4,1,4,4.1,"airbus-france"
-161.8224,60.78024,5,1,4,4.1,"airbus-france"
-161.8185,60.78035,6,1,4,4.1,"airbus-france"
-161.8146,60.78046,7,1,4,4.1,"airbus-france"
-161.8107,60.78057,8,1,4,4.1,"airbus-france"
-161.8068,60.78067,9,1,4,4.1,"airbus-france"
-161.8029,60.78078,10,1,4,4.1,"airbus-france"
-161.799,60.78089,11,1,4,4.1,"airbus-france"
-161.7951,60.781,12,1,4,4.1,"airbus-france"
-161.7912,60.78111,13,1,4,4.1,"airbus-france"
-161.7873,60.78122,14,1,4,4.1,"airbus-france"
-161.7834,60.78132,15,1,4,4.1,"airbus-france"
-161.7795,60.78143,16,1,4,4.1,"airbus-france"
-161.7756,60.78154,17,1,4,4.1,"airbus-france"
-161.7717,60.78165,18,1,4,4.1,"airbus-france"
-161.7678,60.78176,19,1,4,4.1,"airbus-france"
-161.7639,60.78186,20,1,4,4.1,"airbus-france"
-161.76,60.78197,21,1,4,4.1,"airbus-france"
-161.7561,60.78208,22,1,4,4.1,"airbus-france"
-161.7522,60.78219,23,1,4,4.1,"airbus-france"
-161.7483,60.78229,24,1,4,4.1,"airbus-france"
-161.7444,60.7824,25,1,4,4.1,"airbus-france"
-161.7405,60.78251,26,1,4,4.1,"airbus-france"
-161.7366,60.78261,27,1,4,4.1,"airbus-france"
-161.7327,60.78272,28,1,4,4.1,"airbus-france"
-161.7288,60.78283,29,1,4,4.1,"airbus-france"
-161.7249,60.78293,30,1,4,4.1,"airbus-france"
-161.721,60.78304,31,1,4,4.1,"airbus-france"
-161.7171,60.78315,32,1,4,4.1,"airbus-france"
-161.7132,60.78325,33,1,4,4.1,"airbus-france"
-161.7093,60.78336,34,1,4,4.1,"airbus-france"
-161.7054,60.78346,35,1,4,4.1,"airbus-france"
-161.7015,60.78357,36,1,4,4.1,"airbus-france"
-161.6976,60.78367,37,1,4,4.1,"airbus-france"
-161.6937,60.78378,38,1,4,4.1,"airbus-france"
-161.6898,60.78389,39,1,4,4.1,"airbus-france"
-161.6859,60.78399,40,1,4,4.1,"airbus-france"
-161.682,60.7841,41,1,4,4.1,"airbus-france"
-161.6781,60.7842,42,1,4,4.1,"airbus-france"
-161.6742,60.78431,43,1,4,4.1,"airbus-france"
-161.6703,60.78441,44,1,4,4.1,"airbus-france"
-161.6664,60.78452,45,1,4,4.1,"airbus-france"
-161.6625,60.78462,46,1,4,4.1,"airbus-france"
-161.6586,60.78472,47,1,4,4.1,"airbus-france"
-161.6547,60.78483,48,1,4,4.1,"airbus-france"
-161.6508,60.78493,49,1,4,4.1,"airbus-france"
-161.6469,60.78504,50,1,4,4.1,"airbus-france"
-161.643,60.78514,51,1,4,4.1,"airbus-france"
-161.6391,60.78525,52,1,4,4.1,"airbus-france"
-161.6352,60.78535,53,1,4,4.1,"airbus-france"
-161.6313,60.78545,54,1,4,4.1,"airbus-france"
-161.6274,60.78556,55,1,4,4.1,"airbus-france"
-161.6235,60.78566,56,1,4,4.1,"airbus-france"
-161.6196,60.78576,57,1,4,4.1,"airbus-france"
-161.6157,60.78587,58,1,4,4.1,"airbus-france"
-161.6118,60.78597,59,1,4,4.1,"airbus-france"
-161.6079,60.78607,60,1,4,4.1,"airbus-france"
-161.604,60.78618,61,1,4,4.1,"airbus-france"
-161.6001,60.78628,62,1,4,4.1,"airbus-france"
-161.5962,60.78638,63,1,4,4.1,"airbus-france"
-161.5923,60.78648,64,1,4,4.1,"airbus-france"
-161.5884,60.78659,65,1,4,4.1,"airbus-france"
-161.5845,60.78669,66,1,4,4.1,"airbus-france"
-161.5806,60.78679,67,1,4,4.1,"airbus-france"
-161.5767,60.78689,68,1,4,4.1,"airbus-france"
-161.5728,60.787,69,1,4,4.1,"airbus-france"
-161.5689,60.7871,70,1,4,4.1,"airbus-france"
-161.565,60.7872,71,1,4,4.1,"airbus-france"
-161.5611,60.7873,72,1,4,4.1,"airbus-france"
-161.5572,60.7874,73,1,4,4.1,"airbus-france"
-161.5533,60.7875,74,1,4,4.1,"airbus-france"
-161.5494,60.78761,75,1,4,4.1,"airbus-france"
-161.5454,60.78771,76,1,4,4.1,"airbus-france"
-161.5415,60.78781,77,1,4,4.1,"airbus-france"
-161.5376,60.78791,78,1,4,4.1,"airbus-france"
-161.5337,60.78801,79,1,4,4.1,"airbus-france"
-161.5298,60.78811,80,1,4,4.1,"airbus-france"
-161.5259,60.78821,81,1,4,4.1,"airbus-france"
-161.522,60.78831,82,1,4,4.1,"airbus-france"
-161.5181,60.78841,83,1,4,4.1,"airbus-france"
-161.5142,60.78851,84,1,4,4.1,"airbus-france"
-161.5103,60.78861,85,1,4,4.1,"airbus-france"
-161.5064,60.78871,86,1,4,4.1,"airbus-france"
-161.5025,60.78881,87,1,4,4.1,"airbus-france"
-161.4986,60.78891,88,1,4,4.1,"airbus-france"
-161.4947,60.78901,89,1,4,4.1,"airbus-france"
-161.4908,60.78911,90,1,4,4.1,"airbus-france"
-161.4869,60.78921,91,1,4,4.1,"airbus-france"
-161.483,60.78931,92,1,4,4.1,"airbus-france"
-161.4791,60.78941,93,1,4,4.1,"airbus-france"
-161.4752,60.78951,94,1,4,4.1,"airbus-france"
-161.4713,60.78961,95,1,4,4.1,"airbus-france"
-161.4674,60.78971,96,1,4,4.1,"airbus-france"
-161.4635,60.78981,97,1,4,4.1,"airbus-france"
-161.4596,60.7899,98,1,4,4.1,"airbus-france"
-161.4557,60.79,99,1,4,4.1,"airbus-france"
-161.4518,60.7901,100,1,4,4.1,"airbus-france"
-161.4479,60.7902,101,1,4,4.1,"airbus-france"
-161.444,60.7903,102,1,4,4.1,"airbus-france"
-161.838,60.7798,1,1,5,5.1,"airbus-france"
-161.8398,60.79054,2,1,5,5.1,"airbus-france"
-161.8416,60.80128,3,1,5,5.1,"airbus-france"
-161.8434,60.81202,4,1,5,5.1,"airbus-france"
-161.8452,60.82276,5,1,5,5.1,"airbus-france"
-161.847,60.83349,6,1,5,5.1,"airbus-france"
-161.8488,60.84423,7,1,5,5.1,"airbus-france"
-161.8506,60.85497,8,1,5,5.1,"airbus-france"
-161.8524,60.86571,9,1,5,5.1,"airbus-france"
-161.8542,60.87645,10,1,5,5.1,"airbus-france"
-161.856,60.88719,11,1,5,5.1,"airbus-france"
-161.8579,60.89793,12,1,5,5.1,"airbus-france"
-161.8597,60.90867,13,1,5,5.1,"airbus-france"
-161.8615,60.9194,14,1,5,5.1,"airbus-france"
-161.8633,60.93014,15,1,5,5.1,"airbus-france"
-161.8651,60.94088,16,1,5,5.1,"airbus-france"
-161.8669,60.95162,17,1,5,5.1,"airbus-france"
-161.8687,60.96236,18,1,5,5.1,"airbus-france"
-161.8706,60.9731,19,1,5,5.1,"airbus-france"
-161.8724,60.98383,20,1,5,5.1,"airbus-france"
-161.8742,60.99457,21,1,5,5.1,"airbus-france"
-161.876,61.00531,22,1,5,5.1,"airbus-france"
-161.8779,61.01605,23,1,5,5.1,"airbus-france"
-161.8797,61.02679,24,1,5,5.1,"airbus-france"
-161.8815,61.03753,25,1,5,5.1,"airbus-france"
-161.8833,61.04826,26,1,5,5.1,"airbus-france"
-161.8852,61.059,27,1,5,5.1,"airbus-france"
-161.887,61.06974,28,1,5,5.1,"airbus-france"
-161.8888,61.08048,29,1,5,5.1,"airbus-france"
-161.8907,61.09122,30,1,5,5.1,"airbus-france"
-161.8925,61.10196,31,1,5,5.1,"airbus-france"
-161.8943,61.11269,32,1,5,5.1,"airbus-france"
-161.8962,61.12343,33,1,5,5.1,"airbus-france"
-161.898,61.13417,34,1,5,5.1,"airbus-france"
-161.8998,61.14491,35,1,5,5.1,"airbus-france"
-161.9017,61.15565,36,1,5,5.1,"airbus-france"
-161.9035,61.16638,37,1,5,5.1,"airbus-france"
-161.9054,61.17712,38,1,5,5.1,"airbus-france"
-161.9072,61.18786,39,1,5,5.1,"airbus-france"
-161.9091,61.1986,40,1,5,5.1,"airbus-france"
-161.9109,61.20934,41,1,5,5.1,"airbus-france"
-161.9128,61.22007,42,1,5,5.1,"airbus-france"
-161.9146,61.23081,43,1,5,5.1,"airbus-france"
-161.9165,61.24155,44,1,5,5.1,"airbus-france"
-161.9183,61.25229,45,1,5,5.1,"airbus-france"
-161.9202,61.26303,46,1,5,5.1,"airbus-france"
-161.922,61.27376,47,1,5,5.1,"airbus-france"
-161.9239,61.2845,48,1,5,5.1,"airbus-france"
-161.9257,61.29524,49,1,5,5.1,"airbus-france"
-161.9276,61.30598,50,1,5,5.1,"airbus-france"
-161.9294,61.31671,51,1,5,5.1,"airbus-france"
-161.9313,61.32745,52,1,5,5.1,"airbus-france"
-161.9332,61.33819,53,1,5,5.1,"airbus-france"
-161.935,61.34893,54,1,5,5.1,"airbus-france"
-161.9369,61.35966,55,1,5,5.1,"airbus-france"
-161.9388,61.3704,56,1,5,5.1,"airbus-france"
-161.9406,61.38114,57,1,5,5.1,"airbus-france"
-161.9425,61.39188,58,1,5,5.1,"airbus-france"
-161.9444,61.40261,59,1,5,5.1,"airbus-france"
-161.9462,61.41335,60,1,5,5.1,"airbus-france"
-161.9481,61.42409,61,1,5,5.1,"airbus-france"
-161.95,61.43483,62,1,5,5.1,"airbus-france"
-161.9519,61.44556,63,1,5,5.1,"airbus-france"
-161.9537,61.4563,64,1,5,5.1,"airbus-france"
-161.9556,61.46704,65,1,5,5.1,"airbus-france"
-161.9575,61.47778,66,1,5,5.1,"airbus-france"
-161.9594,61.48851,67,1,5,5.1,"airbus-france"
-161.9613,61.49925,68,1,5,5.1,"airbus-france"
-161.9631,61.50999,69,1,5,5.1,"airbus-france"
-161.965,61.52072,70,1,5,5.1,"airbus-france"
-161.9669,61.53146,71,1,5,5.1,"airbus-france"
-161.9688,61.5422,72,1,5,5.1,"airbus-france"
-161.9707,61.55294,73,1,5,5.1,"airbus-france"
-161.9726,61.56367,74,1,5,5.1,"airbus-france"
-161.9745,61.57441,75,1,5,5.1,"airbus-france"
-161.9763,61.58515,76,1,5,5.1,"airbus-france"
