"long","lat","order","piece","id","group","name"
-76.11156,23.7829,16,1,5,5.1,"skybahamas-airlines"
-76.12715,23.79757,17,1,5,5.1,"skybahamas-airlines"
-76.14276,23.81225,18,1,5,5.1,"skybahamas-airlines"
-76.15836,23.82692,19,1,5,5.1,"skybahamas-airlines"
-76.17397,23.84159,20,1,5,5.1,"skybahamas-airlines"
-76.18958,23.85625,21,1,5,5.1,"skybahamas-airlines"
-76.2052,23.87092,22,1,5,5.1,"skybahamas-airlines"
-76.22082,23.88559,23,1,5,5.1,"skybahamas-airlines"
-76.23644,23.90025,24,1,5,5.1,"skybahamas-airlines"
-76.25207,23.91491,25,1,5,5.1,"skybahamas-airlines"
-76.2677,23.92957,26,1,5,5.1,"skybahamas-airlines"
-76.28333,23.94423,27,1,5,5.1,"skybahamas-airlines"
-76.29897,23.95889,28,1,5,5.1,"skybahamas-airlines"
-76.31461,23.97354,29,1,5,5.1,"skybahamas-airlines"
-76.33026,23.9882,30,1,5,5.1,"skybahamas-airlines"
-76.3459,24.00285,31,1,5,5.1,"skybahamas-airlines"
-76.36156,24.0175,32,1,5,5.1,"skybahamas-airlines"
-76.37721,24.03215,33,1,5,5.1,"skybahamas-airlines"
-76.39287,24.04679,34,1,5,5.1,"skybahamas-airlines"
-76.40853,24.06144,35,1,5,5.1,"skybahamas-airlines"
-76.4242,24.07608,36,1,5,5.1,"skybahamas-airlines"
-76.43987,24.09073,37,1,5,5.1,"skybahamas-airlines"
-76.45554,24.10537,38,1,5,5.1,"skybahamas-airlines"
-76.47122,24.12001,39,1,5,5.1,"skybahamas-airlines"
-76.4869,24.13464,40,1,5,5.1,"skybahamas-airlines"
-76.50258,24.14928,41,1,5,5.1,"skybahamas-airlines"
-76.51827,24.16392,42,1,5,5.1,"skybahamas-airlines"
-76.53396,24.17855,43,1,5,5.1,"skybahamas-airlines"
-76.54965,24.19318,44,1,5,5.1,"skybahamas-airlines"
-76.56535,24.20781,45,1,5,5.1,"skybahamas-airlines"
-76.58105,24.22244,46,1,5,5.1,"skybahamas-airlines"
-76.59676,24.23706,47,1,5,5.1,"skybahamas-airlines"
-76.61247,24.25169,48,1,5,5.1,"skybahamas-airlines"
-76.62818,24.26631,49,1,5,5.1,"skybahamas-airlines"
-76.6439,24.28093,50,1,5,5.1,"skybahamas-airlines"
-76.65962,24.29555,51,1,5,5.1,"skybahamas-airlines"
-76.67534,24.31017,52,1,5,5.1,"skybahamas-airlines"
-76.69107,24.32479,53,1,5,5.1,"skybahamas-airlines"
-76.7068,24.3394,54,1,5,5.1,"skybahamas-airlines"
-76.72253,24.35402,55,1,5,5.1,"skybahamas-airlines"
-76.73827,24.36863,56,1,5,5.1,"skybahamas-airlines"
-76.75401,24.38324,57,1,5,5.1,"skybahamas-airlines"
-76.76976,24.39785,58,1,5,5.1,"skybahamas-airlines"
-76.78551,24.41246,59,1,5,5.1,"skybahamas-airlines"
-76.80126,24.42706,60,1,5,5.1,"skybahamas-airlines"
-76.81702,24.44167,61,1,5,5.1,"skybahamas-airlines"
-76.83278,24.45627,62,1,5,5.1,"skybahamas-airlines"
-76.84854,24.47087,63,1,5,5.1,"skybahamas-airlines"
-76.86431,24.48547,64,1,5,5.1,"skybahamas-airlines"
-76.88008,24.50006,65,1,5,5.1,"skybahamas-airlines"
-76.89585,24.51466,66,1,5,5.1,"skybahamas-airlines"
-76.91163,24.52925,67,1,5,5.1,"skybahamas-airlines"
-76.92741,24.54385,68,1,5,5.1,"skybahamas-airlines"
-76.9432,24.55844,69,1,5,5.1,"skybahamas-airlines"
-76.95899,24.57303,70,1,5,5.1,"skybahamas-airlines"
-76.97478,24.58761,71,1,5,5.1,"skybahamas-airlines"
-76.99058,24.6022,72,1,5,5.1,"skybahamas-airlines"
-77.00638,24.61678,73,1,5,5.1,"skybahamas-airlines"
-77.02218,24.63137,74,1,5,5.1,"skybahamas-airlines"
-77.03799,24.64595,75,1,5,5.1,"skybahamas-airlines"
-77.0538,24.66053,76,1,5,5.1,"skybahamas-airlines"
-77.06962,24.6751,77,1,5,5.1,"skybahamas-airlines"
-77.08544,24.68968,78,1,5,5.1,"skybahamas-airlines"
-77.10126,24.70425,79,1,5,5.1,"skybahamas-airlines"
-77.11708,24.71883,80,1,5,5.1,"skybahamas-airlines"
-77.13291,24.7334,81,1,5,5.1,"skybahamas-airlines"
-77.14875,24.74797,82,1,5,5.1,"skybahamas-airlines"
-77.16458,24.76253,83,1,5,5.1,"skybahamas-airlines"
-77.18043,24.7771,84,1,5,5.1,"skybahamas-airlines"
-77.19627,24.79166,85,1,5,5.1,"skybahamas-airlines"
-77.21212,24.80623,86,1,5,5.1,"skybahamas-airlines"
-77.22797,24.82079,87,1,5,5.1,"skybahamas-airlines"
-77.24383,24.83535,88,1,5,5.1,"skybahamas-airlines"
-77.25969,24.8499,89,1,5,5.1,"skybahamas-airlines"
-77.27555,24.86446,90,1,5,5.1,"skybahamas-airlines"
-77.29142,24.87901,91,1,5,5.1,"skybahamas-airlines"
-77.30729,24.89357,92,1,5,5.1,"skybahamas-airlines"
-77.32316,24.90812,93,1,5,5.1,"skybahamas-airlines"
-77.33904,24.92267,94,1,5,5.1,"skybahamas-airlines"
-77.35492,24.93721,95,1,5,5.1,"skybahamas-airlines"
-77.37081,24.95176,96,1,5,5.1,"skybahamas-airlines"
-77.3867,24.9663,97,1,5,5.1,"skybahamas-airlines"
-77.40259,24.98085,98,1,5,5.1,"skybahamas-airlines"
-77.41849,24.99539,99,1,5,5.1,"skybahamas-airlines"
-77.43439,25.00993,100,1,5,5.1,"skybahamas-airlines"
-77.45029,25.02446,101,1,5,5.1,"skybahamas-airlines"
-77.4662,25.039,102,1,5,5.1,"skybahamas-airlines"
-77.0835,26.5114,1,1,6,6.1,"skybahamas-airlines"
-77.114,26.50738,2,1,6,6.1,"skybahamas-airlines"
-77.1445,26.50335,3,1,6,6.1,"skybahamas-airlines"
-77.175,26.49931,4,1,6,6.1,"skybahamas-airlines"
-77.20549,26.49527,5,1,6,6.1,"skybahamas-airlines"
-77.23598,26.49122,6,1,6,6.1,"skybahamas-airlines"
-77.26647,26.48716,7,1,6,6.1,"skybahamas-airlines"
-77.29696,26.4831,8,1,6,6.1,"skybahamas-airlines"
-77.32744,26.47903,9,1,6,6.1,"skybahamas-airlines"
-77.35792,26.47496,10,1,6,6.1,"skybahamas-airlines"
-77.3884,26.47088,11,1,6,6.1,"skybahamas-airlines"
-77.41888,26.46679,12,1,6,6.1,"skybahamas-airlines"
-77.44936,26.4627,13,1,6,6.1,"skybahamas-airlines"
-77.47983,26.45859,14,1,6,6.1,"skybahamas-airlines"
-77.5103,26.45449,15,1,6,6.1,"skybahamas-airlines"
-77.54077,26.45037,16,1,6,6.1,"skybahamas-airlines"
-77.57124,26.44625,17,1,6,6.1,"skybahamas-airlines"
-77.6017,26.44213,18,1,6,6.1,"skybahamas-airlines"
-77.63217,26.43799,19,1,6,6.1,"skybahamas-airlines"
-77.66263,26.43385,20,1,6,6.1,"skybahamas-airlines"
-77.69309,26.42971,21,1,6,6.1,"skybahamas-airlines"
-77.72354,26.42556,22,1,6,6.1,"skybahamas-airlines"
-77.754,26.4214,23,1,6,6.1,"skybahamas-airlines"
-77.78445,26.41723,24,1,6,6.1,"skybahamas-airlines"
-77.8149,26.41306,25,1,6,6.1,"skybahamas-airlines"
-77.84535,26.40888,26,1,6,6.1,"skybahamas-airlines"
-77.87579,26.4047,27,1,6,6.1,"skybahamas-airlines"
-77.90624,26.40051,28,1,6,6.1,"skybahamas-airlines"
-77.93668,26.39631,29,1,6,6.1,"skybahamas-airlines"
-77.96712,26.3921,30,1,6,6.1,"skybahamas-airlines"
-77.99755,26.38789,31,1,6,6.1,"skybahamas-airlines"
-78.02799,26.38368,32,1,6,6.1,"skybahamas-airlines"
-78.05842,26.37945,33,1,6,6.1,"skybahamas-airlines"
-78.08885,26.37522,34,1,6,6.1,"skybahamas-airlines"
-78.11928,26.37099,35,1,6,6.1,"skybahamas-airlines"
-78.1497,26.36674,36,1,6,6.1,"skybahamas-airlines"
-78.18012,26.3625,37,1,6,6.1,"skybahamas-airlines"
-78.21054,26.35824,38,1,6,6.1,"skybahamas-airlines"
-78.24096,26.35398,39,1,6,6.1,"skybahamas-airlines"
-78.27138,26.34971,40,1,6,6.1,"skybahamas-airlines"
-78.30179,26.34543,41,1,6,6.1,"skybahamas-airlines"
-78.33221,26.34115,42,1,6,6.1,"skybahamas-airlines"
-78.36262,26.33687,43,1,6,6.1,"skybahamas-airlines"
-78.39302,26.33257,44,1,6,6.1,"skybahamas-airlines"
-78.42343,26.32827,45,1,6,6.1,"skybahamas-airlines"
-78.45383,26.32396,46,1,6,6.1,"skybahamas-airlines"
-78.48423,26.31965,47,1,6,6.1,"skybahamas-airlines"
-78.51463,26.31533,48,1,6,6.1,"skybahamas-airlines"
-78.54503,26.31101,49,1,6,6.1,"skybahamas-airlines"
-78.57542,26.30667,50,1,6,6.1,"skybahamas-airlines"
-78.60581,26.30233,51,1,6,6.1,"skybahamas-airlines"
-78.6362,26.29799,52,1,6,6.1,"skybahamas-airlines"
-78.66659,26.29364,53,1,6,6.1,"skybahamas-airlines"
-78.69697,26.28928,54,1,6,6.1,"skybahamas-airlines"
-78.72735,26.28491,55,1,6,6.1,"skybahamas-airlines"
-78.75774,26.28054,56,1,6,6.1,"skybahamas-airlines"
-78.78811,26.27617,57,1,6,6.1,"skybahamas-airlines"
-78.81849,26.27178,58,1,6,6.1,"skybahamas-airlines"
-78.84886,26.26739,59,1,6,6.1,"skybahamas-airlines"
-78.87923,26.263,60,1,6,6.1,"skybahamas-airlines"
-78.9096,26.25859,61,1,6,6.1,"skybahamas-airlines"
-78.93997,26.25418,62,1,6,6.1,"skybahamas-airlines"
-78.97033,26.24977,63,1,6,6.1,"skybahamas-airlines"
-79.00069,26.24535,64,1,6,6.1,"skybahamas-airlines"
-79.03105,26.24092,65,1,6,6.1,"skybahamas-airlines"
-79.06141,26.23648,66,1,6,6.1,"skybahamas-airlines"
-79.09176,26.23204,67,1,6,6.1,"skybahamas-airlines"
-79.12212,26.2276,68,1,6,6.1,"skybahamas-airlines"
-79.15247,26.22314,69,1,6,6.1,"skybahamas-airlines"
-79.18282,26.21868,70,1,6,6.1,"skybahamas-airlines"
-79.21316,26.21421,71,1,6,6.1,"skybahamas-airlines"
-79.2435,26.20974,72,1,6,6.1,"skybahamas-airlines"
-79.27384,26.20526,73,1,6,6.1,"skybahamas-airlines"
-79.30418,26.20078,74,1,6,6.1,"skybahamas-airlines"
-79.33452,26.19628,75,1,6,6.1,"skybahamas-airlines"
-79.36485,26.19179,76,1,6,6.1,"skybahamas-airlines"
-79.39518,26.18728,77,1,6,6.1,"skybahamas-airlines"
-79.42551,26.18277,78,1,6,6.1,"skybahamas-airlines"
-79.45584,26.17825,79,1,6,6.1,"skybahamas-airlines"
-79.48617,26.17373,80,1,6,6.1,"skybahamas-airlines"
-79.51649,26.1692,81,1,6,6.1,"skybahamas-airlines"
-79.54681,26.16466,82,1,6,6.1,"skybahamas-airlines"
-79.57712,26.16012,83,1,6,6.1,"skybahamas-airlines"
-79.60744,26.15557,84,1,6,6.1,"skybahamas-airlines"
-79.63775,26.15101,85,1,6,6.1,"skybahamas-airlines"
-79.66806,26.14645,86,1,6,6.1,"skybahamas-airlines"
-79.69837,26.14188,87,1,6,6.1,"skybahamas-airlines"
-79.72868,26.13731,88,1,6,6.1,"skybahamas-airlines"
-79.75898,26.13273,89,1,6,6.1,"skybahamas-airlines"
-79.78928,26.12814,90,1,6,6.1,"skybahamas-airlines"
-79.81958,26.12355,91,1,6,6.1,"skybahamas-airlines"
-79.84987,26.11895,92,1,6,6.1,"skybahamas-airlines"
-79.88017,26.11434,93,1,6,6.1,"skybahamas-airlines"
-79.91046,26.10973,94,1,6,6.1,"skybahamas-airlines"
-79.94075,26.10511,95,1,6,6.1,"skybahamas-airlines"
-79.97103,26.10048,96,1,6,6.1,"skybahamas-airlines"
-80.00132,26.09585,97,1,6,6.1,"skybahamas-airlines"
-80.0316,26.09121,98,1,6,6.1,"skybahamas-airlines"
-80.06188,26.08657,99,1,6,6.1,"skybahamas-airlines"
-80.09216,26.08192,100,1,6,6.1,"skybahamas-airlines"
-80.12243,26.07726,101,1,6,6.1,"skybahamas-airlines"
-80.1527,26.0726,102,1,6,6.1,"skybahamas-airlines"
-77.0835,26.5114,1,1,7,7.1,"skybahamas-airlines"
-77.08734,26.49683,2,1,7,7.1,"skybahamas-airlines"
-77.09117,26.48225,3,1,7,7.1,"skybahamas-airlines"
-77.09501,26.46768,4,1,7,7.1,"skybahamas-airlines"
-77.09884,26.45311,5,1,7,7.1,"skybahamas-airlines"
-77.10267,26.43853,6,1,7,7.1,"skybahamas-airlines"
-77.10651,26.42396,7,1,7,7.1,"skybahamas-airlines"
-77.11034,26.40939,8,1,7,7.1,"skybahamas-airlines"
-77.11417,26.39481,9,1,7,7.1,"skybahamas-airlines"
-77.118,26.38024,10,1,7,7.1,"skybahamas-airlines"
-77.12182,26.36566,11,1,7,7.1,"skybahamas-airlines"
-77.12565,26.35109,12,1,7,7.1,"skybahamas-airlines"
-77.12948,26.33651,13,1,7,7.1,"skybahamas-airlines"
-77.1333,26.32194,14,1,7,7.1,"skybahamas-airlines"
-77.13712,26.30737,15,1,7,7.1,"skybahamas-airlines"
-77.14095,26.29279,16,1,7,7.1,"skybahamas-airlines"
-77.14477,26.27822,17,1,7,7.1,"skybahamas-airlines"
-77.14859,26.26364,18,1,7,7.1,"skybahamas-airlines"
-77.15241,26.24907,19,1,7,7.1,"skybahamas-airlines"
-77.15623,26.23449,20,1,7,7.1,"skybahamas-airlines"
-77.16005,26.21992,21,1,7,7.1,"skybahamas-airlines"
-77.16386,26.20534,22,1,7,7.1,"skybahamas-airlines"
-77.16768,26.19077,23,1,7,7.1,"skybahamas-airlines"
-77.17149,26.17619,24,1,7,7.1,"skybahamas-airlines"
-77.17531,26.16161,25,1,7,7.1,"skybahamas-airlines"
-77.17912,26.14704,26,1,7,7.1,"skybahamas-airlines"
-77.18293,26.13246,27,1,7,7.1,"skybahamas-airlines"
-77.18675,26.11789,28,1,7,7.1,"skybahamas-airlines"
-77.19056,26.10331,29,1,7,7.1,"skybahamas-airlines"
-77.19437,26.08873,30,1,7,7.1,"skybahamas-airlines"
-77.19817,26.07416,31,1,7,7.1,"skybahamas-airlines"
-77.20198,26.05958,32,1,7,7.1,"skybahamas-airlines"
-77.20579,26.04501,33,1,7,7.1,"skybahamas-airlines"
-77.20959,26.03043,34,1,7,7.1,"skybahamas-airlines"
-77.2134,26.01585,35,1,7,7.1,"skybahamas-airlines"
-77.2172,26.00128,36,1,7,7.1,"skybahamas-airlines"
-77.221,25.9867,37,1,7,7.1,"skybahamas-airlines"
-77.22481,25.97212,38,1,7,7.1,"skybahamas-airlines"
-77.22861,25.95755,39,1,7,7.1,"skybahamas-airlines"
-77.23241,25.94297,40,1,7,7.1,"skybahamas-airlines"
-77.23621,25.92839,41,1,7,7.1,"skybahamas-airlines"
-77.24,25.91381,42,1,7,7.1,"skybahamas-airlines"
-77.2438,25.89924,43,1,7,7.1,"skybahamas-airlines"
-77.2476,25.88466,44,1,7,7.1,"skybahamas-airlines"
-77.25139,25.87008,45,1,7,7.1,"skybahamas-airlines"
-77.25519,25.8555,46,1,7,7.1,"skybahamas-airlines"
-77.25898,25.84093,47,1,7,7.1,"skybahamas-airlines"
-77.26277,25.82635,48,1,7,7.1,"skybahamas-airlines"
-77.26656,25.81177,49,1,7,7.1,"skybahamas-airlines"
-77.27036,25.79719,50,1,7,7.1,"skybahamas-airlines"
-77.27415,25.78261,51,1,7,7.1,"skybahamas-airlines"
-77.27793,25.76804,52,1,7,7.1,"skybahamas-airlines"
-77.28172,25.75346,53,1,7,7.1,"skybahamas-airlines"
-77.28551,25.73888,54,1,7,7.1,"skybahamas-airlines"
-77.28929,25.7243,55,1,7,7.1,"skybahamas-airlines"
-77.29308,25.70972,56,1,7,7.1,"skybahamas-airlines"
-77.29686,25.69514,57,1,7,7.1,"skybahamas-airlines"
-77.30065,25.68056,58,1,7,7.1,"skybahamas-airlines"
-77.30443,25.66599,59,1,7,7.1,"skybahamas-airlines"
-77.30821,25.65141,60,1,7,7.1,"skybahamas-airlines"
-77.31199,25.63683,61,1,7,7.1,"skybahamas-airlines"
-77.31577,25.62225,62,1,7,7.1,"skybahamas-airlines"
-77.31955,25.60767,63,1,7,7.1,"skybahamas-airlines"
-77.32333,25.59309,64,1,7,7.1,"skybahamas-airlines"
-77.3271,25.57851,65,1,7,7.1,"skybahamas-airlines"
-77.33088,25.56393,66,1,7,7.1,"skybahamas-airlines"
-77.33465,25.54935,67,1,7,7.1,"skybahamas-airlines"
-77.33843,25.53477,68,1,7,7.1,"skybahamas-airlines"
-77.3422,25.52019,69,1,7,7.1,"skybahamas-airlines"
-77.34597,25.50561,70,1,7,7.1,"skybahamas-airlines"
-77.34974,25.49103,71,1,7,7.1,"skybahamas-airlines"
-77.35351,25.47645,72,1,7,7.1,"skybahamas-airlines"
-77.35728,25.46187,73,1,7,7.1,"skybahamas-airlines"
-77.36105,25.44729,74,1,7,7.1,"skybahamas-airlines"
-77.36482,25.43271,75,1,7,7.1,"skybahamas-airlines"
-77.36859,25.41813,76,1,7,7.1,"skybahamas-airlines"
-77.37235,25.40355,77,1,7,7.1,"skybahamas-airlines"
-77.37612,25.38897,78,1,7,7.1,"skybahamas-airlines"
-77.37988,25.37439,79,1,7,7.1,"skybahamas-airlines"
-77.38364,25.3598,80,1,7,7.1,"skybahamas-airlines"
-77.38741,25.34522,81,1,7,7.1,"skybahamas-airlines"
-77.39117,25.33064,82,1,7,7.1,"skybahamas-airlines"
-77.39493,25.31606,83,1,7,7.1,"skybahamas-airlines"
-77.39869,25.30148,84,1,7,7.1,"skybahamas-airlines"
-77.40245,25.2869,85,1,7,7.1,"skybahamas-airlines"
-77.4062,25.27232,86,1,7,7.1,"skybahamas-airlines"
-77.40996,25.25774,87,1,7,7.1,"skybahamas-airlines"
-77.41372,25.24315,88,1,7,7.1,"skybahamas-airlines"
-77.41747,25.22857,89,1,7,7.1,"skybahamas-airlines"
-77.42122,25.21399,90,1,7,7.1,"skybahamas-airlines"
-77.42498,25.19941,91,1,7,7.1,"skybahamas-airlines"
-77.42873,25.18483,92,1,7,7.1,"skybahamas-airlines"
-77.43248,25.17024,93,1,7,7.1,"skybahamas-airlines"
-77.43623,25.15566,94,1,7,7.1,"skybahamas-airlines"
-77.43998,25.14108,95,1,7,7.1,"skybahamas-airlines"
-77.44373,25.1265,96,1,7,7.1,"skybahamas-airlines"
-77.44748,25.11191,97,1,7,7.1,"skybahamas-airlines"
-77.45122,25.09733,98,1,7,7.1,"skybahamas-airlines"
-77.45497,25.08275,99,1,7,7.1,"skybahamas-airlines"
-77.45871,25.06817,100,1,7,7.1,"skybahamas-airlines"
-77.46246,25.05358,101,1,7,7.1,"skybahamas-airlines"
-77.4662,25.039,102,1,7,7.1,"skybahamas-airlines"
-77.4662,25.039,1,1,8,8.1,"skybahamas-airlines"
-77.4484,25.03505,2,1,8,8.1,"skybahamas-airlines"
-77.43059,25.0311,3,1,8,8.1,"skybahamas-airlines"
-77.41279,25.02714,4,1,8,8.1,"skybahamas-airlines"
-77.39499,25.02319,5,1,8,8.1,"skybahamas-airlines"
-77.37719,25.01923,6,1,8,8.1,"skybahamas-airlines"
-77.35939,25.01527,7,1,8,8.1,"skybahamas-airlines"
-77.34159,25.0113,8,1,8,8.1,"skybahamas-airlines"
-77.3238,25.00734,9,1,8,8.1,"skybahamas-airlines"
-77.306,25.00337,10,1,8,8.1,"skybahamas-airlines"
-77.28821,24.9994,11,1,8,8.1,"skybahamas-airlines"
-77.27042,24.99543,12,1,8,8.1,"skybahamas-airlines"
-77.25262,24.99146,13,1,8,8.1,"skybahamas-airlines"
-77.23483,24.98748,14,1,8,8.1,"skybahamas-airlines"
-77.21704,24.9835,15,1,8,8.1,"skybahamas-airlines"
-77.19926,24.97952,16,1,8,8.1,"skybahamas-airlines"
-77.18147,24.97554,17,1,8,8.1,"skybahamas-airlines"
-77.16368,24.97156,18,1,8,8.1,"skybahamas-airlines"
-77.1459,24.96757,19,1,8,8.1,"skybahamas-airlines"
-77.12811,24.96358,20,1,8,8.1,"skybahamas-airlines"
-77.11033,24.95959,21,1,8,8.1,"skybahamas-airlines"
-77.09255,24.9556,22,1,8,8.1,"skybahamas-airlines"
-77.07477,24.9516,23,1,8,8.1,"skybahamas-airlines"
-77.05699,24.94761,24,1,8,8.1,"skybahamas-airlines"
-77.03921,24.94361,25,1,8,8.1,"skybahamas-airlines"
-77.02144,24.93961,26,1,8,8.1,"skybahamas-airlines"
-77.00366,24.93561,27,1,8,8.1,"skybahamas-airlines"
-76.98588,24.9316,28,1,8,8.1,"skybahamas-airlines"
-76.96811,24.92759,29,1,8,8.1,"skybahamas-airlines"
-76.95034,24.92358,30,1,8,8.1,"skybahamas-airlines"
-76.93257,24.91957,31,1,8,8.1,"skybahamas-airlines"
-76.9148,24.91556,32,1,8,8.1,"skybahamas-airlines"
-76.89703,24.91154,33,1,8,8.1,"skybahamas-airlines"
-76.87926,24.90752,34,1,8,8.1,"skybahamas-airlines"
-76.8615,24.9035,35,1,8,8.1,"skybahamas-airlines"
-76.84373,24.89948,36,1,8,8.1,"skybahamas-airlines"
-76.82597,24.89546,37,1,8,8.1,"skybahamas-airlines"
-76.8082,24.89143,38,1,8,8.1,"skybahamas-airlines"
-76.79044,24.8874,39,1,8,8.1,"skybahamas-airlines"
-76.77268,24.88337,40,1,8,8.1,"skybahamas-airlines"
-76.75492,24.87934,41,1,8,8.1,"skybahamas-airlines"
-76.73716,24.87531,42,1,8,8.1,"skybahamas-airlines"
-76.71941,24.87127,43,1,8,8.1,"skybahamas-airlines"
-76.70165,24.86723,44,1,8,8.1,"skybahamas-airlines"
-76.68389,24.86319,45,1,8,8.1,"skybahamas-airlines"
-76.66614,24.85915,46,1,8,8.1,"skybahamas-airlines"
-76.64839,24.8551,47,1,8,8.1,"skybahamas-airlines"
-76.63064,24.85105,48,1,8,8.1,"skybahamas-airlines"
-76.61289,24.847,49,1,8,8.1,"skybahamas-airlines"
-76.59514,24.84295,50,1,8,8.1,"skybahamas-airlines"
-76.57739,24.8389,51,1,8,8.1,"skybahamas-airlines"
-76.55964,24.83484,52,1,8,8.1,"skybahamas-airlines"
-76.5419,24.83079,53,1,8,8.1,"skybahamas-airlines"
-76.52415,24.82673,54,1,8,8.1,"skybahamas-airlines"
-76.50641,24.82266,55,1,8,8.1,"skybahamas-airlines"
-76.48867,24.8186,56,1,8,8.1,"skybahamas-airlines"
-76.47093,24.81453,57,1,8,8.1,"skybahamas-airlines"
-76.45319,24.81047,58,1,8,8.1,"skybahamas-airlines"
-76.43545,24.8064,59,1,8,8.1,"skybahamas-airlines"
-76.41771,24.80232,60,1,8,8.1,"skybahamas-airlines"
-76.39998,24.79825,61,1,8,8.1,"skybahamas-airlines"
-76.38224,24.79417,62,1,8,8.1,"skybahamas-airlines"
-76.36451,24.79009,63,1,8,8.1,"skybahamas-airlines"
-76.34677,24.78601,64,1,8,8.1,"skybahamas-airlines"
-76.32904,24.78193,65,1,8,8.1,"skybahamas-airlines"
-76.31131,24.77784,66,1,8,8.1,"skybahamas-airlines"
-76.29358,24.77376,67,1,8,8.1,"skybahamas-airlines"
-76.27585,24.76967,68,1,8,8.1,"skybahamas-airlines"
-76.25813,24.76558,69,1,8,8.1,"skybahamas-airlines"
-76.2404,24.76148,70,1,8,8.1,"skybahamas-airlines"
-76.22268,24.75739,71,1,8,8.1,"skybahamas-airlines"
-76.20495,24.75329,72,1,8,8.1,"skybahamas-airlines"
-76.18723,24.74919,73,1,8,8.1,"skybahamas-airlines"
-76.16951,24.74509,74,1,8,8.1,"skybahamas-airlines"
-76.15179,24.74099,75,1,8,8.1,"skybahamas-airlines"
-76.13407,24.73688,76,1,8,8.1,"skybahamas-airlines"
-76.11635,24.73277,77,1,8,8.1,"skybahamas-airlines"
-76.09864,24.72866,78,1,8,8.1,"skybahamas-airlines"
-76.08092,24.72455,79,1,8,8.1,"skybahamas-airlines"
-76.06321,24.72044,80,1,8,8.1,"skybahamas-airlines"
-76.0455,24.71632,81,1,8,8.1,"skybahamas-airlines"
-76.02778,24.7122,82,1,8,8.1,"skybahamas-airlines"
-76.01007,24.70808,83,1,8,8.1,"skybahamas-airlines"
-75.99236,24.70396,84,1,8,8.1,"skybahamas-airlines"
-75.97466,24.69983,85,1,8,8.1,"skybahamas-airlines"
-75.95695,24.69571,86,1,8,8.1,"skybahamas-airlines"
-75.93924,24.69158,87,1,8,8.1,"skybahamas-airlines"
-75.92154,24.68745,88,1,8,8.1,"skybahamas-airlines"
-75.90384,24.68332,89,1,8,8.1,"skybahamas-airlines"
-75.88613,24.67918,90,1,8,8.1,"skybahamas-airlines"
-75.86843,24.67504,91,1,8,8.1,"skybahamas-airlines"
-75.85073,24.6709,92,1,8,8.1,"skybahamas-airlines"
-75.83303,24.66676,93,1,8,8.1,"skybahamas-airlines"
-75.81534,24.66262,94,1,8,8.1,"skybahamas-airlines"
-75.79764,24.65847,95,1,8,8.1,"skybahamas-airlines"
-75.77994,24.65433,96,1,8,8.1,"skybahamas-airlines"
-75.76225,24.65018,97,1,8,8.1,"skybahamas-airlines"
-75.74456,24.64603,98,1,8,8.1,"skybahamas-airlines"
-75.72687,24.64187,99,1,8,8.1,"skybahamas-airlines"
-75.70917,24.63772,100,1,8,8.1,"skybahamas-airlines"
-75.69149,24.63356,101,1,8,8.1,"skybahamas-airlines"
-75.6738,24.6294,102,1,8,8.1,"skybahamas-airlines"
-77.4662,25.039,1,1,9,9.1,"skybahamas-airlines"
-77.47822,25.0541,2,1,9,9.1,"skybahamas-airlines"
-77.49024,25.06919,3,1,9,9.1,"skybahamas-airlines"
-77.50227,25.08429,4,1,9,9.1,"skybahamas-airlines"
-77.5143,25.09938,5,1,9,9.1,"skybahamas-airlines"
-77.52633,25.11447,6,1,9,9.1,"skybahamas-airlines"
-77.53837,25.12956,7,1,9,9.1,"skybahamas-airlines"
-77.5504,25.14465,8,1,9,9.1,"skybahamas-airlines"
-77.56244,25.15974,9,1,9,9.1,"skybahamas-airlines"
-77.57449,25.17483,10,1,9,9.1,"skybahamas-airlines"
-77.58653,25.18992,11,1,9,9.1,"skybahamas-airlines"
-77.59858,25.20501,12,1,9,9.1,"skybahamas-airlines"
-77.61064,25.22009,13,1,9,9.1,"skybahamas-airlines"
-77.62269,25.23518,14,1,9,9.1,"skybahamas-airlines"
-77.63475,25.25026,15,1,9,9.1,"skybahamas-airlines"
-77.64681,25.26534,16,1,9,9.1,"skybahamas-airlines"
-77.65888,25.28043,17,1,9,9.1,"skybahamas-airlines"
-77.67094,25.29551,18,1,9,9.1,"skybahamas-airlines"
-77.68302,25.31059,19,1,9,9.1,"skybahamas-airlines"
-77.69509,25.32567,20,1,9,9.1,"skybahamas-airlines"
-77.70717,25.34074,21,1,9,9.1,"skybahamas-airlines"
-77.71925,25.35582,22,1,9,9.1,"skybahamas-airlines"
-77.73133,25.3709,23,1,9,9.1,"skybahamas-airlines"
-77.74341,25.38597,24,1,9,9.1,"skybahamas-airlines"
-77.7555,25.40105,25,1,9,9.1,"skybahamas-airlines"
-77.76759,25.41612,26,1,9,9.1,"skybahamas-airlines"
-77.77969,25.43119,27,1,9,9.1,"skybahamas-airlines"
-77.79179,25.44626,28,1,9,9.1,"skybahamas-airlines"
-77.80389,25.46133,29,1,9,9.1,"skybahamas-airlines"
-77.81599,25.4764,30,1,9,9.1,"skybahamas-airlines"
-77.8281,25.49147,31,1,9,9.1,"skybahamas-airlines"
