"long","lat","order","piece","id","group","name"
2.456616,6.338848,26,1,5,5.1,"asian-wings-airways"
2.422052,6.329277,27,1,5,5.1,"asian-wings-airways"
2.387488,6.319703,28,1,5,5.1,"asian-wings-airways"
2.352926,6.310128,29,1,5,5.1,"asian-wings-airways"
2.318365,6.30055,30,1,5,5.1,"asian-wings-airways"
2.283805,6.29097,31,1,5,5.1,"asian-wings-airways"
2.249246,6.281387,32,1,5,5.1,"asian-wings-airways"
2.214689,6.271803,33,1,5,5.1,"asian-wings-airways"
2.180133,6.262216,34,1,5,5.1,"asian-wings-airways"
2.145578,6.252626,35,1,5,5.1,"asian-wings-airways"
2.111025,6.243035,36,1,5,5.1,"asian-wings-airways"
2.076473,6.233441,37,1,5,5.1,"asian-wings-airways"
2.041922,6.223845,38,1,5,5.1,"asian-wings-airways"
2.007372,6.214247,39,1,5,5.1,"asian-wings-airways"
1.972824,6.204647,40,1,5,5.1,"asian-wings-airways"
1.938277,6.195044,41,1,5,5.1,"asian-wings-airways"
1.903731,6.185439,42,1,5,5.1,"asian-wings-airways"
1.869186,6.175832,43,1,5,5.1,"asian-wings-airways"
1.834643,6.166223,44,1,5,5.1,"asian-wings-airways"
1.800101,6.156611,45,1,5,5.1,"asian-wings-airways"
1.76556,6.146997,46,1,5,5.1,"asian-wings-airways"
1.73102,6.137381,47,1,5,5.1,"asian-wings-airways"
1.696482,6.127763,48,1,5,5.1,"asian-wings-airways"
1.661945,6.118142,49,1,5,5.1,"asian-wings-airways"
1.627409,6.10852,50,1,5,5.1,"asian-wings-airways"
1.592874,6.098895,51,1,5,5.1,"asian-wings-airways"
1.558341,6.089268,52,1,5,5.1,"asian-wings-airways"
1.523809,6.079638,53,1,5,5.1,"asian-wings-airways"
1.489278,6.070007,54,1,5,5.1,"asian-wings-airways"
1.454748,6.060373,55,1,5,5.1,"asian-wings-airways"
1.42022,6.050738,56,1,5,5.1,"asian-wings-airways"
1.385693,6.0411,57,1,5,5.1,"asian-wings-airways"
1.351167,6.031459,58,1,5,5.1,"asian-wings-airways"
1.316642,6.021817,59,1,5,5.1,"asian-wings-airways"
1.282118,6.012172,60,1,5,5.1,"asian-wings-airways"
1.247596,6.002526,61,1,5,5.1,"asian-wings-airways"
1.213075,5.992877,62,1,5,5.1,"asian-wings-airways"
1.178555,5.983226,63,1,5,5.1,"asian-wings-airways"
1.144037,5.973573,64,1,5,5.1,"asian-wings-airways"
1.109519,5.963917,65,1,5,5.1,"asian-wings-airways"
1.075003,5.95426,66,1,5,5.1,"asian-wings-airways"
1.040488,5.9446,67,1,5,5.1,"asian-wings-airways"
1.005974,5.934939,68,1,5,5.1,"asian-wings-airways"
0.9714616,5.925275,69,1,5,5.1,"asian-wings-airways"
0.9369502,5.915609,70,1,5,5.1,"asian-wings-airways"
0.90244,5.90594,71,1,5,5.1,"asian-wings-airways"
0.8679311,5.89627,72,1,5,5.1,"asian-wings-airways"
0.8334233,5.886598,73,1,5,5.1,"asian-wings-airways"
0.7989168,5.876923,74,1,5,5.1,"asian-wings-airways"
0.7644114,5.867246,75,1,5,5.1,"asian-wings-airways"
0.7299073,5.857568,76,1,5,5.1,"asian-wings-airways"
0.6954043,5.847887,77,1,5,5.1,"asian-wings-airways"
0.6609026,5.838204,78,1,5,5.1,"asian-wings-airways"
0.626402,5.828519,79,1,5,5.1,"asian-wings-airways"
0.5919026,5.818832,80,1,5,5.1,"asian-wings-airways"
0.5574044,5.809142,81,1,5,5.1,"asian-wings-airways"
0.5229074,5.799451,82,1,5,5.1,"asian-wings-airways"
0.4884116,5.789757,83,1,5,5.1,"asian-wings-airways"
0.453917,5.780062,84,1,5,5.1,"asian-wings-airways"
0.4194236,5.770364,85,1,5,5.1,"asian-wings-airways"
0.3849313,5.760665,86,1,5,5.1,"asian-wings-airways"
0.3504402,5.750963,87,1,5,5.1,"asian-wings-airways"
0.3159503,5.741259,88,1,5,5.1,"asian-wings-airways"
0.2814615,5.731553,89,1,5,5.1,"asian-wings-airways"
0.246974,5.721845,90,1,5,5.1,"asian-wings-airways"
0.2124876,5.712135,91,1,5,5.1,"asian-wings-airways"
0.1780023,5.702423,92,1,5,5.1,"asian-wings-airways"
0.1435183,5.692709,93,1,5,5.1,"asian-wings-airways"
0.1090354,5.682993,94,1,5,5.1,"asian-wings-airways"
0.07455367,5.673274,95,1,5,5.1,"asian-wings-airways"
0.0400731,5.663554,96,1,5,5.1,"asian-wings-airways"
0.005593693,5.653832,97,1,5,5.1,"asian-wings-airways"
-0.02888456,5.644107,98,1,5,5.1,"asian-wings-airways"
-0.06336165,5.634381,99,1,5,5.1,"asian-wings-airways"
-0.09783758,5.624653,100,1,5,5.1,"asian-wings-airways"
-0.1323124,5.614922,101,1,5,5.1,"asian-wings-airways"
-0.166786,5.60519,102,1,5,5.1,"asian-wings-airways"
-0.863214,9.55719,1,1,6,6.1,"asian-wings-airways"
-0.8562504,9.518067,2,1,6,6.1,"asian-wings-airways"
-0.8492883,9.478944,3,1,6,6.1,"asian-wings-airways"
-0.8423278,9.439821,4,1,6,6.1,"asian-wings-airways"
-0.8353689,9.400698,5,1,6,6.1,"asian-wings-airways"
-0.8284116,9.361575,6,1,6,6.1,"asian-wings-airways"
-0.8214558,9.322451,7,1,6,6.1,"asian-wings-airways"
-0.8145016,9.283327,8,1,6,6.1,"asian-wings-airways"
-0.807549,9.244204,9,1,6,6.1,"asian-wings-airways"
-0.8005979,9.20508,10,1,6,6.1,"asian-wings-airways"
-0.7936483,9.165956,11,1,6,6.1,"asian-wings-airways"
-0.7867002,9.126832,12,1,6,6.1,"asian-wings-airways"
-0.7797537,9.087707,13,1,6,6.1,"asian-wings-airways"
-0.7728087,9.048583,14,1,6,6.1,"asian-wings-airways"
-0.7658653,9.009458,15,1,6,6.1,"asian-wings-airways"
-0.7589233,8.970334,16,1,6,6.1,"asian-wings-airways"
-0.7519828,8.931209,17,1,6,6.1,"asian-wings-airways"
-0.7450438,8.892084,18,1,6,6.1,"asian-wings-airways"
-0.7381063,8.852959,19,1,6,6.1,"asian-wings-airways"
-0.7311702,8.813834,20,1,6,6.1,"asian-wings-airways"
-0.7242357,8.774708,21,1,6,6.1,"asian-wings-airways"
-0.7173026,8.735583,22,1,6,6.1,"asian-wings-airways"
-0.7103709,8.696457,23,1,6,6.1,"asian-wings-airways"
-0.7034407,8.657332,24,1,6,6.1,"asian-wings-airways"
-0.696512,8.618206,25,1,6,6.1,"asian-wings-airways"
-0.6895846,8.57908,26,1,6,6.1,"asian-wings-airways"
-0.6826587,8.539954,27,1,6,6.1,"asian-wings-airways"
-0.6757342,8.500828,28,1,6,6.1,"asian-wings-airways"
-0.6688112,8.461701,29,1,6,6.1,"asian-wings-airways"
-0.6618895,8.422575,30,1,6,6.1,"asian-wings-airways"
-0.6549693,8.383448,31,1,6,6.1,"asian-wings-airways"
-0.6480504,8.344322,32,1,6,6.1,"asian-wings-airways"
-0.6411329,8.305195,33,1,6,6.1,"asian-wings-airways"
-0.6342168,8.266068,34,1,6,6.1,"asian-wings-airways"
-0.6273021,8.226941,35,1,6,6.1,"asian-wings-airways"
-0.6203887,8.187814,36,1,6,6.1,"asian-wings-airways"
-0.6134767,8.148687,37,1,6,6.1,"asian-wings-airways"
-0.606566,8.109559,38,1,6,6.1,"asian-wings-airways"
-0.5996567,8.070432,39,1,6,6.1,"asian-wings-airways"
-0.5927487,8.031304,40,1,6,6.1,"asian-wings-airways"
-0.5858421,7.992176,41,1,6,6.1,"asian-wings-airways"
-0.5789368,7.953048,42,1,6,6.1,"asian-wings-airways"
-0.5720328,7.91392,43,1,6,6.1,"asian-wings-airways"
-0.5651301,7.874792,44,1,6,6.1,"asian-wings-airways"
-0.5582287,7.835664,45,1,6,6.1,"asian-wings-airways"
-0.5513286,7.796536,46,1,6,6.1,"asian-wings-airways"
-0.5444298,7.757407,47,1,6,6.1,"asian-wings-airways"
-0.5375323,7.718279,48,1,6,6.1,"asian-wings-airways"
-0.5306361,7.67915,49,1,6,6.1,"asian-wings-airways"
-0.5237411,7.640022,50,1,6,6.1,"asian-wings-airways"
-0.5168474,7.600893,51,1,6,6.1,"asian-wings-airways"
-0.5099549,7.561764,52,1,6,6.1,"asian-wings-airways"
-0.5030637,7.522635,53,1,6,6.1,"asian-wings-airways"
-0.4961738,7.483506,54,1,6,6.1,"asian-wings-airways"
-0.4892851,7.444376,55,1,6,6.1,"asian-wings-airways"
-0.4823976,7.405247,56,1,6,6.1,"asian-wings-airways"
-0.4755113,7.366117,57,1,6,6.1,"asian-wings-airways"
-0.4686263,7.326988,58,1,6,6.1,"asian-wings-airways"
-0.4617424,7.287858,59,1,6,6.1,"asian-wings-airways"
-0.4548598,7.248728,60,1,6,6.1,"asian-wings-airways"
-0.4479783,7.209598,61,1,6,6.1,"asian-wings-airways"
-0.4410981,7.170468,62,1,6,6.1,"asian-wings-airways"
-0.434219,7.131338,63,1,6,6.1,"asian-wings-airways"
-0.4273411,7.092208,64,1,6,6.1,"asian-wings-airways"
-0.4204644,7.053078,65,1,6,6.1,"asian-wings-airways"
-0.4135888,7.013947,66,1,6,6.1,"asian-wings-airways"
-0.4067144,6.974817,67,1,6,6.1,"asian-wings-airways"
-0.3998411,6.935686,68,1,6,6.1,"asian-wings-airways"
-0.392969,6.896555,69,1,6,6.1,"asian-wings-airways"
-0.386098,6.857424,70,1,6,6.1,"asian-wings-airways"
-0.3792281,6.818294,71,1,6,6.1,"asian-wings-airways"
-0.3723594,6.779163,72,1,6,6.1,"asian-wings-airways"
-0.3654918,6.740031,73,1,6,6.1,"asian-wings-airways"
-0.3586253,6.7009,74,1,6,6.1,"asian-wings-airways"
-0.3517599,6.661769,75,1,6,6.1,"asian-wings-airways"
-0.3448955,6.622638,76,1,6,6.1,"asian-wings-airways"
-0.3380323,6.583506,77,1,6,6.1,"asian-wings-airways"
-0.3311702,6.544374,78,1,6,6.1,"asian-wings-airways"
-0.3243091,6.505243,79,1,6,6.1,"asian-wings-airways"
-0.3174491,6.466111,80,1,6,6.1,"asian-wings-airways"
-0.3105902,6.426979,81,1,6,6.1,"asian-wings-airways"
-0.3037323,6.387847,82,1,6,6.1,"asian-wings-airways"
-0.2968754,6.348715,83,1,6,6.1,"asian-wings-airways"
-0.2900196,6.309583,84,1,6,6.1,"asian-wings-airways"
-0.2831649,6.270451,85,1,6,6.1,"asian-wings-airways"
-0.2763112,6.231318,86,1,6,6.1,"asian-wings-airways"
-0.2694584,6.192186,87,1,6,6.1,"asian-wings-airways"
-0.2626068,6.153054,88,1,6,6.1,"asian-wings-airways"
-0.2557561,6.113921,89,1,6,6.1,"asian-wings-airways"
-0.2489064,6.074788,90,1,6,6.1,"asian-wings-airways"
-0.2420577,6.035656,91,1,6,6.1,"asian-wings-airways"
-0.23521,5.996523,92,1,6,6.1,"asian-wings-airways"
-0.2283633,5.95739,93,1,6,6.1,"asian-wings-airways"
-0.2215176,5.918257,94,1,6,6.1,"asian-wings-airways"
-0.2146728,5.879124,95,1,6,6.1,"asian-wings-airways"
-0.207829,5.839991,96,1,6,6.1,"asian-wings-airways"
-0.2009861,5.800857,97,1,6,6.1,"asian-wings-airways"
-0.1941442,5.761724,98,1,6,6.1,"asian-wings-airways"
-0.1873033,5.722591,99,1,6,6.1,"asian-wings-airways"
-0.1804633,5.683457,100,1,6,6.1,"asian-wings-airways"
-0.1736242,5.644323,101,1,6,6.1,"asian-wings-airways"
-0.166786,5.60519,102,1,6,6.1,"asian-wings-airways"
