"long","lat","order","piece","id","group","name"
164.4297,-20.68295,94,1,5,5.1,"iberworld"
164.408,-20.66588,95,1,5,5.1,"iberworld"
164.3863,-20.6488,96,1,5,5.1,"iberworld"
164.3645,-20.63173,97,1,5,5.1,"iberworld"
164.3428,-20.61465,98,1,5,5.1,"iberworld"
164.3211,-20.59757,99,1,5,5.1,"iberworld"
164.2994,-20.58048,100,1,5,5.1,"iberworld"
164.2777,-20.56339,101,1,5,5.1,"iberworld"
164.256,-20.5463,102,1,5,5.1,"iberworld"
166.473,-22.2583,1,1,6,6.1,"iberworld"
166.4807,-22.24363,2,1,6,6.1,"iberworld"
166.4883,-22.22896,3,1,6,6.1,"iberworld"
166.496,-22.21429,4,1,6,6.1,"iberworld"
166.5037,-22.19962,5,1,6,6.1,"iberworld"
166.5114,-22.18494,6,1,6,6.1,"iberworld"
166.519,-22.17027,7,1,6,6.1,"iberworld"
166.5267,-22.1556,8,1,6,6.1,"iberworld"
166.5343,-22.14093,9,1,6,6.1,"iberworld"
166.542,-22.12625,10,1,6,6.1,"iberworld"
166.5497,-22.11158,11,1,6,6.1,"iberworld"
166.5573,-22.0969,12,1,6,6.1,"iberworld"
166.565,-22.08223,13,1,6,6.1,"iberworld"
166.5726,-22.06755,14,1,6,6.1,"iberworld"
166.5803,-22.05288,15,1,6,6.1,"iberworld"
166.5879,-22.0382,16,1,6,6.1,"iberworld"
166.5956,-22.02353,17,1,6,6.1,"iberworld"
166.6032,-22.00885,18,1,6,6.1,"iberworld"
166.6109,-21.99417,19,1,6,6.1,"iberworld"
166.6185,-21.9795,20,1,6,6.1,"iberworld"
166.6261,-21.96482,21,1,6,6.1,"iberworld"
166.6338,-21.95014,22,1,6,6.1,"iberworld"
166.6414,-21.93546,23,1,6,6.1,"iberworld"
166.6491,-21.92078,24,1,6,6.1,"iberworld"
166.6567,-21.90611,25,1,6,6.1,"iberworld"
166.6643,-21.89143,26,1,6,6.1,"iberworld"
166.672,-21.87675,27,1,6,6.1,"iberworld"
166.6796,-21.86207,28,1,6,6.1,"iberworld"
166.6872,-21.84739,29,1,6,6.1,"iberworld"
166.6948,-21.83271,30,1,6,6.1,"iberworld"
166.7025,-21.81802,31,1,6,6.1,"iberworld"
166.7101,-21.80334,32,1,6,6.1,"iberworld"
166.7177,-21.78866,33,1,6,6.1,"iberworld"
166.7253,-21.77398,34,1,6,6.1,"iberworld"
166.733,-21.7593,35,1,6,6.1,"iberworld"
166.7406,-21.74461,36,1,6,6.1,"iberworld"
166.7482,-21.72993,37,1,6,6.1,"iberworld"
166.7558,-21.71525,38,1,6,6.1,"iberworld"
166.7634,-21.70056,39,1,6,6.1,"iberworld"
166.771,-21.68588,40,1,6,6.1,"iberworld"
166.7786,-21.6712,41,1,6,6.1,"iberworld"
166.7863,-21.65651,42,1,6,6.1,"iberworld"
166.7939,-21.64183,43,1,6,6.1,"iberworld"
166.8015,-21.62714,44,1,6,6.1,"iberworld"
166.8091,-21.61245,45,1,6,6.1,"iberworld"
166.8167,-21.59777,46,1,6,6.1,"iberworld"
166.8243,-21.58308,47,1,6,6.1,"iberworld"
166.8319,-21.56839,48,1,6,6.1,"iberworld"
166.8395,-21.55371,49,1,6,6.1,"iberworld"
166.8471,-21.53902,50,1,6,6.1,"iberworld"
166.8547,-21.52433,51,1,6,6.1,"iberworld"
166.8623,-21.50964,52,1,6,6.1,"iberworld"
166.8699,-21.49496,53,1,6,6.1,"iberworld"
166.8774,-21.48027,54,1,6,6.1,"iberworld"
166.885,-21.46558,55,1,6,6.1,"iberworld"
166.8926,-21.45089,56,1,6,6.1,"iberworld"
166.9002,-21.4362,57,1,6,6.1,"iberworld"
166.9078,-21.42151,58,1,6,6.1,"iberworld"
166.9154,-21.40682,59,1,6,6.1,"iberworld"
166.923,-21.39213,60,1,6,6.1,"iberworld"
166.9305,-21.37743,61,1,6,6.1,"iberworld"
166.9381,-21.36274,62,1,6,6.1,"iberworld"
166.9457,-21.34805,63,1,6,6.1,"iberworld"
166.9533,-21.33336,64,1,6,6.1,"iberworld"
166.9608,-21.31867,65,1,6,6.1,"iberworld"
166.9684,-21.30397,66,1,6,6.1,"iberworld"
166.976,-21.28928,67,1,6,6.1,"iberworld"
166.9835,-21.27458,68,1,6,6.1,"iberworld"
166.9911,-21.25989,69,1,6,6.1,"iberworld"
166.9987,-21.2452,70,1,6,6.1,"iberworld"
167.0062,-21.2305,71,1,6,6.1,"iberworld"
167.0138,-21.21581,72,1,6,6.1,"iberworld"
167.0214,-21.20111,73,1,6,6.1,"iberworld"
167.0289,-21.18642,74,1,6,6.1,"iberworld"
167.0365,-21.17172,75,1,6,6.1,"iberworld"
167.044,-21.15702,76,1,6,6.1,"iberworld"
167.0516,-21.14233,77,1,6,6.1,"iberworld"
167.0592,-21.12763,78,1,6,6.1,"iberworld"
167.0667,-21.11293,79,1,6,6.1,"iberworld"
167.0743,-21.09823,80,1,6,6.1,"iberworld"
167.0818,-21.08354,81,1,6,6.1,"iberworld"
167.0894,-21.06884,82,1,6,6.1,"iberworld"
167.0969,-21.05414,83,1,6,6.1,"iberworld"
167.1044,-21.03944,84,1,6,6.1,"iberworld"
167.112,-21.02474,85,1,6,6.1,"iberworld"
167.1195,-21.01004,86,1,6,6.1,"iberworld"
167.1271,-20.99534,87,1,6,6.1,"iberworld"
167.1346,-20.98064,88,1,6,6.1,"iberworld"
167.1422,-20.96594,89,1,6,6.1,"iberworld"
167.1497,-20.95124,90,1,6,6.1,"iberworld"
167.1572,-20.93654,91,1,6,6.1,"iberworld"
167.1648,-20.92183,92,1,6,6.1,"iberworld"
167.1723,-20.90713,93,1,6,6.1,"iberworld"
167.1798,-20.89243,94,1,6,6.1,"iberworld"
167.1873,-20.87773,95,1,6,6.1,"iberworld"
167.1949,-20.86302,96,1,6,6.1,"iberworld"
167.2024,-20.84832,97,1,6,6.1,"iberworld"
167.2099,-20.83362,98,1,6,6.1,"iberworld"
167.2174,-20.81891,99,1,6,6.1,"iberworld"
167.225,-20.80421,100,1,6,6.1,"iberworld"
167.2325,-20.7895,101,1,6,6.1,"iberworld"
167.24,-20.7748,102,1,6,6.1,"iberworld"
166.473,-22.2583,1,1,7,7.1,"iberworld"
166.4886,-22.25068,2,1,7,7.1,"iberworld"
166.5042,-22.24307,3,1,7,7.1,"iberworld"
166.5197,-22.23545,4,1,7,7.1,"iberworld"
166.5353,-22.22783,5,1,7,7.1,"iberworld"
166.5509,-22.22021,6,1,7,7.1,"iberworld"
166.5665,-22.21258,7,1,7,7.1,"iberworld"
166.582,-22.20496,8,1,7,7.1,"iberworld"
166.5976,-22.19733,9,1,7,7.1,"iberworld"
166.6132,-22.1897,10,1,7,7.1,"iberworld"
166.6287,-22.18207,11,1,7,7.1,"iberworld"
166.6443,-22.17444,12,1,7,7.1,"iberworld"
166.6598,-22.16681,13,1,7,7.1,"iberworld"
166.6754,-22.15918,14,1,7,7.1,"iberworld"
166.691,-22.15154,15,1,7,7.1,"iberworld"
166.7065,-22.1439,16,1,7,7.1,"iberworld"
166.7221,-22.13627,17,1,7,7.1,"iberworld"
166.7376,-22.12863,18,1,7,7.1,"iberworld"
166.7532,-22.12098,19,1,7,7.1,"iberworld"
166.7687,-22.11334,20,1,7,7.1,"iberworld"
166.7843,-22.1057,21,1,7,7.1,"iberworld"
166.7998,-22.09805,22,1,7,7.1,"iberworld"
166.8154,-22.09041,23,1,7,7.1,"iberworld"
166.8309,-22.08276,24,1,7,7.1,"iberworld"
166.8464,-22.07511,25,1,7,7.1,"iberworld"
166.862,-22.06746,26,1,7,7.1,"iberworld"
166.8775,-22.0598,27,1,7,7.1,"iberworld"
166.893,-22.05215,28,1,7,7.1,"iberworld"
166.9086,-22.04449,29,1,7,7.1,"iberworld"
166.9241,-22.03683,30,1,7,7.1,"iberworld"
166.9396,-22.02918,31,1,7,7.1,"iberworld"
166.9552,-22.02152,32,1,7,7.1,"iberworld"
166.9707,-22.01385,33,1,7,7.1,"iberworld"
166.9862,-22.00619,34,1,7,7.1,"iberworld"
167.0017,-21.99853,35,1,7,7.1,"iberworld"
167.0173,-21.99086,36,1,7,7.1,"iberworld"
167.0328,-21.98319,37,1,7,7.1,"iberworld"
167.0483,-21.97552,38,1,7,7.1,"iberworld"
167.0638,-21.96785,39,1,7,7.1,"iberworld"
167.0793,-21.96018,40,1,7,7.1,"iberworld"
167.0948,-21.95251,41,1,7,7.1,"iberworld"
167.1104,-21.94483,42,1,7,7.1,"iberworld"
167.1259,-21.93716,43,1,7,7.1,"iberworld"
167.1414,-21.92948,44,1,7,7.1,"iberworld"
167.1569,-21.9218,45,1,7,7.1,"iberworld"
167.1724,-21.91412,46,1,7,7.1,"iberworld"
167.1879,-21.90644,47,1,7,7.1,"iberworld"
167.2034,-21.89875,48,1,7,7.1,"iberworld"
167.2189,-21.89107,49,1,7,7.1,"iberworld"
167.2344,-21.88338,50,1,7,7.1,"iberworld"
167.2499,-21.87569,51,1,7,7.1,"iberworld"
167.2654,-21.868,52,1,7,7.1,"iberworld"
167.2809,-21.86031,53,1,7,7.1,"iberworld"
167.2964,-21.85262,54,1,7,7.1,"iberworld"
167.3119,-21.84493,55,1,7,7.1,"iberworld"
167.3273,-21.83723,56,1,7,7.1,"iberworld"
167.3428,-21.82953,57,1,7,7.1,"iberworld"
167.3583,-21.82184,58,1,7,7.1,"iberworld"
167.3738,-21.81414,59,1,7,7.1,"iberworld"
167.3893,-21.80644,60,1,7,7.1,"iberworld"
167.4048,-21.79873,61,1,7,7.1,"iberworld"
167.4202,-21.79103,62,1,7,7.1,"iberworld"
167.4357,-21.78332,63,1,7,7.1,"iberworld"
167.4512,-21.77562,64,1,7,7.1,"iberworld"
167.4667,-21.76791,65,1,7,7.1,"iberworld"
167.4821,-21.7602,66,1,7,7.1,"iberworld"
167.4976,-21.75249,67,1,7,7.1,"iberworld"
167.5131,-21.74478,68,1,7,7.1,"iberworld"
167.5285,-21.73706,69,1,7,7.1,"iberworld"
167.544,-21.72935,70,1,7,7.1,"iberworld"
167.5595,-21.72163,71,1,7,7.1,"iberworld"
167.5749,-21.71391,72,1,7,7.1,"iberworld"
167.5904,-21.70619,73,1,7,7.1,"iberworld"
167.6058,-21.69847,74,1,7,7.1,"iberworld"
167.6213,-21.69075,75,1,7,7.1,"iberworld"
167.6368,-21.68302,76,1,7,7.1,"iberworld"
167.6522,-21.6753,77,1,7,7.1,"iberworld"
167.6677,-21.66757,78,1,7,7.1,"iberworld"
167.6831,-21.65984,79,1,7,7.1,"iberworld"
167.6986,-21.65211,80,1,7,7.1,"iberworld"
167.714,-21.64438,81,1,7,7.1,"iberworld"
167.7294,-21.63665,82,1,7,7.1,"iberworld"
167.7449,-21.62892,83,1,7,7.1,"iberworld"
167.7603,-21.62118,84,1,7,7.1,"iberworld"
167.7758,-21.61344,85,1,7,7.1,"iberworld"
167.7912,-21.60571,86,1,7,7.1,"iberworld"
167.8066,-21.59797,87,1,7,7.1,"iberworld"
167.8221,-21.59023,88,1,7,7.1,"iberworld"
167.8375,-21.58248,89,1,7,7.1,"iberworld"
167.8529,-21.57474,90,1,7,7.1,"iberworld"
167.8684,-21.56699,91,1,7,7.1,"iberworld"
167.8838,-21.55925,92,1,7,7.1,"iberworld"
167.8992,-21.5515,93,1,7,7.1,"iberworld"
167.9147,-21.54375,94,1,7,7.1,"iberworld"
167.9301,-21.536,95,1,7,7.1,"iberworld"
167.9455,-21.52825,96,1,7,7.1,"iberworld"
167.9609,-21.52049,97,1,7,7.1,"iberworld"
167.9763,-21.51274,98,1,7,7.1,"iberworld"
167.9918,-21.50498,99,1,7,7.1,"iberworld"
168.0072,-21.49722,100,1,7,7.1,"iberworld"
168.0226,-21.48946,101,1,7,7.1,"iberworld"
168.038,-21.4817,102,1,7,7.1,"iberworld"
166.473,-22.2583,1,1,8,8.1,"iberworld"
166.4863,-22.24685,2,1,8,8.1,"iberworld"
166.4996,-22.23539,3,1,8,8.1,"iberworld"
166.5129,-22.22393,4,1,8,8.1,"iberworld"
166.5261,-22.21248,5,1,8,8.1,"iberworld"
166.5394,-22.20102,6,1,8,8.1,"iberworld"
166.5527,-22.18956,7,1,8,8.1,"iberworld"
166.566,-22.1781,8,1,8,8.1,"iberworld"
166.5792,-22.16664,9,1,8,8.1,"iberworld"
166.5925,-22.15517,10,1,8,8.1,"iberworld"
166.6058,-22.14371,11,1,8,8.1,"iberworld"
166.619,-22.13224,12,1,8,8.1,"iberworld"
166.6323,-22.12078,13,1,8,8.1,"iberworld"
166.6455,-22.10931,14,1,8,8.1,"iberworld"
166.6588,-22.09784,15,1,8,8.1,"iberworld"
166.672,-22.08637,16,1,8,8.1,"iberworld"
166.6853,-22.0749,17,1,8,8.1,"iberworld"
166.6985,-22.06343,18,1,8,8.1,"iberworld"
166.7118,-22.05196,19,1,8,8.1,"iberworld"
166.725,-22.04049,20,1,8,8.1,"iberworld"
166.7383,-22.02901,21,1,8,8.1,"iberworld"
166.7515,-22.01754,22,1,8,8.1,"iberworld"
166.7648,-22.00606,23,1,8,8.1,"iberworld"
166.778,-21.99458,24,1,8,8.1,"iberworld"
166.7912,-21.9831,25,1,8,8.1,"iberworld"
166.8045,-21.97162,26,1,8,8.1,"iberworld"
166.8177,-21.96014,27,1,8,8.1,"iberworld"
166.8309,-21.94866,28,1,8,8.1,"iberworld"
166.8442,-21.93718,29,1,8,8.1,"iberworld"
166.8574,-21.92569,30,1,8,8.1,"iberworld"
166.8706,-21.91421,31,1,8,8.1,"iberworld"
166.8838,-21.90272,32,1,8,8.1,"iberworld"
166.897,-21.89123,33,1,8,8.1,"iberworld"
166.9103,-21.87974,34,1,8,8.1,"iberworld"
166.9235,-21.86825,35,1,8,8.1,"iberworld"
166.9367,-21.85676,36,1,8,8.1,"iberworld"
166.9499,-21.84527,37,1,8,8.1,"iberworld"
166.9631,-21.83378,38,1,8,8.1,"iberworld"
166.9763,-21.82229,39,1,8,8.1,"iberworld"
166.9895,-21.81079,40,1,8,8.1,"iberworld"
167.0027,-21.7993,41,1,8,8.1,"iberworld"
167.0159,-21.7878,42,1,8,8.1,"iberworld"
167.0291,-21.7763,43,1,8,8.1,"iberworld"
167.0423,-21.7648,44,1,8,8.1,"iberworld"
167.0555,-21.7533,45,1,8,8.1,"iberworld"
167.0687,-21.7418,46,1,8,8.1,"iberworld"
167.0819,-21.7303,47,1,8,8.1,"iberworld"
167.0951,-21.7188,48,1,8,8.1,"iberworld"
167.1082,-21.70729,49,1,8,8.1,"iberworld"
167.1214,-21.69579,50,1,8,8.1,"iberworld"
167.1346,-21.68428,51,1,8,8.1,"iberworld"
167.1478,-21.67277,52,1,8,8.1,"iberworld"
167.161,-21.66126,53,1,8,8.1,"iberworld"
167.1741,-21.64976,54,1,8,8.1,"iberworld"
167.1873,-21.63825,55,1,8,8.1,"iberworld"
167.2005,-21.62673,56,1,8,8.1,"iberworld"
167.2136,-21.61522,57,1,8,8.1,"iberworld"
167.2268,-21.60371,58,1,8,8.1,"iberworld"
167.24,-21.59219,59,1,8,8.1,"iberworld"
167.2531,-21.58068,60,1,8,8.1,"iberworld"
167.2663,-21.56916,61,1,8,8.1,"iberworld"
167.2794,-21.55764,62,1,8,8.1,"iberworld"
167.2926,-21.54612,63,1,8,8.1,"iberworld"
167.3057,-21.53461,64,1,8,8.1,"iberworld"
167.3189,-21.52308,65,1,8,8.1,"iberworld"
167.332,-21.51156,66,1,8,8.1,"iberworld"
167.3452,-21.50004,67,1,8,8.1,"iberworld"
167.3583,-21.48852,68,1,8,8.1,"iberworld"
167.3715,-21.47699,69,1,8,8.1,"iberworld"
167.3846,-21.46547,70,1,8,8.1,"iberworld"
167.3978,-21.45394,71,1,8,8.1,"iberworld"
167.4109,-21.44241,72,1,8,8.1,"iberworld"
167.424,-21.43088,73,1,8,8.1,"iberworld"
167.4372,-21.41935,74,1,8,8.1,"iberworld"
167.4503,-21.40782,75,1,8,8.1,"iberworld"
167.4634,-21.39629,76,1,8,8.1,"iberworld"
167.4765,-21.38476,77,1,8,8.1,"iberworld"
167.4897,-21.37322,78,1,8,8.1,"iberworld"
167.5028,-21.36169,79,1,8,8.1,"iberworld"
167.5159,-21.35015,80,1,8,8.1,"iberworld"
167.529,-21.33861,81,1,8,8.1,"iberworld"
167.5421,-21.32708,82,1,8,8.1,"iberworld"
167.5552,-21.31554,83,1,8,8.1,"iberworld"
167.5684,-21.304,84,1,8,8.1,"iberworld"
167.5815,-21.29245,85,1,8,8.1,"iberworld"
167.5946,-21.28091,86,1,8,8.1,"iberworld"
167.6077,-21.26937,87,1,8,8.1,"iberworld"
167.6208,-21.25782,88,1,8,8.1,"iberworld"
167.6339,-21.24628,89,1,8,8.1,"iberworld"
167.647,-21.23473,90,1,8,8.1,"iberworld"
167.6601,-21.22319,91,1,8,8.1,"iberworld"
167.6732,-21.21164,92,1,8,8.1,"iberworld"
167.6863,-21.20009,93,1,8,8.1,"iberworld"
167.6994,-21.18854,94,1,8,8.1,"iberworld"
167.7124,-21.17699,95,1,8,8.1,"iberworld"
167.7255,-21.16543,96,1,8,8.1,"iberworld"
167.7386,-21.15388,97,1,8,8.1,"iberworld"
167.7517,-21.14233,98,1,8,8.1,"iberworld"
167.7648,-21.13077,99,1,8,8.1,"iberworld"
167.7779,-21.11922,100,1,8,8.1,"iberworld"
167.7909,-21.10766,101,1,8,8.1,"iberworld"
167.804,-21.0961,102,1,8,8.1,"iberworld"
166.473,-22.2583,1,1,9,9.1,"iberworld"
166.4609,-22.24381,2,1,9,9.1,"iberworld"
166.4487,-22.22931,3,1,9,9.1,"iberworld"
166.4366,-22.21482,4,1,9,9.1,"iberworld"
166.4245,-22.20032,5,1,9,9.1,"iberworld"
166.4123,-22.18582,6,1,9,9.1,"iberworld"
166.4002,-22.17132,7,1,9,9.1,"iberworld"
166.3881,-22.15682,8,1,9,9.1,"iberworld"
166.3759,-22.14232,9,1,9,9.1,"iberworld"
166.3638,-22.12782,10,1,9,9.1,"iberworld"
166.3517,-22.11332,11,1,9,9.1,"iberworld"
166.3396,-22.09882,12,1,9,9.1,"iberworld"
166.3275,-22.08431,13,1,9,9.1,"iberworld"
166.3154,-22.06981,14,1,9,9.1,"iberworld"
166.3032,-22.0553,15,1,9,9.1,"iberworld"
166.2911,-22.0408,16,1,9,9.1,"iberworld"
166.279,-22.02629,17,1,9,9.1,"iberworld"
166.2669,-22.01178,18,1,9,9.1,"iberworld"
166.2548,-21.99727,19,1,9,9.1,"iberworld"
166.2427,-21.98276,20,1,9,9.1,"iberworld"
166.2306,-21.96825,21,1,9,9.1,"iberworld"
166.2186,-21.95374,22,1,9,9.1,"iberworld"
166.2065,-21.93923,23,1,9,9.1,"iberworld"
166.1944,-21.92471,24,1,9,9.1,"iberworld"
166.1823,-21.9102,25,1,9,9.1,"iberworld"
166.1702,-21.89568,26,1,9,9.1,"iberworld"
166.1581,-21.88117,27,1,9,9.1,"iberworld"
166.1461,-21.86665,28,1,9,9.1,"iberworld"
166.134,-21.85213,29,1,9,9.1,"iberworld"
166.1219,-21.83761,30,1,9,9.1,"iberworld"
166.1098,-21.82309,31,1,9,9.1,"iberworld"
166.0978,-21.80857,32,1,9,9.1,"iberworld"
166.0857,-21.79405,33,1,9,9.1,"iberworld"
166.0736,-21.77953,34,1,9,9.1,"iberworld"
166.0616,-21.76501,35,1,9,9.1,"iberworld"
166.0495,-21.75048,36,1,9,9.1,"iberworld"
166.0375,-21.73596,37,1,9,9.1,"iberworld"
166.0254,-21.72143,38,1,9,9.1,"iberworld"
166.0134,-21.70691,39,1,9,9.1,"iberworld"
166.0013,-21.69238,40,1,9,9.1,"iberworld"
165.9893,-21.67785,41,1,9,9.1,"iberworld"
165.9772,-21.66332,42,1,9,9.1,"iberworld"
165.9652,-21.64879,43,1,9,9.1,"iberworld"
165.9531,-21.63426,44,1,9,9.1,"iberworld"
165.9411,-21.61973,45,1,9,9.1,"iberworld"
165.9291,-21.60519,46,1,9,9.1,"iberworld"
165.917,-21.59066,47,1,9,9.1,"iberworld"
165.905,-21.57613,48,1,9,9.1,"iberworld"
165.893,-21.56159,49,1,9,9.1,"iberworld"
165.881,-21.54705,50,1,9,9.1,"iberworld"
165.8689,-21.53252,51,1,9,9.1,"iberworld"
165.8569,-21.51798,52,1,9,9.1,"iberworld"
165.8449,-21.50344,53,1,9,9.1,"iberworld"
165.8329,-21.4889,54,1,9,9.1,"iberworld"
165.8209,-21.47436,55,1,9,9.1,"iberworld"
165.8089,-21.45982,56,1,9,9.1,"iberworld"
165.7969,-21.44528,57,1,9,9.1,"iberworld"
165.7849,-21.43073,58,1,9,9.1,"iberworld"
165.7729,-21.41619,59,1,9,9.1,"iberworld"
165.7609,-21.40164,60,1,9,9.1,"iberworld"
165.7489,-21.3871,61,1,9,9.1,"iberworld"
165.7369,-21.37255,62,1,9,9.1,"iberworld"
165.7249,-21.358,63,1,9,9.1,"iberworld"
165.7129,-21.34346,64,1,9,9.1,"iberworld"
165.7009,-21.32891,65,1,9,9.1,"iberworld"
165.6889,-21.31436,66,1,9,9.1,"iberworld"
165.6769,-21.29981,67,1,9,9.1,"iberworld"
165.665,-21.28526,68,1,9,9.1,"iberworld"
165.653,-21.2707,69,1,9,9.1,"iberworld"
165.641,-21.25615,70,1,9,9.1,"iberworld"
165.629,-21.2416,71,1,9,9.1,"iberworld"
165.6171,-21.22704,72,1,9,9.1,"iberworld"
165.6051,-21.21248,73,1,9,9.1,"iberworld"
165.5931,-21.19793,74,1,9,9.1,"iberworld"
165.5812,-21.18337,75,1,9,9.1,"iberworld"
165.5692,-21.16881,76,1,9,9.1,"iberworld"
165.5572,-21.15425,77,1,9,9.1,"iberworld"
165.5453,-21.13969,78,1,9,9.1,"iberworld"
165.5333,-21.12513,79,1,9,9.1,"iberworld"
165.5214,-21.11057,80,1,9,9.1,"iberworld"
165.5094,-21.09601,81,1,9,9.1,"iberworld"
165.4975,-21.08144,82,1,9,9.1,"iberworld"
165.4855,-21.06688,83,1,9,9.1,"iberworld"
165.4736,-21.05231,84,1,9,9.1,"iberworld"
165.4616,-21.03775,85,1,9,9.1,"iberworld"
165.4497,-21.02318,86,1,9,9.1,"iberworld"
165.4378,-21.00861,87,1,9,9.1,"iberworld"
165.4258,-20.99405,88,1,9,9.1,"iberworld"
165.4139,-20.97948,89,1,9,9.1,"iberworld"
165.402,-20.96491,90,1,9,9.1,"iberworld"
165.39,-20.95034,91,1,9,9.1,"iberworld"
165.3781,-20.93576,92,1,9,9.1,"iberworld"
165.3662,-20.92119,93,1,9,9.1,"iberworld"
165.3543,-20.90662,94,1,9,9.1,"iberworld"
165.3424,-20.89204,95,1,9,9.1,"iberworld"
165.3304,-20.87747,96,1,9,9.1,"iberworld"
165.3185,-20.86289,97,1,9,9.1,"iberworld"
165.3066,-20.84832,98,1,9,9.1,"iberworld"
165.2947,-20.83374,99,1,9,9.1,"iberworld"
165.2828,-20.81916,100,1,9,9.1,"iberworld"
165.2709,-20.80458,101,1,9,9.1,"iberworld"
165.259,-20.79,102,1,9,9.1,"iberworld"
166.473,-22.2583,1,1,10,10.1,"iberworld"
166.474,-22.24228,2,1,10,10.1,"iberworld"
166.475,-22.22627,3,1,10,10.1,"iberworld"
166.476,-22.21025,4,1,10,10.1,"iberworld"
166.477,-22.19423,5,1,10,10.1,"iberworld"
166.478,-22.17822,6,1,10,10.1,"iberworld"
166.479,-22.1622,7,1,10,10.1,"iberworld"
166.48,-22.14618,8,1,10,10.1,"iberworld"
166.481,-22.13017,9,1,10,10.1,"iberworld"
166.482,-22.11415,10,1,10,10.1,"iberworld"
166.483,-22.09814,11,1,10,10.1,"iberworld"
166.484,-22.08212,12,1,10,10.1,"iberworld"
166.485,-22.0661,13,1,10,10.1,"iberworld"
166.486,-22.05009,14,1,10,10.1,"iberworld"
166.487,-22.03407,15,1,10,10.1,"iberworld"
166.488,-22.01805,16,1,10,10.1,"iberworld"
166.489,-22.00204,17,1,10,10.1,"iberworld"
166.49,-21.98602,18,1,10,10.1,"iberworld"
166.491,-21.97,19,1,10,10.1,"iberworld"
166.492,-21.95399,20,1,10,10.1,"iberworld"
166.493,-21.93797,21,1,10,10.1,"iberworld"
166.494,-21.92195,22,1,10,10.1,"iberworld"
166.495,-21.90594,23,1,10,10.1,"iberworld"
166.496,-21.88992,24,1,10,10.1,"iberworld"
166.497,-21.8739,25,1,10,10.1,"iberworld"
166.498,-21.85789,26,1,10,10.1,"iberworld"
166.499,-21.84187,27,1,10,10.1,"iberworld"
166.5,-21.82585,28,1,10,10.1,"iberworld"
166.501,-21.80984,29,1,10,10.1,"iberworld"
166.5019,-21.79382,30,1,10,10.1,"iberworld"
166.5029,-21.7778,31,1,10,10.1,"iberworld"
166.5039,-21.76179,32,1,10,10.1,"iberworld"
166.5049,-21.74577,33,1,10,10.1,"iberworld"
166.5059,-21.72975,34,1,10,10.1,"iberworld"
166.5069,-21.71373,35,1,10,10.1,"iberworld"
166.5079,-21.69772,36,1,10,10.1,"iberworld"
166.5089,-21.6817,37,1,10,10.1,"iberworld"
166.5099,-21.66568,38,1,10,10.1,"iberworld"
166.5109,-21.64967,39,1,10,10.1,"iberworld"
166.5119,-21.63365,40,1,10,10.1,"iberworld"
166.5129,-21.61763,41,1,10,10.1,"iberworld"
166.5139,-21.60162,42,1,10,10.1,"iberworld"
166.5149,-21.5856,43,1,10,10.1,"iberworld"
166.5158,-21.56958,44,1,10,10.1,"iberworld"
166.5168,-21.55357,45,1,10,10.1,"iberworld"
166.5178,-21.53755,46,1,10,10.1,"iberworld"
166.5188,-21.52153,47,1,10,10.1,"iberworld"
166.5198,-21.50552,48,1,10,10.1,"iberworld"
166.5208,-21.4895,49,1,10,10.1,"iberworld"
166.5218,-21.47348,50,1,10,10.1,"iberworld"
166.5228,-21.45747,51,1,10,10.1,"iberworld"
166.5238,-21.44145,52,1,10,10.1,"iberworld"
166.5248,-21.42543,53,1,10,10.1,"iberworld"
166.5258,-21.40942,54,1,10,10.1,"iberworld"
166.5267,-21.3934,55,1,10,10.1,"iberworld"
166.5277,-21.37738,56,1,10,10.1,"iberworld"
166.5287,-21.36137,57,1,10,10.1,"iberworld"
166.5297,-21.34535,58,1,10,10.1,"iberworld"
166.5307,-21.32933,59,1,10,10.1,"iberworld"
166.5317,-21.31331,60,1,10,10.1,"iberworld"
166.5327,-21.2973,61,1,10,10.1,"iberworld"
166.5337,-21.28128,62,1,10,10.1,"iberworld"
166.5346,-21.26526,63,1,10,10.1,"iberworld"
166.5356,-21.24925,64,1,10,10.1,"iberworld"
166.5366,-21.23323,65,1,10,10.1,"iberworld"
166.5376,-21.21721,66,1,10,10.1,"iberworld"
166.5386,-21.2012,67,1,10,10.1,"iberworld"
166.5396,-21.18518,68,1,10,10.1,"iberworld"
166.5406,-21.16916,69,1,10,10.1,"iberworld"
166.5416,-21.15315,70,1,10,10.1,"iberworld"
166.5425,-21.13713,71,1,10,10.1,"iberworld"
166.5435,-21.12111,72,1,10,10.1,"iberworld"
166.5445,-21.10509,73,1,10,10.1,"iberworld"
166.5455,-21.08908,74,1,10,10.1,"iberworld"
166.5465,-21.07306,75,1,10,10.1,"iberworld"
166.5475,-21.05704,76,1,10,10.1,"iberworld"
166.5485,-21.04103,77,1,10,10.1,"iberworld"
166.5494,-21.02501,78,1,10,10.1,"iberworld"
166.5504,-21.00899,79,1,10,10.1,"iberworld"
166.5514,-20.99298,80,1,10,10.1,"iberworld"
166.5524,-20.97696,81,1,10,10.1,"iberworld"
166.5534,-20.96094,82,1,10,10.1,"iberworld"
166.5544,-20.94492,83,1,10,10.1,"iberworld"
166.5553,-20.92891,84,1,10,10.1,"iberworld"
166.5563,-20.91289,85,1,10,10.1,"iberworld"
