"long","lat","order","piece","id","group","name"
45.20116,-12.75464,98,1,5,5.1,"air-austral"
45.22114,-12.76716,99,1,5,5.1,"air-austral"
45.24113,-12.77968,100,1,5,5.1,"air-austral"
45.26111,-12.79219,101,1,5,5.1,"air-austral"
45.2811,-12.8047,102,1,5,5.1,"air-austral"
43.2719,-11.5337,1,1,6,6.1,"air-austral"
43.38793,-11.62937,2,1,6,6.1,"air-austral"
43.50403,-11.725,3,1,6,6.1,"air-austral"
43.62022,-11.82058,4,1,6,6.1,"air-austral"
43.73649,-11.91611,5,1,6,6.1,"air-austral"
43.85284,-12.01159,6,1,6,6.1,"air-austral"
43.96927,-12.10703,7,1,6,6.1,"air-austral"
44.08579,-12.20242,8,1,6,6.1,"air-austral"
44.20239,-12.29776,9,1,6,6.1,"air-austral"
44.31907,-12.39305,10,1,6,6.1,"air-austral"
44.43584,-12.48829,11,1,6,6.1,"air-austral"
44.5527,-12.58347,12,1,6,6.1,"air-austral"
44.66964,-12.67861,13,1,6,6.1,"air-austral"
44.78667,-12.7737,14,1,6,6.1,"air-austral"
44.90379,-12.86874,15,1,6,6.1,"air-austral"
45.02099,-12.96372,16,1,6,6.1,"air-austral"
45.13829,-13.05865,17,1,6,6.1,"air-austral"
45.25568,-13.15353,18,1,6,6.1,"air-austral"
45.37315,-13.24835,19,1,6,6.1,"air-austral"
45.49072,-13.34313,20,1,6,6.1,"air-austral"
45.60838,-13.43784,21,1,6,6.1,"air-austral"
45.72614,-13.5325,22,1,6,6.1,"air-austral"
45.84398,-13.62711,23,1,6,6.1,"air-austral"
45.96192,-13.72166,24,1,6,6.1,"air-austral"
46.07996,-13.81616,25,1,6,6.1,"air-austral"
46.19809,-13.9106,26,1,6,6.1,"air-austral"
46.31632,-14.00498,27,1,6,6.1,"air-austral"
46.43465,-14.09931,28,1,6,6.1,"air-austral"
46.55307,-14.19357,29,1,6,6.1,"air-austral"
46.6716,-14.28778,30,1,6,6.1,"air-austral"
46.79022,-14.38193,31,1,6,6.1,"air-austral"
46.90894,-14.47602,32,1,6,6.1,"air-austral"
47.02776,-14.57006,33,1,6,6.1,"air-austral"
47.14669,-14.66403,34,1,6,6.1,"air-austral"
47.26571,-14.75794,35,1,6,6.1,"air-austral"
47.38484,-14.85179,36,1,6,6.1,"air-austral"
47.50407,-14.94558,37,1,6,6.1,"air-austral"
47.62341,-15.0393,38,1,6,6.1,"air-austral"
47.74285,-15.13297,39,1,6,6.1,"air-austral"
47.8624,-15.22657,40,1,6,6.1,"air-austral"
47.98205,-15.32011,41,1,6,6.1,"air-austral"
48.10181,-15.41358,42,1,6,6.1,"air-austral"
48.22168,-15.50699,43,1,6,6.1,"air-austral"
48.34166,-15.60034,44,1,6,6.1,"air-austral"
48.46174,-15.69362,45,1,6,6.1,"air-austral"
48.58194,-15.78683,46,1,6,6.1,"air-austral"
48.70225,-15.87998,47,1,6,6.1,"air-austral"
48.82266,-15.97307,48,1,6,6.1,"air-austral"
48.94319,-16.06608,49,1,6,6.1,"air-austral"
49.06384,-16.15903,50,1,6,6.1,"air-austral"
49.18459,-16.25191,51,1,6,6.1,"air-austral"
49.30546,-16.34472,52,1,6,6.1,"air-austral"
49.42645,-16.43746,53,1,6,6.1,"air-austral"
49.54755,-16.53014,54,1,6,6.1,"air-austral"
49.66876,-16.62274,55,1,6,6.1,"air-austral"
49.7901,-16.71527,56,1,6,6.1,"air-austral"
49.91155,-16.80774,57,1,6,6.1,"air-austral"
50.03312,-16.90013,58,1,6,6.1,"air-austral"
50.15481,-16.99244,59,1,6,6.1,"air-austral"
50.27662,-17.08469,60,1,6,6.1,"air-austral"
50.39854,-17.17687,61,1,6,6.1,"air-austral"
50.5206,-17.26897,62,1,6,6.1,"air-austral"
50.64277,-17.36099,63,1,6,6.1,"air-austral"
50.76506,-17.45295,64,1,6,6.1,"air-austral"
50.88748,-17.54482,65,1,6,6.1,"air-austral"
51.01002,-17.63663,66,1,6,6.1,"air-austral"
51.13269,-17.72835,67,1,6,6.1,"air-austral"
51.25549,-17.82,68,1,6,6.1,"air-austral"
51.3784,-17.91158,69,1,6,6.1,"air-austral"
51.50145,-18.00307,70,1,6,6.1,"air-austral"
51.62463,-18.09449,71,1,6,6.1,"air-austral"
51.74793,-18.18583,72,1,6,6.1,"air-austral"
51.87136,-18.27709,73,1,6,6.1,"air-austral"
51.99492,-18.36828,74,1,6,6.1,"air-austral"
52.11861,-18.45938,75,1,6,6.1,"air-austral"
52.24244,-18.5504,76,1,6,6.1,"air-austral"
52.36639,-18.64134,77,1,6,6.1,"air-austral"
52.49048,-18.7322,78,1,6,6.1,"air-austral"
52.6147,-18.82298,79,1,6,6.1,"air-austral"
52.73906,-18.91368,80,1,6,6.1,"air-austral"
52.86355,-19.00429,81,1,6,6.1,"air-austral"
52.98818,-19.09482,82,1,6,6.1,"air-austral"
53.11294,-19.18527,83,1,6,6.1,"air-austral"
53.23784,-19.27563,84,1,6,6.1,"air-austral"
53.36288,-19.36591,85,1,6,6.1,"air-austral"
53.48805,-19.4561,86,1,6,6.1,"air-austral"
53.61337,-19.5462,87,1,6,6.1,"air-austral"
53.73883,-19.63622,88,1,6,6.1,"air-austral"
53.86442,-19.72615,89,1,6,6.1,"air-austral"
53.99016,-19.816,90,1,6,6.1,"air-austral"
54.11604,-19.90575,91,1,6,6.1,"air-austral"
54.24206,-19.99542,92,1,6,6.1,"air-austral"
54.36823,-20.085,93,1,6,6.1,"air-austral"
54.49454,-20.17449,94,1,6,6.1,"air-austral"
54.62099,-20.26388,95,1,6,6.1,"air-austral"
54.74759,-20.35319,96,1,6,6.1,"air-austral"
54.87434,-20.44241,97,1,6,6.1,"air-austral"
55.00124,-20.53153,98,1,6,6.1,"air-austral"
55.12828,-20.62056,99,1,6,6.1,"air-austral"
55.25547,-20.7095,100,1,6,6.1,"air-austral"
55.38281,-20.79835,101,1,6,6.1,"air-austral"
55.5103,-20.8871,102,1,6,6.1,"air-austral"
28.246,-26.1392,1,1,7,7.1,"air-austral"
28.52552,-26.11207,2,1,7,7.1,"air-austral"
28.80492,-26.08439,3,1,7,7.1,"air-austral"
29.08418,-26.05618,4,1,7,7.1,"air-austral"
29.3633,-26.02743,5,1,7,7.1,"air-austral"
29.64229,-25.99815,6,1,7,7.1,"air-austral"
29.92114,-25.96833,7,1,7,7.1,"air-austral"
30.19984,-25.93798,8,1,7,7.1,"air-austral"
30.4784,-25.90709,9,1,7,7.1,"air-austral"
30.75681,-25.87567,10,1,7,7.1,"air-austral"
31.03507,-25.84372,11,1,7,7.1,"air-austral"
31.31318,-25.81124,12,1,7,7.1,"air-austral"
31.59114,-25.77824,13,1,7,7.1,"air-austral"
31.86894,-25.7447,14,1,7,7.1,"air-austral"
32.14658,-25.71064,15,1,7,7.1,"air-austral"
32.42407,-25.67605,16,1,7,7.1,"air-austral"
32.70139,-25.64094,17,1,7,7.1,"air-austral"
32.97854,-25.6053,18,1,7,7.1,"air-austral"
33.25554,-25.56915,19,1,7,7.1,"air-austral"
33.53236,-25.53247,20,1,7,7.1,"air-austral"
33.80901,-25.49527,21,1,7,7.1,"air-austral"
34.08549,-25.45755,22,1,7,7.1,"air-austral"
34.36179,-25.41932,23,1,7,7.1,"air-austral"
34.63792,-25.38057,24,1,7,7.1,"air-austral"
34.91387,-25.3413,25,1,7,7.1,"air-austral"
35.18964,-25.30152,26,1,7,7.1,"air-austral"
35.46523,-25.26123,27,1,7,7.1,"air-austral"
35.74063,-25.22042,28,1,7,7.1,"air-austral"
36.01585,-25.17911,29,1,7,7.1,"air-austral"
36.29088,-25.13729,30,1,7,7.1,"air-austral"
36.56572,-25.09496,31,1,7,7.1,"air-austral"
36.84037,-25.05212,32,1,7,7.1,"air-austral"
37.11482,-25.00878,33,1,7,7.1,"air-austral"
37.38908,-24.96494,34,1,7,7.1,"air-austral"
37.66315,-24.92059,35,1,7,7.1,"air-austral"
37.93702,-24.87575,36,1,7,7.1,"air-austral"
38.21068,-24.8304,37,1,7,7.1,"air-austral"
38.48415,-24.78456,38,1,7,7.1,"air-austral"
38.75741,-24.73822,39,1,7,7.1,"air-austral"
39.03047,-24.69139,40,1,7,7.1,"air-austral"
39.30332,-24.64406,41,1,7,7.1,"air-austral"
39.57596,-24.59624,42,1,7,7.1,"air-austral"
39.8484,-24.54793,43,1,7,7.1,"air-austral"
40.12062,-24.49913,44,1,7,7.1,"air-austral"
40.39263,-24.44984,45,1,7,7.1,"air-austral"
40.66443,-24.40007,46,1,7,7.1,"air-austral"
40.93601,-24.34981,47,1,7,7.1,"air-austral"
41.20738,-24.29907,48,1,7,7.1,"air-austral"
41.47853,-24.24784,49,1,7,7.1,"air-austral"
41.74946,-24.19614,50,1,7,7.1,"air-austral"
42.02016,-24.14396,51,1,7,7.1,"air-austral"
42.29065,-24.0913,52,1,7,7.1,"air-austral"
42.56091,-24.03817,53,1,7,7.1,"air-austral"
42.83095,-23.98456,54,1,7,7.1,"air-austral"
43.10076,-23.93048,55,1,7,7.1,"air-austral"
43.37035,-23.87593,56,1,7,7.1,"air-austral"
43.63971,-23.82091,57,1,7,7.1,"air-austral"
43.90883,-23.76542,58,1,7,7.1,"air-austral"
44.17773,-23.70947,59,1,7,7.1,"air-austral"
44.4464,-23.65305,60,1,7,7.1,"air-austral"
44.71483,-23.59617,61,1,7,7.1,"air-austral"
44.98303,-23.53883,62,1,7,7.1,"air-austral"
45.251,-23.48103,63,1,7,7.1,"air-austral"
45.51873,-23.42277,64,1,7,7.1,"air-austral"
45.78622,-23.36406,65,1,7,7.1,"air-austral"
46.05348,-23.30489,66,1,7,7.1,"air-austral"
46.32049,-23.24527,67,1,7,7.1,"air-austral"
46.58727,-23.1852,68,1,7,7.1,"air-austral"
46.85381,-23.12467,69,1,7,7.1,"air-austral"
47.1201,-23.06371,70,1,7,7.1,"air-austral"
47.38616,-23.00229,71,1,7,7.1,"air-austral"
47.65197,-22.94043,72,1,7,7.1,"air-austral"
47.91753,-22.87813,73,1,7,7.1,"air-austral"
48.18286,-22.81539,74,1,7,7.1,"air-austral"
48.44793,-22.75222,75,1,7,7.1,"air-austral"
48.71277,-22.6886,76,1,7,7.1,"air-austral"
48.97735,-22.62455,77,1,7,7.1,"air-austral"
49.24169,-22.56006,78,1,7,7.1,"air-austral"
49.50578,-22.49515,79,1,7,7.1,"air-austral"
49.76962,-22.4298,80,1,7,7.1,"air-austral"
50.03321,-22.36403,81,1,7,7.1,"air-austral"
50.29655,-22.29782,82,1,7,7.1,"air-austral"
50.55965,-22.2312,83,1,7,7.1,"air-austral"
50.82249,-22.16415,84,1,7,7.1,"air-austral"
51.08508,-22.09668,85,1,7,7.1,"air-austral"
51.34742,-22.02879,86,1,7,7.1,"air-austral"
51.6095,-21.96049,87,1,7,7.1,"air-austral"
51.87134,-21.89177,88,1,7,7.1,"air-austral"
52.13292,-21.82263,89,1,7,7.1,"air-austral"
52.39425,-21.75309,90,1,7,7.1,"air-austral"
52.65532,-21.68313,91,1,7,7.1,"air-austral"
52.91614,-21.61277,92,1,7,7.1,"air-austral"
53.1767,-21.542,93,1,7,7.1,"air-austral"
53.43701,-21.47082,94,1,7,7.1,"air-austral"
53.69707,-21.39925,95,1,7,7.1,"air-austral"
53.95687,-21.32727,96,1,7,7.1,"air-austral"
54.21641,-21.25489,97,1,7,7.1,"air-austral"
54.4757,-21.18212,98,1,7,7.1,"air-austral"
54.73474,-21.10895,99,1,7,7.1,"air-austral"
54.99351,-21.03539,100,1,7,7.1,"air-austral"
55.25203,-20.96144,101,1,7,7.1,"air-austral"
55.5103,-20.8871,102,1,7,7.1,"air-austral"
80.1693,12.99001,1,1,8,8.1,"air-austral"
80.37223,13.00498,2,1,8,8.1,"air-austral"
80.5752,13.01979,3,1,8,8.1,"air-austral"
80.77818,13.03445,4,1,8,8.1,"air-austral"
80.9812,13.04895,5,1,8,8.1,"air-austral"
81.18423,13.06329,6,1,8,8.1,"air-austral"
81.38729,13.07748,7,1,8,8.1,"air-austral"
81.59037,13.0915,8,1,8,8.1,"air-austral"
81.79347,13.10537,9,1,8,8.1,"air-austral"
81.9966,13.11907,10,1,8,8.1,"air-austral"
82.19975,13.13262,11,1,8,8.1,"air-austral"
82.40292,13.14601,12,1,8,8.1,"air-austral"
82.60612,13.15924,13,1,8,8.1,"air-austral"
82.80933,13.17231,14,1,8,8.1,"air-austral"
83.01257,13.18522,15,1,8,8.1,"air-austral"
83.21583,13.19797,16,1,8,8.1,"air-austral"
83.41911,13.21055,17,1,8,8.1,"air-austral"
83.62241,13.22298,18,1,8,8.1,"air-austral"
83.82573,13.23525,19,1,8,8.1,"air-austral"
84.02907,13.24736,20,1,8,8.1,"air-austral"
84.23243,13.2593,21,1,8,8.1,"air-austral"
84.43581,13.27109,22,1,8,8.1,"air-austral"
84.63921,13.28271,23,1,8,8.1,"air-austral"
84.84263,13.29417,24,1,8,8.1,"air-austral"
85.04607,13.30547,25,1,8,8.1,"air-austral"
85.24953,13.31661,26,1,8,8.1,"air-austral"
85.45301,13.32758,27,1,8,8.1,"air-austral"
85.6565,13.3384,28,1,8,8.1,"air-austral"
85.86002,13.34905,29,1,8,8.1,"air-austral"
86.06355,13.35954,30,1,8,8.1,"air-austral"
86.2671,13.36987,31,1,8,8.1,"air-austral"
86.47066,13.38003,32,1,8,8.1,"air-austral"
86.67425,13.39003,33,1,8,8.1,"air-austral"
86.87785,13.39987,34,1,8,8.1,"air-austral"
87.08146,13.40955,35,1,8,8.1,"air-austral"
87.2851,13.41906,36,1,8,8.1,"air-austral"
87.48874,13.42841,37,1,8,8.1,"air-austral"
87.69241,13.43759,38,1,8,8.1,"air-austral"
87.89609,13.44661,39,1,8,8.1,"air-austral"
88.09978,13.45547,40,1,8,8.1,"air-austral"
88.30349,13.46416,41,1,8,8.1,"air-austral"
88.50722,13.47269,42,1,8,8.1,"air-austral"
88.71096,13.48106,43,1,8,8.1,"air-austral"
88.91471,13.48926,44,1,8,8.1,"air-austral"
89.11848,13.4973,45,1,8,8.1,"air-austral"
89.32226,13.50517,46,1,8,8.1,"air-austral"
89.52605,13.51288,47,1,8,8.1,"air-austral"
89.72986,13.52042,48,1,8,8.1,"air-austral"
89.93368,13.5278,49,1,8,8.1,"air-austral"
90.13751,13.53501,50,1,8,8.1,"air-austral"
90.34135,13.54206,51,1,8,8.1,"air-austral"
90.54521,13.54895,52,1,8,8.1,"air-austral"
90.74908,13.55566,53,1,8,8.1,"air-austral"
90.95296,13.56222,54,1,8,8.1,"air-austral"
91.15685,13.56861,55,1,8,8.1,"air-austral"
91.36075,13.57483,56,1,8,8.1,"air-austral"
91.56466,13.58088,57,1,8,8.1,"air-austral"
91.76858,13.58677,58,1,8,8.1,"air-austral"
91.97251,13.5925,59,1,8,8.1,"air-austral"
92.17646,13.59806,60,1,8,8.1,"air-austral"
92.38041,13.60345,61,1,8,8.1,"air-austral"
92.58437,13.60868,62,1,8,8.1,"air-austral"
92.78834,13.61374,63,1,8,8.1,"air-austral"
92.99231,13.61864,64,1,8,8.1,"air-austral"
93.1963,13.62337,65,1,8,8.1,"air-austral"
93.40029,13.62793,66,1,8,8.1,"air-austral"
93.6043,13.63233,67,1,8,8.1,"air-austral"
93.80831,13.63656,68,1,8,8.1,"air-austral"
94.01232,13.64062,69,1,8,8.1,"air-austral"
94.21635,13.64452,70,1,8,8.1,"air-austral"
94.42037,13.64825,71,1,8,8.1,"air-austral"
94.62441,13.65181,72,1,8,8.1,"air-austral"
94.82845,13.65521,73,1,8,8.1,"air-austral"
95.0325,13.65844,74,1,8,8.1,"air-austral"
95.23655,13.6615,75,1,8,8.1,"air-austral"
95.44061,13.6644,76,1,8,8.1,"air-austral"
95.64468,13.66713,77,1,8,8.1,"air-austral"
95.84874,13.66969,78,1,8,8.1,"air-austral"
96.05282,13.67209,79,1,8,8.1,"air-austral"
96.25689,13.67432,80,1,8,8.1,"air-austral"
96.46097,13.67638,81,1,8,8.1,"air-austral"
96.66506,13.67828,82,1,8,8.1,"air-austral"
96.86914,13.68001,83,1,8,8.1,"air-austral"
97.07323,13.68157,84,1,8,8.1,"air-austral"
97.27733,13.68296,85,1,8,8.1,"air-austral"
97.48142,13.68419,86,1,8,8.1,"air-austral"
97.68552,13.68525,87,1,8,8.1,"air-austral"
97.88961,13.68615,88,1,8,8.1,"air-austral"
98.09371,13.68687,89,1,8,8.1,"air-austral"
98.29781,13.68743,90,1,8,8.1,"air-austral"
98.50192,13.68782,91,1,8,8.1,"air-austral"
98.70602,13.68805,92,1,8,8.1,"air-austral"
98.91012,13.6881,93,1,8,8.1,"air-austral"
99.11422,13.68799,94,1,8,8.1,"air-austral"
99.31832,13.68772,95,1,8,8.1,"air-austral"
99.52242,13.68727,96,1,8,8.1,"air-austral"
99.72652,13.68666,97,1,8,8.1,"air-austral"
99.93062,13.68588,98,1,8,8.1,"air-austral"
100.1347,13.68494,99,1,8,8.1,"air-austral"
100.3388,13.68383,100,1,8,8.1,"air-austral"
100.5429,13.68255,101,1,8,8.1,"air-austral"
100.747,13.6811,102,1,8,8.1,"air-austral"
80.1693,12.99001,1,1,9,9.1,"air-austral"
79.9214,12.65589,2,1,9,9.1,"air-austral"
79.67415,12.32155,3,1,9,9.1,"air-austral"
79.42754,11.98699,4,1,9,9.1,"air-austral"
79.18153,11.65221,5,1,9,9.1,"air-austral"
78.93612,11.31722,6,1,9,9.1,"air-austral"
78.69128,10.98203,7,1,9,9.1,"air-austral"
78.44699,10.64665,8,1,9,9.1,"air-austral"
78.20324,10.31108,9,1,9,9.1,"air-austral"
77.96002,9.975322,10,1,9,9.1,"air-austral"
77.71729,9.639391,11,1,9,9.1,"air-austral"
77.47504,9.303291,12,1,9,9.1,"air-austral"
77.23326,8.967028,13,1,9,9.1,"air-austral"
76.99193,8.630608,14,1,9,9.1,"air-austral"
76.75103,8.294037,15,1,9,9.1,"air-austral"
76.51054,7.957322,16,1,9,9.1,"air-austral"
76.27045,7.620469,17,1,9,9.1,"air-austral"
76.03073,7.283484,18,1,9,9.1,"air-austral"
75.79137,6.946373,19,1,9,9.1,"air-austral"
75.55236,6.609142,20,1,9,9.1,"air-austral"
75.31367,6.271798,21,1,9,9.1,"air-austral"
75.07529,5.934345,22,1,9,9.1,"air-austral"
74.8372,5.596791,23,1,9,9.1,"air-austral"
74.59939,5.25914,24,1,9,9.1,"air-austral"
74.36184,4.9214,25,1,9,9.1,"air-austral"
74.12452,4.583576,26,1,9,9.1,"air-austral"
73.88743,4.245673,27,1,9,9.1,"air-austral"
73.65055,3.907698,28,1,9,9.1,"air-austral"
73.41386,3.569656,29,1,9,9.1,"air-austral"
73.17734,3.231554,30,1,9,9.1,"air-austral"
72.94098,2.893397,31,1,9,9.1,"air-austral"
72.70477,2.555191,32,1,9,9.1,"air-austral"
72.46867,2.216941,33,1,9,9.1,"air-austral"
72.23268,1.878654,34,1,9,9.1,"air-austral"
71.99679,1.540335,35,1,9,9.1,"air-austral"
71.76097,1.20199,36,1,9,9.1,"air-austral"
71.52521,0.863624,37,1,9,9.1,"air-austral"
71.28949,0.5252439,38,1,9,9.1,"air-austral"
71.0538,0.1868549,39,1,9,9.1,"air-austral"
70.81811,-0.1515373,40,1,9,9.1,"air-austral"
70.58242,-0.4899269,41,1,9,9.1,"air-austral"
70.3467,-0.8283083,42,1,9,9.1,"air-austral"
70.11095,-1.166676,43,1,9,9.1,"air-austral"
69.87513,-1.505023,44,1,9,9.1,"air-austral"
69.63925,-1.843345,45,1,9,9.1,"air-austral"
69.40327,-2.181636,46,1,9,9.1,"air-austral"
69.16719,-2.51989,47,1,9,9.1,"air-austral"
68.93098,-2.858101,48,1,9,9.1,"air-austral"
68.69464,-3.196264,49,1,9,9.1,"air-austral"
68.45814,-3.534372,50,1,9,9.1,"air-austral"
68.22147,-3.87242,51,1,9,9.1,"air-austral"
67.98461,-4.210402,52,1,9,9.1,"air-austral"
67.74754,-4.548313,53,1,9,9.1,"air-austral"
67.51025,-4.886146,54,1,9,9.1,"air-austral"
67.27272,-5.223895,55,1,9,9.1,"air-austral"
67.03494,-5.561555,56,1,9,9.1,"air-austral"
66.79688,-5.89912,57,1,9,9.1,"air-austral"
66.55853,-6.236583,58,1,9,9.1,"air-austral"
66.31988,-6.573939,59,1,9,9.1,"air-austral"
66.0809,-6.911182,60,1,9,9.1,"air-austral"
65.84158,-7.248306,61,1,9,9.1,"air-austral"
65.6019,-7.585305,62,1,9,9.1,"air-austral"
65.36184,-7.922172,63,1,9,9.1,"air-austral"
65.1214,-8.258901,64,1,9,9.1,"air-austral"
64.88054,-8.595487,65,1,9,9.1,"air-austral"
64.63925,-8.931923,66,1,9,9.1,"air-austral"
64.39752,-9.268203,67,1,9,9.1,"air-austral"
64.15533,-9.604321,68,1,9,9.1,"air-austral"
63.91265,-9.940269,69,1,9,9.1,"air-austral"
63.66947,-10.27604,70,1,9,9.1,"air-austral"
63.42578,-10.61163,71,1,9,9.1,"air-austral"
63.18155,-10.94704,72,1,9,9.1,"air-austral"
62.93677,-11.28225,73,1,9,9.1,"air-austral"
62.69142,-11.61726,74,1,9,9.1,"air-austral"
62.44548,-11.95206,75,1,9,9.1,"air-austral"
62.19892,-12.28664,76,1,9,9.1,"air-austral"
61.95174,-12.62101,77,1,9,9.1,"air-austral"
61.70392,-12.95515,78,1,9,9.1,"air-austral"
61.45542,-13.28905,79,1,9,9.1,"air-austral"
61.20625,-13.62271,80,1,9,9.1,"air-austral"
60.95636,-13.95612,81,1,9,9.1,"air-austral"
60.70576,-14.28928,82,1,9,9.1,"air-austral"
60.45441,-14.62217,83,1,9,9.1,"air-austral"
60.2023,-14.95479,84,1,9,9.1,"air-austral"
59.94941,-15.28714,85,1,9,9.1,"air-austral"
59.69571,-15.6192,86,1,9,9.1,"air-austral"
59.44119,-15.95097,87,1,9,9.1,"air-austral"
59.18583,-16.28243,88,1,9,9.1,"air-austral"
58.9296,-16.6136,89,1,9,9.1,"air-austral"
58.67249,-16.94444,90,1,9,9.1,"air-austral"
58.41447,-17.27497,91,1,9,9.1,"air-austral"
58.15553,-17.60516,92,1,9,9.1,"air-austral"
57.89563,-17.93501,93,1,9,9.1,"air-austral"
57.63477,-18.26452,94,1,9,9.1,"air-austral"
57.37292,-18.59367,95,1,9,9.1,"air-austral"
57.11005,-18.92246,96,1,9,9.1,"air-austral"
56.84614,-19.25088,97,1,9,9.1,"air-austral"
56.58118,-19.57892,98,1,9,9.1,"air-austral"
56.31514,-19.90657,99,1,9,9.1,"air-austral"
56.04799,-20.23382,100,1,9,9.1,"air-austral"
55.77972,-20.56067,101,1,9,9.1,"air-austral"
55.5103,-20.8871,102,1,9,9.1,"air-austral"
57.6836,-20.4302,1,1,10,10.1,"air-austral"
57.66215,-20.43486,2,1,10,10.1,"air-austral"
57.64069,-20.43951,3,1,10,10.1,"air-austral"
57.61924,-20.44416,4,1,10,10.1,"air-austral"
57.59778,-20.44881,5,1,10,10.1,"air-austral"
57.57632,-20.45346,6,1,10,10.1,"air-austral"
57.55486,-20.4581,7,1,10,10.1,"air-austral"
57.5334,-20.46274,8,1,10,10.1,"air-austral"
57.51194,-20.46738,9,1,10,10.1,"air-austral"
57.49047,-20.47201,10,1,10,10.1,"air-austral"
57.46901,-20.47665,11,1,10,10.1,"air-austral"
57.44754,-20.48128,12,1,10,10.1,"air-austral"
57.42607,-20.48591,13,1,10,10.1,"air-austral"
57.4046,-20.49053,14,1,10,10.1,"air-austral"
57.38313,-20.49515,15,1,10,10.1,"air-austral"
57.36166,-20.49977,16,1,10,10.1,"air-austral"
57.34019,-20.50439,17,1,10,10.1,"air-austral"
57.31872,-20.509,18,1,10,10.1,"air-austral"
57.29724,-20.51362,19,1,10,10.1,"air-austral"
57.27576,-20.51822,20,1,10,10.1,"air-austral"
57.25429,-20.52283,21,1,10,10.1,"air-austral"
57.23281,-20.52743,22,1,10,10.1,"air-austral"
57.21133,-20.53204,23,1,10,10.1,"air-austral"
57.18984,-20.53663,24,1,10,10.1,"air-austral"
57.16836,-20.54123,25,1,10,10.1,"air-austral"
57.14688,-20.54582,26,1,10,10.1,"air-austral"
57.12539,-20.55041,27,1,10,10.1,"air-austral"
57.1039,-20.555,28,1,10,10.1,"air-austral"
57.08241,-20.55959,29,1,10,10.1,"air-austral"
57.06092,-20.56417,30,1,10,10.1,"air-austral"
57.03943,-20.56875,31,1,10,10.1,"air-austral"
57.01794,-20.57333,32,1,10,10.1,"air-austral"
56.99645,-20.5779,33,1,10,10.1,"air-austral"
56.97495,-20.58247,34,1,10,10.1,"air-austral"
56.95346,-20.58704,35,1,10,10.1,"air-austral"
56.93196,-20.59161,36,1,10,10.1,"air-austral"
56.91046,-20.59617,37,1,10,10.1,"air-austral"
56.88896,-20.60073,38,1,10,10.1,"air-austral"
56.86746,-20.60529,39,1,10,10.1,"air-austral"
56.84596,-20.60985,40,1,10,10.1,"air-austral"
56.82445,-20.6144,41,1,10,10.1,"air-austral"
56.80295,-20.61895,42,1,10,10.1,"air-austral"
56.78144,-20.6235,43,1,10,10.1,"air-austral"
56.75993,-20.62805,44,1,10,10.1,"air-austral"
56.73842,-20.63259,45,1,10,10.1,"air-austral"
56.71691,-20.63713,46,1,10,10.1,"air-austral"
56.6954,-20.64167,47,1,10,10.1,"air-austral"
56.67389,-20.6462,48,1,10,10.1,"air-austral"
56.65238,-20.65073,49,1,10,10.1,"air-austral"
56.63086,-20.65526,50,1,10,10.1,"air-austral"
56.60934,-20.65979,51,1,10,10.1,"air-austral"
56.58783,-20.66431,52,1,10,10.1,"air-austral"
56.56631,-20.66884,53,1,10,10.1,"air-austral"
56.54479,-20.67335,54,1,10,10.1,"air-austral"
56.52326,-20.67787,55,1,10,10.1,"air-austral"
56.50174,-20.68238,56,1,10,10.1,"air-austral"
56.48022,-20.68689,57,1,10,10.1,"air-austral"
56.45869,-20.6914,58,1,10,10.1,"air-austral"
56.43716,-20.69591,59,1,10,10.1,"air-austral"
56.41563,-20.70041,60,1,10,10.1,"air-austral"
56.39411,-20.70491,61,1,10,10.1,"air-austral"
56.37257,-20.70941,62,1,10,10.1,"air-austral"
56.35104,-20.7139,63,1,10,10.1,"air-austral"
56.32951,-20.7184,64,1,10,10.1,"air-austral"
56.30797,-20.72288,65,1,10,10.1,"air-austral"
56.28644,-20.72737,66,1,10,10.1,"air-austral"
56.2649,-20.73186,67,1,10,10.1,"air-austral"
56.24336,-20.73634,68,1,10,10.1,"air-austral"
56.22182,-20.74082,69,1,10,10.1,"air-austral"
56.20028,-20.74529,70,1,10,10.1,"air-austral"
56.17874,-20.74976,71,1,10,10.1,"air-austral"
56.1572,-20.75423,72,1,10,10.1,"air-austral"
56.13565,-20.7587,73,1,10,10.1,"air-austral"
56.11411,-20.76317,74,1,10,10.1,"air-austral"
56.09256,-20.76763,75,1,10,10.1,"air-austral"
56.07101,-20.77209,76,1,10,10.1,"air-austral"
56.04946,-20.77655,77,1,10,10.1,"air-austral"
56.02791,-20.781,78,1,10,10.1,"air-austral"
56.00636,-20.78545,79,1,10,10.1,"air-austral"
55.9848,-20.7899,80,1,10,10.1,"air-austral"
55.96325,-20.79435,81,1,10,10.1,"air-austral"
55.94169,-20.79879,82,1,10,10.1,"air-austral"
55.92013,-20.80323,83,1,10,10.1,"air-austral"
55.89857,-20.80767,84,1,10,10.1,"air-austral"
55.87701,-20.81211,85,1,10,10.1,"air-austral"
55.85545,-20.81654,86,1,10,10.1,"air-austral"
55.83389,-20.82097,87,1,10,10.1,"air-austral"
55.81233,-20.8254,88,1,10,10.1,"air-austral"
55.79076,-20.82982,89,1,10,10.1,"air-austral"
55.7692,-20.83425,90,1,10,10.1,"air-austral"
55.74763,-20.83866,91,1,10,10.1,"air-austral"
