"long","lat","order","piece","id","group","name"
-113.5275,60.37429,60,1,5,5.1,"northwestern-air"
-113.4898,60.36608,61,1,5,5.1,"northwestern-air"
-113.4522,60.35786,62,1,5,5.1,"northwestern-air"
-113.4146,60.34962,63,1,5,5.1,"northwestern-air"
-113.3769,60.34138,64,1,5,5.1,"northwestern-air"
-113.3394,60.33312,65,1,5,5.1,"northwestern-air"
-113.3018,60.32486,66,1,5,5.1,"northwestern-air"
-113.2642,60.31658,67,1,5,5.1,"northwestern-air"
-113.2267,60.30829,68,1,5,5.1,"northwestern-air"
-113.1892,60.3,69,1,5,5.1,"northwestern-air"
-113.1517,60.29169,70,1,5,5.1,"northwestern-air"
-113.1142,60.28337,71,1,5,5.1,"northwestern-air"
-113.0768,60.27504,72,1,5,5.1,"northwestern-air"
-113.0393,60.2667,73,1,5,5.1,"northwestern-air"
-113.0019,60.25835,74,1,5,5.1,"northwestern-air"
-112.9645,60.24999,75,1,5,5.1,"northwestern-air"
-112.9271,60.24162,76,1,5,5.1,"northwestern-air"
-112.8898,60.23324,77,1,5,5.1,"northwestern-air"
-112.8524,60.22484,78,1,5,5.1,"northwestern-air"
-112.8151,60.21644,79,1,5,5.1,"northwestern-air"
-112.7778,60.20803,80,1,5,5.1,"northwestern-air"
-112.7405,60.1996,81,1,5,5.1,"northwestern-air"
-112.7033,60.19117,82,1,5,5.1,"northwestern-air"
-112.666,60.18272,83,1,5,5.1,"northwestern-air"
-112.6288,60.17427,84,1,5,5.1,"northwestern-air"
-112.5916,60.1658,85,1,5,5.1,"northwestern-air"
-112.5544,60.15733,86,1,5,5.1,"northwestern-air"
-112.5172,60.14884,87,1,5,5.1,"northwestern-air"
-112.4801,60.14034,88,1,5,5.1,"northwestern-air"
-112.4429,60.13184,89,1,5,5.1,"northwestern-air"
-112.4058,60.12332,90,1,5,5.1,"northwestern-air"
-112.3687,60.11479,91,1,5,5.1,"northwestern-air"
-112.3317,60.10625,92,1,5,5.1,"northwestern-air"
-112.2946,60.0977,93,1,5,5.1,"northwestern-air"
-112.2576,60.08915,94,1,5,5.1,"northwestern-air"
-112.2206,60.08058,95,1,5,5.1,"northwestern-air"
-112.1836,60.072,96,1,5,5.1,"northwestern-air"
-112.1466,60.06341,97,1,5,5.1,"northwestern-air"
-112.1096,60.05481,98,1,5,5.1,"northwestern-air"
-112.0727,60.0462,99,1,5,5.1,"northwestern-air"
-112.0358,60.03757,100,1,5,5.1,"northwestern-air"
-111.9989,60.02894,101,1,5,5.1,"northwestern-air"
-111.962,60.0203,102,1,5,5.1,"northwestern-air"
-119.378,49.9561,1,1,6,6.1,"northwestern-air"
-119.3263,49.97936,2,1,6,6.1,"northwestern-air"
-119.2745,50.0026,3,1,6,6.1,"northwestern-air"
-119.2226,50.02582,4,1,6,6.1,"northwestern-air"
-119.1708,50.04901,5,1,6,6.1,"northwestern-air"
-119.1188,50.07218,6,1,6,6.1,"northwestern-air"
-119.0668,50.09533,7,1,6,6.1,"northwestern-air"
-119.0148,50.11845,8,1,6,6.1,"northwestern-air"
-118.9627,50.14155,9,1,6,6.1,"northwestern-air"
-118.9106,50.16463,10,1,6,6.1,"northwestern-air"
-118.8584,50.18768,11,1,6,6.1,"northwestern-air"
-118.8061,50.21071,12,1,6,6.1,"northwestern-air"
-118.7538,50.23372,13,1,6,6.1,"northwestern-air"
-118.7015,50.2567,14,1,6,6.1,"northwestern-air"
-118.6491,50.27966,15,1,6,6.1,"northwestern-air"
-118.5967,50.3026,16,1,6,6.1,"northwestern-air"
-118.5442,50.32551,17,1,6,6.1,"northwestern-air"
-118.4916,50.3484,18,1,6,6.1,"northwestern-air"
-118.4391,50.37126,19,1,6,6.1,"northwestern-air"
-118.3864,50.3941,20,1,6,6.1,"northwestern-air"
-118.3337,50.41692,21,1,6,6.1,"northwestern-air"
-118.281,50.43972,22,1,6,6.1,"northwestern-air"
-118.2282,50.46249,23,1,6,6.1,"northwestern-air"
-118.1753,50.48523,24,1,6,6.1,"northwestern-air"
-118.1224,50.50795,25,1,6,6.1,"northwestern-air"
-118.0695,50.53065,26,1,6,6.1,"northwestern-air"
-118.0165,50.55333,27,1,6,6.1,"northwestern-air"
-117.9634,50.57598,28,1,6,6.1,"northwestern-air"
-117.9103,50.5986,29,1,6,6.1,"northwestern-air"
-117.8572,50.6212,30,1,6,6.1,"northwestern-air"
-117.804,50.64378,31,1,6,6.1,"northwestern-air"
-117.7507,50.66633,32,1,6,6.1,"northwestern-air"
-117.6974,50.68886,33,1,6,6.1,"northwestern-air"
-117.6441,50.71137,34,1,6,6.1,"northwestern-air"
-117.5907,50.73385,35,1,6,6.1,"northwestern-air"
-117.5372,50.7563,36,1,6,6.1,"northwestern-air"
-117.4837,50.77873,37,1,6,6.1,"northwestern-air"
-117.4301,50.80114,38,1,6,6.1,"northwestern-air"
-117.3765,50.82352,39,1,6,6.1,"northwestern-air"
-117.3228,50.84588,40,1,6,6.1,"northwestern-air"
-117.2691,50.86821,41,1,6,6.1,"northwestern-air"
-117.2154,50.89052,42,1,6,6.1,"northwestern-air"
-117.1615,50.91281,43,1,6,6.1,"northwestern-air"
-117.1077,50.93507,44,1,6,6.1,"northwestern-air"
-117.0538,50.9573,45,1,6,6.1,"northwestern-air"
-116.9998,50.97951,46,1,6,6.1,"northwestern-air"
-116.9458,51.00169,47,1,6,6.1,"northwestern-air"
-116.8917,51.02385,48,1,6,6.1,"northwestern-air"
-116.8375,51.04599,49,1,6,6.1,"northwestern-air"
-116.7834,51.0681,50,1,6,6.1,"northwestern-air"
-116.7291,51.09018,51,1,6,6.1,"northwestern-air"
-116.6749,51.11224,52,1,6,6.1,"northwestern-air"
-116.6205,51.13427,53,1,6,6.1,"northwestern-air"
-116.5661,51.15628,54,1,6,6.1,"northwestern-air"
-116.5117,51.17827,55,1,6,6.1,"northwestern-air"
-116.4572,51.20022,56,1,6,6.1,"northwestern-air"
-116.4027,51.22216,57,1,6,6.1,"northwestern-air"
-116.3481,51.24407,58,1,6,6.1,"northwestern-air"
-116.2934,51.26595,59,1,6,6.1,"northwestern-air"
-116.2387,51.2878,60,1,6,6.1,"northwestern-air"
-116.184,51.30964,61,1,6,6.1,"northwestern-air"
-116.1292,51.33144,62,1,6,6.1,"northwestern-air"
-116.0743,51.35322,63,1,6,6.1,"northwestern-air"
-116.0194,51.37498,64,1,6,6.1,"northwestern-air"
-115.9644,51.3967,65,1,6,6.1,"northwestern-air"
-115.9094,51.41841,66,1,6,6.1,"northwestern-air"
-115.8544,51.44008,67,1,6,6.1,"northwestern-air"
-115.7992,51.46174,68,1,6,6.1,"northwestern-air"
-115.7441,51.48336,69,1,6,6.1,"northwestern-air"
-115.6889,51.50496,70,1,6,6.1,"northwestern-air"
-115.6336,51.52653,71,1,6,6.1,"northwestern-air"
-115.5783,51.54808,72,1,6,6.1,"northwestern-air"
-115.5229,51.5696,73,1,6,6.1,"northwestern-air"
-115.4674,51.5911,74,1,6,6.1,"northwestern-air"
-115.412,51.61257,75,1,6,6.1,"northwestern-air"
-115.3564,51.63401,76,1,6,6.1,"northwestern-air"
-115.3008,51.65543,77,1,6,6.1,"northwestern-air"
-115.2452,51.67682,78,1,6,6.1,"northwestern-air"
-115.1895,51.69818,79,1,6,6.1,"northwestern-air"
-115.1338,51.71952,80,1,6,6.1,"northwestern-air"
-115.078,51.74083,81,1,6,6.1,"northwestern-air"
-115.0221,51.76212,82,1,6,6.1,"northwestern-air"
-114.9662,51.78338,83,1,6,6.1,"northwestern-air"
-114.9102,51.80461,84,1,6,6.1,"northwestern-air"
-114.8542,51.82582,85,1,6,6.1,"northwestern-air"
-114.7982,51.847,86,1,6,6.1,"northwestern-air"
-114.7421,51.86815,87,1,6,6.1,"northwestern-air"
-114.6859,51.88927,88,1,6,6.1,"northwestern-air"
-114.6297,51.91037,89,1,6,6.1,"northwestern-air"
-114.5734,51.93144,90,1,6,6.1,"northwestern-air"
-114.5171,51.95249,91,1,6,6.1,"northwestern-air"
-114.4607,51.97351,92,1,6,6.1,"northwestern-air"
-114.4043,51.9945,93,1,6,6.1,"northwestern-air"
-114.3478,52.01546,94,1,6,6.1,"northwestern-air"
-114.2912,52.0364,95,1,6,6.1,"northwestern-air"
-114.2347,52.05731,96,1,6,6.1,"northwestern-air"
-114.178,52.07819,97,1,6,6.1,"northwestern-air"
-114.1213,52.09905,98,1,6,6.1,"northwestern-air"
-114.0646,52.11988,99,1,6,6.1,"northwestern-air"
-114.0078,52.14068,100,1,6,6.1,"northwestern-air"
-113.9509,52.16145,101,1,6,6.1,"northwestern-air"
-113.894,52.1822,102,1,6,6.1,"northwestern-air"
-111.222,56.6533,1,1,7,7.1,"northwestern-air"
-111.2474,56.62043,2,1,7,7.1,"northwestern-air"
-111.2727,56.58755,3,1,7,7.1,"northwestern-air"
-111.298,56.55467,4,1,7,7.1,"northwestern-air"
-111.3232,56.52179,5,1,7,7.1,"northwestern-air"
-111.3484,56.4889,6,1,7,7.1,"northwestern-air"
-111.3735,56.456,7,1,7,7.1,"northwestern-air"
-111.3986,56.4231,8,1,7,7.1,"northwestern-air"
-111.4237,56.39019,9,1,7,7.1,"northwestern-air"
-111.4487,56.35728,10,1,7,7.1,"northwestern-air"
-111.4737,56.32436,11,1,7,7.1,"northwestern-air"
-111.4986,56.29144,12,1,7,7.1,"northwestern-air"
-111.5235,56.25852,13,1,7,7.1,"northwestern-air"
-111.5483,56.22558,14,1,7,7.1,"northwestern-air"
-111.5731,56.19265,15,1,7,7.1,"northwestern-air"
-111.5979,56.15971,16,1,7,7.1,"northwestern-air"
-111.6226,56.12676,17,1,7,7.1,"northwestern-air"
-111.6473,56.09381,18,1,7,7.1,"northwestern-air"
-111.6719,56.06085,19,1,7,7.1,"northwestern-air"
-111.6965,56.02789,20,1,7,7.1,"northwestern-air"
-111.721,55.99493,21,1,7,7.1,"northwestern-air"
-111.7455,55.96196,22,1,7,7.1,"northwestern-air"
-111.77,55.92898,23,1,7,7.1,"northwestern-air"
-111.7944,55.896,24,1,7,7.1,"northwestern-air"
-111.8188,55.86301,25,1,7,7.1,"northwestern-air"
-111.8431,55.83002,26,1,7,7.1,"northwestern-air"
-111.8674,55.79703,27,1,7,7.1,"northwestern-air"
-111.8917,55.76403,28,1,7,7.1,"northwestern-air"
-111.9159,55.73102,29,1,7,7.1,"northwestern-air"
-111.9401,55.69801,30,1,7,7.1,"northwestern-air"
-111.9642,55.665,31,1,7,7.1,"northwestern-air"
-111.9883,55.63198,32,1,7,7.1,"northwestern-air"
-112.0123,55.59896,33,1,7,7.1,"northwestern-air"
-112.0364,55.56593,34,1,7,7.1,"northwestern-air"
-112.0603,55.5329,35,1,7,7.1,"northwestern-air"
-112.0843,55.49986,36,1,7,7.1,"northwestern-air"
-112.1081,55.46682,37,1,7,7.1,"northwestern-air"
-112.132,55.43377,38,1,7,7.1,"northwestern-air"
-112.1558,55.40072,39,1,7,7.1,"northwestern-air"
-112.1796,55.36766,40,1,7,7.1,"northwestern-air"
-112.2033,55.3346,41,1,7,7.1,"northwestern-air"
-112.227,55.30154,42,1,7,7.1,"northwestern-air"
-112.2507,55.26847,43,1,7,7.1,"northwestern-air"
-112.2743,55.23539,44,1,7,7.1,"northwestern-air"
-112.2978,55.20231,45,1,7,7.1,"northwestern-air"
-112.3214,55.16923,46,1,7,7.1,"northwestern-air"
-112.3449,55.13614,47,1,7,7.1,"northwestern-air"
-112.3683,55.10305,48,1,7,7.1,"northwestern-air"
-112.3917,55.06995,49,1,7,7.1,"northwestern-air"
-112.4151,55.03685,50,1,7,7.1,"northwestern-air"
-112.4385,55.00375,51,1,7,7.1,"northwestern-air"
-112.4618,54.97064,52,1,7,7.1,"northwestern-air"
-112.485,54.93752,53,1,7,7.1,"northwestern-air"
-112.5083,54.9044,54,1,7,7.1,"northwestern-air"
-112.5314,54.87128,55,1,7,7.1,"northwestern-air"
-112.5546,54.83815,56,1,7,7.1,"northwestern-air"
-112.5777,54.80502,57,1,7,7.1,"northwestern-air"
-112.6008,54.77188,58,1,7,7.1,"northwestern-air"
-112.6238,54.73874,59,1,7,7.1,"northwestern-air"
-112.6468,54.70559,60,1,7,7.1,"northwestern-air"
-112.6698,54.67244,61,1,7,7.1,"northwestern-air"
-112.6927,54.63929,62,1,7,7.1,"northwestern-air"
-112.7156,54.60613,63,1,7,7.1,"northwestern-air"
-112.7384,54.57297,64,1,7,7.1,"northwestern-air"
-112.7612,54.5398,65,1,7,7.1,"northwestern-air"
-112.784,54.50663,66,1,7,7.1,"northwestern-air"
-112.8067,54.47345,67,1,7,7.1,"northwestern-air"
-112.8294,54.44027,68,1,7,7.1,"northwestern-air"
-112.8521,54.40709,69,1,7,7.1,"northwestern-air"
-112.8747,54.3739,70,1,7,7.1,"northwestern-air"
-112.8973,54.34071,71,1,7,7.1,"northwestern-air"
-112.9199,54.30751,72,1,7,7.1,"northwestern-air"
-112.9424,54.27431,73,1,7,7.1,"northwestern-air"
-112.9649,54.2411,74,1,7,7.1,"northwestern-air"
-112.9873,54.20789,75,1,7,7.1,"northwestern-air"
-113.0097,54.17468,76,1,7,7.1,"northwestern-air"
-113.0321,54.14146,77,1,7,7.1,"northwestern-air"
-113.0544,54.10824,78,1,7,7.1,"northwestern-air"
-113.0767,54.07501,79,1,7,7.1,"northwestern-air"
-113.099,54.04178,80,1,7,7.1,"northwestern-air"
-113.1212,54.00855,81,1,7,7.1,"northwestern-air"
-113.1434,53.97531,82,1,7,7.1,"northwestern-air"
-113.1656,53.94207,83,1,7,7.1,"northwestern-air"
-113.1877,53.90882,84,1,7,7.1,"northwestern-air"
-113.2098,53.87557,85,1,7,7.1,"northwestern-air"
-113.2318,53.84232,86,1,7,7.1,"northwestern-air"
-113.2539,53.80906,87,1,7,7.1,"northwestern-air"
-113.2758,53.7758,88,1,7,7.1,"northwestern-air"
-113.2978,53.74253,89,1,7,7.1,"northwestern-air"
-113.3197,53.70926,90,1,7,7.1,"northwestern-air"
-113.3416,53.67598,91,1,7,7.1,"northwestern-air"
-113.3634,53.6427,92,1,7,7.1,"northwestern-air"
-113.3852,53.60942,93,1,7,7.1,"northwestern-air"
-113.407,53.57613,94,1,7,7.1,"northwestern-air"
-113.4288,53.54284,95,1,7,7.1,"northwestern-air"
-113.4505,53.50955,96,1,7,7.1,"northwestern-air"
-113.4721,53.47625,97,1,7,7.1,"northwestern-air"
-113.4938,53.44295,98,1,7,7.1,"northwestern-air"
-113.5154,53.40964,99,1,7,7.1,"northwestern-air"
-113.537,53.37633,100,1,7,7.1,"northwestern-air"
-113.5585,53.34302,101,1,7,7.1,"northwestern-air"
-113.58,53.3097,102,1,7,7.1,"northwestern-air"
-111.222,56.6533,1,1,8,8.1,"northwestern-air"
-111.221,56.67423,2,1,8,8.1,"northwestern-air"
-111.22,56.69516,3,1,8,8.1,"northwestern-air"
-111.2191,56.71609,4,1,8,8.1,"northwestern-air"
-111.2181,56.73702,5,1,8,8.1,"northwestern-air"
-111.2171,56.75795,6,1,8,8.1,"northwestern-air"
-111.2161,56.77888,7,1,8,8.1,"northwestern-air"
-111.2151,56.79981,8,1,8,8.1,"northwestern-air"
-111.2141,56.82074,9,1,8,8.1,"northwestern-air"
-111.2131,56.84167,10,1,8,8.1,"northwestern-air"
-111.2121,56.8626,11,1,8,8.1,"northwestern-air"
-111.2111,56.88353,12,1,8,8.1,"northwestern-air"
-111.2102,56.90446,13,1,8,8.1,"northwestern-air"
-111.2092,56.92539,14,1,8,8.1,"northwestern-air"
-111.2082,56.94632,15,1,8,8.1,"northwestern-air"
-111.2072,56.96725,16,1,8,8.1,"northwestern-air"
-111.2062,56.98818,17,1,8,8.1,"northwestern-air"
-111.2052,57.00911,18,1,8,8.1,"northwestern-air"
-111.2042,57.03004,19,1,8,8.1,"northwestern-air"
-111.2032,57.05097,20,1,8,8.1,"northwestern-air"
-111.2022,57.0719,21,1,8,8.1,"northwestern-air"
-111.2012,57.09283,22,1,8,8.1,"northwestern-air"
-111.2002,57.11376,23,1,8,8.1,"northwestern-air"
-111.1991,57.13469,24,1,8,8.1,"northwestern-air"
-111.1981,57.15562,25,1,8,8.1,"northwestern-air"
-111.1971,57.17655,26,1,8,8.1,"northwestern-air"
-111.1961,57.19748,27,1,8,8.1,"northwestern-air"
-111.1951,57.21841,28,1,8,8.1,"northwestern-air"
-111.1941,57.23934,29,1,8,8.1,"northwestern-air"
-111.1931,57.26027,30,1,8,8.1,"northwestern-air"
-111.1921,57.2812,31,1,8,8.1,"northwestern-air"
-111.1911,57.30213,32,1,8,8.1,"northwestern-air"
-111.19,57.32306,33,1,8,8.1,"northwestern-air"
-111.189,57.34399,34,1,8,8.1,"northwestern-air"
-111.188,57.36492,35,1,8,8.1,"northwestern-air"
-111.187,57.38585,36,1,8,8.1,"northwestern-air"
-111.186,57.40678,37,1,8,8.1,"northwestern-air"
-111.1849,57.42771,38,1,8,8.1,"northwestern-air"
-111.1839,57.44864,39,1,8,8.1,"northwestern-air"
-111.1829,57.46957,40,1,8,8.1,"northwestern-air"
-111.1819,57.4905,41,1,8,8.1,"northwestern-air"
-111.1808,57.51143,42,1,8,8.1,"northwestern-air"
-111.1798,57.53236,43,1,8,8.1,"northwestern-air"
-111.1788,57.55329,44,1,8,8.1,"northwestern-air"
-111.1778,57.57422,45,1,8,8.1,"northwestern-air"
-111.1767,57.59515,46,1,8,8.1,"northwestern-air"
-111.1757,57.61608,47,1,8,8.1,"northwestern-air"
-111.1747,57.63701,48,1,8,8.1,"northwestern-air"
-111.1736,57.65794,49,1,8,8.1,"northwestern-air"
-111.1726,57.67887,50,1,8,8.1,"northwestern-air"
-111.1716,57.6998,51,1,8,8.1,"northwestern-air"
-111.1705,57.72073,52,1,8,8.1,"northwestern-air"
-111.1695,57.74166,53,1,8,8.1,"northwestern-air"
-111.1684,57.76259,54,1,8,8.1,"northwestern-air"
-111.1674,57.78352,55,1,8,8.1,"northwestern-air"
-111.1663,57.80445,56,1,8,8.1,"northwestern-air"
-111.1653,57.82537,57,1,8,8.1,"northwestern-air"
-111.1643,57.8463,58,1,8,8.1,"northwestern-air"
-111.1632,57.86723,59,1,8,8.1,"northwestern-air"
-111.1622,57.88816,60,1,8,8.1,"northwestern-air"
-111.1611,57.90909,61,1,8,8.1,"northwestern-air"
-111.1601,57.93002,62,1,8,8.1,"northwestern-air"
-111.159,57.95095,63,1,8,8.1,"northwestern-air"
-111.158,57.97188,64,1,8,8.1,"northwestern-air"
-111.1569,57.99281,65,1,8,8.1,"northwestern-air"
-111.1558,58.01374,66,1,8,8.1,"northwestern-air"
-111.1548,58.03467,67,1,8,8.1,"northwestern-air"
-111.1537,58.0556,68,1,8,8.1,"northwestern-air"
-111.1527,58.07653,69,1,8,8.1,"northwestern-air"
-111.1516,58.09746,70,1,8,8.1,"northwestern-air"
-111.1505,58.11839,71,1,8,8.1,"northwestern-air"
-111.1495,58.13932,72,1,8,8.1,"northwestern-air"
-111.1484,58.16025,73,1,8,8.1,"northwestern-air"
-111.1474,58.18118,74,1,8,8.1,"northwestern-air"
-111.1463,58.20211,75,1,8,8.1,"northwestern-air"
-111.1452,58.22304,76,1,8,8.1,"northwestern-air"
-111.1441,58.24397,77,1,8,8.1,"northwestern-air"
-111.1431,58.2649,78,1,8,8.1,"northwestern-air"
-111.142,58.28583,79,1,8,8.1,"northwestern-air"
-111.1409,58.30675,80,1,8,8.1,"northwestern-air"
-111.1399,58.32768,81,1,8,8.1,"northwestern-air"
-111.1388,58.34861,82,1,8,8.1,"northwestern-air"
-111.1377,58.36954,83,1,8,8.1,"northwestern-air"
-111.1366,58.39047,84,1,8,8.1,"northwestern-air"
-111.1355,58.4114,85,1,8,8.1,"northwestern-air"
-111.1345,58.43233,86,1,8,8.1,"northwestern-air"
-111.1334,58.45326,87,1,8,8.1,"northwestern-air"
-111.1323,58.47419,88,1,8,8.1,"northwestern-air"
-111.1312,58.49512,89,1,8,8.1,"northwestern-air"
-111.1301,58.51605,90,1,8,8.1,"northwestern-air"
-111.129,58.53698,91,1,8,8.1,"northwestern-air"
-111.128,58.55791,92,1,8,8.1,"northwestern-air"
-111.1269,58.57884,93,1,8,8.1,"northwestern-air"
-111.1258,58.59977,94,1,8,8.1,"northwestern-air"
-111.1247,58.6207,95,1,8,8.1,"northwestern-air"
-111.1236,58.64162,96,1,8,8.1,"northwestern-air"
-111.1225,58.66255,97,1,8,8.1,"northwestern-air"
-111.1214,58.68348,98,1,8,8.1,"northwestern-air"
-111.1203,58.70441,99,1,8,8.1,"northwestern-air"
-111.1192,58.72534,100,1,8,8.1,"northwestern-air"
-111.1181,58.74627,101,1,8,8.1,"northwestern-air"
-111.117,58.7672,102,1,8,8.1,"northwestern-air"
-111.222,56.6533,1,1,9,9.1,"northwestern-air"
-111.2515,56.60934,2,1,9,9.1,"northwestern-air"
-111.2809,56.56537,3,1,9,9.1,"northwestern-air"
-111.3103,56.5214,4,1,9,9.1,"northwestern-air"
-111.3396,56.47742,5,1,9,9.1,"northwestern-air"
-111.3688,56.43343,6,1,9,9.1,"northwestern-air"
-111.398,56.38943,7,1,9,9.1,"northwestern-air"
-111.4271,56.34543,8,1,9,9.1,"northwestern-air"
-111.4561,56.30142,9,1,9,9.1,"northwestern-air"
-111.485,56.2574,10,1,9,9.1,"northwestern-air"
-111.5139,56.21338,11,1,9,9.1,"northwestern-air"
-111.5427,56.16935,12,1,9,9.1,"northwestern-air"
-111.5715,56.12532,13,1,9,9.1,"northwestern-air"
-111.6002,56.08127,14,1,9,9.1,"northwestern-air"
-111.6288,56.03722,15,1,9,9.1,"northwestern-air"
-111.6574,55.99317,16,1,9,9.1,"northwestern-air"
-111.6859,55.94911,17,1,9,9.1,"northwestern-air"
-111.7143,55.90504,18,1,9,9.1,"northwestern-air"
-111.7427,55.86096,19,1,9,9.1,"northwestern-air"
-111.771,55.81688,20,1,9,9.1,"northwestern-air"
-111.7992,55.77279,21,1,9,9.1,"northwestern-air"
-111.8274,55.7287,22,1,9,9.1,"northwestern-air"
-111.8555,55.68459,23,1,9,9.1,"northwestern-air"
-111.8835,55.64049,24,1,9,9.1,"northwestern-air"
-111.9115,55.59637,25,1,9,9.1,"northwestern-air"
-111.9394,55.55225,26,1,9,9.1,"northwestern-air"
-111.9673,55.50812,27,1,9,9.1,"northwestern-air"
-111.9951,55.46399,28,1,9,9.1,"northwestern-air"
-112.0228,55.41985,29,1,9,9.1,"northwestern-air"
-112.0505,55.37571,30,1,9,9.1,"northwestern-air"
-112.0781,55.33155,31,1,9,9.1,"northwestern-air"
-112.1057,55.28739,32,1,9,9.1,"northwestern-air"
-112.1332,55.24323,33,1,9,9.1,"northwestern-air"
-112.1606,55.19906,34,1,9,9.1,"northwestern-air"
-112.1879,55.15488,35,1,9,9.1,"northwestern-air"
-112.2153,55.1107,36,1,9,9.1,"northwestern-air"
-112.2425,55.06651,37,1,9,9.1,"northwestern-air"
-112.2697,55.02232,38,1,9,9.1,"northwestern-air"
-112.2968,54.97812,39,1,9,9.1,"northwestern-air"
-112.3239,54.93391,40,1,9,9.1,"northwestern-air"
-112.3509,54.88969,41,1,9,9.1,"northwestern-air"
-112.3778,54.84548,42,1,9,9.1,"northwestern-air"
-112.4047,54.80125,43,1,9,9.1,"northwestern-air"
-112.4315,54.75702,44,1,9,9.1,"northwestern-air"
-112.4583,54.71278,45,1,9,9.1,"northwestern-air"
-112.485,54.66854,46,1,9,9.1,"northwestern-air"
-112.5117,54.62429,47,1,9,9.1,"northwestern-air"
-112.5383,54.58004,48,1,9,9.1,"northwestern-air"
-112.5648,54.53578,49,1,9,9.1,"northwestern-air"
-112.5913,54.49151,50,1,9,9.1,"northwestern-air"
-112.6177,54.44724,51,1,9,9.1,"northwestern-air"
-112.6441,54.40296,52,1,9,9.1,"northwestern-air"
-112.6704,54.35868,53,1,9,9.1,"northwestern-air"
-112.6966,54.31439,54,1,9,9.1,"northwestern-air"
-112.7228,54.27009,55,1,9,9.1,"northwestern-air"
-112.749,54.22579,56,1,9,9.1,"northwestern-air"
-112.7751,54.18149,57,1,9,9.1,"northwestern-air"
-112.8011,54.13718,58,1,9,9.1,"northwestern-air"
-112.8271,54.09286,59,1,9,9.1,"northwestern-air"
-112.853,54.04854,60,1,9,9.1,"northwestern-air"
-112.8788,54.00421,61,1,9,9.1,"northwestern-air"
-112.9047,53.95987,62,1,9,9.1,"northwestern-air"
-112.9304,53.91553,63,1,9,9.1,"northwestern-air"
-112.9561,53.87119,64,1,9,9.1,"northwestern-air"
-112.9817,53.82684,65,1,9,9.1,"northwestern-air"
-113.0073,53.78248,66,1,9,9.1,"northwestern-air"
-113.0329,53.73812,67,1,9,9.1,"northwestern-air"
-113.0584,53.69375,68,1,9,9.1,"northwestern-air"
-113.0838,53.64938,69,1,9,9.1,"northwestern-air"
-113.1092,53.605,70,1,9,9.1,"northwestern-air"
-113.1345,53.56062,71,1,9,9.1,"northwestern-air"
-113.1597,53.51623,72,1,9,9.1,"northwestern-air"
-113.185,53.47184,73,1,9,9.1,"northwestern-air"
-113.2101,53.42744,74,1,9,9.1,"northwestern-air"
-113.2352,53.38304,75,1,9,9.1,"northwestern-air"
-113.2603,53.33863,76,1,9,9.1,"northwestern-air"
-113.2853,53.29421,77,1,9,9.1,"northwestern-air"
-113.3102,53.24979,78,1,9,9.1,"northwestern-air"
-113.3351,53.20537,79,1,9,9.1,"northwestern-air"
-113.36,53.16094,80,1,9,9.1,"northwestern-air"
-113.3848,53.1165,81,1,9,9.1,"northwestern-air"
-113.4095,53.07206,82,1,9,9.1,"northwestern-air"
-113.4342,53.02762,83,1,9,9.1,"northwestern-air"
-113.4589,52.98317,84,1,9,9.1,"northwestern-air"
-113.4835,52.93871,85,1,9,9.1,"northwestern-air"
-113.508,52.89425,86,1,9,9.1,"northwestern-air"
-113.5325,52.84978,87,1,9,9.1,"northwestern-air"
-113.557,52.80531,88,1,9,9.1,"northwestern-air"
-113.5813,52.76084,89,1,9,9.1,"northwestern-air"
-113.6057,52.71636,90,1,9,9.1,"northwestern-air"
-113.63,52.67187,91,1,9,9.1,"northwestern-air"
-113.6542,52.62738,92,1,9,9.1,"northwestern-air"
-113.6784,52.58288,93,1,9,9.1,"northwestern-air"
-113.7026,52.53838,94,1,9,9.1,"northwestern-air"
-113.7267,52.49388,95,1,9,9.1,"northwestern-air"
-113.7507,52.44937,96,1,9,9.1,"northwestern-air"
-113.7747,52.40485,97,1,9,9.1,"northwestern-air"
-113.7987,52.36033,98,1,9,9.1,"northwestern-air"
-113.8226,52.31581,99,1,9,9.1,"northwestern-air"
-113.8464,52.27128,100,1,9,9.1,"northwestern-air"
-113.8702,52.22674,101,1,9,9.1,"northwestern-air"
-113.894,52.1822,102,1,9,9.1,"northwestern-air"
-111.117,58.7672,1,1,10,10.1,"northwestern-air"
-111.1181,58.74627,2,1,10,10.1,"northwestern-air"
-111.1192,58.72534,3,1,10,10.1,"northwestern-air"
-111.1203,58.70441,4,1,10,10.1,"northwestern-air"
-111.1214,58.68348,5,1,10,10.1,"northwestern-air"
-111.1225,58.66255,6,1,10,10.1,"northwestern-air"
-111.1236,58.64162,7,1,10,10.1,"northwestern-air"
-111.1247,58.6207,8,1,10,10.1,"northwestern-air"
-111.1258,58.59977,9,1,10,10.1,"northwestern-air"
-111.1269,58.57884,10,1,10,10.1,"northwestern-air"
-111.128,58.55791,11,1,10,10.1,"northwestern-air"
-111.129,58.53698,12,1,10,10.1,"northwestern-air"
-111.1301,58.51605,13,1,10,10.1,"northwestern-air"
-111.1312,58.49512,14,1,10,10.1,"northwestern-air"
-111.1323,58.47419,15,1,10,10.1,"northwestern-air"
-111.1334,58.45326,16,1,10,10.1,"northwestern-air"
-111.1345,58.43233,17,1,10,10.1,"northwestern-air"
