"long","lat","order","piece","id","group","name"
139.3708,35.45897,93,1,5,5.1,"star-flyer"
139.4162,35.4694,94,1,5,5.1,"star-flyer"
139.4616,35.47983,95,1,5,5.1,"star-flyer"
139.5071,35.49023,96,1,5,5.1,"star-flyer"
139.5525,35.50062,97,1,5,5.1,"star-flyer"
139.598,35.51099,98,1,5,5.1,"star-flyer"
139.6435,35.52134,99,1,5,5.1,"star-flyer"
139.689,35.53168,100,1,5,5.1,"star-flyer"
139.7345,35.542,101,1,5,5.1,"star-flyer"
139.78,35.5523,102,1,5,5.1,"star-flyer"
131.035,33.8459,1,1,6,6.1,"star-flyer"
131.1197,33.86581,2,1,6,6.1,"star-flyer"
131.2045,33.88566,3,1,6,6.1,"star-flyer"
131.2893,33.90545,4,1,6,6.1,"star-flyer"
131.3742,33.92518,5,1,6,6.1,"star-flyer"
131.4591,33.94486,6,1,6,6.1,"star-flyer"
131.544,33.96447,7,1,6,6.1,"star-flyer"
131.629,33.98403,8,1,6,6.1,"star-flyer"
131.714,34.00353,9,1,6,6.1,"star-flyer"
131.7991,34.02297,10,1,6,6.1,"star-flyer"
131.8842,34.04235,11,1,6,6.1,"star-flyer"
131.9693,34.06168,12,1,6,6.1,"star-flyer"
132.0545,34.08094,13,1,6,6.1,"star-flyer"
132.1397,34.10015,14,1,6,6.1,"star-flyer"
132.225,34.11929,15,1,6,6.1,"star-flyer"
132.3102,34.13838,16,1,6,6.1,"star-flyer"
132.3956,34.15741,17,1,6,6.1,"star-flyer"
132.4809,34.17638,18,1,6,6.1,"star-flyer"
132.5663,34.19529,19,1,6,6.1,"star-flyer"
132.6518,34.21415,20,1,6,6.1,"star-flyer"
132.7373,34.23294,21,1,6,6.1,"star-flyer"
132.8228,34.25167,22,1,6,6.1,"star-flyer"
132.9083,34.27035,23,1,6,6.1,"star-flyer"
132.9939,34.28896,24,1,6,6.1,"star-flyer"
133.0796,34.30752,25,1,6,6.1,"star-flyer"
133.1652,34.32601,26,1,6,6.1,"star-flyer"
133.2509,34.34445,27,1,6,6.1,"star-flyer"
133.3367,34.36282,28,1,6,6.1,"star-flyer"
133.4225,34.38114,29,1,6,6.1,"star-flyer"
133.5083,34.39939,30,1,6,6.1,"star-flyer"
133.5941,34.41759,31,1,6,6.1,"star-flyer"
133.68,34.43573,32,1,6,6.1,"star-flyer"
133.766,34.4538,33,1,6,6.1,"star-flyer"
133.8519,34.47182,34,1,6,6.1,"star-flyer"
133.9379,34.48978,35,1,6,6.1,"star-flyer"
134.024,34.50767,36,1,6,6.1,"star-flyer"
134.1101,34.52551,37,1,6,6.1,"star-flyer"
134.1962,34.54328,38,1,6,6.1,"star-flyer"
134.2823,34.561,39,1,6,6.1,"star-flyer"
134.3685,34.57865,40,1,6,6.1,"star-flyer"
134.4548,34.59624,41,1,6,6.1,"star-flyer"
134.541,34.61377,42,1,6,6.1,"star-flyer"
134.6273,34.63125,43,1,6,6.1,"star-flyer"
134.7137,34.64866,44,1,6,6.1,"star-flyer"
134.8,34.66601,45,1,6,6.1,"star-flyer"
134.8864,34.6833,46,1,6,6.1,"star-flyer"
134.9729,34.70052,47,1,6,6.1,"star-flyer"
135.0594,34.71769,48,1,6,6.1,"star-flyer"
135.1459,34.7348,49,1,6,6.1,"star-flyer"
135.2324,34.75184,50,1,6,6.1,"star-flyer"
135.319,34.76883,51,1,6,6.1,"star-flyer"
135.4056,34.78575,52,1,6,6.1,"star-flyer"
135.4923,34.80261,53,1,6,6.1,"star-flyer"
135.579,34.81941,54,1,6,6.1,"star-flyer"
135.6657,34.83615,55,1,6,6.1,"star-flyer"
135.7525,34.85282,56,1,6,6.1,"star-flyer"
135.8393,34.86944,57,1,6,6.1,"star-flyer"
135.9261,34.88599,58,1,6,6.1,"star-flyer"
136.013,34.90248,59,1,6,6.1,"star-flyer"
136.0999,34.91891,60,1,6,6.1,"star-flyer"
136.1868,34.93528,61,1,6,6.1,"star-flyer"
136.2738,34.95158,62,1,6,6.1,"star-flyer"
136.3608,34.96783,63,1,6,6.1,"star-flyer"
136.4479,34.98401,64,1,6,6.1,"star-flyer"
136.5349,35.00013,65,1,6,6.1,"star-flyer"
136.622,35.01618,66,1,6,6.1,"star-flyer"
136.7092,35.03218,67,1,6,6.1,"star-flyer"
136.7964,35.04811,68,1,6,6.1,"star-flyer"
136.8836,35.06398,69,1,6,6.1,"star-flyer"
136.9708,35.07979,70,1,6,6.1,"star-flyer"
137.0581,35.09553,71,1,6,6.1,"star-flyer"
137.1454,35.11121,72,1,6,6.1,"star-flyer"
137.2328,35.12683,73,1,6,6.1,"star-flyer"
137.3202,35.14239,74,1,6,6.1,"star-flyer"
137.4076,35.15789,75,1,6,6.1,"star-flyer"
137.495,35.17332,76,1,6,6.1,"star-flyer"
137.5825,35.18869,77,1,6,6.1,"star-flyer"
137.67,35.20399,78,1,6,6.1,"star-flyer"
137.7576,35.21923,79,1,6,6.1,"star-flyer"
137.8451,35.23441,80,1,6,6.1,"star-flyer"
137.9328,35.24953,81,1,6,6.1,"star-flyer"
138.0204,35.26458,82,1,6,6.1,"star-flyer"
138.1081,35.27957,83,1,6,6.1,"star-flyer"
138.1958,35.2945,84,1,6,6.1,"star-flyer"
138.2835,35.30937,85,1,6,6.1,"star-flyer"
138.3713,35.32417,86,1,6,6.1,"star-flyer"
138.4591,35.3389,87,1,6,6.1,"star-flyer"
138.547,35.35358,88,1,6,6.1,"star-flyer"
138.6348,35.36818,89,1,6,6.1,"star-flyer"
138.7227,35.38273,90,1,6,6.1,"star-flyer"
138.8107,35.39721,91,1,6,6.1,"star-flyer"
138.8986,35.41163,92,1,6,6.1,"star-flyer"
138.9866,35.42599,93,1,6,6.1,"star-flyer"
139.0747,35.44028,94,1,6,6.1,"star-flyer"
139.1627,35.4545,95,1,6,6.1,"star-flyer"
139.2508,35.46867,96,1,6,6.1,"star-flyer"
139.3389,35.48277,97,1,6,6.1,"star-flyer"
139.4271,35.4968,98,1,6,6.1,"star-flyer"
139.5153,35.51077,99,1,6,6.1,"star-flyer"
139.6035,35.52468,100,1,6,6.1,"star-flyer"
139.6917,35.53852,101,1,6,6.1,"star-flyer"
139.78,35.5523,102,1,6,6.1,"star-flyer"
