"long","lat","order","piece","id","group","name"
-158.8005,-20.47106,61,1,9,9.1,"air-rarotonga"
-158.7839,-20.45882,62,1,9,9.1,"air-rarotonga"
-158.7672,-20.44657,63,1,9,9.1,"air-rarotonga"
-158.7505,-20.43433,64,1,9,9.1,"air-rarotonga"
-158.7339,-20.42208,65,1,9,9.1,"air-rarotonga"
-158.7172,-20.40983,66,1,9,9.1,"air-rarotonga"
-158.7005,-20.39758,67,1,9,9.1,"air-rarotonga"
-158.6839,-20.38533,68,1,9,9.1,"air-rarotonga"
-158.6672,-20.37307,69,1,9,9.1,"air-rarotonga"
-158.6506,-20.36082,70,1,9,9.1,"air-rarotonga"
-158.6339,-20.34856,71,1,9,9.1,"air-rarotonga"
-158.6173,-20.3363,72,1,9,9.1,"air-rarotonga"
-158.6006,-20.32404,73,1,9,9.1,"air-rarotonga"
-158.584,-20.31178,74,1,9,9.1,"air-rarotonga"
-158.5673,-20.29951,75,1,9,9.1,"air-rarotonga"
-158.5507,-20.28725,76,1,9,9.1,"air-rarotonga"
-158.534,-20.27498,77,1,9,9.1,"air-rarotonga"
-158.5174,-20.26271,78,1,9,9.1,"air-rarotonga"
-158.5008,-20.25044,79,1,9,9.1,"air-rarotonga"
-158.4842,-20.23817,80,1,9,9.1,"air-rarotonga"
-158.4675,-20.2259,81,1,9,9.1,"air-rarotonga"
-158.4509,-20.21362,82,1,9,9.1,"air-rarotonga"
-158.4343,-20.20135,83,1,9,9.1,"air-rarotonga"
-158.4177,-20.18907,84,1,9,9.1,"air-rarotonga"
-158.4011,-20.17679,85,1,9,9.1,"air-rarotonga"
-158.3844,-20.16451,86,1,9,9.1,"air-rarotonga"
-158.3678,-20.15223,87,1,9,9.1,"air-rarotonga"
-158.3512,-20.13994,88,1,9,9.1,"air-rarotonga"
-158.3346,-20.12766,89,1,9,9.1,"air-rarotonga"
-158.318,-20.11537,90,1,9,9.1,"air-rarotonga"
-158.3014,-20.10308,91,1,9,9.1,"air-rarotonga"
-158.2848,-20.09079,92,1,9,9.1,"air-rarotonga"
-158.2682,-20.0785,93,1,9,9.1,"air-rarotonga"
-158.2516,-20.0662,94,1,9,9.1,"air-rarotonga"
-158.2351,-20.05391,95,1,9,9.1,"air-rarotonga"
-158.2185,-20.04161,96,1,9,9.1,"air-rarotonga"
-158.2019,-20.02931,97,1,9,9.1,"air-rarotonga"
-158.1853,-20.01701,98,1,9,9.1,"air-rarotonga"
-158.1687,-20.00471,99,1,9,9.1,"air-rarotonga"
-158.1521,-19.99241,100,1,9,9.1,"air-rarotonga"
-158.1356,-19.98011,101,1,9,9.1,"air-rarotonga"
-158.119,-19.9678,102,1,9,9.1,"air-rarotonga"
-159.806,-21.2027,1,1,10,10.1,"air-rarotonga"
-159.7873,-21.20967,2,1,10,10.1,"air-rarotonga"
-159.7686,-21.21664,3,1,10,10.1,"air-rarotonga"
-159.7498,-21.2236,4,1,10,10.1,"air-rarotonga"
-159.7311,-21.23056,5,1,10,10.1,"air-rarotonga"
-159.7124,-21.23752,6,1,10,10.1,"air-rarotonga"
-159.6937,-21.24448,7,1,10,10.1,"air-rarotonga"
-159.6749,-21.25144,8,1,10,10.1,"air-rarotonga"
-159.6562,-21.25839,9,1,10,10.1,"air-rarotonga"
-159.6375,-21.26535,10,1,10,10.1,"air-rarotonga"
-159.6188,-21.2723,11,1,10,10.1,"air-rarotonga"
-159.6,-21.27924,12,1,10,10.1,"air-rarotonga"
-159.5813,-21.28619,13,1,10,10.1,"air-rarotonga"
-159.5625,-21.29313,14,1,10,10.1,"air-rarotonga"
-159.5438,-21.30008,15,1,10,10.1,"air-rarotonga"
-159.5251,-21.30702,16,1,10,10.1,"air-rarotonga"
-159.5063,-21.31395,17,1,10,10.1,"air-rarotonga"
-159.4876,-21.32089,18,1,10,10.1,"air-rarotonga"
-159.4688,-21.32782,19,1,10,10.1,"air-rarotonga"
-159.4501,-21.33476,20,1,10,10.1,"air-rarotonga"
-159.4313,-21.34168,21,1,10,10.1,"air-rarotonga"
-159.4126,-21.34861,22,1,10,10.1,"air-rarotonga"
-159.3938,-21.35554,23,1,10,10.1,"air-rarotonga"
-159.3751,-21.36246,24,1,10,10.1,"air-rarotonga"
-159.3563,-21.36938,25,1,10,10.1,"air-rarotonga"
-159.3376,-21.3763,26,1,10,10.1,"air-rarotonga"
-159.3188,-21.38322,27,1,10,10.1,"air-rarotonga"
-159.3,-21.39013,28,1,10,10.1,"air-rarotonga"
-159.2813,-21.39705,29,1,10,10.1,"air-rarotonga"
-159.2625,-21.40396,30,1,10,10.1,"air-rarotonga"
-159.2437,-21.41087,31,1,10,10.1,"air-rarotonga"
-159.225,-21.41777,32,1,10,10.1,"air-rarotonga"
-159.2062,-21.42468,33,1,10,10.1,"air-rarotonga"
-159.1874,-21.43158,34,1,10,10.1,"air-rarotonga"
-159.1686,-21.43848,35,1,10,10.1,"air-rarotonga"
-159.1499,-21.44538,36,1,10,10.1,"air-rarotonga"
-159.1311,-21.45227,37,1,10,10.1,"air-rarotonga"
-159.1123,-21.45917,38,1,10,10.1,"air-rarotonga"
-159.0935,-21.46606,39,1,10,10.1,"air-rarotonga"
-159.0747,-21.47295,40,1,10,10.1,"air-rarotonga"
-159.056,-21.47984,41,1,10,10.1,"air-rarotonga"
-159.0372,-21.48672,42,1,10,10.1,"air-rarotonga"
-159.0184,-21.49361,43,1,10,10.1,"air-rarotonga"
-158.9996,-21.50049,44,1,10,10.1,"air-rarotonga"
-158.9808,-21.50737,45,1,10,10.1,"air-rarotonga"
-158.962,-21.51424,46,1,10,10.1,"air-rarotonga"
-158.9432,-21.52112,47,1,10,10.1,"air-rarotonga"
-158.9244,-21.52799,48,1,10,10.1,"air-rarotonga"
-158.9056,-21.53486,49,1,10,10.1,"air-rarotonga"
-158.8868,-21.54173,50,1,10,10.1,"air-rarotonga"
-158.868,-21.5486,51,1,10,10.1,"air-rarotonga"
-158.8492,-21.55546,52,1,10,10.1,"air-rarotonga"
-158.8304,-21.56233,53,1,10,10.1,"air-rarotonga"
-158.8116,-21.56919,54,1,10,10.1,"air-rarotonga"
-158.7928,-21.57605,55,1,10,10.1,"air-rarotonga"
-158.774,-21.5829,56,1,10,10.1,"air-rarotonga"
-158.7551,-21.58976,57,1,10,10.1,"air-rarotonga"
-158.7363,-21.59661,58,1,10,10.1,"air-rarotonga"
-158.7175,-21.60346,59,1,10,10.1,"air-rarotonga"
-158.6987,-21.61031,60,1,10,10.1,"air-rarotonga"
-158.6799,-21.61715,61,1,10,10.1,"air-rarotonga"
-158.661,-21.62399,62,1,10,10.1,"air-rarotonga"
-158.6422,-21.63084,63,1,10,10.1,"air-rarotonga"
-158.6234,-21.63767,64,1,10,10.1,"air-rarotonga"
-158.6046,-21.64451,65,1,10,10.1,"air-rarotonga"
-158.5857,-21.65135,66,1,10,10.1,"air-rarotonga"
-158.5669,-21.65818,67,1,10,10.1,"air-rarotonga"
-158.5481,-21.66501,68,1,10,10.1,"air-rarotonga"
-158.5292,-21.67184,69,1,10,10.1,"air-rarotonga"
-158.5104,-21.67867,70,1,10,10.1,"air-rarotonga"
-158.4916,-21.68549,71,1,10,10.1,"air-rarotonga"
-158.4727,-21.69231,72,1,10,10.1,"air-rarotonga"
-158.4539,-21.69913,73,1,10,10.1,"air-rarotonga"
-158.435,-21.70595,74,1,10,10.1,"air-rarotonga"
-158.4162,-21.71277,75,1,10,10.1,"air-rarotonga"
-158.3973,-21.71958,76,1,10,10.1,"air-rarotonga"
-158.3785,-21.72639,77,1,10,10.1,"air-rarotonga"
-158.3596,-21.7332,78,1,10,10.1,"air-rarotonga"
-158.3408,-21.74001,79,1,10,10.1,"air-rarotonga"
-158.3219,-21.74681,80,1,10,10.1,"air-rarotonga"
-158.3031,-21.75362,81,1,10,10.1,"air-rarotonga"
-158.2842,-21.76042,82,1,10,10.1,"air-rarotonga"
-158.2654,-21.76722,83,1,10,10.1,"air-rarotonga"
-158.2465,-21.77401,84,1,10,10.1,"air-rarotonga"
-158.2276,-21.78081,85,1,10,10.1,"air-rarotonga"
-158.2088,-21.7876,86,1,10,10.1,"air-rarotonga"
-158.1899,-21.79439,87,1,10,10.1,"air-rarotonga"
-158.171,-21.80118,88,1,10,10.1,"air-rarotonga"
-158.1522,-21.80796,89,1,10,10.1,"air-rarotonga"
-158.1333,-21.81475,90,1,10,10.1,"air-rarotonga"
-158.1144,-21.82153,91,1,10,10.1,"air-rarotonga"
-158.0955,-21.82831,92,1,10,10.1,"air-rarotonga"
-158.0766,-21.83509,93,1,10,10.1,"air-rarotonga"
-158.0578,-21.84186,94,1,10,10.1,"air-rarotonga"
-158.0389,-21.84864,95,1,10,10.1,"air-rarotonga"
-158.02,-21.85541,96,1,10,10.1,"air-rarotonga"
-158.0011,-21.86217,97,1,10,10.1,"air-rarotonga"
-157.9822,-21.86894,98,1,10,10.1,"air-rarotonga"
-157.9633,-21.87571,99,1,10,10.1,"air-rarotonga"
-157.9444,-21.88247,100,1,10,10.1,"air-rarotonga"
-157.9256,-21.88923,101,1,10,10.1,"air-rarotonga"
-157.9067,-21.89599,102,1,10,10.1,"air-rarotonga"
-159.806,-21.2027,1,1,11,11.1,"air-rarotonga"
-159.785,-21.18936,2,1,11,11.1,"air-rarotonga"
-159.764,-21.17601,3,1,11,11.1,"air-rarotonga"
-159.743,-21.16267,4,1,11,11.1,"air-rarotonga"
-159.722,-21.14932,5,1,11,11.1,"air-rarotonga"
-159.701,-21.13597,6,1,11,11.1,"air-rarotonga"
-159.68,-21.12261,7,1,11,11.1,"air-rarotonga"
-159.659,-21.10926,8,1,11,11.1,"air-rarotonga"
-159.638,-21.0959,9,1,11,11.1,"air-rarotonga"
-159.6171,-21.08254,10,1,11,11.1,"air-rarotonga"
-159.5961,-21.06917,11,1,11,11.1,"air-rarotonga"
-159.5751,-21.0558,12,1,11,11.1,"air-rarotonga"
-159.5542,-21.04243,13,1,11,11.1,"air-rarotonga"
-159.5332,-21.02906,14,1,11,11.1,"air-rarotonga"
-159.5122,-21.01569,15,1,11,11.1,"air-rarotonga"
-159.4913,-21.00231,16,1,11,11.1,"air-rarotonga"
-159.4703,-20.98893,17,1,11,11.1,"air-rarotonga"
-159.4494,-20.97555,18,1,11,11.1,"air-rarotonga"
-159.4284,-20.96216,19,1,11,11.1,"air-rarotonga"
-159.4075,-20.94877,20,1,11,11.1,"air-rarotonga"
-159.3866,-20.93538,21,1,11,11.1,"air-rarotonga"
-159.3656,-20.92199,22,1,11,11.1,"air-rarotonga"
-159.3447,-20.9086,23,1,11,11.1,"air-rarotonga"
-159.3238,-20.8952,24,1,11,11.1,"air-rarotonga"
-159.3029,-20.8818,25,1,11,11.1,"air-rarotonga"
-159.282,-20.8684,26,1,11,11.1,"air-rarotonga"
-159.261,-20.85499,27,1,11,11.1,"air-rarotonga"
-159.2401,-20.84158,28,1,11,11.1,"air-rarotonga"
-159.2192,-20.82817,29,1,11,11.1,"air-rarotonga"
-159.1983,-20.81476,30,1,11,11.1,"air-rarotonga"
-159.1774,-20.80134,31,1,11,11.1,"air-rarotonga"
-159.1565,-20.78792,32,1,11,11.1,"air-rarotonga"
-159.1356,-20.7745,33,1,11,11.1,"air-rarotonga"
-159.1148,-20.76108,34,1,11,11.1,"air-rarotonga"
-159.0939,-20.74765,35,1,11,11.1,"air-rarotonga"
-159.073,-20.73423,36,1,11,11.1,"air-rarotonga"
-159.0521,-20.7208,37,1,11,11.1,"air-rarotonga"
-159.0312,-20.70736,38,1,11,11.1,"air-rarotonga"
-159.0104,-20.69393,39,1,11,11.1,"air-rarotonga"
-158.9895,-20.68049,40,1,11,11.1,"air-rarotonga"
-158.9686,-20.66705,41,1,11,11.1,"air-rarotonga"
-158.9478,-20.6536,42,1,11,11.1,"air-rarotonga"
-158.9269,-20.64016,43,1,11,11.1,"air-rarotonga"
-158.9061,-20.62671,44,1,11,11.1,"air-rarotonga"
-158.8852,-20.61326,45,1,11,11.1,"air-rarotonga"
-158.8644,-20.59981,46,1,11,11.1,"air-rarotonga"
-158.8436,-20.58635,47,1,11,11.1,"air-rarotonga"
-158.8227,-20.57289,48,1,11,11.1,"air-rarotonga"
-158.8019,-20.55943,49,1,11,11.1,"air-rarotonga"
-158.7811,-20.54597,50,1,11,11.1,"air-rarotonga"
-158.7602,-20.5325,51,1,11,11.1,"air-rarotonga"
-158.7394,-20.51903,52,1,11,11.1,"air-rarotonga"
-158.7186,-20.50556,53,1,11,11.1,"air-rarotonga"
-158.6978,-20.49209,54,1,11,11.1,"air-rarotonga"
-158.677,-20.47861,55,1,11,11.1,"air-rarotonga"
-158.6562,-20.46514,56,1,11,11.1,"air-rarotonga"
-158.6354,-20.45166,57,1,11,11.1,"air-rarotonga"
-158.6146,-20.43817,58,1,11,11.1,"air-rarotonga"
-158.5938,-20.42469,59,1,11,11.1,"air-rarotonga"
-158.573,-20.4112,60,1,11,11.1,"air-rarotonga"
-158.5522,-20.39771,61,1,11,11.1,"air-rarotonga"
-158.5314,-20.38422,62,1,11,11.1,"air-rarotonga"
-158.5106,-20.37072,63,1,11,11.1,"air-rarotonga"
-158.4899,-20.35722,64,1,11,11.1,"air-rarotonga"
-158.4691,-20.34372,65,1,11,11.1,"air-rarotonga"
-158.4483,-20.33022,66,1,11,11.1,"air-rarotonga"
-158.4275,-20.31671,67,1,11,11.1,"air-rarotonga"
-158.4068,-20.30321,68,1,11,11.1,"air-rarotonga"
-158.386,-20.2897,69,1,11,11.1,"air-rarotonga"
-158.3653,-20.27618,70,1,11,11.1,"air-rarotonga"
-158.3445,-20.26267,71,1,11,11.1,"air-rarotonga"
-158.3238,-20.24915,72,1,11,11.1,"air-rarotonga"
-158.303,-20.23563,73,1,11,11.1,"air-rarotonga"
-158.2823,-20.22211,74,1,11,11.1,"air-rarotonga"
-158.2615,-20.20858,75,1,11,11.1,"air-rarotonga"
-158.2408,-20.19506,76,1,11,11.1,"air-rarotonga"
-158.2201,-20.18153,77,1,11,11.1,"air-rarotonga"
-158.1994,-20.16799,78,1,11,11.1,"air-rarotonga"
-158.1786,-20.15446,79,1,11,11.1,"air-rarotonga"
-158.1579,-20.14092,80,1,11,11.1,"air-rarotonga"
-158.1372,-20.12738,81,1,11,11.1,"air-rarotonga"
-158.1165,-20.11384,82,1,11,11.1,"air-rarotonga"
-158.0958,-20.1003,83,1,11,11.1,"air-rarotonga"
-158.0751,-20.08675,84,1,11,11.1,"air-rarotonga"
-158.0544,-20.0732,85,1,11,11.1,"air-rarotonga"
-158.0337,-20.05965,86,1,11,11.1,"air-rarotonga"
-158.013,-20.0461,87,1,11,11.1,"air-rarotonga"
-157.9923,-20.03254,88,1,11,11.1,"air-rarotonga"
-157.9716,-20.01898,89,1,11,11.1,"air-rarotonga"
-157.9509,-20.00542,90,1,11,11.1,"air-rarotonga"
-157.9302,-19.99186,91,1,11,11.1,"air-rarotonga"
-157.9096,-19.97829,92,1,11,11.1,"air-rarotonga"
-157.8889,-19.96472,93,1,11,11.1,"air-rarotonga"
-157.8682,-19.95115,94,1,11,11.1,"air-rarotonga"
-157.8476,-19.93758,95,1,11,11.1,"air-rarotonga"
-157.8269,-19.924,96,1,11,11.1,"air-rarotonga"
-157.8062,-19.91043,97,1,11,11.1,"air-rarotonga"
-157.7856,-19.89685,98,1,11,11.1,"air-rarotonga"
-157.7649,-19.88326,99,1,11,11.1,"air-rarotonga"
-157.7443,-19.86968,100,1,11,11.1,"air-rarotonga"
-157.7236,-19.85609,101,1,11,11.1,"air-rarotonga"
-157.703,-19.8425,102,1,11,11.1,"air-rarotonga"
-159.806,-21.2027,1,1,12,12.1,"air-rarotonga"
-159.7815,-21.19231,2,1,12,12.1,"air-rarotonga"
-159.7569,-21.18192,3,1,12,12.1,"air-rarotonga"
-159.7324,-21.17153,4,1,12,12.1,"air-rarotonga"
-159.7079,-21.16113,5,1,12,12.1,"air-rarotonga"
-159.6834,-21.15073,6,1,12,12.1,"air-rarotonga"
-159.6588,-21.14032,7,1,12,12.1,"air-rarotonga"
-159.6343,-21.12991,8,1,12,12.1,"air-rarotonga"
-159.6098,-21.1195,9,1,12,12.1,"air-rarotonga"
-159.5853,-21.10909,10,1,12,12.1,"air-rarotonga"
-159.5608,-21.09867,11,1,12,12.1,"air-rarotonga"
-159.5363,-21.08825,12,1,12,12.1,"air-rarotonga"
-159.5118,-21.07782,13,1,12,12.1,"air-rarotonga"
-159.4873,-21.06739,14,1,12,12.1,"air-rarotonga"
-159.4628,-21.05696,15,1,12,12.1,"air-rarotonga"
-159.4383,-21.04652,16,1,12,12.1,"air-rarotonga"
-159.4138,-21.03608,17,1,12,12.1,"air-rarotonga"
-159.3893,-21.02564,18,1,12,12.1,"air-rarotonga"
-159.3649,-21.01519,19,1,12,12.1,"air-rarotonga"
-159.3404,-21.00474,20,1,12,12.1,"air-rarotonga"
-159.3159,-20.99428,21,1,12,12.1,"air-rarotonga"
-159.2914,-20.98383,22,1,12,12.1,"air-rarotonga"
-159.267,-20.97337,23,1,12,12.1,"air-rarotonga"
-159.2425,-20.9629,24,1,12,12.1,"air-rarotonga"
-159.2181,-20.95243,25,1,12,12.1,"air-rarotonga"
-159.1936,-20.94196,26,1,12,12.1,"air-rarotonga"
-159.1692,-20.93149,27,1,12,12.1,"air-rarotonga"
-159.1447,-20.92101,28,1,12,12.1,"air-rarotonga"
-159.1203,-20.91053,29,1,12,12.1,"air-rarotonga"
-159.0958,-20.90004,30,1,12,12.1,"air-rarotonga"
-159.0714,-20.88955,31,1,12,12.1,"air-rarotonga"
-159.047,-20.87906,32,1,12,12.1,"air-rarotonga"
-159.0225,-20.86856,33,1,12,12.1,"air-rarotonga"
-158.9981,-20.85806,34,1,12,12.1,"air-rarotonga"
-158.9737,-20.84756,35,1,12,12.1,"air-rarotonga"
-158.9493,-20.83705,36,1,12,12.1,"air-rarotonga"
-158.9248,-20.82654,37,1,12,12.1,"air-rarotonga"
-158.9004,-20.81603,38,1,12,12.1,"air-rarotonga"
-158.876,-20.80551,39,1,12,12.1,"air-rarotonga"
-158.8516,-20.79499,40,1,12,12.1,"air-rarotonga"
-158.8272,-20.78447,41,1,12,12.1,"air-rarotonga"
-158.8028,-20.77394,42,1,12,12.1,"air-rarotonga"
-158.7784,-20.76341,43,1,12,12.1,"air-rarotonga"
-158.754,-20.75288,44,1,12,12.1,"air-rarotonga"
-158.7296,-20.74234,45,1,12,12.1,"air-rarotonga"
-158.7052,-20.7318,46,1,12,12.1,"air-rarotonga"
-158.6809,-20.72126,47,1,12,12.1,"air-rarotonga"
-158.6565,-20.71071,48,1,12,12.1,"air-rarotonga"
-158.6321,-20.70016,49,1,12,12.1,"air-rarotonga"
-158.6077,-20.6896,50,1,12,12.1,"air-rarotonga"
-158.5834,-20.67904,51,1,12,12.1,"air-rarotonga"
-158.559,-20.66848,52,1,12,12.1,"air-rarotonga"
-158.5346,-20.65792,53,1,12,12.1,"air-rarotonga"
-158.5103,-20.64735,54,1,12,12.1,"air-rarotonga"
-158.4859,-20.63678,55,1,12,12.1,"air-rarotonga"
-158.4616,-20.6262,56,1,12,12.1,"air-rarotonga"
-158.4372,-20.61563,57,1,12,12.1,"air-rarotonga"
-158.4129,-20.60504,58,1,12,12.1,"air-rarotonga"
-158.3885,-20.59446,59,1,12,12.1,"air-rarotonga"
-158.3642,-20.58387,60,1,12,12.1,"air-rarotonga"
-158.3399,-20.57328,61,1,12,12.1,"air-rarotonga"
-158.3155,-20.56268,62,1,12,12.1,"air-rarotonga"
-158.2912,-20.55208,63,1,12,12.1,"air-rarotonga"
-158.2669,-20.54148,64,1,12,12.1,"air-rarotonga"
-158.2425,-20.53087,65,1,12,12.1,"air-rarotonga"
-158.2182,-20.52027,66,1,12,12.1,"air-rarotonga"
-158.1939,-20.50965,67,1,12,12.1,"air-rarotonga"
-158.1696,-20.49904,68,1,12,12.1,"air-rarotonga"
-158.1453,-20.48842,69,1,12,12.1,"air-rarotonga"
-158.121,-20.4778,70,1,12,12.1,"air-rarotonga"
-158.0967,-20.46717,71,1,12,12.1,"air-rarotonga"
-158.0724,-20.45654,72,1,12,12.1,"air-rarotonga"
-158.0481,-20.44591,73,1,12,12.1,"air-rarotonga"
-158.0238,-20.43527,74,1,12,12.1,"air-rarotonga"
-157.9995,-20.42463,75,1,12,12.1,"air-rarotonga"
-157.9752,-20.41399,76,1,12,12.1,"air-rarotonga"
-157.9509,-20.40334,77,1,12,12.1,"air-rarotonga"
-157.9267,-20.39269,78,1,12,12.1,"air-rarotonga"
-157.9024,-20.38204,79,1,12,12.1,"air-rarotonga"
-157.8781,-20.37138,80,1,12,12.1,"air-rarotonga"
-157.8539,-20.36072,81,1,12,12.1,"air-rarotonga"
-157.8296,-20.35006,82,1,12,12.1,"air-rarotonga"
-157.8053,-20.33939,83,1,12,12.1,"air-rarotonga"
-157.7811,-20.32873,84,1,12,12.1,"air-rarotonga"
-157.7568,-20.31805,85,1,12,12.1,"air-rarotonga"
-157.7326,-20.30738,86,1,12,12.1,"air-rarotonga"
-157.7083,-20.2967,87,1,12,12.1,"air-rarotonga"
-157.6841,-20.28601,88,1,12,12.1,"air-rarotonga"
-157.6598,-20.27533,89,1,12,12.1,"air-rarotonga"
-157.6356,-20.26464,90,1,12,12.1,"air-rarotonga"
-157.6114,-20.25394,91,1,12,12.1,"air-rarotonga"
-157.5871,-20.24325,92,1,12,12.1,"air-rarotonga"
-157.5629,-20.23255,93,1,12,12.1,"air-rarotonga"
-157.5387,-20.22184,94,1,12,12.1,"air-rarotonga"
-157.5145,-20.21114,95,1,12,12.1,"air-rarotonga"
-157.4902,-20.20043,96,1,12,12.1,"air-rarotonga"
-157.466,-20.18972,97,1,12,12.1,"air-rarotonga"
-157.4418,-20.179,98,1,12,12.1,"air-rarotonga"
-157.4176,-20.16828,99,1,12,12.1,"air-rarotonga"
-157.3934,-20.15756,100,1,12,12.1,"air-rarotonga"
-157.3692,-20.14683,101,1,12,12.1,"air-rarotonga"
-157.345,-20.1361,102,1,12,12.1,"air-rarotonga"
-159.806,-21.2027,1,1,13,13.1,"air-rarotonga"
-159.7027,-21.16948,2,1,13,13.1,"air-rarotonga"
-159.5995,-21.13619,3,1,13,13.1,"air-rarotonga"
-159.4964,-21.10284,4,1,13,13.1,"air-rarotonga"
-159.3933,-21.06943,5,1,13,13.1,"air-rarotonga"
-159.2902,-21.03596,6,1,13,13.1,"air-rarotonga"
-159.1872,-21.00243,7,1,13,13.1,"air-rarotonga"
-159.0842,-20.96883,8,1,13,13.1,"air-rarotonga"
-158.9813,-20.93517,9,1,13,13.1,"air-rarotonga"
-158.8784,-20.90145,10,1,13,13.1,"air-rarotonga"
-158.7755,-20.86767,11,1,13,13.1,"air-rarotonga"
-158.6727,-20.83383,12,1,13,13.1,"air-rarotonga"
-158.57,-20.79992,13,1,13,13.1,"air-rarotonga"
-158.4673,-20.76596,14,1,13,13.1,"air-rarotonga"
-158.3646,-20.73193,15,1,13,13.1,"air-rarotonga"
-158.262,-20.69784,16,1,13,13.1,"air-rarotonga"
-158.1595,-20.6637,17,1,13,13.1,"air-rarotonga"
-158.057,-20.62949,18,1,13,13.1,"air-rarotonga"
-157.9545,-20.59522,19,1,13,13.1,"air-rarotonga"
-157.8521,-20.56089,20,1,13,13.1,"air-rarotonga"
-157.7497,-20.5265,21,1,13,13.1,"air-rarotonga"
-157.6474,-20.49205,22,1,13,13.1,"air-rarotonga"
-157.5451,-20.45754,23,1,13,13.1,"air-rarotonga"
-157.4428,-20.42297,24,1,13,13.1,"air-rarotonga"
-157.3407,-20.38834,25,1,13,13.1,"air-rarotonga"
-157.2385,-20.35366,26,1,13,13.1,"air-rarotonga"
-157.1364,-20.31891,27,1,13,13.1,"air-rarotonga"
-157.0344,-20.2841,28,1,13,13.1,"air-rarotonga"
-156.9323,-20.24923,29,1,13,13.1,"air-rarotonga"
-156.8304,-20.21431,30,1,13,13.1,"air-rarotonga"
-156.7285,-20.17933,31,1,13,13.1,"air-rarotonga"
-156.6266,-20.14428,32,1,13,13.1,"air-rarotonga"
-156.5248,-20.10918,33,1,13,13.1,"air-rarotonga"
-156.423,-20.07402,34,1,13,13.1,"air-rarotonga"
-156.3213,-20.03881,35,1,13,13.1,"air-rarotonga"
-156.2196,-20.00353,36,1,13,13.1,"air-rarotonga"
-156.1179,-19.9682,37,1,13,13.1,"air-rarotonga"
-156.0163,-19.9328,38,1,13,13.1,"air-rarotonga"
-155.9148,-19.89736,39,1,13,13.1,"air-rarotonga"
-155.8133,-19.86185,40,1,13,13.1,"air-rarotonga"
-155.7118,-19.82628,41,1,13,13.1,"air-rarotonga"
-155.6104,-19.79066,42,1,13,13.1,"air-rarotonga"
-155.509,-19.75498,43,1,13,13.1,"air-rarotonga"
-155.4077,-19.71925,44,1,13,13.1,"air-rarotonga"
-155.3064,-19.68346,45,1,13,13.1,"air-rarotonga"
-155.2052,-19.64761,46,1,13,13.1,"air-rarotonga"
-155.104,-19.6117,47,1,13,13.1,"air-rarotonga"
-155.0029,-19.57574,48,1,13,13.1,"air-rarotonga"
-154.9018,-19.53972,49,1,13,13.1,"air-rarotonga"
-154.8007,-19.50364,50,1,13,13.1,"air-rarotonga"
-154.6997,-19.46751,51,1,13,13.1,"air-rarotonga"
-154.5987,-19.43133,52,1,13,13.1,"air-rarotonga"
-154.4978,-19.39508,53,1,13,13.1,"air-rarotonga"
-154.3969,-19.35878,54,1,13,13.1,"air-rarotonga"
-154.2961,-19.32243,55,1,13,13.1,"air-rarotonga"
-154.1953,-19.28602,56,1,13,13.1,"air-rarotonga"
-154.0946,-19.24956,57,1,13,13.1,"air-rarotonga"
-153.9939,-19.21304,58,1,13,13.1,"air-rarotonga"
-153.8933,-19.17646,59,1,13,13.1,"air-rarotonga"
-153.7926,-19.13983,60,1,13,13.1,"air-rarotonga"
-153.6921,-19.10315,61,1,13,13.1,"air-rarotonga"
-153.5916,-19.06641,62,1,13,13.1,"air-rarotonga"
-153.4911,-19.02962,63,1,13,13.1,"air-rarotonga"
-153.3907,-18.99277,64,1,13,13.1,"air-rarotonga"
-153.2903,-18.95587,65,1,13,13.1,"air-rarotonga"
-153.19,-18.91891,66,1,13,13.1,"air-rarotonga"
-153.0897,-18.8819,67,1,13,13.1,"air-rarotonga"
-152.9894,-18.84484,68,1,13,13.1,"air-rarotonga"
-152.8892,-18.80772,69,1,13,13.1,"air-rarotonga"
-152.7891,-18.77055,70,1,13,13.1,"air-rarotonga"
-152.6889,-18.73333,71,1,13,13.1,"air-rarotonga"
-152.5889,-18.69605,72,1,13,13.1,"air-rarotonga"
-152.4888,-18.65872,73,1,13,13.1,"air-rarotonga"
-152.3889,-18.62134,74,1,13,13.1,"air-rarotonga"
-152.2889,-18.5839,75,1,13,13.1,"air-rarotonga"
-152.189,-18.54642,76,1,13,13.1,"air-rarotonga"
-152.0892,-18.50888,77,1,13,13.1,"air-rarotonga"
-151.9894,-18.47128,78,1,13,13.1,"air-rarotonga"
-151.8896,-18.43364,79,1,13,13.1,"air-rarotonga"
-151.7899,-18.39594,80,1,13,13.1,"air-rarotonga"
-151.6902,-18.35819,81,1,13,13.1,"air-rarotonga"
-151.5906,-18.32039,82,1,13,13.1,"air-rarotonga"
-151.491,-18.28254,83,1,13,13.1,"air-rarotonga"
-151.3914,-18.24463,84,1,13,13.1,"air-rarotonga"
-151.2919,-18.20668,85,1,13,13.1,"air-rarotonga"
-151.1925,-18.16867,86,1,13,13.1,"air-rarotonga"
-151.0931,-18.13061,87,1,13,13.1,"air-rarotonga"
-150.9937,-18.0925,88,1,13,13.1,"air-rarotonga"
-150.8944,-18.05434,89,1,13,13.1,"air-rarotonga"
-150.7951,-18.01613,90,1,13,13.1,"air-rarotonga"
