"long","lat","order","piece","id","group","name"
20.47633,-34.00919,28,1,6,6.1,"mango"
20.5458,-34.01029,29,1,6,6.1,"mango"
20.61526,-34.01135,30,1,6,6.1,"mango"
20.68473,-34.01237,31,1,6,6.1,"mango"
20.7542,-34.01335,32,1,6,6.1,"mango"
20.82367,-34.01429,33,1,6,6.1,"mango"
20.89314,-34.01519,34,1,6,6.1,"mango"
20.96262,-34.01606,35,1,6,6.1,"mango"
21.03209,-34.01688,36,1,6,6.1,"mango"
21.10157,-34.01767,37,1,6,6.1,"mango"
21.17105,-34.01841,38,1,6,6.1,"mango"
21.24052,-34.01912,39,1,6,6.1,"mango"
21.31,-34.01979,40,1,6,6.1,"mango"
21.37949,-34.02042,41,1,6,6.1,"mango"
21.44897,-34.02101,42,1,6,6.1,"mango"
21.51845,-34.02156,43,1,6,6.1,"mango"
21.58793,-34.02207,44,1,6,6.1,"mango"
21.65742,-34.02254,45,1,6,6.1,"mango"
21.7269,-34.02298,46,1,6,6.1,"mango"
21.79639,-34.02337,47,1,6,6.1,"mango"
21.86588,-34.02373,48,1,6,6.1,"mango"
21.93536,-34.02404,49,1,6,6.1,"mango"
22.00485,-34.02432,50,1,6,6.1,"mango"
22.07434,-34.02456,51,1,6,6.1,"mango"
22.14383,-34.02476,52,1,6,6.1,"mango"
22.21332,-34.02492,53,1,6,6.1,"mango"
22.28281,-34.02504,54,1,6,6.1,"mango"
22.3523,-34.02512,55,1,6,6.1,"mango"
22.42179,-34.02516,56,1,6,6.1,"mango"
22.49128,-34.02517,57,1,6,6.1,"mango"
22.56076,-34.02513,58,1,6,6.1,"mango"
22.63025,-34.02506,59,1,6,6.1,"mango"
22.69974,-34.02494,60,1,6,6.1,"mango"
22.76923,-34.02479,61,1,6,6.1,"mango"
22.83872,-34.0246,62,1,6,6.1,"mango"
22.90821,-34.02437,63,1,6,6.1,"mango"
22.9777,-34.0241,64,1,6,6.1,"mango"
23.04718,-34.02379,65,1,6,6.1,"mango"
23.11667,-34.02344,66,1,6,6.1,"mango"
23.18616,-34.02306,67,1,6,6.1,"mango"
23.25564,-34.02263,68,1,6,6.1,"mango"
23.32513,-34.02216,69,1,6,6.1,"mango"
23.39461,-34.02166,70,1,6,6.1,"mango"
23.46409,-34.02112,71,1,6,6.1,"mango"
23.53358,-34.02053,72,1,6,6.1,"mango"
23.60306,-34.01991,73,1,6,6.1,"mango"
23.67254,-34.01925,74,1,6,6.1,"mango"
23.74202,-34.01855,75,1,6,6.1,"mango"
23.8115,-34.01781,76,1,6,6.1,"mango"
23.88097,-34.01704,77,1,6,6.1,"mango"
23.95045,-34.01622,78,1,6,6.1,"mango"
24.01992,-34.01536,79,1,6,6.1,"mango"
24.08939,-34.01447,80,1,6,6.1,"mango"
24.15887,-34.01353,81,1,6,6.1,"mango"
24.22833,-34.01256,82,1,6,6.1,"mango"
24.2978,-34.01155,83,1,6,6.1,"mango"
24.36727,-34.0105,84,1,6,6.1,"mango"
24.43673,-34.00941,85,1,6,6.1,"mango"
24.5062,-34.00828,86,1,6,6.1,"mango"
24.57566,-34.00711,87,1,6,6.1,"mango"
24.64512,-34.0059,88,1,6,6.1,"mango"
24.71457,-34.00466,89,1,6,6.1,"mango"
24.78403,-34.00337,90,1,6,6.1,"mango"
24.85348,-34.00205,91,1,6,6.1,"mango"
24.92293,-34.00068,92,1,6,6.1,"mango"
24.99238,-33.99928,93,1,6,6.1,"mango"
25.06182,-33.99784,94,1,6,6.1,"mango"
25.13127,-33.99636,95,1,6,6.1,"mango"
25.20071,-33.99484,96,1,6,6.1,"mango"
25.27015,-33.99328,97,1,6,6.1,"mango"
25.33958,-33.99168,98,1,6,6.1,"mango"
25.40902,-33.99005,99,1,6,6.1,"mango"
25.47845,-33.98837,100,1,6,6.1,"mango"
25.54788,-33.98666,101,1,6,6.1,"mango"
25.6173,-33.9849,102,1,6,6.1,"mango"
31.11972,-29.61444,1,1,7,7.1,"mango"
31.00157,-29.66328,2,1,7,7.1,"mango"
30.88331,-29.71201,3,1,7,7.1,"mango"
30.76493,-29.76063,4,1,7,7.1,"mango"
30.64644,-29.80915,5,1,7,7.1,"mango"
30.52784,-29.85756,6,1,7,7.1,"mango"
30.40911,-29.90586,7,1,7,7.1,"mango"
30.29028,-29.95406,8,1,7,7.1,"mango"
30.17133,-30.00215,9,1,7,7.1,"mango"
30.05226,-30.05014,10,1,7,7.1,"mango"
29.93308,-30.09802,11,1,7,7.1,"mango"
29.81378,-30.14579,12,1,7,7.1,"mango"
29.69436,-30.19345,13,1,7,7.1,"mango"
29.57483,-30.241,14,1,7,7.1,"mango"
29.45519,-30.28845,15,1,7,7.1,"mango"
29.33543,-30.33578,16,1,7,7.1,"mango"
29.21555,-30.38301,17,1,7,7.1,"mango"
29.09556,-30.43013,18,1,7,7.1,"mango"
28.97545,-30.47714,19,1,7,7.1,"mango"
28.85523,-30.52403,20,1,7,7.1,"mango"
28.73489,-30.57082,21,1,7,7.1,"mango"
28.61444,-30.6175,22,1,7,7.1,"mango"
28.49386,-30.66406,23,1,7,7.1,"mango"
28.37318,-30.71052,24,1,7,7.1,"mango"
28.25237,-30.75686,25,1,7,7.1,"mango"
28.13145,-30.80309,26,1,7,7.1,"mango"
28.01042,-30.84921,27,1,7,7.1,"mango"
27.88926,-30.89521,28,1,7,7.1,"mango"
27.768,-30.9411,29,1,7,7.1,"mango"
27.64661,-30.98688,30,1,7,7.1,"mango"
27.52511,-31.03255,31,1,7,7.1,"mango"
27.40349,-31.0781,32,1,7,7.1,"mango"
27.28176,-31.12354,33,1,7,7.1,"mango"
27.15991,-31.16886,34,1,7,7.1,"mango"
27.03794,-31.21407,35,1,7,7.1,"mango"
26.91585,-31.25916,36,1,7,7.1,"mango"
26.79365,-31.30414,37,1,7,7.1,"mango"
26.67134,-31.349,38,1,7,7.1,"mango"
26.5489,-31.39374,39,1,7,7.1,"mango"
26.42635,-31.43837,40,1,7,7.1,"mango"
26.30368,-31.48288,41,1,7,7.1,"mango"
26.1809,-31.52728,42,1,7,7.1,"mango"
26.058,-31.57155,43,1,7,7.1,"mango"
25.93498,-31.61571,44,1,7,7.1,"mango"
25.81185,-31.65976,45,1,7,7.1,"mango"
25.6886,-31.70368,46,1,7,7.1,"mango"
25.56523,-31.74748,47,1,7,7.1,"mango"
25.44175,-31.79117,48,1,7,7.1,"mango"
25.31815,-31.83473,49,1,7,7.1,"mango"
25.19443,-31.87818,50,1,7,7.1,"mango"
25.0706,-31.92151,51,1,7,7.1,"mango"
24.94665,-31.96471,52,1,7,7.1,"mango"
24.82258,-32.0078,53,1,7,7.1,"mango"
24.6984,-32.05077,54,1,7,7.1,"mango"
24.5741,-32.09361,55,1,7,7.1,"mango"
24.44969,-32.13633,56,1,7,7.1,"mango"
24.32515,-32.17893,57,1,7,7.1,"mango"
24.20051,-32.22141,58,1,7,7.1,"mango"
24.07574,-32.26377,59,1,7,7.1,"mango"
23.95086,-32.306,60,1,7,7.1,"mango"
23.82586,-32.34811,61,1,7,7.1,"mango"
23.70075,-32.3901,62,1,7,7.1,"mango"
23.57552,-32.43196,63,1,7,7.1,"mango"
23.45017,-32.4737,64,1,7,7.1,"mango"
23.32471,-32.51532,65,1,7,7.1,"mango"
23.19913,-32.55681,66,1,7,7.1,"mango"
23.07344,-32.59817,67,1,7,7.1,"mango"
22.94763,-32.63941,68,1,7,7.1,"mango"
22.8217,-32.68053,69,1,7,7.1,"mango"
22.69566,-32.72151,70,1,7,7.1,"mango"
22.5695,-32.76238,71,1,7,7.1,"mango"
22.44323,-32.80311,72,1,7,7.1,"mango"
22.31684,-32.84372,73,1,7,7.1,"mango"
22.19033,-32.8842,74,1,7,7.1,"mango"
22.06371,-32.92456,75,1,7,7.1,"mango"
21.93698,-32.96478,76,1,7,7.1,"mango"
21.81013,-33.00488,77,1,7,7.1,"mango"
21.68316,-33.04485,78,1,7,7.1,"mango"
21.55608,-33.08469,79,1,7,7.1,"mango"
21.42888,-33.12441,80,1,7,7.1,"mango"
21.30157,-33.16399,81,1,7,7.1,"mango"
21.17415,-33.20344,82,1,7,7.1,"mango"
21.04661,-33.24277,83,1,7,7.1,"mango"
20.91895,-33.28196,84,1,7,7.1,"mango"
20.79118,-33.32102,85,1,7,7.1,"mango"
20.6633,-33.35995,86,1,7,7.1,"mango"
20.5353,-33.39875,87,1,7,7.1,"mango"
20.40719,-33.43742,88,1,7,7.1,"mango"
20.27896,-33.47596,89,1,7,7.1,"mango"
20.15062,-33.51436,90,1,7,7.1,"mango"
20.02217,-33.55264,91,1,7,7.1,"mango"
19.8936,-33.59078,92,1,7,7.1,"mango"
19.76492,-33.62878,93,1,7,7.1,"mango"
19.63612,-33.66666,94,1,7,7.1,"mango"
19.50721,-33.7044,95,1,7,7.1,"mango"
19.37819,-33.742,96,1,7,7.1,"mango"
19.24906,-33.77947,97,1,7,7.1,"mango"
19.11981,-33.81681,98,1,7,7.1,"mango"
18.99045,-33.85401,99,1,7,7.1,"mango"
18.86098,-33.89108,100,1,7,7.1,"mango"
18.7314,-33.92801,101,1,7,7.1,"mango"
18.6017,-33.9648,102,1,7,7.1,"mango"
31.11972,-29.61444,1,1,8,8.1,"mango"
31.09034,-29.58034,2,1,8,8.1,"mango"
31.06097,-29.54623,3,1,8,8.1,"mango"
31.03162,-29.51211,4,1,8,8.1,"mango"
31.0023,-29.47798,5,1,8,8.1,"mango"
30.97299,-29.44385,6,1,8,8.1,"mango"
30.9437,-29.40971,7,1,8,8.1,"mango"
30.91444,-29.37557,8,1,8,8.1,"mango"
30.88519,-29.34142,9,1,8,8.1,"mango"
30.85596,-29.30726,10,1,8,8.1,"mango"
30.82675,-29.27309,11,1,8,8.1,"mango"
30.79756,-29.23892,12,1,8,8.1,"mango"
30.76839,-29.20475,13,1,8,8.1,"mango"
30.73924,-29.17056,14,1,8,8.1,"mango"
30.71011,-29.13638,15,1,8,8.1,"mango"
30.681,-29.10218,16,1,8,8.1,"mango"
30.65191,-29.06798,17,1,8,8.1,"mango"
30.62283,-29.03377,18,1,8,8.1,"mango"
30.59378,-28.99956,19,1,8,8.1,"mango"
30.56475,-28.96534,20,1,8,8.1,"mango"
30.53573,-28.93111,21,1,8,8.1,"mango"
30.50673,-28.89688,22,1,8,8.1,"mango"
30.47776,-28.86264,23,1,8,8.1,"mango"
30.4488,-28.82839,24,1,8,8.1,"mango"
30.41986,-28.79414,25,1,8,8.1,"mango"
30.39094,-28.75988,26,1,8,8.1,"mango"
30.36204,-28.72562,27,1,8,8.1,"mango"
30.33316,-28.69135,28,1,8,8.1,"mango"
30.3043,-28.65707,29,1,8,8.1,"mango"
30.27545,-28.62279,30,1,8,8.1,"mango"
30.24663,-28.5885,31,1,8,8.1,"mango"
30.21782,-28.55421,32,1,8,8.1,"mango"
30.18903,-28.51991,33,1,8,8.1,"mango"
30.16026,-28.4856,34,1,8,8.1,"mango"
30.13151,-28.45129,35,1,8,8.1,"mango"
30.10278,-28.41697,36,1,8,8.1,"mango"
30.07407,-28.38265,37,1,8,8.1,"mango"
30.04537,-28.34831,38,1,8,8.1,"mango"
30.0167,-28.31398,39,1,8,8.1,"mango"
29.98804,-28.27964,40,1,8,8.1,"mango"
29.9594,-28.24529,41,1,8,8.1,"mango"
29.93078,-28.21093,42,1,8,8.1,"mango"
29.90218,-28.17657,43,1,8,8.1,"mango"
29.87359,-28.1422,44,1,8,8.1,"mango"
29.84503,-28.10783,45,1,8,8.1,"mango"
29.81648,-28.07345,46,1,8,8.1,"mango"
29.78795,-28.03907,47,1,8,8.1,"mango"
29.75944,-28.00468,48,1,8,8.1,"mango"
29.73095,-27.97028,49,1,8,8.1,"mango"
29.70248,-27.93588,50,1,8,8.1,"mango"
29.67402,-27.90147,51,1,8,8.1,"mango"
29.64558,-27.86706,52,1,8,8.1,"mango"
29.61716,-27.83264,53,1,8,8.1,"mango"
29.58876,-27.79822,54,1,8,8.1,"mango"
29.56038,-27.76379,55,1,8,8.1,"mango"
29.53201,-27.72935,56,1,8,8.1,"mango"
29.50366,-27.69491,57,1,8,8.1,"mango"
29.47533,-27.66046,58,1,8,8.1,"mango"
29.44702,-27.626,59,1,8,8.1,"mango"
29.41873,-27.59154,60,1,8,8.1,"mango"
29.39045,-27.55708,61,1,8,8.1,"mango"
29.36219,-27.52261,62,1,8,8.1,"mango"
29.33395,-27.48813,63,1,8,8.1,"mango"
29.30573,-27.45365,64,1,8,8.1,"mango"
29.27752,-27.41916,65,1,8,8.1,"mango"
29.24933,-27.38466,66,1,8,8.1,"mango"
29.22116,-27.35016,67,1,8,8.1,"mango"
29.19301,-27.31566,68,1,8,8.1,"mango"
29.16487,-27.28115,69,1,8,8.1,"mango"
29.13675,-27.24663,70,1,8,8.1,"mango"
29.10865,-27.21211,71,1,8,8.1,"mango"
29.08057,-27.17758,72,1,8,8.1,"mango"
29.0525,-27.14305,73,1,8,8.1,"mango"
29.02446,-27.10851,74,1,8,8.1,"mango"
28.99642,-27.07396,75,1,8,8.1,"mango"
28.96841,-27.03941,76,1,8,8.1,"mango"
28.94041,-27.00486,77,1,8,8.1,"mango"
28.91243,-26.9703,78,1,8,8.1,"mango"
28.88447,-26.93573,79,1,8,8.1,"mango"
28.85653,-26.90116,80,1,8,8.1,"mango"
28.8286,-26.86658,81,1,8,8.1,"mango"
28.80069,-26.832,82,1,8,8.1,"mango"
28.77279,-26.79741,83,1,8,8.1,"mango"
28.74492,-26.76282,84,1,8,8.1,"mango"
28.71706,-26.72822,85,1,8,8.1,"mango"
28.68921,-26.69361,86,1,8,8.1,"mango"
28.66139,-26.659,87,1,8,8.1,"mango"
28.63358,-26.62438,88,1,8,8.1,"mango"
28.60578,-26.58976,89,1,8,8.1,"mango"
28.57801,-26.55514,90,1,8,8.1,"mango"
28.55025,-26.5205,91,1,8,8.1,"mango"
28.52251,-26.48587,92,1,8,8.1,"mango"
28.49478,-26.45122,93,1,8,8.1,"mango"
28.46707,-26.41658,94,1,8,8.1,"mango"
28.43938,-26.38192,95,1,8,8.1,"mango"
28.41171,-26.34726,96,1,8,8.1,"mango"
28.38405,-26.3126,97,1,8,8.1,"mango"
28.3564,-26.27793,98,1,8,8.1,"mango"
28.32878,-26.24326,99,1,8,8.1,"mango"
28.30117,-26.20858,100,1,8,8.1,"mango"
28.27358,-26.17389,101,1,8,8.1,"mango"
28.246,-26.1392,102,1,8,8.1,"mango"
22.3789,-34.0056,1,1,9,9.1,"mango"
22.44192,-33.9291,2,1,9,9.1,"mango"
22.50483,-33.85256,3,1,9,9.1,"mango"
22.56763,-33.77599,4,1,9,9.1,"mango"
22.63031,-33.69939,5,1,9,9.1,"mango"
22.69288,-33.62276,6,1,9,9.1,"mango"
22.75534,-33.5461,7,1,9,9.1,"mango"
22.81769,-33.4694,8,1,9,9.1,"mango"
22.87993,-33.39268,9,1,9,9.1,"mango"
22.94206,-33.31592,10,1,9,9.1,"mango"
23.00407,-33.23913,11,1,9,9.1,"mango"
23.06599,-33.16231,12,1,9,9.1,"mango"
23.12779,-33.08546,13,1,9,9.1,"mango"
23.18948,-33.00859,14,1,9,9.1,"mango"
23.25107,-32.93168,15,1,9,9.1,"mango"
23.31255,-32.85474,16,1,9,9.1,"mango"
23.37392,-32.77777,17,1,9,9.1,"mango"
23.43519,-32.70077,18,1,9,9.1,"mango"
23.49635,-32.62374,19,1,9,9.1,"mango"
23.55741,-32.54668,20,1,9,9.1,"mango"
23.61836,-32.46959,21,1,9,9.1,"mango"
23.67921,-32.39247,22,1,9,9.1,"mango"
23.73995,-32.31533,23,1,9,9.1,"mango"
23.80059,-32.23815,24,1,9,9.1,"mango"
23.86113,-32.16095,25,1,9,9.1,"mango"
23.92156,-32.08371,26,1,9,9.1,"mango"
23.98189,-32.00645,27,1,9,9.1,"mango"
24.04213,-31.92916,28,1,9,9.1,"mango"
24.10225,-31.85184,29,1,9,9.1,"mango"
24.16228,-31.77449,30,1,9,9.1,"mango"
24.22221,-31.69712,31,1,9,9.1,"mango"
24.28204,-31.61971,32,1,9,9.1,"mango"
24.34177,-31.54228,33,1,9,9.1,"mango"
24.4014,-31.46482,34,1,9,9.1,"mango"
24.46093,-31.38734,35,1,9,9.1,"mango"
24.52037,-31.30982,36,1,9,9.1,"mango"
24.5797,-31.23228,37,1,9,9.1,"mango"
24.63894,-31.15471,38,1,9,9.1,"mango"
24.69808,-31.07712,39,1,9,9.1,"mango"
24.75713,-30.99949,40,1,9,9.1,"mango"
24.81608,-30.92185,41,1,9,9.1,"mango"
24.87493,-30.84417,42,1,9,9.1,"mango"
24.93369,-30.76647,43,1,9,9.1,"mango"
24.99235,-30.68874,44,1,9,9.1,"mango"
25.05092,-30.61098,45,1,9,9.1,"mango"
25.10939,-30.5332,46,1,9,9.1,"mango"
25.16777,-30.45539,47,1,9,9.1,"mango"
25.22606,-30.37756,48,1,9,9.1,"mango"
25.28426,-30.2997,49,1,9,9.1,"mango"
25.34236,-30.22181,50,1,9,9.1,"mango"
25.40037,-30.1439,51,1,9,9.1,"mango"
25.45829,-30.06597,52,1,9,9.1,"mango"
25.51612,-29.98801,53,1,9,9.1,"mango"
25.57386,-29.91002,54,1,9,9.1,"mango"
25.6315,-29.83201,55,1,9,9.1,"mango"
25.68906,-29.75397,56,1,9,9.1,"mango"
25.74653,-29.67591,57,1,9,9.1,"mango"
25.80391,-29.59782,58,1,9,9.1,"mango"
25.8612,-29.51971,59,1,9,9.1,"mango"
25.9184,-29.44158,60,1,9,9.1,"mango"
25.97551,-29.36342,61,1,9,9.1,"mango"
26.03254,-29.28523,62,1,9,9.1,"mango"
26.08948,-29.20702,63,1,9,9.1,"mango"
26.14633,-29.12879,64,1,9,9.1,"mango"
26.20309,-29.05053,65,1,9,9.1,"mango"
26.25977,-28.97225,66,1,9,9.1,"mango"
26.31636,-28.89395,67,1,9,9.1,"mango"
26.37287,-28.81562,68,1,9,9.1,"mango"
26.4293,-28.73727,69,1,9,9.1,"mango"
26.48563,-28.6589,70,1,9,9.1,"mango"
26.54189,-28.5805,71,1,9,9.1,"mango"
26.59806,-28.50208,72,1,9,9.1,"mango"
26.65415,-28.42363,73,1,9,9.1,"mango"
26.71015,-28.34517,74,1,9,9.1,"mango"
26.76607,-28.26668,75,1,9,9.1,"mango"
26.82191,-28.18816,76,1,9,9.1,"mango"
26.87767,-28.10963,77,1,9,9.1,"mango"
26.93334,-28.03107,78,1,9,9.1,"mango"
26.98894,-27.95249,79,1,9,9.1,"mango"
27.04445,-27.87389,80,1,9,9.1,"mango"
27.09988,-27.79526,81,1,9,9.1,"mango"
27.15524,-27.71662,82,1,9,9.1,"mango"
27.21051,-27.63795,83,1,9,9.1,"mango"
27.2657,-27.55926,84,1,9,9.1,"mango"
27.32082,-27.48054,85,1,9,9.1,"mango"
27.37585,-27.40181,86,1,9,9.1,"mango"
27.43081,-27.32305,87,1,9,9.1,"mango"
27.48569,-27.24428,88,1,9,9.1,"mango"
27.54049,-27.16548,89,1,9,9.1,"mango"
27.59521,-27.08666,90,1,9,9.1,"mango"
27.64986,-27.00782,91,1,9,9.1,"mango"
27.70443,-26.92896,92,1,9,9.1,"mango"
27.75893,-26.85007,93,1,9,9.1,"mango"
27.81334,-26.77117,94,1,9,9.1,"mango"
27.86769,-26.69224,95,1,9,9.1,"mango"
27.92195,-26.6133,96,1,9,9.1,"mango"
27.97615,-26.53433,97,1,9,9.1,"mango"
28.03027,-26.45535,98,1,9,9.1,"mango"
28.08431,-26.37634,99,1,9,9.1,"mango"
28.13828,-26.29731,100,1,9,9.1,"mango"
28.19218,-26.21827,101,1,9,9.1,"mango"
28.246,-26.1392,102,1,9,9.1,"mango"
27.9261,-25.9385,1,1,10,10.1,"mango"
27.84071,-26.02094,2,1,10,10.1,"mango"
27.7552,-26.10334,3,1,10,10.1,"mango"
27.66957,-26.18568,4,1,10,10.1,"mango"
27.58382,-26.26797,5,1,10,10.1,"mango"
27.49794,-26.35021,6,1,10,10.1,"mango"
27.41195,-26.4324,7,1,10,10.1,"mango"
27.32583,-26.51454,8,1,10,10.1,"mango"
27.23958,-26.59663,9,1,10,10.1,"mango"
27.15322,-26.67866,10,1,10,10.1,"mango"
27.06673,-26.76065,11,1,10,10.1,"mango"
26.98011,-26.84258,12,1,10,10.1,"mango"
26.89337,-26.92445,13,1,10,10.1,"mango"
26.80651,-27.00628,14,1,10,10.1,"mango"
26.71952,-27.08805,15,1,10,10.1,"mango"
26.6324,-27.16976,16,1,10,10.1,"mango"
26.54515,-27.25143,17,1,10,10.1,"mango"
26.45777,-27.33304,18,1,10,10.1,"mango"
26.37027,-27.41459,19,1,10,10.1,"mango"
26.28263,-27.49609,20,1,10,10.1,"mango"
26.19487,-27.57753,21,1,10,10.1,"mango"
26.10698,-27.65892,22,1,10,10.1,"mango"
26.01895,-27.74026,23,1,10,10.1,"mango"
25.9308,-27.82154,24,1,10,10.1,"mango"
25.84251,-27.90276,25,1,10,10.1,"mango"
25.75409,-27.98392,26,1,10,10.1,"mango"
25.66553,-28.06503,27,1,10,10.1,"mango"
25.57685,-28.14609,28,1,10,10.1,"mango"
25.48802,-28.22708,29,1,10,10.1,"mango"
25.39907,-28.30802,30,1,10,10.1,"mango"
25.30998,-28.3889,31,1,10,10.1,"mango"
25.22075,-28.46972,32,1,10,10.1,"mango"
25.13138,-28.55048,33,1,10,10.1,"mango"
25.04188,-28.63119,34,1,10,10.1,"mango"
24.95224,-28.71183,35,1,10,10.1,"mango"
24.86246,-28.79242,36,1,10,10.1,"mango"
24.77255,-28.87295,37,1,10,10.1,"mango"
24.68249,-28.95342,38,1,10,10.1,"mango"
24.59229,-29.03382,39,1,10,10.1,"mango"
24.50196,-29.11417,40,1,10,10.1,"mango"
24.41148,-29.19446,41,1,10,10.1,"mango"
24.32086,-29.27468,42,1,10,10.1,"mango"
24.2301,-29.35485,43,1,10,10.1,"mango"
24.13919,-29.43495,44,1,10,10.1,"mango"
24.04814,-29.51499,45,1,10,10.1,"mango"
23.95695,-29.59497,46,1,10,10.1,"mango"
23.86562,-29.67489,47,1,10,10.1,"mango"
23.77413,-29.75474,48,1,10,10.1,"mango"
23.68251,-29.83453,49,1,10,10.1,"mango"
23.59073,-29.91426,50,1,10,10.1,"mango"
23.49881,-29.99392,51,1,10,10.1,"mango"
23.40674,-30.07352,52,1,10,10.1,"mango"
23.31452,-30.15306,53,1,10,10.1,"mango"
23.22216,-30.23253,54,1,10,10.1,"mango"
23.12964,-30.31193,55,1,10,10.1,"mango"
23.03698,-30.39127,56,1,10,10.1,"mango"
22.94416,-30.47055,57,1,10,10.1,"mango"
22.85119,-30.54976,58,1,10,10.1,"mango"
22.75807,-30.6289,59,1,10,10.1,"mango"
22.6648,-30.70798,60,1,10,10.1,"mango"
22.57138,-30.78699,61,1,10,10.1,"mango"
22.4778,-30.86593,62,1,10,10.1,"mango"
22.38407,-30.94481,63,1,10,10.1,"mango"
22.29018,-31.02362,64,1,10,10.1,"mango"
22.19614,-31.10236,65,1,10,10.1,"mango"
22.10194,-31.18103,66,1,10,10.1,"mango"
22.00758,-31.25963,67,1,10,10.1,"mango"
21.91307,-31.33816,68,1,10,10.1,"mango"
21.8184,-31.41663,69,1,10,10.1,"mango"
21.72357,-31.49502,70,1,10,10.1,"mango"
21.62859,-31.57335,71,1,10,10.1,"mango"
21.53344,-31.6516,72,1,10,10.1,"mango"
21.43813,-31.72979,73,1,10,10.1,"mango"
21.34266,-31.8079,74,1,10,10.1,"mango"
21.24703,-31.88594,75,1,10,10.1,"mango"
21.15124,-31.96391,76,1,10,10.1,"mango"
21.05529,-32.04181,77,1,10,10.1,"mango"
20.95917,-32.11963,78,1,10,10.1,"mango"
20.86289,-32.19738,79,1,10,10.1,"mango"
20.76644,-32.27506,80,1,10,10.1,"mango"
20.66983,-32.35267,81,1,10,10.1,"mango"
20.57305,-32.4302,82,1,10,10.1,"mango"
20.47611,-32.50766,83,1,10,10.1,"mango"
20.37899,-32.58504,84,1,10,10.1,"mango"
20.28172,-32.66235,85,1,10,10.1,"mango"
20.18427,-32.73958,86,1,10,10.1,"mango"
20.08665,-32.81674,87,1,10,10.1,"mango"
19.98887,-32.89382,88,1,10,10.1,"mango"
19.89091,-32.97083,89,1,10,10.1,"mango"
19.79278,-33.04776,90,1,10,10.1,"mango"
19.69448,-33.12461,91,1,10,10.1,"mango"
19.59601,-33.20139,92,1,10,10.1,"mango"
19.49737,-33.27808,93,1,10,10.1,"mango"
19.39855,-33.3547,94,1,10,10.1,"mango"
19.29956,-33.43124,95,1,10,10.1,"mango"
19.2004,-33.5077,96,1,10,10.1,"mango"
19.10106,-33.58409,97,1,10,10.1,"mango"
19.00154,-33.66039,98,1,10,10.1,"mango"
18.90185,-33.73661,99,1,10,10.1,"mango"
18.80198,-33.81276,100,1,10,10.1,"mango"
18.70193,-33.88882,101,1,10,10.1,"mango"
18.6017,-33.9648,102,1,10,10.1,"mango"
28.246,-26.1392,1,1,11,11.1,"mango"
28.15755,-26.21988,2,1,11,11.1,"mango"
28.06898,-26.3005,3,1,11,11.1,"mango"
27.98028,-26.38107,4,1,11,11.1,"mango"
27.89147,-26.46158,5,1,11,11.1,"mango"
27.80252,-26.54204,6,1,11,11.1,"mango"
27.71346,-26.62245,7,1,11,11.1,"mango"
27.62426,-26.70279,8,1,11,11.1,"mango"
27.53494,-26.78309,9,1,11,11.1,"mango"
27.4455,-26.86332,10,1,11,11.1,"mango"
27.35593,-26.9435,11,1,11,11.1,"mango"
27.26623,-27.02363,12,1,11,11.1,"mango"
27.1764,-27.10369,13,1,11,11.1,"mango"
27.08644,-27.1837,14,1,11,11.1,"mango"
26.99636,-27.26365,15,1,11,11.1,"mango"
26.90614,-27.34355,16,1,11,11.1,"mango"
26.8158,-27.42338,17,1,11,11.1,"mango"
26.72532,-27.50316,18,1,11,11.1,"mango"
26.63471,-27.58288,19,1,11,11.1,"mango"
26.54398,-27.66254,20,1,11,11.1,"mango"
26.4531,-27.74214,21,1,11,11.1,"mango"
26.3621,-27.82168,22,1,11,11.1,"mango"
26.27096,-27.90116,23,1,11,11.1,"mango"
26.17969,-27.98058,24,1,11,11.1,"mango"
26.08829,-28.05995,25,1,11,11.1,"mango"
25.99675,-28.13925,26,1,11,11.1,"mango"
25.90507,-28.21849,27,1,11,11.1,"mango"
25.81326,-28.29766,28,1,11,11.1,"mango"
25.72131,-28.37678,29,1,11,11.1,"mango"
25.62922,-28.45584,30,1,11,11.1,"mango"
25.537,-28.53483,31,1,11,11.1,"mango"
25.44464,-28.61376,32,1,11,11.1,"mango"
25.35213,-28.69263,33,1,11,11.1,"mango"
25.25949,-28.77143,34,1,11,11.1,"mango"
25.16671,-28.85018,35,1,11,11.1,"mango"
25.07379,-28.92885,36,1,11,11.1,"mango"
24.98073,-29.00747,37,1,11,11.1,"mango"
24.88753,-29.08602,38,1,11,11.1,"mango"
24.79418,-29.1645,39,1,11,11.1,"mango"
24.70069,-29.24292,40,1,11,11.1,"mango"
24.60706,-29.32128,41,1,11,11.1,"mango"
24.51328,-29.39957,42,1,11,11.1,"mango"
24.41936,-29.47779,43,1,11,11.1,"mango"
24.3253,-29.55595,44,1,11,11.1,"mango"
24.23108,-29.63404,45,1,11,11.1,"mango"
24.13673,-29.71207,46,1,11,11.1,"mango"
24.04222,-29.79003,47,1,11,11.1,"mango"
23.94757,-29.86792,48,1,11,11.1,"mango"
23.85277,-29.94574,49,1,11,11.1,"mango"
23.75782,-30.0235,50,1,11,11.1,"mango"
23.66273,-30.10119,51,1,11,11.1,"mango"
23.56748,-30.1788,52,1,11,11.1,"mango"
23.47209,-30.25635,53,1,11,11.1,"mango"
23.37654,-30.33383,54,1,11,11.1,"mango"
23.28084,-30.41125,55,1,11,11.1,"mango"
