"long","lat","order","piece","id","group","name"
25.90096,38.3122,92,1,5,5.1,"air-armenia"
25.70442,38.27608,93,1,5,5.1,"air-armenia"
25.50807,38.23964,94,1,5,5.1,"air-armenia"
25.31192,38.20287,95,1,5,5.1,"air-armenia"
25.11596,38.16578,96,1,5,5.1,"air-armenia"
24.92021,38.12836,97,1,5,5.1,"air-armenia"
24.72466,38.09061,98,1,5,5.1,"air-armenia"
24.52931,38.05254,99,1,5,5.1,"air-armenia"
24.33417,38.01415,100,1,5,5.1,"air-armenia"
24.13923,37.97544,101,1,5,5.1,"air-armenia"
23.9445,37.9364,102,1,5,5.1,"air-armenia"
44.3959,40.1473,1,1,6,6.1,"air-armenia"
44.05435,40.30275,2,1,6,6.1,"air-armenia"
43.71122,40.4572,3,1,6,6.1,"air-armenia"
43.36652,40.61062,4,1,6,6.1,"air-armenia"
43.02024,40.76302,5,1,6,6.1,"air-armenia"
42.67238,40.91437,6,1,6,6.1,"air-armenia"
42.32292,41.06468,7,1,6,6.1,"air-armenia"
41.97187,41.21392,8,1,6,6.1,"air-armenia"
41.61921,41.3621,9,1,6,6.1,"air-armenia"
41.26496,41.50919,10,1,6,6.1,"air-armenia"
40.90909,41.65519,11,1,6,6.1,"air-armenia"
40.55162,41.80009,12,1,6,6.1,"air-armenia"
40.19253,41.94387,13,1,6,6.1,"air-armenia"
39.83182,42.08654,14,1,6,6.1,"air-armenia"
39.4695,42.22806,15,1,6,6.1,"air-armenia"
39.10555,42.36844,16,1,6,6.1,"air-armenia"
38.73998,42.50767,17,1,6,6.1,"air-armenia"
38.37279,42.64573,18,1,6,6.1,"air-armenia"
38.00396,42.78261,19,1,6,6.1,"air-armenia"
37.63351,42.9183,20,1,6,6.1,"air-armenia"
37.26144,43.05279,21,1,6,6.1,"air-armenia"
36.88773,43.18607,22,1,6,6.1,"air-armenia"
36.5124,43.31813,23,1,6,6.1,"air-armenia"
36.13544,43.44895,24,1,6,6.1,"air-armenia"
35.75685,43.57854,25,1,6,6.1,"air-armenia"
35.37664,43.70687,26,1,6,6.1,"air-armenia"
34.9948,43.83393,27,1,6,6.1,"air-armenia"
34.61134,43.95971,28,1,6,6.1,"air-armenia"
34.22627,44.08421,29,1,6,6.1,"air-armenia"
33.83958,44.20741,30,1,6,6.1,"air-armenia"
33.45127,44.3293,31,1,6,6.1,"air-armenia"
33.06136,44.44987,32,1,6,6.1,"air-armenia"
32.66985,44.56911,33,1,6,6.1,"air-armenia"
32.27673,44.687,34,1,6,6.1,"air-armenia"
31.88202,44.80354,35,1,6,6.1,"air-armenia"
31.48572,44.91872,36,1,6,6.1,"air-armenia"
31.08784,45.03252,37,1,6,6.1,"air-armenia"
30.68838,45.14493,38,1,6,6.1,"air-armenia"
30.28736,45.25594,39,1,6,6.1,"air-armenia"
29.88477,45.36555,40,1,6,6.1,"air-armenia"
29.48063,45.47373,41,1,6,6.1,"air-armenia"
29.07495,45.58049,42,1,6,6.1,"air-armenia"
28.66773,45.6858,43,1,6,6.1,"air-armenia"
28.25898,45.78966,44,1,6,6.1,"air-armenia"
27.84873,45.89206,45,1,6,6.1,"air-armenia"
27.43696,45.99299,46,1,6,6.1,"air-armenia"
27.0237,46.09243,47,1,6,6.1,"air-armenia"
26.60896,46.19037,48,1,6,6.1,"air-armenia"
26.19275,46.28681,49,1,6,6.1,"air-armenia"
25.77509,46.38174,50,1,6,6.1,"air-armenia"
25.35598,46.47514,51,1,6,6.1,"air-armenia"
24.93544,46.567,52,1,6,6.1,"air-armenia"
24.51349,46.65732,53,1,6,6.1,"air-armenia"
24.09014,46.74608,54,1,6,6.1,"air-armenia"
23.6654,46.83328,55,1,6,6.1,"air-armenia"
23.2393,46.9189,56,1,6,6.1,"air-armenia"
22.81184,47.00293,57,1,6,6.1,"air-armenia"
22.38305,47.08537,58,1,6,6.1,"air-armenia"
21.95294,47.1662,59,1,6,6.1,"air-armenia"
21.52154,47.24542,60,1,6,6.1,"air-armenia"
21.08886,47.32301,61,1,6,6.1,"air-armenia"
20.65492,47.39897,62,1,6,6.1,"air-armenia"
20.21973,47.47329,63,1,6,6.1,"air-armenia"
19.78333,47.54596,64,1,6,6.1,"air-armenia"
19.34573,47.61696,65,1,6,6.1,"air-armenia"
18.90696,47.6863,66,1,6,6.1,"air-armenia"
18.46703,47.75396,67,1,6,6.1,"air-armenia"
18.02597,47.81994,68,1,6,6.1,"air-armenia"
17.5838,47.88422,69,1,6,6.1,"air-armenia"
17.14055,47.9468,70,1,6,6.1,"air-armenia"
16.69624,48.00767,71,1,6,6.1,"air-armenia"
16.25089,48.06683,72,1,6,6.1,"air-armenia"
15.80454,48.12425,73,1,6,6.1,"air-armenia"
15.35719,48.17995,74,1,6,6.1,"air-armenia"
14.9089,48.23391,75,1,6,6.1,"air-armenia"
14.45966,48.28612,76,1,6,6.1,"air-armenia"
14.00953,48.33658,77,1,6,6.1,"air-armenia"
13.55852,48.38528,78,1,6,6.1,"air-armenia"
13.10666,48.43221,79,1,6,6.1,"air-armenia"
12.65398,48.47737,80,1,6,6.1,"air-armenia"
12.20051,48.52075,81,1,6,6.1,"air-armenia"
11.74628,48.56235,82,1,6,6.1,"air-armenia"
11.29132,48.60216,83,1,6,6.1,"air-armenia"
10.83566,48.64017,84,1,6,6.1,"air-armenia"
10.37932,48.67638,85,1,6,6.1,"air-armenia"
9.922348,48.71079,86,1,6,6.1,"air-armenia"
9.464764,48.74339,87,1,6,6.1,"air-armenia"
9.006603,48.77418,88,1,6,6.1,"air-armenia"
8.547896,48.80314,89,1,6,6.1,"air-armenia"
8.088675,48.83029,90,1,6,6.1,"air-armenia"
7.628974,48.85561,91,1,6,6.1,"air-armenia"
7.168824,48.8791,92,1,6,6.1,"air-armenia"
6.708258,48.90076,93,1,6,6.1,"air-armenia"
6.247311,48.92058,94,1,6,6.1,"air-armenia"
5.786014,48.93856,95,1,6,6.1,"air-armenia"
5.324402,48.9547,96,1,6,6.1,"air-armenia"
4.862507,48.969,97,1,6,6.1,"air-armenia"
4.400365,48.98146,98,1,6,6.1,"air-armenia"
3.938009,48.99207,99,1,6,6.1,"air-armenia"
3.475474,49.00083,100,1,6,6.1,"air-armenia"
3.012793,49.00774,101,1,6,6.1,"air-armenia"
2.55,49.0128,102,1,6,6.1,"air-armenia"
44.3959,40.1473,1,1,7,7.1,"air-armenia"
44.39143,40.30655,2,1,7,7.1,"air-armenia"
44.38693,40.4658,3,1,7,7.1,"air-armenia"
44.38241,40.62505,4,1,7,7.1,"air-armenia"
44.37788,40.78429,5,1,7,7.1,"air-armenia"
44.37331,40.94354,6,1,7,7.1,"air-armenia"
44.36873,41.10279,7,1,7,7.1,"air-armenia"
44.36413,41.26204,8,1,7,7.1,"air-armenia"
44.3595,41.42128,9,1,7,7.1,"air-armenia"
44.35485,41.58053,10,1,7,7.1,"air-armenia"
44.35018,41.73978,11,1,7,7.1,"air-armenia"
44.34548,41.89903,12,1,7,7.1,"air-armenia"
44.34076,42.05827,13,1,7,7.1,"air-armenia"
44.33602,42.21752,14,1,7,7.1,"air-armenia"
44.33125,42.37676,15,1,7,7.1,"air-armenia"
44.32646,42.53601,16,1,7,7.1,"air-armenia"
44.32164,42.69526,17,1,7,7.1,"air-armenia"
44.3168,42.8545,18,1,7,7.1,"air-armenia"
44.31194,43.01375,19,1,7,7.1,"air-armenia"
44.30704,43.17299,20,1,7,7.1,"air-armenia"
44.30213,43.33224,21,1,7,7.1,"air-armenia"
44.29718,43.49148,22,1,7,7.1,"air-armenia"
44.29222,43.65073,23,1,7,7.1,"air-armenia"
44.28722,43.80997,24,1,7,7.1,"air-armenia"
44.2822,43.96922,25,1,7,7.1,"air-armenia"
44.27715,44.12846,26,1,7,7.1,"air-armenia"
44.27207,44.2877,27,1,7,7.1,"air-armenia"
44.26697,44.44695,28,1,7,7.1,"air-armenia"
44.26184,44.60619,29,1,7,7.1,"air-armenia"
44.25668,44.76543,30,1,7,7.1,"air-armenia"
44.25149,44.92468,31,1,7,7.1,"air-armenia"
44.24627,45.08392,32,1,7,7.1,"air-armenia"
44.24103,45.24316,33,1,7,7.1,"air-armenia"
44.23575,45.4024,34,1,7,7.1,"air-armenia"
44.23044,45.56164,35,1,7,7.1,"air-armenia"
44.22511,45.72089,36,1,7,7.1,"air-armenia"
44.21974,45.88013,37,1,7,7.1,"air-armenia"
44.21434,46.03937,38,1,7,7.1,"air-armenia"
44.20892,46.19861,39,1,7,7.1,"air-armenia"
44.20346,46.35785,40,1,7,7.1,"air-armenia"
44.19796,46.51709,41,1,7,7.1,"air-armenia"
44.19244,46.67633,42,1,7,7.1,"air-armenia"
44.18688,46.83557,43,1,7,7.1,"air-armenia"
44.18129,46.99481,44,1,7,7.1,"air-armenia"
44.17567,47.15405,45,1,7,7.1,"air-armenia"
44.17001,47.31329,46,1,7,7.1,"air-armenia"
44.16432,47.47253,47,1,7,7.1,"air-armenia"
44.15859,47.63176,48,1,7,7.1,"air-armenia"
44.15283,47.791,49,1,7,7.1,"air-armenia"
44.14704,47.95024,50,1,7,7.1,"air-armenia"
44.1412,48.10948,51,1,7,7.1,"air-armenia"
44.13534,48.26871,52,1,7,7.1,"air-armenia"
44.12943,48.42795,53,1,7,7.1,"air-armenia"
44.12349,48.58719,54,1,7,7.1,"air-armenia"
44.11751,48.74642,55,1,7,7.1,"air-armenia"
44.11149,48.90566,56,1,7,7.1,"air-armenia"
44.10543,49.0649,57,1,7,7.1,"air-armenia"
44.09934,49.22413,58,1,7,7.1,"air-armenia"
44.0932,49.38337,59,1,7,7.1,"air-armenia"
44.08703,49.5426,60,1,7,7.1,"air-armenia"
44.08082,49.70183,61,1,7,7.1,"air-armenia"
44.07456,49.86107,62,1,7,7.1,"air-armenia"
44.06826,50.0203,63,1,7,7.1,"air-armenia"
44.06192,50.17954,64,1,7,7.1,"air-armenia"
44.05554,50.33877,65,1,7,7.1,"air-armenia"
44.04912,50.498,66,1,7,7.1,"air-armenia"
44.04265,50.65723,67,1,7,7.1,"air-armenia"
44.03614,50.81647,68,1,7,7.1,"air-armenia"
44.02958,50.9757,69,1,7,7.1,"air-armenia"
44.02298,51.13493,70,1,7,7.1,"air-armenia"
44.01633,51.29416,71,1,7,7.1,"air-armenia"
44.00964,51.45339,72,1,7,7.1,"air-armenia"
44.0029,51.61262,73,1,7,7.1,"air-armenia"
43.99611,51.77185,74,1,7,7.1,"air-armenia"
43.98927,51.93108,75,1,7,7.1,"air-armenia"
43.98239,52.09031,76,1,7,7.1,"air-armenia"
43.97546,52.24954,77,1,7,7.1,"air-armenia"
43.96847,52.40876,78,1,7,7.1,"air-armenia"
43.96144,52.56799,79,1,7,7.1,"air-armenia"
43.95435,52.72722,80,1,7,7.1,"air-armenia"
43.94721,52.88645,81,1,7,7.1,"air-armenia"
43.94002,53.04567,82,1,7,7.1,"air-armenia"
43.93278,53.2049,83,1,7,7.1,"air-armenia"
43.92548,53.36412,84,1,7,7.1,"air-armenia"
43.91813,53.52335,85,1,7,7.1,"air-armenia"
43.91072,53.68257,86,1,7,7.1,"air-armenia"
43.90326,53.8418,87,1,7,7.1,"air-armenia"
43.89574,54.00102,88,1,7,7.1,"air-armenia"
43.88816,54.16024,89,1,7,7.1,"air-armenia"
43.88052,54.31947,90,1,7,7.1,"air-armenia"
43.87282,54.47869,91,1,7,7.1,"air-armenia"
43.86507,54.63791,92,1,7,7.1,"air-armenia"
43.85725,54.79713,93,1,7,7.1,"air-armenia"
43.84937,54.95635,94,1,7,7.1,"air-armenia"
43.84143,55.11557,95,1,7,7.1,"air-armenia"
43.83342,55.27479,96,1,7,7.1,"air-armenia"
43.82535,55.43401,97,1,7,7.1,"air-armenia"
43.81722,55.59323,98,1,7,7.1,"air-armenia"
43.80901,55.75245,99,1,7,7.1,"air-armenia"
43.80074,55.91167,100,1,7,7.1,"air-armenia"
43.79241,56.07088,101,1,7,7.1,"air-armenia"
43.784,56.2301,102,1,7,7.1,"air-armenia"
44.3959,40.1473,1,1,8,8.1,"air-armenia"
44.44079,40.28076,2,1,8,8.1,"air-armenia"
44.48586,40.4142,3,1,8,8.1,"air-armenia"
44.53111,40.54763,4,1,8,8.1,"air-armenia"
44.57654,40.68104,5,1,8,8.1,"air-armenia"
44.62215,40.81443,6,1,8,8.1,"air-armenia"
44.66794,40.9478,7,1,8,8.1,"air-armenia"
44.71392,41.08115,8,1,8,8.1,"air-armenia"
44.76008,41.21449,9,1,8,8.1,"air-armenia"
44.80644,41.3478,10,1,8,8.1,"air-armenia"
44.85298,41.4811,11,1,8,8.1,"air-armenia"
44.89972,41.61438,12,1,8,8.1,"air-armenia"
44.94665,41.74764,13,1,8,8.1,"air-armenia"
44.99378,41.88088,14,1,8,8.1,"air-armenia"
45.0411,42.0141,15,1,8,8.1,"air-armenia"
45.08862,42.1473,16,1,8,8.1,"air-armenia"
45.13634,42.28049,17,1,8,8.1,"air-armenia"
45.18427,42.41365,18,1,8,8.1,"air-armenia"
45.23239,42.54679,19,1,8,8.1,"air-armenia"
45.28073,42.67991,20,1,8,8.1,"air-armenia"
45.32927,42.81301,21,1,8,8.1,"air-armenia"
45.37802,42.94609,22,1,8,8.1,"air-armenia"
45.42698,43.07916,23,1,8,8.1,"air-armenia"
45.47616,43.21219,24,1,8,8.1,"air-armenia"
45.52555,43.34521,25,1,8,8.1,"air-armenia"
45.57515,43.47821,26,1,8,8.1,"air-armenia"
45.62498,43.61118,27,1,8,8.1,"air-armenia"
45.67502,43.74414,28,1,8,8.1,"air-armenia"
45.72529,43.87707,29,1,8,8.1,"air-armenia"
45.77579,44.00998,30,1,8,8.1,"air-armenia"
45.82651,44.14287,31,1,8,8.1,"air-armenia"
45.87746,44.27573,32,1,8,8.1,"air-armenia"
45.92864,44.40857,33,1,8,8.1,"air-armenia"
45.98005,44.54139,34,1,8,8.1,"air-armenia"
46.0317,44.67419,35,1,8,8.1,"air-armenia"
46.08358,44.80696,36,1,8,8.1,"air-armenia"
46.13571,44.93971,37,1,8,8.1,"air-armenia"
46.18808,45.07243,38,1,8,8.1,"air-armenia"
46.24069,45.20513,39,1,8,8.1,"air-armenia"
46.29354,45.33781,40,1,8,8.1,"air-armenia"
46.34665,45.47046,41,1,8,8.1,"air-armenia"
46.4,45.60309,42,1,8,8.1,"air-armenia"
46.45361,45.73569,43,1,8,8.1,"air-armenia"
46.50747,45.86827,44,1,8,8.1,"air-armenia"
46.56159,46.00082,45,1,8,8.1,"air-armenia"
46.61597,46.13335,46,1,8,8.1,"air-armenia"
46.67062,46.26585,47,1,8,8.1,"air-armenia"
46.72552,46.39832,48,1,8,8.1,"air-armenia"
46.7807,46.53077,49,1,8,8.1,"air-armenia"
46.83614,46.66319,50,1,8,8.1,"air-armenia"
46.89186,46.79559,51,1,8,8.1,"air-armenia"
46.94785,46.92795,52,1,8,8.1,"air-armenia"
47.00412,47.06029,53,1,8,8.1,"air-armenia"
47.06067,47.1926,54,1,8,8.1,"air-armenia"
47.1175,47.32489,55,1,8,8.1,"air-armenia"
47.17462,47.45714,56,1,8,8.1,"air-armenia"
47.23202,47.58937,57,1,8,8.1,"air-armenia"
47.28972,47.72157,58,1,8,8.1,"air-armenia"
47.34771,47.85374,59,1,8,8.1,"air-armenia"
47.40599,47.98588,60,1,8,8.1,"air-armenia"
47.46458,48.11799,61,1,8,8.1,"air-armenia"
47.52347,48.25007,62,1,8,8.1,"air-armenia"
47.58266,48.38212,63,1,8,8.1,"air-armenia"
47.64216,48.51414,64,1,8,8.1,"air-armenia"
47.70197,48.64613,65,1,8,8.1,"air-armenia"
47.76209,48.77809,66,1,8,8.1,"air-armenia"
47.82253,48.91001,67,1,8,8.1,"air-armenia"
47.8833,49.04191,68,1,8,8.1,"air-armenia"
47.94438,49.17377,69,1,8,8.1,"air-armenia"
48.00579,49.3056,70,1,8,8.1,"air-armenia"
48.06753,49.4374,71,1,8,8.1,"air-armenia"
48.1296,49.56916,72,1,8,8.1,"air-armenia"
48.19201,49.70089,73,1,8,8.1,"air-armenia"
48.25476,49.83259,74,1,8,8.1,"air-armenia"
48.31785,49.96425,75,1,8,8.1,"air-armenia"
48.38129,50.09588,76,1,8,8.1,"air-armenia"
48.44507,50.22747,77,1,8,8.1,"air-armenia"
48.50921,50.35903,78,1,8,8.1,"air-armenia"
48.57371,50.49056,79,1,8,8.1,"air-armenia"
48.63856,50.62204,80,1,8,8.1,"air-armenia"
48.70378,50.7535,81,1,8,8.1,"air-armenia"
48.76937,50.88491,82,1,8,8.1,"air-armenia"
48.83533,51.01629,83,1,8,8.1,"air-armenia"
48.90166,51.14763,84,1,8,8.1,"air-armenia"
48.96837,51.27893,85,1,8,8.1,"air-armenia"
49.03546,51.4102,86,1,8,8.1,"air-armenia"
49.10294,51.54142,87,1,8,8.1,"air-armenia"
49.17081,51.67261,88,1,8,8.1,"air-armenia"
49.23908,51.80376,89,1,8,8.1,"air-armenia"
49.30774,51.93487,90,1,8,8.1,"air-armenia"
49.3768,52.06593,91,1,8,8.1,"air-armenia"
49.44628,52.19696,92,1,8,8.1,"air-armenia"
49.51616,52.32795,93,1,8,8.1,"air-armenia"
49.58645,52.45889,94,1,8,8.1,"air-armenia"
49.65717,52.58979,95,1,8,8.1,"air-armenia"
49.72831,52.72065,96,1,8,8.1,"air-armenia"
49.79988,52.85147,97,1,8,8.1,"air-armenia"
49.87188,52.98225,98,1,8,8.1,"air-armenia"
49.94432,53.11298,99,1,8,8.1,"air-armenia"
50.0172,53.24366,100,1,8,8.1,"air-armenia"
50.09052,53.37431,101,1,8,8.1,"air-armenia"
50.1643,53.5049,102,1,8,8.1,"air-armenia"
44.3959,40.1473,1,1,9,9.1,"air-armenia"
44.30228,40.34833,2,1,9,9.1,"air-armenia"
44.20811,40.54928,3,1,9,9.1,"air-armenia"
44.11336,40.75016,4,1,9,9.1,"air-armenia"
44.01805,40.95096,5,1,9,9.1,"air-armenia"
43.92215,41.15168,6,1,9,9.1,"air-armenia"
43.82566,41.35232,7,1,9,9.1,"air-armenia"
43.72858,41.55287,8,1,9,9.1,"air-armenia"
43.63089,41.75335,9,1,9,9.1,"air-armenia"
43.53259,41.95374,10,1,9,9.1,"air-armenia"
43.43367,42.15405,11,1,9,9.1,"air-armenia"
43.33412,42.35427,12,1,9,9.1,"air-armenia"
43.23393,42.55441,13,1,9,9.1,"air-armenia"
43.1331,42.75446,14,1,9,9.1,"air-armenia"
43.03162,42.95442,15,1,9,9.1,"air-armenia"
42.92948,43.15429,16,1,9,9.1,"air-armenia"
42.82667,43.35406,17,1,9,9.1,"air-armenia"
42.72317,43.55375,18,1,9,9.1,"air-armenia"
42.61899,43.75334,19,1,9,9.1,"air-armenia"
42.51411,43.95283,20,1,9,9.1,"air-armenia"
42.40853,44.15223,21,1,9,9.1,"air-armenia"
42.30223,44.35154,22,1,9,9.1,"air-armenia"
42.19521,44.55074,23,1,9,9.1,"air-armenia"
42.08745,44.74984,24,1,9,9.1,"air-armenia"
41.97894,44.94884,25,1,9,9.1,"air-armenia"
41.86968,45.14773,26,1,9,9.1,"air-armenia"
41.75966,45.34652,27,1,9,9.1,"air-armenia"
41.64886,45.54521,28,1,9,9.1,"air-armenia"
41.53727,45.74379,29,1,9,9.1,"air-armenia"
41.42489,45.94225,30,1,9,9.1,"air-armenia"
41.3117,46.14061,31,1,9,9.1,"air-armenia"
41.19769,46.33885,32,1,9,9.1,"air-armenia"
41.08286,46.53698,33,1,9,9.1,"air-armenia"
40.96718,46.735,34,1,9,9.1,"air-armenia"
40.85065,46.93289,35,1,9,9.1,"air-armenia"
40.73325,47.13067,36,1,9,9.1,"air-armenia"
40.61498,47.32833,37,1,9,9.1,"air-armenia"
40.49583,47.52586,38,1,9,9.1,"air-armenia"
40.37577,47.72327,39,1,9,9.1,"air-armenia"
40.25479,47.92055,40,1,9,9.1,"air-armenia"
40.1329,48.11771,41,1,9,9.1,"air-armenia"
40.01006,48.31473,42,1,9,9.1,"air-armenia"
39.88627,48.51163,43,1,9,9.1,"air-armenia"
39.76152,48.70839,44,1,9,9.1,"air-armenia"
39.63578,48.90501,45,1,9,9.1,"air-armenia"
39.50905,49.1015,46,1,9,9.1,"air-armenia"
39.38132,49.29785,47,1,9,9.1,"air-armenia"
39.25257,49.49405,48,1,9,9.1,"air-armenia"
39.12277,49.69011,49,1,9,9.1,"air-armenia"
38.99193,49.88603,50,1,9,9.1,"air-armenia"
38.86002,50.08179,51,1,9,9.1,"air-armenia"
38.72704,50.27741,52,1,9,9.1,"air-armenia"
38.59295,50.47287,53,1,9,9.1,"air-armenia"
38.45775,50.66818,54,1,9,9.1,"air-armenia"
38.32142,50.86333,55,1,9,9.1,"air-armenia"
38.18395,51.05831,56,1,9,9.1,"air-armenia"
38.04531,51.25314,57,1,9,9.1,"air-armenia"
37.90549,51.4478,58,1,9,9.1,"air-armenia"
37.76448,51.6423,59,1,9,9.1,"air-armenia"
37.62226,51.83662,60,1,9,9.1,"air-armenia"
37.4788,52.03077,61,1,9,9.1,"air-armenia"
37.33409,52.22475,62,1,9,9.1,"air-armenia"
37.18811,52.41854,63,1,9,9.1,"air-armenia"
37.04084,52.61216,64,1,9,9.1,"air-armenia"
36.89227,52.80559,65,1,9,9.1,"air-armenia"
36.74236,52.99883,66,1,9,9.1,"air-armenia"
36.59111,53.19188,67,1,9,9.1,"air-armenia"
36.4385,53.38474,68,1,9,9.1,"air-armenia"
36.28449,53.57741,69,1,9,9.1,"air-armenia"
36.12908,53.76987,70,1,9,9.1,"air-armenia"
35.97223,53.96213,71,1,9,9.1,"air-armenia"
35.81393,54.15419,72,1,9,9.1,"air-armenia"
35.65416,54.34603,73,1,9,9.1,"air-armenia"
35.49289,54.53766,74,1,9,9.1,"air-armenia"
35.3301,54.72908,75,1,9,9.1,"air-armenia"
35.16576,54.92028,76,1,9,9.1,"air-armenia"
34.99986,55.11125,77,1,9,9.1,"air-armenia"
34.83236,55.30199,78,1,9,9.1,"air-armenia"
34.66325,55.49251,79,1,9,9.1,"air-armenia"
34.49249,55.68278,80,1,9,9.1,"air-armenia"
34.32007,55.87282,81,1,9,9.1,"air-armenia"
34.14595,56.06262,82,1,9,9.1,"air-armenia"
33.9701,56.25216,83,1,9,9.1,"air-armenia"
33.79251,56.44146,84,1,9,9.1,"air-armenia"
33.61315,56.6305,85,1,9,9.1,"air-armenia"
33.43197,56.81928,86,1,9,9.1,"air-armenia"
33.24897,57.00779,87,1,9,9.1,"air-armenia"
33.0641,57.19604,88,1,9,9.1,"air-armenia"
32.87734,57.38401,89,1,9,9.1,"air-armenia"
32.68865,57.5717,90,1,9,9.1,"air-armenia"
32.49801,57.75911,91,1,9,9.1,"air-armenia"
32.30538,57.94622,92,1,9,9.1,"air-armenia"
32.11074,58.13305,93,1,9,9.1,"air-armenia"
31.91405,58.31957,94,1,9,9.1,"air-armenia"
31.71527,58.50579,95,1,9,9.1,"air-armenia"
31.51437,58.6917,96,1,9,9.1,"air-armenia"
31.31132,58.87729,97,1,9,9.1,"air-armenia"
31.10608,59.06256,98,1,9,9.1,"air-armenia"
30.89861,59.2475,99,1,9,9.1,"air-armenia"
30.68889,59.43211,100,1,9,9.1,"air-armenia"
30.47686,59.61638,101,1,9,9.1,"air-armenia"
30.2625,59.8003,102,1,9,9.1,"air-armenia"
44.3959,40.1473,1,1,10,10.1,"air-armenia"
44.51346,40.32085,2,1,10,10.1,"air-armenia"
44.63163,40.49427,3,1,10,10.1,"air-armenia"
44.75041,40.66758,4,1,10,10.1,"air-armenia"
44.8698,40.84077,5,1,10,10.1,"air-armenia"
44.98983,41.01383,6,1,10,10.1,"air-armenia"
45.11048,41.18676,7,1,10,10.1,"air-armenia"
45.23177,41.35957,8,1,10,10.1,"air-armenia"
45.35371,41.53225,9,1,10,10.1,"air-armenia"
45.4763,41.7048,10,1,10,10.1,"air-armenia"
45.59956,41.87722,11,1,10,10.1,"air-armenia"
45.72347,42.04951,12,1,10,10.1,"air-armenia"
45.84806,42.22166,13,1,10,10.1,"air-armenia"
45.97334,42.39368,14,1,10,10.1,"air-armenia"
46.0993,42.56556,15,1,10,10.1,"air-armenia"
46.22595,42.7373,16,1,10,10.1,"air-armenia"
46.35331,42.9089,17,1,10,10.1,"air-armenia"
46.48138,43.08036,18,1,10,10.1,"air-armenia"
46.61017,43.25168,19,1,10,10.1,"air-armenia"
46.73969,43.42285,20,1,10,10.1,"air-armenia"
46.86994,43.59387,21,1,10,10.1,"air-armenia"
47.00093,43.76475,22,1,10,10.1,"air-armenia"
47.13267,43.93547,23,1,10,10.1,"air-armenia"
47.26517,44.10605,24,1,10,10.1,"air-armenia"
47.39844,44.27647,25,1,10,10.1,"air-armenia"
47.53248,44.44673,26,1,10,10.1,"air-armenia"
47.6673,44.61683,27,1,10,10.1,"air-armenia"
47.80292,44.78678,28,1,10,10.1,"air-armenia"
47.93934,44.95656,29,1,10,10.1,"air-armenia"
48.07656,45.12618,30,1,10,10.1,"air-armenia"
48.21461,45.29564,31,1,10,10.1,"air-armenia"
48.35348,45.46493,32,1,10,10.1,"air-armenia"
48.49319,45.63404,33,1,10,10.1,"air-armenia"
48.63374,45.80299,34,1,10,10.1,"air-armenia"
48.77515,45.97177,35,1,10,10.1,"air-armenia"
48.91742,46.14036,36,1,10,10.1,"air-armenia"
49.06056,46.30879,37,1,10,10.1,"air-armenia"
49.20459,46.47703,38,1,10,10.1,"air-armenia"
49.34951,46.64509,39,1,10,10.1,"air-armenia"
49.49534,46.81296,40,1,10,10.1,"air-armenia"
49.64207,46.98065,41,1,10,10.1,"air-armenia"
49.78973,47.14815,42,1,10,10.1,"air-armenia"
49.93833,47.31546,43,1,10,10.1,"air-armenia"
50.08786,47.48258,44,1,10,10.1,"air-armenia"
50.23835,47.6495,45,1,10,10.1,"air-armenia"
50.38981,47.81622,46,1,10,10.1,"air-armenia"
50.54224,47.98274,47,1,10,10.1,"air-armenia"
50.69565,48.14906,48,1,10,10.1,"air-armenia"
50.85006,48.31517,49,1,10,10.1,"air-armenia"
51.00549,48.48108,50,1,10,10.1,"air-armenia"
51.16192,48.64677,51,1,10,10.1,"air-armenia"
51.3194,48.81225,52,1,10,10.1,"air-armenia"
51.47791,48.97752,53,1,10,10.1,"air-armenia"
51.63748,49.14257,54,1,10,10.1,"air-armenia"
51.79811,49.30739,55,1,10,10.1,"air-armenia"
51.95982,49.47199,56,1,10,10.1,"air-armenia"
52.12262,49.63637,57,1,10,10.1,"air-armenia"
52.28652,49.80051,58,1,10,10.1,"air-armenia"
52.45154,49.96443,59,1,10,10.1,"air-armenia"
52.61768,50.1281,60,1,10,10.1,"air-armenia"
52.78496,50.29154,61,1,10,10.1,"air-armenia"
52.9534,50.45474,62,1,10,10.1,"air-armenia"
53.123,50.61769,63,1,10,10.1,"air-armenia"
53.29377,50.78039,64,1,10,10.1,"air-armenia"
53.46574,50.94284,65,1,10,10.1,"air-armenia"
53.63892,51.10504,66,1,10,10.1,"air-armenia"
53.81331,51.26698,67,1,10,10.1,"air-armenia"
53.98894,51.42866,68,1,10,10.1,"air-armenia"
54.16581,51.59007,69,1,10,10.1,"air-armenia"
54.34394,51.75122,70,1,10,10.1,"air-armenia"
54.52335,51.9121,71,1,10,10.1,"air-armenia"
54.70405,52.0727,72,1,10,10.1,"air-armenia"
54.88605,52.23302,73,1,10,10.1,"air-armenia"
55.06937,52.39306,74,1,10,10.1,"air-armenia"
55.25402,52.55282,75,1,10,10.1,"air-armenia"
55.44002,52.71229,76,1,10,10.1,"air-armenia"
55.62738,52.87146,77,1,10,10.1,"air-armenia"
55.81612,53.03034,78,1,10,10.1,"air-armenia"
56.00626,53.18891,79,1,10,10.1,"air-armenia"
56.1978,53.34718,80,1,10,10.1,"air-armenia"
