"long","lat","order","piece","id","group","name"
95.13869,17.88413,40,1,22,22.1,"air-bagan"
95.11305,17.90911,41,1,22,22.1,"air-bagan"
95.0874,17.93409,42,1,22,22.1,"air-bagan"
95.06174,17.95907,43,1,22,22.1,"air-bagan"
95.03608,17.98404,44,1,22,22.1,"air-bagan"
95.01041,18.00901,45,1,22,22.1,"air-bagan"
94.98473,18.03397,46,1,22,22.1,"air-bagan"
94.95905,18.05893,47,1,22,22.1,"air-bagan"
94.93336,18.08389,48,1,22,22.1,"air-bagan"
94.90766,18.10884,49,1,22,22.1,"air-bagan"
94.88195,18.13379,50,1,22,22.1,"air-bagan"
94.85623,18.15874,51,1,22,22.1,"air-bagan"
94.83051,18.18369,52,1,22,22.1,"air-bagan"
94.80478,18.20863,53,1,22,22.1,"air-bagan"
94.77905,18.23356,54,1,22,22.1,"air-bagan"
94.7533,18.2585,55,1,22,22.1,"air-bagan"
94.72755,18.28343,56,1,22,22.1,"air-bagan"
94.70179,18.30836,57,1,22,22.1,"air-bagan"
94.67603,18.33328,58,1,22,22.1,"air-bagan"
94.65025,18.3582,59,1,22,22.1,"air-bagan"
94.62447,18.38312,60,1,22,22.1,"air-bagan"
94.59869,18.40803,61,1,22,22.1,"air-bagan"
94.57289,18.43294,62,1,22,22.1,"air-bagan"
94.54709,18.45784,63,1,22,22.1,"air-bagan"
94.52128,18.48275,64,1,22,22.1,"air-bagan"
94.49546,18.50765,65,1,22,22.1,"air-bagan"
94.46963,18.53254,66,1,22,22.1,"air-bagan"
94.4438,18.55743,67,1,22,22.1,"air-bagan"
94.41796,18.58232,68,1,22,22.1,"air-bagan"
94.39211,18.60721,69,1,22,22.1,"air-bagan"
94.36625,18.63209,70,1,22,22.1,"air-bagan"
94.34039,18.65697,71,1,22,22.1,"air-bagan"
94.31452,18.68184,72,1,22,22.1,"air-bagan"
94.28864,18.70671,73,1,22,22.1,"air-bagan"
94.26275,18.73158,74,1,22,22.1,"air-bagan"
94.23686,18.75644,75,1,22,22.1,"air-bagan"
94.21096,18.7813,76,1,22,22.1,"air-bagan"
94.18505,18.80616,77,1,22,22.1,"air-bagan"
94.15913,18.83101,78,1,22,22.1,"air-bagan"
94.13321,18.85586,79,1,22,22.1,"air-bagan"
94.10727,18.88071,80,1,22,22.1,"air-bagan"
94.08133,18.90555,81,1,22,22.1,"air-bagan"
94.05539,18.93039,82,1,22,22.1,"air-bagan"
94.02943,18.95523,83,1,22,22.1,"air-bagan"
94.00347,18.98006,84,1,22,22.1,"air-bagan"
93.9775,19.00488,85,1,22,22.1,"air-bagan"
93.95152,19.02971,86,1,22,22.1,"air-bagan"
93.92553,19.05453,87,1,22,22.1,"air-bagan"
93.89954,19.07935,88,1,22,22.1,"air-bagan"
93.87354,19.10416,89,1,22,22.1,"air-bagan"
93.84753,19.12897,90,1,22,22.1,"air-bagan"
93.82151,19.15378,91,1,22,22.1,"air-bagan"
93.79548,19.17858,92,1,22,22.1,"air-bagan"
93.76945,19.20338,93,1,22,22.1,"air-bagan"
93.74341,19.22817,94,1,22,22.1,"air-bagan"
93.71736,19.25296,95,1,22,22.1,"air-bagan"
93.6913,19.27775,96,1,22,22.1,"air-bagan"
93.66524,19.30253,97,1,22,22.1,"air-bagan"
93.63917,19.32732,98,1,22,22.1,"air-bagan"
93.61309,19.35209,99,1,22,22.1,"air-bagan"
93.587,19.37686,100,1,22,22.1,"air-bagan"
93.5609,19.40163,101,1,22,22.1,"air-bagan"
93.5348,19.4264,102,1,22,22.1,"air-bagan"
96.1332,16.9073,1,1,23,23.1,"air-bagan"
96.13171,16.95478,2,1,23,23.1,"air-bagan"
96.13021,17.00225,3,1,23,23.1,"air-bagan"
96.12871,17.04973,4,1,23,23.1,"air-bagan"
96.12722,17.0972,5,1,23,23.1,"air-bagan"
96.12572,17.14468,6,1,23,23.1,"air-bagan"
96.12422,17.19215,7,1,23,23.1,"air-bagan"
96.12272,17.23962,8,1,23,23.1,"air-bagan"
96.12122,17.2871,9,1,23,23.1,"air-bagan"
96.11972,17.33457,10,1,23,23.1,"air-bagan"
96.11821,17.38205,11,1,23,23.1,"air-bagan"
96.11671,17.42952,12,1,23,23.1,"air-bagan"
96.11521,17.477,13,1,23,23.1,"air-bagan"
96.1137,17.52447,14,1,23,23.1,"air-bagan"
96.1122,17.57195,15,1,23,23.1,"air-bagan"
96.11069,17.61942,16,1,23,23.1,"air-bagan"
96.10918,17.6669,17,1,23,23.1,"air-bagan"
96.10768,17.71437,18,1,23,23.1,"air-bagan"
96.10617,17.76185,19,1,23,23.1,"air-bagan"
96.10466,17.80932,20,1,23,23.1,"air-bagan"
96.10315,17.8568,21,1,23,23.1,"air-bagan"
96.10164,17.90427,22,1,23,23.1,"air-bagan"
96.10013,17.95175,23,1,23,23.1,"air-bagan"
96.09861,17.99922,24,1,23,23.1,"air-bagan"
96.0971,18.04669,25,1,23,23.1,"air-bagan"
96.09559,18.09417,26,1,23,23.1,"air-bagan"
96.09407,18.14164,27,1,23,23.1,"air-bagan"
96.09255,18.18912,28,1,23,23.1,"air-bagan"
96.09104,18.23659,29,1,23,23.1,"air-bagan"
96.08952,18.28407,30,1,23,23.1,"air-bagan"
96.088,18.33154,31,1,23,23.1,"air-bagan"
96.08648,18.37902,32,1,23,23.1,"air-bagan"
96.08496,18.42649,33,1,23,23.1,"air-bagan"
96.08344,18.47397,34,1,23,23.1,"air-bagan"
96.08192,18.52144,35,1,23,23.1,"air-bagan"
96.0804,18.56891,36,1,23,23.1,"air-bagan"
96.07887,18.61639,37,1,23,23.1,"air-bagan"
96.07735,18.66386,38,1,23,23.1,"air-bagan"
96.07583,18.71134,39,1,23,23.1,"air-bagan"
96.0743,18.75881,40,1,23,23.1,"air-bagan"
96.07277,18.80629,41,1,23,23.1,"air-bagan"
96.07124,18.85376,42,1,23,23.1,"air-bagan"
96.06972,18.90124,43,1,23,23.1,"air-bagan"
96.06819,18.94871,44,1,23,23.1,"air-bagan"
96.06666,18.99618,45,1,23,23.1,"air-bagan"
96.06513,19.04366,46,1,23,23.1,"air-bagan"
96.06359,19.09113,47,1,23,23.1,"air-bagan"
96.06206,19.13861,48,1,23,23.1,"air-bagan"
96.06053,19.18608,49,1,23,23.1,"air-bagan"
96.05899,19.23356,50,1,23,23.1,"air-bagan"
96.05746,19.28103,51,1,23,23.1,"air-bagan"
96.05592,19.3285,52,1,23,23.1,"air-bagan"
96.05438,19.37598,53,1,23,23.1,"air-bagan"
96.05284,19.42345,54,1,23,23.1,"air-bagan"
96.05131,19.47093,55,1,23,23.1,"air-bagan"
96.04977,19.5184,56,1,23,23.1,"air-bagan"
96.04822,19.56588,57,1,23,23.1,"air-bagan"
96.04668,19.61335,58,1,23,23.1,"air-bagan"
96.04514,19.66082,59,1,23,23.1,"air-bagan"
96.0436,19.7083,60,1,23,23.1,"air-bagan"
96.04205,19.75577,61,1,23,23.1,"air-bagan"
96.04051,19.80325,62,1,23,23.1,"air-bagan"
96.03896,19.85072,63,1,23,23.1,"air-bagan"
96.03741,19.89819,64,1,23,23.1,"air-bagan"
96.03586,19.94567,65,1,23,23.1,"air-bagan"
96.03431,19.99314,66,1,23,23.1,"air-bagan"
96.03276,20.04062,67,1,23,23.1,"air-bagan"
96.03121,20.08809,68,1,23,23.1,"air-bagan"
96.02966,20.13556,69,1,23,23.1,"air-bagan"
96.02811,20.18304,70,1,23,23.1,"air-bagan"
96.02655,20.23051,71,1,23,23.1,"air-bagan"
96.025,20.27799,72,1,23,23.1,"air-bagan"
96.02344,20.32546,73,1,23,23.1,"air-bagan"
96.02189,20.37293,74,1,23,23.1,"air-bagan"
96.02033,20.42041,75,1,23,23.1,"air-bagan"
96.01877,20.46788,76,1,23,23.1,"air-bagan"
96.01721,20.51536,77,1,23,23.1,"air-bagan"
96.01565,20.56283,78,1,23,23.1,"air-bagan"
96.01409,20.6103,79,1,23,23.1,"air-bagan"
96.01253,20.65778,80,1,23,23.1,"air-bagan"
96.01096,20.70525,81,1,23,23.1,"air-bagan"
96.0094,20.75273,82,1,23,23.1,"air-bagan"
96.00783,20.8002,83,1,23,23.1,"air-bagan"
96.00627,20.84767,84,1,23,23.1,"air-bagan"
96.0047,20.89515,85,1,23,23.1,"air-bagan"
96.00313,20.94262,86,1,23,23.1,"air-bagan"
96.00156,20.99009,87,1,23,23.1,"air-bagan"
95.99999,21.03757,88,1,23,23.1,"air-bagan"
95.99842,21.08504,89,1,23,23.1,"air-bagan"
95.99685,21.13252,90,1,23,23.1,"air-bagan"
95.99527,21.17999,91,1,23,23.1,"air-bagan"
95.9937,21.22746,92,1,23,23.1,"air-bagan"
95.99212,21.27494,93,1,23,23.1,"air-bagan"
95.99055,21.32241,94,1,23,23.1,"air-bagan"
95.98897,21.36988,95,1,23,23.1,"air-bagan"
95.98739,21.41736,96,1,23,23.1,"air-bagan"
95.98581,21.46483,97,1,23,23.1,"air-bagan"
95.98423,21.51231,98,1,23,23.1,"air-bagan"
95.98265,21.55978,99,1,23,23.1,"air-bagan"
95.98107,21.60725,100,1,23,23.1,"air-bagan"
95.97948,21.65473,101,1,23,23.1,"air-bagan"
95.9779,21.7022,102,1,23,23.1,"air-bagan"
96.1332,16.9073,1,1,24,24.1,"air-bagan"
96.14464,16.99126,2,1,24,24.1,"air-bagan"
96.15609,17.07523,3,1,24,24.1,"air-bagan"
96.16755,17.15919,4,1,24,24.1,"air-bagan"
96.17903,17.24315,5,1,24,24.1,"air-bagan"
96.19051,17.32711,6,1,24,24.1,"air-bagan"
96.202,17.41107,7,1,24,24.1,"air-bagan"
96.2135,17.49503,8,1,24,24.1,"air-bagan"
96.22502,17.57899,9,1,24,24.1,"air-bagan"
96.23654,17.66294,10,1,24,24.1,"air-bagan"
96.24808,17.7469,11,1,24,24.1,"air-bagan"
96.25962,17.83086,12,1,24,24.1,"air-bagan"
96.27118,17.91481,13,1,24,24.1,"air-bagan"
96.28275,17.99877,14,1,24,24.1,"air-bagan"
96.29433,18.08272,15,1,24,24.1,"air-bagan"
96.30591,18.16667,16,1,24,24.1,"air-bagan"
96.31752,18.25063,17,1,24,24.1,"air-bagan"
96.32913,18.33458,18,1,24,24.1,"air-bagan"
96.34075,18.41853,19,1,24,24.1,"air-bagan"
96.35239,18.50248,20,1,24,24.1,"air-bagan"
96.36403,18.58643,21,1,24,24.1,"air-bagan"
96.37569,18.67038,22,1,24,24.1,"air-bagan"
96.38736,18.75433,23,1,24,24.1,"air-bagan"
96.39904,18.83828,24,1,24,24.1,"air-bagan"
96.41073,18.92222,25,1,24,24.1,"air-bagan"
96.42244,19.00617,26,1,24,24.1,"air-bagan"
96.43415,19.09012,27,1,24,24.1,"air-bagan"
96.44588,19.17406,28,1,24,24.1,"air-bagan"
96.45762,19.258,29,1,24,24.1,"air-bagan"
96.46937,19.34195,30,1,24,24.1,"air-bagan"
96.48114,19.42589,31,1,24,24.1,"air-bagan"
96.49291,19.50983,32,1,24,24.1,"air-bagan"
96.5047,19.59377,33,1,24,24.1,"air-bagan"
96.5165,19.67771,34,1,24,24.1,"air-bagan"
96.52832,19.76165,35,1,24,24.1,"air-bagan"
96.54014,19.84559,36,1,24,24.1,"air-bagan"
96.55198,19.92953,37,1,24,24.1,"air-bagan"
96.56383,20.01347,38,1,24,24.1,"air-bagan"
96.57569,20.0974,39,1,24,24.1,"air-bagan"
96.58757,20.18134,40,1,24,24.1,"air-bagan"
96.59946,20.26527,41,1,24,24.1,"air-bagan"
96.61136,20.34921,42,1,24,24.1,"air-bagan"
96.62328,20.43314,43,1,24,24.1,"air-bagan"
96.6352,20.51707,44,1,24,24.1,"air-bagan"
96.64714,20.601,45,1,24,24.1,"air-bagan"
96.6591,20.68494,46,1,24,24.1,"air-bagan"
96.67107,20.76887,47,1,24,24.1,"air-bagan"
96.68305,20.85279,48,1,24,24.1,"air-bagan"
96.69504,20.93672,49,1,24,24.1,"air-bagan"
96.70705,21.02065,50,1,24,24.1,"air-bagan"
96.71907,21.10458,51,1,24,24.1,"air-bagan"
96.7311,21.1885,52,1,24,24.1,"air-bagan"
96.74315,21.27243,53,1,24,24.1,"air-bagan"
96.75521,21.35635,54,1,24,24.1,"air-bagan"
96.76729,21.44027,55,1,24,24.1,"air-bagan"
96.77938,21.5242,56,1,24,24.1,"air-bagan"
96.79148,21.60812,57,1,24,24.1,"air-bagan"
96.8036,21.69204,58,1,24,24.1,"air-bagan"
96.81573,21.77596,59,1,24,24.1,"air-bagan"
96.82788,21.85988,60,1,24,24.1,"air-bagan"
96.84004,21.9438,61,1,24,24.1,"air-bagan"
96.85221,22.02771,62,1,24,24.1,"air-bagan"
96.8644,22.11163,63,1,24,24.1,"air-bagan"
96.8766,22.19554,64,1,24,24.1,"air-bagan"
96.88882,22.27946,65,1,24,24.1,"air-bagan"
96.90106,22.36337,66,1,24,24.1,"air-bagan"
96.9133,22.44728,67,1,24,24.1,"air-bagan"
96.92557,22.5312,68,1,24,24.1,"air-bagan"
96.93784,22.61511,69,1,24,24.1,"air-bagan"
96.95014,22.69902,70,1,24,24.1,"air-bagan"
96.96244,22.78292,71,1,24,24.1,"air-bagan"
96.97477,22.86683,72,1,24,24.1,"air-bagan"
96.9871,22.95074,73,1,24,24.1,"air-bagan"
96.99946,23.03464,74,1,24,24.1,"air-bagan"
97.01182,23.11855,75,1,24,24.1,"air-bagan"
97.02421,23.20245,76,1,24,24.1,"air-bagan"
97.03661,23.28636,77,1,24,24.1,"air-bagan"
97.04902,23.37026,78,1,24,24.1,"air-bagan"
97.06145,23.45416,79,1,24,24.1,"air-bagan"
97.0739,23.53806,80,1,24,24.1,"air-bagan"
97.08636,23.62196,81,1,24,24.1,"air-bagan"
97.09884,23.70586,82,1,24,24.1,"air-bagan"
97.11134,23.78975,83,1,24,24.1,"air-bagan"
97.12385,23.87365,84,1,24,24.1,"air-bagan"
97.13637,23.95754,85,1,24,24.1,"air-bagan"
97.14892,24.04144,86,1,24,24.1,"air-bagan"
97.16148,24.12533,87,1,24,24.1,"air-bagan"
97.17405,24.20922,88,1,24,24.1,"air-bagan"
97.18665,24.29311,89,1,24,24.1,"air-bagan"
97.19925,24.377,90,1,24,24.1,"air-bagan"
97.21188,24.46089,91,1,24,24.1,"air-bagan"
97.22452,24.54478,92,1,24,24.1,"air-bagan"
97.23718,24.62867,93,1,24,24.1,"air-bagan"
97.24986,24.71255,94,1,24,24.1,"air-bagan"
97.26255,24.79644,95,1,24,24.1,"air-bagan"
97.27527,24.88032,96,1,24,24.1,"air-bagan"
97.28799,24.9642,97,1,24,24.1,"air-bagan"
97.30074,25.04809,98,1,24,24.1,"air-bagan"
97.3135,25.13197,99,1,24,24.1,"air-bagan"
97.32628,25.21585,100,1,24,24.1,"air-bagan"
97.33908,25.29972,101,1,24,24.1,"air-bagan"
97.3519,25.3836,102,1,24,24.1,"air-bagan"
96.1332,16.9073,1,1,25,25.1,"air-bagan"
96.12158,16.94963,2,1,25,25.1,"air-bagan"
96.10995,16.99196,3,1,25,25.1,"air-bagan"
96.09832,17.03428,4,1,25,25.1,"air-bagan"
96.08668,17.07661,5,1,25,25.1,"air-bagan"
96.07504,17.11894,6,1,25,25.1,"air-bagan"
96.06339,17.16126,7,1,25,25.1,"air-bagan"
96.05174,17.20359,8,1,25,25.1,"air-bagan"
96.04008,17.24591,9,1,25,25.1,"air-bagan"
96.02842,17.28823,10,1,25,25.1,"air-bagan"
96.01675,17.33056,11,1,25,25.1,"air-bagan"
96.00508,17.37288,12,1,25,25.1,"air-bagan"
95.9934,17.4152,13,1,25,25.1,"air-bagan"
95.98171,17.45752,14,1,25,25.1,"air-bagan"
95.97002,17.49984,15,1,25,25.1,"air-bagan"
95.95832,17.54216,16,1,25,25.1,"air-bagan"
95.94662,17.58448,17,1,25,25.1,"air-bagan"
95.93491,17.62679,18,1,25,25.1,"air-bagan"
95.9232,17.66911,19,1,25,25.1,"air-bagan"
95.91148,17.71143,20,1,25,25.1,"air-bagan"
95.89976,17.75374,21,1,25,25.1,"air-bagan"
95.88803,17.79606,22,1,25,25.1,"air-bagan"
95.8763,17.83837,23,1,25,25.1,"air-bagan"
95.86456,17.88069,24,1,25,25.1,"air-bagan"
95.85281,17.923,25,1,25,25.1,"air-bagan"
95.84106,17.96531,26,1,25,25.1,"air-bagan"
95.8293,18.00762,27,1,25,25.1,"air-bagan"
95.81754,18.04993,28,1,25,25.1,"air-bagan"
95.80577,18.09224,29,1,25,25.1,"air-bagan"
95.79399,18.13455,30,1,25,25.1,"air-bagan"
95.78221,18.17686,31,1,25,25.1,"air-bagan"
95.77043,18.21917,32,1,25,25.1,"air-bagan"
95.75864,18.26148,33,1,25,25.1,"air-bagan"
95.74684,18.30378,34,1,25,25.1,"air-bagan"
95.73504,18.34609,35,1,25,25.1,"air-bagan"
95.72323,18.38839,36,1,25,25.1,"air-bagan"
95.71141,18.4307,37,1,25,25.1,"air-bagan"
95.69959,18.473,38,1,25,25.1,"air-bagan"
95.68777,18.5153,39,1,25,25.1,"air-bagan"
95.67594,18.5576,40,1,25,25.1,"air-bagan"
95.6641,18.59991,41,1,25,25.1,"air-bagan"
95.65225,18.64221,42,1,25,25.1,"air-bagan"
95.64041,18.68451,43,1,25,25.1,"air-bagan"
95.62855,18.72681,44,1,25,25.1,"air-bagan"
95.61669,18.7691,45,1,25,25.1,"air-bagan"
95.60482,18.8114,46,1,25,25.1,"air-bagan"
95.59295,18.8537,47,1,25,25.1,"air-bagan"
95.58107,18.89599,48,1,25,25.1,"air-bagan"
95.56918,18.93829,49,1,25,25.1,"air-bagan"
95.55729,18.98058,50,1,25,25.1,"air-bagan"
95.54539,19.02288,51,1,25,25.1,"air-bagan"
95.53349,19.06517,52,1,25,25.1,"air-bagan"
95.52158,19.10746,53,1,25,25.1,"air-bagan"
95.50967,19.14975,54,1,25,25.1,"air-bagan"
95.49774,19.19205,55,1,25,25.1,"air-bagan"
95.48582,19.23434,56,1,25,25.1,"air-bagan"
95.47388,19.27662,57,1,25,25.1,"air-bagan"
95.46194,19.31891,58,1,25,25.1,"air-bagan"
95.45,19.3612,59,1,25,25.1,"air-bagan"
95.43804,19.40349,60,1,25,25.1,"air-bagan"
95.42608,19.44577,61,1,25,25.1,"air-bagan"
95.41412,19.48806,62,1,25,25.1,"air-bagan"
95.40215,19.53034,63,1,25,25.1,"air-bagan"
95.39017,19.57263,64,1,25,25.1,"air-bagan"
95.37819,19.61491,65,1,25,25.1,"air-bagan"
95.3662,19.65719,66,1,25,25.1,"air-bagan"
95.3542,19.69947,67,1,25,25.1,"air-bagan"
95.3422,19.74175,68,1,25,25.1,"air-bagan"
95.33019,19.78403,69,1,25,25.1,"air-bagan"
95.31817,19.82631,70,1,25,25.1,"air-bagan"
95.30615,19.86859,71,1,25,25.1,"air-bagan"
95.29412,19.91087,72,1,25,25.1,"air-bagan"
95.28209,19.95314,73,1,25,25.1,"air-bagan"
95.27005,19.99542,74,1,25,25.1,"air-bagan"
95.258,20.03769,75,1,25,25.1,"air-bagan"
95.24594,20.07997,76,1,25,25.1,"air-bagan"
95.23388,20.12224,77,1,25,25.1,"air-bagan"
95.22182,20.16451,78,1,25,25.1,"air-bagan"
95.20974,20.20679,79,1,25,25.1,"air-bagan"
95.19766,20.24906,80,1,25,25.1,"air-bagan"
95.18558,20.29133,81,1,25,25.1,"air-bagan"
95.17348,20.3336,82,1,25,25.1,"air-bagan"
95.16138,20.37586,83,1,25,25.1,"air-bagan"
95.14928,20.41813,84,1,25,25.1,"air-bagan"
95.13716,20.4604,85,1,25,25.1,"air-bagan"
95.12504,20.50266,86,1,25,25.1,"air-bagan"
95.11291,20.54493,87,1,25,25.1,"air-bagan"
95.10078,20.58719,88,1,25,25.1,"air-bagan"
95.08864,20.62946,89,1,25,25.1,"air-bagan"
95.07649,20.67172,90,1,25,25.1,"air-bagan"
95.06434,20.71398,91,1,25,25.1,"air-bagan"
95.05218,20.75624,92,1,25,25.1,"air-bagan"
95.04001,20.7985,93,1,25,25.1,"air-bagan"
95.02784,20.84076,94,1,25,25.1,"air-bagan"
95.01566,20.88302,95,1,25,25.1,"air-bagan"
95.00347,20.92528,96,1,25,25.1,"air-bagan"
94.99128,20.96753,97,1,25,25.1,"air-bagan"
94.97907,21.00979,98,1,25,25.1,"air-bagan"
94.96687,21.05204,99,1,25,25.1,"air-bagan"
94.95465,21.0943,100,1,25,25.1,"air-bagan"
94.94243,21.13655,101,1,25,25.1,"air-bagan"
94.9302,21.1788,102,1,25,25.1,"air-bagan"
96.1332,16.9073,1,1,26,26.1,"air-bagan"
96.17009,16.94307,2,1,26,26.1,"air-bagan"
96.20699,16.97884,3,1,26,26.1,"air-bagan"
96.2439,17.0146,4,1,26,26.1,"air-bagan"
96.28083,17.05035,5,1,26,26.1,"air-bagan"
96.31778,17.08609,6,1,26,26.1,"air-bagan"
96.35473,17.12183,7,1,26,26.1,"air-bagan"
96.3917,17.15756,8,1,26,26.1,"air-bagan"
96.42869,17.19329,9,1,26,26.1,"air-bagan"
96.46569,17.229,10,1,26,26.1,"air-bagan"
96.5027,17.26472,11,1,26,26.1,"air-bagan"
96.53973,17.30042,12,1,26,26.1,"air-bagan"
96.57677,17.33612,13,1,26,26.1,"air-bagan"
96.61383,17.37181,14,1,26,26.1,"air-bagan"
96.6509,17.40749,15,1,26,26.1,"air-bagan"
96.68799,17.44317,16,1,26,26.1,"air-bagan"
96.72509,17.47884,17,1,26,26.1,"air-bagan"
96.76221,17.5145,18,1,26,26.1,"air-bagan"
96.79933,17.55016,19,1,26,26.1,"air-bagan"
96.83648,17.58581,20,1,26,26.1,"air-bagan"
96.87364,17.62145,21,1,26,26.1,"air-bagan"
96.91081,17.65709,22,1,26,26.1,"air-bagan"
96.948,17.69272,23,1,26,26.1,"air-bagan"
96.9852,17.72834,24,1,26,26.1,"air-bagan"
97.02242,17.76395,25,1,26,26.1,"air-bagan"
97.05965,17.79956,26,1,26,26.1,"air-bagan"
97.0969,17.83516,27,1,26,26.1,"air-bagan"
97.13417,17.87076,28,1,26,26.1,"air-bagan"
97.17144,17.90634,29,1,26,26.1,"air-bagan"
97.20874,17.94192,30,1,26,26.1,"air-bagan"
97.24604,17.97749,31,1,26,26.1,"air-bagan"
97.28337,18.01306,32,1,26,26.1,"air-bagan"
97.3207,18.04862,33,1,26,26.1,"air-bagan"
97.35806,18.08417,34,1,26,26.1,"air-bagan"
97.39542,18.11971,35,1,26,26.1,"air-bagan"
97.43281,18.15525,36,1,26,26.1,"air-bagan"
97.4702,18.19078,37,1,26,26.1,"air-bagan"
97.50762,18.2263,38,1,26,26.1,"air-bagan"
97.54505,18.26182,39,1,26,26.1,"air-bagan"
97.58249,18.29732,40,1,26,26.1,"air-bagan"
97.61995,18.33282,41,1,26,26.1,"air-bagan"
97.65742,18.36832,42,1,26,26.1,"air-bagan"
97.69492,18.4038,43,1,26,26.1,"air-bagan"
97.73242,18.43928,44,1,26,26.1,"air-bagan"
97.76994,18.47475,45,1,26,26.1,"air-bagan"
97.80748,18.51021,46,1,26,26.1,"air-bagan"
97.84503,18.54567,47,1,26,26.1,"air-bagan"
97.8826,18.58112,48,1,26,26.1,"air-bagan"
97.92018,18.61656,49,1,26,26.1,"air-bagan"
97.95778,18.65199,50,1,26,26.1,"air-bagan"
97.9954,18.68742,51,1,26,26.1,"air-bagan"
98.03303,18.72284,52,1,26,26.1,"air-bagan"
98.07067,18.75825,53,1,26,26.1,"air-bagan"
98.10833,18.79365,54,1,26,26.1,"air-bagan"
98.14601,18.82905,55,1,26,26.1,"air-bagan"
98.18371,18.86444,56,1,26,26.1,"air-bagan"
98.22142,18.89982,57,1,26,26.1,"air-bagan"
98.25914,18.93519,58,1,26,26.1,"air-bagan"
98.29688,18.97056,59,1,26,26.1,"air-bagan"
98.33464,19.00592,60,1,26,26.1,"air-bagan"
98.37242,19.04127,61,1,26,26.1,"air-bagan"
98.41021,19.07661,62,1,26,26.1,"air-bagan"
98.44801,19.11194,63,1,26,26.1,"air-bagan"
98.48583,19.14727,64,1,26,26.1,"air-bagan"
98.52367,19.18259,65,1,26,26.1,"air-bagan"
98.56153,19.2179,66,1,26,26.1,"air-bagan"
98.5994,19.25321,67,1,26,26.1,"air-bagan"
98.63728,19.2885,68,1,26,26.1,"air-bagan"
98.67519,19.32379,69,1,26,26.1,"air-bagan"
98.71311,19.35907,70,1,26,26.1,"air-bagan"
98.75104,19.39434,71,1,26,26.1,"air-bagan"
98.789,19.42961,72,1,26,26.1,"air-bagan"
98.82697,19.46487,73,1,26,26.1,"air-bagan"
98.86495,19.50012,74,1,26,26.1,"air-bagan"
98.90295,19.53536,75,1,26,26.1,"air-bagan"
98.94097,19.57059,76,1,26,26.1,"air-bagan"
98.97901,19.60582,77,1,26,26.1,"air-bagan"
99.01706,19.64103,78,1,26,26.1,"air-bagan"
99.05513,19.67624,79,1,26,26.1,"air-bagan"
99.09321,19.71144,80,1,26,26.1,"air-bagan"
99.13132,19.74664,81,1,26,26.1,"air-bagan"
99.16944,19.78182,82,1,26,26.1,"air-bagan"
99.20757,19.817,83,1,26,26.1,"air-bagan"
99.24572,19.85217,84,1,26,26.1,"air-bagan"
99.28389,19.88733,85,1,26,26.1,"air-bagan"
99.32208,19.92248,86,1,26,26.1,"air-bagan"
99.36028,19.95763,87,1,26,26.1,"air-bagan"
99.3985,19.99276,88,1,26,26.1,"air-bagan"
99.43674,20.02789,89,1,26,26.1,"air-bagan"
99.475,20.06301,90,1,26,26.1,"air-bagan"
99.51327,20.09812,91,1,26,26.1,"air-bagan"
99.55156,20.13322,92,1,26,26.1,"air-bagan"
99.58986,20.16832,93,1,26,26.1,"air-bagan"
99.62819,20.20341,94,1,26,26.1,"air-bagan"
99.66653,20.23849,95,1,26,26.1,"air-bagan"
99.70489,20.27356,96,1,26,26.1,"air-bagan"
99.74326,20.30862,97,1,26,26.1,"air-bagan"
99.78166,20.34367,98,1,26,26.1,"air-bagan"
99.82007,20.37872,99,1,26,26.1,"air-bagan"
99.85849,20.41375,100,1,26,26.1,"air-bagan"
99.89694,20.44878,101,1,26,26.1,"air-bagan"
99.9354,20.4838,102,1,26,26.1,"air-bagan"
99.9354,20.4838,1,1,27,27.1,"air-bagan"
99.90433,20.48668,2,1,27,27.1,"air-bagan"
99.87327,20.48956,3,1,27,27.1,"air-bagan"
99.84219,20.49244,4,1,27,27.1,"air-bagan"
99.81112,20.4953,5,1,27,27.1,"air-bagan"
99.78005,20.49816,6,1,27,27.1,"air-bagan"
99.74898,20.50102,7,1,27,27.1,"air-bagan"
99.7179,20.50387,8,1,27,27.1,"air-bagan"
99.68683,20.50672,9,1,27,27.1,"air-bagan"
99.65575,20.50956,10,1,27,27.1,"air-bagan"
99.62467,20.51239,11,1,27,27.1,"air-bagan"
99.59359,20.51522,12,1,27,27.1,"air-bagan"
99.56251,20.51804,13,1,27,27.1,"air-bagan"
99.53143,20.52086,14,1,27,27.1,"air-bagan"
99.50035,20.52367,15,1,27,27.1,"air-bagan"
99.46926,20.52648,16,1,27,27.1,"air-bagan"
99.43818,20.52928,17,1,27,27.1,"air-bagan"
99.40709,20.53207,18,1,27,27.1,"air-bagan"
99.376,20.53486,19,1,27,27.1,"air-bagan"
99.34492,20.53765,20,1,27,27.1,"air-bagan"
99.31383,20.54043,21,1,27,27.1,"air-bagan"
99.28274,20.5432,22,1,27,27.1,"air-bagan"
99.25164,20.54597,23,1,27,27.1,"air-bagan"
99.22055,20.54873,24,1,27,27.1,"air-bagan"
99.18946,20.55148,25,1,27,27.1,"air-bagan"
99.15836,20.55424,26,1,27,27.1,"air-bagan"
99.12726,20.55698,27,1,27,27.1,"air-bagan"
99.09617,20.55972,28,1,27,27.1,"air-bagan"
99.06507,20.56245,29,1,27,27.1,"air-bagan"
