"long","lat","order","piece","id","group","name"
-74.29044,18.36081,58,1,5,5.1,"myway-airlines"
-74.1904,18.22862,59,1,5,5.1,"myway-airlines"
-74.09051,18.09638,60,1,5,5.1,"myway-airlines"
-73.99077,17.96408,61,1,5,5.1,"myway-airlines"
-73.89118,17.83173,62,1,5,5.1,"myway-airlines"
-73.79174,17.69934,63,1,5,5.1,"myway-airlines"
-73.69245,17.56689,64,1,5,5.1,"myway-airlines"
-73.5933,17.4344,65,1,5,5.1,"myway-airlines"
-73.49429,17.30185,66,1,5,5.1,"myway-airlines"
-73.39543,17.16926,67,1,5,5.1,"myway-airlines"
-73.29671,17.03662,68,1,5,5.1,"myway-airlines"
-73.19813,16.90393,69,1,5,5.1,"myway-airlines"
-73.09969,16.77119,70,1,5,5.1,"myway-airlines"
-73.00138,16.63841,71,1,5,5.1,"myway-airlines"
-72.90321,16.50558,72,1,5,5.1,"myway-airlines"
-72.80518,16.3727,73,1,5,5.1,"myway-airlines"
-72.70728,16.23978,74,1,5,5.1,"myway-airlines"
-72.60951,16.10682,75,1,5,5.1,"myway-airlines"
-72.51187,15.97381,76,1,5,5.1,"myway-airlines"
-72.41436,15.84076,77,1,5,5.1,"myway-airlines"
-72.31698,15.70766,78,1,5,5.1,"myway-airlines"
-72.21973,15.57452,79,1,5,5.1,"myway-airlines"
-72.12261,15.44134,80,1,5,5.1,"myway-airlines"
-72.0256,15.30811,81,1,5,5.1,"myway-airlines"
-71.92873,15.17485,82,1,5,5.1,"myway-airlines"
-71.83197,15.04154,83,1,5,5.1,"myway-airlines"
-71.73534,14.90819,84,1,5,5.1,"myway-airlines"
-71.63882,14.7748,85,1,5,5.1,"myway-airlines"
-71.54242,14.64137,86,1,5,5.1,"myway-airlines"
-71.44614,14.5079,87,1,5,5.1,"myway-airlines"
-71.34998,14.37439,88,1,5,5.1,"myway-airlines"
-71.25393,14.24085,89,1,5,5.1,"myway-airlines"
-71.158,14.10726,90,1,5,5.1,"myway-airlines"
-71.06217,13.97364,91,1,5,5.1,"myway-airlines"
-70.96646,13.83998,92,1,5,5.1,"myway-airlines"
-70.87086,13.70628,93,1,5,5.1,"myway-airlines"
-70.77537,13.57255,94,1,5,5.1,"myway-airlines"
-70.67998,13.43878,95,1,5,5.1,"myway-airlines"
-70.5847,13.30497,96,1,5,5.1,"myway-airlines"
-70.48953,13.17113,97,1,5,5.1,"myway-airlines"
-70.39446,13.03725,98,1,5,5.1,"myway-airlines"
-70.29949,12.90334,99,1,5,5.1,"myway-airlines"
-70.20463,12.76939,100,1,5,5.1,"myway-airlines"
-70.10986,12.63541,101,1,5,5.1,"myway-airlines"
-70.0152,12.5014,102,1,5,5.1,"myway-airlines"
-67.9284,10.14973,1,1,6,6.1,"myway-airlines"
-67.9489,10.17309,2,1,6,6.1,"myway-airlines"
-67.9694,10.19644,3,1,6,6.1,"myway-airlines"
-67.9899,10.21979,4,1,6,6.1,"myway-airlines"
-68.01041,10.24314,5,1,6,6.1,"myway-airlines"
-68.03092,10.26648,6,1,6,6.1,"myway-airlines"
-68.05144,10.28983,7,1,6,6.1,"myway-airlines"
-68.07196,10.31318,8,1,6,6.1,"myway-airlines"
-68.09248,10.33652,9,1,6,6.1,"myway-airlines"
-68.113,10.35986,10,1,6,6.1,"myway-airlines"
-68.13353,10.3832,11,1,6,6.1,"myway-airlines"
-68.15406,10.40654,12,1,6,6.1,"myway-airlines"
-68.17459,10.42988,13,1,6,6.1,"myway-airlines"
-68.19512,10.45322,14,1,6,6.1,"myway-airlines"
-68.21566,10.47656,15,1,6,6.1,"myway-airlines"
-68.23621,10.49989,16,1,6,6.1,"myway-airlines"
-68.25675,10.52322,17,1,6,6.1,"myway-airlines"
-68.2773,10.54656,18,1,6,6.1,"myway-airlines"
-68.29785,10.56989,19,1,6,6.1,"myway-airlines"
-68.3184,10.59322,20,1,6,6.1,"myway-airlines"
-68.33896,10.61654,21,1,6,6.1,"myway-airlines"
-68.35952,10.63987,22,1,6,6.1,"myway-airlines"
-68.38009,10.6632,23,1,6,6.1,"myway-airlines"
-68.40065,10.68652,24,1,6,6.1,"myway-airlines"
-68.42122,10.70984,25,1,6,6.1,"myway-airlines"
-68.4418,10.73317,26,1,6,6.1,"myway-airlines"
-68.46237,10.75649,27,1,6,6.1,"myway-airlines"
-68.48295,10.7798,28,1,6,6.1,"myway-airlines"
-68.50354,10.80312,29,1,6,6.1,"myway-airlines"
-68.52412,10.82644,30,1,6,6.1,"myway-airlines"
-68.54471,10.84975,31,1,6,6.1,"myway-airlines"
-68.5653,10.87307,32,1,6,6.1,"myway-airlines"
-68.5859,10.89638,33,1,6,6.1,"myway-airlines"
-68.6065,10.91969,34,1,6,6.1,"myway-airlines"
-68.6271,10.943,35,1,6,6.1,"myway-airlines"
-68.64771,10.9663,36,1,6,6.1,"myway-airlines"
-68.66831,10.98961,37,1,6,6.1,"myway-airlines"
-68.68893,11.01292,38,1,6,6.1,"myway-airlines"
-68.70954,11.03622,39,1,6,6.1,"myway-airlines"
-68.73016,11.05952,40,1,6,6.1,"myway-airlines"
-68.75078,11.08282,41,1,6,6.1,"myway-airlines"
-68.77141,11.10612,42,1,6,6.1,"myway-airlines"
-68.79203,11.12942,43,1,6,6.1,"myway-airlines"
-68.81267,11.15272,44,1,6,6.1,"myway-airlines"
-68.8333,11.17601,45,1,6,6.1,"myway-airlines"
-68.85394,11.19931,46,1,6,6.1,"myway-airlines"
-68.87458,11.2226,47,1,6,6.1,"myway-airlines"
-68.89523,11.24589,48,1,6,6.1,"myway-airlines"
-68.91587,11.26918,49,1,6,6.1,"myway-airlines"
-68.93652,11.29247,50,1,6,6.1,"myway-airlines"
-68.95718,11.31575,51,1,6,6.1,"myway-airlines"
-68.97784,11.33904,52,1,6,6.1,"myway-airlines"
-68.9985,11.36232,53,1,6,6.1,"myway-airlines"
-69.01916,11.3856,54,1,6,6.1,"myway-airlines"
-69.03983,11.40889,55,1,6,6.1,"myway-airlines"
-69.0605,11.43216,56,1,6,6.1,"myway-airlines"
-69.08118,11.45544,57,1,6,6.1,"myway-airlines"
-69.10186,11.47872,58,1,6,6.1,"myway-airlines"
-69.12254,11.50199,59,1,6,6.1,"myway-airlines"
-69.14323,11.52527,60,1,6,6.1,"myway-airlines"
-69.16391,11.54854,61,1,6,6.1,"myway-airlines"
-69.18461,11.57181,62,1,6,6.1,"myway-airlines"
-69.2053,11.59508,63,1,6,6.1,"myway-airlines"
-69.226,11.61835,64,1,6,6.1,"myway-airlines"
-69.2467,11.64161,65,1,6,6.1,"myway-airlines"
-69.26741,11.66488,66,1,6,6.1,"myway-airlines"
-69.28812,11.68814,67,1,6,6.1,"myway-airlines"
-69.30883,11.7114,68,1,6,6.1,"myway-airlines"
-69.32955,11.73466,69,1,6,6.1,"myway-airlines"
-69.35027,11.75792,70,1,6,6.1,"myway-airlines"
-69.37099,11.78118,71,1,6,6.1,"myway-airlines"
-69.39172,11.80444,72,1,6,6.1,"myway-airlines"
-69.41245,11.82769,73,1,6,6.1,"myway-airlines"
-69.43318,11.85094,74,1,6,6.1,"myway-airlines"
-69.45392,11.8742,75,1,6,6.1,"myway-airlines"
-69.47466,11.89745,76,1,6,6.1,"myway-airlines"
-69.49541,11.92069,77,1,6,6.1,"myway-airlines"
-69.51616,11.94394,78,1,6,6.1,"myway-airlines"
-69.53691,11.96719,79,1,6,6.1,"myway-airlines"
-69.55766,11.99043,80,1,6,6.1,"myway-airlines"
-69.57842,12.01367,81,1,6,6.1,"myway-airlines"
-69.59918,12.03691,82,1,6,6.1,"myway-airlines"
-69.61995,12.06015,83,1,6,6.1,"myway-airlines"
-69.64072,12.08339,84,1,6,6.1,"myway-airlines"
-69.66149,12.10663,85,1,6,6.1,"myway-airlines"
-69.68227,12.12986,86,1,6,6.1,"myway-airlines"
-69.70305,12.15309,87,1,6,6.1,"myway-airlines"
-69.72383,12.17632,88,1,6,6.1,"myway-airlines"
-69.74462,12.19955,89,1,6,6.1,"myway-airlines"
-69.76541,12.22278,90,1,6,6.1,"myway-airlines"
-69.78621,12.24601,91,1,6,6.1,"myway-airlines"
-69.80701,12.26923,92,1,6,6.1,"myway-airlines"
-69.82781,12.29246,93,1,6,6.1,"myway-airlines"
-69.84862,12.31568,94,1,6,6.1,"myway-airlines"
-69.86943,12.3389,95,1,6,6.1,"myway-airlines"
-69.89024,12.36212,96,1,6,6.1,"myway-airlines"
-69.91106,12.38534,97,1,6,6.1,"myway-airlines"
-69.93188,12.40855,98,1,6,6.1,"myway-airlines"
-69.9527,12.43177,99,1,6,6.1,"myway-airlines"
-69.97353,12.45498,100,1,6,6.1,"myway-airlines"
-69.99436,12.47819,101,1,6,6.1,"myway-airlines"
-70.0152,12.5014,102,1,6,6.1,"myway-airlines"
