"long","lat","order","piece","id","group","name"
-54.63636,-33.11588,83,1,4,4.1,"bqb-lineas-aereas"
-54.70836,-33.20692,84,1,4,4.1,"bqb-lineas-aereas"
-54.78051,-33.29793,85,1,4,4.1,"bqb-lineas-aereas"
-54.85281,-33.38889,86,1,4,4.1,"bqb-lineas-aereas"
-54.92527,-33.47981,87,1,4,4.1,"bqb-lineas-aereas"
-54.99788,-33.57069,88,1,4,4.1,"bqb-lineas-aereas"
-55.07064,-33.66152,89,1,4,4.1,"bqb-lineas-aereas"
-55.14355,-33.75231,90,1,4,4.1,"bqb-lineas-aereas"
-55.21662,-33.84306,91,1,4,4.1,"bqb-lineas-aereas"
-55.28984,-33.93377,92,1,4,4.1,"bqb-lineas-aereas"
-55.36322,-34.02443,93,1,4,4.1,"bqb-lineas-aereas"
-55.43676,-34.11505,94,1,4,4.1,"bqb-lineas-aereas"
-55.51045,-34.20563,95,1,4,4.1,"bqb-lineas-aereas"
-55.58431,-34.29616,96,1,4,4.1,"bqb-lineas-aereas"
-55.65832,-34.38664,97,1,4,4.1,"bqb-lineas-aereas"
-55.73249,-34.47709,98,1,4,4.1,"bqb-lineas-aereas"
-55.80683,-34.56748,99,1,4,4.1,"bqb-lineas-aereas"
-55.88132,-34.65783,100,1,4,4.1,"bqb-lineas-aereas"
-55.95598,-34.74814,101,1,4,4.1,"bqb-lineas-aereas"
-56.0308,-34.8384,102,1,4,4.1,"bqb-lineas-aereas"
-58.5358,-34.8222,1,1,5,5.1,"bqb-lineas-aereas"
-58.51101,-34.82261,2,1,5,5.1,"bqb-lineas-aereas"
-58.48621,-34.82302,3,1,5,5.1,"bqb-lineas-aereas"
-58.46142,-34.82342,4,1,5,5.1,"bqb-lineas-aereas"
-58.43662,-34.82382,5,1,5,5.1,"bqb-lineas-aereas"
-58.41182,-34.82421,6,1,5,5.1,"bqb-lineas-aereas"
-58.38703,-34.8246,7,1,5,5.1,"bqb-lineas-aereas"
-58.36223,-34.82498,8,1,5,5.1,"bqb-lineas-aereas"
-58.33744,-34.82536,9,1,5,5.1,"bqb-lineas-aereas"
-58.31264,-34.82573,10,1,5,5.1,"bqb-lineas-aereas"
-58.28784,-34.82609,11,1,5,5.1,"bqb-lineas-aereas"
-58.26305,-34.82646,12,1,5,5.1,"bqb-lineas-aereas"
-58.23825,-34.82681,13,1,5,5.1,"bqb-lineas-aereas"
-58.21345,-34.82716,14,1,5,5.1,"bqb-lineas-aereas"
-58.18865,-34.82751,15,1,5,5.1,"bqb-lineas-aereas"
-58.16386,-34.82785,16,1,5,5.1,"bqb-lineas-aereas"
-58.13906,-34.82819,17,1,5,5.1,"bqb-lineas-aereas"
-58.11426,-34.82852,18,1,5,5.1,"bqb-lineas-aereas"
-58.08946,-34.82885,19,1,5,5.1,"bqb-lineas-aereas"
-58.06466,-34.82917,20,1,5,5.1,"bqb-lineas-aereas"
-58.03986,-34.82949,21,1,5,5.1,"bqb-lineas-aereas"
-58.01506,-34.8298,22,1,5,5.1,"bqb-lineas-aereas"
-57.99027,-34.8301,23,1,5,5.1,"bqb-lineas-aereas"
-57.96547,-34.8304,24,1,5,5.1,"bqb-lineas-aereas"
-57.94067,-34.8307,25,1,5,5.1,"bqb-lineas-aereas"
-57.91587,-34.83099,26,1,5,5.1,"bqb-lineas-aereas"
-57.89107,-34.83128,27,1,5,5.1,"bqb-lineas-aereas"
-57.86627,-34.83156,28,1,5,5.1,"bqb-lineas-aereas"
-57.84147,-34.83184,29,1,5,5.1,"bqb-lineas-aereas"
-57.81667,-34.83211,30,1,5,5.1,"bqb-lineas-aereas"
-57.79187,-34.83237,31,1,5,5.1,"bqb-lineas-aereas"
-57.76706,-34.83263,32,1,5,5.1,"bqb-lineas-aereas"
-57.74226,-34.83289,33,1,5,5.1,"bqb-lineas-aereas"
-57.71746,-34.83314,34,1,5,5.1,"bqb-lineas-aereas"
-57.69266,-34.83339,35,1,5,5.1,"bqb-lineas-aereas"
-57.66786,-34.83363,36,1,5,5.1,"bqb-lineas-aereas"
-57.64306,-34.83386,37,1,5,5.1,"bqb-lineas-aereas"
-57.61826,-34.8341,38,1,5,5.1,"bqb-lineas-aereas"
-57.59346,-34.83432,39,1,5,5.1,"bqb-lineas-aereas"
-57.56865,-34.83454,40,1,5,5.1,"bqb-lineas-aereas"
-57.54385,-34.83476,41,1,5,5.1,"bqb-lineas-aereas"
-57.51905,-34.83497,42,1,5,5.1,"bqb-lineas-aereas"
-57.49425,-34.83517,43,1,5,5.1,"bqb-lineas-aereas"
-57.46944,-34.83538,44,1,5,5.1,"bqb-lineas-aereas"
-57.44464,-34.83557,45,1,5,5.1,"bqb-lineas-aereas"
-57.41984,-34.83576,46,1,5,5.1,"bqb-lineas-aereas"
-57.39504,-34.83595,47,1,5,5.1,"bqb-lineas-aereas"
-57.37023,-34.83613,48,1,5,5.1,"bqb-lineas-aereas"
-57.34543,-34.8363,49,1,5,5.1,"bqb-lineas-aereas"
-57.32063,-34.83647,50,1,5,5.1,"bqb-lineas-aereas"
-57.29582,-34.83664,51,1,5,5.1,"bqb-lineas-aereas"
-57.27102,-34.8368,52,1,5,5.1,"bqb-lineas-aereas"
-57.24622,-34.83695,53,1,5,5.1,"bqb-lineas-aereas"
-57.22141,-34.83711,54,1,5,5.1,"bqb-lineas-aereas"
-57.19661,-34.83725,55,1,5,5.1,"bqb-lineas-aereas"
-57.17181,-34.83739,56,1,5,5.1,"bqb-lineas-aereas"
-57.147,-34.83753,57,1,5,5.1,"bqb-lineas-aereas"
-57.1222,-34.83766,58,1,5,5.1,"bqb-lineas-aereas"
-57.0974,-34.83778,59,1,5,5.1,"bqb-lineas-aereas"
-57.07259,-34.8379,60,1,5,5.1,"bqb-lineas-aereas"
-57.04779,-34.83802,61,1,5,5.1,"bqb-lineas-aereas"
-57.02298,-34.83813,62,1,5,5.1,"bqb-lineas-aereas"
-56.99818,-34.83823,63,1,5,5.1,"bqb-lineas-aereas"
-56.97338,-34.83833,64,1,5,5.1,"bqb-lineas-aereas"
-56.94857,-34.83843,65,1,5,5.1,"bqb-lineas-aereas"
-56.92377,-34.83852,66,1,5,5.1,"bqb-lineas-aereas"
-56.89896,-34.8386,67,1,5,5.1,"bqb-lineas-aereas"
-56.87416,-34.83868,68,1,5,5.1,"bqb-lineas-aereas"
-56.84935,-34.83876,69,1,5,5.1,"bqb-lineas-aereas"
-56.82455,-34.83883,70,1,5,5.1,"bqb-lineas-aereas"
-56.79974,-34.83889,71,1,5,5.1,"bqb-lineas-aereas"
-56.77494,-34.83895,72,1,5,5.1,"bqb-lineas-aereas"
-56.75014,-34.83901,73,1,5,5.1,"bqb-lineas-aereas"
-56.72533,-34.83906,74,1,5,5.1,"bqb-lineas-aereas"
-56.70053,-34.8391,75,1,5,5.1,"bqb-lineas-aereas"
-56.67572,-34.83914,76,1,5,5.1,"bqb-lineas-aereas"
-56.65092,-34.83917,77,1,5,5.1,"bqb-lineas-aereas"
-56.62611,-34.8392,78,1,5,5.1,"bqb-lineas-aereas"
-56.60131,-34.83923,79,1,5,5.1,"bqb-lineas-aereas"
-56.5765,-34.83925,80,1,5,5.1,"bqb-lineas-aereas"
-56.5517,-34.83926,81,1,5,5.1,"bqb-lineas-aereas"
-56.52689,-34.83927,82,1,5,5.1,"bqb-lineas-aereas"
-56.50209,-34.83928,83,1,5,5.1,"bqb-lineas-aereas"
-56.47728,-34.83928,84,1,5,5.1,"bqb-lineas-aereas"
-56.45248,-34.83927,85,1,5,5.1,"bqb-lineas-aereas"
-56.42767,-34.83926,86,1,5,5.1,"bqb-lineas-aereas"
-56.40287,-34.83924,87,1,5,5.1,"bqb-lineas-aereas"
-56.37806,-34.83922,88,1,5,5.1,"bqb-lineas-aereas"
-56.35326,-34.8392,89,1,5,5.1,"bqb-lineas-aereas"
-56.32845,-34.83917,90,1,5,5.1,"bqb-lineas-aereas"
-56.30365,-34.83913,91,1,5,5.1,"bqb-lineas-aereas"
-56.27885,-34.83909,92,1,5,5.1,"bqb-lineas-aereas"
-56.25404,-34.83904,93,1,5,5.1,"bqb-lineas-aereas"
-56.22924,-34.83899,94,1,5,5.1,"bqb-lineas-aereas"
-56.20443,-34.83894,95,1,5,5.1,"bqb-lineas-aereas"
-56.17963,-34.83887,96,1,5,5.1,"bqb-lineas-aereas"
-56.15482,-34.83881,97,1,5,5.1,"bqb-lineas-aereas"
-56.13002,-34.83874,98,1,5,5.1,"bqb-lineas-aereas"
-56.10521,-34.83866,99,1,5,5.1,"bqb-lineas-aereas"
-56.08041,-34.83858,100,1,5,5.1,"bqb-lineas-aereas"
-56.0556,-34.83849,101,1,5,5.1,"bqb-lineas-aereas"
-56.0308,-34.8384,102,1,5,5.1,"bqb-lineas-aereas"
-43.25056,-22.81,1,1,6,6.1,"bqb-lineas-aereas"
-43.36394,-22.93434,2,1,6,6.1,"bqb-lineas-aereas"
-43.47753,-23.05861,3,1,6,6.1,"bqb-lineas-aereas"
-43.59133,-23.18279,4,1,6,6.1,"bqb-lineas-aereas"
-43.70534,-23.30689,5,1,6,6.1,"bqb-lineas-aereas"
-43.81956,-23.43091,6,1,6,6.1,"bqb-lineas-aereas"
-43.934,-23.55484,7,1,6,6.1,"bqb-lineas-aereas"
-44.04865,-23.67869,8,1,6,6.1,"bqb-lineas-aereas"
-44.16353,-23.80246,9,1,6,6.1,"bqb-lineas-aereas"
-44.27862,-23.92614,10,1,6,6.1,"bqb-lineas-aereas"
-44.39393,-24.04973,11,1,6,6.1,"bqb-lineas-aereas"
-44.50946,-24.17324,12,1,6,6.1,"bqb-lineas-aereas"
-44.62522,-24.29666,13,1,6,6.1,"bqb-lineas-aereas"
-44.7412,-24.42,14,1,6,6.1,"bqb-lineas-aereas"
-44.85741,-24.54324,15,1,6,6.1,"bqb-lineas-aereas"
-44.97385,-24.6664,16,1,6,6.1,"bqb-lineas-aereas"
-45.09052,-24.78946,17,1,6,6.1,"bqb-lineas-aereas"
-45.20741,-24.91244,18,1,6,6.1,"bqb-lineas-aereas"
-45.32455,-25.03532,19,1,6,6.1,"bqb-lineas-aereas"
-45.44191,-25.15811,20,1,6,6.1,"bqb-lineas-aereas"
-45.55952,-25.28081,21,1,6,6.1,"bqb-lineas-aereas"
-45.67736,-25.40342,22,1,6,6.1,"bqb-lineas-aereas"
-45.79544,-25.52593,23,1,6,6.1,"bqb-lineas-aereas"
-45.91376,-25.64834,24,1,6,6.1,"bqb-lineas-aereas"
-46.03233,-25.77066,25,1,6,6.1,"bqb-lineas-aereas"
-46.15114,-25.89289,26,1,6,6.1,"bqb-lineas-aereas"
-46.2702,-26.01502,27,1,6,6.1,"bqb-lineas-aereas"
-46.3895,-26.13705,28,1,6,6.1,"bqb-lineas-aereas"
-46.50905,-26.25898,29,1,6,6.1,"bqb-lineas-aereas"
-46.62886,-26.38081,30,1,6,6.1,"bqb-lineas-aereas"
-46.74892,-26.50254,31,1,6,6.1,"bqb-lineas-aereas"
-46.86923,-26.62418,32,1,6,6.1,"bqb-lineas-aereas"
-46.9898,-26.74571,33,1,6,6.1,"bqb-lineas-aereas"
-47.11063,-26.86713,34,1,6,6.1,"bqb-lineas-aereas"
-47.23171,-26.98846,35,1,6,6.1,"bqb-lineas-aereas"
-47.35306,-27.10968,36,1,6,6.1,"bqb-lineas-aereas"
-47.47467,-27.2308,37,1,6,6.1,"bqb-lineas-aereas"
-47.59655,-27.35181,38,1,6,6.1,"bqb-lineas-aereas"
-47.71869,-27.47272,39,1,6,6.1,"bqb-lineas-aereas"
-47.8411,-27.59351,40,1,6,6.1,"bqb-lineas-aereas"
-47.96378,-27.71421,41,1,6,6.1,"bqb-lineas-aereas"
-48.08673,-27.83479,42,1,6,6.1,"bqb-lineas-aereas"
-48.20995,-27.95526,43,1,6,6.1,"bqb-lineas-aereas"
-48.33345,-28.07563,44,1,6,6.1,"bqb-lineas-aereas"
-48.45723,-28.19588,45,1,6,6.1,"bqb-lineas-aereas"
-48.58129,-28.31602,46,1,6,6.1,"bqb-lineas-aereas"
-48.70562,-28.43605,47,1,6,6.1,"bqb-lineas-aereas"
-48.83024,-28.55597,48,1,6,6.1,"bqb-lineas-aereas"
-48.95515,-28.67577,49,1,6,6.1,"bqb-lineas-aereas"
-49.08033,-28.79545,50,1,6,6.1,"bqb-lineas-aereas"
-49.20581,-28.91503,51,1,6,6.1,"bqb-lineas-aereas"
-49.33158,-29.03448,52,1,6,6.1,"bqb-lineas-aereas"
-49.45763,-29.15382,53,1,6,6.1,"bqb-lineas-aereas"
-49.58398,-29.27304,54,1,6,6.1,"bqb-lineas-aereas"
-49.71063,-29.39214,55,1,6,6.1,"bqb-lineas-aereas"
-49.83757,-29.51112,56,1,6,6.1,"bqb-lineas-aereas"
-49.96481,-29.62998,57,1,6,6.1,"bqb-lineas-aereas"
-50.09235,-29.74871,58,1,6,6.1,"bqb-lineas-aereas"
-50.2202,-29.86733,59,1,6,6.1,"bqb-lineas-aereas"
-50.34835,-29.98582,60,1,6,6.1,"bqb-lineas-aereas"
-50.4768,-30.10418,61,1,6,6.1,"bqb-lineas-aereas"
-50.60556,-30.22243,62,1,6,6.1,"bqb-lineas-aereas"
-50.73463,-30.34054,63,1,6,6.1,"bqb-lineas-aereas"
-50.86401,-30.45853,64,1,6,6.1,"bqb-lineas-aereas"
-50.99371,-30.57639,65,1,6,6.1,"bqb-lineas-aereas"
-51.12372,-30.69412,66,1,6,6.1,"bqb-lineas-aereas"
-51.25405,-30.81172,67,1,6,6.1,"bqb-lineas-aereas"
-51.3847,-30.92919,68,1,6,6.1,"bqb-lineas-aereas"
-51.51567,-31.04653,69,1,6,6.1,"bqb-lineas-aereas"
-51.64696,-31.16374,70,1,6,6.1,"bqb-lineas-aereas"
-51.77858,-31.28081,71,1,6,6.1,"bqb-lineas-aereas"
-51.91053,-31.39775,72,1,6,6.1,"bqb-lineas-aereas"
-52.0428,-31.51455,73,1,6,6.1,"bqb-lineas-aereas"
-52.17541,-31.63122,74,1,6,6.1,"bqb-lineas-aereas"
-52.30835,-31.74775,75,1,6,6.1,"bqb-lineas-aereas"
-52.44162,-31.86414,76,1,6,6.1,"bqb-lineas-aereas"
-52.57523,-31.98039,77,1,6,6.1,"bqb-lineas-aereas"
-52.70918,-32.0965,78,1,6,6.1,"bqb-lineas-aereas"
-52.84346,-32.21247,79,1,6,6.1,"bqb-lineas-aereas"
-52.9781,-32.3283,80,1,6,6.1,"bqb-lineas-aereas"
-53.11307,-32.44399,81,1,6,6.1,"bqb-lineas-aereas"
-53.2484,-32.55953,82,1,6,6.1,"bqb-lineas-aereas"
-53.38407,-32.67492,83,1,6,6.1,"bqb-lineas-aereas"
-53.52009,-32.79017,84,1,6,6.1,"bqb-lineas-aereas"
-53.65647,-32.90527,85,1,6,6.1,"bqb-lineas-aereas"
-53.7932,-33.02022,86,1,6,6.1,"bqb-lineas-aereas"
-53.93028,-33.13502,87,1,6,6.1,"bqb-lineas-aereas"
-54.06773,-33.24968,88,1,6,6.1,"bqb-lineas-aereas"
-54.20554,-33.36418,89,1,6,6.1,"bqb-lineas-aereas"
-54.34371,-33.47853,90,1,6,6.1,"bqb-lineas-aereas"
-54.48224,-33.59272,91,1,6,6.1,"bqb-lineas-aereas"
-54.62114,-33.70676,92,1,6,6.1,"bqb-lineas-aereas"
-54.76041,-33.82064,93,1,6,6.1,"bqb-lineas-aereas"
-54.90005,-33.93437,94,1,6,6.1,"bqb-lineas-aereas"
-55.04007,-34.04794,95,1,6,6.1,"bqb-lineas-aereas"
-55.18046,-34.16135,96,1,6,6.1,"bqb-lineas-aereas"
-55.32123,-34.2746,97,1,6,6.1,"bqb-lineas-aereas"
-55.46237,-34.38769,98,1,6,6.1,"bqb-lineas-aereas"
-55.6039,-34.50061,99,1,6,6.1,"bqb-lineas-aereas"
-55.74582,-34.61337,100,1,6,6.1,"bqb-lineas-aereas"
-55.88811,-34.72597,101,1,6,6.1,"bqb-lineas-aereas"
-56.0308,-34.8384,102,1,6,6.1,"bqb-lineas-aereas"
-46.47306,-23.43556,1,1,7,7.1,"bqb-lineas-aereas"
-46.55825,-23.55143,2,1,7,7.1,"bqb-lineas-aereas"
-46.6436,-23.66725,3,1,7,7.1,"bqb-lineas-aereas"
-46.72909,-23.78303,4,1,7,7.1,"bqb-lineas-aereas"
-46.81474,-23.89876,5,1,7,7.1,"bqb-lineas-aereas"
-46.90054,-24.01445,6,1,7,7.1,"bqb-lineas-aereas"
-46.9865,-24.13008,7,1,7,7.1,"bqb-lineas-aereas"
-47.07261,-24.24567,8,1,7,7.1,"bqb-lineas-aereas"
-47.15888,-24.36121,9,1,7,7.1,"bqb-lineas-aereas"
-47.2453,-24.4767,10,1,7,7.1,"bqb-lineas-aereas"
-47.33189,-24.59214,11,1,7,7.1,"bqb-lineas-aereas"
-47.41863,-24.70753,12,1,7,7.1,"bqb-lineas-aereas"
-47.50554,-24.82287,13,1,7,7.1,"bqb-lineas-aereas"
-47.59261,-24.93817,14,1,7,7.1,"bqb-lineas-aereas"
-47.67984,-25.05341,15,1,7,7.1,"bqb-lineas-aereas"
-47.76723,-25.1686,16,1,7,7.1,"bqb-lineas-aereas"
-47.85479,-25.28373,17,1,7,7.1,"bqb-lineas-aereas"
-47.94252,-25.39882,18,1,7,7.1,"bqb-lineas-aereas"
-48.03041,-25.51385,19,1,7,7.1,"bqb-lineas-aereas"
-48.11847,-25.62884,20,1,7,7.1,"bqb-lineas-aereas"
-48.20671,-25.74376,21,1,7,7.1,"bqb-lineas-aereas"
-48.29511,-25.85864,22,1,7,7.1,"bqb-lineas-aereas"
-48.38368,-25.97346,23,1,7,7.1,"bqb-lineas-aereas"
-48.47243,-26.08823,24,1,7,7.1,"bqb-lineas-aereas"
-48.56135,-26.20294,25,1,7,7.1,"bqb-lineas-aereas"
-48.65045,-26.3176,26,1,7,7.1,"bqb-lineas-aereas"
-48.73972,-26.43221,27,1,7,7.1,"bqb-lineas-aereas"
-48.82918,-26.54675,28,1,7,7.1,"bqb-lineas-aereas"
-48.91881,-26.66125,29,1,7,7.1,"bqb-lineas-aereas"
-49.00862,-26.77568,30,1,7,7.1,"bqb-lineas-aereas"
-49.09861,-26.89006,31,1,7,7.1,"bqb-lineas-aereas"
-49.18878,-27.00438,32,1,7,7.1,"bqb-lineas-aereas"
-49.27914,-27.11865,33,1,7,7.1,"bqb-lineas-aereas"
-49.36968,-27.23285,34,1,7,7.1,"bqb-lineas-aereas"
-49.46041,-27.347,35,1,7,7.1,"bqb-lineas-aereas"
-49.55132,-27.46109,36,1,7,7.1,"bqb-lineas-aereas"
-49.64243,-27.57512,37,1,7,7.1,"bqb-lineas-aereas"
-49.73372,-27.68909,38,1,7,7.1,"bqb-lineas-aereas"
-49.8252,-27.803,39,1,7,7.1,"bqb-lineas-aereas"
-49.91688,-27.91685,40,1,7,7.1,"bqb-lineas-aereas"
-50.00875,-28.03064,41,1,7,7.1,"bqb-lineas-aereas"
-50.10081,-28.14437,42,1,7,7.1,"bqb-lineas-aereas"
-50.19307,-28.25803,43,1,7,7.1,"bqb-lineas-aereas"
-50.28553,-28.37164,44,1,7,7.1,"bqb-lineas-aereas"
-50.37818,-28.48518,45,1,7,7.1,"bqb-lineas-aereas"
-50.47103,-28.59866,46,1,7,7.1,"bqb-lineas-aereas"
-50.56409,-28.71207,47,1,7,7.1,"bqb-lineas-aereas"
-50.65734,-28.82543,48,1,7,7.1,"bqb-lineas-aereas"
-50.7508,-28.93871,49,1,7,7.1,"bqb-lineas-aereas"
-50.84447,-29.05194,50,1,7,7.1,"bqb-lineas-aereas"
-50.93834,-29.16509,51,1,7,7.1,"bqb-lineas-aereas"
-51.03241,-29.27819,52,1,7,7.1,"bqb-lineas-aereas"
-51.1267,-29.39121,53,1,7,7.1,"bqb-lineas-aereas"
-51.22119,-29.50417,54,1,7,7.1,"bqb-lineas-aereas"
-51.3159,-29.61706,55,1,7,7.1,"bqb-lineas-aereas"
-51.41082,-29.72989,56,1,7,7.1,"bqb-lineas-aereas"
-51.50595,-29.84265,57,1,7,7.1,"bqb-lineas-aereas"
-51.6013,-29.95534,58,1,7,7.1,"bqb-lineas-aereas"
-51.69686,-30.06796,59,1,7,7.1,"bqb-lineas-aereas"
-51.79264,-30.18051,60,1,7,7.1,"bqb-lineas-aereas"
-51.88864,-30.29299,61,1,7,7.1,"bqb-lineas-aereas"
-51.98486,-30.4054,62,1,7,7.1,"bqb-lineas-aereas"
-52.0813,-30.51774,63,1,7,7.1,"bqb-lineas-aereas"
-52.17797,-30.63001,64,1,7,7.1,"bqb-lineas-aereas"
-52.27486,-30.74221,65,1,7,7.1,"bqb-lineas-aereas"
-52.37197,-30.85433,66,1,7,7.1,"bqb-lineas-aereas"
-52.46931,-30.96638,67,1,7,7.1,"bqb-lineas-aereas"
-52.56689,-31.07836,68,1,7,7.1,"bqb-lineas-aereas"
-52.66469,-31.19027,69,1,7,7.1,"bqb-lineas-aereas"
-52.76272,-31.3021,70,1,7,7.1,"bqb-lineas-aereas"
-52.86099,-31.41386,71,1,7,7.1,"bqb-lineas-aereas"
-52.95949,-31.52554,72,1,7,7.1,"bqb-lineas-aereas"
-53.05822,-31.63715,73,1,7,7.1,"bqb-lineas-aereas"
-53.1572,-31.74868,74,1,7,7.1,"bqb-lineas-aereas"
-53.25641,-31.86013,75,1,7,7.1,"bqb-lineas-aereas"
-53.35586,-31.97151,76,1,7,7.1,"bqb-lineas-aereas"
-53.45555,-32.0828,77,1,7,7.1,"bqb-lineas-aereas"
-53.55549,-32.19402,78,1,7,7.1,"bqb-lineas-aereas"
-53.65567,-32.30517,79,1,7,7.1,"bqb-lineas-aereas"
-53.7561,-32.41623,80,1,7,7.1,"bqb-lineas-aereas"
-53.85677,-32.52721,81,1,7,7.1,"bqb-lineas-aereas"
-53.95769,-32.63811,82,1,7,7.1,"bqb-lineas-aereas"
-54.05887,-32.74893,83,1,7,7.1,"bqb-lineas-aereas"
-54.16029,-32.85967,84,1,7,7.1,"bqb-lineas-aereas"
-54.26197,-32.97033,85,1,7,7.1,"bqb-lineas-aereas"
-54.36391,-33.0809,86,1,7,7.1,"bqb-lineas-aereas"
-54.4661,-33.1914,87,1,7,7.1,"bqb-lineas-aereas"
-54.56854,-33.3018,88,1,7,7.1,"bqb-lineas-aereas"
-54.67125,-33.41213,89,1,7,7.1,"bqb-lineas-aereas"
-54.77422,-33.52237,90,1,7,7.1,"bqb-lineas-aereas"
-54.87745,-33.63252,91,1,7,7.1,"bqb-lineas-aereas"
-54.98095,-33.74259,92,1,7,7.1,"bqb-lineas-aereas"
-55.08471,-33.85257,93,1,7,7.1,"bqb-lineas-aereas"
-55.18874,-33.96246,94,1,7,7.1,"bqb-lineas-aereas"
-55.29304,-34.07227,95,1,7,7.1,"bqb-lineas-aereas"
-55.39761,-34.18199,96,1,7,7.1,"bqb-lineas-aereas"
-55.50245,-34.29161,97,1,7,7.1,"bqb-lineas-aereas"
-55.60757,-34.40115,98,1,7,7.1,"bqb-lineas-aereas"
-55.71296,-34.5106,99,1,7,7.1,"bqb-lineas-aereas"
-55.81863,-34.61996,100,1,7,7.1,"bqb-lineas-aereas"
-55.92457,-34.72923,101,1,7,7.1,"bqb-lineas-aereas"
-56.0308,-34.8384,102,1,7,7.1,"bqb-lineas-aereas"
-56.0308,-34.8384,1,1,8,8.1,"bqb-lineas-aereas"
-56.05449,-34.83587,2,1,8,8.1,"bqb-lineas-aereas"
-56.07818,-34.83333,3,1,8,8.1,"bqb-lineas-aereas"
-56.10186,-34.83078,4,1,8,8.1,"bqb-lineas-aereas"
-56.12555,-34.82823,5,1,8,8.1,"bqb-lineas-aereas"
-56.14923,-34.82568,6,1,8,8.1,"bqb-lineas-aereas"
-56.17291,-34.82312,7,1,8,8.1,"bqb-lineas-aereas"
-56.19659,-34.82055,8,1,8,8.1,"bqb-lineas-aereas"
-56.22027,-34.81799,9,1,8,8.1,"bqb-lineas-aereas"
-56.24395,-34.81541,10,1,8,8.1,"bqb-lineas-aereas"
-56.26762,-34.81284,11,1,8,8.1,"bqb-lineas-aereas"
-56.2913,-34.81025,12,1,8,8.1,"bqb-lineas-aereas"
-56.31497,-34.80767,13,1,8,8.1,"bqb-lineas-aereas"
-56.33864,-34.80508,14,1,8,8.1,"bqb-lineas-aereas"
-56.36231,-34.80248,15,1,8,8.1,"bqb-lineas-aereas"
-56.38598,-34.79988,16,1,8,8.1,"bqb-lineas-aereas"
-56.40964,-34.79728,17,1,8,8.1,"bqb-lineas-aereas"
-56.43331,-34.79467,18,1,8,8.1,"bqb-lineas-aereas"
-56.45697,-34.79205,19,1,8,8.1,"bqb-lineas-aereas"
-56.48064,-34.78943,20,1,8,8.1,"bqb-lineas-aereas"
-56.5043,-34.78681,21,1,8,8.1,"bqb-lineas-aereas"
-56.52796,-34.78418,22,1,8,8.1,"bqb-lineas-aereas"
-56.55161,-34.78155,23,1,8,8.1,"bqb-lineas-aereas"
-56.57527,-34.77891,24,1,8,8.1,"bqb-lineas-aereas"
-56.59892,-34.77627,25,1,8,8.1,"bqb-lineas-aereas"
-56.62258,-34.77363,26,1,8,8.1,"bqb-lineas-aereas"
-56.64623,-34.77098,27,1,8,8.1,"bqb-lineas-aereas"
-56.66988,-34.76832,28,1,8,8.1,"bqb-lineas-aereas"
-56.69353,-34.76566,29,1,8,8.1,"bqb-lineas-aereas"
-56.71717,-34.763,30,1,8,8.1,"bqb-lineas-aereas"
-56.74082,-34.76033,31,1,8,8.1,"bqb-lineas-aereas"
-56.76446,-34.75765,32,1,8,8.1,"bqb-lineas-aereas"
-56.78811,-34.75498,33,1,8,8.1,"bqb-lineas-aereas"
-56.81175,-34.75229,34,1,8,8.1,"bqb-lineas-aereas"
-56.83539,-34.74961,35,1,8,8.1,"bqb-lineas-aereas"
-56.85902,-34.74691,36,1,8,8.1,"bqb-lineas-aereas"
-56.88266,-34.74422,37,1,8,8.1,"bqb-lineas-aereas"
-56.9063,-34.74152,38,1,8,8.1,"bqb-lineas-aereas"
-56.92993,-34.73881,39,1,8,8.1,"bqb-lineas-aereas"
-56.95356,-34.7361,40,1,8,8.1,"bqb-lineas-aereas"
-56.97719,-34.73339,41,1,8,8.1,"bqb-lineas-aereas"
-57.00082,-34.73067,42,1,8,8.1,"bqb-lineas-aereas"
-57.02445,-34.72794,43,1,8,8.1,"bqb-lineas-aereas"
-57.04807,-34.72522,44,1,8,8.1,"bqb-lineas-aereas"
-57.0717,-34.72248,45,1,8,8.1,"bqb-lineas-aereas"
-57.09532,-34.71975,46,1,8,8.1,"bqb-lineas-aereas"
-57.11894,-34.717,47,1,8,8.1,"bqb-lineas-aereas"
-57.14256,-34.71426,48,1,8,8.1,"bqb-lineas-aereas"
-57.16617,-34.71151,49,1,8,8.1,"bqb-lineas-aereas"
-57.18979,-34.70875,50,1,8,8.1,"bqb-lineas-aereas"
-57.21341,-34.70599,51,1,8,8.1,"bqb-lineas-aereas"
-57.23702,-34.70323,52,1,8,8.1,"bqb-lineas-aereas"
-57.26063,-34.70046,53,1,8,8.1,"bqb-lineas-aereas"
-57.28424,-34.69768,54,1,8,8.1,"bqb-lineas-aereas"
-57.30785,-34.6949,55,1,8,8.1,"bqb-lineas-aereas"
-57.33145,-34.69212,56,1,8,8.1,"bqb-lineas-aereas"
-57.35506,-34.68933,57,1,8,8.1,"bqb-lineas-aereas"
-57.37866,-34.68654,58,1,8,8.1,"bqb-lineas-aereas"
-57.40226,-34.68375,59,1,8,8.1,"bqb-lineas-aereas"
-57.42586,-34.68094,60,1,8,8.1,"bqb-lineas-aereas"
-57.44946,-34.67814,61,1,8,8.1,"bqb-lineas-aereas"
-57.47306,-34.67533,62,1,8,8.1,"bqb-lineas-aereas"
