"long","lat","order","piece","id","group","name"
-15.82045,12.54836,59,1,5,5.1,"dennis-sky"
-15.85894,12.59944,60,1,5,5.1,"dennis-sky"
-15.89744,12.65052,61,1,5,5.1,"dennis-sky"
-15.93596,12.7016,62,1,5,5.1,"dennis-sky"
-15.9745,12.75266,63,1,5,5.1,"dennis-sky"
-16.01305,12.80373,64,1,5,5.1,"dennis-sky"
-16.05161,12.85478,65,1,5,5.1,"dennis-sky"
-16.0902,12.90583,66,1,5,5.1,"dennis-sky"
-16.12879,12.95688,67,1,5,5.1,"dennis-sky"
-16.16741,13.00792,68,1,5,5.1,"dennis-sky"
-16.20604,13.05895,69,1,5,5.1,"dennis-sky"
-16.24468,13.10998,70,1,5,5.1,"dennis-sky"
-16.28335,13.161,71,1,5,5.1,"dennis-sky"
-16.32202,13.21202,72,1,5,5.1,"dennis-sky"
-16.36072,13.26303,73,1,5,5.1,"dennis-sky"
-16.39943,13.31404,74,1,5,5.1,"dennis-sky"
-16.43815,13.36504,75,1,5,5.1,"dennis-sky"
-16.4769,13.41603,76,1,5,5.1,"dennis-sky"
-16.51566,13.46702,77,1,5,5.1,"dennis-sky"
-16.55443,13.518,78,1,5,5.1,"dennis-sky"
-16.59323,13.56897,79,1,5,5.1,"dennis-sky"
-16.63204,13.61994,80,1,5,5.1,"dennis-sky"
-16.67086,13.67091,81,1,5,5.1,"dennis-sky"
-16.7097,13.72186,82,1,5,5.1,"dennis-sky"
-16.74856,13.77281,83,1,5,5.1,"dennis-sky"
-16.78744,13.82376,84,1,5,5.1,"dennis-sky"
-16.82633,13.8747,85,1,5,5.1,"dennis-sky"
-16.86525,13.92563,86,1,5,5.1,"dennis-sky"
-16.90417,13.97656,87,1,5,5.1,"dennis-sky"
-16.94312,14.02748,88,1,5,5.1,"dennis-sky"
-16.98208,14.07839,89,1,5,5.1,"dennis-sky"
-17.02106,14.1293,90,1,5,5.1,"dennis-sky"
-17.06006,14.1802,91,1,5,5.1,"dennis-sky"
-17.09907,14.2311,92,1,5,5.1,"dennis-sky"
-17.13811,14.28199,93,1,5,5.1,"dennis-sky"
-17.17716,14.33287,94,1,5,5.1,"dennis-sky"
-17.21622,14.38375,95,1,5,5.1,"dennis-sky"
-17.25531,14.43462,96,1,5,5.1,"dennis-sky"
-17.29441,14.48548,97,1,5,5.1,"dennis-sky"
-17.33353,14.53634,98,1,5,5.1,"dennis-sky"
-17.37267,14.58719,99,1,5,5.1,"dennis-sky"
-17.41183,14.63803,100,1,5,5.1,"dennis-sky"
-17.45101,14.68887,101,1,5,5.1,"dennis-sky"
-17.4902,14.7397,102,1,5,5.1,"dennis-sky"
2.38435,6.35723,1,1,6,6.1,"dennis-sky"
2.283658,6.419697,2,1,6,6.1,"dennis-sky"
2.182942,6.482145,3,1,6,6.1,"dennis-sky"
2.082201,6.544572,4,1,6,6.1,"dennis-sky"
1.981435,6.60698,5,1,6,6.1,"dennis-sky"
1.880643,6.669367,6,1,6,6.1,"dennis-sky"
1.779825,6.731733,7,1,6,6.1,"dennis-sky"
1.678982,6.79408,8,1,6,6.1,"dennis-sky"
1.578112,6.856405,9,1,6,6.1,"dennis-sky"
1.477216,6.918709,10,1,6,6.1,"dennis-sky"
1.376294,6.980992,11,1,6,6.1,"dennis-sky"
1.275344,7.043253,12,1,6,6.1,"dennis-sky"
1.174368,7.105493,13,1,6,6.1,"dennis-sky"
1.073364,7.167711,14,1,6,6.1,"dennis-sky"
0.9723323,7.229907,15,1,6,6.1,"dennis-sky"
0.871273,7.292081,16,1,6,6.1,"dennis-sky"
0.7701857,7.354232,17,1,6,6.1,"dennis-sky"
0.66907,7.41636,18,1,6,6.1,"dennis-sky"
0.5679258,7.478466,19,1,6,6.1,"dennis-sky"
0.4667528,7.540549,20,1,6,6.1,"dennis-sky"
0.3655508,7.602608,21,1,6,6.1,"dennis-sky"
0.2643195,7.664644,22,1,6,6.1,"dennis-sky"
0.1630587,7.726656,23,1,6,6.1,"dennis-sky"
0.06176824,7.788645,24,1,6,6.1,"dennis-sky"
-0.03955225,7.850609,25,1,6,6.1,"dennis-sky"
-0.140903,7.912549,26,1,6,6.1,"dennis-sky"
-0.2422841,7.974465,27,1,6,6.1,"dennis-sky"
-0.343696,8.036356,28,1,6,6.1,"dennis-sky"
-0.4451388,8.098222,29,1,6,6.1,"dennis-sky"
-0.5466127,8.160064,30,1,6,6.1,"dennis-sky"
-0.6481181,8.22188,31,1,6,6.1,"dennis-sky"
-0.7496551,8.28367,32,1,6,6.1,"dennis-sky"
-0.851224,8.345435,33,1,6,6.1,"dennis-sky"
-0.952825,8.407174,34,1,6,6.1,"dennis-sky"
-1.054458,8.468886,35,1,6,6.1,"dennis-sky"
-1.156124,8.530573,36,1,6,6.1,"dennis-sky"
-1.257823,8.592233,37,1,6,6.1,"dennis-sky"
-1.359555,8.653867,38,1,6,6.1,"dennis-sky"
-1.46132,8.715473,39,1,6,6.1,"dennis-sky"
-1.563119,8.777053,40,1,6,6.1,"dennis-sky"
-1.664951,8.838605,41,1,6,6.1,"dennis-sky"
-1.766818,8.900129,42,1,6,6.1,"dennis-sky"
-1.868719,8.961626,43,1,6,6.1,"dennis-sky"
-1.970654,9.023096,44,1,6,6.1,"dennis-sky"
-2.072624,9.084537,45,1,6,6.1,"dennis-sky"
-2.174629,9.145949,46,1,6,6.1,"dennis-sky"
-2.276669,9.207333,47,1,6,6.1,"dennis-sky"
-2.378745,9.268689,48,1,6,6.1,"dennis-sky"
-2.480856,9.330015,49,1,6,6.1,"dennis-sky"
-2.583003,9.391313,50,1,6,6.1,"dennis-sky"
-2.685187,9.452581,51,1,6,6.1,"dennis-sky"
-2.787406,9.51382,52,1,6,6.1,"dennis-sky"
-2.889663,9.575028,53,1,6,6.1,"dennis-sky"
-2.991956,9.636207,54,1,6,6.1,"dennis-sky"
-3.094286,9.697356,55,1,6,6.1,"dennis-sky"
-3.196654,9.758474,56,1,6,6.1,"dennis-sky"
-3.299059,9.819562,57,1,6,6.1,"dennis-sky"
-3.401502,9.880619,58,1,6,6.1,"dennis-sky"
-3.503983,9.941645,59,1,6,6.1,"dennis-sky"
-3.606502,10.00264,60,1,6,6.1,"dennis-sky"
-3.70906,10.0636,61,1,6,6.1,"dennis-sky"
-3.811657,10.12454,62,1,6,6.1,"dennis-sky"
-3.914292,10.18544,63,1,6,6.1,"dennis-sky"
-4.016967,10.2463,64,1,6,6.1,"dennis-sky"
-4.119681,10.30714,65,1,6,6.1,"dennis-sky"
-4.222435,10.36794,66,1,6,6.1,"dennis-sky"
-4.325228,10.42871,67,1,6,6.1,"dennis-sky"
-4.428062,10.48945,68,1,6,6.1,"dennis-sky"
-4.530936,10.55016,69,1,6,6.1,"dennis-sky"
-4.633851,10.61083,70,1,6,6.1,"dennis-sky"
-4.736806,10.67147,71,1,6,6.1,"dennis-sky"
-4.839803,10.73207,72,1,6,6.1,"dennis-sky"
-4.942841,10.79264,73,1,6,6.1,"dennis-sky"
-5.04592,10.85318,74,1,6,6.1,"dennis-sky"
-5.149042,10.91368,75,1,6,6.1,"dennis-sky"
-5.252205,10.97415,76,1,6,6.1,"dennis-sky"
-5.35541,11.03458,77,1,6,6.1,"dennis-sky"
-5.458658,11.09498,78,1,6,6.1,"dennis-sky"
-5.561949,11.15534,79,1,6,6.1,"dennis-sky"
-5.665282,11.21567,80,1,6,6.1,"dennis-sky"
-5.768659,11.27596,81,1,6,6.1,"dennis-sky"
-5.872079,11.33622,82,1,6,6.1,"dennis-sky"
-5.975542,11.39644,83,1,6,6.1,"dennis-sky"
-6.07905,11.45662,84,1,6,6.1,"dennis-sky"
-6.182601,11.51677,85,1,6,6.1,"dennis-sky"
-6.286197,11.57688,86,1,6,6.1,"dennis-sky"
-6.389837,11.63695,87,1,6,6.1,"dennis-sky"
-6.493522,11.69699,88,1,6,6.1,"dennis-sky"
-6.597252,11.75699,89,1,6,6.1,"dennis-sky"
-6.701028,11.81695,90,1,6,6.1,"dennis-sky"
-6.804848,11.87688,91,1,6,6.1,"dennis-sky"
-6.908715,11.93677,92,1,6,6.1,"dennis-sky"
-7.012627,11.99661,93,1,6,6.1,"dennis-sky"
-7.116585,12.05642,94,1,6,6.1,"dennis-sky"
-7.22059,12.1162,95,1,6,6.1,"dennis-sky"
-7.324641,12.17593,96,1,6,6.1,"dennis-sky"
-7.428739,12.23562,97,1,6,6.1,"dennis-sky"
-7.532885,12.29528,98,1,6,6.1,"dennis-sky"
-7.637077,12.35489,99,1,6,6.1,"dennis-sky"
-7.741317,12.41447,100,1,6,6.1,"dennis-sky"
-7.845604,12.474,101,1,6,6.1,"dennis-sky"
-7.94994,12.5335,102,1,6,6.1,"dennis-sky"
2.38435,6.35723,1,1,7,7.1,"dennis-sky"
2.454477,6.299151,2,1,7,7.1,"dennis-sky"
2.524588,6.241062,3,1,7,7.1,"dennis-sky"
2.594684,6.182965,4,1,7,7.1,"dennis-sky"
2.664765,6.124858,5,1,7,7.1,"dennis-sky"
2.73483,6.066741,6,1,7,7.1,"dennis-sky"
2.80488,6.008616,7,1,7,7.1,"dennis-sky"
2.874915,5.950482,8,1,7,7.1,"dennis-sky"
2.944935,5.89234,9,1,7,7.1,"dennis-sky"
3.014941,5.834188,10,1,7,7.1,"dennis-sky"
3.084932,5.776028,11,1,7,7.1,"dennis-sky"
3.154908,5.717859,12,1,7,7.1,"dennis-sky"
3.224871,5.659682,13,1,7,7.1,"dennis-sky"
3.294819,5.601496,14,1,7,7.1,"dennis-sky"
3.364754,5.543302,15,1,7,7.1,"dennis-sky"
3.434674,5.4851,16,1,7,7.1,"dennis-sky"
3.504581,5.42689,17,1,7,7.1,"dennis-sky"
3.574475,5.368671,18,1,7,7.1,"dennis-sky"
3.644355,5.310445,19,1,7,7.1,"dennis-sky"
3.714222,5.252211,20,1,7,7.1,"dennis-sky"
3.784076,5.193969,21,1,7,7.1,"dennis-sky"
3.853917,5.13572,22,1,7,7.1,"dennis-sky"
3.923745,5.077463,23,1,7,7.1,"dennis-sky"
3.993561,5.019198,24,1,7,7.1,"dennis-sky"
4.063364,4.960926,25,1,7,7.1,"dennis-sky"
4.133155,4.902647,26,1,7,7.1,"dennis-sky"
4.202934,4.84436,27,1,7,7.1,"dennis-sky"
4.2727,4.786066,28,1,7,7.1,"dennis-sky"
4.342455,4.727766,29,1,7,7.1,"dennis-sky"
4.412198,4.669458,30,1,7,7.1,"dennis-sky"
4.481929,4.611143,31,1,7,7.1,"dennis-sky"
4.551649,4.552822,32,1,7,7.1,"dennis-sky"
4.621358,4.494493,33,1,7,7.1,"dennis-sky"
4.691056,4.436159,34,1,7,7.1,"dennis-sky"
4.760742,4.377817,35,1,7,7.1,"dennis-sky"
4.830418,4.31947,36,1,7,7.1,"dennis-sky"
4.900083,4.261115,37,1,7,7.1,"dennis-sky"
4.969737,4.202755,38,1,7,7.1,"dennis-sky"
5.039381,4.144388,39,1,7,7.1,"dennis-sky"
5.109015,4.086016,40,1,7,7.1,"dennis-sky"
5.178638,4.027637,41,1,7,7.1,"dennis-sky"
5.248252,3.969252,42,1,7,7.1,"dennis-sky"
5.317855,3.910862,43,1,7,7.1,"dennis-sky"
5.387449,3.852466,44,1,7,7.1,"dennis-sky"
5.457034,3.794064,45,1,7,7.1,"dennis-sky"
5.526609,3.735656,46,1,7,7.1,"dennis-sky"
5.596174,3.677243,47,1,7,7.1,"dennis-sky"
5.665731,3.618825,48,1,7,7.1,"dennis-sky"
5.735279,3.560401,49,1,7,7.1,"dennis-sky"
5.804818,3.501972,50,1,7,7.1,"dennis-sky"
5.874348,3.443538,51,1,7,7.1,"dennis-sky"
5.943869,3.385099,52,1,7,7.1,"dennis-sky"
6.013383,3.326655,53,1,7,7.1,"dennis-sky"
6.082888,3.268206,54,1,7,7.1,"dennis-sky"
6.152384,3.209752,55,1,7,7.1,"dennis-sky"
6.221873,3.151294,56,1,7,7.1,"dennis-sky"
6.291355,3.09283,57,1,7,7.1,"dennis-sky"
6.360828,3.034363,58,1,7,7.1,"dennis-sky"
6.430294,2.975891,59,1,7,7.1,"dennis-sky"
6.499753,2.917414,60,1,7,7.1,"dennis-sky"
6.569204,2.858933,61,1,7,7.1,"dennis-sky"
6.638648,2.800448,62,1,7,7.1,"dennis-sky"
6.708086,2.741959,63,1,7,7.1,"dennis-sky"
6.777516,2.683466,64,1,7,7.1,"dennis-sky"
6.84694,2.624969,65,1,7,7.1,"dennis-sky"
6.916357,2.566468,66,1,7,7.1,"dennis-sky"
6.985769,2.507964,67,1,7,7.1,"dennis-sky"
7.055173,2.449455,68,1,7,7.1,"dennis-sky"
7.124572,2.390944,69,1,7,7.1,"dennis-sky"
7.193965,2.332428,70,1,7,7.1,"dennis-sky"
7.263352,2.273909,71,1,7,7.1,"dennis-sky"
7.332734,2.215387,72,1,7,7.1,"dennis-sky"
7.40211,2.156862,73,1,7,7.1,"dennis-sky"
7.47148,2.098333,74,1,7,7.1,"dennis-sky"
7.540846,2.039802,75,1,7,7.1,"dennis-sky"
7.610206,1.981267,76,1,7,7.1,"dennis-sky"
7.679562,1.92273,77,1,7,7.1,"dennis-sky"
7.748912,1.864189,78,1,7,7.1,"dennis-sky"
7.818259,1.805646,79,1,7,7.1,"dennis-sky"
7.8876,1.7471,80,1,7,7.1,"dennis-sky"
7.956938,1.688552,81,1,7,7.1,"dennis-sky"
8.026271,1.630001,82,1,7,7.1,"dennis-sky"
8.0956,1.571448,83,1,7,7.1,"dennis-sky"
8.164925,1.512893,84,1,7,7.1,"dennis-sky"
8.234247,1.454335,85,1,7,7.1,"dennis-sky"
8.303564,1.395776,86,1,7,7.1,"dennis-sky"
8.372879,1.337214,87,1,7,7.1,"dennis-sky"
8.44219,1.27865,88,1,7,7.1,"dennis-sky"
8.511498,1.220084,89,1,7,7.1,"dennis-sky"
8.580803,1.161517,90,1,7,7.1,"dennis-sky"
8.650105,1.102948,91,1,7,7.1,"dennis-sky"
8.719405,1.044377,92,1,7,7.1,"dennis-sky"
8.788701,0.9858049,93,1,7,7.1,"dennis-sky"
8.857996,0.9272312,94,1,7,7.1,"dennis-sky"
8.927288,0.8686561,95,1,7,7.1,"dennis-sky"
8.996578,0.8100798,96,1,7,7.1,"dennis-sky"
9.065866,0.7515023,97,1,7,7.1,"dennis-sky"
9.135152,0.6929237,98,1,7,7.1,"dennis-sky"
9.204436,0.6343441,99,1,7,7.1,"dennis-sky"
9.273719,0.5757635,100,1,7,7.1,"dennis-sky"
9.343,0.5171822,101,1,7,7.1,"dennis-sky"
9.41228,0.4586,102,1,7,7.1,"dennis-sky"
-17.4902,14.7397,1,1,8,8.1,"dennis-sky"
-17.45101,14.68887,2,1,8,8.1,"dennis-sky"
-17.41183,14.63803,3,1,8,8.1,"dennis-sky"
-17.37267,14.58719,4,1,8,8.1,"dennis-sky"
-17.33353,14.53634,5,1,8,8.1,"dennis-sky"
-17.29441,14.48548,6,1,8,8.1,"dennis-sky"
-17.25531,14.43462,7,1,8,8.1,"dennis-sky"
-17.21622,14.38375,8,1,8,8.1,"dennis-sky"
-17.17716,14.33287,9,1,8,8.1,"dennis-sky"
-17.13811,14.28199,10,1,8,8.1,"dennis-sky"
-17.09907,14.2311,11,1,8,8.1,"dennis-sky"
-17.06006,14.1802,12,1,8,8.1,"dennis-sky"
-17.02106,14.1293,13,1,8,8.1,"dennis-sky"
-16.98208,14.07839,14,1,8,8.1,"dennis-sky"
-16.94312,14.02748,15,1,8,8.1,"dennis-sky"
-16.90417,13.97656,16,1,8,8.1,"dennis-sky"
-16.86525,13.92563,17,1,8,8.1,"dennis-sky"
-16.82633,13.8747,18,1,8,8.1,"dennis-sky"
-16.78744,13.82376,19,1,8,8.1,"dennis-sky"
-16.74856,13.77281,20,1,8,8.1,"dennis-sky"
-16.7097,13.72186,21,1,8,8.1,"dennis-sky"
-16.67086,13.67091,22,1,8,8.1,"dennis-sky"
-16.63204,13.61994,23,1,8,8.1,"dennis-sky"
-16.59323,13.56897,24,1,8,8.1,"dennis-sky"
-16.55443,13.518,25,1,8,8.1,"dennis-sky"
-16.51566,13.46702,26,1,8,8.1,"dennis-sky"
-16.4769,13.41603,27,1,8,8.1,"dennis-sky"
-16.43815,13.36504,28,1,8,8.1,"dennis-sky"
-16.39943,13.31404,29,1,8,8.1,"dennis-sky"
-16.36072,13.26303,30,1,8,8.1,"dennis-sky"
-16.32202,13.21202,31,1,8,8.1,"dennis-sky"
-16.28335,13.161,32,1,8,8.1,"dennis-sky"
-16.24468,13.10998,33,1,8,8.1,"dennis-sky"
-16.20604,13.05895,34,1,8,8.1,"dennis-sky"
-16.16741,13.00792,35,1,8,8.1,"dennis-sky"
-16.12879,12.95688,36,1,8,8.1,"dennis-sky"
-16.0902,12.90583,37,1,8,8.1,"dennis-sky"
-16.05161,12.85478,38,1,8,8.1,"dennis-sky"
-16.01305,12.80373,39,1,8,8.1,"dennis-sky"
-15.9745,12.75266,40,1,8,8.1,"dennis-sky"
-15.93596,12.7016,41,1,8,8.1,"dennis-sky"
-15.89744,12.65052,42,1,8,8.1,"dennis-sky"
-15.85894,12.59944,43,1,8,8.1,"dennis-sky"
-15.82045,12.54836,44,1,8,8.1,"dennis-sky"
-15.78197,12.49727,45,1,8,8.1,"dennis-sky"
-15.74351,12.44617,46,1,8,8.1,"dennis-sky"
-15.70507,12.39507,47,1,8,8.1,"dennis-sky"
-15.66664,12.34397,48,1,8,8.1,"dennis-sky"
-15.62823,12.29286,49,1,8,8.1,"dennis-sky"
-15.58983,12.24174,50,1,8,8.1,"dennis-sky"
-15.55144,12.19062,51,1,8,8.1,"dennis-sky"
-15.51308,12.13949,52,1,8,8.1,"dennis-sky"
-15.47472,12.08836,53,1,8,8.1,"dennis-sky"
-15.43638,12.03722,54,1,8,8.1,"dennis-sky"
-15.39806,11.98607,55,1,8,8.1,"dennis-sky"
-15.35975,11.93493,56,1,8,8.1,"dennis-sky"
-15.32145,11.88377,57,1,8,8.1,"dennis-sky"
-15.28317,11.83261,58,1,8,8.1,"dennis-sky"
-15.2449,11.78145,59,1,8,8.1,"dennis-sky"
-15.20665,11.73028,60,1,8,8.1,"dennis-sky"
-15.16841,11.67911,61,1,8,8.1,"dennis-sky"
-15.13018,11.62793,62,1,8,8.1,"dennis-sky"
-15.09197,11.57674,63,1,8,8.1,"dennis-sky"
-15.05378,11.52555,64,1,8,8.1,"dennis-sky"
-15.01559,11.47436,65,1,8,8.1,"dennis-sky"
-14.97742,11.42316,66,1,8,8.1,"dennis-sky"
-14.93927,11.37196,67,1,8,8.1,"dennis-sky"
-14.90113,11.32075,68,1,8,8.1,"dennis-sky"
-14.863,11.26953,69,1,8,8.1,"dennis-sky"
-14.82488,11.21831,70,1,8,8.1,"dennis-sky"
-14.78678,11.16709,71,1,8,8.1,"dennis-sky"
-14.7487,11.11586,72,1,8,8.1,"dennis-sky"
-14.71062,11.06463,73,1,8,8.1,"dennis-sky"
-14.67256,11.01339,74,1,8,8.1,"dennis-sky"
-14.63451,10.96215,75,1,8,8.1,"dennis-sky"
-14.59648,10.9109,76,1,8,8.1,"dennis-sky"
-14.55846,10.85965,77,1,8,8.1,"dennis-sky"
-14.52045,10.80839,78,1,8,8.1,"dennis-sky"
-14.48246,10.75713,79,1,8,8.1,"dennis-sky"
-14.44447,10.70586,80,1,8,8.1,"dennis-sky"
-14.4065,10.65459,81,1,8,8.1,"dennis-sky"
-14.36855,10.60332,82,1,8,8.1,"dennis-sky"
-14.3306,10.55204,83,1,8,8.1,"dennis-sky"
-14.29267,10.50075,84,1,8,8.1,"dennis-sky"
-14.25475,10.44947,85,1,8,8.1,"dennis-sky"
-14.21685,10.39817,86,1,8,8.1,"dennis-sky"
-14.17895,10.34687,87,1,8,8.1,"dennis-sky"
-14.14107,10.29557,88,1,8,8.1,"dennis-sky"
-14.1032,10.24427,89,1,8,8.1,"dennis-sky"
-14.06535,10.19295,90,1,8,8.1,"dennis-sky"
-14.0275,10.14164,91,1,8,8.1,"dennis-sky"
-13.98967,10.09032,92,1,8,8.1,"dennis-sky"
-13.95185,10.039,93,1,8,8.1,"dennis-sky"
-13.91404,9.987667,94,1,8,8.1,"dennis-sky"
-13.87625,9.936335,95,1,8,8.1,"dennis-sky"
-13.83846,9.884998,96,1,8,8.1,"dennis-sky"
-13.80069,9.833657,97,1,8,8.1,"dennis-sky"
-13.76293,9.782312,98,1,8,8.1,"dennis-sky"
-13.72518,9.730963,99,1,8,8.1,"dennis-sky"
-13.68744,9.679609,100,1,8,8.1,"dennis-sky"
-13.64971,9.628252,101,1,8,8.1,"dennis-sky"
-13.612,9.57689,102,1,8,8.1,"dennis-sky"
9.41228,0.4586,1,1,9,9.1,"dennis-sky"
9.343,0.5171822,2,1,9,9.1,"dennis-sky"
9.273719,0.5757635,3,1,9,9.1,"dennis-sky"
9.204436,0.6343441,4,1,9,9.1,"dennis-sky"
9.135152,0.6929237,5,1,9,9.1,"dennis-sky"
9.065866,0.7515023,6,1,9,9.1,"dennis-sky"
8.996578,0.8100798,7,1,9,9.1,"dennis-sky"
8.927288,0.8686561,8,1,9,9.1,"dennis-sky"
8.857996,0.9272312,9,1,9,9.1,"dennis-sky"
8.788701,0.9858049,10,1,9,9.1,"dennis-sky"
8.719405,1.044377,11,1,9,9.1,"dennis-sky"
8.650105,1.102948,12,1,9,9.1,"dennis-sky"
8.580803,1.161517,13,1,9,9.1,"dennis-sky"
8.511498,1.220084,14,1,9,9.1,"dennis-sky"
8.44219,1.27865,15,1,9,9.1,"dennis-sky"
8.372879,1.337214,16,1,9,9.1,"dennis-sky"
8.303564,1.395776,17,1,9,9.1,"dennis-sky"
8.234247,1.454335,18,1,9,9.1,"dennis-sky"
8.164925,1.512893,19,1,9,9.1,"dennis-sky"
8.0956,1.571448,20,1,9,9.1,"dennis-sky"
8.026271,1.630001,21,1,9,9.1,"dennis-sky"
7.956938,1.688552,22,1,9,9.1,"dennis-sky"
7.8876,1.7471,23,1,9,9.1,"dennis-sky"
7.818259,1.805646,24,1,9,9.1,"dennis-sky"
7.748912,1.864189,25,1,9,9.1,"dennis-sky"
7.679562,1.92273,26,1,9,9.1,"dennis-sky"
7.610206,1.981267,27,1,9,9.1,"dennis-sky"
7.540846,2.039802,28,1,9,9.1,"dennis-sky"
7.47148,2.098333,29,1,9,9.1,"dennis-sky"
7.40211,2.156862,30,1,9,9.1,"dennis-sky"
7.332734,2.215387,31,1,9,9.1,"dennis-sky"
7.263352,2.273909,32,1,9,9.1,"dennis-sky"
7.193965,2.332428,33,1,9,9.1,"dennis-sky"
7.124572,2.390944,34,1,9,9.1,"dennis-sky"
7.055173,2.449455,35,1,9,9.1,"dennis-sky"
6.985769,2.507964,36,1,9,9.1,"dennis-sky"
6.916357,2.566468,37,1,9,9.1,"dennis-sky"
6.84694,2.624969,38,1,9,9.1,"dennis-sky"
6.777516,2.683466,39,1,9,9.1,"dennis-sky"
6.708086,2.741959,40,1,9,9.1,"dennis-sky"
6.638648,2.800448,41,1,9,9.1,"dennis-sky"
6.569204,2.858933,42,1,9,9.1,"dennis-sky"
6.499753,2.917414,43,1,9,9.1,"dennis-sky"
6.430294,2.975891,44,1,9,9.1,"dennis-sky"
6.360828,3.034363,45,1,9,9.1,"dennis-sky"
6.291355,3.09283,46,1,9,9.1,"dennis-sky"
6.221873,3.151294,47,1,9,9.1,"dennis-sky"
6.152384,3.209752,48,1,9,9.1,"dennis-sky"
6.082888,3.268206,49,1,9,9.1,"dennis-sky"
6.013383,3.326655,50,1,9,9.1,"dennis-sky"
5.943869,3.385099,51,1,9,9.1,"dennis-sky"
5.874348,3.443538,52,1,9,9.1,"dennis-sky"
5.804818,3.501972,53,1,9,9.1,"dennis-sky"
5.735279,3.560401,54,1,9,9.1,"dennis-sky"
5.665731,3.618825,55,1,9,9.1,"dennis-sky"
5.596174,3.677243,56,1,9,9.1,"dennis-sky"
5.526609,3.735656,57,1,9,9.1,"dennis-sky"
5.457034,3.794064,58,1,9,9.1,"dennis-sky"
5.387449,3.852466,59,1,9,9.1,"dennis-sky"
5.317855,3.910862,60,1,9,9.1,"dennis-sky"
5.248252,3.969252,61,1,9,9.1,"dennis-sky"
5.178638,4.027637,62,1,9,9.1,"dennis-sky"
5.109015,4.086016,63,1,9,9.1,"dennis-sky"
5.039381,4.144388,64,1,9,9.1,"dennis-sky"
4.969737,4.202755,65,1,9,9.1,"dennis-sky"
4.900083,4.261115,66,1,9,9.1,"dennis-sky"
4.830418,4.31947,67,1,9,9.1,"dennis-sky"
4.760742,4.377817,68,1,9,9.1,"dennis-sky"
4.691056,4.436159,69,1,9,9.1,"dennis-sky"
4.621358,4.494493,70,1,9,9.1,"dennis-sky"
4.551649,4.552822,71,1,9,9.1,"dennis-sky"
4.481929,4.611143,72,1,9,9.1,"dennis-sky"
4.412198,4.669458,73,1,9,9.1,"dennis-sky"
4.342455,4.727766,74,1,9,9.1,"dennis-sky"
4.2727,4.786066,75,1,9,9.1,"dennis-sky"
4.202934,4.84436,76,1,9,9.1,"dennis-sky"
4.133155,4.902647,77,1,9,9.1,"dennis-sky"
4.063364,4.960926,78,1,9,9.1,"dennis-sky"
3.993561,5.019198,79,1,9,9.1,"dennis-sky"
3.923745,5.077463,80,1,9,9.1,"dennis-sky"
3.853917,5.13572,81,1,9,9.1,"dennis-sky"
3.784076,5.193969,82,1,9,9.1,"dennis-sky"
3.714222,5.252211,83,1,9,9.1,"dennis-sky"
3.644355,5.310445,84,1,9,9.1,"dennis-sky"
3.574475,5.368671,85,1,9,9.1,"dennis-sky"
3.504581,5.42689,86,1,9,9.1,"dennis-sky"
3.434674,5.4851,87,1,9,9.1,"dennis-sky"
3.364754,5.543302,88,1,9,9.1,"dennis-sky"
3.294819,5.601496,89,1,9,9.1,"dennis-sky"
3.224871,5.659682,90,1,9,9.1,"dennis-sky"
3.154908,5.717859,91,1,9,9.1,"dennis-sky"
3.084932,5.776028,92,1,9,9.1,"dennis-sky"
3.014941,5.834188,93,1,9,9.1,"dennis-sky"
2.944935,5.89234,94,1,9,9.1,"dennis-sky"
2.874915,5.950482,95,1,9,9.1,"dennis-sky"
2.80488,6.008616,96,1,9,9.1,"dennis-sky"
2.73483,6.066741,97,1,9,9.1,"dennis-sky"
2.664765,6.124858,98,1,9,9.1,"dennis-sky"
2.594684,6.182965,99,1,9,9.1,"dennis-sky"
2.524588,6.241062,100,1,9,9.1,"dennis-sky"
2.454477,6.299151,101,1,9,9.1,"dennis-sky"
2.38435,6.35723,102,1,9,9.1,"dennis-sky"
9.41228,0.4586,1,1,10,10.1,"dennis-sky"
9.352253,0.519321,2,1,10,10.1,"dennis-sky"
9.292225,0.5800414,3,1,10,10.1,"dennis-sky"
9.232195,0.6407612,4,1,10,10.1,"dennis-sky"
9.172164,0.7014803,5,1,10,10.1,"dennis-sky"
9.112131,0.7621986,6,1,10,10.1,"dennis-sky"
9.052097,0.8229161,7,1,10,10.1,"dennis-sky"
8.992061,0.8836327,8,1,10,10.1,"dennis-sky"
8.932023,0.9443483,9,1,10,10.1,"dennis-sky"
8.871982,1.005063,10,1,10,10.1,"dennis-sky"
8.81194,1.065776,11,1,10,10.1,"dennis-sky"
8.751895,1.126489,12,1,10,10.1,"dennis-sky"
8.691848,1.1872,13,1,10,10.1,"dennis-sky"
8.631798,1.247909,14,1,10,10.1,"dennis-sky"
8.571745,1.308618,15,1,10,10.1,"dennis-sky"
8.511689,1.369325,16,1,10,10.1,"dennis-sky"
8.451631,1.43003,17,1,10,10.1,"dennis-sky"
8.391569,1.490734,18,1,10,10.1,"dennis-sky"
8.331504,1.551436,19,1,10,10.1,"dennis-sky"
8.271435,1.612137,20,1,10,10.1,"dennis-sky"
8.211363,1.672836,21,1,10,10.1,"dennis-sky"
