"long","lat","order","piece","id","group","name"
1.287984,59.31766,49,1,5,5.1,"atlantic-airways"
1.45111,59.25492,50,1,5,5.1,"atlantic-airways"
1.613637,59.19199,51,1,5,5.1,"atlantic-airways"
1.775564,59.12885,52,1,5,5.1,"atlantic-airways"
1.936895,59.06552,53,1,5,5.1,"atlantic-airways"
2.097631,59.00198,54,1,5,5.1,"atlantic-airways"
2.257774,58.93825,55,1,5,5.1,"atlantic-airways"
2.417325,58.87431,56,1,5,5.1,"atlantic-airways"
2.576287,58.81019,57,1,5,5.1,"atlantic-airways"
2.734661,58.74586,58,1,5,5.1,"atlantic-airways"
2.89245,58.68135,59,1,5,5.1,"atlantic-airways"
3.049655,58.61664,60,1,5,5.1,"atlantic-airways"
3.206278,58.55174,61,1,5,5.1,"atlantic-airways"
3.362321,58.48665,62,1,5,5.1,"atlantic-airways"
3.517786,58.42137,63,1,5,5.1,"atlantic-airways"
3.672674,58.35591,64,1,5,5.1,"atlantic-airways"
3.826989,58.29026,65,1,5,5.1,"atlantic-airways"
3.980732,58.22442,66,1,5,5.1,"atlantic-airways"
4.133904,58.1584,67,1,5,5.1,"atlantic-airways"
4.286509,58.0922,68,1,5,5.1,"atlantic-airways"
4.438547,58.02581,69,1,5,5.1,"atlantic-airways"
4.590021,57.95924,70,1,5,5.1,"atlantic-airways"
4.740934,57.8925,71,1,5,5.1,"atlantic-airways"
4.891286,57.82558,72,1,5,5.1,"atlantic-airways"
5.04108,57.75847,73,1,5,5.1,"atlantic-airways"
5.190318,57.6912,74,1,5,5.1,"atlantic-airways"
5.339002,57.62375,75,1,5,5.1,"atlantic-airways"
5.487134,57.55612,76,1,5,5.1,"atlantic-airways"
5.634717,57.48832,77,1,5,5.1,"atlantic-airways"
5.781752,57.42035,78,1,5,5.1,"atlantic-airways"
5.928241,57.35221,79,1,5,5.1,"atlantic-airways"
6.074187,57.2839,80,1,5,5.1,"atlantic-airways"
6.219592,57.21542,81,1,5,5.1,"atlantic-airways"
6.364457,57.14678,82,1,5,5.1,"atlantic-airways"
6.508785,57.07796,83,1,5,5.1,"atlantic-airways"
6.652578,57.00899,84,1,5,5.1,"atlantic-airways"
6.795838,56.93985,85,1,5,5.1,"atlantic-airways"
6.938567,56.87054,86,1,5,5.1,"atlantic-airways"
7.080767,56.80107,87,1,5,5.1,"atlantic-airways"
7.222441,56.73145,88,1,5,5.1,"atlantic-airways"
7.363591,56.66166,89,1,5,5.1,"atlantic-airways"
7.504218,56.59171,90,1,5,5.1,"atlantic-airways"
7.644325,56.52161,91,1,5,5.1,"atlantic-airways"
7.783913,56.45134,92,1,5,5.1,"atlantic-airways"
7.922986,56.38093,93,1,5,5.1,"atlantic-airways"
8.061545,56.31035,94,1,5,5.1,"atlantic-airways"
8.199593,56.23962,95,1,5,5.1,"atlantic-airways"
8.337131,56.16874,96,1,5,5.1,"atlantic-airways"
8.474162,56.09771,97,1,5,5.1,"atlantic-airways"
8.610687,56.02653,98,1,5,5.1,"atlantic-airways"
8.74671,55.95519,99,1,5,5.1,"atlantic-airways"
8.882231,55.88371,100,1,5,5.1,"atlantic-airways"
9.017254,55.81208,101,1,5,5.1,"atlantic-airways"
9.15178,55.7403,102,1,5,5.1,"atlantic-airways"
-7.27722,62.0636,1,1,6,6.1,"atlantic-airways"
-7.042724,62.01632,2,1,6,6.1,"atlantic-airways"
-6.808958,61.96865,3,1,6,6.1,"atlantic-airways"
-6.575925,61.92058,4,1,6,6.1,"atlantic-airways"
-6.343627,61.87212,5,1,6,6.1,"atlantic-airways"
-6.112065,61.82327,6,1,6,6.1,"atlantic-airways"
-5.881242,61.77404,7,1,6,6.1,"atlantic-airways"
-5.65116,61.72441,8,1,6,6.1,"atlantic-airways"
-5.421821,61.6744,9,1,6,6.1,"atlantic-airways"
-5.193226,61.62401,10,1,6,6.1,"atlantic-airways"
-4.965377,61.57324,11,1,6,6.1,"atlantic-airways"
-4.738276,61.52209,12,1,6,6.1,"atlantic-airways"
-4.511923,61.47057,13,1,6,6.1,"atlantic-airways"
-4.286321,61.41867,14,1,6,6.1,"atlantic-airways"
-4.061471,61.3664,15,1,6,6.1,"atlantic-airways"
-3.837373,61.31376,16,1,6,6.1,"atlantic-airways"
-3.614029,61.26075,17,1,6,6.1,"atlantic-airways"
-3.39144,61.20738,18,1,6,6.1,"atlantic-airways"
-3.169607,61.15364,19,1,6,6.1,"atlantic-airways"
-2.948531,61.09954,20,1,6,6.1,"atlantic-airways"
-2.728212,61.04508,21,1,6,6.1,"atlantic-airways"
-2.508652,60.99026,22,1,6,6.1,"atlantic-airways"
-2.28985,60.93509,23,1,6,6.1,"atlantic-airways"
-2.071807,60.87956,24,1,6,6.1,"atlantic-airways"
-1.854524,60.82369,25,1,6,6.1,"atlantic-airways"
-1.638002,60.76746,26,1,6,6.1,"atlantic-airways"
-1.422239,60.71088,27,1,6,6.1,"atlantic-airways"
-1.207238,60.65396,28,1,6,6.1,"atlantic-airways"
-0.9929965,60.5967,29,1,6,6.1,"atlantic-airways"
-0.7795163,60.53909,30,1,6,6.1,"atlantic-airways"
-0.5667969,60.48115,31,1,6,6.1,"atlantic-airways"
-0.3548383,60.42287,32,1,6,6.1,"atlantic-airways"
-0.1436402,60.36425,33,1,6,6.1,"atlantic-airways"
0.06679742,60.3053,34,1,6,6.1,"atlantic-airways"
0.276475,60.24602,35,1,6,6.1,"atlantic-airways"
0.4853928,60.18641,36,1,6,6.1,"atlantic-airways"
0.6935512,60.12647,37,1,6,6.1,"atlantic-airways"
0.9009508,60.0662,38,1,6,6.1,"atlantic-airways"
1.107592,60.00562,39,1,6,6.1,"atlantic-airways"
1.313475,59.94471,40,1,6,6.1,"atlantic-airways"
1.518602,59.88348,41,1,6,6.1,"atlantic-airways"
1.722972,59.82193,42,1,6,6.1,"atlantic-airways"
1.926586,59.76007,43,1,6,6.1,"atlantic-airways"
2.129446,59.69789,44,1,6,6.1,"atlantic-airways"
2.331552,59.63541,45,1,6,6.1,"atlantic-airways"
2.532905,59.57261,46,1,6,6.1,"atlantic-airways"
2.733506,59.5095,47,1,6,6.1,"atlantic-airways"
2.933356,59.44609,48,1,6,6.1,"atlantic-airways"
3.132456,59.38238,49,1,6,6.1,"atlantic-airways"
3.330808,59.31836,50,1,6,6.1,"atlantic-airways"
3.528413,59.25404,51,1,6,6.1,"atlantic-airways"
3.725271,59.18943,52,1,6,6.1,"atlantic-airways"
3.921384,59.12452,53,1,6,6.1,"atlantic-airways"
4.116754,59.05931,54,1,6,6.1,"atlantic-airways"
4.311382,58.99381,55,1,6,6.1,"atlantic-airways"
4.50527,58.92802,56,1,6,6.1,"atlantic-airways"
4.698418,58.86194,57,1,6,6.1,"atlantic-airways"
4.890828,58.79558,58,1,6,6.1,"atlantic-airways"
5.082503,58.72892,59,1,6,6.1,"atlantic-airways"
5.273443,58.66199,60,1,6,6.1,"atlantic-airways"
5.46365,58.59477,61,1,6,6.1,"atlantic-airways"
5.653126,58.52728,62,1,6,6.1,"atlantic-airways"
5.841873,58.4595,63,1,6,6.1,"atlantic-airways"
6.029892,58.39145,64,1,6,6.1,"atlantic-airways"
6.217186,58.32313,65,1,6,6.1,"atlantic-airways"
6.403755,58.25453,66,1,6,6.1,"atlantic-airways"
6.589602,58.18566,67,1,6,6.1,"atlantic-airways"
6.77473,58.11653,68,1,6,6.1,"atlantic-airways"
6.959139,58.04712,69,1,6,6.1,"atlantic-airways"
7.142831,57.97745,70,1,6,6.1,"atlantic-airways"
7.32581,57.90752,71,1,6,6.1,"atlantic-airways"
7.508076,57.83733,72,1,6,6.1,"atlantic-airways"
7.689632,57.76687,73,1,6,6.1,"atlantic-airways"
7.870481,57.69616,74,1,6,6.1,"atlantic-airways"
8.050623,57.62519,75,1,6,6.1,"atlantic-airways"
8.230061,57.55396,76,1,6,6.1,"atlantic-airways"
8.408798,57.48248,77,1,6,6.1,"atlantic-airways"
8.586835,57.41075,78,1,6,6.1,"atlantic-airways"
8.764175,57.33877,79,1,6,6.1,"atlantic-airways"
8.940821,57.26654,80,1,6,6.1,"atlantic-airways"
9.116773,57.19406,81,1,6,6.1,"atlantic-airways"
9.292035,57.12134,82,1,6,6.1,"atlantic-airways"
9.466609,57.04838,83,1,6,6.1,"atlantic-airways"
9.640498,56.97517,84,1,6,6.1,"atlantic-airways"
9.813703,56.90172,85,1,6,6.1,"atlantic-airways"
9.986227,56.82804,86,1,6,6.1,"atlantic-airways"
10.15807,56.75411,87,1,6,6.1,"atlantic-airways"
10.32924,56.67996,88,1,6,6.1,"atlantic-airways"
10.49974,56.60556,89,1,6,6.1,"atlantic-airways"
10.66956,56.53094,90,1,6,6.1,"atlantic-airways"
10.83872,56.45609,91,1,6,6.1,"atlantic-airways"
11.00721,56.381,92,1,6,6.1,"atlantic-airways"
11.17503,56.30569,93,1,6,6.1,"atlantic-airways"
11.34219,56.23015,94,1,6,6.1,"atlantic-airways"
11.5087,56.15439,95,1,6,6.1,"atlantic-airways"
11.67455,56.07841,96,1,6,6.1,"atlantic-airways"
11.83974,56.0022,97,1,6,6.1,"atlantic-airways"
12.00429,55.92577,98,1,6,6.1,"atlantic-airways"
12.16818,55.84913,99,1,6,6.1,"atlantic-airways"
12.33143,55.77227,100,1,6,6.1,"atlantic-airways"
12.49404,55.69519,101,1,6,6.1,"atlantic-airways"
12.656,55.6179,102,1,6,6.1,"atlantic-airways"
-7.27722,62.0636,1,1,7,7.1,"atlantic-airways"
-7.137089,62.03848,2,1,7,7.1,"atlantic-airways"
-6.997191,62.01322,3,1,7,7.1,"atlantic-airways"
-6.857525,61.98782,4,1,7,7.1,"atlantic-airways"
-6.718092,61.96227,5,1,7,7.1,"atlantic-airways"
-6.578893,61.93659,6,1,7,7.1,"atlantic-airways"
-6.439929,61.91077,7,1,7,7.1,"atlantic-airways"
-6.301199,61.8848,8,1,7,7.1,"atlantic-airways"
-6.162706,61.8587,9,1,7,7.1,"atlantic-airways"
-6.024449,61.83246,10,1,7,7.1,"atlantic-airways"
-5.886429,61.80608,11,1,7,7.1,"atlantic-airways"
-5.748646,61.77956,12,1,7,7.1,"atlantic-airways"
-5.611101,61.7529,13,1,7,7.1,"atlantic-airways"
-5.473795,61.72611,14,1,7,7.1,"atlantic-airways"
-5.336728,61.69918,15,1,7,7.1,"atlantic-airways"
-5.199901,61.67211,16,1,7,7.1,"atlantic-airways"
-5.063314,61.64491,17,1,7,7.1,"atlantic-airways"
-4.926968,61.61757,18,1,7,7.1,"atlantic-airways"
-4.790863,61.59009,19,1,7,7.1,"atlantic-airways"
-4.655,61.56248,20,1,7,7.1,"atlantic-airways"
-4.519379,61.53474,21,1,7,7.1,"atlantic-airways"
-4.384,61.50686,22,1,7,7.1,"atlantic-airways"
-4.248865,61.47885,23,1,7,7.1,"atlantic-airways"
-4.113973,61.4507,24,1,7,7.1,"atlantic-airways"
-3.979325,61.42242,25,1,7,7.1,"atlantic-airways"
-3.844921,61.39401,26,1,7,7.1,"atlantic-airways"
-3.710762,61.36546,27,1,7,7.1,"atlantic-airways"
-3.576849,61.33679,28,1,7,7.1,"atlantic-airways"
-3.443181,61.30798,29,1,7,7.1,"atlantic-airways"
-3.309758,61.27904,30,1,7,7.1,"atlantic-airways"
-3.176582,61.24997,31,1,7,7.1,"atlantic-airways"
-3.043653,61.22077,32,1,7,7.1,"atlantic-airways"
-2.910971,61.19144,33,1,7,7.1,"atlantic-airways"
-2.778536,61.16198,34,1,7,7.1,"atlantic-airways"
-2.646349,61.13239,35,1,7,7.1,"atlantic-airways"
-2.514409,61.10268,36,1,7,7.1,"atlantic-airways"
-2.382718,61.07283,37,1,7,7.1,"atlantic-airways"
-2.251276,61.04286,38,1,7,7.1,"atlantic-airways"
-2.120082,61.01276,39,1,7,7.1,"atlantic-airways"
-1.989137,60.98253,40,1,7,7.1,"atlantic-airways"
-1.858442,60.95218,41,1,7,7.1,"atlantic-airways"
-1.727996,60.92169,42,1,7,7.1,"atlantic-airways"
-1.597801,60.89109,43,1,7,7.1,"atlantic-airways"
-1.467855,60.86036,44,1,7,7.1,"atlantic-airways"
-1.338159,60.8295,45,1,7,7.1,"atlantic-airways"
-1.208715,60.79852,46,1,7,7.1,"atlantic-airways"
-1.07952,60.76741,47,1,7,7.1,"atlantic-airways"
-0.9505773,60.73618,48,1,7,7.1,"atlantic-airways"
-0.8218852,60.70483,49,1,7,7.1,"atlantic-airways"
-0.6934444,60.67335,50,1,7,7.1,"atlantic-airways"
-0.565255,60.64175,51,1,7,7.1,"atlantic-airways"
-0.4373172,60.61003,52,1,7,7.1,"atlantic-airways"
-0.3096312,60.57818,53,1,7,7.1,"atlantic-airways"
-0.1821971,60.54622,54,1,7,7.1,"atlantic-airways"
-0.05501505,60.51413,55,1,7,7.1,"atlantic-airways"
0.07191489,60.48192,56,1,7,7.1,"atlantic-airways"
0.1985926,60.4496,57,1,7,7.1,"atlantic-airways"
0.3250179,60.41715,58,1,7,7.1,"atlantic-airways"
0.4511908,60.38458,59,1,7,7.1,"atlantic-airways"
0.5771111,60.3519,60,1,7,7.1,"atlantic-airways"
0.7027788,60.31909,61,1,7,7.1,"atlantic-airways"
0.8281939,60.28617,62,1,7,7.1,"atlantic-airways"
0.9533562,60.25313,63,1,7,7.1,"atlantic-airways"
1.078266,60.21997,64,1,7,7.1,"atlantic-airways"
1.202922,60.18669,65,1,7,7.1,"atlantic-airways"
1.327326,60.1533,66,1,7,7.1,"atlantic-airways"
1.451477,60.11979,67,1,7,7.1,"atlantic-airways"
1.575375,60.08617,68,1,7,7.1,"atlantic-airways"
1.69902,60.05243,69,1,7,7.1,"atlantic-airways"
1.822412,60.01857,70,1,7,7.1,"atlantic-airways"
1.945551,59.9846,71,1,7,7.1,"atlantic-airways"
2.068437,59.95052,72,1,7,7.1,"atlantic-airways"
2.191071,59.91632,73,1,7,7.1,"atlantic-airways"
2.313451,59.882,74,1,7,7.1,"atlantic-airways"
2.435579,59.84758,75,1,7,7.1,"atlantic-airways"
2.557454,59.81304,76,1,7,7.1,"atlantic-airways"
2.679076,59.77839,77,1,7,7.1,"atlantic-airways"
2.800445,59.74363,78,1,7,7.1,"atlantic-airways"
2.921562,59.70875,79,1,7,7.1,"atlantic-airways"
3.042426,59.67377,80,1,7,7.1,"atlantic-airways"
3.163038,59.63867,81,1,7,7.1,"atlantic-airways"
3.283398,59.60346,82,1,7,7.1,"atlantic-airways"
3.403505,59.56814,83,1,7,7.1,"atlantic-airways"
3.52336,59.53272,84,1,7,7.1,"atlantic-airways"
3.642963,59.49718,85,1,7,7.1,"atlantic-airways"
3.762313,59.46154,86,1,7,7.1,"atlantic-airways"
3.881413,59.42578,87,1,7,7.1,"atlantic-airways"
4.00026,59.38992,88,1,7,7.1,"atlantic-airways"
4.118856,59.35395,89,1,7,7.1,"atlantic-airways"
4.2372,59.31787,90,1,7,7.1,"atlantic-airways"
4.355293,59.28169,91,1,7,7.1,"atlantic-airways"
4.473135,59.2454,92,1,7,7.1,"atlantic-airways"
4.590726,59.209,93,1,7,7.1,"atlantic-airways"
4.708066,59.1725,94,1,7,7.1,"atlantic-airways"
4.825156,59.13589,95,1,7,7.1,"atlantic-airways"
4.941995,59.09917,96,1,7,7.1,"atlantic-airways"
5.058583,59.06235,97,1,7,7.1,"atlantic-airways"
5.174922,59.02543,98,1,7,7.1,"atlantic-airways"
5.291011,58.9884,99,1,7,7.1,"atlantic-airways"
5.40685,58.95127,100,1,7,7.1,"atlantic-airways"
5.52244,58.91404,101,1,7,7.1,"atlantic-airways"
5.63778,58.8767,102,1,7,7.1,"atlantic-airways"
5.63778,58.8767,1,1,8,8.1,"atlantic-airways"
5.633795,58.89073,2,1,8,8.1,"atlantic-airways"
5.629806,58.90477,3,1,8,8.1,"atlantic-airways"
5.625814,58.9188,4,1,8,8.1,"atlantic-airways"
5.621819,58.93283,5,1,8,8.1,"atlantic-airways"
5.617821,58.94687,6,1,8,8.1,"atlantic-airways"
5.613819,58.9609,7,1,8,8.1,"atlantic-airways"
5.609814,58.97493,8,1,8,8.1,"atlantic-airways"
5.605806,58.98896,9,1,8,8.1,"atlantic-airways"
5.601794,59.003,10,1,8,8.1,"atlantic-airways"
5.59778,59.01703,11,1,8,8.1,"atlantic-airways"
5.593762,59.03106,12,1,8,8.1,"atlantic-airways"
5.58974,59.04509,13,1,8,8.1,"atlantic-airways"
5.585716,59.05912,14,1,8,8.1,"atlantic-airways"
5.581688,59.07315,15,1,8,8.1,"atlantic-airways"
5.577657,59.08719,16,1,8,8.1,"atlantic-airways"
5.573622,59.10122,17,1,8,8.1,"atlantic-airways"
5.569584,59.11525,18,1,8,8.1,"atlantic-airways"
5.565543,59.12928,19,1,8,8.1,"atlantic-airways"
5.561499,59.14331,20,1,8,8.1,"atlantic-airways"
5.557451,59.15734,21,1,8,8.1,"atlantic-airways"
5.5534,59.17137,22,1,8,8.1,"atlantic-airways"
5.549346,59.1854,23,1,8,8.1,"atlantic-airways"
5.545288,59.19943,24,1,8,8.1,"atlantic-airways"
5.541227,59.21346,25,1,8,8.1,"atlantic-airways"
5.537163,59.22749,26,1,8,8.1,"atlantic-airways"
5.533095,59.24152,27,1,8,8.1,"atlantic-airways"
5.529024,59.25555,28,1,8,8.1,"atlantic-airways"
5.52495,59.26958,29,1,8,8.1,"atlantic-airways"
5.520872,59.28361,30,1,8,8.1,"atlantic-airways"
5.516791,59.29764,31,1,8,8.1,"atlantic-airways"
5.512706,59.31167,32,1,8,8.1,"atlantic-airways"
5.508618,59.3257,33,1,8,8.1,"atlantic-airways"
5.504527,59.33973,34,1,8,8.1,"atlantic-airways"
5.500433,59.35376,35,1,8,8.1,"atlantic-airways"
5.496335,59.36779,36,1,8,8.1,"atlantic-airways"
5.492233,59.38182,37,1,8,8.1,"atlantic-airways"
5.488128,59.39584,38,1,8,8.1,"atlantic-airways"
5.48402,59.40987,39,1,8,8.1,"atlantic-airways"
5.479909,59.4239,40,1,8,8.1,"atlantic-airways"
5.475794,59.43793,41,1,8,8.1,"atlantic-airways"
5.471675,59.45196,42,1,8,8.1,"atlantic-airways"
5.467553,59.46599,43,1,8,8.1,"atlantic-airways"
5.463428,59.48001,44,1,8,8.1,"atlantic-airways"
5.459299,59.49404,45,1,8,8.1,"atlantic-airways"
5.455167,59.50807,46,1,8,8.1,"atlantic-airways"
5.451032,59.5221,47,1,8,8.1,"atlantic-airways"
5.446893,59.53612,48,1,8,8.1,"atlantic-airways"
5.44275,59.55015,49,1,8,8.1,"atlantic-airways"
5.438604,59.56418,50,1,8,8.1,"atlantic-airways"
5.434455,59.5782,51,1,8,8.1,"atlantic-airways"
5.430302,59.59223,52,1,8,8.1,"atlantic-airways"
5.426146,59.60626,53,1,8,8.1,"atlantic-airways"
5.421986,59.62028,54,1,8,8.1,"atlantic-airways"
5.417823,59.63431,55,1,8,8.1,"atlantic-airways"
5.413656,59.64834,56,1,8,8.1,"atlantic-airways"
5.409486,59.66236,57,1,8,8.1,"atlantic-airways"
5.405312,59.67639,58,1,8,8.1,"atlantic-airways"
5.401135,59.69042,59,1,8,8.1,"atlantic-airways"
5.396955,59.70444,60,1,8,8.1,"atlantic-airways"
5.39277,59.71847,61,1,8,8.1,"atlantic-airways"
5.388583,59.73249,62,1,8,8.1,"atlantic-airways"
5.384392,59.74652,63,1,8,8.1,"atlantic-airways"
5.380197,59.76054,64,1,8,8.1,"atlantic-airways"
5.375999,59.77457,65,1,8,8.1,"atlantic-airways"
5.371797,59.78859,66,1,8,8.1,"atlantic-airways"
5.367591,59.80262,67,1,8,8.1,"atlantic-airways"
5.363383,59.81664,68,1,8,8.1,"atlantic-airways"
5.35917,59.83067,69,1,8,8.1,"atlantic-airways"
5.354954,59.84469,70,1,8,8.1,"atlantic-airways"
5.350735,59.85872,71,1,8,8.1,"atlantic-airways"
5.346512,59.87274,72,1,8,8.1,"atlantic-airways"
5.342285,59.88676,73,1,8,8.1,"atlantic-airways"
5.338055,59.90079,74,1,8,8.1,"atlantic-airways"
5.333821,59.91481,75,1,8,8.1,"atlantic-airways"
5.329584,59.92883,76,1,8,8.1,"atlantic-airways"
5.325343,59.94286,77,1,8,8.1,"atlantic-airways"
5.321098,59.95688,78,1,8,8.1,"atlantic-airways"
5.31685,59.9709,79,1,8,8.1,"atlantic-airways"
5.312599,59.98493,80,1,8,8.1,"atlantic-airways"
5.308343,59.99895,81,1,8,8.1,"atlantic-airways"
5.304084,60.01297,82,1,8,8.1,"atlantic-airways"
5.299822,60.027,83,1,8,8.1,"atlantic-airways"
5.295556,60.04102,84,1,8,8.1,"atlantic-airways"
5.291286,60.05504,85,1,8,8.1,"atlantic-airways"
5.287012,60.06906,86,1,8,8.1,"atlantic-airways"
5.282735,60.08309,87,1,8,8.1,"atlantic-airways"
5.278455,60.09711,88,1,8,8.1,"atlantic-airways"
5.27417,60.11113,89,1,8,8.1,"atlantic-airways"
5.269882,60.12515,90,1,8,8.1,"atlantic-airways"
5.265591,60.13917,91,1,8,8.1,"atlantic-airways"
5.261296,60.15319,92,1,8,8.1,"atlantic-airways"
5.256997,60.16721,93,1,8,8.1,"atlantic-airways"
5.252694,60.18124,94,1,8,8.1,"atlantic-airways"
5.248388,60.19526,95,1,8,8.1,"atlantic-airways"
5.244078,60.20928,96,1,8,8.1,"atlantic-airways"
5.239764,60.2233,97,1,8,8.1,"atlantic-airways"
5.235447,60.23732,98,1,8,8.1,"atlantic-airways"
5.231126,60.25134,99,1,8,8.1,"atlantic-airways"
5.226801,60.26536,100,1,8,8.1,"atlantic-airways"
5.222472,60.27938,101,1,8,8.1,"atlantic-airways"
5.21814,60.2934,102,1,8,8.1,"atlantic-airways"
5.63778,58.8767,1,1,9,9.1,"atlantic-airways"
5.52244,58.91404,2,1,9,9.1,"atlantic-airways"
5.40685,58.95127,3,1,9,9.1,"atlantic-airways"
5.291011,58.9884,4,1,9,9.1,"atlantic-airways"
5.174922,59.02543,5,1,9,9.1,"atlantic-airways"
5.058583,59.06235,6,1,9,9.1,"atlantic-airways"
4.941995,59.09917,7,1,9,9.1,"atlantic-airways"
4.825156,59.13589,8,1,9,9.1,"atlantic-airways"
4.708066,59.1725,9,1,9,9.1,"atlantic-airways"
4.590726,59.209,10,1,9,9.1,"atlantic-airways"
4.473135,59.2454,11,1,9,9.1,"atlantic-airways"
4.355293,59.28169,12,1,9,9.1,"atlantic-airways"
4.2372,59.31787,13,1,9,9.1,"atlantic-airways"
4.118856,59.35395,14,1,9,9.1,"atlantic-airways"
4.00026,59.38992,15,1,9,9.1,"atlantic-airways"
3.881413,59.42578,16,1,9,9.1,"atlantic-airways"
3.762313,59.46154,17,1,9,9.1,"atlantic-airways"
3.642963,59.49718,18,1,9,9.1,"atlantic-airways"
3.52336,59.53272,19,1,9,9.1,"atlantic-airways"
3.403505,59.56814,20,1,9,9.1,"atlantic-airways"
3.283398,59.60346,21,1,9,9.1,"atlantic-airways"
3.163038,59.63867,22,1,9,9.1,"atlantic-airways"
3.042426,59.67377,23,1,9,9.1,"atlantic-airways"
2.921562,59.70875,24,1,9,9.1,"atlantic-airways"
2.800445,59.74363,25,1,9,9.1,"atlantic-airways"
2.679076,59.77839,26,1,9,9.1,"atlantic-airways"
2.557454,59.81304,27,1,9,9.1,"atlantic-airways"
2.435579,59.84758,28,1,9,9.1,"atlantic-airways"
2.313451,59.882,29,1,9,9.1,"atlantic-airways"
2.191071,59.91632,30,1,9,9.1,"atlantic-airways"
2.068437,59.95052,31,1,9,9.1,"atlantic-airways"
1.945551,59.9846,32,1,9,9.1,"atlantic-airways"
1.822412,60.01857,33,1,9,9.1,"atlantic-airways"
1.69902,60.05243,34,1,9,9.1,"atlantic-airways"
1.575375,60.08617,35,1,9,9.1,"atlantic-airways"
1.451477,60.11979,36,1,9,9.1,"atlantic-airways"
1.327326,60.1533,37,1,9,9.1,"atlantic-airways"
1.202922,60.18669,38,1,9,9.1,"atlantic-airways"
1.078266,60.21997,39,1,9,9.1,"atlantic-airways"
0.9533562,60.25313,40,1,9,9.1,"atlantic-airways"
0.8281939,60.28617,41,1,9,9.1,"atlantic-airways"
0.7027788,60.31909,42,1,9,9.1,"atlantic-airways"
0.5771111,60.3519,43,1,9,9.1,"atlantic-airways"
0.4511908,60.38458,44,1,9,9.1,"atlantic-airways"
0.3250179,60.41715,45,1,9,9.1,"atlantic-airways"
0.1985926,60.4496,46,1,9,9.1,"atlantic-airways"
0.07191489,60.48192,47,1,9,9.1,"atlantic-airways"
-0.05501505,60.51413,48,1,9,9.1,"atlantic-airways"
-0.1821971,60.54622,49,1,9,9.1,"atlantic-airways"
-0.3096312,60.57818,50,1,9,9.1,"atlantic-airways"
-0.4373172,60.61003,51,1,9,9.1,"atlantic-airways"
-0.565255,60.64175,52,1,9,9.1,"atlantic-airways"
-0.6934444,60.67335,53,1,9,9.1,"atlantic-airways"
-0.8218852,60.70483,54,1,9,9.1,"atlantic-airways"
-0.9505773,60.73618,55,1,9,9.1,"atlantic-airways"
-1.07952,60.76741,56,1,9,9.1,"atlantic-airways"
-1.208715,60.79852,57,1,9,9.1,"atlantic-airways"
-1.338159,60.8295,58,1,9,9.1,"atlantic-airways"
-1.467855,60.86036,59,1,9,9.1,"atlantic-airways"
-1.597801,60.89109,60,1,9,9.1,"atlantic-airways"
-1.727996,60.92169,61,1,9,9.1,"atlantic-airways"
-1.858442,60.95218,62,1,9,9.1,"atlantic-airways"
-1.989137,60.98253,63,1,9,9.1,"atlantic-airways"
-2.120082,61.01276,64,1,9,9.1,"atlantic-airways"
-2.251276,61.04286,65,1,9,9.1,"atlantic-airways"
-2.382718,61.07283,66,1,9,9.1,"atlantic-airways"
-2.514409,61.10268,67,1,9,9.1,"atlantic-airways"
-2.646349,61.13239,68,1,9,9.1,"atlantic-airways"
-2.778536,61.16198,69,1,9,9.1,"atlantic-airways"
-2.910971,61.19144,70,1,9,9.1,"atlantic-airways"
-3.043653,61.22077,71,1,9,9.1,"atlantic-airways"
-3.176582,61.24997,72,1,9,9.1,"atlantic-airways"
-3.309758,61.27904,73,1,9,9.1,"atlantic-airways"
-3.443181,61.30798,74,1,9,9.1,"atlantic-airways"
-3.576849,61.33679,75,1,9,9.1,"atlantic-airways"
-3.710762,61.36546,76,1,9,9.1,"atlantic-airways"
-3.844921,61.39401,77,1,9,9.1,"atlantic-airways"
-3.979325,61.42242,78,1,9,9.1,"atlantic-airways"
-4.113973,61.4507,79,1,9,9.1,"atlantic-airways"
-4.248865,61.47885,80,1,9,9.1,"atlantic-airways"
-4.384,61.50686,81,1,9,9.1,"atlantic-airways"
-4.519379,61.53474,82,1,9,9.1,"atlantic-airways"
-4.655,61.56248,83,1,9,9.1,"atlantic-airways"
-4.790863,61.59009,84,1,9,9.1,"atlantic-airways"
-4.926968,61.61757,85,1,9,9.1,"atlantic-airways"
-5.063314,61.64491,86,1,9,9.1,"atlantic-airways"
-5.199901,61.67211,87,1,9,9.1,"atlantic-airways"
-5.336728,61.69918,88,1,9,9.1,"atlantic-airways"
-5.473795,61.72611,89,1,9,9.1,"atlantic-airways"
-5.611101,61.7529,90,1,9,9.1,"atlantic-airways"
-5.748646,61.77956,91,1,9,9.1,"atlantic-airways"
-5.886429,61.80608,92,1,9,9.1,"atlantic-airways"
-6.024449,61.83246,93,1,9,9.1,"atlantic-airways"
-6.162706,61.8587,94,1,9,9.1,"atlantic-airways"
-6.301199,61.8848,95,1,9,9.1,"atlantic-airways"
-6.439929,61.91077,96,1,9,9.1,"atlantic-airways"
-6.578893,61.93659,97,1,9,9.1,"atlantic-airways"
-6.718092,61.96227,98,1,9,9.1,"atlantic-airways"
-6.857525,61.98782,99,1,9,9.1,"atlantic-airways"
-6.997191,62.01322,100,1,9,9.1,"atlantic-airways"
