"long","lat","order","piece","id","group","name"
-77.27433,0.9679415,47,1,4,4.1,"aerolineas-galapagos-aerogal"
-77.21761,1.035885,48,1,4,4.1,"aerolineas-galapagos-aerogal"
-77.16089,1.103828,49,1,4,4.1,"aerolineas-galapagos-aerogal"
-77.10416,1.17177,50,1,4,4.1,"aerolineas-galapagos-aerogal"
-77.04743,1.23971,51,1,4,4.1,"aerolineas-galapagos-aerogal"
-76.9907,1.30765,52,1,4,4.1,"aerolineas-galapagos-aerogal"
-76.93397,1.375588,53,1,4,4.1,"aerolineas-galapagos-aerogal"
-76.87723,1.443525,54,1,4,4.1,"aerolineas-galapagos-aerogal"
-76.82049,1.51146,55,1,4,4.1,"aerolineas-galapagos-aerogal"
-76.76375,1.579394,56,1,4,4.1,"aerolineas-galapagos-aerogal"
-76.707,1.647326,57,1,4,4.1,"aerolineas-galapagos-aerogal"
-76.65025,1.715257,58,1,4,4.1,"aerolineas-galapagos-aerogal"
-76.59349,1.783186,59,1,4,4.1,"aerolineas-galapagos-aerogal"
-76.53673,1.851113,60,1,4,4.1,"aerolineas-galapagos-aerogal"
-76.47997,1.919038,61,1,4,4.1,"aerolineas-galapagos-aerogal"
-76.4232,1.986962,62,1,4,4.1,"aerolineas-galapagos-aerogal"
-76.36642,2.054883,63,1,4,4.1,"aerolineas-galapagos-aerogal"
-76.30965,2.122803,64,1,4,4.1,"aerolineas-galapagos-aerogal"
-76.25286,2.190721,65,1,4,4.1,"aerolineas-galapagos-aerogal"
-76.19607,2.258636,66,1,4,4.1,"aerolineas-galapagos-aerogal"
-76.13928,2.326549,67,1,4,4.1,"aerolineas-galapagos-aerogal"
-76.08248,2.39446,68,1,4,4.1,"aerolineas-galapagos-aerogal"
-76.02568,2.462368,69,1,4,4.1,"aerolineas-galapagos-aerogal"
-75.96886,2.530274,70,1,4,4.1,"aerolineas-galapagos-aerogal"
-75.91205,2.598178,71,1,4,4.1,"aerolineas-galapagos-aerogal"
-75.85522,2.666079,72,1,4,4.1,"aerolineas-galapagos-aerogal"
-75.7984,2.733978,73,1,4,4.1,"aerolineas-galapagos-aerogal"
-75.74156,2.801873,74,1,4,4.1,"aerolineas-galapagos-aerogal"
-75.68472,2.869766,75,1,4,4.1,"aerolineas-galapagos-aerogal"
-75.62787,2.937656,76,1,4,4.1,"aerolineas-galapagos-aerogal"
-75.57101,3.005544,77,1,4,4.1,"aerolineas-galapagos-aerogal"
-75.51415,3.073428,78,1,4,4.1,"aerolineas-galapagos-aerogal"
-75.45728,3.141309,79,1,4,4.1,"aerolineas-galapagos-aerogal"
-75.4004,3.209187,80,1,4,4.1,"aerolineas-galapagos-aerogal"
-75.34352,3.277063,81,1,4,4.1,"aerolineas-galapagos-aerogal"
-75.28662,3.344934,82,1,4,4.1,"aerolineas-galapagos-aerogal"
-75.22972,3.412803,83,1,4,4.1,"aerolineas-galapagos-aerogal"
-75.17282,3.480668,84,1,4,4.1,"aerolineas-galapagos-aerogal"
-75.1159,3.54853,85,1,4,4.1,"aerolineas-galapagos-aerogal"
-75.05897,3.616388,86,1,4,4.1,"aerolineas-galapagos-aerogal"
-75.00204,3.684243,87,1,4,4.1,"aerolineas-galapagos-aerogal"
-74.9451,3.752094,88,1,4,4.1,"aerolineas-galapagos-aerogal"
-74.88815,3.819941,89,1,4,4.1,"aerolineas-galapagos-aerogal"
-74.83119,3.887785,90,1,4,4.1,"aerolineas-galapagos-aerogal"
-74.77422,3.955625,91,1,4,4.1,"aerolineas-galapagos-aerogal"
-74.71724,4.023461,92,1,4,4.1,"aerolineas-galapagos-aerogal"
-74.66025,4.091292,93,1,4,4.1,"aerolineas-galapagos-aerogal"
-74.60325,4.15912,94,1,4,4.1,"aerolineas-galapagos-aerogal"
-74.54624,4.226944,95,1,4,4.1,"aerolineas-galapagos-aerogal"
-74.48923,4.294764,96,1,4,4.1,"aerolineas-galapagos-aerogal"
-74.4322,4.362579,97,1,4,4.1,"aerolineas-galapagos-aerogal"
-74.37516,4.43039,98,1,4,4.1,"aerolineas-galapagos-aerogal"
-74.31811,4.498197,99,1,4,4.1,"aerolineas-galapagos-aerogal"
-74.26105,4.565999,100,1,4,4.1,"aerolineas-galapagos-aerogal"
-74.20398,4.633797,101,1,4,4.1,"aerolineas-galapagos-aerogal"
-74.1469,4.70159,102,1,4,4.1,"aerolineas-galapagos-aerogal"
-79.8836,-2.15742,1,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.84891,-2.100982,2,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.81423,-2.044544,3,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.77954,-1.988105,4,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.74486,-1.931665,5,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.71019,-1.875224,6,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.67551,-1.818783,7,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.64084,-1.762341,8,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.60617,-1.705899,9,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.5715,-1.649455,10,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.53683,-1.593012,11,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.50216,-1.536567,12,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.4675,-1.480122,13,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.43284,-1.423677,14,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.39818,-1.367231,15,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.36352,-1.310784,16,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.32886,-1.254337,17,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.29421,-1.19789,18,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.25955,-1.141442,19,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.2249,-1.084994,20,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.19025,-1.028545,21,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.1556,-0.9720958,22,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.12095,-0.9156463,23,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.0863,-0.8591966,24,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.05166,-0.8027465,25,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.01701,-0.7462961,26,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.98236,-0.6898455,27,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.94772,-0.6333946,28,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.91308,-0.5769434,29,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.87843,-0.5204921,30,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.84379,-0.4640406,31,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.80915,-0.4075888,32,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.77451,-0.351137,33,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.73987,-0.294685,34,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.70523,-0.2382329,35,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.67059,-0.1817808,36,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.63595,-0.1253285,37,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.60131,-0.06887622,38,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.56667,-0.01242391,39,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.53203,0.0440284,40,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.49739,0.1004807,41,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.46275,0.156933,42,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.42811,0.2133852,43,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.39347,0.2698373,44,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.35883,0.3262893,45,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.32419,0.3827412,46,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.28955,0.439193,47,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.25491,0.4956446,48,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.22026,0.5520961,49,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.18562,0.6085473,50,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.15098,0.6649983,51,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.11633,0.7214491,52,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.08169,0.7778996,53,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.04704,0.8343498,54,1,5,5.1,"aerolineas-galapagos-aerogal"
-78.01239,0.8907997,55,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.97774,0.9472493,56,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.94309,1.003698,57,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.90844,1.060147,58,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.87379,1.116596,59,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.83914,1.173044,60,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.80448,1.229492,61,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.76983,1.285939,62,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.73517,1.342385,63,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.70051,1.398832,64,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.66585,1.455277,65,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.63119,1.511723,66,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.59652,1.568167,67,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.56185,1.624611,68,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.52719,1.681055,69,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.49252,1.737498,70,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.45784,1.79394,71,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.42317,1.850381,72,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.38849,1.906822,73,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.35381,1.963262,74,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.31913,2.019702,75,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.28445,2.076141,76,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.24976,2.132579,77,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.21507,2.189016,78,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.18038,2.245452,79,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.14569,2.301888,80,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.11099,2.358323,81,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.07629,2.414756,82,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.04159,2.471189,83,1,5,5.1,"aerolineas-galapagos-aerogal"
-77.00688,2.527621,84,1,5,5.1,"aerolineas-galapagos-aerogal"
-76.97217,2.584053,85,1,5,5.1,"aerolineas-galapagos-aerogal"
-76.93746,2.640483,86,1,5,5.1,"aerolineas-galapagos-aerogal"
-76.90275,2.696912,87,1,5,5.1,"aerolineas-galapagos-aerogal"
-76.86803,2.75334,88,1,5,5.1,"aerolineas-galapagos-aerogal"
-76.83331,2.809767,89,1,5,5.1,"aerolineas-galapagos-aerogal"
-76.79858,2.866194,90,1,5,5.1,"aerolineas-galapagos-aerogal"
-76.76385,2.922619,91,1,5,5.1,"aerolineas-galapagos-aerogal"
-76.72912,2.979043,92,1,5,5.1,"aerolineas-galapagos-aerogal"
-76.69439,3.035466,93,1,5,5.1,"aerolineas-galapagos-aerogal"
-76.65965,3.091888,94,1,5,5.1,"aerolineas-galapagos-aerogal"
-76.62491,3.148308,95,1,5,5.1,"aerolineas-galapagos-aerogal"
-76.59016,3.204728,96,1,5,5.1,"aerolineas-galapagos-aerogal"
-76.55541,3.261146,97,1,5,5.1,"aerolineas-galapagos-aerogal"
-76.52066,3.317564,98,1,5,5.1,"aerolineas-galapagos-aerogal"
-76.4859,3.37398,99,1,5,5.1,"aerolineas-galapagos-aerogal"
-76.45114,3.430394,100,1,5,5.1,"aerolineas-galapagos-aerogal"
-76.41637,3.486808,101,1,5,5.1,"aerolineas-galapagos-aerogal"
-76.3816,3.54322,102,1,5,5.1,"aerolineas-galapagos-aerogal"
-79.8836,-2.15742,1,1,6,6.1,"aerolineas-galapagos-aerogal"
-79.98004,-2.145318,2,1,6,6.1,"aerolineas-galapagos-aerogal"
-80.07647,-2.133209,3,1,6,6.1,"aerolineas-galapagos-aerogal"
-80.1729,-2.121095,4,1,6,6.1,"aerolineas-galapagos-aerogal"
-80.26934,-2.108974,5,1,6,6.1,"aerolineas-galapagos-aerogal"
-80.36577,-2.096848,6,1,6,6.1,"aerolineas-galapagos-aerogal"
-80.4622,-2.084715,7,1,6,6.1,"aerolineas-galapagos-aerogal"
-80.55863,-2.072577,8,1,6,6.1,"aerolineas-galapagos-aerogal"
-80.65505,-2.060433,9,1,6,6.1,"aerolineas-galapagos-aerogal"
-80.75148,-2.048283,10,1,6,6.1,"aerolineas-galapagos-aerogal"
-80.8479,-2.036127,11,1,6,6.1,"aerolineas-galapagos-aerogal"
-80.94432,-2.023966,12,1,6,6.1,"aerolineas-galapagos-aerogal"
-81.04074,-2.011799,13,1,6,6.1,"aerolineas-galapagos-aerogal"
-81.13716,-1.999626,14,1,6,6.1,"aerolineas-galapagos-aerogal"
-81.23358,-1.987447,15,1,6,6.1,"aerolineas-galapagos-aerogal"
-81.33,-1.975263,16,1,6,6.1,"aerolineas-galapagos-aerogal"
-81.42641,-1.963073,17,1,6,6.1,"aerolineas-galapagos-aerogal"
-81.52282,-1.950878,18,1,6,6.1,"aerolineas-galapagos-aerogal"
-81.61924,-1.938677,19,1,6,6.1,"aerolineas-galapagos-aerogal"
-81.71565,-1.92647,20,1,6,6.1,"aerolineas-galapagos-aerogal"
-81.81206,-1.914259,21,1,6,6.1,"aerolineas-galapagos-aerogal"
-81.90847,-1.902041,22,1,6,6.1,"aerolineas-galapagos-aerogal"
-82.00487,-1.889819,23,1,6,6.1,"aerolineas-galapagos-aerogal"
-82.10128,-1.877591,24,1,6,6.1,"aerolineas-galapagos-aerogal"
-82.19768,-1.865357,25,1,6,6.1,"aerolineas-galapagos-aerogal"
-82.29408,-1.853119,26,1,6,6.1,"aerolineas-galapagos-aerogal"
-82.39048,-1.840875,27,1,6,6.1,"aerolineas-galapagos-aerogal"
-82.48688,-1.828626,28,1,6,6.1,"aerolineas-galapagos-aerogal"
-82.58328,-1.816372,29,1,6,6.1,"aerolineas-galapagos-aerogal"
-82.67968,-1.804113,30,1,6,6.1,"aerolineas-galapagos-aerogal"
-82.77608,-1.791848,31,1,6,6.1,"aerolineas-galapagos-aerogal"
-82.87247,-1.779579,32,1,6,6.1,"aerolineas-galapagos-aerogal"
-82.96886,-1.767304,33,1,6,6.1,"aerolineas-galapagos-aerogal"
-83.06526,-1.755025,34,1,6,6.1,"aerolineas-galapagos-aerogal"
-83.16165,-1.74274,35,1,6,6.1,"aerolineas-galapagos-aerogal"
-83.25804,-1.730451,36,1,6,6.1,"aerolineas-galapagos-aerogal"
-83.35443,-1.718156,37,1,6,6.1,"aerolineas-galapagos-aerogal"
-83.45081,-1.705857,38,1,6,6.1,"aerolineas-galapagos-aerogal"
-83.5472,-1.693553,39,1,6,6.1,"aerolineas-galapagos-aerogal"
-83.64358,-1.681244,40,1,6,6.1,"aerolineas-galapagos-aerogal"
-83.73997,-1.668931,41,1,6,6.1,"aerolineas-galapagos-aerogal"
-83.83635,-1.656613,42,1,6,6.1,"aerolineas-galapagos-aerogal"
-83.93273,-1.64429,43,1,6,6.1,"aerolineas-galapagos-aerogal"
-84.02911,-1.631962,44,1,6,6.1,"aerolineas-galapagos-aerogal"
-84.12549,-1.61963,45,1,6,6.1,"aerolineas-galapagos-aerogal"
-84.22187,-1.607293,46,1,6,6.1,"aerolineas-galapagos-aerogal"
-84.31824,-1.594952,47,1,6,6.1,"aerolineas-galapagos-aerogal"
-84.41462,-1.582606,48,1,6,6.1,"aerolineas-galapagos-aerogal"
-84.51099,-1.570256,49,1,6,6.1,"aerolineas-galapagos-aerogal"
-84.60736,-1.557901,50,1,6,6.1,"aerolineas-galapagos-aerogal"
-84.70374,-1.545542,51,1,6,6.1,"aerolineas-galapagos-aerogal"
-84.80011,-1.533178,52,1,6,6.1,"aerolineas-galapagos-aerogal"
-84.89648,-1.52081,53,1,6,6.1,"aerolineas-galapagos-aerogal"
-84.99284,-1.508438,54,1,6,6.1,"aerolineas-galapagos-aerogal"
-85.08921,-1.496062,55,1,6,6.1,"aerolineas-galapagos-aerogal"
-85.18558,-1.483681,56,1,6,6.1,"aerolineas-galapagos-aerogal"
-85.28194,-1.471296,57,1,6,6.1,"aerolineas-galapagos-aerogal"
-85.37831,-1.458907,58,1,6,6.1,"aerolineas-galapagos-aerogal"
-85.47467,-1.446514,59,1,6,6.1,"aerolineas-galapagos-aerogal"
-85.57103,-1.434117,60,1,6,6.1,"aerolineas-galapagos-aerogal"
-85.66739,-1.421716,61,1,6,6.1,"aerolineas-galapagos-aerogal"
-85.76375,-1.40931,62,1,6,6.1,"aerolineas-galapagos-aerogal"
-85.86011,-1.396901,63,1,6,6.1,"aerolineas-galapagos-aerogal"
-85.95647,-1.384488,64,1,6,6.1,"aerolineas-galapagos-aerogal"
-86.05283,-1.37207,65,1,6,6.1,"aerolineas-galapagos-aerogal"
-86.14918,-1.359649,66,1,6,6.1,"aerolineas-galapagos-aerogal"
-86.24554,-1.347225,67,1,6,6.1,"aerolineas-galapagos-aerogal"
-86.34189,-1.334796,68,1,6,6.1,"aerolineas-galapagos-aerogal"
-86.43824,-1.322363,69,1,6,6.1,"aerolineas-galapagos-aerogal"
-86.5346,-1.309927,70,1,6,6.1,"aerolineas-galapagos-aerogal"
-86.63095,-1.297487,71,1,6,6.1,"aerolineas-galapagos-aerogal"
-86.7273,-1.285044,72,1,6,6.1,"aerolineas-galapagos-aerogal"
-86.82365,-1.272597,73,1,6,6.1,"aerolineas-galapagos-aerogal"
-86.91999,-1.260146,74,1,6,6.1,"aerolineas-galapagos-aerogal"
-87.01634,-1.247691,75,1,6,6.1,"aerolineas-galapagos-aerogal"
-87.11269,-1.235233,76,1,6,6.1,"aerolineas-galapagos-aerogal"
-87.20903,-1.222772,77,1,6,6.1,"aerolineas-galapagos-aerogal"
-87.30538,-1.210307,78,1,6,6.1,"aerolineas-galapagos-aerogal"
-87.40172,-1.197839,79,1,6,6.1,"aerolineas-galapagos-aerogal"
-87.49806,-1.185367,80,1,6,6.1,"aerolineas-galapagos-aerogal"
-87.59441,-1.172892,81,1,6,6.1,"aerolineas-galapagos-aerogal"
-87.69075,-1.160414,82,1,6,6.1,"aerolineas-galapagos-aerogal"
-87.78709,-1.147932,83,1,6,6.1,"aerolineas-galapagos-aerogal"
-87.88343,-1.135448,84,1,6,6.1,"aerolineas-galapagos-aerogal"
-87.97977,-1.12296,85,1,6,6.1,"aerolineas-galapagos-aerogal"
-88.0761,-1.110468,86,1,6,6.1,"aerolineas-galapagos-aerogal"
-88.17244,-1.097974,87,1,6,6.1,"aerolineas-galapagos-aerogal"
-88.26878,-1.085477,88,1,6,6.1,"aerolineas-galapagos-aerogal"
-88.36511,-1.072976,89,1,6,6.1,"aerolineas-galapagos-aerogal"
-88.46145,-1.060472,90,1,6,6.1,"aerolineas-galapagos-aerogal"
-88.55778,-1.047966,91,1,6,6.1,"aerolineas-galapagos-aerogal"
-88.65411,-1.035456,92,1,6,6.1,"aerolineas-galapagos-aerogal"
-88.75044,-1.022944,93,1,6,6.1,"aerolineas-galapagos-aerogal"
-88.84678,-1.010429,94,1,6,6.1,"aerolineas-galapagos-aerogal"
-88.94311,-0.9979104,95,1,6,6.1,"aerolineas-galapagos-aerogal"
-89.03944,-0.9853893,96,1,6,6.1,"aerolineas-galapagos-aerogal"
-89.13577,-0.9728655,97,1,6,6.1,"aerolineas-galapagos-aerogal"
-89.23209,-0.960339,98,1,6,6.1,"aerolineas-galapagos-aerogal"
-89.32842,-0.9478097,99,1,6,6.1,"aerolineas-galapagos-aerogal"
-89.42475,-0.9352778,100,1,6,6.1,"aerolineas-galapagos-aerogal"
-89.52108,-0.9227432,101,1,6,6.1,"aerolineas-galapagos-aerogal"
-89.6174,-0.910206,102,1,6,6.1,"aerolineas-galapagos-aerogal"
-79.8836,-2.15742,1,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.86847,-2.137343,2,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.85335,-2.117267,3,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.83823,-2.09719,4,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.82311,-2.077113,5,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.80798,-2.057036,6,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.79286,-2.036958,7,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.77774,-2.016881,8,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.76262,-1.996803,9,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.7475,-1.976725,10,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.73238,-1.956648,11,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.71726,-1.93657,12,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.70214,-1.916491,13,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.68702,-1.896413,14,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.6719,-1.876335,15,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.65679,-1.856256,16,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.64167,-1.836177,17,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.62655,-1.816099,18,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.61143,-1.79602,19,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.59632,-1.775941,20,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.5812,-1.755862,21,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.56608,-1.735782,22,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.55097,-1.715703,23,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.53585,-1.695623,24,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.52074,-1.675544,25,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.50562,-1.655464,26,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.49051,-1.635384,27,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.47539,-1.615304,28,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.46028,-1.595224,29,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.44516,-1.575144,30,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.43005,-1.555063,31,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.41494,-1.534983,32,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.39982,-1.514902,33,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.38471,-1.494822,34,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.3696,-1.474741,35,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.35449,-1.45466,36,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.33937,-1.434579,37,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.32426,-1.414498,38,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.30915,-1.394417,39,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.29404,-1.374336,40,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.27893,-1.354254,41,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.26382,-1.334173,42,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.24871,-1.314091,43,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.2336,-1.29401,44,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.21849,-1.273928,45,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.20338,-1.253846,46,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.18827,-1.233764,47,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.17316,-1.213682,48,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.15805,-1.1936,49,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.14294,-1.173518,50,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.12783,-1.153436,51,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.11273,-1.133353,52,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.09762,-1.113271,53,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.08251,-1.093189,54,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.0674,-1.073106,55,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.05229,-1.053023,56,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.03719,-1.032941,57,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.02208,-1.012858,58,1,7,7.1,"aerolineas-galapagos-aerogal"
-79.00697,-0.9927752,59,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.99187,-0.9726923,60,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.97676,-0.9526093,61,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.96165,-0.9325263,62,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.94655,-0.9124432,63,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.93144,-0.89236,64,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.91634,-0.8722768,65,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.90123,-0.8521935,66,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.88612,-0.8321102,67,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.87102,-0.8120268,68,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.85591,-0.7919433,69,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.84081,-0.7718598,70,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.8257,-0.7517762,71,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.8106,-0.7316926,72,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.79549,-0.711609,73,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.78039,-0.6915252,74,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.76528,-0.6714415,75,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.75018,-0.6513577,76,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.73508,-0.6312738,77,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.71997,-0.6111899,78,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.70487,-0.5911059,79,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.68976,-0.571022,80,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.67466,-0.5509379,81,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.65956,-0.5308539,82,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.64445,-0.5107698,83,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.62935,-0.4906856,84,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.61425,-0.4706014,85,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.59914,-0.4505172,86,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.58404,-0.430433,87,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.56894,-0.4103487,88,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.55383,-0.3902645,89,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.53873,-0.3701801,90,1,7,7.1,"aerolineas-galapagos-aerogal"
