"long","lat","order","piece","id","group","name"
-122.5891,49.32291,17,1,5,5.1,"air-north-charter---canada"
-122.5518,49.33087,18,1,5,5.1,"air-north-charter---canada"
-122.5145,49.33882,19,1,5,5.1,"air-north-charter---canada"
-122.4772,49.34676,20,1,5,5.1,"air-north-charter---canada"
-122.4399,49.35468,21,1,5,5.1,"air-north-charter---canada"
-122.4025,49.3626,22,1,5,5.1,"air-north-charter---canada"
-122.3652,49.3705,23,1,5,5.1,"air-north-charter---canada"
-122.3278,49.37839,24,1,5,5.1,"air-north-charter---canada"
-122.2905,49.38627,25,1,5,5.1,"air-north-charter---canada"
-122.2531,49.39413,26,1,5,5.1,"air-north-charter---canada"
-122.2157,49.40198,27,1,5,5.1,"air-north-charter---canada"
-122.1783,49.40982,28,1,5,5.1,"air-north-charter---canada"
-122.1409,49.41765,29,1,5,5.1,"air-north-charter---canada"
-122.1034,49.42547,30,1,5,5.1,"air-north-charter---canada"
-122.066,49.43328,31,1,5,5.1,"air-north-charter---canada"
-122.0286,49.44107,32,1,5,5.1,"air-north-charter---canada"
-121.9911,49.44885,33,1,5,5.1,"air-north-charter---canada"
-121.9536,49.45662,34,1,5,5.1,"air-north-charter---canada"
-121.9161,49.46437,35,1,5,5.1,"air-north-charter---canada"
-121.8786,49.47212,36,1,5,5.1,"air-north-charter---canada"
-121.8411,49.47985,37,1,5,5.1,"air-north-charter---canada"
-121.8036,49.48757,38,1,5,5.1,"air-north-charter---canada"
-121.7661,49.49528,39,1,5,5.1,"air-north-charter---canada"
-121.7285,49.50298,40,1,5,5.1,"air-north-charter---canada"
-121.6909,49.51066,41,1,5,5.1,"air-north-charter---canada"
-121.6534,49.51833,42,1,5,5.1,"air-north-charter---canada"
-121.6158,49.52599,43,1,5,5.1,"air-north-charter---canada"
-121.5782,49.53364,44,1,5,5.1,"air-north-charter---canada"
-121.5406,49.54127,45,1,5,5.1,"air-north-charter---canada"
-121.503,49.5489,46,1,5,5.1,"air-north-charter---canada"
-121.4653,49.55651,47,1,5,5.1,"air-north-charter---canada"
-121.4277,49.5641,48,1,5,5.1,"air-north-charter---canada"
-121.39,49.57169,49,1,5,5.1,"air-north-charter---canada"
-121.3524,49.57926,50,1,5,5.1,"air-north-charter---canada"
-121.3147,49.58683,51,1,5,5.1,"air-north-charter---canada"
-121.277,49.59438,52,1,5,5.1,"air-north-charter---canada"
-121.2393,49.60191,53,1,5,5.1,"air-north-charter---canada"
-121.2016,49.60944,54,1,5,5.1,"air-north-charter---canada"
-121.1639,49.61695,55,1,5,5.1,"air-north-charter---canada"
-121.1261,49.62445,56,1,5,5.1,"air-north-charter---canada"
-121.0884,49.63194,57,1,5,5.1,"air-north-charter---canada"
-121.0506,49.63942,58,1,5,5.1,"air-north-charter---canada"
-121.0129,49.64688,59,1,5,5.1,"air-north-charter---canada"
-120.9751,49.65433,60,1,5,5.1,"air-north-charter---canada"
-120.9373,49.66177,61,1,5,5.1,"air-north-charter---canada"
-120.8995,49.6692,62,1,5,5.1,"air-north-charter---canada"
-120.8617,49.67661,63,1,5,5.1,"air-north-charter---canada"
-120.8239,49.68401,64,1,5,5.1,"air-north-charter---canada"
-120.786,49.6914,65,1,5,5.1,"air-north-charter---canada"
-120.7482,49.69878,66,1,5,5.1,"air-north-charter---canada"
-120.7103,49.70615,67,1,5,5.1,"air-north-charter---canada"
-120.6724,49.7135,68,1,5,5.1,"air-north-charter---canada"
-120.6345,49.72084,69,1,5,5.1,"air-north-charter---canada"
-120.5966,49.72817,70,1,5,5.1,"air-north-charter---canada"
-120.5587,49.73548,71,1,5,5.1,"air-north-charter---canada"
-120.5208,49.74279,72,1,5,5.1,"air-north-charter---canada"
-120.4829,49.75008,73,1,5,5.1,"air-north-charter---canada"
-120.4449,49.75736,74,1,5,5.1,"air-north-charter---canada"
-120.407,49.76462,75,1,5,5.1,"air-north-charter---canada"
-120.369,49.77188,76,1,5,5.1,"air-north-charter---canada"
-120.3311,49.77912,77,1,5,5.1,"air-north-charter---canada"
-120.2931,49.78635,78,1,5,5.1,"air-north-charter---canada"
-120.2551,49.79356,79,1,5,5.1,"air-north-charter---canada"
-120.2171,49.80077,80,1,5,5.1,"air-north-charter---canada"
-120.179,49.80796,81,1,5,5.1,"air-north-charter---canada"
-120.141,49.81514,82,1,5,5.1,"air-north-charter---canada"
-120.103,49.8223,83,1,5,5.1,"air-north-charter---canada"
-120.0649,49.82946,84,1,5,5.1,"air-north-charter---canada"
-120.0268,49.8366,85,1,5,5.1,"air-north-charter---canada"
-119.9888,49.84373,86,1,5,5.1,"air-north-charter---canada"
-119.9507,49.85085,87,1,5,5.1,"air-north-charter---canada"
-119.9126,49.85795,88,1,5,5.1,"air-north-charter---canada"
-119.8745,49.86504,89,1,5,5.1,"air-north-charter---canada"
-119.8363,49.87212,90,1,5,5.1,"air-north-charter---canada"
-119.7982,49.87919,91,1,5,5.1,"air-north-charter---canada"
-119.7601,49.88625,92,1,5,5.1,"air-north-charter---canada"
-119.7219,49.89329,93,1,5,5.1,"air-north-charter---canada"
-119.6837,49.90032,94,1,5,5.1,"air-north-charter---canada"
-119.6456,49.90733,95,1,5,5.1,"air-north-charter---canada"
-119.6074,49.91434,96,1,5,5.1,"air-north-charter---canada"
-119.5692,49.92133,97,1,5,5.1,"air-north-charter---canada"
-119.531,49.92831,98,1,5,5.1,"air-north-charter---canada"
-119.4927,49.93528,99,1,5,5.1,"air-north-charter---canada"
-119.4545,49.94223,100,1,5,5.1,"air-north-charter---canada"
-119.4163,49.94917,101,1,5,5.1,"air-north-charter---canada"
-119.378,49.9561,102,1,5,5.1,"air-north-charter---canada"
-123.184,49.1939,1,1,6,6.1,"air-north-charter---canada"
-123.2725,49.31269,2,1,6,6.1,"air-north-charter---canada"
-123.3613,49.43141,3,1,6,6.1,"air-north-charter---canada"
-123.4507,49.55007,4,1,6,6.1,"air-north-charter---canada"
-123.5404,49.66865,5,1,6,6.1,"air-north-charter---canada"
-123.6306,49.78716,6,1,6,6.1,"air-north-charter---canada"
-123.7212,49.90561,7,1,6,6.1,"air-north-charter---canada"
-123.8123,50.02398,8,1,6,6.1,"air-north-charter---canada"
-123.9038,50.14228,9,1,6,6.1,"air-north-charter---canada"
-123.9958,50.26051,10,1,6,6.1,"air-north-charter---canada"
-124.0883,50.37867,11,1,6,6.1,"air-north-charter---canada"
-124.1812,50.49675,12,1,6,6.1,"air-north-charter---canada"
-124.2745,50.61476,13,1,6,6.1,"air-north-charter---canada"
-124.3684,50.73269,14,1,6,6.1,"air-north-charter---canada"
-124.4627,50.85055,15,1,6,6.1,"air-north-charter---canada"
-124.5575,50.96833,16,1,6,6.1,"air-north-charter---canada"
-124.6527,51.08604,17,1,6,6.1,"air-north-charter---canada"
-124.7485,51.20366,18,1,6,6.1,"air-north-charter---canada"
-124.8447,51.32121,19,1,6,6.1,"air-north-charter---canada"
-124.9415,51.43868,20,1,6,6.1,"air-north-charter---canada"
-125.0387,51.55607,21,1,6,6.1,"air-north-charter---canada"
-125.1364,51.67337,22,1,6,6.1,"air-north-charter---canada"
-125.2347,51.7906,23,1,6,6.1,"air-north-charter---canada"
-125.3334,51.90774,24,1,6,6.1,"air-north-charter---canada"
-125.4327,52.0248,25,1,6,6.1,"air-north-charter---canada"
-125.5325,52.14178,26,1,6,6.1,"air-north-charter---canada"
-125.6328,52.25867,27,1,6,6.1,"air-north-charter---canada"
-125.7337,52.37548,28,1,6,6.1,"air-north-charter---canada"
-125.8351,52.4922,29,1,6,6.1,"air-north-charter---canada"
-125.937,52.60883,30,1,6,6.1,"air-north-charter---canada"
-126.0395,52.72538,31,1,6,6.1,"air-north-charter---canada"
-126.1425,52.84184,32,1,6,6.1,"air-north-charter---canada"
-126.2461,52.9582,33,1,6,6.1,"air-north-charter---canada"
-126.3502,53.07448,34,1,6,6.1,"air-north-charter---canada"
-126.4549,53.19066,35,1,6,6.1,"air-north-charter---canada"
-126.5602,53.30676,36,1,6,6.1,"air-north-charter---canada"
-126.666,53.42276,37,1,6,6.1,"air-north-charter---canada"
-126.7724,53.53866,38,1,6,6.1,"air-north-charter---canada"
-126.8794,53.65447,39,1,6,6.1,"air-north-charter---canada"
-126.987,53.77019,40,1,6,6.1,"air-north-charter---canada"
-127.0952,53.88581,41,1,6,6.1,"air-north-charter---canada"
-127.204,54.00133,42,1,6,6.1,"air-north-charter---canada"
-127.3134,54.11675,43,1,6,6.1,"air-north-charter---canada"
-127.4234,54.23207,44,1,6,6.1,"air-north-charter---canada"
-127.534,54.34729,45,1,6,6.1,"air-north-charter---canada"
-127.6452,54.46241,46,1,6,6.1,"air-north-charter---canada"
-127.7571,54.57742,47,1,6,6.1,"air-north-charter---canada"
-127.8696,54.69234,48,1,6,6.1,"air-north-charter---canada"
-127.9827,54.80714,49,1,6,6.1,"air-north-charter---canada"
-128.0965,54.92185,50,1,6,6.1,"air-north-charter---canada"
-128.211,55.03644,51,1,6,6.1,"air-north-charter---canada"
-128.326,55.15093,52,1,6,6.1,"air-north-charter---canada"
-128.4418,55.26531,53,1,6,6.1,"air-north-charter---canada"
-128.5582,55.37958,54,1,6,6.1,"air-north-charter---canada"
-128.6753,55.49373,55,1,6,6.1,"air-north-charter---canada"
-128.7931,55.60778,56,1,6,6.1,"air-north-charter---canada"
-128.9115,55.72171,57,1,6,6.1,"air-north-charter---canada"
-129.0307,55.83552,58,1,6,6.1,"air-north-charter---canada"
-129.1505,55.94922,59,1,6,6.1,"air-north-charter---canada"
-129.2711,56.06281,60,1,6,6.1,"air-north-charter---canada"
-129.3924,56.17627,61,1,6,6.1,"air-north-charter---canada"
-129.5144,56.28962,62,1,6,6.1,"air-north-charter---canada"
-129.6371,56.40284,63,1,6,6.1,"air-north-charter---canada"
-129.7605,56.51595,64,1,6,6.1,"air-north-charter---canada"
-129.8847,56.62893,65,1,6,6.1,"air-north-charter---canada"
-130.0096,56.74178,66,1,6,6.1,"air-north-charter---canada"
-130.1353,56.85451,67,1,6,6.1,"air-north-charter---canada"
-130.2618,56.96712,68,1,6,6.1,"air-north-charter---canada"
-130.389,57.07959,69,1,6,6.1,"air-north-charter---canada"
-130.5169,57.19194,70,1,6,6.1,"air-north-charter---canada"
-130.6457,57.30415,71,1,6,6.1,"air-north-charter---canada"
-130.7753,57.41623,72,1,6,6.1,"air-north-charter---canada"
-130.9056,57.52818,73,1,6,6.1,"air-north-charter---canada"
-131.0367,57.63999,74,1,6,6.1,"air-north-charter---canada"
-131.1687,57.75167,75,1,6,6.1,"air-north-charter---canada"
-131.3015,57.86321,76,1,6,6.1,"air-north-charter---canada"
-131.4351,57.97461,77,1,6,6.1,"air-north-charter---canada"
-131.5695,58.08587,78,1,6,6.1,"air-north-charter---canada"
-131.7048,58.19698,79,1,6,6.1,"air-north-charter---canada"
-131.8409,58.30795,80,1,6,6.1,"air-north-charter---canada"
-131.9779,58.41878,81,1,6,6.1,"air-north-charter---canada"
-132.1157,58.52946,82,1,6,6.1,"air-north-charter---canada"
-132.2544,58.63999,83,1,6,6.1,"air-north-charter---canada"
-132.394,58.75037,84,1,6,6.1,"air-north-charter---canada"
-132.5345,58.8606,85,1,6,6.1,"air-north-charter---canada"
-132.6759,58.97068,86,1,6,6.1,"air-north-charter---canada"
-132.8182,59.0806,87,1,6,6.1,"air-north-charter---canada"
-132.9614,59.19036,88,1,6,6.1,"air-north-charter---canada"
-133.1055,59.29996,89,1,6,6.1,"air-north-charter---canada"
-133.2505,59.40941,90,1,6,6.1,"air-north-charter---canada"
-133.3965,59.51869,91,1,6,6.1,"air-north-charter---canada"
-133.5435,59.62781,92,1,6,6.1,"air-north-charter---canada"
-133.6913,59.73677,93,1,6,6.1,"air-north-charter---canada"
-133.8402,59.84555,94,1,6,6.1,"air-north-charter---canada"
-133.99,59.95417,95,1,6,6.1,"air-north-charter---canada"
-134.1409,60.06262,96,1,6,6.1,"air-north-charter---canada"
-134.2927,60.17089,97,1,6,6.1,"air-north-charter---canada"
-134.4455,60.27899,98,1,6,6.1,"air-north-charter---canada"
-134.5993,60.38691,99,1,6,6.1,"air-north-charter---canada"
-134.7542,60.49465,100,1,6,6.1,"air-north-charter---canada"
-134.9101,60.60222,101,1,6,6.1,"air-north-charter---canada"
-135.067,60.7096,102,1,6,6.1,"air-north-charter---canada"
-135.067,60.7096,1,1,7,7.1,"air-north-charter---canada"
-134.8639,60.61453,2,1,7,7.1,"air-north-charter---canada"
-134.6619,60.51915,3,1,7,7.1,"air-north-charter---canada"
-134.4612,60.42347,4,1,7,7.1,"air-north-charter---canada"
-134.2616,60.3275,5,1,7,7.1,"air-north-charter---canada"
-134.0632,60.23122,6,1,7,7.1,"air-north-charter---canada"
-133.866,60.13465,7,1,7,7.1,"air-north-charter---canada"
-133.6699,60.03779,8,1,7,7.1,"air-north-charter---canada"
-133.475,59.94064,9,1,7,7.1,"air-north-charter---canada"
-133.2812,59.8432,10,1,7,7.1,"air-north-charter---canada"
-133.0886,59.74548,11,1,7,7.1,"air-north-charter---canada"
-132.8971,59.64748,12,1,7,7.1,"air-north-charter---canada"
-132.7067,59.5492,13,1,7,7.1,"air-north-charter---canada"
-132.5174,59.45065,14,1,7,7.1,"air-north-charter---canada"
-132.3292,59.35183,15,1,7,7.1,"air-north-charter---canada"
-132.1421,59.25273,16,1,7,7.1,"air-north-charter---canada"
-131.956,59.15337,17,1,7,7.1,"air-north-charter---canada"
-131.7711,59.05375,18,1,7,7.1,"air-north-charter---canada"
-131.5872,58.95386,19,1,7,7.1,"air-north-charter---canada"
-131.4044,58.85372,20,1,7,7.1,"air-north-charter---canada"
-131.2227,58.75331,21,1,7,7.1,"air-north-charter---canada"
-131.042,58.65266,22,1,7,7.1,"air-north-charter---canada"
-130.8623,58.55175,23,1,7,7.1,"air-north-charter---canada"
-130.6837,58.45059,24,1,7,7.1,"air-north-charter---canada"
-130.5061,58.34919,25,1,7,7.1,"air-north-charter---canada"
-130.3295,58.24754,26,1,7,7.1,"air-north-charter---canada"
-130.1539,58.14565,27,1,7,7.1,"air-north-charter---canada"
-129.9794,58.04351,28,1,7,7.1,"air-north-charter---canada"
-129.8058,57.94115,29,1,7,7.1,"air-north-charter---canada"
-129.6332,57.83854,30,1,7,7.1,"air-north-charter---canada"
-129.4616,57.73571,31,1,7,7.1,"air-north-charter---canada"
-129.291,57.63264,32,1,7,7.1,"air-north-charter---canada"
-129.1213,57.52934,33,1,7,7.1,"air-north-charter---canada"
-128.9526,57.42582,34,1,7,7.1,"air-north-charter---canada"
-128.7849,57.32207,35,1,7,7.1,"air-north-charter---canada"
-128.6181,57.21811,36,1,7,7.1,"air-north-charter---canada"
-128.4522,57.11392,37,1,7,7.1,"air-north-charter---canada"
-128.2873,57.00951,38,1,7,7.1,"air-north-charter---canada"
-128.1233,56.90489,39,1,7,7.1,"air-north-charter---canada"
-127.9602,56.80006,40,1,7,7.1,"air-north-charter---canada"
-127.798,56.69501,41,1,7,7.1,"air-north-charter---canada"
-127.6367,56.58975,42,1,7,7.1,"air-north-charter---canada"
-127.4763,56.48429,43,1,7,7.1,"air-north-charter---canada"
-127.3168,56.37862,44,1,7,7.1,"air-north-charter---canada"
-127.1582,56.27275,45,1,7,7.1,"air-north-charter---canada"
-127.0005,56.16668,46,1,7,7.1,"air-north-charter---canada"
-126.8436,56.0604,47,1,7,7.1,"air-north-charter---canada"
-126.6876,55.95393,48,1,7,7.1,"air-north-charter---canada"
-126.5325,55.84726,49,1,7,7.1,"air-north-charter---canada"
-126.3782,55.7404,50,1,7,7.1,"air-north-charter---canada"
-126.2248,55.63335,51,1,7,7.1,"air-north-charter---canada"
-126.0721,55.5261,52,1,7,7.1,"air-north-charter---canada"
-125.9204,55.41867,53,1,7,7.1,"air-north-charter---canada"
-125.7694,55.31105,54,1,7,7.1,"air-north-charter---canada"
-125.6193,55.20324,55,1,7,7.1,"air-north-charter---canada"
-125.4699,55.09526,56,1,7,7.1,"air-north-charter---canada"
-125.3214,54.98709,57,1,7,7.1,"air-north-charter---canada"
-125.1737,54.87874,58,1,7,7.1,"air-north-charter---canada"
-125.0267,54.77021,59,1,7,7.1,"air-north-charter---canada"
-124.8806,54.6615,60,1,7,7.1,"air-north-charter---canada"
-124.7352,54.55262,61,1,7,7.1,"air-north-charter---canada"
-124.5906,54.44357,62,1,7,7.1,"air-north-charter---canada"
-124.4468,54.33434,63,1,7,7.1,"air-north-charter---canada"
-124.3038,54.22495,64,1,7,7.1,"air-north-charter---canada"
-124.1615,54.11539,65,1,7,7.1,"air-north-charter---canada"
-124.0199,54.00566,66,1,7,7.1,"air-north-charter---canada"
-123.8791,53.89576,67,1,7,7.1,"air-north-charter---canada"
-123.739,53.7857,68,1,7,7.1,"air-north-charter---canada"
-123.5997,53.67548,69,1,7,7.1,"air-north-charter---canada"
-123.4611,53.56509,70,1,7,7.1,"air-north-charter---canada"
-123.3232,53.45455,71,1,7,7.1,"air-north-charter---canada"
-123.1861,53.34385,72,1,7,7.1,"air-north-charter---canada"
-123.0496,53.233,73,1,7,7.1,"air-north-charter---canada"
-122.9138,53.12198,74,1,7,7.1,"air-north-charter---canada"
-122.7788,53.01082,75,1,7,7.1,"air-north-charter---canada"
-122.6444,52.8995,76,1,7,7.1,"air-north-charter---canada"
-122.5108,52.78803,77,1,7,7.1,"air-north-charter---canada"
-122.3778,52.67641,78,1,7,7.1,"air-north-charter---canada"
-122.2455,52.56465,79,1,7,7.1,"air-north-charter---canada"
-122.1139,52.45274,80,1,7,7.1,"air-north-charter---canada"
-121.9829,52.34068,81,1,7,7.1,"air-north-charter---canada"
-121.8526,52.22848,82,1,7,7.1,"air-north-charter---canada"
-121.7229,52.11613,83,1,7,7.1,"air-north-charter---canada"
-121.5939,52.00365,84,1,7,7.1,"air-north-charter---canada"
-121.4656,51.89102,85,1,7,7.1,"air-north-charter---canada"
-121.3379,51.77825,86,1,7,7.1,"air-north-charter---canada"
-121.2108,51.66535,87,1,7,7.1,"air-north-charter---canada"
-121.0844,51.55231,88,1,7,7.1,"air-north-charter---canada"
-120.9586,51.43914,89,1,7,7.1,"air-north-charter---canada"
-120.8334,51.32583,90,1,7,7.1,"air-north-charter---canada"
-120.7088,51.21239,91,1,7,7.1,"air-north-charter---canada"
-120.5849,51.09881,92,1,7,7.1,"air-north-charter---canada"
-120.4615,50.98511,93,1,7,7.1,"air-north-charter---canada"
-120.3388,50.87128,94,1,7,7.1,"air-north-charter---canada"
-120.2166,50.75732,95,1,7,7.1,"air-north-charter---canada"
-120.0951,50.64323,96,1,7,7.1,"air-north-charter---canada"
-119.9741,50.52902,97,1,7,7.1,"air-north-charter---canada"
-119.8538,50.41468,98,1,7,7.1,"air-north-charter---canada"
-119.734,50.30022,99,1,7,7.1,"air-north-charter---canada"
-119.6147,50.18563,100,1,7,7.1,"air-north-charter---canada"
-119.4961,50.07093,101,1,7,7.1,"air-north-charter---canada"
-119.378,49.9561,102,1,7,7.1,"air-north-charter---canada"
-135.067,60.7096,1,1,8,8.1,"air-north-charter---canada"
-134.9101,60.60222,2,1,8,8.1,"air-north-charter---canada"
-134.7542,60.49465,3,1,8,8.1,"air-north-charter---canada"
-134.5993,60.38691,4,1,8,8.1,"air-north-charter---canada"
-134.4455,60.27899,5,1,8,8.1,"air-north-charter---canada"
-134.2927,60.17089,6,1,8,8.1,"air-north-charter---canada"
-134.1409,60.06262,7,1,8,8.1,"air-north-charter---canada"
-133.99,59.95417,8,1,8,8.1,"air-north-charter---canada"
-133.8402,59.84555,9,1,8,8.1,"air-north-charter---canada"
-133.6913,59.73677,10,1,8,8.1,"air-north-charter---canada"
-133.5435,59.62781,11,1,8,8.1,"air-north-charter---canada"
-133.3965,59.51869,12,1,8,8.1,"air-north-charter---canada"
-133.2505,59.40941,13,1,8,8.1,"air-north-charter---canada"
-133.1055,59.29996,14,1,8,8.1,"air-north-charter---canada"
-132.9614,59.19036,15,1,8,8.1,"air-north-charter---canada"
-132.8182,59.0806,16,1,8,8.1,"air-north-charter---canada"
-132.6759,58.97068,17,1,8,8.1,"air-north-charter---canada"
-132.5345,58.8606,18,1,8,8.1,"air-north-charter---canada"
-132.394,58.75037,19,1,8,8.1,"air-north-charter---canada"
-132.2544,58.63999,20,1,8,8.1,"air-north-charter---canada"
-132.1157,58.52946,21,1,8,8.1,"air-north-charter---canada"
-131.9779,58.41878,22,1,8,8.1,"air-north-charter---canada"
-131.8409,58.30795,23,1,8,8.1,"air-north-charter---canada"
-131.7048,58.19698,24,1,8,8.1,"air-north-charter---canada"
-131.5695,58.08587,25,1,8,8.1,"air-north-charter---canada"
-131.4351,57.97461,26,1,8,8.1,"air-north-charter---canada"
-131.3015,57.86321,27,1,8,8.1,"air-north-charter---canada"
-131.1687,57.75167,28,1,8,8.1,"air-north-charter---canada"
-131.0367,57.63999,29,1,8,8.1,"air-north-charter---canada"
-130.9056,57.52818,30,1,8,8.1,"air-north-charter---canada"
-130.7753,57.41623,31,1,8,8.1,"air-north-charter---canada"
-130.6457,57.30415,32,1,8,8.1,"air-north-charter---canada"
-130.5169,57.19194,33,1,8,8.1,"air-north-charter---canada"
-130.389,57.07959,34,1,8,8.1,"air-north-charter---canada"
-130.2618,56.96712,35,1,8,8.1,"air-north-charter---canada"
-130.1353,56.85451,36,1,8,8.1,"air-north-charter---canada"
-130.0096,56.74178,37,1,8,8.1,"air-north-charter---canada"
-129.8847,56.62893,38,1,8,8.1,"air-north-charter---canada"
-129.7605,56.51595,39,1,8,8.1,"air-north-charter---canada"
-129.6371,56.40284,40,1,8,8.1,"air-north-charter---canada"
-129.5144,56.28962,41,1,8,8.1,"air-north-charter---canada"
-129.3924,56.17627,42,1,8,8.1,"air-north-charter---canada"
-129.2711,56.06281,43,1,8,8.1,"air-north-charter---canada"
-129.1505,55.94922,44,1,8,8.1,"air-north-charter---canada"
-129.0307,55.83552,45,1,8,8.1,"air-north-charter---canada"
-128.9115,55.72171,46,1,8,8.1,"air-north-charter---canada"
-128.7931,55.60778,47,1,8,8.1,"air-north-charter---canada"
-128.6753,55.49373,48,1,8,8.1,"air-north-charter---canada"
-128.5582,55.37958,49,1,8,8.1,"air-north-charter---canada"
-128.4418,55.26531,50,1,8,8.1,"air-north-charter---canada"
-128.326,55.15093,51,1,8,8.1,"air-north-charter---canada"
-128.211,55.03644,52,1,8,8.1,"air-north-charter---canada"
-128.0965,54.92185,53,1,8,8.1,"air-north-charter---canada"
-127.9827,54.80714,54,1,8,8.1,"air-north-charter---canada"
-127.8696,54.69234,55,1,8,8.1,"air-north-charter---canada"
-127.7571,54.57742,56,1,8,8.1,"air-north-charter---canada"
-127.6452,54.46241,57,1,8,8.1,"air-north-charter---canada"
-127.534,54.34729,58,1,8,8.1,"air-north-charter---canada"
-127.4234,54.23207,59,1,8,8.1,"air-north-charter---canada"
-127.3134,54.11675,60,1,8,8.1,"air-north-charter---canada"
-127.204,54.00133,61,1,8,8.1,"air-north-charter---canada"
-127.0952,53.88581,62,1,8,8.1,"air-north-charter---canada"
-126.987,53.77019,63,1,8,8.1,"air-north-charter---canada"
-126.8794,53.65447,64,1,8,8.1,"air-north-charter---canada"
-126.7724,53.53866,65,1,8,8.1,"air-north-charter---canada"
-126.666,53.42276,66,1,8,8.1,"air-north-charter---canada"
-126.5602,53.30676,67,1,8,8.1,"air-north-charter---canada"
-126.4549,53.19066,68,1,8,8.1,"air-north-charter---canada"
-126.3502,53.07448,69,1,8,8.1,"air-north-charter---canada"
-126.2461,52.9582,70,1,8,8.1,"air-north-charter---canada"
-126.1425,52.84184,71,1,8,8.1,"air-north-charter---canada"
-126.0395,52.72538,72,1,8,8.1,"air-north-charter---canada"
-125.937,52.60883,73,1,8,8.1,"air-north-charter---canada"
-125.8351,52.4922,74,1,8,8.1,"air-north-charter---canada"
-125.7337,52.37548,75,1,8,8.1,"air-north-charter---canada"
-125.6328,52.25867,76,1,8,8.1,"air-north-charter---canada"
-125.5325,52.14178,77,1,8,8.1,"air-north-charter---canada"
-125.4327,52.0248,78,1,8,8.1,"air-north-charter---canada"
-125.3334,51.90774,79,1,8,8.1,"air-north-charter---canada"
-125.2347,51.7906,80,1,8,8.1,"air-north-charter---canada"
-125.1364,51.67337,81,1,8,8.1,"air-north-charter---canada"
-125.0387,51.55607,82,1,8,8.1,"air-north-charter---canada"
-124.9415,51.43868,83,1,8,8.1,"air-north-charter---canada"
-124.8447,51.32121,84,1,8,8.1,"air-north-charter---canada"
-124.7485,51.20366,85,1,8,8.1,"air-north-charter---canada"
-124.6527,51.08604,86,1,8,8.1,"air-north-charter---canada"
-124.5575,50.96833,87,1,8,8.1,"air-north-charter---canada"
-124.4627,50.85055,88,1,8,8.1,"air-north-charter---canada"
-124.3684,50.73269,89,1,8,8.1,"air-north-charter---canada"
-124.2745,50.61476,90,1,8,8.1,"air-north-charter---canada"
-124.1812,50.49675,91,1,8,8.1,"air-north-charter---canada"
-124.0883,50.37867,92,1,8,8.1,"air-north-charter---canada"
-123.9958,50.26051,93,1,8,8.1,"air-north-charter---canada"
-123.9038,50.14228,94,1,8,8.1,"air-north-charter---canada"
-123.8123,50.02398,95,1,8,8.1,"air-north-charter---canada"
-123.7212,49.90561,96,1,8,8.1,"air-north-charter---canada"
-123.6306,49.78716,97,1,8,8.1,"air-north-charter---canada"
-123.5404,49.66865,98,1,8,8.1,"air-north-charter---canada"
-123.4507,49.55007,99,1,8,8.1,"air-north-charter---canada"
-123.3613,49.43141,100,1,8,8.1,"air-north-charter---canada"
-123.2725,49.31269,101,1,8,8.1,"air-north-charter---canada"
-123.184,49.1939,102,1,8,8.1,"air-north-charter---canada"
-135.067,60.7096,1,1,9,9.1,"air-north-charter---canada"
-134.8031,60.63464,2,1,9,9.1,"air-north-charter---canada"
-134.5405,60.55916,3,1,9,9.1,"air-north-charter---canada"
-134.2791,60.48316,4,1,9,9.1,"air-north-charter---canada"
-134.0189,60.40666,5,1,9,9.1,"air-north-charter---canada"
-133.76,60.32966,6,1,9,9.1,"air-north-charter---canada"
-133.5023,60.25215,7,1,9,9.1,"air-north-charter---canada"
-133.2458,60.17414,8,1,9,9.1,"air-north-charter---canada"
-132.9905,60.09565,9,1,9,9.1,"air-north-charter---canada"
-132.7364,60.01666,10,1,9,9.1,"air-north-charter---canada"
-132.4836,59.93719,11,1,9,9.1,"air-north-charter---canada"
-132.2319,59.85723,12,1,9,9.1,"air-north-charter---canada"
-131.9815,59.7768,13,1,9,9.1,"air-north-charter---canada"
-131.7323,59.6959,14,1,9,9.1,"air-north-charter---canada"
-131.4843,59.61452,15,1,9,9.1,"air-north-charter---canada"
-131.2374,59.53268,16,1,9,9.1,"air-north-charter---canada"
-130.9918,59.45038,17,1,9,9.1,"air-north-charter---canada"
-130.7474,59.36762,18,1,9,9.1,"air-north-charter---canada"
-130.5042,59.2844,19,1,9,9.1,"air-north-charter---canada"
-130.2621,59.20073,20,1,9,9.1,"air-north-charter---canada"
-130.0213,59.11662,21,1,9,9.1,"air-north-charter---canada"
-129.7816,59.03206,22,1,9,9.1,"air-north-charter---canada"
-129.5431,58.94706,23,1,9,9.1,"air-north-charter---canada"
-129.3058,58.86162,24,1,9,9.1,"air-north-charter---canada"
-129.0697,58.77575,25,1,9,9.1,"air-north-charter---canada"
-128.8347,58.68945,26,1,9,9.1,"air-north-charter---canada"
-128.6009,58.60273,27,1,9,9.1,"air-north-charter---canada"
-128.3682,58.51558,28,1,9,9.1,"air-north-charter---canada"
-128.1367,58.42802,29,1,9,9.1,"air-north-charter---canada"
-127.9064,58.34004,30,1,9,9.1,"air-north-charter---canada"
-127.6772,58.25164,31,1,9,9.1,"air-north-charter---canada"
-127.4491,58.16284,32,1,9,9.1,"air-north-charter---canada"
-127.2222,58.07364,33,1,9,9.1,"air-north-charter---canada"
