"long","lat","order","piece","id","group","name"
107.5167,13.76879,45,1,5,5.1,"jetstar-pacific"
107.5013,13.71706,46,1,5,5.1,"jetstar-pacific"
107.486,13.66533,47,1,5,5.1,"jetstar-pacific"
107.4707,13.6136,48,1,5,5.1,"jetstar-pacific"
107.4554,13.56186,49,1,5,5.1,"jetstar-pacific"
107.44,13.51013,50,1,5,5.1,"jetstar-pacific"
107.4247,13.4584,51,1,5,5.1,"jetstar-pacific"
107.4094,13.40666,52,1,5,5.1,"jetstar-pacific"
107.3941,13.35493,53,1,5,5.1,"jetstar-pacific"
107.3788,13.30319,54,1,5,5.1,"jetstar-pacific"
107.3635,13.25145,55,1,5,5.1,"jetstar-pacific"
107.3483,13.19971,56,1,5,5.1,"jetstar-pacific"
107.333,13.14797,57,1,5,5.1,"jetstar-pacific"
107.3177,13.09623,58,1,5,5.1,"jetstar-pacific"
107.3025,13.04449,59,1,5,5.1,"jetstar-pacific"
107.2872,12.99275,60,1,5,5.1,"jetstar-pacific"
107.272,12.941,61,1,5,5.1,"jetstar-pacific"
107.2567,12.88926,62,1,5,5.1,"jetstar-pacific"
107.2415,12.83751,63,1,5,5.1,"jetstar-pacific"
107.2263,12.78577,64,1,5,5.1,"jetstar-pacific"
107.211,12.73402,65,1,5,5.1,"jetstar-pacific"
107.1958,12.68227,66,1,5,5.1,"jetstar-pacific"
107.1806,12.63052,67,1,5,5.1,"jetstar-pacific"
107.1654,12.57877,68,1,5,5.1,"jetstar-pacific"
107.1502,12.52702,69,1,5,5.1,"jetstar-pacific"
107.135,12.47527,70,1,5,5.1,"jetstar-pacific"
107.1199,12.42352,71,1,5,5.1,"jetstar-pacific"
107.1047,12.37177,72,1,5,5.1,"jetstar-pacific"
107.0895,12.32001,73,1,5,5.1,"jetstar-pacific"
107.0743,12.26826,74,1,5,5.1,"jetstar-pacific"
107.0592,12.2165,75,1,5,5.1,"jetstar-pacific"
107.044,12.16474,76,1,5,5.1,"jetstar-pacific"
107.0289,12.11299,77,1,5,5.1,"jetstar-pacific"
107.0137,12.06123,78,1,5,5.1,"jetstar-pacific"
106.9986,12.00947,79,1,5,5.1,"jetstar-pacific"
106.9835,11.95771,80,1,5,5.1,"jetstar-pacific"
106.9683,11.90595,81,1,5,5.1,"jetstar-pacific"
106.9532,11.85419,82,1,5,5.1,"jetstar-pacific"
106.9381,11.80243,83,1,5,5.1,"jetstar-pacific"
106.923,11.75066,84,1,5,5.1,"jetstar-pacific"
106.9079,11.6989,85,1,5,5.1,"jetstar-pacific"
106.8928,11.64714,86,1,5,5.1,"jetstar-pacific"
106.8777,11.59537,87,1,5,5.1,"jetstar-pacific"
106.8626,11.5436,88,1,5,5.1,"jetstar-pacific"
106.8475,11.49184,89,1,5,5.1,"jetstar-pacific"
106.8325,11.44007,90,1,5,5.1,"jetstar-pacific"
106.8174,11.3883,91,1,5,5.1,"jetstar-pacific"
106.8023,11.33653,92,1,5,5.1,"jetstar-pacific"
106.7873,11.28476,93,1,5,5.1,"jetstar-pacific"
106.7722,11.23299,94,1,5,5.1,"jetstar-pacific"
106.7572,11.18122,95,1,5,5.1,"jetstar-pacific"
106.7421,11.12945,96,1,5,5.1,"jetstar-pacific"
106.7271,11.07768,97,1,5,5.1,"jetstar-pacific"
106.7121,11.0259,98,1,5,5.1,"jetstar-pacific"
106.697,10.97413,99,1,5,5.1,"jetstar-pacific"
106.682,10.92235,100,1,5,5.1,"jetstar-pacific"
106.667,10.87058,101,1,5,5.1,"jetstar-pacific"
106.652,10.8188,102,1,5,5.1,"jetstar-pacific"
105.807,21.2212,1,1,6,6.1,"jetstar-pacific"
105.8314,21.1701,2,1,6,6.1,"jetstar-pacific"
105.8559,21.11899,3,1,6,6.1,"jetstar-pacific"
105.8803,21.06788,4,1,6,6.1,"jetstar-pacific"
105.9047,21.01677,5,1,6,6.1,"jetstar-pacific"
105.929,20.96565,6,1,6,6.1,"jetstar-pacific"
105.9534,20.91453,7,1,6,6.1,"jetstar-pacific"
105.9777,20.8634,8,1,6,6.1,"jetstar-pacific"
106.0021,20.81228,9,1,6,6.1,"jetstar-pacific"
106.0264,20.76115,10,1,6,6.1,"jetstar-pacific"
106.0507,20.71001,11,1,6,6.1,"jetstar-pacific"
106.0749,20.65887,12,1,6,6.1,"jetstar-pacific"
106.0992,20.60773,13,1,6,6.1,"jetstar-pacific"
106.1234,20.55659,14,1,6,6.1,"jetstar-pacific"
106.1476,20.50544,15,1,6,6.1,"jetstar-pacific"
106.1719,20.45429,16,1,6,6.1,"jetstar-pacific"
106.1961,20.40313,17,1,6,6.1,"jetstar-pacific"
106.2202,20.35198,18,1,6,6.1,"jetstar-pacific"
106.2444,20.30081,19,1,6,6.1,"jetstar-pacific"
106.2685,20.24965,20,1,6,6.1,"jetstar-pacific"
106.2927,20.19848,21,1,6,6.1,"jetstar-pacific"
106.3168,20.14731,22,1,6,6.1,"jetstar-pacific"
106.3409,20.09614,23,1,6,6.1,"jetstar-pacific"
106.365,20.04496,24,1,6,6.1,"jetstar-pacific"
106.389,19.99378,25,1,6,6.1,"jetstar-pacific"
106.4131,19.94259,26,1,6,6.1,"jetstar-pacific"
106.4371,19.8914,27,1,6,6.1,"jetstar-pacific"
106.4611,19.84021,28,1,6,6.1,"jetstar-pacific"
106.4851,19.78902,29,1,6,6.1,"jetstar-pacific"
106.5091,19.73782,30,1,6,6.1,"jetstar-pacific"
106.5331,19.68662,31,1,6,6.1,"jetstar-pacific"
106.557,19.63542,32,1,6,6.1,"jetstar-pacific"
106.581,19.58421,33,1,6,6.1,"jetstar-pacific"
106.6049,19.533,34,1,6,6.1,"jetstar-pacific"
106.6288,19.48179,35,1,6,6.1,"jetstar-pacific"
106.6527,19.43057,36,1,6,6.1,"jetstar-pacific"
106.6766,19.37935,37,1,6,6.1,"jetstar-pacific"
106.7005,19.32813,38,1,6,6.1,"jetstar-pacific"
106.7243,19.27691,39,1,6,6.1,"jetstar-pacific"
106.7482,19.22568,40,1,6,6.1,"jetstar-pacific"
106.772,19.17445,41,1,6,6.1,"jetstar-pacific"
106.7958,19.12321,42,1,6,6.1,"jetstar-pacific"
106.8196,19.07197,43,1,6,6.1,"jetstar-pacific"
106.8434,19.02073,44,1,6,6.1,"jetstar-pacific"
106.8671,18.96949,45,1,6,6.1,"jetstar-pacific"
106.8909,18.91824,46,1,6,6.1,"jetstar-pacific"
106.9146,18.86699,47,1,6,6.1,"jetstar-pacific"
106.9383,18.81574,48,1,6,6.1,"jetstar-pacific"
106.962,18.76448,49,1,6,6.1,"jetstar-pacific"
106.9857,18.71322,50,1,6,6.1,"jetstar-pacific"
107.0094,18.66196,51,1,6,6.1,"jetstar-pacific"
107.0331,18.6107,52,1,6,6.1,"jetstar-pacific"
107.0567,18.55943,53,1,6,6.1,"jetstar-pacific"
107.0803,18.50816,54,1,6,6.1,"jetstar-pacific"
107.104,18.45688,55,1,6,6.1,"jetstar-pacific"
107.1276,18.40561,56,1,6,6.1,"jetstar-pacific"
107.1512,18.35433,57,1,6,6.1,"jetstar-pacific"
107.1747,18.30305,58,1,6,6.1,"jetstar-pacific"
107.1983,18.25176,59,1,6,6.1,"jetstar-pacific"
107.2218,18.20047,60,1,6,6.1,"jetstar-pacific"
107.2454,18.14918,61,1,6,6.1,"jetstar-pacific"
107.2689,18.09789,62,1,6,6.1,"jetstar-pacific"
107.2924,18.04659,63,1,6,6.1,"jetstar-pacific"
107.3159,17.99529,64,1,6,6.1,"jetstar-pacific"
107.3394,17.94399,65,1,6,6.1,"jetstar-pacific"
107.3629,17.89268,66,1,6,6.1,"jetstar-pacific"
107.3863,17.84137,67,1,6,6.1,"jetstar-pacific"
107.4097,17.79006,68,1,6,6.1,"jetstar-pacific"
107.4332,17.73875,69,1,6,6.1,"jetstar-pacific"
107.4566,17.68743,70,1,6,6.1,"jetstar-pacific"
107.48,17.63611,71,1,6,6.1,"jetstar-pacific"
107.5034,17.58479,72,1,6,6.1,"jetstar-pacific"
107.5267,17.53347,73,1,6,6.1,"jetstar-pacific"
107.5501,17.48214,74,1,6,6.1,"jetstar-pacific"
107.5735,17.43081,75,1,6,6.1,"jetstar-pacific"
107.5968,17.37948,76,1,6,6.1,"jetstar-pacific"
107.6201,17.32814,77,1,6,6.1,"jetstar-pacific"
107.6434,17.2768,78,1,6,6.1,"jetstar-pacific"
107.6667,17.22546,79,1,6,6.1,"jetstar-pacific"
107.69,17.17412,80,1,6,6.1,"jetstar-pacific"
107.7133,17.12277,81,1,6,6.1,"jetstar-pacific"
107.7365,17.07142,82,1,6,6.1,"jetstar-pacific"
107.7598,17.02007,83,1,6,6.1,"jetstar-pacific"
107.783,16.96872,84,1,6,6.1,"jetstar-pacific"
107.8062,16.91736,85,1,6,6.1,"jetstar-pacific"
107.8294,16.866,86,1,6,6.1,"jetstar-pacific"
107.8526,16.81464,87,1,6,6.1,"jetstar-pacific"
107.8758,16.76327,88,1,6,6.1,"jetstar-pacific"
107.8989,16.71191,89,1,6,6.1,"jetstar-pacific"
107.9221,16.66054,90,1,6,6.1,"jetstar-pacific"
107.9452,16.60916,91,1,6,6.1,"jetstar-pacific"
107.9684,16.55779,92,1,6,6.1,"jetstar-pacific"
107.9915,16.50641,93,1,6,6.1,"jetstar-pacific"
108.0146,16.45503,94,1,6,6.1,"jetstar-pacific"
108.0377,16.40365,95,1,6,6.1,"jetstar-pacific"
108.0608,16.35226,96,1,6,6.1,"jetstar-pacific"
108.0838,16.30088,97,1,6,6.1,"jetstar-pacific"
108.1069,16.24949,98,1,6,6.1,"jetstar-pacific"
108.1299,16.19809,99,1,6,6.1,"jetstar-pacific"
108.153,16.1467,100,1,6,6.1,"jetstar-pacific"
108.176,16.0953,101,1,6,6.1,"jetstar-pacific"
108.199,16.0439,102,1,6,6.1,"jetstar-pacific"
105.807,21.2212,1,1,7,7.1,"jetstar-pacific"
105.8159,21.11823,2,1,7,7.1,"jetstar-pacific"
105.8247,21.01525,3,1,7,7.1,"jetstar-pacific"
105.8335,20.91227,4,1,7,7.1,"jetstar-pacific"
105.8424,20.8093,5,1,7,7.1,"jetstar-pacific"
105.8512,20.70632,6,1,7,7.1,"jetstar-pacific"
105.86,20.60334,7,1,7,7.1,"jetstar-pacific"
105.8687,20.50036,8,1,7,7.1,"jetstar-pacific"
105.8775,20.39738,9,1,7,7.1,"jetstar-pacific"
105.8863,20.2944,10,1,7,7.1,"jetstar-pacific"
105.895,20.19142,11,1,7,7.1,"jetstar-pacific"
105.9038,20.08844,12,1,7,7.1,"jetstar-pacific"
105.9125,19.98546,13,1,7,7.1,"jetstar-pacific"
105.9212,19.88248,14,1,7,7.1,"jetstar-pacific"
105.9299,19.7795,15,1,7,7.1,"jetstar-pacific"
105.9386,19.67652,16,1,7,7.1,"jetstar-pacific"
105.9473,19.57354,17,1,7,7.1,"jetstar-pacific"
105.956,19.47055,18,1,7,7.1,"jetstar-pacific"
105.9646,19.36757,19,1,7,7.1,"jetstar-pacific"
105.9733,19.26459,20,1,7,7.1,"jetstar-pacific"
105.9819,19.1616,21,1,7,7.1,"jetstar-pacific"
105.9905,19.05862,22,1,7,7.1,"jetstar-pacific"
105.9992,18.95563,23,1,7,7.1,"jetstar-pacific"
106.0078,18.85265,24,1,7,7.1,"jetstar-pacific"
106.0164,18.74966,25,1,7,7.1,"jetstar-pacific"
106.0249,18.64668,26,1,7,7.1,"jetstar-pacific"
106.0335,18.54369,27,1,7,7.1,"jetstar-pacific"
106.0421,18.4407,28,1,7,7.1,"jetstar-pacific"
106.0506,18.33772,29,1,7,7.1,"jetstar-pacific"
106.0592,18.23473,30,1,7,7.1,"jetstar-pacific"
106.0677,18.13174,31,1,7,7.1,"jetstar-pacific"
106.0762,18.02875,32,1,7,7.1,"jetstar-pacific"
106.0848,17.92577,33,1,7,7.1,"jetstar-pacific"
106.0933,17.82278,34,1,7,7.1,"jetstar-pacific"
106.1017,17.71979,35,1,7,7.1,"jetstar-pacific"
106.1102,17.6168,36,1,7,7.1,"jetstar-pacific"
106.1187,17.51381,37,1,7,7.1,"jetstar-pacific"
106.1272,17.41082,38,1,7,7.1,"jetstar-pacific"
106.1356,17.30783,39,1,7,7.1,"jetstar-pacific"
106.1441,17.20484,40,1,7,7.1,"jetstar-pacific"
106.1525,17.10184,41,1,7,7.1,"jetstar-pacific"
106.1609,16.99885,42,1,7,7.1,"jetstar-pacific"
106.1694,16.89586,43,1,7,7.1,"jetstar-pacific"
106.1778,16.79287,44,1,7,7.1,"jetstar-pacific"
106.1862,16.68987,45,1,7,7.1,"jetstar-pacific"
106.1946,16.58688,46,1,7,7.1,"jetstar-pacific"
106.2029,16.48389,47,1,7,7.1,"jetstar-pacific"
106.2113,16.38089,48,1,7,7.1,"jetstar-pacific"
106.2197,16.2779,49,1,7,7.1,"jetstar-pacific"
106.228,16.17491,50,1,7,7.1,"jetstar-pacific"
106.2364,16.07191,51,1,7,7.1,"jetstar-pacific"
106.2447,15.96892,52,1,7,7.1,"jetstar-pacific"
106.253,15.86592,53,1,7,7.1,"jetstar-pacific"
106.2614,15.76292,54,1,7,7.1,"jetstar-pacific"
106.2697,15.65993,55,1,7,7.1,"jetstar-pacific"
106.278,15.55693,56,1,7,7.1,"jetstar-pacific"
106.2863,15.45394,57,1,7,7.1,"jetstar-pacific"
106.2946,15.35094,58,1,7,7.1,"jetstar-pacific"
106.3028,15.24794,59,1,7,7.1,"jetstar-pacific"
106.3111,15.14494,60,1,7,7.1,"jetstar-pacific"
106.3194,15.04195,61,1,7,7.1,"jetstar-pacific"
106.3276,14.93895,62,1,7,7.1,"jetstar-pacific"
106.3359,14.83595,63,1,7,7.1,"jetstar-pacific"
106.3441,14.73295,64,1,7,7.1,"jetstar-pacific"
106.3523,14.62995,65,1,7,7.1,"jetstar-pacific"
106.3606,14.52695,66,1,7,7.1,"jetstar-pacific"
106.3688,14.42395,67,1,7,7.1,"jetstar-pacific"
106.377,14.32095,68,1,7,7.1,"jetstar-pacific"
106.3852,14.21795,69,1,7,7.1,"jetstar-pacific"
106.3934,14.11495,70,1,7,7.1,"jetstar-pacific"
106.4016,14.01195,71,1,7,7.1,"jetstar-pacific"
106.4098,13.90895,72,1,7,7.1,"jetstar-pacific"
106.4179,13.80595,73,1,7,7.1,"jetstar-pacific"
106.4261,13.70295,74,1,7,7.1,"jetstar-pacific"
106.4342,13.59994,75,1,7,7.1,"jetstar-pacific"
106.4424,13.49694,76,1,7,7.1,"jetstar-pacific"
106.4505,13.39394,77,1,7,7.1,"jetstar-pacific"
106.4587,13.29094,78,1,7,7.1,"jetstar-pacific"
106.4668,13.18793,79,1,7,7.1,"jetstar-pacific"
106.4749,13.08493,80,1,7,7.1,"jetstar-pacific"
106.483,12.98193,81,1,7,7.1,"jetstar-pacific"
106.4911,12.87892,82,1,7,7.1,"jetstar-pacific"
106.4992,12.77592,83,1,7,7.1,"jetstar-pacific"
106.5073,12.67292,84,1,7,7.1,"jetstar-pacific"
106.5154,12.56991,85,1,7,7.1,"jetstar-pacific"
106.5235,12.46691,86,1,7,7.1,"jetstar-pacific"
106.5316,12.3639,87,1,7,7.1,"jetstar-pacific"
106.5397,12.2609,88,1,7,7.1,"jetstar-pacific"
106.5477,12.15789,89,1,7,7.1,"jetstar-pacific"
106.5558,12.05489,90,1,7,7.1,"jetstar-pacific"
106.5638,11.95188,91,1,7,7.1,"jetstar-pacific"
106.5719,11.84887,92,1,7,7.1,"jetstar-pacific"
106.5799,11.74587,93,1,7,7.1,"jetstar-pacific"
106.5879,11.64286,94,1,7,7.1,"jetstar-pacific"
106.596,11.53985,95,1,7,7.1,"jetstar-pacific"
106.604,11.43685,96,1,7,7.1,"jetstar-pacific"
106.612,11.33384,97,1,7,7.1,"jetstar-pacific"
106.62,11.23083,98,1,7,7.1,"jetstar-pacific"
106.628,11.12782,99,1,7,7.1,"jetstar-pacific"
106.636,11.02482,100,1,7,7.1,"jetstar-pacific"
106.644,10.92181,101,1,7,7.1,"jetstar-pacific"
106.652,10.8188,102,1,7,7.1,"jetstar-pacific"
106.725,20.8194,1,1,8,8.1,"jetstar-pacific"
106.7242,20.72039,2,1,8,8.1,"jetstar-pacific"
106.7235,20.62137,3,1,8,8.1,"jetstar-pacific"
106.7227,20.52235,4,1,8,8.1,"jetstar-pacific"
106.722,20.42334,5,1,8,8.1,"jetstar-pacific"
106.7212,20.32432,6,1,8,8.1,"jetstar-pacific"
106.7204,20.22531,7,1,8,8.1,"jetstar-pacific"
106.7197,20.12629,8,1,8,8.1,"jetstar-pacific"
106.7189,20.02727,9,1,8,8.1,"jetstar-pacific"
106.7182,19.92826,10,1,8,8.1,"jetstar-pacific"
106.7174,19.82924,11,1,8,8.1,"jetstar-pacific"
106.7167,19.73023,12,1,8,8.1,"jetstar-pacific"
106.7159,19.63121,13,1,8,8.1,"jetstar-pacific"
106.7152,19.5322,14,1,8,8.1,"jetstar-pacific"
106.7144,19.43318,15,1,8,8.1,"jetstar-pacific"
106.7137,19.33416,16,1,8,8.1,"jetstar-pacific"
106.7129,19.23515,17,1,8,8.1,"jetstar-pacific"
106.7122,19.13613,18,1,8,8.1,"jetstar-pacific"
106.7114,19.03712,19,1,8,8.1,"jetstar-pacific"
106.7107,18.9381,20,1,8,8.1,"jetstar-pacific"
106.7099,18.83909,21,1,8,8.1,"jetstar-pacific"
106.7092,18.74007,22,1,8,8.1,"jetstar-pacific"
106.7084,18.64105,23,1,8,8.1,"jetstar-pacific"
106.7077,18.54204,24,1,8,8.1,"jetstar-pacific"
106.707,18.44302,25,1,8,8.1,"jetstar-pacific"
106.7062,18.34401,26,1,8,8.1,"jetstar-pacific"
106.7055,18.24499,27,1,8,8.1,"jetstar-pacific"
106.7047,18.14598,28,1,8,8.1,"jetstar-pacific"
106.704,18.04696,29,1,8,8.1,"jetstar-pacific"
106.7033,17.94794,30,1,8,8.1,"jetstar-pacific"
106.7025,17.84893,31,1,8,8.1,"jetstar-pacific"
106.7018,17.74991,32,1,8,8.1,"jetstar-pacific"
106.701,17.6509,33,1,8,8.1,"jetstar-pacific"
106.7003,17.55188,34,1,8,8.1,"jetstar-pacific"
106.6996,17.45286,35,1,8,8.1,"jetstar-pacific"
106.6989,17.35385,36,1,8,8.1,"jetstar-pacific"
106.6981,17.25483,37,1,8,8.1,"jetstar-pacific"
106.6974,17.15582,38,1,8,8.1,"jetstar-pacific"
106.6967,17.0568,39,1,8,8.1,"jetstar-pacific"
106.6959,16.95779,40,1,8,8.1,"jetstar-pacific"
106.6952,16.85877,41,1,8,8.1,"jetstar-pacific"
106.6945,16.75975,42,1,8,8.1,"jetstar-pacific"
106.6937,16.66074,43,1,8,8.1,"jetstar-pacific"
106.693,16.56172,44,1,8,8.1,"jetstar-pacific"
106.6923,16.46271,45,1,8,8.1,"jetstar-pacific"
106.6916,16.36369,46,1,8,8.1,"jetstar-pacific"
106.6908,16.26467,47,1,8,8.1,"jetstar-pacific"
106.6901,16.16566,48,1,8,8.1,"jetstar-pacific"
106.6894,16.06664,49,1,8,8.1,"jetstar-pacific"
106.6887,15.96763,50,1,8,8.1,"jetstar-pacific"
106.688,15.86861,51,1,8,8.1,"jetstar-pacific"
106.6872,15.7696,52,1,8,8.1,"jetstar-pacific"
106.6865,15.67058,53,1,8,8.1,"jetstar-pacific"
106.6858,15.57156,54,1,8,8.1,"jetstar-pacific"
106.6851,15.47255,55,1,8,8.1,"jetstar-pacific"
106.6844,15.37353,56,1,8,8.1,"jetstar-pacific"
106.6836,15.27452,57,1,8,8.1,"jetstar-pacific"
106.6829,15.1755,58,1,8,8.1,"jetstar-pacific"
106.6822,15.07648,59,1,8,8.1,"jetstar-pacific"
106.6815,14.97747,60,1,8,8.1,"jetstar-pacific"
106.6808,14.87845,61,1,8,8.1,"jetstar-pacific"
106.6801,14.77944,62,1,8,8.1,"jetstar-pacific"
106.6794,14.68042,63,1,8,8.1,"jetstar-pacific"
106.6786,14.58141,64,1,8,8.1,"jetstar-pacific"
106.6779,14.48239,65,1,8,8.1,"jetstar-pacific"
106.6772,14.38337,66,1,8,8.1,"jetstar-pacific"
106.6765,14.28436,67,1,8,8.1,"jetstar-pacific"
106.6758,14.18534,68,1,8,8.1,"jetstar-pacific"
106.6751,14.08633,69,1,8,8.1,"jetstar-pacific"
106.6744,13.98731,70,1,8,8.1,"jetstar-pacific"
106.6737,13.88829,71,1,8,8.1,"jetstar-pacific"
106.673,13.78928,72,1,8,8.1,"jetstar-pacific"
106.6723,13.69026,73,1,8,8.1,"jetstar-pacific"
106.6716,13.59125,74,1,8,8.1,"jetstar-pacific"
106.6708,13.49223,75,1,8,8.1,"jetstar-pacific"
106.6701,13.39321,76,1,8,8.1,"jetstar-pacific"
106.6694,13.2942,77,1,8,8.1,"jetstar-pacific"
106.6687,13.19518,78,1,8,8.1,"jetstar-pacific"
106.668,13.09617,79,1,8,8.1,"jetstar-pacific"
106.6673,12.99715,80,1,8,8.1,"jetstar-pacific"
106.6666,12.89813,81,1,8,8.1,"jetstar-pacific"
106.6659,12.79912,82,1,8,8.1,"jetstar-pacific"
106.6652,12.7001,83,1,8,8.1,"jetstar-pacific"
106.6645,12.60109,84,1,8,8.1,"jetstar-pacific"
106.6638,12.50207,85,1,8,8.1,"jetstar-pacific"
106.6631,12.40306,86,1,8,8.1,"jetstar-pacific"
106.6624,12.30404,87,1,8,8.1,"jetstar-pacific"
106.6617,12.20502,88,1,8,8.1,"jetstar-pacific"
106.661,12.10601,89,1,8,8.1,"jetstar-pacific"
106.6603,12.00699,90,1,8,8.1,"jetstar-pacific"
106.6596,11.90798,91,1,8,8.1,"jetstar-pacific"
106.6589,11.80896,92,1,8,8.1,"jetstar-pacific"
106.6582,11.70994,93,1,8,8.1,"jetstar-pacific"
106.6575,11.61093,94,1,8,8.1,"jetstar-pacific"
106.6569,11.51191,95,1,8,8.1,"jetstar-pacific"
106.6562,11.4129,96,1,8,8.1,"jetstar-pacific"
106.6555,11.31388,97,1,8,8.1,"jetstar-pacific"
106.6548,11.21486,98,1,8,8.1,"jetstar-pacific"
106.6541,11.11585,99,1,8,8.1,"jetstar-pacific"
106.6534,11.01683,100,1,8,8.1,"jetstar-pacific"
106.6527,10.91782,101,1,8,8.1,"jetstar-pacific"
106.652,10.8188,102,1,8,8.1,"jetstar-pacific"
103.9931,10.1698,1,1,9,9.1,"jetstar-pacific"
104.0194,10.17633,2,1,9,9.1,"jetstar-pacific"
104.0456,10.18286,3,1,9,9.1,"jetstar-pacific"
104.0719,10.18939,4,1,9,9.1,"jetstar-pacific"
104.0982,10.19592,5,1,9,9.1,"jetstar-pacific"
104.1245,10.20244,6,1,9,9.1,"jetstar-pacific"
104.1507,10.20897,7,1,9,9.1,"jetstar-pacific"
104.177,10.21549,8,1,9,9.1,"jetstar-pacific"
104.2033,10.222,9,1,9,9.1,"jetstar-pacific"
104.2296,10.22852,10,1,9,9.1,"jetstar-pacific"
104.2559,10.23503,11,1,9,9.1,"jetstar-pacific"
104.2821,10.24155,12,1,9,9.1,"jetstar-pacific"
104.3084,10.24806,13,1,9,9.1,"jetstar-pacific"
104.3347,10.25456,14,1,9,9.1,"jetstar-pacific"
104.361,10.26107,15,1,9,9.1,"jetstar-pacific"
104.3873,10.26757,16,1,9,9.1,"jetstar-pacific"
104.4136,10.27407,17,1,9,9.1,"jetstar-pacific"
104.4399,10.28057,18,1,9,9.1,"jetstar-pacific"
104.4661,10.28707,19,1,9,9.1,"jetstar-pacific"
104.4924,10.29357,20,1,9,9.1,"jetstar-pacific"
104.5187,10.30006,21,1,9,9.1,"jetstar-pacific"
104.545,10.30655,22,1,9,9.1,"jetstar-pacific"
104.5713,10.31304,23,1,9,9.1,"jetstar-pacific"
104.5976,10.31952,24,1,9,9.1,"jetstar-pacific"
104.6239,10.32601,25,1,9,9.1,"jetstar-pacific"
104.6502,10.33249,26,1,9,9.1,"jetstar-pacific"
104.6765,10.33897,27,1,9,9.1,"jetstar-pacific"
104.7028,10.34545,28,1,9,9.1,"jetstar-pacific"
104.7291,10.35192,29,1,9,9.1,"jetstar-pacific"
104.7554,10.3584,30,1,9,9.1,"jetstar-pacific"
104.7817,10.36487,31,1,9,9.1,"jetstar-pacific"
104.808,10.37134,32,1,9,9.1,"jetstar-pacific"
104.8343,10.37781,33,1,9,9.1,"jetstar-pacific"
104.8606,10.38427,34,1,9,9.1,"jetstar-pacific"
104.8869,10.39073,35,1,9,9.1,"jetstar-pacific"
104.9132,10.39719,36,1,9,9.1,"jetstar-pacific"
104.9395,10.40365,37,1,9,9.1,"jetstar-pacific"
104.9659,10.41011,38,1,9,9.1,"jetstar-pacific"
104.9922,10.41656,39,1,9,9.1,"jetstar-pacific"
105.0185,10.42302,40,1,9,9.1,"jetstar-pacific"
105.0448,10.42947,41,1,9,9.1,"jetstar-pacific"
105.0711,10.43591,42,1,9,9.1,"jetstar-pacific"
105.0974,10.44236,43,1,9,9.1,"jetstar-pacific"
105.1237,10.4488,44,1,9,9.1,"jetstar-pacific"
105.1501,10.45525,45,1,9,9.1,"jetstar-pacific"
105.1764,10.46169,46,1,9,9.1,"jetstar-pacific"
105.2027,10.46812,47,1,9,9.1,"jetstar-pacific"
105.229,10.47456,48,1,9,9.1,"jetstar-pacific"
105.2553,10.48099,49,1,9,9.1,"jetstar-pacific"
105.2817,10.48742,50,1,9,9.1,"jetstar-pacific"
105.308,10.49385,51,1,9,9.1,"jetstar-pacific"
105.3343,10.50028,52,1,9,9.1,"jetstar-pacific"
105.3606,10.5067,53,1,9,9.1,"jetstar-pacific"
105.387,10.51312,54,1,9,9.1,"jetstar-pacific"
105.4133,10.51954,55,1,9,9.1,"jetstar-pacific"
105.4396,10.52596,56,1,9,9.1,"jetstar-pacific"
105.466,10.53237,57,1,9,9.1,"jetstar-pacific"
105.4923,10.53879,58,1,9,9.1,"jetstar-pacific"
105.5186,10.5452,59,1,9,9.1,"jetstar-pacific"
105.545,10.55161,60,1,9,9.1,"jetstar-pacific"
105.5713,10.55802,61,1,9,9.1,"jetstar-pacific"
105.5976,10.56442,62,1,9,9.1,"jetstar-pacific"
105.624,10.57082,63,1,9,9.1,"jetstar-pacific"
105.6503,10.57722,64,1,9,9.1,"jetstar-pacific"
105.6767,10.58362,65,1,9,9.1,"jetstar-pacific"
105.703,10.59002,66,1,9,9.1,"jetstar-pacific"
105.7293,10.59641,67,1,9,9.1,"jetstar-pacific"
105.7557,10.6028,68,1,9,9.1,"jetstar-pacific"
105.782,10.60919,69,1,9,9.1,"jetstar-pacific"
105.8084,10.61558,70,1,9,9.1,"jetstar-pacific"
105.8347,10.62196,71,1,9,9.1,"jetstar-pacific"
105.8611,10.62835,72,1,9,9.1,"jetstar-pacific"
105.8874,10.63473,73,1,9,9.1,"jetstar-pacific"
105.9138,10.6411,74,1,9,9.1,"jetstar-pacific"
105.9401,10.64748,75,1,9,9.1,"jetstar-pacific"
105.9665,10.65385,76,1,9,9.1,"jetstar-pacific"
105.9928,10.66023,77,1,9,9.1,"jetstar-pacific"
106.0192,10.6666,78,1,9,9.1,"jetstar-pacific"
106.0455,10.67296,79,1,9,9.1,"jetstar-pacific"
106.0719,10.67933,80,1,9,9.1,"jetstar-pacific"
106.0982,10.68569,81,1,9,9.1,"jetstar-pacific"
106.1246,10.69205,82,1,9,9.1,"jetstar-pacific"
106.151,10.69841,83,1,9,9.1,"jetstar-pacific"
106.1773,10.70477,84,1,9,9.1,"jetstar-pacific"
106.2037,10.71112,85,1,9,9.1,"jetstar-pacific"
106.23,10.71747,86,1,9,9.1,"jetstar-pacific"
106.2564,10.72382,87,1,9,9.1,"jetstar-pacific"
106.2828,10.73017,88,1,9,9.1,"jetstar-pacific"
106.3091,10.73652,89,1,9,9.1,"jetstar-pacific"
