"long","lat","order","piece","id","group","name"
105.5342,11.84872,62,1,20,20.1,"cambodia-angkor-air-k6"
105.5622,11.82302,63,1,20,20.1,"cambodia-angkor-air-k6"
105.5903,11.79732,64,1,20,20.1,"cambodia-angkor-air-k6"
105.6183,11.77162,65,1,20,20.1,"cambodia-angkor-air-k6"
105.6463,11.74592,66,1,20,20.1,"cambodia-angkor-air-k6"
105.6744,11.72021,67,1,20,20.1,"cambodia-angkor-air-k6"
105.7024,11.6945,68,1,20,20.1,"cambodia-angkor-air-k6"
105.7304,11.66879,69,1,20,20.1,"cambodia-angkor-air-k6"
105.7584,11.64307,70,1,20,20.1,"cambodia-angkor-air-k6"
105.7864,11.61736,71,1,20,20.1,"cambodia-angkor-air-k6"
105.8144,11.59164,72,1,20,20.1,"cambodia-angkor-air-k6"
105.8424,11.56591,73,1,20,20.1,"cambodia-angkor-air-k6"
105.8704,11.54019,74,1,20,20.1,"cambodia-angkor-air-k6"
105.8984,11.51446,75,1,20,20.1,"cambodia-angkor-air-k6"
105.9263,11.48873,76,1,20,20.1,"cambodia-angkor-air-k6"
105.9543,11.46299,77,1,20,20.1,"cambodia-angkor-air-k6"
105.9823,11.43726,78,1,20,20.1,"cambodia-angkor-air-k6"
106.0102,11.41152,79,1,20,20.1,"cambodia-angkor-air-k6"
106.0382,11.38578,80,1,20,20.1,"cambodia-angkor-air-k6"
106.0662,11.36003,81,1,20,20.1,"cambodia-angkor-air-k6"
106.0941,11.33428,82,1,20,20.1,"cambodia-angkor-air-k6"
106.122,11.30854,83,1,20,20.1,"cambodia-angkor-air-k6"
106.15,11.28278,84,1,20,20.1,"cambodia-angkor-air-k6"
106.1779,11.25703,85,1,20,20.1,"cambodia-angkor-air-k6"
106.2058,11.23127,86,1,20,20.1,"cambodia-angkor-air-k6"
106.2338,11.20551,87,1,20,20.1,"cambodia-angkor-air-k6"
106.2617,11.17975,88,1,20,20.1,"cambodia-angkor-air-k6"
106.2896,11.15398,89,1,20,20.1,"cambodia-angkor-air-k6"
106.3175,11.12821,90,1,20,20.1,"cambodia-angkor-air-k6"
106.3454,11.10244,91,1,20,20.1,"cambodia-angkor-air-k6"
106.3733,11.07667,92,1,20,20.1,"cambodia-angkor-air-k6"
106.4012,11.05089,93,1,20,20.1,"cambodia-angkor-air-k6"
106.4291,11.02512,94,1,20,20.1,"cambodia-angkor-air-k6"
106.457,10.99934,95,1,20,20.1,"cambodia-angkor-air-k6"
106.4848,10.97355,96,1,20,20.1,"cambodia-angkor-air-k6"
106.5127,10.94777,97,1,20,20.1,"cambodia-angkor-air-k6"
106.5406,10.92198,98,1,20,20.1,"cambodia-angkor-air-k6"
106.5684,10.89619,99,1,20,20.1,"cambodia-angkor-air-k6"
106.5963,10.87039,100,1,20,20.1,"cambodia-angkor-air-k6"
106.6242,10.8446,101,1,20,20.1,"cambodia-angkor-air-k6"
106.652,10.8188,102,1,20,20.1,"cambodia-angkor-air-k6"
106.652,10.8188,1,1,21,21.1,"cambodia-angkor-air-k6"
106.6341,10.82606,2,1,21,21.1,"cambodia-angkor-air-k6"
106.6163,10.83332,3,1,21,21.1,"cambodia-angkor-air-k6"
106.5984,10.84057,4,1,21,21.1,"cambodia-angkor-air-k6"
106.5806,10.84783,5,1,21,21.1,"cambodia-angkor-air-k6"
106.5627,10.85508,6,1,21,21.1,"cambodia-angkor-air-k6"
106.5448,10.86234,7,1,21,21.1,"cambodia-angkor-air-k6"
106.527,10.86959,8,1,21,21.1,"cambodia-angkor-air-k6"
106.5091,10.87684,9,1,21,21.1,"cambodia-angkor-air-k6"
106.4913,10.88409,10,1,21,21.1,"cambodia-angkor-air-k6"
106.4734,10.89134,11,1,21,21.1,"cambodia-angkor-air-k6"
106.4555,10.89859,12,1,21,21.1,"cambodia-angkor-air-k6"
106.4377,10.90583,13,1,21,21.1,"cambodia-angkor-air-k6"
106.4198,10.91308,14,1,21,21.1,"cambodia-angkor-air-k6"
106.4019,10.92033,15,1,21,21.1,"cambodia-angkor-air-k6"
106.3841,10.92757,16,1,21,21.1,"cambodia-angkor-air-k6"
106.3662,10.93481,17,1,21,21.1,"cambodia-angkor-air-k6"
106.3483,10.94205,18,1,21,21.1,"cambodia-angkor-air-k6"
106.3304,10.9493,19,1,21,21.1,"cambodia-angkor-air-k6"
106.3126,10.95654,20,1,21,21.1,"cambodia-angkor-air-k6"
106.2947,10.96377,21,1,21,21.1,"cambodia-angkor-air-k6"
106.2768,10.97101,22,1,21,21.1,"cambodia-angkor-air-k6"
106.2589,10.97825,23,1,21,21.1,"cambodia-angkor-air-k6"
106.2411,10.98549,24,1,21,21.1,"cambodia-angkor-air-k6"
106.2232,10.99272,25,1,21,21.1,"cambodia-angkor-air-k6"
106.2053,10.99995,26,1,21,21.1,"cambodia-angkor-air-k6"
106.1874,11.00719,27,1,21,21.1,"cambodia-angkor-air-k6"
106.1696,11.01442,28,1,21,21.1,"cambodia-angkor-air-k6"
106.1517,11.02165,29,1,21,21.1,"cambodia-angkor-air-k6"
106.1338,11.02888,30,1,21,21.1,"cambodia-angkor-air-k6"
106.1159,11.03611,31,1,21,21.1,"cambodia-angkor-air-k6"
106.098,11.04333,32,1,21,21.1,"cambodia-angkor-air-k6"
106.0801,11.05056,33,1,21,21.1,"cambodia-angkor-air-k6"
106.0623,11.05779,34,1,21,21.1,"cambodia-angkor-air-k6"
106.0444,11.06501,35,1,21,21.1,"cambodia-angkor-air-k6"
106.0265,11.07223,36,1,21,21.1,"cambodia-angkor-air-k6"
106.0086,11.07945,37,1,21,21.1,"cambodia-angkor-air-k6"
105.9907,11.08668,38,1,21,21.1,"cambodia-angkor-air-k6"
105.9728,11.0939,39,1,21,21.1,"cambodia-angkor-air-k6"
105.9549,11.10111,40,1,21,21.1,"cambodia-angkor-air-k6"
105.937,11.10833,41,1,21,21.1,"cambodia-angkor-air-k6"
105.9192,11.11555,42,1,21,21.1,"cambodia-angkor-air-k6"
105.9013,11.12277,43,1,21,21.1,"cambodia-angkor-air-k6"
105.8834,11.12998,44,1,21,21.1,"cambodia-angkor-air-k6"
105.8655,11.13719,45,1,21,21.1,"cambodia-angkor-air-k6"
105.8476,11.14441,46,1,21,21.1,"cambodia-angkor-air-k6"
105.8297,11.15162,47,1,21,21.1,"cambodia-angkor-air-k6"
105.8118,11.15883,48,1,21,21.1,"cambodia-angkor-air-k6"
105.7939,11.16604,49,1,21,21.1,"cambodia-angkor-air-k6"
105.776,11.17325,50,1,21,21.1,"cambodia-angkor-air-k6"
105.7581,11.18045,51,1,21,21.1,"cambodia-angkor-air-k6"
105.7402,11.18766,52,1,21,21.1,"cambodia-angkor-air-k6"
105.7223,11.19487,53,1,21,21.1,"cambodia-angkor-air-k6"
105.7044,11.20207,54,1,21,21.1,"cambodia-angkor-air-k6"
105.6865,11.20927,55,1,21,21.1,"cambodia-angkor-air-k6"
105.6686,11.21647,56,1,21,21.1,"cambodia-angkor-air-k6"
105.6507,11.22368,57,1,21,21.1,"cambodia-angkor-air-k6"
105.6328,11.23088,58,1,21,21.1,"cambodia-angkor-air-k6"
105.6149,11.23807,59,1,21,21.1,"cambodia-angkor-air-k6"
105.5969,11.24527,60,1,21,21.1,"cambodia-angkor-air-k6"
105.579,11.25247,61,1,21,21.1,"cambodia-angkor-air-k6"
105.5611,11.25966,62,1,21,21.1,"cambodia-angkor-air-k6"
105.5432,11.26686,63,1,21,21.1,"cambodia-angkor-air-k6"
105.5253,11.27405,64,1,21,21.1,"cambodia-angkor-air-k6"
105.5074,11.28124,65,1,21,21.1,"cambodia-angkor-air-k6"
105.4895,11.28844,66,1,21,21.1,"cambodia-angkor-air-k6"
105.4716,11.29563,67,1,21,21.1,"cambodia-angkor-air-k6"
105.4537,11.30282,68,1,21,21.1,"cambodia-angkor-air-k6"
105.4357,11.31,69,1,21,21.1,"cambodia-angkor-air-k6"
105.4178,11.31719,70,1,21,21.1,"cambodia-angkor-air-k6"
105.3999,11.32438,71,1,21,21.1,"cambodia-angkor-air-k6"
105.382,11.33156,72,1,21,21.1,"cambodia-angkor-air-k6"
105.3641,11.33874,73,1,21,21.1,"cambodia-angkor-air-k6"
105.3461,11.34593,74,1,21,21.1,"cambodia-angkor-air-k6"
105.3282,11.35311,75,1,21,21.1,"cambodia-angkor-air-k6"
105.3103,11.36029,76,1,21,21.1,"cambodia-angkor-air-k6"
105.2924,11.36747,77,1,21,21.1,"cambodia-angkor-air-k6"
105.2745,11.37465,78,1,21,21.1,"cambodia-angkor-air-k6"
105.2565,11.38182,79,1,21,21.1,"cambodia-angkor-air-k6"
105.2386,11.389,80,1,21,21.1,"cambodia-angkor-air-k6"
105.2207,11.39618,81,1,21,21.1,"cambodia-angkor-air-k6"
105.2027,11.40335,82,1,21,21.1,"cambodia-angkor-air-k6"
105.1848,11.41052,83,1,21,21.1,"cambodia-angkor-air-k6"
105.1669,11.41769,84,1,21,21.1,"cambodia-angkor-air-k6"
105.149,11.42487,85,1,21,21.1,"cambodia-angkor-air-k6"
105.131,11.43203,86,1,21,21.1,"cambodia-angkor-air-k6"
105.1131,11.4392,87,1,21,21.1,"cambodia-angkor-air-k6"
105.0952,11.44637,88,1,21,21.1,"cambodia-angkor-air-k6"
105.0772,11.45354,89,1,21,21.1,"cambodia-angkor-air-k6"
105.0593,11.4607,90,1,21,21.1,"cambodia-angkor-air-k6"
105.0414,11.46787,91,1,21,21.1,"cambodia-angkor-air-k6"
105.0234,11.47503,92,1,21,21.1,"cambodia-angkor-air-k6"
105.0055,11.48219,93,1,21,21.1,"cambodia-angkor-air-k6"
104.9875,11.48935,94,1,21,21.1,"cambodia-angkor-air-k6"
104.9696,11.49651,95,1,21,21.1,"cambodia-angkor-air-k6"
104.9517,11.50367,96,1,21,21.1,"cambodia-angkor-air-k6"
104.9337,11.51083,97,1,21,21.1,"cambodia-angkor-air-k6"
104.9158,11.51799,98,1,21,21.1,"cambodia-angkor-air-k6"
104.8978,11.52514,99,1,21,21.1,"cambodia-angkor-air-k6"
104.8799,11.5323,100,1,21,21.1,"cambodia-angkor-air-k6"
104.8619,11.53945,101,1,21,21.1,"cambodia-angkor-air-k6"
104.844,11.5466,102,1,21,21.1,"cambodia-angkor-air-k6"
106.652,10.8188,1,1,22,22.1,"cambodia-angkor-air-k6"
106.6242,10.8446,2,1,22,22.1,"cambodia-angkor-air-k6"
106.5963,10.87039,3,1,22,22.1,"cambodia-angkor-air-k6"
106.5684,10.89619,4,1,22,22.1,"cambodia-angkor-air-k6"
106.5406,10.92198,5,1,22,22.1,"cambodia-angkor-air-k6"
106.5127,10.94777,6,1,22,22.1,"cambodia-angkor-air-k6"
106.4848,10.97355,7,1,22,22.1,"cambodia-angkor-air-k6"
106.457,10.99934,8,1,22,22.1,"cambodia-angkor-air-k6"
106.4291,11.02512,9,1,22,22.1,"cambodia-angkor-air-k6"
106.4012,11.05089,10,1,22,22.1,"cambodia-angkor-air-k6"
106.3733,11.07667,11,1,22,22.1,"cambodia-angkor-air-k6"
106.3454,11.10244,12,1,22,22.1,"cambodia-angkor-air-k6"
106.3175,11.12821,13,1,22,22.1,"cambodia-angkor-air-k6"
106.2896,11.15398,14,1,22,22.1,"cambodia-angkor-air-k6"
106.2617,11.17975,15,1,22,22.1,"cambodia-angkor-air-k6"
106.2338,11.20551,16,1,22,22.1,"cambodia-angkor-air-k6"
106.2058,11.23127,17,1,22,22.1,"cambodia-angkor-air-k6"
106.1779,11.25703,18,1,22,22.1,"cambodia-angkor-air-k6"
106.15,11.28278,19,1,22,22.1,"cambodia-angkor-air-k6"
106.122,11.30854,20,1,22,22.1,"cambodia-angkor-air-k6"
106.0941,11.33428,21,1,22,22.1,"cambodia-angkor-air-k6"
106.0662,11.36003,22,1,22,22.1,"cambodia-angkor-air-k6"
106.0382,11.38578,23,1,22,22.1,"cambodia-angkor-air-k6"
106.0102,11.41152,24,1,22,22.1,"cambodia-angkor-air-k6"
105.9823,11.43726,25,1,22,22.1,"cambodia-angkor-air-k6"
105.9543,11.46299,26,1,22,22.1,"cambodia-angkor-air-k6"
105.9263,11.48873,27,1,22,22.1,"cambodia-angkor-air-k6"
105.8984,11.51446,28,1,22,22.1,"cambodia-angkor-air-k6"
105.8704,11.54019,29,1,22,22.1,"cambodia-angkor-air-k6"
105.8424,11.56591,30,1,22,22.1,"cambodia-angkor-air-k6"
105.8144,11.59164,31,1,22,22.1,"cambodia-angkor-air-k6"
105.7864,11.61736,32,1,22,22.1,"cambodia-angkor-air-k6"
105.7584,11.64307,33,1,22,22.1,"cambodia-angkor-air-k6"
105.7304,11.66879,34,1,22,22.1,"cambodia-angkor-air-k6"
105.7024,11.6945,35,1,22,22.1,"cambodia-angkor-air-k6"
105.6744,11.72021,36,1,22,22.1,"cambodia-angkor-air-k6"
105.6463,11.74592,37,1,22,22.1,"cambodia-angkor-air-k6"
105.6183,11.77162,38,1,22,22.1,"cambodia-angkor-air-k6"
105.5903,11.79732,39,1,22,22.1,"cambodia-angkor-air-k6"
105.5622,11.82302,40,1,22,22.1,"cambodia-angkor-air-k6"
105.5342,11.84872,41,1,22,22.1,"cambodia-angkor-air-k6"
105.5061,11.87441,42,1,22,22.1,"cambodia-angkor-air-k6"
105.4781,11.9001,43,1,22,22.1,"cambodia-angkor-air-k6"
105.45,11.92579,44,1,22,22.1,"cambodia-angkor-air-k6"
105.422,11.95148,45,1,22,22.1,"cambodia-angkor-air-k6"
105.3939,11.97716,46,1,22,22.1,"cambodia-angkor-air-k6"
105.3658,12.00284,47,1,22,22.1,"cambodia-angkor-air-k6"
105.3377,12.02851,48,1,22,22.1,"cambodia-angkor-air-k6"
105.3096,12.05419,49,1,22,22.1,"cambodia-angkor-air-k6"
105.2815,12.07986,50,1,22,22.1,"cambodia-angkor-air-k6"
105.2534,12.10553,51,1,22,22.1,"cambodia-angkor-air-k6"
105.2253,12.13119,52,1,22,22.1,"cambodia-angkor-air-k6"
105.1972,12.15685,53,1,22,22.1,"cambodia-angkor-air-k6"
105.1691,12.18251,54,1,22,22.1,"cambodia-angkor-air-k6"
105.141,12.20817,55,1,22,22.1,"cambodia-angkor-air-k6"
105.1129,12.23382,56,1,22,22.1,"cambodia-angkor-air-k6"
105.0847,12.25947,57,1,22,22.1,"cambodia-angkor-air-k6"
105.0566,12.28512,58,1,22,22.1,"cambodia-angkor-air-k6"
105.0285,12.31077,59,1,22,22.1,"cambodia-angkor-air-k6"
105.0003,12.33641,60,1,22,22.1,"cambodia-angkor-air-k6"
104.9722,12.36205,61,1,22,22.1,"cambodia-angkor-air-k6"
104.944,12.38769,62,1,22,22.1,"cambodia-angkor-air-k6"
104.9158,12.41332,63,1,22,22.1,"cambodia-angkor-air-k6"
104.8877,12.43895,64,1,22,22.1,"cambodia-angkor-air-k6"
104.8595,12.46458,65,1,22,22.1,"cambodia-angkor-air-k6"
104.8313,12.4902,66,1,22,22.1,"cambodia-angkor-air-k6"
104.8031,12.51583,67,1,22,22.1,"cambodia-angkor-air-k6"
104.7749,12.54144,68,1,22,22.1,"cambodia-angkor-air-k6"
104.7467,12.56706,69,1,22,22.1,"cambodia-angkor-air-k6"
104.7185,12.59267,70,1,22,22.1,"cambodia-angkor-air-k6"
104.6903,12.61828,71,1,22,22.1,"cambodia-angkor-air-k6"
104.6621,12.64389,72,1,22,22.1,"cambodia-angkor-air-k6"
104.6339,12.6695,73,1,22,22.1,"cambodia-angkor-air-k6"
104.6057,12.6951,74,1,22,22.1,"cambodia-angkor-air-k6"
104.5774,12.7207,75,1,22,22.1,"cambodia-angkor-air-k6"
104.5492,12.74629,76,1,22,22.1,"cambodia-angkor-air-k6"
104.521,12.77188,77,1,22,22.1,"cambodia-angkor-air-k6"
104.4927,12.79747,78,1,22,22.1,"cambodia-angkor-air-k6"
104.4645,12.82306,79,1,22,22.1,"cambodia-angkor-air-k6"
104.4362,12.84864,80,1,22,22.1,"cambodia-angkor-air-k6"
104.4079,12.87422,81,1,22,22.1,"cambodia-angkor-air-k6"
104.3797,12.8998,82,1,22,22.1,"cambodia-angkor-air-k6"
104.3514,12.92537,83,1,22,22.1,"cambodia-angkor-air-k6"
104.3231,12.95095,84,1,22,22.1,"cambodia-angkor-air-k6"
104.2948,12.97651,85,1,22,22.1,"cambodia-angkor-air-k6"
104.2665,13.00208,86,1,22,22.1,"cambodia-angkor-air-k6"
104.2382,13.02764,87,1,22,22.1,"cambodia-angkor-air-k6"
104.2099,13.0532,88,1,22,22.1,"cambodia-angkor-air-k6"
104.1816,13.07876,89,1,22,22.1,"cambodia-angkor-air-k6"
104.1533,13.10431,90,1,22,22.1,"cambodia-angkor-air-k6"
104.125,13.12986,91,1,22,22.1,"cambodia-angkor-air-k6"
104.0966,13.15541,92,1,22,22.1,"cambodia-angkor-air-k6"
104.0683,13.18095,93,1,22,22.1,"cambodia-angkor-air-k6"
104.04,13.20649,94,1,22,22.1,"cambodia-angkor-air-k6"
104.0116,13.23203,95,1,22,22.1,"cambodia-angkor-air-k6"
103.9832,13.25756,96,1,22,22.1,"cambodia-angkor-air-k6"
103.9549,13.28309,97,1,22,22.1,"cambodia-angkor-air-k6"
103.9265,13.30862,98,1,22,22.1,"cambodia-angkor-air-k6"
103.8982,13.33414,99,1,22,22.1,"cambodia-angkor-air-k6"
103.8698,13.35967,100,1,22,22.1,"cambodia-angkor-air-k6"
103.8414,13.38518,101,1,22,22.1,"cambodia-angkor-air-k6"
103.813,13.4107,102,1,22,22.1,"cambodia-angkor-air-k6"
