"long","lat","order","piece","id","group","name"
-61.53501,-17.88016,49,1,5,5.1,"grupo-taca"
-61.20094,-17.98999,50,1,5,5.1,"grupo-taca"
-60.86645,-18.09925,51,1,5,5.1,"grupo-taca"
-60.53155,-18.20793,52,1,5,5.1,"grupo-taca"
-60.19623,-18.31603,53,1,5,5.1,"grupo-taca"
-59.86049,-18.42354,54,1,5,5.1,"grupo-taca"
-59.52434,-18.53046,55,1,5,5.1,"grupo-taca"
-59.18776,-18.63679,56,1,5,5.1,"grupo-taca"
-58.85076,-18.74252,57,1,5,5.1,"grupo-taca"
-58.51335,-18.84764,58,1,5,5.1,"grupo-taca"
-58.17551,-18.95216,59,1,5,5.1,"grupo-taca"
-57.83724,-19.05606,60,1,5,5.1,"grupo-taca"
-57.49856,-19.15935,61,1,5,5.1,"grupo-taca"
-57.15945,-19.26201,62,1,5,5.1,"grupo-taca"
-56.81992,-19.36405,63,1,5,5.1,"grupo-taca"
-56.47996,-19.46546,64,1,5,5.1,"grupo-taca"
-56.13958,-19.56623,65,1,5,5.1,"grupo-taca"
-55.79878,-19.66637,66,1,5,5.1,"grupo-taca"
-55.45755,-19.76586,67,1,5,5.1,"grupo-taca"
-55.1159,-19.8647,68,1,5,5.1,"grupo-taca"
-54.77382,-19.96289,69,1,5,5.1,"grupo-taca"
-54.43132,-20.06043,70,1,5,5.1,"grupo-taca"
-54.08839,-20.15731,71,1,5,5.1,"grupo-taca"
-53.74504,-20.25352,72,1,5,5.1,"grupo-taca"
-53.40126,-20.34906,73,1,5,5.1,"grupo-taca"
-53.05706,-20.44393,74,1,5,5.1,"grupo-taca"
-52.71244,-20.53812,75,1,5,5.1,"grupo-taca"
-52.36739,-20.63163,76,1,5,5.1,"grupo-taca"
-52.02192,-20.72445,77,1,5,5.1,"grupo-taca"
-51.67603,-20.81658,78,1,5,5.1,"grupo-taca"
-51.32971,-20.90802,79,1,5,5.1,"grupo-taca"
-50.98298,-20.99876,80,1,5,5.1,"grupo-taca"
-50.63582,-21.0888,81,1,5,5.1,"grupo-taca"
-50.28825,-21.17813,82,1,5,5.1,"grupo-taca"
-49.94026,-21.26674,83,1,5,5.1,"grupo-taca"
-49.59185,-21.35465,84,1,5,5.1,"grupo-taca"
-49.24302,-21.44183,85,1,5,5.1,"grupo-taca"
-48.89378,-21.52829,86,1,5,5.1,"grupo-taca"
-48.54412,-21.61402,87,1,5,5.1,"grupo-taca"
-48.19405,-21.69902,88,1,5,5.1,"grupo-taca"
-47.84357,-21.78329,89,1,5,5.1,"grupo-taca"
-47.49268,-21.86682,90,1,5,5.1,"grupo-taca"
-47.14138,-21.9496,91,1,5,5.1,"grupo-taca"
-46.78967,-22.03163,92,1,5,5.1,"grupo-taca"
-46.43756,-22.11292,93,1,5,5.1,"grupo-taca"
-46.08504,-22.19344,94,1,5,5.1,"grupo-taca"
-45.73212,-22.27321,95,1,5,5.1,"grupo-taca"
-45.3788,-22.35222,96,1,5,5.1,"grupo-taca"
-45.02507,-22.43045,97,1,5,5.1,"grupo-taca"
-44.67096,-22.50792,98,1,5,5.1,"grupo-taca"
-44.31644,-22.58461,99,1,5,5.1,"grupo-taca"
-43.96154,-22.66052,100,1,5,5.1,"grupo-taca"
-43.60624,-22.73566,101,1,5,5.1,"grupo-taca"
-43.25056,-22.81,102,1,5,5.1,"grupo-taca"
-77.11431,-12.0219,1,1,6,6.1,"grupo-taca"
-76.82901,-12.15569,2,1,6,6.1,"grupo-taca"
-76.54344,-12.2892,3,1,6,6.1,"grupo-taca"
-76.25757,-12.4224,4,1,6,6.1,"grupo-taca"
-75.97141,-12.55531,5,1,6,6.1,"grupo-taca"
-75.68495,-12.68791,6,1,6,6.1,"grupo-taca"
-75.3982,-12.8202,7,1,6,6.1,"grupo-taca"
-75.11115,-12.95218,8,1,6,6.1,"grupo-taca"
-74.82379,-13.08385,9,1,6,6.1,"grupo-taca"
-74.53612,-13.2152,10,1,6,6.1,"grupo-taca"
-74.24815,-13.34623,11,1,6,6.1,"grupo-taca"
-73.95986,-13.47694,12,1,6,6.1,"grupo-taca"
-73.67126,-13.60731,13,1,6,6.1,"grupo-taca"
-73.38234,-13.73735,14,1,6,6.1,"grupo-taca"
-73.0931,-13.86706,15,1,6,6.1,"grupo-taca"
-72.80353,-13.99642,16,1,6,6.1,"grupo-taca"
-72.51364,-14.12545,17,1,6,6.1,"grupo-taca"
-72.22343,-14.25412,18,1,6,6.1,"grupo-taca"
-71.93288,-14.38244,19,1,6,6.1,"grupo-taca"
-71.642,-14.51041,20,1,6,6.1,"grupo-taca"
-71.35078,-14.63802,21,1,6,6.1,"grupo-taca"
-71.05922,-14.76527,22,1,6,6.1,"grupo-taca"
-70.76732,-14.89215,23,1,6,6.1,"grupo-taca"
-70.47508,-15.01866,24,1,6,6.1,"grupo-taca"
-70.1825,-15.1448,25,1,6,6.1,"grupo-taca"
-69.88956,-15.27056,26,1,6,6.1,"grupo-taca"
-69.59628,-15.39593,27,1,6,6.1,"grupo-taca"
-69.30264,-15.52093,28,1,6,6.1,"grupo-taca"
-69.00864,-15.64554,29,1,6,6.1,"grupo-taca"
-68.71429,-15.76975,30,1,6,6.1,"grupo-taca"
-68.41958,-15.89357,31,1,6,6.1,"grupo-taca"
-68.1245,-16.01698,32,1,6,6.1,"grupo-taca"
-67.82906,-16.14,33,1,6,6.1,"grupo-taca"
-67.53326,-16.26261,34,1,6,6.1,"grupo-taca"
-67.23708,-16.3848,35,1,6,6.1,"grupo-taca"
-66.94054,-16.50658,36,1,6,6.1,"grupo-taca"
-66.64362,-16.62795,37,1,6,6.1,"grupo-taca"
-66.34632,-16.74889,38,1,6,6.1,"grupo-taca"
-66.04865,-16.8694,39,1,6,6.1,"grupo-taca"
-65.7506,-16.98949,40,1,6,6.1,"grupo-taca"
-65.45217,-17.10914,41,1,6,6.1,"grupo-taca"
-65.15335,-17.22835,42,1,6,6.1,"grupo-taca"
-64.85415,-17.34712,43,1,6,6.1,"grupo-taca"
-64.55456,-17.46544,44,1,6,6.1,"grupo-taca"
-64.25459,-17.58332,45,1,6,6.1,"grupo-taca"
-63.95422,-17.70075,46,1,6,6.1,"grupo-taca"
-63.65346,-17.81771,47,1,6,6.1,"grupo-taca"
-63.35231,-17.93422,48,1,6,6.1,"grupo-taca"
-63.05076,-18.05026,49,1,6,6.1,"grupo-taca"
-62.74881,-18.16584,50,1,6,6.1,"grupo-taca"
-62.44647,-18.28094,51,1,6,6.1,"grupo-taca"
-62.14372,-18.39556,52,1,6,6.1,"grupo-taca"
-61.84057,-18.50971,53,1,6,6.1,"grupo-taca"
-61.53702,-18.62337,54,1,6,6.1,"grupo-taca"
-61.23306,-18.73655,55,1,6,6.1,"grupo-taca"
-60.92869,-18.84924,56,1,6,6.1,"grupo-taca"
-60.62392,-18.96143,57,1,6,6.1,"grupo-taca"
-60.31874,-19.07312,58,1,6,6.1,"grupo-taca"
-60.01315,-19.1843,59,1,6,6.1,"grupo-taca"
-59.70714,-19.29499,60,1,6,6.1,"grupo-taca"
-59.40072,-19.40516,61,1,6,6.1,"grupo-taca"
-59.09389,-19.51481,62,1,6,6.1,"grupo-taca"
-58.78664,-19.62395,63,1,6,6.1,"grupo-taca"
-58.47898,-19.73257,64,1,6,6.1,"grupo-taca"
-58.17089,-19.84066,65,1,6,6.1,"grupo-taca"
-57.86239,-19.94822,66,1,6,6.1,"grupo-taca"
-57.55347,-20.05525,67,1,6,6.1,"grupo-taca"
-57.24413,-20.16174,68,1,6,6.1,"grupo-taca"
-56.93437,-20.26769,69,1,6,6.1,"grupo-taca"
-56.62418,-20.3731,70,1,6,6.1,"grupo-taca"
-56.31357,-20.47795,71,1,6,6.1,"grupo-taca"
-56.00254,-20.58226,72,1,6,6.1,"grupo-taca"
-55.69108,-20.686,73,1,6,6.1,"grupo-taca"
-55.3792,-20.78919,74,1,6,6.1,"grupo-taca"
-55.0669,-20.89181,75,1,6,6.1,"grupo-taca"
-54.75416,-20.99387,76,1,6,6.1,"grupo-taca"
-54.441,-21.09535,77,1,6,6.1,"grupo-taca"
-54.12742,-21.19626,78,1,6,6.1,"grupo-taca"
-53.8134,-21.29659,79,1,6,6.1,"grupo-taca"
-53.49896,-21.39633,80,1,6,6.1,"grupo-taca"
-53.18409,-21.49549,81,1,6,6.1,"grupo-taca"
-52.86879,-21.59406,82,1,6,6.1,"grupo-taca"
-52.55307,-21.69203,83,1,6,6.1,"grupo-taca"
-52.23691,-21.7894,84,1,6,6.1,"grupo-taca"
-51.92033,-21.88618,85,1,6,6.1,"grupo-taca"
-51.60332,-21.98234,86,1,6,6.1,"grupo-taca"
-51.28587,-22.0779,87,1,6,6.1,"grupo-taca"
-50.96801,-22.17284,88,1,6,6.1,"grupo-taca"
-50.64971,-22.26717,89,1,6,6.1,"grupo-taca"
-50.33098,-22.36087,90,1,6,6.1,"grupo-taca"
-50.01183,-22.45395,91,1,6,6.1,"grupo-taca"
-49.69225,-22.54641,92,1,6,6.1,"grupo-taca"
-49.37224,-22.63823,93,1,6,6.1,"grupo-taca"
-49.05181,-22.72941,94,1,6,6.1,"grupo-taca"
-48.73095,-22.81996,95,1,6,6.1,"grupo-taca"
-48.40966,-22.90986,96,1,6,6.1,"grupo-taca"
-48.08795,-22.99911,97,1,6,6.1,"grupo-taca"
-47.76582,-23.08772,98,1,6,6.1,"grupo-taca"
-47.44326,-23.17567,99,1,6,6.1,"grupo-taca"
-47.12028,-23.26296,100,1,6,6.1,"grupo-taca"
-46.79688,-23.34959,101,1,6,6.1,"grupo-taca"
-46.47306,-23.43556,102,1,6,6.1,"grupo-taca"
-77.11431,-12.0219,1,1,7,7.1,"grupo-taca"
-77.16679,-11.67526,2,1,7,7.1,"grupo-taca"
-77.21914,-11.32861,3,1,7,7.1,"grupo-taca"
-77.27137,-10.98195,4,1,7,7.1,"grupo-taca"
-77.32347,-10.63528,5,1,7,7.1,"grupo-taca"
-77.37546,-10.28861,6,1,7,7.1,"grupo-taca"
-77.42733,-9.941922,7,1,7,7.1,"grupo-taca"
-77.47909,-9.59523,8,1,7,7.1,"grupo-taca"
-77.53075,-9.248529,9,1,7,7.1,"grupo-taca"
-77.5823,-8.901822,10,1,7,7.1,"grupo-taca"
-77.63376,-8.555107,11,1,7,7.1,"grupo-taca"
-77.68512,-8.208385,12,1,7,7.1,"grupo-taca"
-77.73639,-7.861657,13,1,7,7.1,"grupo-taca"
-77.78758,-7.514923,14,1,7,7.1,"grupo-taca"
-77.83869,-7.168183,15,1,7,7.1,"grupo-taca"
-77.88971,-6.821437,16,1,7,7.1,"grupo-taca"
-77.94067,-6.474686,17,1,7,7.1,"grupo-taca"
-77.99155,-6.12793,18,1,7,7.1,"grupo-taca"
-78.04237,-5.781169,19,1,7,7.1,"grupo-taca"
-78.09313,-5.434403,20,1,7,7.1,"grupo-taca"
-78.14382,-5.087634,21,1,7,7.1,"grupo-taca"
-78.19447,-4.74086,22,1,7,7.1,"grupo-taca"
-78.24506,-4.394083,23,1,7,7.1,"grupo-taca"
-78.29561,-4.047302,24,1,7,7.1,"grupo-taca"
-78.34611,-3.700518,25,1,7,7.1,"grupo-taca"
-78.39657,-3.353731,26,1,7,7.1,"grupo-taca"
-78.447,-3.006942,27,1,7,7.1,"grupo-taca"
-78.49739,-2.66015,28,1,7,7.1,"grupo-taca"
-78.54776,-2.313356,29,1,7,7.1,"grupo-taca"
-78.5981,-1.966561,30,1,7,7.1,"grupo-taca"
-78.64842,-1.619764,31,1,7,7.1,"grupo-taca"
-78.69872,-1.272965,32,1,7,7.1,"grupo-taca"
-78.74901,-0.9261659,33,1,7,7.1,"grupo-taca"
-78.79929,-0.5793659,34,1,7,7.1,"grupo-taca"
-78.84957,-0.2325655,35,1,7,7.1,"grupo-taca"
-78.89984,0.1142352,36,1,7,7.1,"grupo-taca"
-78.95011,0.4610357,37,1,7,7.1,"grupo-taca"
-79.00039,0.8078359,38,1,7,7.1,"grupo-taca"
-79.05067,1.154635,39,1,7,7.1,"grupo-taca"
-79.10097,1.501434,40,1,7,7.1,"grupo-taca"
-79.15129,1.848232,41,1,7,7.1,"grupo-taca"
-79.20162,2.195028,42,1,7,7.1,"grupo-taca"
-79.25198,2.541822,43,1,7,7.1,"grupo-taca"
-79.30236,2.888615,44,1,7,7.1,"grupo-taca"
-79.35278,3.235405,45,1,7,7.1,"grupo-taca"
-79.40323,3.582193,46,1,7,7.1,"grupo-taca"
-79.45372,3.928978,47,1,7,7.1,"grupo-taca"
-79.50425,4.275759,48,1,7,7.1,"grupo-taca"
-79.55482,4.622538,49,1,7,7.1,"grupo-taca"
-79.60545,4.969313,50,1,7,7.1,"grupo-taca"
-79.65613,5.316084,51,1,7,7.1,"grupo-taca"
-79.70686,5.662851,52,1,7,7.1,"grupo-taca"
-79.75766,6.009614,53,1,7,7.1,"grupo-taca"
-79.80852,6.356372,54,1,7,7.1,"grupo-taca"
-79.85945,6.703124,55,1,7,7.1,"grupo-taca"
-79.91045,7.049872,56,1,7,7.1,"grupo-taca"
-79.96153,7.396614,57,1,7,7.1,"grupo-taca"
-80.01269,7.74335,58,1,7,7.1,"grupo-taca"
-80.06393,8.090081,59,1,7,7.1,"grupo-taca"
-80.11527,8.436804,60,1,7,7.1,"grupo-taca"
-80.16669,8.783522,61,1,7,7.1,"grupo-taca"
-80.21821,9.130232,62,1,7,7.1,"grupo-taca"
-80.26983,9.476934,63,1,7,7.1,"grupo-taca"
-80.32155,9.82363,64,1,7,7.1,"grupo-taca"
-80.37339,10.17032,65,1,7,7.1,"grupo-taca"
-80.42533,10.517,66,1,7,7.1,"grupo-taca"
-80.4774,10.86367,67,1,7,7.1,"grupo-taca"
-80.52958,11.21033,68,1,7,7.1,"grupo-taca"
-80.58189,11.55698,69,1,7,7.1,"grupo-taca"
-80.63433,11.90363,70,1,7,7.1,"grupo-taca"
-80.6869,12.25026,71,1,7,7.1,"grupo-taca"
-80.73961,12.59688,72,1,7,7.1,"grupo-taca"
-80.79247,12.9435,73,1,7,7.1,"grupo-taca"
-80.84547,13.2901,74,1,7,7.1,"grupo-taca"
-80.89862,13.63669,75,1,7,7.1,"grupo-taca"
-80.95193,13.98327,76,1,7,7.1,"grupo-taca"
-81.0054,14.32984,77,1,7,7.1,"grupo-taca"
-81.05903,14.6764,78,1,7,7.1,"grupo-taca"
-81.11284,15.02294,79,1,7,7.1,"grupo-taca"
-81.16682,15.36947,80,1,7,7.1,"grupo-taca"
-81.22098,15.71599,81,1,7,7.1,"grupo-taca"
-81.27533,16.0625,82,1,7,7.1,"grupo-taca"
-81.32986,16.40899,83,1,7,7.1,"grupo-taca"
-81.38459,16.75547,84,1,7,7.1,"grupo-taca"
-81.43952,17.10193,85,1,7,7.1,"grupo-taca"
-81.49465,17.44838,86,1,7,7.1,"grupo-taca"
-81.54999,17.79481,87,1,7,7.1,"grupo-taca"
-81.60555,18.14123,88,1,7,7.1,"grupo-taca"
-81.66133,18.48763,89,1,7,7.1,"grupo-taca"
-81.71734,18.83401,90,1,7,7.1,"grupo-taca"
-81.77357,19.18038,91,1,7,7.1,"grupo-taca"
-81.83005,19.52673,92,1,7,7.1,"grupo-taca"
-81.88676,19.87307,93,1,7,7.1,"grupo-taca"
-81.94373,20.21938,94,1,7,7.1,"grupo-taca"
-82.00095,20.56568,95,1,7,7.1,"grupo-taca"
-82.05843,20.91195,96,1,7,7.1,"grupo-taca"
-82.11617,21.25821,97,1,7,7.1,"grupo-taca"
-82.17419,21.60445,98,1,7,7.1,"grupo-taca"
-82.23248,21.95067,99,1,7,7.1,"grupo-taca"
-82.29106,22.29687,100,1,7,7.1,"grupo-taca"
-82.34993,22.64305,101,1,7,7.1,"grupo-taca"
-82.4091,22.9892,102,1,7,7.1,"grupo-taca"
-77.11431,-12.0219,1,1,8,8.1,"grupo-taca"
-76.884,-12.21592,2,1,8,8.1,"grupo-taca"
-76.65335,-12.40975,3,1,8,8.1,"grupo-taca"
-76.42236,-12.60338,4,1,8,8.1,"grupo-taca"
-76.19102,-12.79681,5,1,8,8.1,"grupo-taca"
-75.95932,-12.99005,6,1,8,8.1,"grupo-taca"
-75.72727,-13.18307,7,1,8,8.1,"grupo-taca"
-75.49484,-13.37589,8,1,8,8.1,"grupo-taca"
-75.26205,-13.5685,9,1,8,8.1,"grupo-taca"
-75.02888,-13.76089,10,1,8,8.1,"grupo-taca"
-74.79532,-13.95305,11,1,8,8.1,"grupo-taca"
-74.56138,-14.145,12,1,8,8.1,"grupo-taca"
-74.32704,-14.33672,13,1,8,8.1,"grupo-taca"
-74.0923,-14.52821,14,1,8,8.1,"grupo-taca"
-73.85715,-14.71947,15,1,8,8.1,"grupo-taca"
-73.62159,-14.91048,16,1,8,8.1,"grupo-taca"
-73.38561,-15.10126,17,1,8,8.1,"grupo-taca"
-73.14921,-15.29179,18,1,8,8.1,"grupo-taca"
-72.91237,-15.48207,19,1,8,8.1,"grupo-taca"
-72.67511,-15.6721,20,1,8,8.1,"grupo-taca"
-72.4374,-15.86188,21,1,8,8.1,"grupo-taca"
-72.19924,-16.05139,22,1,8,8.1,"grupo-taca"
-71.96063,-16.24065,23,1,8,8.1,"grupo-taca"
-71.72156,-16.42963,24,1,8,8.1,"grupo-taca"
-71.48202,-16.61834,25,1,8,8.1,"grupo-taca"
-71.24202,-16.80678,26,1,8,8.1,"grupo-taca"
-71.00153,-16.99494,27,1,8,8.1,"grupo-taca"
-70.76057,-17.18281,28,1,8,8.1,"grupo-taca"
-70.51911,-17.3704,29,1,8,8.1,"grupo-taca"
-70.27716,-17.5577,30,1,8,8.1,"grupo-taca"
-70.03471,-17.74471,31,1,8,8.1,"grupo-taca"
-69.79175,-17.93141,32,1,8,8.1,"grupo-taca"
-69.54828,-18.11782,33,1,8,8.1,"grupo-taca"
-69.30429,-18.30392,34,1,8,8.1,"grupo-taca"
-69.05978,-18.4897,35,1,8,8.1,"grupo-taca"
-68.81474,-18.67518,36,1,8,8.1,"grupo-taca"
-68.56916,-18.86033,37,1,8,8.1,"grupo-taca"
-68.32304,-19.04516,38,1,8,8.1,"grupo-taca"
-68.07637,-19.22966,39,1,8,8.1,"grupo-taca"
-67.82914,-19.41384,40,1,8,8.1,"grupo-taca"
-67.58136,-19.59768,41,1,8,8.1,"grupo-taca"
-67.33301,-19.78117,42,1,8,8.1,"grupo-taca"
-67.08409,-19.96433,43,1,8,8.1,"grupo-taca"
-66.83458,-20.14714,44,1,8,8.1,"grupo-taca"
-66.5845,-20.32959,45,1,8,8.1,"grupo-taca"
-66.33382,-20.51169,46,1,8,8.1,"grupo-taca"
-66.08255,-20.69343,47,1,8,8.1,"grupo-taca"
-65.83068,-20.8748,48,1,8,8.1,"grupo-taca"
-65.5782,-21.05581,49,1,8,8.1,"grupo-taca"
-65.3251,-21.23643,50,1,8,8.1,"grupo-taca"
-65.07138,-21.41669,51,1,8,8.1,"grupo-taca"
-64.81704,-21.59655,52,1,8,8.1,"grupo-taca"
-64.56206,-21.77603,53,1,8,8.1,"grupo-taca"
-64.30645,-21.95512,54,1,8,8.1,"grupo-taca"
-64.05019,-22.13382,55,1,8,8.1,"grupo-taca"
-63.79328,-22.31211,56,1,8,8.1,"grupo-taca"
-63.53572,-22.48999,57,1,8,8.1,"grupo-taca"
-63.27749,-22.66747,58,1,8,8.1,"grupo-taca"
-63.0186,-22.84453,59,1,8,8.1,"grupo-taca"
-62.75903,-23.02117,60,1,8,8.1,"grupo-taca"
-62.49878,-23.19739,61,1,8,8.1,"grupo-taca"
-62.23785,-23.37317,62,1,8,8.1,"grupo-taca"
-61.97622,-23.54853,63,1,8,8.1,"grupo-taca"
-61.71389,-23.72344,64,1,8,8.1,"grupo-taca"
-61.45086,-23.89791,65,1,8,8.1,"grupo-taca"
-61.18712,-24.07194,66,1,8,8.1,"grupo-taca"
-60.92267,-24.2455,67,1,8,8.1,"grupo-taca"
-60.65749,-24.41862,68,1,8,8.1,"grupo-taca"
-60.39159,-24.59126,69,1,8,8.1,"grupo-taca"
-60.12495,-24.76344,70,1,8,8.1,"grupo-taca"
-59.85758,-24.93515,71,1,8,8.1,"grupo-taca"
-59.58945,-25.10638,72,1,8,8.1,"grupo-taca"
-59.32058,-25.27712,73,1,8,8.1,"grupo-taca"
-59.05095,-25.44738,74,1,8,8.1,"grupo-taca"
-58.78056,-25.61714,75,1,8,8.1,"grupo-taca"
-58.5094,-25.7864,76,1,8,8.1,"grupo-taca"
-58.23747,-25.95516,77,1,8,8.1,"grupo-taca"
-57.96475,-26.12341,78,1,8,8.1,"grupo-taca"
-57.69125,-26.29115,79,1,8,8.1,"grupo-taca"
-57.41696,-26.45837,80,1,8,8.1,"grupo-taca"
-57.14188,-26.62506,81,1,8,8.1,"grupo-taca"
-56.86599,-26.79121,82,1,8,8.1,"grupo-taca"
-56.58929,-26.95684,83,1,8,8.1,"grupo-taca"
-56.31178,-27.12192,84,1,8,8.1,"grupo-taca"
-56.03345,-27.28646,85,1,8,8.1,"grupo-taca"
-55.7543,-27.45044,86,1,8,8.1,"grupo-taca"
-55.47432,-27.61386,87,1,8,8.1,"grupo-taca"
-55.1935,-27.77672,88,1,8,8.1,"grupo-taca"
-54.91184,-27.93901,89,1,8,8.1,"grupo-taca"
-54.62933,-28.10073,90,1,8,8.1,"grupo-taca"
-54.34598,-28.26187,91,1,8,8.1,"grupo-taca"
-54.06176,-28.42242,92,1,8,8.1,"grupo-taca"
-53.77669,-28.58238,93,1,8,8.1,"grupo-taca"
-53.49074,-28.74174,94,1,8,8.1,"grupo-taca"
-53.20393,-28.90049,95,1,8,8.1,"grupo-taca"
-52.91624,-29.05864,96,1,8,8.1,"grupo-taca"
-52.62767,-29.21617,97,1,8,8.1,"grupo-taca"
-52.33821,-29.37308,98,1,8,8.1,"grupo-taca"
-52.04785,-29.52937,99,1,8,8.1,"grupo-taca"
-51.75661,-29.68502,100,1,8,8.1,"grupo-taca"
-51.46446,-29.84003,101,1,8,8.1,"grupo-taca"
-51.1714,-29.9944,102,1,8,8.1,"grupo-taca"
-86.1682,12.1415,1,1,9,9.1,"grupo-taca"
-86.11407,12.27744,2,1,9,9.1,"grupo-taca"
-86.0599,12.41338,3,1,9,9.1,"grupo-taca"
-86.00566,12.5493,4,1,9,9.1,"grupo-taca"
-85.95137,12.68521,5,1,9,9.1,"grupo-taca"
-85.89702,12.82111,6,1,9,9.1,"grupo-taca"
-85.84261,12.95699,7,1,9,9.1,"grupo-taca"
-85.78814,13.09287,8,1,9,9.1,"grupo-taca"
-85.73361,13.22874,9,1,9,9.1,"grupo-taca"
-85.67902,13.36459,10,1,9,9.1,"grupo-taca"
-85.62437,13.50043,11,1,9,9.1,"grupo-taca"
-85.56965,13.63626,12,1,9,9.1,"grupo-taca"
-85.51488,13.77208,13,1,9,9.1,"grupo-taca"
-85.46004,13.90789,14,1,9,9.1,"grupo-taca"
-85.40513,14.04368,15,1,9,9.1,"grupo-taca"
-85.35016,14.17946,16,1,9,9.1,"grupo-taca"
-85.29513,14.31523,17,1,9,9.1,"grupo-taca"
-85.24002,14.45099,18,1,9,9.1,"grupo-taca"
-85.18486,14.58673,19,1,9,9.1,"grupo-taca"
-85.12962,14.72246,20,1,9,9.1,"grupo-taca"
-85.07431,14.85818,21,1,9,9.1,"grupo-taca"
-85.01893,14.99389,22,1,9,9.1,"grupo-taca"
-84.96349,15.12958,23,1,9,9.1,"grupo-taca"
-84.90797,15.26525,24,1,9,9.1,"grupo-taca"
-84.85238,15.40092,25,1,9,9.1,"grupo-taca"
-84.79672,15.53657,26,1,9,9.1,"grupo-taca"
-84.74098,15.6722,27,1,9,9.1,"grupo-taca"
-84.68518,15.80783,28,1,9,9.1,"grupo-taca"
-84.62929,15.94343,29,1,9,9.1,"grupo-taca"
-84.57333,16.07903,30,1,9,9.1,"grupo-taca"
-84.5173,16.2146,31,1,9,9.1,"grupo-taca"
-84.46118,16.35017,32,1,9,9.1,"grupo-taca"
-84.40499,16.48572,33,1,9,9.1,"grupo-taca"
-84.34872,16.62125,34,1,9,9.1,"grupo-taca"
-84.29237,16.75677,35,1,9,9.1,"grupo-taca"
-84.23594,16.89227,36,1,9,9.1,"grupo-taca"
-84.17943,17.02776,37,1,9,9.1,"grupo-taca"
-84.12284,17.16323,38,1,9,9.1,"grupo-taca"
-84.06616,17.29869,39,1,9,9.1,"grupo-taca"
-84.0094,17.43413,40,1,9,9.1,"grupo-taca"
-83.95256,17.56955,41,1,9,9.1,"grupo-taca"
-83.89563,17.70496,42,1,9,9.1,"grupo-taca"
-83.83862,17.84035,43,1,9,9.1,"grupo-taca"
-83.78152,17.97573,44,1,9,9.1,"grupo-taca"
-83.72433,18.11109,45,1,9,9.1,"grupo-taca"
-83.66705,18.24643,46,1,9,9.1,"grupo-taca"
-83.60968,18.38175,47,1,9,9.1,"grupo-taca"
-83.55223,18.51706,48,1,9,9.1,"grupo-taca"
-83.49468,18.65235,49,1,9,9.1,"grupo-taca"
-83.43704,18.78762,50,1,9,9.1,"grupo-taca"
-83.37931,18.92288,51,1,9,9.1,"grupo-taca"
-83.32148,19.05812,52,1,9,9.1,"grupo-taca"
-83.26356,19.19333,53,1,9,9.1,"grupo-taca"
-83.20555,19.32854,54,1,9,9.1,"grupo-taca"
-83.14744,19.46372,55,1,9,9.1,"grupo-taca"
-83.08923,19.59888,56,1,9,9.1,"grupo-taca"
-83.03092,19.73403,57,1,9,9.1,"grupo-taca"
-82.97252,19.86915,58,1,9,9.1,"grupo-taca"
-82.91401,20.00426,59,1,9,9.1,"grupo-taca"
-82.85541,20.13935,60,1,9,9.1,"grupo-taca"
-82.7967,20.27442,61,1,9,9.1,"grupo-taca"
-82.73789,20.40946,62,1,9,9.1,"grupo-taca"
-82.67898,20.54449,63,1,9,9.1,"grupo-taca"
-82.61997,20.6795,64,1,9,9.1,"grupo-taca"
-82.56084,20.81449,65,1,9,9.1,"grupo-taca"
-82.50162,20.94946,66,1,9,9.1,"grupo-taca"
-82.44228,21.08441,67,1,9,9.1,"grupo-taca"
-82.38284,21.21934,68,1,9,9.1,"grupo-taca"
-82.32329,21.35424,69,1,9,9.1,"grupo-taca"
-82.26363,21.48913,70,1,9,9.1,"grupo-taca"
-82.20386,21.62399,71,1,9,9.1,"grupo-taca"
-82.14398,21.75883,72,1,9,9.1,"grupo-taca"
-82.08398,21.89366,73,1,9,9.1,"grupo-taca"
-82.02387,22.02846,74,1,9,9.1,"grupo-taca"
-81.96365,22.16323,75,1,9,9.1,"grupo-taca"
-81.90331,22.29799,76,1,9,9.1,"grupo-taca"
-81.84285,22.43272,77,1,9,9.1,"grupo-taca"
-81.78228,22.56743,78,1,9,9.1,"grupo-taca"
-81.72159,22.70212,79,1,9,9.1,"grupo-taca"
-81.66078,22.83679,80,1,9,9.1,"grupo-taca"
-81.59985,22.97143,81,1,9,9.1,"grupo-taca"
-81.53879,23.10605,82,1,9,9.1,"grupo-taca"
-81.47762,23.24064,83,1,9,9.1,"grupo-taca"
-81.41632,23.37521,84,1,9,9.1,"grupo-taca"
-81.3549,23.50976,85,1,9,9.1,"grupo-taca"
-81.29335,23.64428,86,1,9,9.1,"grupo-taca"
-81.23167,23.77878,87,1,9,9.1,"grupo-taca"
-81.16987,23.91326,88,1,9,9.1,"grupo-taca"
-81.10793,24.04771,89,1,9,9.1,"grupo-taca"
-81.04587,24.18213,90,1,9,9.1,"grupo-taca"
-80.98368,24.31653,91,1,9,9.1,"grupo-taca"
-80.92135,24.4509,92,1,9,9.1,"grupo-taca"
-80.8589,24.58525,93,1,9,9.1,"grupo-taca"
-80.7963,24.71957,94,1,9,9.1,"grupo-taca"
-80.73358,24.85387,95,1,9,9.1,"grupo-taca"
-80.67071,24.98814,96,1,9,9.1,"grupo-taca"
