"long","lat","order","piece","id","group","name"
-68.96584,46.09738,29,1,5,5.1,"air-saint-pierre"
-68.79342,46.11606,30,1,5,5.1,"air-saint-pierre"
-68.62088,46.13447,31,1,5,5.1,"air-saint-pierre"
-68.44823,46.15263,32,1,5,5.1,"air-saint-pierre"
-68.27546,46.17053,33,1,5,5.1,"air-saint-pierre"
-68.10258,46.18817,34,1,5,5.1,"air-saint-pierre"
-67.9296,46.20554,35,1,5,5.1,"air-saint-pierre"
-67.7565,46.22266,36,1,5,5.1,"air-saint-pierre"
-67.5833,46.23951,37,1,5,5.1,"air-saint-pierre"
-67.40999,46.25611,38,1,5,5.1,"air-saint-pierre"
-67.23658,46.27244,39,1,5,5.1,"air-saint-pierre"
-67.06306,46.28851,40,1,5,5.1,"air-saint-pierre"
-66.88944,46.30431,41,1,5,5.1,"air-saint-pierre"
-66.71573,46.31986,42,1,5,5.1,"air-saint-pierre"
-66.54191,46.33514,43,1,5,5.1,"air-saint-pierre"
-66.368,46.35015,44,1,5,5.1,"air-saint-pierre"
-66.194,46.3649,45,1,5,5.1,"air-saint-pierre"
-66.0199,46.37939,46,1,5,5.1,"air-saint-pierre"
-65.84571,46.39362,47,1,5,5.1,"air-saint-pierre"
-65.67143,46.40758,48,1,5,5.1,"air-saint-pierre"
-65.49706,46.42127,49,1,5,5.1,"air-saint-pierre"
-65.32261,46.4347,50,1,5,5.1,"air-saint-pierre"
-65.14807,46.44786,51,1,5,5.1,"air-saint-pierre"
-64.97344,46.46076,52,1,5,5.1,"air-saint-pierre"
-64.79874,46.47339,53,1,5,5.1,"air-saint-pierre"
-64.62395,46.48576,54,1,5,5.1,"air-saint-pierre"
-64.44909,46.49786,55,1,5,5.1,"air-saint-pierre"
-64.27415,46.50969,56,1,5,5.1,"air-saint-pierre"
-64.09913,46.52126,57,1,5,5.1,"air-saint-pierre"
-63.92404,46.53256,58,1,5,5.1,"air-saint-pierre"
-63.74888,46.54359,59,1,5,5.1,"air-saint-pierre"
-63.57365,46.55436,60,1,5,5.1,"air-saint-pierre"
-63.39834,46.56485,61,1,5,5.1,"air-saint-pierre"
-63.22298,46.57508,62,1,5,5.1,"air-saint-pierre"
-63.04754,46.58504,63,1,5,5.1,"air-saint-pierre"
-62.87205,46.59474,64,1,5,5.1,"air-saint-pierre"
-62.69649,46.60416,65,1,5,5.1,"air-saint-pierre"
-62.52087,46.61332,66,1,5,5.1,"air-saint-pierre"
-62.34519,46.6222,67,1,5,5.1,"air-saint-pierre"
-62.16945,46.63082,68,1,5,5.1,"air-saint-pierre"
-61.99366,46.63917,69,1,5,5.1,"air-saint-pierre"
-61.81782,46.64725,70,1,5,5.1,"air-saint-pierre"
-61.64193,46.65506,71,1,5,5.1,"air-saint-pierre"
-61.46598,46.6626,72,1,5,5.1,"air-saint-pierre"
-61.28999,46.66987,73,1,5,5.1,"air-saint-pierre"
-61.11395,46.67687,74,1,5,5.1,"air-saint-pierre"
-60.93787,46.6836,75,1,5,5.1,"air-saint-pierre"
-60.76174,46.69006,76,1,5,5.1,"air-saint-pierre"
-60.58557,46.69625,77,1,5,5.1,"air-saint-pierre"
-60.40936,46.70217,78,1,5,5.1,"air-saint-pierre"
-60.23312,46.70782,79,1,5,5.1,"air-saint-pierre"
-60.05683,46.7132,80,1,5,5.1,"air-saint-pierre"
-59.88052,46.71831,81,1,5,5.1,"air-saint-pierre"
-59.70417,46.72315,82,1,5,5.1,"air-saint-pierre"
-59.52779,46.72771,83,1,5,5.1,"air-saint-pierre"
-59.35138,46.73201,84,1,5,5.1,"air-saint-pierre"
-59.17495,46.73603,85,1,5,5.1,"air-saint-pierre"
-58.99849,46.73978,86,1,5,5.1,"air-saint-pierre"
-58.822,46.74327,87,1,5,5.1,"air-saint-pierre"
-58.6455,46.74648,88,1,5,5.1,"air-saint-pierre"
-58.46897,46.74941,89,1,5,5.1,"air-saint-pierre"
-58.29242,46.75208,90,1,5,5.1,"air-saint-pierre"
-58.11586,46.75448,91,1,5,5.1,"air-saint-pierre"
-57.93929,46.7566,92,1,5,5.1,"air-saint-pierre"
-57.7627,46.75845,93,1,5,5.1,"air-saint-pierre"
-57.5861,46.76004,94,1,5,5.1,"air-saint-pierre"
-57.40949,46.76134,95,1,5,5.1,"air-saint-pierre"
-57.23287,46.76238,96,1,5,5.1,"air-saint-pierre"
-57.05624,46.76315,97,1,5,5.1,"air-saint-pierre"
-56.87962,46.76364,98,1,5,5.1,"air-saint-pierre"
-56.70299,46.76386,99,1,5,5.1,"air-saint-pierre"
-56.52636,46.76382,100,1,5,5.1,"air-saint-pierre"
-56.34973,46.76349,101,1,5,5.1,"air-saint-pierre"
-56.1731,46.7629,102,1,5,5.1,"air-saint-pierre"
-52.7519,47.6186,1,1,6,6.1,"air-saint-pierre"
-52.78631,47.61063,2,1,6,6.1,"air-saint-pierre"
-52.82071,47.60265,3,1,6,6.1,"air-saint-pierre"
-52.85509,47.59466,4,1,6,6.1,"air-saint-pierre"
-52.88947,47.58667,5,1,6,6.1,"air-saint-pierre"
-52.92384,47.57866,6,1,6,6.1,"air-saint-pierre"
-52.9582,47.57064,7,1,6,6.1,"air-saint-pierre"
-52.99254,47.56261,8,1,6,6.1,"air-saint-pierre"
-53.02688,47.55457,9,1,6,6.1,"air-saint-pierre"
-53.0612,47.54652,10,1,6,6.1,"air-saint-pierre"
-53.09552,47.53846,11,1,6,6.1,"air-saint-pierre"
-53.12982,47.53039,12,1,6,6.1,"air-saint-pierre"
-53.16411,47.52231,13,1,6,6.1,"air-saint-pierre"
-53.19839,47.51421,14,1,6,6.1,"air-saint-pierre"
-53.23267,47.50611,15,1,6,6.1,"air-saint-pierre"
-53.26693,47.498,16,1,6,6.1,"air-saint-pierre"
-53.30118,47.48988,17,1,6,6.1,"air-saint-pierre"
-53.33542,47.48175,18,1,6,6.1,"air-saint-pierre"
-53.36965,47.47361,19,1,6,6.1,"air-saint-pierre"
-53.40387,47.46545,20,1,6,6.1,"air-saint-pierre"
-53.43808,47.45729,21,1,6,6.1,"air-saint-pierre"
-53.47227,47.44912,22,1,6,6.1,"air-saint-pierre"
-53.50646,47.44094,23,1,6,6.1,"air-saint-pierre"
-53.54064,47.43274,24,1,6,6.1,"air-saint-pierre"
-53.5748,47.42454,25,1,6,6.1,"air-saint-pierre"
-53.60896,47.41633,26,1,6,6.1,"air-saint-pierre"
-53.6431,47.4081,27,1,6,6.1,"air-saint-pierre"
-53.67724,47.39987,28,1,6,6.1,"air-saint-pierre"
-53.71136,47.39163,29,1,6,6.1,"air-saint-pierre"
-53.74547,47.38337,30,1,6,6.1,"air-saint-pierre"
-53.77957,47.37511,31,1,6,6.1,"air-saint-pierre"
-53.81366,47.36684,32,1,6,6.1,"air-saint-pierre"
-53.84774,47.35855,33,1,6,6.1,"air-saint-pierre"
-53.88181,47.35026,34,1,6,6.1,"air-saint-pierre"
-53.91587,47.34195,35,1,6,6.1,"air-saint-pierre"
-53.94992,47.33364,36,1,6,6.1,"air-saint-pierre"
-53.98396,47.32531,37,1,6,6.1,"air-saint-pierre"
-54.01799,47.31698,38,1,6,6.1,"air-saint-pierre"
-54.052,47.30864,39,1,6,6.1,"air-saint-pierre"
-54.08601,47.30028,40,1,6,6.1,"air-saint-pierre"
-54.12,47.29192,41,1,6,6.1,"air-saint-pierre"
-54.15399,47.28354,42,1,6,6.1,"air-saint-pierre"
-54.18796,47.27516,43,1,6,6.1,"air-saint-pierre"
-54.22192,47.26676,44,1,6,6.1,"air-saint-pierre"
-54.25587,47.25836,45,1,6,6.1,"air-saint-pierre"
-54.28981,47.24994,46,1,6,6.1,"air-saint-pierre"
-54.32374,47.24152,47,1,6,6.1,"air-saint-pierre"
-54.35766,47.23308,48,1,6,6.1,"air-saint-pierre"
-54.39157,47.22464,49,1,6,6.1,"air-saint-pierre"
-54.42547,47.21618,50,1,6,6.1,"air-saint-pierre"
-54.45935,47.20772,51,1,6,6.1,"air-saint-pierre"
-54.49323,47.19924,52,1,6,6.1,"air-saint-pierre"
-54.5271,47.19076,53,1,6,6.1,"air-saint-pierre"
-54.56095,47.18226,54,1,6,6.1,"air-saint-pierre"
-54.59479,47.17376,55,1,6,6.1,"air-saint-pierre"
-54.62863,47.16524,56,1,6,6.1,"air-saint-pierre"
-54.66245,47.15672,57,1,6,6.1,"air-saint-pierre"
-54.69626,47.14818,58,1,6,6.1,"air-saint-pierre"
-54.73006,47.13964,59,1,6,6.1,"air-saint-pierre"
-54.76385,47.13108,60,1,6,6.1,"air-saint-pierre"
-54.79763,47.12252,61,1,6,6.1,"air-saint-pierre"
-54.83139,47.11395,62,1,6,6.1,"air-saint-pierre"
-54.86515,47.10536,63,1,6,6.1,"air-saint-pierre"
-54.89889,47.09677,64,1,6,6.1,"air-saint-pierre"
-54.93263,47.08816,65,1,6,6.1,"air-saint-pierre"
-54.96635,47.07955,66,1,6,6.1,"air-saint-pierre"
-55.00007,47.07093,67,1,6,6.1,"air-saint-pierre"
-55.03377,47.06229,68,1,6,6.1,"air-saint-pierre"
-55.06746,47.05365,69,1,6,6.1,"air-saint-pierre"
-55.10114,47.04499,70,1,6,6.1,"air-saint-pierre"
-55.13481,47.03633,71,1,6,6.1,"air-saint-pierre"
-55.16847,47.02766,72,1,6,6.1,"air-saint-pierre"
-55.20211,47.01897,73,1,6,6.1,"air-saint-pierre"
-55.23575,47.01028,74,1,6,6.1,"air-saint-pierre"
-55.26937,47.00158,75,1,6,6.1,"air-saint-pierre"
-55.30299,46.99287,76,1,6,6.1,"air-saint-pierre"
-55.33659,46.98414,77,1,6,6.1,"air-saint-pierre"
-55.37019,46.97541,78,1,6,6.1,"air-saint-pierre"
-55.40377,46.96667,79,1,6,6.1,"air-saint-pierre"
-55.43734,46.95792,80,1,6,6.1,"air-saint-pierre"
-55.4709,46.94915,81,1,6,6.1,"air-saint-pierre"
-55.50445,46.94038,82,1,6,6.1,"air-saint-pierre"
-55.53798,46.9316,83,1,6,6.1,"air-saint-pierre"
-55.57151,46.92281,84,1,6,6.1,"air-saint-pierre"
-55.60502,46.91401,85,1,6,6.1,"air-saint-pierre"
-55.63853,46.9052,86,1,6,6.1,"air-saint-pierre"
-55.67202,46.89638,87,1,6,6.1,"air-saint-pierre"
-55.70551,46.88755,88,1,6,6.1,"air-saint-pierre"
-55.73898,46.87871,89,1,6,6.1,"air-saint-pierre"
-55.77244,46.86986,90,1,6,6.1,"air-saint-pierre"
-55.80589,46.861,91,1,6,6.1,"air-saint-pierre"
-55.83932,46.85213,92,1,6,6.1,"air-saint-pierre"
-55.87275,46.84325,93,1,6,6.1,"air-saint-pierre"
-55.90617,46.83436,94,1,6,6.1,"air-saint-pierre"
-55.93957,46.82546,95,1,6,6.1,"air-saint-pierre"
-55.97297,46.81655,96,1,6,6.1,"air-saint-pierre"
-56.00635,46.80764,97,1,6,6.1,"air-saint-pierre"
-56.03972,46.79871,98,1,6,6.1,"air-saint-pierre"
-56.07308,46.78977,99,1,6,6.1,"air-saint-pierre"
-56.10643,46.78082,100,1,6,6.1,"air-saint-pierre"
-56.13977,46.77187,101,1,6,6.1,"air-saint-pierre"
-56.1731,46.7629,102,1,6,6.1,"air-saint-pierre"
