"long","lat","order","piece","id","group","name"
-2.145097,53.28713,76,1,5,5.1,"bmibaby"
-1.947663,53.12639,77,1,5,5.1,"bmibaby"
-1.751702,52.96533,78,1,5,5.1,"bmibaby"
-1.557198,52.80394,79,1,5,5.1,"bmibaby"
-1.364133,52.64224,80,1,5,5.1,"bmibaby"
-1.172492,52.48023,81,1,5,5.1,"bmibaby"
-0.9822581,52.31791,82,1,5,5.1,"bmibaby"
-0.793416,52.15529,83,1,5,5.1,"bmibaby"
-0.60595,51.99237,84,1,5,5.1,"bmibaby"
-0.4198445,51.82916,85,1,5,5.1,"bmibaby"
-0.2350841,51.66565,86,1,5,5.1,"bmibaby"
-0.05165372,51.50185,87,1,5,5.1,"bmibaby"
0.1304617,51.33777,88,1,5,5.1,"bmibaby"
0.3112769,51.17341,89,1,5,5.1,"bmibaby"
0.4908067,51.00878,90,1,5,5.1,"bmibaby"
0.6690654,50.84387,91,1,5,5.1,"bmibaby"
0.8460673,50.67869,92,1,5,5.1,"bmibaby"
1.021827,50.51324,93,1,5,5.1,"bmibaby"
1.196358,50.34753,94,1,5,5.1,"bmibaby"
1.369674,50.18156,95,1,5,5.1,"bmibaby"
1.541789,50.01534,96,1,5,5.1,"bmibaby"
1.712716,49.84886,97,1,5,5.1,"bmibaby"
1.882469,49.68214,98,1,5,5.1,"bmibaby"
2.051061,49.51516,99,1,5,5.1,"bmibaby"
2.218505,49.34795,100,1,5,5.1,"bmibaby"
2.384814,49.18049,101,1,5,5.1,"bmibaby"
2.55,49.0128,102,1,5,5.1,"bmibaby"
-22.6056,63.985,1,1,6,6.1,"bmibaby"
-22.17635,63.95407,2,1,6,6.1,"bmibaby"
-21.74806,63.92187,3,1,6,6.1,"bmibaby"
-21.32078,63.88842,4,1,6,6.1,"bmibaby"
-20.89453,63.8537,5,1,6,6.1,"bmibaby"
-20.46936,63.81774,6,1,6,6.1,"bmibaby"
-20.04528,63.78053,7,1,6,6.1,"bmibaby"
-19.62234,63.74208,8,1,6,6.1,"bmibaby"
-19.20057,63.70239,9,1,6,6.1,"bmibaby"
-18.78,63.66147,10,1,6,6.1,"bmibaby"
-18.36066,63.61933,11,1,6,6.1,"bmibaby"
-17.94257,63.57597,12,1,6,6.1,"bmibaby"
-17.52578,63.5314,13,1,6,6.1,"bmibaby"
-17.1103,63.48563,14,1,6,6.1,"bmibaby"
-16.69617,63.43865,15,1,6,6.1,"bmibaby"
-16.28342,63.39048,16,1,6,6.1,"bmibaby"
-15.87206,63.34113,17,1,6,6.1,"bmibaby"
-15.46213,63.29059,18,1,6,6.1,"bmibaby"
-15.05365,63.23888,19,1,6,6.1,"bmibaby"
-14.64665,63.186,20,1,6,6.1,"bmibaby"
-14.24114,63.13197,21,1,6,6.1,"bmibaby"
-13.83716,63.07678,22,1,6,6.1,"bmibaby"
-13.43473,63.02045,23,1,6,6.1,"bmibaby"
-13.03386,62.96297,24,1,6,6.1,"bmibaby"
-12.63458,62.90437,25,1,6,6.1,"bmibaby"
-12.23691,62.84464,26,1,6,6.1,"bmibaby"
-11.84087,62.7838,27,1,6,6.1,"bmibaby"
-11.44647,62.72185,28,1,6,6.1,"bmibaby"
-11.05374,62.65879,29,1,6,6.1,"bmibaby"
-10.66269,62.59465,30,1,6,6.1,"bmibaby"
-10.27334,62.52941,31,1,6,6.1,"bmibaby"
-9.885707,62.4631,32,1,6,6.1,"bmibaby"
-9.499804,62.39572,33,1,6,6.1,"bmibaby"
-9.115647,62.32728,34,1,6,6.1,"bmibaby"
-8.73325,62.25778,35,1,6,6.1,"bmibaby"
-8.352625,62.18723,36,1,6,6.1,"bmibaby"
-7.973787,62.11565,37,1,6,6.1,"bmibaby"
-7.596745,62.04303,38,1,6,6.1,"bmibaby"
-7.221513,61.9694,39,1,6,6.1,"bmibaby"
-6.848101,61.89475,40,1,6,6.1,"bmibaby"
-6.476518,61.81909,41,1,6,6.1,"bmibaby"
-6.106774,61.74243,42,1,6,6.1,"bmibaby"
-5.738878,61.66479,43,1,6,6.1,"bmibaby"
-5.372839,61.58616,44,1,6,6.1,"bmibaby"
-5.008663,61.50656,45,1,6,6.1,"bmibaby"
-4.646358,61.42599,46,1,6,6.1,"bmibaby"
-4.285929,61.34447,47,1,6,6.1,"bmibaby"
-3.927384,61.26199,48,1,6,6.1,"bmibaby"
-3.570727,61.17858,49,1,6,6.1,"bmibaby"
-3.215963,61.09423,50,1,6,6.1,"bmibaby"
-2.863096,61.00896,51,1,6,6.1,"bmibaby"
-2.512129,60.92277,52,1,6,6.1,"bmibaby"
-2.163066,60.83567,53,1,6,6.1,"bmibaby"
-1.815909,60.74768,54,1,6,6.1,"bmibaby"
-1.47066,60.65879,55,1,6,6.1,"bmibaby"
-1.127322,60.56902,56,1,6,6.1,"bmibaby"
-0.7858938,60.47837,57,1,6,6.1,"bmibaby"
-0.4463777,60.38686,58,1,6,6.1,"bmibaby"
-0.1087732,60.29448,59,1,6,6.1,"bmibaby"
0.2269198,60.20126,60,1,6,6.1,"bmibaby"
0.5607021,60.10719,61,1,6,6.1,"bmibaby"
0.8925748,60.01228,62,1,6,6.1,"bmibaby"
1.222539,59.91655,63,1,6,6.1,"bmibaby"
1.550598,59.82,64,1,6,6.1,"bmibaby"
1.876753,59.72264,65,1,6,6.1,"bmibaby"
2.201007,59.62447,66,1,6,6.1,"bmibaby"
2.523364,59.52551,67,1,6,6.1,"bmibaby"
2.843826,59.42576,68,1,6,6.1,"bmibaby"
3.162397,59.32523,69,1,6,6.1,"bmibaby"
3.479082,59.22392,70,1,6,6.1,"bmibaby"
3.793886,59.12185,71,1,6,6.1,"bmibaby"
4.106812,59.01903,72,1,6,6.1,"bmibaby"
4.417866,58.91545,73,1,6,6.1,"bmibaby"
4.727054,58.81113,74,1,6,6.1,"bmibaby"
5.034381,58.70608,75,1,6,6.1,"bmibaby"
5.339854,58.6003,76,1,6,6.1,"bmibaby"
5.643478,58.4938,77,1,6,6.1,"bmibaby"
5.945259,58.38659,78,1,6,6.1,"bmibaby"
6.245206,58.27867,79,1,6,6.1,"bmibaby"
6.543324,58.17006,80,1,6,6.1,"bmibaby"
6.839621,58.06075,81,1,6,6.1,"bmibaby"
7.134105,57.95076,82,1,6,6.1,"bmibaby"
7.426783,57.8401,83,1,6,6.1,"bmibaby"
7.717662,57.72876,84,1,6,6.1,"bmibaby"
8.006752,57.61676,85,1,6,6.1,"bmibaby"
8.29406,57.50411,86,1,6,6.1,"bmibaby"
8.579594,57.3908,87,1,6,6.1,"bmibaby"
8.863364,57.27686,88,1,6,6.1,"bmibaby"
9.145378,57.16228,89,1,6,6.1,"bmibaby"
9.425645,57.04707,90,1,6,6.1,"bmibaby"
9.704174,56.93124,91,1,6,6.1,"bmibaby"
9.980974,56.81479,92,1,6,6.1,"bmibaby"
10.25605,56.69774,93,1,6,6.1,"bmibaby"
10.52942,56.58008,94,1,6,6.1,"bmibaby"
10.80109,56.46183,95,1,6,6.1,"bmibaby"
11.07107,56.34299,96,1,6,6.1,"bmibaby"
11.33937,56.22356,97,1,6,6.1,"bmibaby"
11.606,56.10356,98,1,6,6.1,"bmibaby"
11.87097,55.98298,99,1,6,6.1,"bmibaby"
12.13428,55.86185,100,1,6,6.1,"bmibaby"
12.39596,55.74015,101,1,6,6.1,"bmibaby"
12.656,55.6179,102,1,6,6.1,"bmibaby"
-22.6056,63.985,1,1,7,7.1,"bmibaby"
-22.29257,63.8812,2,1,7,7.1,"bmibaby"
-21.98185,63.77674,3,1,7,7.1,"bmibaby"
-21.67343,63.67161,4,1,7,7.1,"bmibaby"
-21.3673,63.56582,5,1,7,7.1,"bmibaby"
-21.06343,63.45939,6,1,7,7.1,"bmibaby"
-20.76183,63.35232,7,1,7,7.1,"bmibaby"
-20.46247,63.24462,8,1,7,7.1,"bmibaby"
-20.16534,63.13629,9,1,7,7.1,"bmibaby"
-19.87043,63.02734,10,1,7,7.1,"bmibaby"
-19.57772,62.91779,11,1,7,7.1,"bmibaby"
-19.2872,62.80764,12,1,7,7.1,"bmibaby"
-18.99885,62.69689,13,1,7,7.1,"bmibaby"
-18.71265,62.58555,14,1,7,7.1,"bmibaby"
-18.4286,62.47364,15,1,7,7.1,"bmibaby"
-18.14667,62.36115,16,1,7,7.1,"bmibaby"
-17.86686,62.24809,17,1,7,7.1,"bmibaby"
-17.58914,62.13448,18,1,7,7.1,"bmibaby"
-17.3135,62.02031,19,1,7,7.1,"bmibaby"
-17.03993,61.9056,20,1,7,7.1,"bmibaby"
-16.7684,61.79035,21,1,7,7.1,"bmibaby"
-16.49891,61.67457,22,1,7,7.1,"bmibaby"
-16.23144,61.55826,23,1,7,7.1,"bmibaby"
-15.96597,61.44144,24,1,7,7.1,"bmibaby"
-15.70248,61.3241,25,1,7,7.1,"bmibaby"
-15.44097,61.20626,26,1,7,7.1,"bmibaby"
-15.18141,61.08791,27,1,7,7.1,"bmibaby"
-14.92379,60.96907,28,1,7,7.1,"bmibaby"
-14.66808,60.84975,29,1,7,7.1,"bmibaby"
-14.41429,60.72994,30,1,7,7.1,"bmibaby"
-14.16239,60.60965,31,1,7,7.1,"bmibaby"
-13.91236,60.4889,32,1,7,7.1,"bmibaby"
-13.66419,60.36768,33,1,7,7.1,"bmibaby"
-13.41786,60.246,34,1,7,7.1,"bmibaby"
-13.17336,60.12387,35,1,7,7.1,"bmibaby"
-12.93067,60.00129,36,1,7,7.1,"bmibaby"
-12.68977,59.87828,37,1,7,7.1,"bmibaby"
-12.45066,59.75482,38,1,7,7.1,"bmibaby"
-12.2133,59.63093,39,1,7,7.1,"bmibaby"
-11.9777,59.50662,40,1,7,7.1,"bmibaby"
-11.74383,59.38189,41,1,7,7.1,"bmibaby"
-11.51168,59.25674,42,1,7,7.1,"bmibaby"
-11.28122,59.13118,43,1,7,7.1,"bmibaby"
-11.05246,59.00522,44,1,7,7.1,"bmibaby"
-10.82536,58.87885,45,1,7,7.1,"bmibaby"
-10.59992,58.75209,46,1,7,7.1,"bmibaby"
-10.37612,58.62494,47,1,7,7.1,"bmibaby"
-10.15395,58.49741,48,1,7,7.1,"bmibaby"
-9.933388,58.36949,49,1,7,7.1,"bmibaby"
-9.714421,58.2412,50,1,7,7.1,"bmibaby"
-9.497034,58.11253,51,1,7,7.1,"bmibaby"
-9.281213,57.9835,52,1,7,7.1,"bmibaby"
-9.066944,57.85411,53,1,7,7.1,"bmibaby"
-8.854211,57.72435,54,1,7,7.1,"bmibaby"
-8.643,57.59425,55,1,7,7.1,"bmibaby"
-8.433297,57.46379,56,1,7,7.1,"bmibaby"
-8.225088,57.33299,57,1,7,7.1,"bmibaby"
-8.018358,57.20184,58,1,7,7.1,"bmibaby"
-7.813093,57.07036,59,1,7,7.1,"bmibaby"
-7.609279,56.93855,60,1,7,7.1,"bmibaby"
-7.406903,56.8064,61,1,7,7.1,"bmibaby"
-7.20595,56.67393,62,1,7,7.1,"bmibaby"
-7.006408,56.54114,63,1,7,7.1,"bmibaby"
-6.808261,56.40804,64,1,7,7.1,"bmibaby"
-6.611498,56.27462,65,1,7,7.1,"bmibaby"
-6.416104,56.14088,66,1,7,7.1,"bmibaby"
-6.222067,56.00685,67,1,7,7.1,"bmibaby"
-6.029372,55.87251,68,1,7,7.1,"bmibaby"
-5.838008,55.73787,69,1,7,7.1,"bmibaby"
-5.647961,55.60294,70,1,7,7.1,"bmibaby"
-5.459218,55.46771,71,1,7,7.1,"bmibaby"
-5.271767,55.3322,72,1,7,7.1,"bmibaby"
-5.085596,55.1964,73,1,7,7.1,"bmibaby"
-4.90069,55.06032,74,1,7,7.1,"bmibaby"
-4.717039,54.92396,75,1,7,7.1,"bmibaby"
-4.53463,54.78732,76,1,7,7.1,"bmibaby"
-4.35345,54.65042,77,1,7,7.1,"bmibaby"
-4.173489,54.51324,78,1,7,7.1,"bmibaby"
-3.994733,54.3758,79,1,7,7.1,"bmibaby"
-3.817171,54.2381,80,1,7,7.1,"bmibaby"
-3.640791,54.10014,81,1,7,7.1,"bmibaby"
-3.465582,53.96192,82,1,7,7.1,"bmibaby"
-3.291532,53.82345,83,1,7,7.1,"bmibaby"
-3.118629,53.68473,84,1,7,7.1,"bmibaby"
-2.946863,53.54577,85,1,7,7.1,"bmibaby"
-2.776223,53.40655,86,1,7,7.1,"bmibaby"
-2.606696,53.2671,87,1,7,7.1,"bmibaby"
-2.438273,53.12741,88,1,7,7.1,"bmibaby"
-2.270941,52.98748,89,1,7,7.1,"bmibaby"
-2.104692,52.84731,90,1,7,7.1,"bmibaby"
-1.939513,52.70692,91,1,7,7.1,"bmibaby"
-1.775394,52.5663,92,1,7,7.1,"bmibaby"
-1.612326,52.42545,93,1,7,7.1,"bmibaby"
-1.450297,52.28438,94,1,7,7.1,"bmibaby"
-1.289297,52.14309,95,1,7,7.1,"bmibaby"
-1.129316,52.00159,96,1,7,7.1,"bmibaby"
-0.9703443,51.85986,97,1,7,7.1,"bmibaby"
-0.8123718,51.71793,98,1,7,7.1,"bmibaby"
-0.6553887,51.57578,99,1,7,7.1,"bmibaby"
-0.499385,51.43343,100,1,7,7.1,"bmibaby"
-0.3443513,51.29087,101,1,7,7.1,"bmibaby"
-0.190278,51.1481,102,1,7,7.1,"bmibaby"
-22.6056,63.985,1,1,8,8.1,"bmibaby"
-22.12958,63.92861,2,1,8,8.1,"bmibaby"
-21.65549,63.87066,3,1,8,8.1,"bmibaby"
-21.18338,63.81116,4,1,8,8.1,"bmibaby"
-20.71329,63.75013,5,1,8,8.1,"bmibaby"
-20.24524,63.68758,6,1,8,8.1,"bmibaby"
-19.77929,63.62352,7,1,8,8.1,"bmibaby"
-19.31545,63.55795,8,1,8,8.1,"bmibaby"
-18.85377,63.4909,9,1,8,8.1,"bmibaby"
-18.39427,63.42236,10,1,8,8.1,"bmibaby"
-17.93699,63.35236,11,1,8,8.1,"bmibaby"
-17.48196,63.2809,12,1,8,8.1,"bmibaby"
-17.02919,63.208,13,1,8,8.1,"bmibaby"
-16.57873,63.13367,14,1,8,8.1,"bmibaby"
-16.13058,63.05791,15,1,8,8.1,"bmibaby"
-15.68479,62.98075,16,1,8,8.1,"bmibaby"
-15.24136,62.90219,17,1,8,8.1,"bmibaby"
-14.80033,62.82224,18,1,8,8.1,"bmibaby"
-14.3617,62.74093,19,1,8,8.1,"bmibaby"
-13.92551,62.65825,20,1,8,8.1,"bmibaby"
-13.49176,62.57423,21,1,8,8.1,"bmibaby"
-13.06048,62.48887,22,1,8,8.1,"bmibaby"
-12.63168,62.4022,23,1,8,8.1,"bmibaby"
-12.20537,62.31421,24,1,8,8.1,"bmibaby"
-11.78156,62.22492,25,1,8,8.1,"bmibaby"
-11.36028,62.13435,26,1,8,8.1,"bmibaby"
-10.94152,62.0425,27,1,8,8.1,"bmibaby"
-10.5253,61.9494,28,1,8,8.1,"bmibaby"
-10.11164,61.85505,29,1,8,8.1,"bmibaby"
-9.700522,61.75946,30,1,8,8.1,"bmibaby"
-9.29197,61.66266,31,1,8,8.1,"bmibaby"
-8.885986,61.56464,32,1,8,8.1,"bmibaby"
-8.482575,61.46543,33,1,8,8.1,"bmibaby"
-8.081741,61.36503,34,1,8,8.1,"bmibaby"
-7.683486,61.26346,35,1,8,8.1,"bmibaby"
-7.287812,61.16073,36,1,8,8.1,"bmibaby"
-6.894721,61.05685,37,1,8,8.1,"bmibaby"
-6.504213,60.95184,38,1,8,8.1,"bmibaby"
-6.116288,60.84571,39,1,8,8.1,"bmibaby"
-5.730943,60.73846,40,1,8,8.1,"bmibaby"
-5.348178,60.63012,41,1,8,8.1,"bmibaby"
-4.967989,60.5207,42,1,8,8.1,"bmibaby"
-4.590373,60.4102,43,1,8,8.1,"bmibaby"
-4.215325,60.29863,44,1,8,8.1,"bmibaby"
-3.842841,60.18602,45,1,8,8.1,"bmibaby"
-3.472916,60.07237,46,1,8,8.1,"bmibaby"
-3.105542,59.9577,47,1,8,8.1,"bmibaby"
-2.740713,59.84201,48,1,8,8.1,"bmibaby"
-2.378422,59.72532,49,1,8,8.1,"bmibaby"
-2.018661,59.60764,50,1,8,8.1,"bmibaby"
-1.661421,59.48898,51,1,8,8.1,"bmibaby"
-1.306693,59.36936,52,1,8,8.1,"bmibaby"
-0.9544678,59.24877,53,1,8,8.1,"bmibaby"
-0.6047356,59.12725,54,1,8,8.1,"bmibaby"
-0.2574856,59.00478,55,1,8,8.1,"bmibaby"
0.08729302,58.8814,56,1,8,8.1,"bmibaby"
0.4296116,58.75711,57,1,8,8.1,"bmibaby"
0.7694818,58.63191,58,1,8,8.1,"bmibaby"
1.106916,58.50583,59,1,8,8.1,"bmibaby"
1.441926,58.37886,60,1,8,8.1,"bmibaby"
1.774526,58.25103,61,1,8,8.1,"bmibaby"
2.104727,58.12234,62,1,8,8.1,"bmibaby"
2.432544,57.9928,63,1,8,8.1,"bmibaby"
2.757991,57.86243,64,1,8,8.1,"bmibaby"
3.081081,57.73123,65,1,8,8.1,"bmibaby"
3.401829,57.59921,66,1,8,8.1,"bmibaby"
3.72025,57.46639,67,1,8,8.1,"bmibaby"
4.036357,57.33277,68,1,8,8.1,"bmibaby"
4.350167,57.19836,69,1,8,8.1,"bmibaby"
4.661694,57.06318,70,1,8,8.1,"bmibaby"
4.970954,56.92723,71,1,8,8.1,"bmibaby"
5.277961,56.79052,72,1,8,8.1,"bmibaby"
5.582733,56.65306,73,1,8,8.1,"bmibaby"
5.885285,56.51486,74,1,8,8.1,"bmibaby"
6.185633,56.37594,75,1,8,8.1,"bmibaby"
6.483793,56.23629,76,1,8,8.1,"bmibaby"
6.779781,56.09593,77,1,8,8.1,"bmibaby"
7.073614,55.95487,78,1,8,8.1,"bmibaby"
7.365308,55.81312,79,1,8,8.1,"bmibaby"
7.65488,55.67068,80,1,8,8.1,"bmibaby"
7.942347,55.52756,81,1,8,8.1,"bmibaby"
8.227724,55.38377,82,1,8,8.1,"bmibaby"
8.511029,55.23933,83,1,8,8.1,"bmibaby"
8.792279,55.09423,84,1,8,8.1,"bmibaby"
9.07149,54.94849,85,1,8,8.1,"bmibaby"
9.348679,54.80212,86,1,8,8.1,"bmibaby"
9.623864,54.65512,87,1,8,8.1,"bmibaby"
9.89706,54.5075,88,1,8,8.1,"bmibaby"
10.16829,54.35927,89,1,8,8.1,"bmibaby"
10.43756,54.21043,90,1,8,8.1,"bmibaby"
10.70489,54.061,91,1,8,8.1,"bmibaby"
10.9703,53.91098,92,1,8,8.1,"bmibaby"
11.23381,53.76038,93,1,8,8.1,"bmibaby"
11.49544,53.6092,94,1,8,8.1,"bmibaby"
11.75519,53.45746,95,1,8,8.1,"bmibaby"
12.01309,53.30516,96,1,8,8.1,"bmibaby"
12.26915,53.15231,97,1,8,8.1,"bmibaby"
12.52339,52.99891,98,1,8,8.1,"bmibaby"
12.77583,52.84497,99,1,8,8.1,"bmibaby"
13.02649,52.69051,100,1,8,8.1,"bmibaby"
13.27537,52.53551,101,1,8,8.1,"bmibaby"
13.5225,52.38,102,1,8,8.1,"bmibaby"
-0.190278,51.1481,1,1,9,9.1,"bmibaby"
-0.3443513,51.29087,2,1,9,9.1,"bmibaby"
-0.499385,51.43343,3,1,9,9.1,"bmibaby"
-0.6553887,51.57578,4,1,9,9.1,"bmibaby"
-0.8123718,51.71793,5,1,9,9.1,"bmibaby"
-0.9703443,51.85986,6,1,9,9.1,"bmibaby"
-1.129316,52.00159,7,1,9,9.1,"bmibaby"
-1.289297,52.14309,8,1,9,9.1,"bmibaby"
-1.450297,52.28438,9,1,9,9.1,"bmibaby"
-1.612326,52.42545,10,1,9,9.1,"bmibaby"
-1.775394,52.5663,11,1,9,9.1,"bmibaby"
-1.939513,52.70692,12,1,9,9.1,"bmibaby"
-2.104692,52.84731,13,1,9,9.1,"bmibaby"
-2.270941,52.98748,14,1,9,9.1,"bmibaby"
-2.438273,53.12741,15,1,9,9.1,"bmibaby"
-2.606696,53.2671,16,1,9,9.1,"bmibaby"
-2.776223,53.40655,17,1,9,9.1,"bmibaby"
-2.946863,53.54577,18,1,9,9.1,"bmibaby"
-3.118629,53.68473,19,1,9,9.1,"bmibaby"
-3.291532,53.82345,20,1,9,9.1,"bmibaby"
-3.465582,53.96192,21,1,9,9.1,"bmibaby"
-3.640791,54.10014,22,1,9,9.1,"bmibaby"
-3.817171,54.2381,23,1,9,9.1,"bmibaby"
-3.994733,54.3758,24,1,9,9.1,"bmibaby"
-4.173489,54.51324,25,1,9,9.1,"bmibaby"
-4.35345,54.65042,26,1,9,9.1,"bmibaby"
-4.53463,54.78732,27,1,9,9.1,"bmibaby"
-4.717039,54.92396,28,1,9,9.1,"bmibaby"
-4.90069,55.06032,29,1,9,9.1,"bmibaby"
-5.085596,55.1964,30,1,9,9.1,"bmibaby"
-5.271767,55.3322,31,1,9,9.1,"bmibaby"
-5.459218,55.46771,32,1,9,9.1,"bmibaby"
-5.647961,55.60294,33,1,9,9.1,"bmibaby"
-5.838008,55.73787,34,1,9,9.1,"bmibaby"
-6.029372,55.87251,35,1,9,9.1,"bmibaby"
-6.222067,56.00685,36,1,9,9.1,"bmibaby"
-6.416104,56.14088,37,1,9,9.1,"bmibaby"
-6.611498,56.27462,38,1,9,9.1,"bmibaby"
-6.808261,56.40804,39,1,9,9.1,"bmibaby"
-7.006408,56.54114,40,1,9,9.1,"bmibaby"
-7.20595,56.67393,41,1,9,9.1,"bmibaby"
-7.406903,56.8064,42,1,9,9.1,"bmibaby"
-7.609279,56.93855,43,1,9,9.1,"bmibaby"
-7.813093,57.07036,44,1,9,9.1,"bmibaby"
-8.018358,57.20184,45,1,9,9.1,"bmibaby"
-8.225088,57.33299,46,1,9,9.1,"bmibaby"
-8.433297,57.46379,47,1,9,9.1,"bmibaby"
-8.643,57.59425,48,1,9,9.1,"bmibaby"
-8.854211,57.72435,49,1,9,9.1,"bmibaby"
-9.066944,57.85411,50,1,9,9.1,"bmibaby"
-9.281213,57.9835,51,1,9,9.1,"bmibaby"
-9.497034,58.11253,52,1,9,9.1,"bmibaby"
-9.714421,58.2412,53,1,9,9.1,"bmibaby"
-9.933388,58.36949,54,1,9,9.1,"bmibaby"
-10.15395,58.49741,55,1,9,9.1,"bmibaby"
-10.37612,58.62494,56,1,9,9.1,"bmibaby"
-10.59992,58.75209,57,1,9,9.1,"bmibaby"
-10.82536,58.87885,58,1,9,9.1,"bmibaby"
-11.05246,59.00522,59,1,9,9.1,"bmibaby"
-11.28122,59.13118,60,1,9,9.1,"bmibaby"
-11.51168,59.25674,61,1,9,9.1,"bmibaby"
-11.74383,59.38189,62,1,9,9.1,"bmibaby"
-11.9777,59.50662,63,1,9,9.1,"bmibaby"
-12.2133,59.63093,64,1,9,9.1,"bmibaby"
-12.45066,59.75482,65,1,9,9.1,"bmibaby"
-12.68977,59.87828,66,1,9,9.1,"bmibaby"
-12.93067,60.00129,67,1,9,9.1,"bmibaby"
-13.17336,60.12387,68,1,9,9.1,"bmibaby"
-13.41786,60.246,69,1,9,9.1,"bmibaby"
-13.66419,60.36768,70,1,9,9.1,"bmibaby"
-13.91236,60.4889,71,1,9,9.1,"bmibaby"
-14.16239,60.60965,72,1,9,9.1,"bmibaby"
-14.41429,60.72994,73,1,9,9.1,"bmibaby"
-14.66808,60.84975,74,1,9,9.1,"bmibaby"
-14.92379,60.96907,75,1,9,9.1,"bmibaby"
-15.18141,61.08791,76,1,9,9.1,"bmibaby"
-15.44097,61.20626,77,1,9,9.1,"bmibaby"
-15.70248,61.3241,78,1,9,9.1,"bmibaby"
-15.96597,61.44144,79,1,9,9.1,"bmibaby"
-16.23144,61.55826,80,1,9,9.1,"bmibaby"
-16.49891,61.67457,81,1,9,9.1,"bmibaby"
-16.7684,61.79035,82,1,9,9.1,"bmibaby"
-17.03993,61.9056,83,1,9,9.1,"bmibaby"
-17.3135,62.02031,84,1,9,9.1,"bmibaby"
-17.58914,62.13448,85,1,9,9.1,"bmibaby"
-17.86686,62.24809,86,1,9,9.1,"bmibaby"
-18.14667,62.36115,87,1,9,9.1,"bmibaby"
-18.4286,62.47364,88,1,9,9.1,"bmibaby"
-18.71265,62.58555,89,1,9,9.1,"bmibaby"
-18.99885,62.69689,90,1,9,9.1,"bmibaby"
-19.2872,62.80764,91,1,9,9.1,"bmibaby"
-19.57772,62.91779,92,1,9,9.1,"bmibaby"
-19.87043,63.02734,93,1,9,9.1,"bmibaby"
-20.16534,63.13629,94,1,9,9.1,"bmibaby"
-20.46247,63.24462,95,1,9,9.1,"bmibaby"
-20.76183,63.35232,96,1,9,9.1,"bmibaby"
-21.06343,63.45939,97,1,9,9.1,"bmibaby"
-21.3673,63.56582,98,1,9,9.1,"bmibaby"
-21.67343,63.67161,99,1,9,9.1,"bmibaby"
-21.98185,63.77674,100,1,9,9.1,"bmibaby"
-22.29257,63.8812,101,1,9,9.1,"bmibaby"
-22.6056,63.985,102,1,9,9.1,"bmibaby"
13.5225,52.38,1,1,10,10.1,"bmibaby"
13.27537,52.53551,2,1,10,10.1,"bmibaby"
13.02649,52.69051,3,1,10,10.1,"bmibaby"
12.77583,52.84497,4,1,10,10.1,"bmibaby"
12.52339,52.99891,5,1,10,10.1,"bmibaby"
12.26915,53.15231,6,1,10,10.1,"bmibaby"
12.01309,53.30516,7,1,10,10.1,"bmibaby"
11.75519,53.45746,8,1,10,10.1,"bmibaby"
11.49544,53.6092,9,1,10,10.1,"bmibaby"
11.23381,53.76038,10,1,10,10.1,"bmibaby"
10.9703,53.91098,11,1,10,10.1,"bmibaby"
10.70489,54.061,12,1,10,10.1,"bmibaby"
10.43756,54.21043,13,1,10,10.1,"bmibaby"
10.16829,54.35927,14,1,10,10.1,"bmibaby"
9.89706,54.5075,15,1,10,10.1,"bmibaby"
9.623864,54.65512,16,1,10,10.1,"bmibaby"
9.348679,54.80212,17,1,10,10.1,"bmibaby"
9.07149,54.94849,18,1,10,10.1,"bmibaby"
8.792279,55.09423,19,1,10,10.1,"bmibaby"
8.511029,55.23933,20,1,10,10.1,"bmibaby"
8.227724,55.38377,21,1,10,10.1,"bmibaby"
7.942347,55.52756,22,1,10,10.1,"bmibaby"
7.65488,55.67068,23,1,10,10.1,"bmibaby"
7.365308,55.81312,24,1,10,10.1,"bmibaby"
7.073614,55.95487,25,1,10,10.1,"bmibaby"
6.779781,56.09593,26,1,10,10.1,"bmibaby"
6.483793,56.23629,27,1,10,10.1,"bmibaby"
6.185633,56.37594,28,1,10,10.1,"bmibaby"
5.885285,56.51486,29,1,10,10.1,"bmibaby"
5.582733,56.65306,30,1,10,10.1,"bmibaby"
5.277961,56.79052,31,1,10,10.1,"bmibaby"
4.970954,56.92723,32,1,10,10.1,"bmibaby"
4.661694,57.06318,33,1,10,10.1,"bmibaby"
4.350167,57.19836,34,1,10,10.1,"bmibaby"
4.036357,57.33277,35,1,10,10.1,"bmibaby"
3.72025,57.46639,36,1,10,10.1,"bmibaby"
3.401829,57.59921,37,1,10,10.1,"bmibaby"
3.081081,57.73123,38,1,10,10.1,"bmibaby"
2.757991,57.86243,39,1,10,10.1,"bmibaby"
2.432544,57.9928,40,1,10,10.1,"bmibaby"
2.104727,58.12234,41,1,10,10.1,"bmibaby"
1.774526,58.25103,42,1,10,10.1,"bmibaby"
1.441926,58.37886,43,1,10,10.1,"bmibaby"
1.106916,58.50583,44,1,10,10.1,"bmibaby"
0.7694818,58.63191,45,1,10,10.1,"bmibaby"
0.4296116,58.75711,46,1,10,10.1,"bmibaby"
0.08729302,58.8814,47,1,10,10.1,"bmibaby"
-0.2574856,59.00478,48,1,10,10.1,"bmibaby"
-0.6047356,59.12725,49,1,10,10.1,"bmibaby"
-0.9544678,59.24877,50,1,10,10.1,"bmibaby"
-1.306693,59.36936,51,1,10,10.1,"bmibaby"
