"long","lat","order","piece","id","group","name"
68.2897,33.75682,75,1,5,5.1,"hankook-airline"
68.32356,33.78691,76,1,5,5.1,"hankook-airline"
68.35744,33.81699,77,1,5,5.1,"hankook-airline"
68.39134,33.84706,78,1,5,5.1,"hankook-airline"
68.42527,33.87712,79,1,5,5.1,"hankook-airline"
68.45923,33.90717,80,1,5,5.1,"hankook-airline"
68.4932,33.93721,81,1,5,5.1,"hankook-airline"
68.5272,33.96724,82,1,5,5.1,"hankook-airline"
68.56123,33.99727,83,1,5,5.1,"hankook-airline"
68.59528,34.02728,84,1,5,5.1,"hankook-airline"
68.62935,34.05728,85,1,5,5.1,"hankook-airline"
68.66344,34.08728,86,1,5,5.1,"hankook-airline"
68.69757,34.11726,87,1,5,5.1,"hankook-airline"
68.73171,34.14724,88,1,5,5.1,"hankook-airline"
68.76588,34.17721,89,1,5,5.1,"hankook-airline"
68.80007,34.20716,90,1,5,5.1,"hankook-airline"
68.83429,34.23711,91,1,5,5.1,"hankook-airline"
68.86853,34.26705,92,1,5,5.1,"hankook-airline"
68.9028,34.29698,93,1,5,5.1,"hankook-airline"
68.93709,34.3269,94,1,5,5.1,"hankook-airline"
68.97141,34.3568,95,1,5,5.1,"hankook-airline"
69.00575,34.3867,96,1,5,5.1,"hankook-airline"
69.04011,34.41659,97,1,5,5.1,"hankook-airline"
69.0745,34.44647,98,1,5,5.1,"hankook-airline"
69.10891,34.47634,99,1,5,5.1,"hankook-airline"
69.14335,34.50621,100,1,5,5.1,"hankook-airline"
69.17782,34.53606,101,1,5,5.1,"hankook-airline"
69.2123,34.5659,102,1,5,5.1,"hankook-airline"
67.2097,36.7069,1,1,6,6.1,"hankook-airline"
67.23007,36.68587,2,1,6,6.1,"hankook-airline"
67.25042,36.66483,3,1,6,6.1,"hankook-airline"
67.27076,36.6438,4,1,6,6.1,"hankook-airline"
67.29109,36.62275,5,1,6,6.1,"hankook-airline"
67.31141,36.60171,6,1,6,6.1,"hankook-airline"
67.33172,36.58066,7,1,6,6.1,"hankook-airline"
67.35202,36.5596,8,1,6,6.1,"hankook-airline"
67.3723,36.53855,9,1,6,6.1,"hankook-airline"
67.39258,36.51749,10,1,6,6.1,"hankook-airline"
67.41284,36.49643,11,1,6,6.1,"hankook-airline"
67.43309,36.47536,12,1,6,6.1,"hankook-airline"
67.45334,36.45429,13,1,6,6.1,"hankook-airline"
67.47357,36.43322,14,1,6,6.1,"hankook-airline"
67.49379,36.41214,15,1,6,6.1,"hankook-airline"
67.514,36.39106,16,1,6,6.1,"hankook-airline"
67.5342,36.36998,17,1,6,6.1,"hankook-airline"
67.55438,36.34889,18,1,6,6.1,"hankook-airline"
67.57456,36.3278,19,1,6,6.1,"hankook-airline"
67.59472,36.3067,20,1,6,6.1,"hankook-airline"
67.61488,36.28561,21,1,6,6.1,"hankook-airline"
67.63502,36.26451,22,1,6,6.1,"hankook-airline"
67.65516,36.2434,23,1,6,6.1,"hankook-airline"
67.67528,36.2223,24,1,6,6.1,"hankook-airline"
67.69539,36.20119,25,1,6,6.1,"hankook-airline"
67.71549,36.18007,26,1,6,6.1,"hankook-airline"
67.73558,36.15895,27,1,6,6.1,"hankook-airline"
67.75566,36.13783,28,1,6,6.1,"hankook-airline"
67.77572,36.11671,29,1,6,6.1,"hankook-airline"
67.79578,36.09558,30,1,6,6.1,"hankook-airline"
67.81583,36.07445,31,1,6,6.1,"hankook-airline"
67.83586,36.05332,32,1,6,6.1,"hankook-airline"
67.85589,36.03218,33,1,6,6.1,"hankook-airline"
67.8759,36.01104,34,1,6,6.1,"hankook-airline"
67.8959,35.9899,35,1,6,6.1,"hankook-airline"
67.9159,35.96875,36,1,6,6.1,"hankook-airline"
67.93588,35.9476,37,1,6,6.1,"hankook-airline"
67.95585,35.92644,38,1,6,6.1,"hankook-airline"
67.97581,35.90529,39,1,6,6.1,"hankook-airline"
67.99576,35.88413,40,1,6,6.1,"hankook-airline"
68.0157,35.86296,41,1,6,6.1,"hankook-airline"
68.03563,35.84179,42,1,6,6.1,"hankook-airline"
68.05554,35.82062,43,1,6,6.1,"hankook-airline"
68.07545,35.79945,44,1,6,6.1,"hankook-airline"
68.09535,35.77827,45,1,6,6.1,"hankook-airline"
68.11523,35.75709,46,1,6,6.1,"hankook-airline"
68.13511,35.73591,47,1,6,6.1,"hankook-airline"
68.15497,35.71472,48,1,6,6.1,"hankook-airline"
68.17483,35.69353,49,1,6,6.1,"hankook-airline"
68.19467,35.67234,50,1,6,6.1,"hankook-airline"
68.2145,35.65114,51,1,6,6.1,"hankook-airline"
68.23433,35.62994,52,1,6,6.1,"hankook-airline"
68.25414,35.60874,53,1,6,6.1,"hankook-airline"
68.27394,35.58753,54,1,6,6.1,"hankook-airline"
68.29373,35.56632,55,1,6,6.1,"hankook-airline"
68.31351,35.54511,56,1,6,6.1,"hankook-airline"
68.33328,35.52389,57,1,6,6.1,"hankook-airline"
68.35304,35.50268,58,1,6,6.1,"hankook-airline"
68.37279,35.48145,59,1,6,6.1,"hankook-airline"
68.39253,35.46023,60,1,6,6.1,"hankook-airline"
68.41226,35.439,61,1,6,6.1,"hankook-airline"
68.43198,35.41777,62,1,6,6.1,"hankook-airline"
68.45168,35.39653,63,1,6,6.1,"hankook-airline"
68.47138,35.37529,64,1,6,6.1,"hankook-airline"
68.49107,35.35405,65,1,6,6.1,"hankook-airline"
68.51074,35.33281,66,1,6,6.1,"hankook-airline"
68.53041,35.31156,67,1,6,6.1,"hankook-airline"
68.55007,35.29031,68,1,6,6.1,"hankook-airline"
68.56971,35.26905,69,1,6,6.1,"hankook-airline"
68.58935,35.24779,70,1,6,6.1,"hankook-airline"
68.60897,35.22653,71,1,6,6.1,"hankook-airline"
68.62859,35.20527,72,1,6,6.1,"hankook-airline"
68.64819,35.184,73,1,6,6.1,"hankook-airline"
68.66779,35.16273,74,1,6,6.1,"hankook-airline"
68.68737,35.14146,75,1,6,6.1,"hankook-airline"
68.70694,35.12018,76,1,6,6.1,"hankook-airline"
68.72651,35.0989,77,1,6,6.1,"hankook-airline"
68.74606,35.07762,78,1,6,6.1,"hankook-airline"
68.7656,35.05633,79,1,6,6.1,"hankook-airline"
68.78513,35.03504,80,1,6,6.1,"hankook-airline"
68.80466,35.01375,81,1,6,6.1,"hankook-airline"
68.82417,34.99246,82,1,6,6.1,"hankook-airline"
68.84367,34.97116,83,1,6,6.1,"hankook-airline"
68.86316,34.94986,84,1,6,6.1,"hankook-airline"
68.88265,34.92855,85,1,6,6.1,"hankook-airline"
68.90212,34.90724,86,1,6,6.1,"hankook-airline"
68.92158,34.88593,87,1,6,6.1,"hankook-airline"
68.94103,34.86462,88,1,6,6.1,"hankook-airline"
68.96047,34.8433,89,1,6,6.1,"hankook-airline"
68.97991,34.82198,90,1,6,6.1,"hankook-airline"
68.99933,34.80066,91,1,6,6.1,"hankook-airline"
69.01874,34.77933,92,1,6,6.1,"hankook-airline"
69.03814,34.758,93,1,6,6.1,"hankook-airline"
69.05753,34.73667,94,1,6,6.1,"hankook-airline"
69.07691,34.71533,95,1,6,6.1,"hankook-airline"
69.09628,34.694,96,1,6,6.1,"hankook-airline"
69.11565,34.67265,97,1,6,6.1,"hankook-airline"
69.135,34.65131,98,1,6,6.1,"hankook-airline"
69.15434,34.62996,99,1,6,6.1,"hankook-airline"
69.17367,34.60861,100,1,6,6.1,"hankook-airline"
69.19299,34.58726,101,1,6,6.1,"hankook-airline"
69.2123,34.5659,102,1,6,6.1,"hankook-airline"
