"long","lat","order","piece","id","group","name"
50.51354,53.3065,43,1,5,5.1,"orenburg-airlines"
50.31134,53.35275,44,1,5,5.1,"orenburg-airlines"
50.1087,53.39866,45,1,5,5.1,"orenburg-airlines"
49.90563,53.44422,46,1,5,5.1,"orenburg-airlines"
49.70212,53.48944,47,1,5,5.1,"orenburg-airlines"
49.49818,53.53431,48,1,5,5.1,"orenburg-airlines"
49.29381,53.57883,49,1,5,5.1,"orenburg-airlines"
49.08901,53.62301,50,1,5,5.1,"orenburg-airlines"
48.88378,53.66683,51,1,5,5.1,"orenburg-airlines"
48.67812,53.7103,52,1,5,5.1,"orenburg-airlines"
48.47204,53.75342,53,1,5,5.1,"orenburg-airlines"
48.26554,53.79619,54,1,5,5.1,"orenburg-airlines"
48.05862,53.8386,55,1,5,5.1,"orenburg-airlines"
47.85128,53.88065,56,1,5,5.1,"orenburg-airlines"
47.64353,53.92235,57,1,5,5.1,"orenburg-airlines"
47.43536,53.96368,58,1,5,5.1,"orenburg-airlines"
47.22678,54.00466,59,1,5,5.1,"orenburg-airlines"
47.0178,54.04527,60,1,5,5.1,"orenburg-airlines"
46.8084,54.08553,61,1,5,5.1,"orenburg-airlines"
46.5986,54.12541,62,1,5,5.1,"orenburg-airlines"
46.3884,54.16493,63,1,5,5.1,"orenburg-airlines"
46.1778,54.20409,64,1,5,5.1,"orenburg-airlines"
45.9668,54.24287,65,1,5,5.1,"orenburg-airlines"
45.7554,54.28129,66,1,5,5.1,"orenburg-airlines"
45.54361,54.31934,67,1,5,5.1,"orenburg-airlines"
45.33143,54.35701,68,1,5,5.1,"orenburg-airlines"
45.11887,54.39432,69,1,5,5.1,"orenburg-airlines"
44.90592,54.43125,70,1,5,5.1,"orenburg-airlines"
44.69258,54.4678,71,1,5,5.1,"orenburg-airlines"
44.47887,54.50398,72,1,5,5.1,"orenburg-airlines"
44.26478,54.53978,73,1,5,5.1,"orenburg-airlines"
44.05032,54.5752,74,1,5,5.1,"orenburg-airlines"
43.83549,54.61024,75,1,5,5.1,"orenburg-airlines"
43.62028,54.6449,76,1,5,5.1,"orenburg-airlines"
43.40471,54.67918,77,1,5,5.1,"orenburg-airlines"
43.18878,54.71307,78,1,5,5.1,"orenburg-airlines"
42.9725,54.74658,79,1,5,5.1,"orenburg-airlines"
42.75585,54.77971,80,1,5,5.1,"orenburg-airlines"
42.53885,54.81245,81,1,5,5.1,"orenburg-airlines"
42.3215,54.8448,82,1,5,5.1,"orenburg-airlines"
42.10381,54.87676,83,1,5,5.1,"orenburg-airlines"
41.88577,54.90833,84,1,5,5.1,"orenburg-airlines"
41.66739,54.93951,85,1,5,5.1,"orenburg-airlines"
41.44867,54.9703,86,1,5,5.1,"orenburg-airlines"
41.22963,55.0007,87,1,5,5.1,"orenburg-airlines"
41.01025,55.0307,88,1,5,5.1,"orenburg-airlines"
40.79054,55.06031,89,1,5,5.1,"orenburg-airlines"
40.57051,55.08952,90,1,5,5.1,"orenburg-airlines"
40.35016,55.11833,91,1,5,5.1,"orenburg-airlines"
40.1295,55.14675,92,1,5,5.1,"orenburg-airlines"
39.90852,55.17477,93,1,5,5.1,"orenburg-airlines"
39.68724,55.20238,94,1,5,5.1,"orenburg-airlines"
39.46565,55.2296,95,1,5,5.1,"orenburg-airlines"
39.24376,55.25641,96,1,5,5.1,"orenburg-airlines"
39.02157,55.28282,97,1,5,5.1,"orenburg-airlines"
38.79909,55.30883,98,1,5,5.1,"orenburg-airlines"
38.57631,55.33443,99,1,5,5.1,"orenburg-airlines"
38.35326,55.35963,100,1,5,5.1,"orenburg-airlines"
38.12992,55.38442,101,1,5,5.1,"orenburg-airlines"
37.9063,55.4088,102,1,5,5.1,"orenburg-airlines"
55.4567,51.7958,1,1,6,6.1,"orenburg-airlines"
55.29854,51.84351,2,1,6,6.1,"orenburg-airlines"
55.14005,51.89102,3,1,6,6.1,"orenburg-airlines"
54.98122,51.93831,4,1,6,6.1,"orenburg-airlines"
54.82205,51.98538,5,1,6,6.1,"orenburg-airlines"
54.66256,52.03224,6,1,6,6.1,"orenburg-airlines"
54.50273,52.07889,7,1,6,6.1,"orenburg-airlines"
54.34256,52.12531,8,1,6,6.1,"orenburg-airlines"
54.18206,52.17153,9,1,6,6.1,"orenburg-airlines"
54.02123,52.21752,10,1,6,6.1,"orenburg-airlines"
53.86007,52.26329,11,1,6,6.1,"orenburg-airlines"
53.69857,52.30884,12,1,6,6.1,"orenburg-airlines"
53.53674,52.35418,13,1,6,6.1,"orenburg-airlines"
53.37458,52.39929,14,1,6,6.1,"orenburg-airlines"
53.21209,52.44418,15,1,6,6.1,"orenburg-airlines"
53.04927,52.48884,16,1,6,6.1,"orenburg-airlines"
52.88612,52.53328,17,1,6,6.1,"orenburg-airlines"
52.72264,52.5775,18,1,6,6.1,"orenburg-airlines"
52.55883,52.62149,19,1,6,6.1,"orenburg-airlines"
52.39469,52.66526,20,1,6,6.1,"orenburg-airlines"
52.23022,52.70879,21,1,6,6.1,"orenburg-airlines"
52.06543,52.7521,22,1,6,6.1,"orenburg-airlines"
51.90031,52.79519,23,1,6,6.1,"orenburg-airlines"
51.73486,52.83804,24,1,6,6.1,"orenburg-airlines"
51.56908,52.88066,25,1,6,6.1,"orenburg-airlines"
51.40298,52.92305,26,1,6,6.1,"orenburg-airlines"
51.23656,52.9652,27,1,6,6.1,"orenburg-airlines"
51.06981,53.00713,28,1,6,6.1,"orenburg-airlines"
50.90274,53.04882,29,1,6,6.1,"orenburg-airlines"
50.73534,53.09028,30,1,6,6.1,"orenburg-airlines"
50.56763,53.1315,31,1,6,6.1,"orenburg-airlines"
50.39959,53.17248,32,1,6,6.1,"orenburg-airlines"
50.23123,53.21323,33,1,6,6.1,"orenburg-airlines"
50.06255,53.25374,34,1,6,6.1,"orenburg-airlines"
49.89356,53.29401,35,1,6,6.1,"orenburg-airlines"
49.72424,53.33405,36,1,6,6.1,"orenburg-airlines"
49.55461,53.37384,37,1,6,6.1,"orenburg-airlines"
49.38466,53.41339,38,1,6,6.1,"orenburg-airlines"
49.2144,53.4527,39,1,6,6.1,"orenburg-airlines"
49.04382,53.49177,40,1,6,6.1,"orenburg-airlines"
48.87293,53.53059,41,1,6,6.1,"orenburg-airlines"
48.70173,53.56917,42,1,6,6.1,"orenburg-airlines"
48.53021,53.60751,43,1,6,6.1,"orenburg-airlines"
48.35838,53.6456,44,1,6,6.1,"orenburg-airlines"
48.18625,53.68344,45,1,6,6.1,"orenburg-airlines"
48.0138,53.72104,46,1,6,6.1,"orenburg-airlines"
47.84105,53.75838,47,1,6,6.1,"orenburg-airlines"
47.66799,53.79548,48,1,6,6.1,"orenburg-airlines"
47.49463,53.83233,49,1,6,6.1,"orenburg-airlines"
47.32096,53.86893,50,1,6,6.1,"orenburg-airlines"
47.14699,53.90528,51,1,6,6.1,"orenburg-airlines"
46.97271,53.94138,52,1,6,6.1,"orenburg-airlines"
46.79814,53.97722,53,1,6,6.1,"orenburg-airlines"
46.62327,54.01281,54,1,6,6.1,"orenburg-airlines"
46.44809,54.04815,55,1,6,6.1,"orenburg-airlines"
46.27262,54.08323,56,1,6,6.1,"orenburg-airlines"
46.09686,54.11805,57,1,6,6.1,"orenburg-airlines"
45.9208,54.15262,58,1,6,6.1,"orenburg-airlines"
45.74445,54.18693,59,1,6,6.1,"orenburg-airlines"
45.5678,54.22098,60,1,6,6.1,"orenburg-airlines"
45.39087,54.25478,61,1,6,6.1,"orenburg-airlines"
45.21364,54.28831,62,1,6,6.1,"orenburg-airlines"
45.03613,54.32159,63,1,6,6.1,"orenburg-airlines"
44.85833,54.3546,64,1,6,6.1,"orenburg-airlines"
44.68025,54.38736,65,1,6,6.1,"orenburg-airlines"
44.50188,54.41985,66,1,6,6.1,"orenburg-airlines"
44.32323,54.45207,67,1,6,6.1,"orenburg-airlines"
44.1443,54.48403,68,1,6,6.1,"orenburg-airlines"
43.9651,54.51573,69,1,6,6.1,"orenburg-airlines"
43.78561,54.54717,70,1,6,6.1,"orenburg-airlines"
43.60585,54.57833,71,1,6,6.1,"orenburg-airlines"
43.42582,54.60923,72,1,6,6.1,"orenburg-airlines"
43.24551,54.63986,73,1,6,6.1,"orenburg-airlines"
43.06493,54.67023,74,1,6,6.1,"orenburg-airlines"
42.88409,54.70032,75,1,6,6.1,"orenburg-airlines"
42.70297,54.73015,76,1,6,6.1,"orenburg-airlines"
42.52159,54.7597,77,1,6,6.1,"orenburg-airlines"
42.33995,54.78899,78,1,6,6.1,"orenburg-airlines"
42.15805,54.818,79,1,6,6.1,"orenburg-airlines"
41.97588,54.84674,80,1,6,6.1,"orenburg-airlines"
41.79346,54.87521,81,1,6,6.1,"orenburg-airlines"
41.61078,54.9034,82,1,6,6.1,"orenburg-airlines"
41.42784,54.93132,83,1,6,6.1,"orenburg-airlines"
41.24465,54.95897,84,1,6,6.1,"orenburg-airlines"
41.06121,54.98634,85,1,6,6.1,"orenburg-airlines"
40.87753,55.01343,86,1,6,6.1,"orenburg-airlines"
40.69359,55.04024,87,1,6,6.1,"orenburg-airlines"
40.50941,55.06678,88,1,6,6.1,"orenburg-airlines"
40.32499,55.09304,89,1,6,6.1,"orenburg-airlines"
40.14032,55.11902,90,1,6,6.1,"orenburg-airlines"
39.95542,55.14472,91,1,6,6.1,"orenburg-airlines"
39.77028,55.17014,92,1,6,6.1,"orenburg-airlines"
39.5849,55.19528,93,1,6,6.1,"orenburg-airlines"
39.39929,55.22014,94,1,6,6.1,"orenburg-airlines"
39.21345,55.24471,95,1,6,6.1,"orenburg-airlines"
39.02739,55.26901,96,1,6,6.1,"orenburg-airlines"
38.84109,55.29302,97,1,6,6.1,"orenburg-airlines"
38.65457,55.31674,98,1,6,6.1,"orenburg-airlines"
38.46783,55.34019,99,1,6,6.1,"orenburg-airlines"
38.28087,55.36334,100,1,6,6.1,"orenburg-airlines"
38.09369,55.38621,101,1,6,6.1,"orenburg-airlines"
37.9063,55.4088,102,1,6,6.1,"orenburg-airlines"
55.4567,51.7958,1,1,7,7.1,"orenburg-airlines"
55.62435,51.67346,2,1,7,7.1,"orenburg-airlines"
55.7911,51.55088,3,1,7,7.1,"orenburg-airlines"
55.95695,51.42807,4,1,7,7.1,"orenburg-airlines"
56.12191,51.30502,5,1,7,7.1,"orenburg-airlines"
56.28598,51.18174,6,1,7,7.1,"orenburg-airlines"
56.44918,51.05824,7,1,7,7.1,"orenburg-airlines"
56.61151,50.9345,8,1,7,7.1,"orenburg-airlines"
56.77298,50.81055,9,1,7,7.1,"orenburg-airlines"
56.9336,50.68637,10,1,7,7.1,"orenburg-airlines"
57.09336,50.56198,11,1,7,7.1,"orenburg-airlines"
57.25229,50.43736,12,1,7,7.1,"orenburg-airlines"
57.41037,50.31253,13,1,7,7.1,"orenburg-airlines"
57.56763,50.18749,14,1,7,7.1,"orenburg-airlines"
57.72407,50.06224,15,1,7,7.1,"orenburg-airlines"
57.87969,49.93677,16,1,7,7.1,"orenburg-airlines"
58.0345,49.8111,17,1,7,7.1,"orenburg-airlines"
58.18851,49.68523,18,1,7,7.1,"orenburg-airlines"
58.34173,49.55915,19,1,7,7.1,"orenburg-airlines"
58.49415,49.43287,20,1,7,7.1,"orenburg-airlines"
58.64579,49.30639,21,1,7,7.1,"orenburg-airlines"
58.79666,49.17972,22,1,7,7.1,"orenburg-airlines"
58.94675,49.05285,23,1,7,7.1,"orenburg-airlines"
59.09608,48.92578,24,1,7,7.1,"orenburg-airlines"
59.24465,48.79852,25,1,7,7.1,"orenburg-airlines"
59.39246,48.67108,26,1,7,7.1,"orenburg-airlines"
59.53954,48.54344,27,1,7,7.1,"orenburg-airlines"
59.68587,48.41562,28,1,7,7.1,"orenburg-airlines"
59.83146,48.28761,29,1,7,7.1,"orenburg-airlines"
59.97633,48.15942,30,1,7,7.1,"orenburg-airlines"
60.12047,48.03105,31,1,7,7.1,"orenburg-airlines"
60.2639,47.9025,32,1,7,7.1,"orenburg-airlines"
60.40662,47.77378,33,1,7,7.1,"orenburg-airlines"
60.54863,47.64487,34,1,7,7.1,"orenburg-airlines"
60.68994,47.5158,35,1,7,7.1,"orenburg-airlines"
60.83056,47.38655,36,1,7,7.1,"orenburg-airlines"
60.97049,47.25712,37,1,7,7.1,"orenburg-airlines"
61.10973,47.12753,38,1,7,7.1,"orenburg-airlines"
61.2483,46.99778,39,1,7,7.1,"orenburg-airlines"
61.3862,46.86785,40,1,7,7.1,"orenburg-airlines"
61.52343,46.73776,41,1,7,7.1,"orenburg-airlines"
61.66,46.60751,42,1,7,7.1,"orenburg-airlines"
61.79592,46.47709,43,1,7,7.1,"orenburg-airlines"
61.93118,46.34652,44,1,7,7.1,"orenburg-airlines"
62.0658,46.21578,45,1,7,7.1,"orenburg-airlines"
62.19978,46.08489,46,1,7,7.1,"orenburg-airlines"
62.33312,45.95384,47,1,7,7.1,"orenburg-airlines"
62.46584,45.82264,48,1,7,7.1,"orenburg-airlines"
62.59793,45.69129,49,1,7,7.1,"orenburg-airlines"
62.7294,45.55978,50,1,7,7.1,"orenburg-airlines"
62.86026,45.42813,51,1,7,7.1,"orenburg-airlines"
62.9905,45.29632,52,1,7,7.1,"orenburg-airlines"
63.12015,45.16437,53,1,7,7.1,"orenburg-airlines"
63.24919,45.03227,54,1,7,7.1,"orenburg-airlines"
63.37764,44.90003,55,1,7,7.1,"orenburg-airlines"
63.5055,44.76764,56,1,7,7.1,"orenburg-airlines"
63.63277,44.63512,57,1,7,7.1,"orenburg-airlines"
63.75947,44.50245,58,1,7,7.1,"orenburg-airlines"
63.88559,44.36964,59,1,7,7.1,"orenburg-airlines"
64.01113,44.23669,60,1,7,7.1,"orenburg-airlines"
64.13611,44.10361,61,1,7,7.1,"orenburg-airlines"
64.26053,43.97039,62,1,7,7.1,"orenburg-airlines"
64.3844,43.83704,63,1,7,7.1,"orenburg-airlines"
64.50771,43.70355,64,1,7,7.1,"orenburg-airlines"
64.63047,43.56993,65,1,7,7.1,"orenburg-airlines"
64.75268,43.43618,66,1,7,7.1,"orenburg-airlines"
64.87436,43.30231,67,1,7,7.1,"orenburg-airlines"
64.99551,43.1683,68,1,7,7.1,"orenburg-airlines"
65.11612,43.03416,69,1,7,7.1,"orenburg-airlines"
65.2362,42.8999,70,1,7,7.1,"orenburg-airlines"
65.35577,42.76552,71,1,7,7.1,"orenburg-airlines"
65.47481,42.63101,72,1,7,7.1,"orenburg-airlines"
65.59335,42.49638,73,1,7,7.1,"orenburg-airlines"
65.71137,42.36162,74,1,7,7.1,"orenburg-airlines"
65.82889,42.22675,75,1,7,7.1,"orenburg-airlines"
65.9459,42.09176,76,1,7,7.1,"orenburg-airlines"
66.06242,41.95664,77,1,7,7.1,"orenburg-airlines"
66.17845,41.82142,78,1,7,7.1,"orenburg-airlines"
66.29399,41.68607,79,1,7,7.1,"orenburg-airlines"
66.40904,41.55061,80,1,7,7.1,"orenburg-airlines"
66.52361,41.41503,81,1,7,7.1,"orenburg-airlines"
66.6377,41.27935,82,1,7,7.1,"orenburg-airlines"
66.75132,41.14355,83,1,7,7.1,"orenburg-airlines"
66.86447,41.00764,84,1,7,7.1,"orenburg-airlines"
66.97715,40.87161,85,1,7,7.1,"orenburg-airlines"
67.08937,40.73548,86,1,7,7.1,"orenburg-airlines"
67.20113,40.59924,87,1,7,7.1,"orenburg-airlines"
67.31244,40.4629,88,1,7,7.1,"orenburg-airlines"
67.4233,40.32645,89,1,7,7.1,"orenburg-airlines"
67.53371,40.18989,90,1,7,7.1,"orenburg-airlines"
67.64367,40.05322,91,1,7,7.1,"orenburg-airlines"
67.7532,39.91646,92,1,7,7.1,"orenburg-airlines"
67.86229,39.77959,93,1,7,7.1,"orenburg-airlines"
67.97094,39.64262,94,1,7,7.1,"orenburg-airlines"
68.07917,39.50555,95,1,7,7.1,"orenburg-airlines"
68.18696,39.36838,96,1,7,7.1,"orenburg-airlines"
68.29434,39.23111,97,1,7,7.1,"orenburg-airlines"
68.4013,39.09374,98,1,7,7.1,"orenburg-airlines"
68.50784,38.95627,99,1,7,7.1,"orenburg-airlines"
68.61397,38.81871,100,1,7,7.1,"orenburg-airlines"
68.71968,38.68105,101,1,7,7.1,"orenburg-airlines"
68.825,38.5433,102,1,7,7.1,"orenburg-airlines"
55.4567,51.7958,1,1,8,8.1,"orenburg-airlines"
55.6306,51.69103,2,1,8,8.1,"orenburg-airlines"
55.80369,51.58601,3,1,8,8.1,"orenburg-airlines"
55.97598,51.48073,4,1,8,8.1,"orenburg-airlines"
56.14748,51.3752,5,1,8,8.1,"orenburg-airlines"
56.31819,51.26942,6,1,8,8.1,"orenburg-airlines"
56.48812,51.16339,7,1,8,8.1,"orenburg-airlines"
56.65726,51.05712,8,1,8,8.1,"orenburg-airlines"
56.82563,50.95061,9,1,8,8.1,"orenburg-airlines"
56.99323,50.84385,10,1,8,8.1,"orenburg-airlines"
57.16006,50.73686,11,1,8,8.1,"orenburg-airlines"
57.32613,50.62963,12,1,8,8.1,"orenburg-airlines"
57.49144,50.52216,13,1,8,8.1,"orenburg-airlines"
57.65601,50.41446,14,1,8,8.1,"orenburg-airlines"
57.81982,50.30654,15,1,8,8.1,"orenburg-airlines"
57.98289,50.19838,16,1,8,8.1,"orenburg-airlines"
58.14523,50.08999,17,1,8,8.1,"orenburg-airlines"
58.30683,49.98138,18,1,8,8.1,"orenburg-airlines"
58.4677,49.87254,19,1,8,8.1,"orenburg-airlines"
58.62785,49.76349,20,1,8,8.1,"orenburg-airlines"
58.78728,49.65421,21,1,8,8.1,"orenburg-airlines"
58.94599,49.54472,22,1,8,8.1,"orenburg-airlines"
59.10399,49.43501,23,1,8,8.1,"orenburg-airlines"
59.26129,49.32508,24,1,8,8.1,"orenburg-airlines"
59.41788,49.21495,25,1,8,8.1,"orenburg-airlines"
59.57378,49.1046,26,1,8,8.1,"orenburg-airlines"
59.72899,48.99404,27,1,8,8.1,"orenburg-airlines"
59.8835,48.88328,28,1,8,8.1,"orenburg-airlines"
60.03734,48.77231,29,1,8,8.1,"orenburg-airlines"
60.19049,48.66113,30,1,8,8.1,"orenburg-airlines"
60.34297,48.54976,31,1,8,8.1,"orenburg-airlines"
60.49478,48.43818,32,1,8,8.1,"orenburg-airlines"
60.64593,48.32641,33,1,8,8.1,"orenburg-airlines"
60.79641,48.21444,34,1,8,8.1,"orenburg-airlines"
60.94623,48.10227,35,1,8,8.1,"orenburg-airlines"
61.09541,47.98991,36,1,8,8.1,"orenburg-airlines"
61.24393,47.87736,37,1,8,8.1,"orenburg-airlines"
61.39181,47.76461,38,1,8,8.1,"orenburg-airlines"
61.53905,47.65168,39,1,8,8.1,"orenburg-airlines"
61.68565,47.53856,40,1,8,8.1,"orenburg-airlines"
61.83162,47.42525,41,1,8,8.1,"orenburg-airlines"
61.97697,47.31176,42,1,8,8.1,"orenburg-airlines"
62.12169,47.19808,43,1,8,8.1,"orenburg-airlines"
62.26579,47.08423,44,1,8,8.1,"orenburg-airlines"
62.40927,46.97019,45,1,8,8.1,"orenburg-airlines"
62.55215,46.85598,46,1,8,8.1,"orenburg-airlines"
62.69441,46.74159,47,1,8,8.1,"orenburg-airlines"
62.83608,46.62702,48,1,8,8.1,"orenburg-airlines"
62.97714,46.51228,49,1,8,8.1,"orenburg-airlines"
63.11762,46.39737,50,1,8,8.1,"orenburg-airlines"
63.2575,46.28228,51,1,8,8.1,"orenburg-airlines"
63.39679,46.16703,52,1,8,8.1,"orenburg-airlines"
63.5355,46.0516,53,1,8,8.1,"orenburg-airlines"
63.67363,45.93601,54,1,8,8.1,"orenburg-airlines"
63.81119,45.82026,55,1,8,8.1,"orenburg-airlines"
63.94817,45.70434,56,1,8,8.1,"orenburg-airlines"
64.08459,45.58825,57,1,8,8.1,"orenburg-airlines"
64.22045,45.47201,58,1,8,8.1,"orenburg-airlines"
64.35574,45.3556,59,1,8,8.1,"orenburg-airlines"
64.49048,45.23904,60,1,8,8.1,"orenburg-airlines"
64.62467,45.12231,61,1,8,8.1,"orenburg-airlines"
64.75831,45.00544,62,1,8,8.1,"orenburg-airlines"
64.8914,44.8884,63,1,8,8.1,"orenburg-airlines"
65.02395,44.77121,64,1,8,8.1,"orenburg-airlines"
65.15597,44.65387,65,1,8,8.1,"orenburg-airlines"
65.28745,44.53638,66,1,8,8.1,"orenburg-airlines"
65.4184,44.41874,67,1,8,8.1,"orenburg-airlines"
65.54883,44.30095,68,1,8,8.1,"orenburg-airlines"
65.67873,44.18301,69,1,8,8.1,"orenburg-airlines"
65.80812,44.06492,70,1,8,8.1,"orenburg-airlines"
65.93699,43.94669,71,1,8,8.1,"orenburg-airlines"
66.06534,43.82832,72,1,8,8.1,"orenburg-airlines"
66.19319,43.7098,73,1,8,8.1,"orenburg-airlines"
66.32054,43.59114,74,1,8,8.1,"orenburg-airlines"
66.44738,43.47233,75,1,8,8.1,"orenburg-airlines"
66.57372,43.35339,76,1,8,8.1,"orenburg-airlines"
66.69957,43.23431,77,1,8,8.1,"orenburg-airlines"
66.82493,43.1151,78,1,8,8.1,"orenburg-airlines"
66.9498,42.99574,79,1,8,8.1,"orenburg-airlines"
67.07419,42.87626,80,1,8,8.1,"orenburg-airlines"
67.1981,42.75663,81,1,8,8.1,"orenburg-airlines"
67.32152,42.63688,82,1,8,8.1,"orenburg-airlines"
67.44448,42.51699,83,1,8,8.1,"orenburg-airlines"
67.56696,42.39697,84,1,8,8.1,"orenburg-airlines"
67.68898,42.27682,85,1,8,8.1,"orenburg-airlines"
67.81052,42.15655,86,1,8,8.1,"orenburg-airlines"
67.93161,42.03614,87,1,8,8.1,"orenburg-airlines"
68.05224,41.91561,88,1,8,8.1,"orenburg-airlines"
68.17242,41.79495,89,1,8,8.1,"orenburg-airlines"
68.29214,41.67417,90,1,8,8.1,"orenburg-airlines"
68.41142,41.55326,91,1,8,8.1,"orenburg-airlines"
68.53025,41.43223,92,1,8,8.1,"orenburg-airlines"
68.64863,41.31108,93,1,8,8.1,"orenburg-airlines"
68.76658,41.18981,94,1,8,8.1,"orenburg-airlines"
68.88409,41.06842,95,1,8,8.1,"orenburg-airlines"
69.00117,40.94691,96,1,8,8.1,"orenburg-airlines"
69.11782,40.82528,97,1,8,8.1,"orenburg-airlines"
69.23404,40.70353,98,1,8,8.1,"orenburg-airlines"
69.34983,40.58167,99,1,8,8.1,"orenburg-airlines"
69.46521,40.4597,100,1,8,8.1,"orenburg-airlines"
69.58016,40.33761,101,1,8,8.1,"orenburg-airlines"
69.6947,40.2154,102,1,8,8.1,"orenburg-airlines"
55.4567,51.7958,1,1,9,9.1,"orenburg-airlines"
55.25723,51.89729,2,1,9,9.1,"orenburg-airlines"
55.05685,51.99845,3,1,9,9.1,"orenburg-airlines"
54.85557,52.09926,4,1,9,9.1,"orenburg-airlines"
54.65338,52.19973,5,1,9,9.1,"orenburg-airlines"
54.45027,52.29986,6,1,9,9.1,"orenburg-airlines"
54.24625,52.39963,7,1,9,9.1,"orenburg-airlines"
54.0413,52.49905,8,1,9,9.1,"orenburg-airlines"
53.83542,52.59811,9,1,9,9.1,"orenburg-airlines"
53.62862,52.69682,10,1,9,9.1,"orenburg-airlines"
53.42087,52.79516,11,1,9,9.1,"orenburg-airlines"
53.21219,52.89314,12,1,9,9.1,"orenburg-airlines"
53.00256,52.99076,13,1,9,9.1,"orenburg-airlines"
52.79199,53.088,14,1,9,9.1,"orenburg-airlines"
52.58046,53.18487,15,1,9,9.1,"orenburg-airlines"
52.36798,53.28136,16,1,9,9.1,"orenburg-airlines"
52.15454,53.37747,17,1,9,9.1,"orenburg-airlines"
51.94014,53.4732,18,1,9,9.1,"orenburg-airlines"
51.72476,53.56855,19,1,9,9.1,"orenburg-airlines"
51.50842,53.66351,20,1,9,9.1,"orenburg-airlines"
51.2911,53.75807,21,1,9,9.1,"orenburg-airlines"
51.0728,53.85224,22,1,9,9.1,"orenburg-airlines"
50.85352,53.94601,23,1,9,9.1,"orenburg-airlines"
50.63325,54.03938,24,1,9,9.1,"orenburg-airlines"
50.412,54.13235,25,1,9,9.1,"orenburg-airlines"
50.18975,54.22491,26,1,9,9.1,"orenburg-airlines"
49.9665,54.31706,27,1,9,9.1,"orenburg-airlines"
49.74226,54.40879,28,1,9,9.1,"orenburg-airlines"
49.51701,54.50011,29,1,9,9.1,"orenburg-airlines"
49.29075,54.59101,30,1,9,9.1,"orenburg-airlines"
49.06349,54.68148,31,1,9,9.1,"orenburg-airlines"
48.83521,54.77153,32,1,9,9.1,"orenburg-airlines"
48.60591,54.86114,33,1,9,9.1,"orenburg-airlines"
48.3756,54.95032,34,1,9,9.1,"orenburg-airlines"
48.14427,55.03907,35,1,9,9.1,"orenburg-airlines"
47.91191,55.12737,36,1,9,9.1,"orenburg-airlines"
47.67852,55.21523,37,1,9,9.1,"orenburg-airlines"
47.4441,55.30265,38,1,9,9.1,"orenburg-airlines"
47.20865,55.38961,39,1,9,9.1,"orenburg-airlines"
46.97217,55.47612,40,1,9,9.1,"orenburg-airlines"
46.73464,55.56216,41,1,9,9.1,"orenburg-airlines"
46.49608,55.64775,42,1,9,9.1,"orenburg-airlines"
46.25648,55.73288,43,1,9,9.1,"orenburg-airlines"
46.01583,55.81753,44,1,9,9.1,"orenburg-airlines"
45.77413,55.90172,45,1,9,9.1,"orenburg-airlines"
45.53139,55.98542,46,1,9,9.1,"orenburg-airlines"
45.2876,56.06865,47,1,9,9.1,"orenburg-airlines"
45.04275,56.1514,48,1,9,9.1,"orenburg-airlines"
44.79685,56.23366,49,1,9,9.1,"orenburg-airlines"
44.54989,56.31543,50,1,9,9.1,"orenburg-airlines"
44.30188,56.39671,51,1,9,9.1,"orenburg-airlines"
44.05281,56.47749,52,1,9,9.1,"orenburg-airlines"
43.80268,56.55777,53,1,9,9.1,"orenburg-airlines"
43.5515,56.63755,54,1,9,9.1,"orenburg-airlines"
43.29925,56.71681,55,1,9,9.1,"orenburg-airlines"
43.04593,56.79557,56,1,9,9.1,"orenburg-airlines"
42.79156,56.87381,57,1,9,9.1,"orenburg-airlines"
42.53612,56.95153,58,1,9,9.1,"orenburg-airlines"
42.27962,57.02873,59,1,9,9.1,"orenburg-airlines"
42.02205,57.1054,60,1,9,9.1,"orenburg-airlines"
41.76342,57.18155,61,1,9,9.1,"orenburg-airlines"
41.50373,57.25715,62,1,9,9.1,"orenburg-airlines"
41.24297,57.33223,63,1,9,9.1,"orenburg-airlines"
40.98114,57.40675,64,1,9,9.1,"orenburg-airlines"
40.71826,57.48074,65,1,9,9.1,"orenburg-airlines"
40.45431,57.55417,66,1,9,9.1,"orenburg-airlines"
40.1893,57.62706,67,1,9,9.1,"orenburg-airlines"
39.92322,57.69938,68,1,9,9.1,"orenburg-airlines"
39.65609,57.77115,69,1,9,9.1,"orenburg-airlines"
39.38789,57.84235,70,1,9,9.1,"orenburg-airlines"
39.11864,57.91298,71,1,9,9.1,"orenburg-airlines"
38.84833,57.98305,72,1,9,9.1,"orenburg-airlines"
38.57697,58.05253,73,1,9,9.1,"orenburg-airlines"
38.30455,58.12144,74,1,9,9.1,"orenburg-airlines"
38.03109,58.18976,75,1,9,9.1,"orenburg-airlines"
37.75657,58.2575,76,1,9,9.1,"orenburg-airlines"
37.48101,58.32465,77,1,9,9.1,"orenburg-airlines"
37.2044,58.3912,78,1,9,9.1,"orenburg-airlines"
36.92675,58.45715,79,1,9,9.1,"orenburg-airlines"
36.64806,58.5225,80,1,9,9.1,"orenburg-airlines"
36.36834,58.58725,81,1,9,9.1,"orenburg-airlines"
36.08759,58.65138,82,1,9,9.1,"orenburg-airlines"
35.8058,58.71491,83,1,9,9.1,"orenburg-airlines"
35.523,58.77781,84,1,9,9.1,"orenburg-airlines"
35.23917,58.8401,85,1,9,9.1,"orenburg-airlines"
