"long","lat","order","piece","id","group","name"
-122.5989,47.94306,60,1,5,5.1,"kenmore-air"
-122.5917,47.93324,61,1,5,5.1,"kenmore-air"
-122.5846,47.92341,62,1,5,5.1,"kenmore-air"
-122.5775,47.91358,63,1,5,5.1,"kenmore-air"
-122.5704,47.90376,64,1,5,5.1,"kenmore-air"
-122.5633,47.89393,65,1,5,5.1,"kenmore-air"
-122.5562,47.8841,66,1,5,5.1,"kenmore-air"
-122.5491,47.87427,67,1,5,5.1,"kenmore-air"
-122.542,47.86444,68,1,5,5.1,"kenmore-air"
-122.5349,47.85461,69,1,5,5.1,"kenmore-air"
-122.5278,47.84478,70,1,5,5.1,"kenmore-air"
-122.5207,47.83495,71,1,5,5.1,"kenmore-air"
-122.5136,47.82512,72,1,5,5.1,"kenmore-air"
-122.5065,47.81529,73,1,5,5.1,"kenmore-air"
-122.4994,47.80546,74,1,5,5.1,"kenmore-air"
-122.4923,47.79563,75,1,5,5.1,"kenmore-air"
-122.4852,47.7858,76,1,5,5.1,"kenmore-air"
-122.4781,47.77596,77,1,5,5.1,"kenmore-air"
-122.4711,47.76613,78,1,5,5.1,"kenmore-air"
-122.464,47.7563,79,1,5,5.1,"kenmore-air"
-122.4569,47.74646,80,1,5,5.1,"kenmore-air"
-122.4498,47.73663,81,1,5,5.1,"kenmore-air"
-122.4428,47.72679,82,1,5,5.1,"kenmore-air"
-122.4357,47.71696,83,1,5,5.1,"kenmore-air"
-122.4287,47.70712,84,1,5,5.1,"kenmore-air"
-122.4216,47.69728,85,1,5,5.1,"kenmore-air"
-122.4145,47.68745,86,1,5,5.1,"kenmore-air"
-122.4075,47.67761,87,1,5,5.1,"kenmore-air"
-122.4004,47.66777,88,1,5,5.1,"kenmore-air"
-122.3934,47.65793,89,1,5,5.1,"kenmore-air"
-122.3863,47.64809,90,1,5,5.1,"kenmore-air"
-122.3793,47.63826,91,1,5,5.1,"kenmore-air"
-122.3723,47.62842,92,1,5,5.1,"kenmore-air"
-122.3652,47.61858,93,1,5,5.1,"kenmore-air"
-122.3582,47.60874,94,1,5,5.1,"kenmore-air"
-122.3512,47.5989,95,1,5,5.1,"kenmore-air"
-122.3441,47.58905,96,1,5,5.1,"kenmore-air"
-122.3371,47.57921,97,1,5,5.1,"kenmore-air"
-122.3301,47.56937,98,1,5,5.1,"kenmore-air"
-122.3231,47.55953,99,1,5,5.1,"kenmore-air"
-122.316,47.54969,100,1,5,5.1,"kenmore-air"
-122.309,47.53984,101,1,5,5.1,"kenmore-air"
-122.302,47.53,102,1,5,5.1,"kenmore-air"
